caseid,task,start_timestamp,end_timestamp,resource
85,Deliver Goods Services,2011-11-16 12:01:16.001,2011-11-21 10:45:11.692,Role 2
85,Release Purchase Order,2011-11-21 10:45:11.692,2011-11-21 10:46:11.692,Role 1
85,Approve Purchase Order for payment,2011-11-21 10:46:11.692,2011-11-21 10:47:11.692,Role 3
90,Analyze Request for Quotation,2011-11-21 10:15:26.349,2011-11-21 11:16:17.411,Role 3
90,Send Request for Quotation to Supplier,2011-11-21 11:16:17.411,2011-11-21 12:16:18.56,Role 3
90,Create Quotation comparison Map,2011-11-21 12:16:18.56,2011-11-21 13:31:35.66,Role 3
90,Analyze Quotation Comparison Map,2011-11-21 13:31:35.66,2011-11-21 13:50:56.993,Role 1
90,Choose best option,2011-11-21 13:50:56.993,2011-11-21 13:50:56.993,Role 1
89,Settle Conditions With Supplier,2011-11-18 11:25:48.813,2011-11-21 13:56:09.157,Role 3
89,Create Purchase Order,2011-11-21 13:56:09.157,2011-11-21 14:00:39.547,Role 3
92,Start,2011-11-22 07:50:03.129,2011-11-22 07:50:03.129,SYSTEM
92,Analyze Purchase Requisition,2011-11-22 07:50:03.129,2011-11-22 09:00:05.863,Role 4
92,Create Request for Quotation,2011-11-22 09:00:05.863,2011-11-22 09:00:17.883,Role 4
91,Create Purchase Requisition,2011-11-22 05:51:07.562,2011-11-22 09:12:52.759,Role 1
91,Start,2011-11-22 09:12:52.759,2011-11-22 09:12:52.759,SYSTEM
92,Analyze Request for Quotation,2011-11-22 09:00:17.883,2011-11-22 09:23:39.665,Role 3
91,Analyze Purchase Requisition,2011-11-22 09:12:52.759,2011-11-22 09:26:00.556,Role 4
91,Create Request for Quotation,2011-11-22 09:26:00.556,2011-11-22 09:27:10.466,Role 4
91,Analyze Request for Quotation,2011-11-22 09:27:10.466,2011-11-22 09:42:01.847,Role 3
92,Amend Request for Quotation,2011-11-22 09:23:39.665,2011-11-22 09:44:08.087,Role 1
92,Analyze Request for Quotation,2011-11-22 09:44:08.087,2011-11-22 09:52:57.565,Role 3
91,Amend Request for Quotation,2011-11-22 09:42:01.847,2011-11-22 10:02:42.833,Role 1
91,Analyze Request for Quotation,2011-11-22 10:02:42.833,2011-11-22 10:21:46.946,Role 3
80,Deliver Goods Services,2011-11-10 13:32:44.593,2011-11-22 10:29:48.523,Role 2
85,Send Invoice,2011-11-22 10:29:48.523,2011-11-22 10:29:48.523,Role 2
89,Confirm Purchase Order,2011-11-22 10:29:48.523,2011-11-22 10:29:50.728,Role 2
80,Release Purchase Order,2011-11-22 10:29:48.523,2011-11-22 10:30:48.523,Role 1
85,Release Supplier's Invoice,2011-11-22 10:29:48.523,2011-11-22 10:34:42.92,Role 5
85,Authorize Supplier's Invoice payment,2011-11-22 10:34:42.92,2011-11-22 10:34:42.92,Role 5
85,Pay Invoice,2011-11-22 10:34:42.92,2011-11-22 10:41:22.458,Role 5
85,End,2011-11-22 10:41:22.458,2011-11-22 10:41:22.458,SYSTEM
92,Send Request for Quotation to Supplier,2011-11-22 09:52:57.565,2011-11-22 11:17:55.582,Role 3
80,Approve Purchase Order for payment,2011-11-22 11:17:55.582,2011-11-22 11:18:55.582,Role 3
91,Send Request for Quotation to Supplier,2011-11-22 10:21:46.946,2011-11-22 11:35:10.111,Role 3
92,Create Quotation comparison Map,2011-11-22 11:18:55.582,2011-11-22 13:53:06.86,Role 3
92,Analyze Quotation Comparison Map,2011-11-22 13:53:06.86,2011-11-22 14:07:22.3,Role 1
92,Choose best option,2011-11-22 14:07:22.3,2011-11-22 14:07:22.3,Role 1
89,Deliver Goods Services,2011-11-22 10:29:50.728,2011-11-22 14:08:34.405,Role 2
80,Send Invoice,2011-11-22 14:08:34.405,2011-11-22 14:08:34.405,Role 2
80,Release Supplier's Invoice,2011-11-22 14:08:34.405,2011-11-22 14:09:18.846,Role 5
89,Release Purchase Order,2011-11-22 14:08:34.405,2011-11-22 14:09:34.405,Role 1
91,Create Quotation comparison Map,2011-11-22 11:35:10.111,2011-11-22 14:18:06.247,Role 3
89,Approve Purchase Order for payment,2011-11-22 14:18:06.247,2011-11-22 14:19:06.247,Role 3
89,Send Invoice,2011-11-22 14:19:06.247,2011-11-22 14:19:06.247,Role 2
89,Release Supplier's Invoice,2011-11-22 14:19:06.247,2011-11-22 14:20:43.491,Role 5
89,Authorize Supplier's Invoice payment,2011-11-22 14:20:43.491,2011-11-22 14:20:43.491,Role 5
89,Pay Invoice,2011-11-22 14:20:43.491,2011-11-22 14:25:02.13,Role 5
88,Deliver Goods Services,2011-11-21 09:51:46.044,2011-11-22 14:32:01.538,Role 2
80,Settle Dispute With Supplier,2011-11-22 14:09:18.846,2011-11-22 14:32:26.979,Role 5
80,Authorize Supplier's Invoice payment,2011-11-22 14:32:26.979,2011-11-22 14:32:26.979,Role 5
88,Release Purchase Order,2011-11-22 14:32:01.538,2011-11-22 14:33:01.538,Role 1
88,Approve Purchase Order for payment,2011-11-22 14:33:01.538,2011-11-22 14:34:01.538,Role 3
88,Send Invoice,2011-11-22 14:34:01.538,2011-11-22 14:34:01.538,Role 2
80,Pay Invoice,2011-11-22 14:32:26.979,2011-11-22 14:34:27.911,Role 5
88,Release Supplier's Invoice,2011-11-22 14:34:01.538,2011-11-22 14:37:39.659,Role 5
88,Authorize Supplier's Invoice payment,2011-11-22 14:37:39.659,2011-11-22 14:37:39.659,Role 5
88,Pay Invoice,2011-11-22 14:37:39.659,2011-11-22 14:45:52.212,Role 5
91,Analyze Quotation Comparison Map,2011-11-22 14:18:06.247,2011-11-22 14:54:41.846,Role 1
91,Choose best option,2011-11-22 14:54:41.846,2011-11-22 14:54:41.846,Role 1
80,End,2011-11-22 14:34:27.911,2011-11-22 15:00:00.0,SYSTEM
88,End,2011-11-22 14:45:52.212,2011-11-22 15:00:00.0,SYSTEM
89,End,2011-11-22 14:25:02.13,2011-11-22 15:00:00.0,SYSTEM
87,Deliver Goods Services,2011-11-17 10:21:24.549,2011-11-22 16:32:30.934,Role 2
87,Release Purchase Order,2011-11-22 16:32:30.934,2011-11-22 16:33:30.934,Role 1
90,Settle Conditions With Supplier,2011-11-21 13:50:56.993,2011-11-23 09:48:52.697,Role 3
87,Approve Purchase Order for payment,2011-11-23 09:48:52.697,2011-11-23 09:49:52.697,Role 3
87,Send Invoice,2011-11-23 09:49:52.697,2011-11-23 09:49:52.697,Role 2
90,Create Purchase Order,2011-11-23 09:49:52.697,2011-11-23 09:50:37.79,Role 3
87,Release Supplier's Invoice,2011-11-23 09:49:52.697,2011-11-23 09:50:52.259,Role 5
87,Authorize Supplier's Invoice payment,2011-11-23 09:50:52.259,2011-11-23 09:50:52.259,Role 5
87,Pay Invoice,2011-11-23 09:50:52.259,2011-11-23 09:57:48.031,Role 5
87,End,2011-11-23 09:57:48.031,2011-11-23 09:57:48.031,SYSTEM
91,Settle Conditions With Supplier,2011-11-22 14:54:41.846,2011-11-23 10:15:54.389,Role 3
91,Create Purchase Order,2011-11-23 10:15:54.389,2011-11-23 10:27:46.561,Role 3
90,Confirm Purchase Order,2011-11-23 09:50:37.79,2011-11-23 10:38:08.282,Role 2
91,Confirm Purchase Order,2011-11-23 10:27:46.561,2011-11-23 10:48:47.892,Role 2
90,Deliver Goods Services,2011-11-23 10:38:08.282,2011-11-23 15:11:32.771,Role 2
90,Release Purchase Order,2011-11-23 15:11:32.771,2011-11-23 15:12:32.771,Role 1
90,Approve Purchase Order for payment,2011-11-23 15:12:32.771,2011-11-23 15:13:32.771,Role 3
90,Send Invoice,2011-11-23 15:13:32.771,2011-11-23 15:13:32.771,Role 2
90,Release Supplier's Invoice,2011-11-23 15:13:32.771,2011-11-23 15:16:21.213,Role 5
90,Authorize Supplier's Invoice payment,2011-11-23 15:16:21.213,2011-11-23 15:16:21.213,Role 5
90,Pay Invoice,2011-11-23 15:16:21.213,2011-11-23 15:25:24.28,Role 5
90,End,2011-11-23 15:25:24.28,2011-11-23 19:00:00.0,SYSTEM
93,Start,2011-11-24 08:06:08.622,2011-11-24 08:06:08.622,SYSTEM
94,Start,2011-11-24 08:25:14.504,2011-11-24 08:25:14.504,SYSTEM
93,Analyze Purchase Requisition,2011-11-24 08:06:08.622,2011-11-24 09:00:08.042,Role 4
94,Analyze Purchase Requisition,2011-11-24 08:25:14.504,2011-11-24 09:00:54.388,Role 4
93,Amend Purchase Requisition,2011-11-24 09:00:08.042,2011-11-24 09:29:08.042,Role 1
94,Amend Purchase Requisition,2011-11-24 09:00:54.388,2011-11-24 09:29:54.388,Role 1
93,Analyze Purchase Requisition,2011-11-24 09:29:08.042,2011-11-24 09:32:04.405,Role 4
94,Analyze Purchase Requisition,2011-11-24 09:29:54.388,2011-11-24 09:46:56.012,Role 4
94,Create Request for Quotation,2011-11-24 09:46:56.012,2011-11-24 09:51:06.708,Role 4
93,Amend Purchase Requisition,2011-11-24 09:32:04.405,2011-11-24 10:01:04.405,Role 1
93,Analyze Purchase Requisition,2011-11-24 10:01:04.405,2011-11-24 10:11:29.266,Role 4
93,Create Request for Quotation,2011-11-24 10:11:29.266,2011-11-24 10:11:53.686,Role 4
94,Analyze Request for Quotation,2011-11-24 09:51:06.708,2011-11-24 10:36:15.923,Role 3
94,Send Request for Quotation to Supplier,2011-11-24 10:36:15.923,2011-11-24 10:40:18.758,Role 3
93,Analyze Request for Quotation,2011-11-24 10:11:53.686,2011-11-24 11:04:34.549,Role 3
93,Send Request for Quotation to Supplier,2011-11-24 11:04:34.549,2011-11-24 11:22:25.675,Role 3
93,Create Quotation comparison Map,2011-11-24 11:22:25.675,2011-11-24 12:11:39.632,Role 3
93,Analyze Quotation Comparison Map,2011-11-24 12:11:39.632,2011-11-24 12:37:21.171,Role 1
93,Choose best option,2011-11-24 12:37:21.171,2011-11-24 12:37:21.171,Role 1
94,Create Quotation comparison Map,2011-11-24 10:40:18.758,2011-11-24 12:43:50.154,Role 3
94,Analyze Quotation Comparison Map,2011-11-24 12:43:50.154,2011-11-24 12:45:57.039,Role 1
94,Choose best option,2011-11-24 12:45:57.039,2011-11-24 12:45:57.039,Role 1
83,Deliver Goods Services,2011-11-14 16:48:06.473,2011-11-24 13:05:55.913,Role 2
83,Release Purchase Order,2011-11-24 13:05:55.913,2011-11-24 13:06:55.913,Role 1
92,Settle Conditions With Supplier,2011-11-22 14:07:22.3,2011-11-25 09:17:34.109,Role 3
83,Approve Purchase Order for payment,2011-11-25 09:17:34.109,2011-11-25 09:18:34.109,Role 3
83,Send Invoice,2011-11-25 09:18:34.109,2011-11-25 09:18:34.109,Role 2
83,Release Supplier's Invoice,2011-11-25 09:18:34.109,2011-11-25 09:19:32.353,Role 5
92,Create Purchase Order,2011-11-25 09:18:34.109,2011-11-25 09:28:41.805,Role 3
92,Confirm Purchase Order,2011-11-25 09:28:41.805,2011-11-25 09:37:41.507,Role 2
83,Settle Dispute With Supplier,2011-11-25 09:19:32.353,2011-11-25 10:21:46.459,Role 5
83,Authorize Supplier's Invoice payment,2011-11-25 10:21:46.459,2011-11-25 10:21:46.459,Role 5
83,Pay Invoice,2011-11-25 10:21:46.459,2011-11-25 10:23:32.981,Role 5
83,End,2011-11-25 10:23:32.981,2011-11-25 12:00:00.0,SYSTEM
95,Start,2011-11-25 12:08:27.309,2011-11-25 12:08:27.309,SYSTEM
95,Create Purchase Requisition,2011-11-25 12:08:27.309,2011-11-25 12:30:59.311,Role 1
95,Start,2011-11-25 12:30:59.311,2011-11-25 12:30:59.311,SYSTEM
95,Create Purchase Requisition,2011-11-25 12:30:59.311,2011-11-25 12:45:31.922,Role 1
95,Start,2011-11-25 12:45:31.922,2011-11-25 12:45:31.922,SYSTEM
93,Settle Conditions With Supplier,2011-11-24 12:37:21.171,2011-11-25 13:15:44.751,Role 3
93,Create Purchase Order,2011-11-25 13:15:44.751,2011-11-25 13:22:07.798,Role 3
93,Confirm Purchase Order,2011-11-25 13:22:07.798,2011-11-25 13:37:42.614,Role 2
95,Create Purchase Requisition,2011-11-25 12:45:31.922,2011-11-25 14:43:47.934,Role 1
95,Start,2011-11-25 14:43:47.934,2011-11-25 15:00:00.0,SYSTEM
94,Settle Conditions With Supplier,2011-11-24 12:45:57.039,2011-11-25 15:00:59.223,Role 3
95,Create Purchase Requisition,2011-11-25 15:00:00.0,2011-11-25 15:02:25.381,Role 1
95,Start,2011-11-25 15:02:25.381,2011-11-25 15:02:25.381,SYSTEM
95,Create Purchase Requisition,2011-11-25 15:02:25.381,2011-11-25 15:26:06.719,Role 1
95,Start,2011-11-25 15:26:06.719,2011-11-25 15:26:06.719,SYSTEM
95,Analyze Purchase Requisition,2011-11-25 15:26:06.719,2011-11-25 15:30:12.654,Role 4
94,Create Purchase Order,2011-11-25 15:00:59.223,2011-11-25 15:38:10.884,Role 3
94,Confirm Purchase Order,2011-11-25 15:38:10.884,2011-11-25 15:48:31.603,Role 2
95,Amend Purchase Requisition,2011-11-25 15:30:12.654,2011-11-25 15:59:12.654,Role 1
95,Analyze Purchase Requisition,2011-11-25 15:59:12.654,2011-11-25 16:01:52.708,Role 4
95,Create Request for Quotation,2011-11-25 16:01:52.708,2011-11-25 16:02:46.951,Role 4
91,Deliver Goods Services,2011-11-23 10:48:47.892,2011-11-25 16:11:02.835,Role 2
91,Release Purchase Order,2011-11-25 16:11:02.835,2011-11-25 16:12:02.835,Role 1
91,Approve Purchase Order for payment,2011-11-25 16:12:02.835,2011-11-25 16:13:02.835,Role 3
91,Send Invoice,2011-11-25 16:13:02.835,2011-11-25 16:13:02.835,Role 2
91,Release Supplier's Invoice,2011-11-25 16:13:02.835,2011-11-25 16:13:52.457,Role 5
91,Authorize Supplier's Invoice payment,2011-11-25 16:13:52.457,2011-11-25 16:13:52.457,Role 5
95,Analyze Request for Quotation,2011-11-25 16:02:46.951,2011-11-25 16:24:41.368,Role 3
95,Amend Request for Quotation,2011-11-25 16:24:41.368,2011-11-25 16:25:09.087,Role 1
91,Pay Invoice,2011-11-25 16:13:52.457,2011-11-25 16:28:39.395,Role 5
91,End,2011-11-25 16:28:39.395,2011-11-25 17:00:00.0,SYSTEM
95,Analyze Request for Quotation,2011-11-25 16:25:09.087,2011-11-28 10:57:56.088,Role 3
95,Amend Request for Quotation,2011-11-28 10:57:56.088,2011-11-28 11:01:55.341,Role 1
93,Deliver Goods Services,2011-11-25 13:37:42.614,2011-11-28 11:38:34.984,Role 2
95,Analyze Request for Quotation,2011-11-28 11:01:55.341,2011-11-28 11:39:04.261,Role 3
93,Release Purchase Order,2011-11-28 11:38:34.984,2011-11-28 11:39:34.984,Role 1
93,Approve Purchase Order for payment,2011-11-28 11:39:34.984,2011-11-28 11:40:34.984,Role 3
93,Send Invoice,2011-11-28 11:40:34.984,2011-11-28 11:40:34.984,Role 2
93,Release Supplier's Invoice,2011-11-28 11:40:34.984,2011-11-28 11:45:01.222,Role 5
93,Settle Dispute With Supplier,2011-11-28 11:45:01.222,2011-11-28 12:14:27.543,Role 5
93,Authorize Supplier's Invoice payment,2011-11-28 12:14:27.543,2011-11-28 12:14:27.543,Role 5
93,Pay Invoice,2011-11-28 12:14:27.543,2011-11-28 12:25:07.53,Role 5
93,End,2011-11-28 12:25:07.53,2011-11-28 12:25:07.53,SYSTEM
92,Deliver Goods Services,2011-11-25 09:37:41.507,2011-11-28 12:26:18.089,Role 2
92,Release Purchase Order,2011-11-28 12:26:18.089,2011-11-28 12:27:18.089,Role 1
92,Approve Purchase Order for payment,2011-11-28 12:27:18.089,2011-11-28 12:28:18.089,Role 3
92,Send Invoice,2011-11-28 12:28:18.089,2011-11-28 12:28:18.089,Role 2
95,Send Request for Quotation to Supplier,2011-11-28 11:39:04.261,2011-11-28 12:35:35.102,Role 3
92,Release Supplier's Invoice,2011-11-28 12:28:18.089,2011-11-28 12:36:30.109,Role 5
92,Settle Dispute With Supplier,2011-11-28 12:36:30.109,2011-11-28 12:42:37.916,Role 5
92,Authorize Supplier's Invoice payment,2011-11-28 12:42:37.916,2011-11-28 12:42:37.916,Role 5
92,Pay Invoice,2011-11-28 12:42:37.916,2011-11-28 13:06:53.411,Role 5
92,End,2011-11-28 13:06:53.411,2011-11-28 13:06:53.411,SYSTEM
95,Create Quotation comparison Map,2011-11-28 12:35:35.102,2011-11-28 14:07:21.996,Role 3
95,Analyze Quotation Comparison Map,2011-11-28 14:07:21.996,2011-11-28 14:08:53.251,Role 1
95,Choose best option,2011-11-28 14:08:53.251,2011-11-28 14:08:53.251,Role 1
95,Settle Conditions With Supplier,2011-11-28 14:08:53.251,2011-11-28 14:51:55.932,Role 3
95,Create Purchase Order,2011-11-28 14:51:55.932,2011-11-28 15:09:32.875,Role 3
95,Confirm Purchase Order,2011-11-28 15:09:32.875,2011-11-28 15:12:12.126,Role 2
95,Deliver Goods Services,2011-11-28 15:12:12.126,2011-11-28 15:44:33.807,Role 2
95,Release Purchase Order,2011-11-28 15:44:33.807,2011-11-28 15:45:33.807,Role 1
95,Approve Purchase Order for payment,2011-11-28 15:45:33.807,2011-11-28 15:46:33.807,Role 3
95,Send Invoice,2011-11-28 15:46:33.807,2011-11-28 15:46:33.807,Role 2
95,Release Supplier's Invoice,2011-11-28 15:46:33.807,2011-11-28 15:47:07.731,Role 5
95,Settle Dispute With Supplier,2011-11-28 15:47:07.731,2011-11-28 16:00:34.236,Role 5
95,Authorize Supplier's Invoice payment,2011-11-28 16:00:34.236,2011-11-28 16:00:34.236,Role 5
95,Pay Invoice,2011-11-28 16:00:34.236,2011-11-28 16:22:40.731,Role 5
95,End,2011-11-28 16:22:40.731,2011-11-28 16:22:40.731,SYSTEM
94,Deliver Goods Services,2011-11-25 15:48:31.603,2011-11-29 09:04:53.282,Role 2
94,Release Purchase Order,2011-11-29 09:04:53.282,2011-11-29 09:05:53.282,Role 1
94,Approve Purchase Order for payment,2011-11-29 09:05:53.282,2011-11-29 09:06:53.282,Role 3
94,Send Invoice,2011-11-29 09:06:53.282,2011-11-29 09:06:53.282,Role 2
94,Release Supplier's Invoice,2011-11-29 09:06:53.282,2011-11-29 09:07:12.283,Role 5
94,Settle Dispute With Supplier,2011-11-29 09:07:12.283,2011-11-29 09:07:16.09,Role 5
94,Authorize Supplier's Invoice payment,2011-11-29 09:07:16.09,2011-11-29 09:07:16.09,Role 5
94,Pay Invoice,2011-11-29 09:07:16.09,2011-11-29 09:34:50.486,Role 5
94,End,2011-11-29 09:34:50.486,2011-11-29 09:34:50.486,SYSTEM
96,Start,2011-12-01 03:35:26.102,2011-12-01 03:35:26.102,SYSTEM
97,Start,2011-12-01 08:11:41.061,2011-12-01 08:11:41.061,SYSTEM
96,Analyze Purchase Requisition,2011-12-01 03:35:26.102,2011-12-01 09:02:57.5,Role 4
96,Create Request for Quotation,2011-12-01 09:02:57.5,2011-12-01 09:03:07.122,Role 4
97,Analyze Purchase Requisition,2011-12-01 08:11:41.061,2011-12-01 09:13:50.364,Role 4
97,Create Request for Quotation,2011-12-01 09:13:50.364,2011-12-01 09:14:05.679,Role 4
96,Analyze Request for Quotation,2011-12-01 09:03:07.122,2011-12-01 09:18:46.656,Role 3
96,Send Request for Quotation to Supplier,2011-12-01 09:18:46.656,2011-12-01 09:33:04.09,Role 3
97,Analyze Request for Quotation,2011-12-01 09:14:05.679,2011-12-01 09:38:56.277,Role 3
97,Amend Request for Quotation,2011-12-01 09:38:56.277,2011-12-01 09:42:06.807,Role 1
86,Deliver Goods Services,2011-11-21 10:45:11.692,2011-12-01 10:37:09.967,Role 2
86,Release Purchase Order,2011-12-01 10:37:09.967,2011-12-01 10:38:09.967,Role 1
86,Approve Purchase Order for payment,2011-12-01 10:38:09.967,2011-12-01 10:39:09.967,Role 3
86,Send Invoice,2011-12-01 10:39:09.967,2011-12-01 10:39:09.967,Role 2
86,Release Supplier's Invoice,2011-12-01 10:39:09.967,2011-12-01 10:44:29.627,Role 5
86,Authorize Supplier's Invoice payment,2011-12-01 10:44:29.627,2011-12-01 10:44:29.627,Role 5
97,Analyze Request for Quotation,2011-12-01 09:42:06.807,2011-12-01 11:13:40.63,Role 3
86,Pay Invoice,2011-12-01 10:44:29.627,2011-12-01 11:14:02.663,Role 5
97,Amend Request for Quotation,2011-12-01 11:13:40.63,2011-12-01 11:25:45.232,Role 1
86,End,2011-12-01 11:14:02.663,2011-12-01 12:00:00.0,SYSTEM
97,Analyze Request for Quotation,2011-12-01 11:25:45.232,2011-12-01 12:07:39.833,Role 3
97,Send Request for Quotation to Supplier,2011-12-01 12:07:39.833,2011-12-01 12:16:48.434,Role 3
97,Create Quotation comparison Map,2011-12-01 12:16:48.434,2011-12-01 15:30:21.493,Role 3
97,Analyze Quotation Comparison Map,2011-12-01 15:30:21.493,2011-12-01 15:44:52.229,Role 1
97,Choose best option,2011-12-01 15:44:52.229,2011-12-01 15:44:52.229,Role 1
97,Settle Conditions With Supplier,2011-12-01 15:44:52.229,2011-12-01 16:22:49.42,Role 3
96,Create Quotation comparison Map,2011-12-01 09:33:04.09,2011-12-01 16:57:38.322,Role 3
97,Create Purchase Order,2011-12-01 16:22:49.42,2011-12-02 09:03:05.491,Role 3
97,Confirm Purchase Order,2011-12-02 09:03:05.491,2011-12-02 09:06:45.052,Role 2
96,Analyze Quotation Comparison Map,2011-12-01 16:57:38.322,2011-12-02 09:20:33.893,Role 1
96,Choose best option,2011-12-02 09:20:33.893,2011-12-02 09:20:33.893,Role 1
97,Deliver Goods Services,2011-12-02 09:06:45.052,2011-12-02 11:31:14.53,Role 2
97,Release Purchase Order,2011-12-02 11:31:14.53,2011-12-02 11:32:14.53,Role 1
97,Approve Purchase Order for payment,2011-12-02 11:32:14.53,2011-12-02 11:33:14.53,Role 3
97,Send Invoice,2011-12-02 11:33:14.53,2011-12-02 11:33:14.53,Role 2
97,Release Supplier's Invoice,2011-12-02 11:33:14.53,2011-12-02 11:48:32.202,Role 5
97,Authorize Supplier's Invoice payment,2011-12-02 11:48:32.202,2011-12-02 11:48:32.202,Role 5
97,Pay Invoice,2011-12-02 11:48:32.202,2011-12-02 12:09:00.004,Role 5
97,End,2011-12-02 12:09:00.004,2011-12-02 12:09:00.004,SYSTEM
96,Settle Conditions With Supplier,2011-12-02 09:20:33.893,2011-12-02 15:36:12.782,Role 3
96,Create Purchase Order,2011-12-02 15:36:12.782,2011-12-02 15:49:24.802,Role 3
96,Confirm Purchase Order,2011-12-02 15:49:24.802,2011-12-02 15:52:43.366,Role 2
99,Create Purchase Requisition,2011-12-06 05:11:28.568,2011-12-06 09:00:02.802,Role 1
99,Start,2011-12-06 09:00:02.802,2011-12-06 09:00:02.802,SYSTEM
99,Create Purchase Requisition,2011-12-06 09:00:02.802,2011-12-06 09:02:30.147,Role 1
99,Start,2011-12-06 09:02:30.147,2011-12-06 09:02:30.147,SYSTEM
98,Create Purchase Requisition,2011-12-06 00:30:13.593,2011-12-06 09:12:02.631,Role 1
98,Start,2011-12-06 09:12:02.631,2011-12-06 09:12:02.631,SYSTEM
98,Create Purchase Requisition,2011-12-06 09:12:02.631,2011-12-06 09:15:33.379,Role 1
98,Start,2011-12-06 09:15:33.379,2011-12-06 09:15:33.379,SYSTEM
98,Analyze Purchase Requisition,2011-12-06 09:15:33.379,2011-12-06 09:23:28.322,Role 4
98,Create Request for Quotation,2011-12-06 09:23:28.322,2011-12-06 09:25:06.395,Role 4
98,Analyze Request for Quotation,2011-12-06 09:25:06.395,2011-12-06 09:28:42.881,Role 3
98,Amend Request for Quotation,2011-12-06 09:28:42.881,2011-12-06 09:36:03.418,Role 1
98,Analyze Request for Quotation,2011-12-06 09:36:03.418,2011-12-06 09:46:29.637,Role 3
99,Create Purchase Requisition,2011-12-06 09:02:30.147,2011-12-06 09:53:49.615,Role 1
99,Start,2011-12-06 09:53:49.615,2011-12-06 10:00:00.0,SYSTEM
98,Send Request for Quotation to Supplier,2011-12-06 09:46:29.637,2011-12-06 10:09:01.069,Role 3
99,Create Purchase Requisition,2011-12-06 10:00:00.0,2011-12-06 10:21:01.807,Role 1
