caseid,task,start_timestamp,end_timestamp,resource
84,Pay Invoice,2011-11-28 10:52:04.06,2011-11-28 11:14:16.732,Role 5
84,End,2011-11-28 11:14:16.732,2011-11-28 11:14:16.732,SYSTEM
90,Create Quotation comparison Map,2011-11-28 10:52:56.463,2011-11-28 14:42:51.552,Role 3
86,Approve Purchase Order for payment,2011-11-28 14:42:51.552,2011-11-28 14:43:51.552,Role 3
86,Send Invoice,2011-11-28 14:43:51.552,2011-11-28 14:43:51.552,Role 2
90,Analyze Quotation Comparison Map,2011-11-28 14:42:51.552,2011-11-28 14:49:23.633,Role 1
90,Choose best option,2011-11-28 14:49:23.633,2011-11-28 14:49:23.633,Role 1
86,Release Supplier's Invoice,2011-11-28 14:43:51.552,2011-11-28 14:57:32.941,Role 5
86,Authorize Supplier's Invoice payment,2011-11-28 14:57:32.941,2011-11-28 14:57:32.941,Role 5
86,Pay Invoice,2011-11-28 14:57:32.941,2011-11-28 15:00:02.713,Role 5
86,End,2011-11-28 15:00:02.713,2011-11-28 15:00:02.713,SYSTEM
89,Create Quotation comparison Map,2011-11-25 15:18:30.326,2011-11-28 15:17:16.922,Role 3
89,Analyze Quotation Comparison Map,2011-11-28 15:17:16.922,2011-11-28 15:38:54.674,Role 1
89,Choose best option,2011-11-28 15:38:54.674,2011-11-28 15:38:54.674,Role 1
88,Deliver Goods Services,2011-11-25 14:43:52.516,2011-11-28 15:52:14.283,Role 2
88,Release Purchase Order,2011-11-28 15:52:14.283,2011-11-28 15:53:14.283,Role 1
82,Deliver Goods Services,2011-11-22 14:19:44.425,2011-11-28 16:44:13.974,Role 2
82,Release Purchase Order,2011-11-28 16:44:13.974,2011-11-28 16:45:13.974,Role 1
91,Start,2011-11-29 05:41:48.871,2011-11-29 05:41:48.871,SYSTEM
91,Create Purchase Requisition,2011-11-29 05:41:48.871,2011-11-29 09:32:59.762,Role 1
91,Start,2011-11-29 09:32:59.762,2011-11-29 10:00:00.0,SYSTEM
92,Create Purchase Requisition,2011-11-29 10:01:01.022,2011-11-29 10:09:25.094,Role 1
92,Start,2011-11-29 10:09:25.094,2011-11-29 10:09:25.094,SYSTEM
91,Create Purchase Requisition,2011-11-29 10:00:00.0,2011-11-29 10:28:13.93,Role 1
91,Start,2011-11-29 10:28:13.93,2011-11-29 10:28:13.93,SYSTEM
92,Create Purchase Requisition,2011-11-29 10:09:25.094,2011-11-29 10:56:53.434,Role 1
92,Start,2011-11-29 10:56:53.434,2011-11-29 10:56:53.434,SYSTEM
92,Analyze Purchase Requisition,2011-11-29 10:56:53.434,2011-11-29 10:57:15.754,Role 4
92,Create Request for Quotation,2011-11-29 10:57:15.754,2011-11-29 10:58:59.05,Role 4
91,Create Purchase Requisition,2011-11-29 10:28:13.93,2011-11-29 11:02:49.0,Role 1
91,Start,2011-11-29 11:02:49.0,2011-11-29 12:00:00.0,SYSTEM
87,Settle Conditions With Supplier,2011-11-24 16:58:43.288,2011-11-29 12:00:25.789,Role 3
88,Approve Purchase Order for payment,2011-11-29 12:00:25.789,2011-11-29 12:01:25.789,Role 3
88,Send Invoice,2011-11-29 12:01:25.789,2011-11-29 12:01:25.789,Role 2
82,Approve Purchase Order for payment,2011-11-29 12:01:25.789,2011-11-29 12:02:25.789,Role 3
82,Send Invoice,2011-11-29 12:02:25.789,2011-11-29 12:02:25.789,Role 2
88,Release Supplier's Invoice,2011-11-29 12:01:25.789,2011-11-29 12:15:14.244,Role 5
88,Authorize Supplier's Invoice payment,2011-11-29 12:15:14.244,2011-11-29 12:15:14.244,Role 5
82,Release Supplier's Invoice,2011-11-29 12:02:25.789,2011-11-29 12:23:46.208,Role 5
88,Pay Invoice,2011-11-29 12:15:14.244,2011-11-29 12:40:48.001,Role 5
88,End,2011-11-29 12:40:48.001,2011-11-29 12:40:48.001,SYSTEM
92,Analyze Request for Quotation,2011-11-29 12:02:25.789,2011-11-29 12:53:50.824,Role 3
87,Create Purchase Order,2011-11-29 12:53:50.824,2011-11-29 13:02:01.186,Role 3
82,Settle Dispute With Supplier,2011-11-29 12:23:46.208,2011-11-29 13:06:11.253,Role 5
82,Authorize Supplier's Invoice payment,2011-11-29 13:06:11.253,2011-11-29 13:06:11.253,Role 5
82,Pay Invoice,2011-11-29 13:06:11.253,2011-11-29 13:08:02.518,Role 5
82,End,2011-11-29 13:08:02.518,2011-11-29 13:08:02.518,SYSTEM
92,Amend Request for Quotation,2011-11-29 12:53:50.824,2011-11-29 13:11:30.492,Role 1
92,Analyze Request for Quotation,2011-11-29 13:11:30.492,2011-11-29 13:22:08.976,Role 3
92,Amend Request for Quotation,2011-11-29 13:22:08.976,2011-11-29 13:28:47.863,Role 1
87,Confirm Purchase Order,2011-11-29 13:02:01.186,2011-11-29 13:32:03.82,Role 2
92,Analyze Request for Quotation,2011-11-29 13:28:47.863,2011-11-29 13:40:57.773,Role 3
91,Create Purchase Requisition,2011-11-29 12:00:00.0,2011-11-29 13:51:03.46,Role 1
91,Start,2011-11-29 13:51:03.46,2011-11-29 13:51:03.46,SYSTEM
92,Send Request for Quotation to Supplier,2011-11-29 13:40:57.773,2011-11-29 14:47:17.103,Role 3
91,Create Purchase Requisition,2011-11-29 13:51:03.46,2011-11-29 14:53:25.527,Role 1
91,Start,2011-11-29 14:53:25.527,2011-11-29 15:00:00.0,SYSTEM
91,Create Purchase Requisition,2011-11-29 15:00:00.0,2011-11-29 15:12:47.228,Role 1
91,Start,2011-11-29 15:12:47.228,2011-11-29 15:12:47.228,SYSTEM
91,Create Purchase Requisition,2011-11-29 15:12:47.228,2011-11-29 15:19:08.758,Role 1
91,Start,2011-11-29 15:19:08.758,2011-11-29 15:19:08.758,SYSTEM
91,Analyze Purchase Requisition,2011-11-29 15:19:08.758,2011-11-29 15:20:21.314,Role 4
87,Deliver Goods Services,2011-11-29 13:32:03.82,2011-11-29 15:31:16.292,Role 2
87,Release Purchase Order,2011-11-29 15:31:16.292,2011-11-29 15:32:16.292,Role 1
91,Amend Purchase Requisition,2011-11-29 15:20:21.314,2011-11-29 15:49:21.314,Role 1
91,Analyze Purchase Requisition,2011-11-29 15:49:21.314,2011-11-29 15:50:57.061,Role 4
92,Create Quotation comparison Map,2011-11-29 14:47:17.103,2011-11-29 15:53:53.43,Role 3
87,Approve Purchase Order for payment,2011-11-29 15:53:53.43,2011-11-29 15:54:53.43,Role 3
87,Send Invoice,2011-11-29 15:54:53.43,2011-11-29 15:54:53.43,Role 2
92,Analyze Quotation Comparison Map,2011-11-29 15:53:53.43,2011-11-29 15:58:09.048,Role 1
92,Choose best option,2011-11-29 15:58:09.048,2011-11-29 15:58:09.048,Role 1
87,Release Supplier's Invoice,2011-11-29 15:54:53.43,2011-11-29 16:09:44.127,Role 5
91,Amend Purchase Requisition,2011-11-29 15:50:57.061,2011-11-29 16:19:57.061,Role 1
91,Analyze Purchase Requisition,2011-11-29 16:19:57.061,2011-11-29 16:27:07.635,Role 4
91,Amend Purchase Requisition,2011-11-29 16:27:07.635,2011-11-29 16:56:07.635,Role 1
91,Analyze Purchase Requisition,2011-11-29 16:56:07.635,2011-11-29 16:56:57.485,Role 4
93,Start,2011-11-30 04:45:33.192,2011-11-30 04:45:33.192,SYSTEM
91,Create Request for Quotation,2011-11-29 16:56:57.485,2011-11-30 09:00:17.782,Role 4
87,Settle Dispute With Supplier,2011-11-29 16:09:44.127,2011-11-30 09:09:02.104,Role 5
87,Authorize Supplier's Invoice payment,2011-11-30 09:09:02.104,2011-11-30 09:09:02.104,Role 5
87,Pay Invoice,2011-11-30 09:09:02.104,2011-11-30 09:10:16.823,Role 5
93,Create Purchase Requisition,2011-11-30 04:45:33.192,2011-11-30 09:35:38.577,Role 1
89,Settle Conditions With Supplier,2011-11-28 15:38:54.674,2011-11-30 10:13:23.824,Role 3
91,Analyze Request for Quotation,2011-11-30 10:13:23.824,2011-11-30 10:48:47.385,Role 3
89,Create Purchase Order,2011-11-30 10:48:47.385,2011-11-30 10:52:34.34,Role 3
89,Confirm Purchase Order,2011-11-30 10:52:34.34,2011-11-30 10:55:15.431,Role 2
91,Send Request for Quotation to Supplier,2011-11-30 10:52:34.34,2011-11-30 11:08:22.64,Role 3
92,Settle Conditions With Supplier,2011-11-29 15:58:09.048,2011-11-30 11:11:08.67,Role 3
92,Create Purchase Order,2011-11-30 11:11:08.67,2011-11-30 11:11:20.911,Role 3
92,Confirm Purchase Order,2011-11-30 11:11:20.911,2011-11-30 11:19:25.36,Role 2
91,Create Quotation comparison Map,2011-11-30 11:08:22.64,2011-11-30 11:29:13.109,Role 3
91,Analyze Quotation Comparison Map,2011-11-30 11:29:13.109,2011-11-30 11:31:15.784,Role 1
91,Choose best option,2011-11-30 11:31:15.784,2011-11-30 11:31:15.784,Role 1
91,Settle Conditions With Supplier,2011-11-30 11:31:15.784,2011-11-30 12:17:59.499,Role 3
91,Create Purchase Order,2011-11-30 12:17:59.499,2011-11-30 12:28:45.116,Role 3
91,Confirm Purchase Order,2011-11-30 12:28:45.116,2011-11-30 12:31:03.951,Role 2
87,End,2011-11-30 09:10:16.823,2011-11-30 14:00:00.0,SYSTEM
93,Start,2011-11-30 09:35:38.577,2011-11-30 14:00:00.0,SYSTEM
93,Analyze Purchase Requisition,2011-11-30 14:00:00.0,2011-11-30 14:00:15.545,Role 4
93,Amend Purchase Requisition,2011-11-30 14:00:15.545,2011-11-30 14:29:15.545,Role 1
93,Analyze Purchase Requisition,2011-11-30 14:29:15.545,2011-11-30 14:32:34.074,Role 4
93,Amend Purchase Requisition,2011-11-30 14:32:34.074,2011-11-30 15:01:34.074,Role 1
93,Analyze Purchase Requisition,2011-11-30 15:01:34.074,2011-11-30 15:02:14.83,Role 4
93,Create Request for Quotation,2011-11-30 15:02:14.83,2011-11-30 15:03:30.555,Role 4
93,Analyze Request for Quotation,2011-11-30 15:03:30.555,2011-11-30 15:11:49.428,Role 3
93,Send Request for Quotation to Supplier,2011-11-30 15:11:49.428,2011-11-30 15:15:28.823,Role 3
93,Create Quotation comparison Map,2011-11-30 15:15:28.823,2011-11-30 16:37:46.938,Role 3
93,Analyze Quotation Comparison Map,2011-11-30 16:37:46.938,2011-11-30 16:45:38.774,Role 1
93,Choose best option,2011-11-30 16:45:38.774,2011-11-30 16:45:38.774,Role 1
93,Settle Conditions With Supplier,2011-11-30 16:45:38.774,2011-12-01 14:53:36.272,Role 3
92,Deliver Goods Services,2011-11-30 11:19:25.36,2011-12-01 14:59:40.666,Role 2
92,Release Purchase Order,2011-12-01 14:59:40.666,2011-12-01 15:00:40.666,Role 1
92,Approve Purchase Order for payment,2011-12-01 15:00:40.666,2011-12-01 15:01:40.666,Role 3
92,Send Invoice,2011-12-01 15:01:40.666,2011-12-01 15:01:40.666,Role 2
92,Release Supplier's Invoice,2011-12-01 15:01:40.666,2011-12-01 15:03:04.678,Role 5
92,Authorize Supplier's Invoice payment,2011-12-01 15:03:04.678,2011-12-01 15:03:04.678,Role 5
93,Create Purchase Order,2011-12-01 14:53:36.272,2011-12-01 15:07:02.422,Role 3
93,Confirm Purchase Order,2011-12-01 15:07:02.422,2011-12-01 15:08:12.867,Role 2
92,Pay Invoice,2011-12-01 15:03:04.678,2011-12-01 15:15:43.868,Role 5
92,End,2011-12-01 15:15:43.868,2011-12-01 15:15:43.868,SYSTEM
91,Deliver Goods Services,2011-11-30 12:31:03.951,2011-12-02 09:09:08.09,Role 2
91,Release Purchase Order,2011-12-02 09:09:08.09,2011-12-02 09:10:08.09,Role 1
91,Approve Purchase Order for payment,2011-12-02 09:10:08.09,2011-12-02 09:11:08.09,Role 3
91,Send Invoice,2011-12-02 09:11:08.09,2011-12-02 09:11:08.09,Role 2
91,Release Supplier's Invoice,2011-12-02 09:11:08.09,2011-12-02 09:14:07.228,Role 5
91,Authorize Supplier's Invoice payment,2011-12-02 09:14:07.228,2011-12-02 09:14:07.228,Role 5
91,Pay Invoice,2011-12-02 09:14:07.228,2011-12-02 09:15:01.406,Role 5
91,End,2011-12-02 09:15:01.406,2011-12-02 12:00:00.0,SYSTEM
81,Deliver Goods Services,2011-11-28 10:41:16.829,2011-12-02 13:02:49.17,Role 2
81,Release Purchase Order,2011-12-02 13:02:49.17,2011-12-02 13:03:49.17,Role 1
81,Approve Purchase Order for payment,2011-12-02 13:03:49.17,2011-12-02 13:04:49.17,Role 3
81,Send Invoice,2011-12-02 13:04:49.17,2011-12-02 13:04:49.17,Role 2
81,Release Supplier's Invoice,2011-12-02 13:04:49.17,2011-12-02 13:16:20.616,Role 5
81,Authorize Supplier's Invoice payment,2011-12-02 13:16:20.616,2011-12-02 13:16:20.616,Role 5
81,Pay Invoice,2011-12-02 13:16:20.616,2011-12-02 13:20:11.915,Role 5
81,End,2011-12-02 13:20:11.915,2011-12-02 15:00:00.0,SYSTEM
90,Settle Conditions With Supplier,2011-11-28 14:49:23.633,2011-12-05 11:28:34.851,Role 3
90,Create Purchase Order,2011-12-05 11:28:34.851,2011-12-05 11:29:45.58,Role 3
90,Confirm Purchase Order,2011-12-05 11:29:45.58,2011-12-05 11:36:43.189,Role 2
78,Deliver Goods Services,2011-11-17 10:06:55.299,2011-12-05 12:38:34.663,Role 2
78,Release Purchase Order,2011-12-05 12:38:34.663,2011-12-05 12:39:34.663,Role 1
78,Approve Purchase Order for payment,2011-12-05 12:39:34.663,2011-12-05 12:40:34.663,Role 3
78,Send Invoice,2011-12-05 12:40:34.663,2011-12-05 12:40:34.663,Role 2
78,Release Supplier's Invoice,2011-12-05 12:40:34.663,2011-12-05 12:40:54.281,Role 5
78,Authorize Supplier's Invoice payment,2011-12-05 12:40:54.281,2011-12-05 12:40:54.281,Role 5
78,Pay Invoice,2011-12-05 12:40:54.281,2011-12-05 12:43:31.445,Role 5
78,End,2011-12-05 12:43:31.445,2011-12-05 12:43:31.445,SYSTEM
94,Create Purchase Requisition,2011-12-06 12:24:26.465,2011-12-06 12:43:56.716,Role 1
94,Start,2011-12-06 12:43:56.716,2011-12-06 12:43:56.716,SYSTEM
94,Analyze Purchase Requisition,2011-12-06 12:43:56.716,2011-12-06 12:46:31.08,Role 4
94,Create Request for Quotation,2011-12-06 12:46:31.08,2011-12-06 12:48:06.405,Role 4
94,Analyze Request for Quotation,2011-12-06 12:48:06.405,2011-12-06 12:57:37.299,Role 3
94,Send Request for Quotation to Supplier,2011-12-06 12:57:37.299,2011-12-06 14:14:43.851,Role 3
94,Create Quotation comparison Map,2011-12-06 14:14:43.851,2011-12-06 14:21:18.706,Role 3
94,Analyze Quotation Comparison Map,2011-12-06 14:21:18.706,2011-12-06 14:23:33.886,Role 1
94,Choose best option,2011-12-06 14:23:33.886,2011-12-06 14:23:33.886,Role 1
95,Create Purchase Requisition,2011-12-06 23:38:32.953,2011-12-07 09:03:35.525,Role 1
95,Start,2011-12-07 09:03:35.525,2011-12-07 09:03:35.525,SYSTEM
95,Analyze Purchase Requisition,2011-12-07 09:03:35.525,2011-12-07 09:16:32.642,Role 4
95,Amend Purchase Requisition,2011-12-07 09:16:32.642,2011-12-07 09:45:32.642,Role 1
95,Analyze Purchase Requisition,2011-12-07 09:45:32.642,2011-12-07 09:47:11.432,Role 4
95,Create Request for Quotation,2011-12-07 09:47:11.432,2011-12-07 09:47:13.158,Role 4
95,Analyze Request for Quotation,2011-12-07 09:47:13.158,2011-12-07 09:55:20.727,Role 3
95,Amend Request for Quotation,2011-12-07 09:55:20.727,2011-12-07 09:57:07.706,Role 1
95,Analyze Request for Quotation,2011-12-07 09:57:07.706,2011-12-07 09:57:10.79,Role 3
95,Send Request for Quotation to Supplier,2011-12-07 09:57:10.79,2011-12-07 10:51:49.575,Role 3
95,Create Quotation comparison Map,2011-12-07 10:51:49.575,2011-12-07 11:10:13.568,Role 3
95,Analyze Quotation Comparison Map,2011-12-07 11:10:13.568,2011-12-07 11:21:53.554,Role 1
95,Choose best option,2011-12-07 11:21:53.554,2011-12-07 11:21:53.554,Role 1
94,Settle Conditions With Supplier,2011-12-06 14:23:33.886,2011-12-07 11:25:44.778,Role 3
94,Create Purchase Order,2011-12-07 11:25:44.778,2011-12-07 11:26:20.266,Role 3
94,Confirm Purchase Order,2011-12-07 11:26:20.266,2011-12-07 11:27:15.589,Role 2
96,Start,2011-12-07 14:09:49.99,2011-12-07 14:09:49.99,SYSTEM
96,Create Purchase Requisition,2011-12-07 14:09:49.99,2011-12-07 14:26:51.202,Role 1
96,Start,2011-12-07 14:26:51.202,2011-12-07 14:26:51.202,SYSTEM
94,Deliver Goods Services,2011-12-07 11:27:15.589,2011-12-07 15:02:05.603,Role 2
94,Release Purchase Order,2011-12-07 15:02:05.603,2011-12-07 15:03:05.603,Role 1
94,Approve Purchase Order for payment,2011-12-07 15:03:05.603,2011-12-07 15:04:05.603,Role 3
94,Send Invoice,2011-12-07 15:04:05.603,2011-12-07 15:04:05.603,Role 2
94,Release Supplier's Invoice,2011-12-07 15:04:05.603,2011-12-07 15:07:25.512,Role 5
94,Settle Dispute With Supplier,2011-12-07 15:07:25.512,2011-12-07 15:08:06.942,Role 5
94,Authorize Supplier's Invoice payment,2011-12-07 15:08:06.942,2011-12-07 15:08:06.942,Role 5
94,Pay Invoice,2011-12-07 15:08:06.942,2011-12-07 15:20:17.358,Role 5
96,Create Purchase Requisition,2011-12-07 14:26:51.202,2011-12-07 15:28:39.062,Role 1
94,End,2011-12-07 15:20:17.358,2011-12-07 19:00:00.0,SYSTEM
96,Start,2011-12-07 15:28:39.062,2011-12-07 19:00:00.0,SYSTEM
96,Create Purchase Requisition,2011-12-07 19:00:00.0,2011-12-08 09:02:43.899,Role 1
96,Start,2011-12-08 09:02:43.899,2011-12-08 09:02:43.899,SYSTEM
96,Create Purchase Requisition,2011-12-08 09:02:43.899,2011-12-08 09:06:10.106,Role 1
95,Settle Conditions With Supplier,2011-12-07 11:21:53.554,2011-12-08 11:44:07.11,Role 3
95,Create Purchase Order,2011-12-08 11:44:07.11,2011-12-08 11:44:48.232,Role 3
95,Confirm Purchase Order,2011-12-08 11:44:48.232,2011-12-08 11:47:18.303,Role 2
96,Start,2011-12-08 09:06:10.106,2011-12-08 12:00:00.0,SYSTEM
96,Analyze Purchase Requisition,2011-12-08 12:00:00.0,2011-12-08 12:13:10.326,Role 4
96,Create Request for Quotation,2011-12-08 12:13:10.326,2011-12-08 12:13:56.704,Role 4
96,Analyze Request for Quotation,2011-12-08 12:13:56.704,2011-12-08 12:20:51.68,Role 3
96,Send Request for Quotation to Supplier,2011-12-08 12:20:51.68,2011-12-08 13:12:23.381,Role 3
96,Create Quotation comparison Map,2011-12-08 13:12:23.381,2011-12-08 14:44:39.889,Role 3
96,Analyze Quotation Comparison Map,2011-12-08 14:44:39.889,2011-12-08 14:48:40.901,Role 1
96,Choose best option,2011-12-08 14:48:40.901,2011-12-08 14:48:40.901,Role 1
96,Settle Conditions With Supplier,2011-12-08 14:48:40.901,2011-12-09 13:15:55.548,Role 3
96,Create Purchase Order,2011-12-09 13:15:55.548,2011-12-09 13:32:18.343,Role 3
96,Confirm Purchase Order,2011-12-09 13:32:18.343,2011-12-09 14:17:14.999,Role 2
96,Deliver Goods Services,2011-12-09 14:17:14.999,2011-12-09 15:29:52.838,Role 2
96,Release Purchase Order,2011-12-09 15:29:52.838,2011-12-09 15:30:52.838,Role 1
96,Approve Purchase Order for payment,2011-12-09 15:30:52.838,2011-12-09 15:31:52.838,Role 3
96,Send Invoice,2011-12-09 15:31:52.838,2011-12-09 15:31:52.838,Role 2
96,Release Supplier's Invoice,2011-12-09 15:31:52.838,2011-12-09 15:36:04.317,Role 5
96,Authorize Supplier's Invoice payment,2011-12-09 15:36:04.317,2011-12-09 15:36:04.317,Role 5
96,Pay Invoice,2011-12-09 15:36:04.317,2011-12-09 15:36:47.727,Role 5
96,End,2011-12-09 15:36:47.727,2011-12-09 15:36:47.727,SYSTEM
89,Deliver Goods Services,2011-11-30 10:55:15.431,2011-12-12 13:25:39.078,Role 2
89,Release Purchase Order,2011-12-12 13:25:39.078,2011-12-12 13:26:39.078,Role 1
89,Approve Purchase Order for payment,2011-12-12 13:26:39.078,2011-12-12 13:27:39.078,Role 3
89,Send Invoice,2011-12-12 13:27:39.078,2011-12-12 13:27:39.078,Role 2
89,Release Supplier's Invoice,2011-12-12 13:27:39.078,2011-12-12 13:29:40.437,Role 5
89,Authorize Supplier's Invoice payment,2011-12-12 13:29:40.437,2011-12-12 13:29:40.437,Role 5
89,Pay Invoice,2011-12-12 13:29:40.437,2011-12-12 13:31:02.482,Role 5
89,End,2011-12-12 13:31:02.482,2011-12-12 13:31:02.482,SYSTEM
97,Start,2011-12-13 12:12:18.857,2011-12-13 12:12:18.857,SYSTEM
97,Analyze Purchase Requisition,2011-12-13 12:12:18.857,2011-12-13 12:20:03.264,Role 4
97,Create Request for Quotation,2011-12-13 12:20:03.264,2011-12-13 12:21:20.565,Role 4
95,Deliver Goods Services,2011-12-08 11:47:18.303,2011-12-13 12:26:14.89,Role 2
95,Release Purchase Order,2011-12-13 12:26:14.89,2011-12-13 12:27:14.89,Role 1
95,Approve Purchase Order for payment,2011-12-13 12:27:14.89,2011-12-13 12:28:14.89,Role 3
95,Send Invoice,2011-12-13 12:28:14.89,2011-12-13 12:28:14.89,Role 2
95,Release Supplier's Invoice,2011-12-13 12:28:14.89,2011-12-13 12:39:52.164,Role 5
97,Analyze Request for Quotation,2011-12-13 12:21:20.565,2011-12-13 12:56:46.563,Role 3
95,Settle Dispute With Supplier,2011-12-13 12:39:52.164,2011-12-13 12:59:59.273,Role 5
95,Authorize Supplier's Invoice payment,2011-12-13 12:59:59.273,2011-12-13 12:59:59.273,Role 5
97,Amend Request for Quotation,2011-12-13 12:56:46.563,2011-12-13 13:00:55.022,Role 1
95,Pay Invoice,2011-12-13 12:59:59.273,2011-12-13 13:39:00.067,Role 5
95,End,2011-12-13 13:39:00.067,2011-12-13 13:39:00.067,SYSTEM
97,Analyze Request for Quotation,2011-12-13 13:00:55.022,2011-12-13 13:45:10.06,Role 3
97,Send Request for Quotation to Supplier,2011-12-13 13:45:10.06,2011-12-13 14:20:50.78,Role 3
98,Create Purchase Requisition,2011-12-13 15:17:05.137,2011-12-13 15:37:14.157,Role 1
98,Start,2011-12-13 15:37:14.157,2011-12-13 15:37:14.157,SYSTEM
98,Create Purchase Requisition,2011-12-13 15:37:14.157,2011-12-13 15:47:55.611,Role 1
98,Start,2011-12-13 15:47:55.611,2011-12-13 15:47:55.611,SYSTEM
98,Analyze Purchase Requisition,2011-12-13 15:47:55.611,2011-12-13 15:48:28.331,Role 4
98,Amend Purchase Requisition,2011-12-13 15:48:28.331,2011-12-13 16:17:28.331,Role 1
98,Analyze Purchase Requisition,2011-12-13 16:17:28.331,2011-12-13 16:18:59.805,Role 4
98,Amend Purchase Requisition,2011-12-13 16:18:59.805,2011-12-13 16:47:59.805,Role 1
98,Analyze Purchase Requisition,2011-12-13 16:47:59.805,2011-12-13 16:51:33.686,Role 4
98,Amend Purchase Requisition,2011-12-13 16:51:33.686,2011-12-14 09:20:33.686,Role 1
98,Analyze Purchase Requisition,2011-12-14 09:20:33.686,2011-12-14 09:24:40.96,Role 4
98,Create Request for Quotation,2011-12-14 09:24:40.96,2011-12-14 09:27:43.116,Role 4
98,Analyze Request for Quotation,2011-12-14 09:27:43.116,2011-12-14 09:37:38.45,Role 3
98,Amend Request for Quotation,2011-12-14 09:37:38.45,2011-12-14 09:45:32.814,Role 1
97,Create Quotation comparison Map,2011-12-13 14:20:50.78,2011-12-14 09:48:56.844,Role 3
97,Analyze Quotation Comparison Map,2011-12-14 09:48:56.844,2011-12-14 10:02:52.321,Role 1
97,Choose best option,2011-12-14 10:02:52.321,2011-12-14 10:02:52.321,Role 1
98,Analyze Request for Quotation,2011-12-14 09:45:32.814,2011-12-14 10:13:00.394,Role 3
98,Send Request for Quotation to Supplier,2011-12-14 10:13:00.394,2011-12-14 10:16:28.889,Role 3
97,Settle Conditions With Supplier,2011-12-14 10:02:52.321,2011-12-14 13:36:23.666,Role 3
97,Create Purchase Order,2011-12-14 13:36:23.666,2011-12-14 13:37:27.73,Role 3
