caseid,task,start_timestamp,end_timestamp,resource
92,Analyze Purchase Requisition,2011-12-28 16:04:27.141,2011-12-28 16:08:16.803,Role 4
92,Create Request for Quotation,2011-12-28 16:08:16.803,2011-12-28 16:09:38.325,Role 4
91,Settle Conditions With Supplier,2011-12-28 13:19:24.411,2011-12-28 16:13:44.965,Role 3
91,Create Purchase Order,2011-12-28 16:13:44.965,2011-12-28 16:13:57.445,Role 3
91,Confirm Purchase Order,2011-12-28 16:13:57.445,2011-12-28 16:15:32.385,Role 2
92,Analyze Request for Quotation,2011-12-28 16:09:38.325,2011-12-28 16:16:55.643,Role 3
92,Amend Request for Quotation,2011-12-28 16:16:55.643,2011-12-28 16:36:08.756,Role 1
90,Start,2011-12-28 14:59:36.94,2011-12-28 19:00:00.0,SYSTEM
92,Analyze Request for Quotation,2011-12-28 16:36:08.756,2011-12-29 09:19:16.361,Role 3
92,Amend Request for Quotation,2011-12-29 09:19:16.361,2011-12-29 09:21:45.829,Role 1
92,Analyze Request for Quotation,2011-12-29 09:21:45.829,2011-12-29 09:33:18.336,Role 3
90,Create Purchase Requisition,2011-12-28 19:00:00.0,2011-12-29 09:36:10.636,Role 1
90,Start,2011-12-29 09:36:10.636,2011-12-29 09:36:10.636,SYSTEM
92,Send Request for Quotation to Supplier,2011-12-29 09:33:18.336,2011-12-29 10:03:19.775,Role 3
90,Create Purchase Requisition,2011-12-29 09:36:10.636,2011-12-29 10:40:02.451,Role 1
90,Start,2011-12-29 10:40:02.451,2011-12-29 12:00:00.0,SYSTEM
90,Analyze Purchase Requisition,2011-12-29 12:00:00.0,2011-12-29 12:00:43.431,Role 4
90,Amend Purchase Requisition,2011-12-29 12:00:43.431,2011-12-29 12:29:43.431,Role 1
90,Analyze Purchase Requisition,2011-12-29 12:29:43.431,2011-12-29 12:39:30.715,Role 4
90,Amend Purchase Requisition,2011-12-29 12:39:30.715,2011-12-29 13:08:30.715,Role 1
90,Analyze Purchase Requisition,2011-12-29 13:08:30.715,2011-12-29 13:09:39.662,Role 4
92,Create Quotation comparison Map,2011-12-29 10:03:19.775,2011-12-29 13:34:00.091,Role 3
90,Amend Purchase Requisition,2011-12-29 13:09:39.662,2011-12-29 13:38:39.662,Role 1
90,Analyze Purchase Requisition,2011-12-29 13:38:39.662,2011-12-29 13:45:47.974,Role 4
90,Create Request for Quotation,2011-12-29 13:45:47.974,2011-12-29 13:46:10.881,Role 4
92,Analyze Quotation Comparison Map,2011-12-29 13:34:00.091,2011-12-29 13:54:12.787,Role 1
92,Choose best option,2011-12-29 13:54:12.787,2011-12-29 13:54:12.787,Role 1
90,Analyze Request for Quotation,2011-12-29 13:46:10.881,2011-12-29 13:55:10.357,Role 3
90,Amend Request for Quotation,2011-12-29 13:55:10.357,2011-12-29 14:21:48.459,Role 1
90,Analyze Request for Quotation,2011-12-29 14:21:48.459,2011-12-29 14:43:25.504,Role 3
90,Amend Request for Quotation,2011-12-29 14:43:25.504,2011-12-29 14:46:15.51,Role 1
90,Analyze Request for Quotation,2011-12-29 14:46:15.51,2011-12-29 14:52:20.832,Role 3
90,Amend Request for Quotation,2011-12-29 14:52:20.832,2011-12-29 15:13:49.863,Role 1
90,Analyze Request for Quotation,2011-12-29 15:13:49.863,2011-12-29 15:17:20.782,Role 3
90,Amend Request for Quotation,2011-12-29 15:17:20.782,2011-12-29 15:20:05.963,Role 1
90,Analyze Request for Quotation,2011-12-29 15:20:05.963,2011-12-29 15:26:40.477,Role 3
92,Settle Conditions With Supplier,2011-12-29 13:54:12.787,2011-12-29 15:31:00.52,Role 3
92,Create Purchase Order,2011-12-29 15:31:00.52,2011-12-29 15:45:23.883,Role 3
92,Confirm Purchase Order,2011-12-29 15:45:23.883,2011-12-29 15:53:58.493,Role 2
90,Send Request for Quotation to Supplier,2011-12-29 15:26:40.477,2011-12-29 16:14:27.318,Role 3
93,Create Purchase Requisition,2011-12-30 17:03:02.833,2012-01-02 09:07:26.96,Role 1
93,Start,2012-01-02 09:07:26.96,2012-01-02 09:07:26.96,SYSTEM
93,Analyze Purchase Requisition,2012-01-02 09:07:26.96,2012-01-02 09:07:51.396,Role 4
93,Create Request for Quotation,2012-01-02 09:07:51.396,2012-01-02 09:09:43.176,Role 4
90,Create Quotation comparison Map,2011-12-29 16:14:27.318,2012-01-02 09:32:31.332,Role 3
90,Analyze Quotation Comparison Map,2012-01-02 09:32:31.332,2012-01-02 09:36:32.894,Role 1
90,Choose best option,2012-01-02 09:36:32.894,2012-01-02 09:36:32.894,Role 1
93,Analyze Request for Quotation,2012-01-02 09:09:43.176,2012-01-02 09:49:08.882,Role 3
91,Deliver Goods Services,2011-12-28 16:15:32.385,2012-01-02 09:49:14.73,Role 2
91,Release Purchase Order,2012-01-02 09:49:14.73,2012-01-02 09:50:14.73,Role 1
91,Approve Purchase Order for payment,2012-01-02 09:50:14.73,2012-01-02 09:51:14.73,Role 3
91,Send Invoice,2012-01-02 09:51:14.73,2012-01-02 09:51:14.73,Role 2
91,Release Supplier's Invoice,2012-01-02 09:51:14.73,2012-01-02 09:52:37.218,Role 5
91,Authorize Supplier's Invoice payment,2012-01-02 09:52:37.218,2012-01-02 09:52:37.218,Role 5
93,Amend Request for Quotation,2012-01-02 09:49:08.882,2012-01-02 09:56:19.19,Role 1
91,Pay Invoice,2012-01-02 09:52:37.218,2012-01-02 10:11:58.487,Role 5
91,End,2012-01-02 10:11:58.487,2012-01-02 10:11:58.487,SYSTEM
93,Analyze Request for Quotation,2012-01-02 09:56:19.19,2012-01-02 10:32:57.909,Role 3
93,Send Request for Quotation to Supplier,2012-01-02 10:32:57.909,2012-01-02 10:46:37.495,Role 3
90,Settle Conditions With Supplier,2012-01-02 09:36:32.894,2012-01-02 13:45:20.305,Role 3
90,Create Purchase Order,2012-01-02 13:45:20.305,2012-01-02 13:47:41.076,Role 3
90,Confirm Purchase Order,2012-01-02 13:47:41.076,2012-01-02 14:08:29.84,Role 2
92,Deliver Goods Services,2011-12-29 15:53:58.493,2012-01-02 16:11:44.865,Role 2
92,Release Purchase Order,2012-01-02 16:11:44.865,2012-01-02 16:12:44.865,Role 1
92,Approve Purchase Order for payment,2012-01-02 16:12:44.865,2012-01-02 16:13:44.865,Role 3
92,Send Invoice,2012-01-02 16:13:44.865,2012-01-02 16:13:44.865,Role 2
92,Release Supplier's Invoice,2012-01-02 16:13:44.865,2012-01-02 16:16:18.0,Role 5
92,Settle Dispute With Supplier,2012-01-02 16:16:18.0,2012-01-02 16:42:52.177,Role 5
92,Authorize Supplier's Invoice payment,2012-01-02 16:42:52.177,2012-01-02 16:42:52.177,Role 5
92,Pay Invoice,2012-01-02 16:42:52.177,2012-01-02 16:55:04.03,Role 5
92,End,2012-01-02 16:55:04.03,2012-01-02 16:55:04.03,SYSTEM
93,Create Quotation comparison Map,2012-01-02 10:46:37.495,2012-01-03 09:22:58.653,Role 3
93,Analyze Quotation Comparison Map,2012-01-03 09:22:58.653,2012-01-03 09:24:11.854,Role 1
93,Choose best option,2012-01-03 09:24:11.854,2012-01-03 09:24:11.854,Role 1
94,Start,2012-01-03 12:15:21.27,2012-01-03 12:15:21.27,SYSTEM
94,Create Purchase Requisition,2012-01-03 12:15:21.27,2012-01-03 12:28:31.404,Role 1
94,Start,2012-01-03 12:28:31.404,2012-01-03 12:28:31.404,SYSTEM
94,Analyze Purchase Requisition,2012-01-03 12:28:31.404,2012-01-03 12:29:18.4,Role 4
94,Amend Purchase Requisition,2012-01-03 12:29:18.4,2012-01-03 12:58:18.4,Role 1
94,Analyze Purchase Requisition,2012-01-03 12:58:18.4,2012-01-03 13:00:22.382,Role 4
94,Create Request for Quotation,2012-01-03 13:00:22.382,2012-01-03 13:00:22.477,Role 4
94,Analyze Request for Quotation,2012-01-03 13:00:22.477,2012-01-03 13:11:05.282,Role 3
89,Settle Conditions With Supplier,2011-12-28 12:51:23.34,2012-01-03 13:14:41.52,Role 3
94,Send Request for Quotation to Supplier,2012-01-03 13:11:05.282,2012-01-03 13:33:24.484,Role 3
89,Create Purchase Order,2012-01-03 13:14:41.52,2012-01-03 14:25:49.978,Role 3
89,Confirm Purchase Order,2012-01-03 14:25:49.978,2012-01-03 14:32:20.729,Role 2
90,Deliver Goods Services,2012-01-02 14:08:29.84,2012-01-03 15:17:16.936,Role 2
90,Release Purchase Order,2012-01-03 15:17:16.936,2012-01-03 15:18:16.936,Role 1
90,Approve Purchase Order for payment,2012-01-03 15:18:16.936,2012-01-03 15:19:16.936,Role 3
90,Send Invoice,2012-01-03 15:19:16.936,2012-01-03 15:19:16.936,Role 2
90,Release Supplier's Invoice,2012-01-03 15:19:16.936,2012-01-03 15:22:13.275,Role 5
90,Settle Dispute With Supplier,2012-01-03 15:22:13.275,2012-01-03 15:48:07.037,Role 5
90,Authorize Supplier's Invoice payment,2012-01-03 15:48:07.037,2012-01-03 15:48:07.037,Role 5
94,Create Quotation comparison Map,2012-01-03 13:33:24.484,2012-01-03 15:49:45.955,Role 3
90,Pay Invoice,2012-01-03 15:48:07.037,2012-01-03 15:52:29.801,Role 5
90,End,2012-01-03 15:52:29.801,2012-01-03 15:52:29.801,SYSTEM
94,Analyze Quotation Comparison Map,2012-01-03 15:49:45.955,2012-01-03 15:53:24.845,Role 1
94,Choose best option,2012-01-03 15:53:24.845,2012-01-03 15:53:24.845,Role 1
89,Deliver Goods Services,2012-01-03 14:32:20.729,2012-01-04 09:50:47.079,Role 2
89,Release Purchase Order,2012-01-04 09:50:47.079,2012-01-04 09:51:47.079,Role 1
89,Approve Purchase Order for payment,2012-01-04 09:51:47.079,2012-01-04 09:52:47.079,Role 3
89,Send Invoice,2012-01-04 09:52:47.079,2012-01-04 09:52:47.079,Role 2
89,Release Supplier's Invoice,2012-01-04 09:52:47.079,2012-01-04 09:55:00.216,Role 5
89,Authorize Supplier's Invoice payment,2012-01-04 09:55:00.216,2012-01-04 09:55:00.216,Role 5
89,Pay Invoice,2012-01-04 09:55:00.216,2012-01-04 09:55:57.863,Role 5
89,End,2012-01-04 09:55:57.863,2012-01-04 09:55:57.863,SYSTEM
94,Settle Conditions With Supplier,2012-01-03 15:53:24.845,2012-01-04 13:02:02.97,Role 3
94,Create Purchase Order,2012-01-04 13:02:02.97,2012-01-04 13:21:11.299,Role 3
94,Confirm Purchase Order,2012-01-04 13:21:11.299,2012-01-04 13:33:56.18,Role 2
96,Create Purchase Requisition,2012-01-05 08:30:02.841,2012-01-05 09:00:10.712,Role 1
96,Start,2012-01-05 09:00:10.712,2012-01-05 09:00:10.712,SYSTEM
95,Create Purchase Requisition,2012-01-04 19:18:33.14,2012-01-05 09:45:25.516,Role 1
96,Create Purchase Requisition,2012-01-05 09:00:10.712,2012-01-05 11:26:01.727,Role 1
95,Start,2012-01-05 09:45:25.516,2012-01-05 12:00:00.0,SYSTEM
96,Start,2012-01-05 11:26:01.727,2012-01-05 12:00:00.0,SYSTEM
95,Analyze Purchase Requisition,2012-01-05 12:00:00.0,2012-01-05 12:13:06.824,Role 4
96,Analyze Purchase Requisition,2012-01-05 12:00:00.0,2012-01-05 12:14:38.595,Role 4
96,Create Request for Quotation,2012-01-05 12:14:38.595,2012-01-05 12:15:01.465,Role 4
95,Create Request for Quotation,2012-01-05 12:13:06.824,2012-01-05 12:17:35.368,Role 4
96,Analyze Request for Quotation,2012-01-05 12:15:01.465,2012-01-05 12:36:13.744,Role 3
96,Amend Request for Quotation,2012-01-05 12:36:13.744,2012-01-05 12:42:00.194,Role 1
96,Analyze Request for Quotation,2012-01-05 12:42:00.194,2012-01-05 13:12:26.47,Role 3
96,Send Request for Quotation to Supplier,2012-01-05 13:12:26.47,2012-01-05 13:45:50.733,Role 3
96,Create Quotation comparison Map,2012-01-05 13:45:50.733,2012-01-05 13:53:18.471,Role 3
96,Analyze Quotation Comparison Map,2012-01-05 13:53:18.471,2012-01-05 14:06:32.495,Role 1
96,Choose best option,2012-01-05 14:06:32.495,2012-01-05 14:06:32.495,Role 1
95,Analyze Request for Quotation,2012-01-05 12:17:35.368,2012-01-05 14:18:14.378,Role 3
95,Send Request for Quotation to Supplier,2012-01-05 14:18:14.378,2012-01-05 14:27:46.37,Role 3
95,Create Quotation comparison Map,2012-01-05 14:27:46.37,2012-01-05 16:06:40.724,Role 3
95,Analyze Quotation Comparison Map,2012-01-05 16:06:40.724,2012-01-05 16:08:20.244,Role 1
95,Choose best option,2012-01-05 16:08:20.244,2012-01-05 16:08:20.244,Role 1
87,Deliver Goods Services,2011-12-22 13:12:46.062,2012-01-06 14:38:26.794,Role 2
87,Release Purchase Order,2012-01-06 14:38:26.794,2012-01-06 14:39:26.794,Role 1
96,Settle Conditions With Supplier,2012-01-05 14:06:32.495,2012-01-06 16:01:29.421,Role 3
87,Approve Purchase Order for payment,2012-01-06 16:01:29.421,2012-01-06 16:02:29.421,Role 3
87,Send Invoice,2012-01-06 16:02:29.421,2012-01-06 16:02:29.421,Role 2
87,Release Supplier's Invoice,2012-01-06 16:02:29.421,2012-01-06 16:02:39.654,Role 5
87,Settle Dispute With Supplier,2012-01-06 16:02:39.654,2012-01-06 16:10:14.211,Role 5
87,Authorize Supplier's Invoice payment,2012-01-06 16:10:14.211,2012-01-06 16:10:14.211,Role 5
96,Create Purchase Order,2012-01-06 16:02:29.421,2012-01-06 16:11:21.371,Role 3
87,Pay Invoice,2012-01-06 16:10:14.211,2012-01-06 16:11:23.258,Role 5
87,End,2012-01-06 16:11:23.258,2012-01-06 16:11:23.258,SYSTEM
96,Confirm Purchase Order,2012-01-06 16:11:21.371,2012-01-06 16:12:22.906,Role 2
97,Create Purchase Requisition,2012-01-08 06:01:13.96,2012-01-09 09:56:10.258,Role 1
97,Start,2012-01-09 09:56:10.258,2012-01-09 09:56:10.258,SYSTEM
97,Analyze Purchase Requisition,2012-01-09 09:56:10.258,2012-01-09 10:02:50.083,Role 4
97,Create Request for Quotation,2012-01-09 10:02:50.083,2012-01-09 10:03:08.815,Role 4
97,Analyze Request for Quotation,2012-01-09 10:03:08.815,2012-01-09 10:04:36.948,Role 3
97,Amend Request for Quotation,2012-01-09 10:04:36.948,2012-01-09 10:05:44.118,Role 1
97,Analyze Request for Quotation,2012-01-09 10:05:44.118,2012-01-09 10:37:21.582,Role 3
97,Amend Request for Quotation,2012-01-09 10:37:21.582,2012-01-09 10:38:39.567,Role 1
93,Settle Conditions With Supplier,2012-01-03 09:24:11.854,2012-01-09 11:34:53.047,Role 3
93,Create Purchase Order,2012-01-09 11:34:53.047,2012-01-09 11:36:09.869,Role 3
97,Analyze Request for Quotation,2012-01-09 10:38:39.567,2012-01-09 11:36:45.146,Role 3
93,Confirm Purchase Order,2012-01-09 11:36:09.869,2012-01-09 11:54:14.498,Role 2
97,Send Request for Quotation to Supplier,2012-01-09 11:36:45.146,2012-01-09 11:57:18.81,Role 3
97,Create Quotation comparison Map,2012-01-09 11:57:18.81,2012-01-09 12:17:02.756,Role 3
97,Analyze Quotation Comparison Map,2012-01-09 12:17:02.756,2012-01-09 12:24:56.496,Role 1
97,Choose best option,2012-01-09 12:24:56.496,2012-01-09 12:24:56.496,Role 1
94,Deliver Goods Services,2012-01-04 13:33:56.18,2012-01-09 12:29:01.988,Role 2
94,Release Purchase Order,2012-01-09 12:29:01.988,2012-01-09 12:30:01.988,Role 1
94,Approve Purchase Order for payment,2012-01-09 12:30:01.988,2012-01-09 12:31:01.988,Role 3
94,Send Invoice,2012-01-09 12:31:01.988,2012-01-09 12:31:01.988,Role 2
94,Release Supplier's Invoice,2012-01-09 12:31:01.988,2012-01-09 12:32:47.697,Role 5
94,Settle Dispute With Supplier,2012-01-09 12:32:47.697,2012-01-09 12:50:33.877,Role 5
94,Authorize Supplier's Invoice payment,2012-01-09 12:50:33.877,2012-01-09 12:50:33.877,Role 5
94,Pay Invoice,2012-01-09 12:50:33.877,2012-01-09 12:56:48.19,Role 5
94,End,2012-01-09 12:56:48.19,2012-01-09 12:56:48.19,SYSTEM
98,Start,2012-01-09 16:38:20.435,2012-01-09 16:38:20.435,SYSTEM
98,Analyze Purchase Requisition,2012-01-09 16:38:20.435,2012-01-09 16:39:25.881,Role 4
98,Amend Purchase Requisition,2012-01-09 16:39:25.881,2012-01-10 09:08:25.881,Role 1
98,Analyze Purchase Requisition,2012-01-10 09:08:25.881,2012-01-10 09:13:22.599,Role 4
98,Amend Purchase Requisition,2012-01-10 09:13:22.599,2012-01-10 09:42:22.599,Role 1
98,Analyze Purchase Requisition,2012-01-10 09:42:22.599,2012-01-10 09:47:44.626,Role 4
98,Amend Purchase Requisition,2012-01-10 09:47:44.626,2012-01-10 10:16:44.626,Role 1
98,Analyze Purchase Requisition,2012-01-10 10:16:44.626,2012-01-10 10:30:20.021,Role 4
98,Create Request for Quotation,2012-01-10 10:30:20.021,2012-01-10 10:31:51.315,Role 4
98,Analyze Request for Quotation,2012-01-10 10:31:51.315,2012-01-10 10:31:53.071,Role 3
98,Amend Request for Quotation,2012-01-10 10:31:53.071,2012-01-10 10:34:33.425,Role 1
98,Analyze Request for Quotation,2012-01-10 10:34:33.425,2012-01-10 10:37:11.599,Role 3
98,Amend Request for Quotation,2012-01-10 10:37:11.599,2012-01-10 10:48:04.048,Role 1
98,Analyze Request for Quotation,2012-01-10 10:48:04.048,2012-01-10 11:38:46.139,Role 3
98,Amend Request for Quotation,2012-01-10 11:38:46.139,2012-01-10 11:52:11.765,Role 1
97,Settle Conditions With Supplier,2012-01-09 12:24:56.496,2012-01-10 11:57:47.643,Role 3
97,Create Purchase Order,2012-01-10 11:57:47.643,2012-01-10 11:58:44.676,Role 3
97,Confirm Purchase Order,2012-01-10 11:58:44.676,2012-01-10 12:15:01.253,Role 2
98,Analyze Request for Quotation,2012-01-10 11:52:11.765,2012-01-10 12:17:48.419,Role 3
98,Amend Request for Quotation,2012-01-10 12:17:48.419,2012-01-10 12:33:48.971,Role 1
98,Analyze Request for Quotation,2012-01-10 12:33:48.971,2012-01-10 12:49:47.324,Role 3
98,Amend Request for Quotation,2012-01-10 12:49:47.324,2012-01-10 12:52:33.677,Role 1
98,Analyze Request for Quotation,2012-01-10 12:52:33.677,2012-01-10 12:54:36.958,Role 3
98,Amend Request for Quotation,2012-01-10 12:54:36.958,2012-01-10 13:26:21.572,Role 1
96,Deliver Goods Services,2012-01-06 16:12:22.906,2012-01-10 14:23:49.674,Role 2
96,Release Purchase Order,2012-01-10 14:23:49.674,2012-01-10 14:24:49.674,Role 1
96,Approve Purchase Order for payment,2012-01-10 14:24:49.674,2012-01-10 14:25:49.674,Role 3
96,Send Invoice,2012-01-10 14:25:49.674,2012-01-10 14:25:49.674,Role 2
96,Release Supplier's Invoice,2012-01-10 14:25:49.674,2012-01-10 14:29:48.057,Role 5
98,Analyze Request for Quotation,2012-01-10 13:26:21.572,2012-01-10 14:29:48.803,Role 3
98,Send Request for Quotation to Supplier,2012-01-10 14:29:48.803,2012-01-10 14:52:40.366,Role 3
98,Create Quotation comparison Map,2012-01-10 14:52:40.366,2012-01-10 15:09:44.357,Role 3
98,Analyze Quotation Comparison Map,2012-01-10 15:09:44.357,2012-01-10 15:31:37.415,Role 1
98,Choose best option,2012-01-10 15:31:37.415,2012-01-10 15:31:37.415,Role 1
96,Settle Dispute With Supplier,2012-01-10 14:29:48.057,2012-01-10 15:58:29.233,Role 5
96,Authorize Supplier's Invoice payment,2012-01-10 15:58:29.233,2012-01-10 15:58:29.233,Role 5
96,Pay Invoice,2012-01-10 15:58:29.233,2012-01-10 16:02:44.238,Role 5
96,End,2012-01-10 16:02:44.238,2012-01-10 16:02:44.238,SYSTEM
99,Create Purchase Requisition,2012-01-11 14:44:35.594,2012-01-11 14:59:16.908,Role 1
99,Start,2012-01-11 14:59:16.908,2012-01-11 14:59:16.908,SYSTEM
97,Deliver Goods Services,2012-01-10 12:15:01.253,2012-01-11 15:17:16.515,Role 2
97,Release Purchase Order,2012-01-11 15:17:16.515,2012-01-11 15:18:16.515,Role 1
97,Approve Purchase Order for payment,2012-01-11 15:18:16.515,2012-01-11 15:19:16.515,Role 3
97,Send Invoice,2012-01-11 15:19:16.515,2012-01-11 15:19:16.515,Role 2
97,Release Supplier's Invoice,2012-01-11 15:19:16.515,2012-01-11 15:21:12.699,Role 5
97,Authorize Supplier's Invoice payment,2012-01-11 15:21:12.699,2012-01-11 15:21:12.699,Role 5
97,Pay Invoice,2012-01-11 15:21:12.699,2012-01-11 15:27:09.229,Role 5
99,Create Purchase Requisition,2012-01-11 14:59:16.908,2012-01-11 15:37:21.544,Role 1
98,Settle Conditions With Supplier,2012-01-10 15:31:37.415,2012-01-11 16:07:48.191,Role 3
98,Create Purchase Order,2012-01-11 16:07:48.191,2012-01-11 16:09:34.844,Role 3
97,End,2012-01-11 15:27:09.229,2012-01-11 19:00:00.0,SYSTEM
99,Start,2012-01-11 15:37:21.544,2012-01-11 19:00:00.0,SYSTEM
99,Analyze Purchase Requisition,2012-01-11 19:00:00.0,2012-01-12 09:02:46.084,Role 4
99,Create Request for Quotation,2012-01-12 09:02:46.084,2012-01-12 09:03:08.786,Role 4
98,Confirm Purchase Order,2012-01-11 16:09:34.844,2012-01-12 09:13:35.099,Role 2
99,Analyze Request for Quotation,2012-01-12 09:03:08.786,2012-01-12 09:15:48.681,Role 3
100,Create Purchase Requisition,2012-01-12 02:37:16.735,2012-01-12 09:31:23.94,Role 1
100,Start,2012-01-12 09:31:23.94,2012-01-12 09:31:23.94,SYSTEM
100,Create Purchase Requisition,2012-01-12 09:31:23.94,2012-01-12 09:33:30.545,Role 1
99,Send Request for Quotation to Supplier,2012-01-12 09:15:48.681,2012-01-12 10:31:35.232,Role 3
99,Create Quotation comparison Map,2012-01-12 10:31:35.232,2012-01-12 11:17:39.505,Role 3
100,Start,2012-01-12 09:33:30.545,2012-01-12 12:00:00.0,SYSTEM
100,Analyze Purchase Requisition,2012-01-12 12:00:00.0,2012-01-12 12:03:47.196,Role 4
100,Create Request for Quotation,2012-01-12 12:03:47.196,2012-01-12 12:04:20.628,Role 4
99,Analyze Quotation Comparison Map,2012-01-12 11:17:39.505,2012-01-12 12:20:44.833,Role 1
99,Choose best option,2012-01-12 12:20:44.833,2012-01-12 12:20:44.833,Role 1
100,Analyze Request for Quotation,2012-01-12 12:04:20.628,2012-01-12 12:42:09.443,Role 3
100,Send Request for Quotation to Supplier,2012-01-12 12:42:09.443,2012-01-12 12:43:14.665,Role 3
95,Settle Conditions With Supplier,2012-01-05 16:08:20.244,2012-01-12 15:07:45.961,Role 3
95,Create Purchase Order,2012-01-12 15:07:45.961,2012-01-12 15:08:27.324,Role 3
95,Confirm Purchase Order,2012-01-12 15:08:27.324,2012-01-12 15:18:24.632,Role 2
100,Create Quotation comparison Map,2012-01-12 12:43:14.665,2012-01-12 16:18:03.538,Role 3
99,Settle Conditions With Supplier,2012-01-12 12:20:44.833,2012-01-12 16:28:01.324,Role 3
99,Create Purchase Order,2012-01-12 16:28:01.324,2012-01-12 16:40:48.47,Role 3
100,Analyze Quotation Comparison Map,2012-01-12 16:18:03.538,2012-01-12 16:45:13.115,Role 1
100,Choose best option,2012-01-12 16:45:13.115,2012-01-12 16:45:13.115,Role 1
99,Confirm Purchase Order,2012-01-12 16:40:48.47,2012-01-13 09:16:23.916,Role 2
100,Settle Conditions With Supplier,2012-01-12 16:45:13.115,2012-01-13 10:27:19.038,Role 3
100,Create Purchase Order,2012-01-13 10:27:19.038,2012-01-13 10:27:53.767,Role 3
100,Confirm Purchase Order,2012-01-13 10:27:53.767,2012-01-13 10:31:29.274,Role 2
93,Deliver Goods Services,2012-01-09 11:54:14.498,2012-01-16 09:33:57.294,Role 2
93,Release Purchase Order,2012-01-16 09:33:57.294,2012-01-16 09:34:57.294,Role 1
93,Approve Purchase Order for payment,2012-01-16 09:34:57.294,2012-01-16 09:35:57.294,Role 3
