caseid,task,start_timestamp,end_timestamp,resource
85,End,2011-10-31 16:00:35.188,2011-10-31 16:00:35.188,SYSTEM
87,Pay Invoice,2011-10-31 16:00:24.229,2011-10-31 16:09:05.797,Role 5
87,End,2011-10-31 16:09:05.797,2011-10-31 16:09:05.797,SYSTEM
79,Pay Invoice,2011-10-31 16:00:35.188,2011-10-31 16:14:18.367,Role 5
79,End,2011-10-31 16:14:18.367,2011-10-31 16:14:18.367,SYSTEM
83,Pay Invoice,2011-10-31 16:09:05.797,2011-10-31 16:25:14.256,Role 5
83,End,2011-10-31 16:25:14.256,2011-10-31 16:25:14.256,SYSTEM
88,Create Quotation comparison Map,2011-10-28 15:53:56.562,2011-11-01 10:45:42.678,Role 3
81,Settle Conditions With Supplier,2011-10-21 14:17:04.103,2011-11-01 10:54:27.3,Role 3
81,Create Purchase Order,2011-11-01 10:54:27.3,2011-11-01 10:59:35.411,Role 3
88,Analyze Quotation Comparison Map,2011-11-01 10:45:42.678,2011-11-01 11:02:25.869,Role 1
88,Choose best option,2011-11-01 11:02:25.869,2011-11-01 11:02:25.869,Role 1
81,Confirm Purchase Order,2011-11-01 10:59:35.411,2011-11-01 11:08:44.815,Role 2
90,Start,2011-11-02 04:55:24.162,2011-11-02 04:55:24.162,SYSTEM
90,Create Purchase Requisition,2011-11-02 04:55:24.162,2011-11-02 09:09:43.873,Role 1
90,Start,2011-11-02 09:09:43.873,2011-11-02 09:09:43.873,SYSTEM
90,Analyze Purchase Requisition,2011-11-02 09:09:43.873,2011-11-02 09:12:47.758,Role 4
90,Create Request for Quotation,2011-11-02 09:12:47.758,2011-11-02 09:14:38.293,Role 4
90,Analyze Request for Quotation,2011-11-02 09:14:38.293,2011-11-02 09:27:12.889,Role 3
90,Amend Request for Quotation,2011-11-02 09:27:12.889,2011-11-02 09:27:23.118,Role 1
90,Analyze Request for Quotation,2011-11-02 09:27:23.118,2011-11-02 09:37:44.747,Role 3
90,Amend Request for Quotation,2011-11-02 09:37:44.747,2011-11-02 09:55:29.796,Role 1
90,Analyze Request for Quotation,2011-11-02 09:55:29.796,2011-11-02 10:20:16.738,Role 3
88,Settle Conditions With Supplier,2011-11-01 11:02:25.869,2011-11-02 10:42:05.535,Role 3
90,Amend Request for Quotation,2011-11-02 10:20:16.738,2011-11-02 10:45:31.707,Role 1
90,Analyze Request for Quotation,2011-11-02 10:45:31.707,2011-11-02 10:49:08.752,Role 3
88,Create Purchase Order,2011-11-02 10:42:05.535,2011-11-02 10:52:36.459,Role 3
88,Confirm Purchase Order,2011-11-02 10:52:36.459,2011-11-02 10:52:53.935,Role 2
90,Send Request for Quotation to Supplier,2011-11-02 10:49:08.752,2011-11-02 12:10:06.114,Role 3
86,Deliver Goods Services,2011-10-31 11:17:12.879,2011-11-02 16:40:32.956,Role 2
86,Release Purchase Order,2011-11-02 16:40:32.956,2011-11-02 16:41:32.956,Role 1
86,Approve Purchase Order for payment,2011-11-02 16:41:32.956,2011-11-02 16:42:32.956,Role 3
86,Send Invoice,2011-11-02 16:42:32.956,2011-11-02 16:42:32.956,Role 2
86,Release Supplier's Invoice,2011-11-02 16:42:32.956,2011-11-02 16:45:22.839,Role 5
86,Authorize Supplier's Invoice payment,2011-11-02 16:45:22.839,2011-11-02 16:45:22.839,Role 5
86,Pay Invoice,2011-11-02 16:45:22.839,2011-11-02 16:49:27.801,Role 5
86,End,2011-11-02 16:49:27.801,2011-11-02 19:00:00.0,SYSTEM
88,Deliver Goods Services,2011-11-02 10:52:53.935,2011-11-03 11:31:26.644,Role 2
88,Release Purchase Order,2011-11-03 11:31:26.644,2011-11-03 11:32:26.644,Role 1
88,Approve Purchase Order for payment,2011-11-03 11:32:26.644,2011-11-03 11:33:26.644,Role 3
88,Send Invoice,2011-11-03 11:33:26.644,2011-11-03 11:33:26.644,Role 2
88,Release Supplier's Invoice,2011-11-03 11:33:26.644,2011-11-03 11:36:00.362,Role 5
88,Authorize Supplier's Invoice payment,2011-11-03 11:36:00.362,2011-11-03 11:36:00.362,Role 5
88,Pay Invoice,2011-11-03 11:36:00.362,2011-11-03 11:36:49.399,Role 5
88,End,2011-11-03 11:36:49.399,2011-11-03 11:36:49.399,SYSTEM
90,Create Quotation comparison Map,2011-11-02 12:10:06.114,2011-11-03 12:11:41.725,Role 3
90,Analyze Quotation Comparison Map,2011-11-03 12:11:41.725,2011-11-03 12:23:02.174,Role 1
90,Choose best option,2011-11-03 12:23:02.174,2011-11-03 12:23:02.174,Role 1
89,Settle Conditions With Supplier,2011-10-31 15:55:18.724,2011-11-03 16:49:00.295,Role 3
89,Create Purchase Order,2011-11-03 16:49:00.295,2011-11-04 09:00:28.619,Role 3
89,Confirm Purchase Order,2011-11-04 09:00:28.619,2011-11-04 09:18:15.813,Role 2
90,Settle Conditions With Supplier,2011-11-03 12:23:02.174,2011-11-04 11:23:18.396,Role 3
90,Create Purchase Order,2011-11-04 11:23:18.396,2011-11-04 11:34:12.348,Role 3
90,Confirm Purchase Order,2011-11-04 11:34:12.348,2011-11-04 11:36:36.241,Role 2
91,Start,2011-11-04 17:07:13.039,2011-11-04 17:07:13.039,SYSTEM
91,Analyze Purchase Requisition,2011-11-04 17:07:13.039,2011-11-07 09:05:50.102,Role 4
91,Amend Purchase Requisition,2011-11-07 09:05:50.102,2011-11-07 09:34:50.102,Role 1
91,Analyze Purchase Requisition,2011-11-07 09:34:50.102,2011-11-07 09:37:55.908,Role 4
91,Amend Purchase Requisition,2011-11-07 09:37:55.908,2011-11-07 10:06:55.908,Role 1
91,Analyze Purchase Requisition,2011-11-07 10:06:55.908,2011-11-07 10:07:47.66,Role 4
91,Amend Purchase Requisition,2011-11-07 10:07:47.66,2011-11-07 10:36:47.66,Role 1
91,Analyze Purchase Requisition,2011-11-07 10:36:47.66,2011-11-07 10:43:05.998,Role 4
91,Create Request for Quotation,2011-11-07 10:43:05.998,2011-11-07 10:44:06.831,Role 4
91,Analyze Request for Quotation,2011-11-07 10:44:06.831,2011-11-07 11:08:06.141,Role 3
91,Amend Request for Quotation,2011-11-07 11:08:06.141,2011-11-07 11:28:58.379,Role 1
91,Analyze Request for Quotation,2011-11-07 11:28:58.379,2011-11-07 13:20:24.43,Role 3
91,Amend Request for Quotation,2011-11-07 13:20:24.43,2011-11-07 13:34:38.863,Role 1
91,Analyze Request for Quotation,2011-11-07 13:34:38.863,2011-11-07 13:41:01.799,Role 3
91,Send Request for Quotation to Supplier,2011-11-07 13:41:01.799,2011-11-07 13:47:19.989,Role 3
92,Create Purchase Requisition,2011-11-07 12:39:52.306,2011-11-07 15:32:42.689,Role 1
92,Start,2011-11-07 15:32:42.689,2011-11-07 15:32:42.689,SYSTEM
92,Create Purchase Requisition,2011-11-07 15:32:42.689,2011-11-07 16:02:35.881,Role 1
92,Start,2011-11-07 16:02:35.881,2011-11-07 16:02:35.881,SYSTEM
92,Analyze Purchase Requisition,2011-11-07 16:02:35.881,2011-11-07 16:11:53.822,Role 4
91,Create Quotation comparison Map,2011-11-07 13:47:19.989,2011-11-07 16:28:45.554,Role 3
93,Start,2011-11-07 16:37:20.214,2011-11-07 16:37:20.214,SYSTEM
93,Analyze Purchase Requisition,2011-11-07 16:37:20.214,2011-11-07 16:38:14.007,Role 4
92,Amend Purchase Requisition,2011-11-07 16:11:53.822,2011-11-07 16:40:53.822,Role 1
92,Analyze Purchase Requisition,2011-11-07 16:40:53.822,2011-11-07 16:48:23.281,Role 4
89,Deliver Goods Services,2011-11-04 09:18:15.813,2011-11-07 16:50:45.078,Role 2
89,Release Purchase Order,2011-11-07 16:50:45.078,2011-11-07 16:51:45.078,Role 1
92,Create Request for Quotation,2011-11-07 16:48:23.281,2011-11-07 16:52:18.724,Role 4
89,Approve Purchase Order for payment,2011-11-07 16:51:45.078,2011-11-07 16:52:45.078,Role 3
89,Send Invoice,2011-11-07 16:52:45.078,2011-11-07 16:52:45.078,Role 2
89,Release Supplier's Invoice,2011-11-07 16:52:45.078,2011-11-07 16:56:56.636,Role 5
89,Authorize Supplier's Invoice payment,2011-11-07 16:56:56.636,2011-11-07 16:56:56.636,Role 5
92,Analyze Request for Quotation,2011-11-07 16:52:18.724,2011-11-07 16:59:48.395,Role 3
91,Analyze Quotation Comparison Map,2011-11-07 16:28:45.554,2011-11-08 09:04:18.103,Role 1
91,Choose best option,2011-11-08 09:04:18.103,2011-11-08 09:04:18.103,Role 1
89,Pay Invoice,2011-11-07 16:56:56.636,2011-11-08 09:06:25.126,Role 5
89,End,2011-11-08 09:06:25.126,2011-11-08 09:06:25.126,SYSTEM
93,Amend Purchase Requisition,2011-11-07 16:38:14.007,2011-11-08 09:07:14.007,Role 1
93,Analyze Purchase Requisition,2011-11-08 09:07:14.007,2011-11-08 09:08:15.329,Role 4
92,Amend Request for Quotation,2011-11-07 16:59:48.395,2011-11-08 09:10:22.822,Role 1
92,Analyze Request for Quotation,2011-11-08 09:10:22.822,2011-11-08 09:16:30.537,Role 3
92,Send Request for Quotation to Supplier,2011-11-08 09:16:30.537,2011-11-08 09:27:17.686,Role 3
93,Amend Purchase Requisition,2011-11-08 09:08:15.329,2011-11-08 09:37:15.329,Role 1
93,Analyze Purchase Requisition,2011-11-08 09:37:15.329,2011-11-08 09:38:18.258,Role 4
93,Create Request for Quotation,2011-11-08 09:38:18.258,2011-11-08 09:41:51.695,Role 4
93,Analyze Request for Quotation,2011-11-08 09:41:51.695,2011-11-08 09:48:47.904,Role 3
93,Send Request for Quotation to Supplier,2011-11-08 09:48:47.904,2011-11-08 10:21:27.443,Role 3
94,Create Purchase Requisition,2011-11-08 00:02:07.971,2011-11-08 10:53:41.546,Role 1
94,Start,2011-11-08 10:53:41.546,2011-11-08 10:53:41.546,SYSTEM
94,Create Purchase Requisition,2011-11-08 10:53:41.546,2011-11-08 10:55:43.831,Role 1
94,Start,2011-11-08 10:55:43.831,2011-11-08 10:55:43.831,SYSTEM
94,Analyze Purchase Requisition,2011-11-08 10:55:43.831,2011-11-08 10:55:48.672,Role 4
94,Create Request for Quotation,2011-11-08 10:55:48.672,2011-11-08 10:57:39.387,Role 4
92,Create Quotation comparison Map,2011-11-08 09:27:17.686,2011-11-08 11:28:21.13,Role 3
94,Analyze Request for Quotation,2011-11-08 11:28:21.13,2011-11-08 11:54:32.201,Role 3
94,Send Request for Quotation to Supplier,2011-11-08 11:54:32.201,2011-11-08 12:22:24.81,Role 3
92,Analyze Quotation Comparison Map,2011-11-08 11:28:21.13,2011-11-08 12:55:12.879,Role 1
92,Choose best option,2011-11-08 12:55:12.879,2011-11-08 12:55:12.879,Role 1
93,Create Quotation comparison Map,2011-11-08 10:21:27.443,2011-11-08 13:36:56.55,Role 3
93,Analyze Quotation Comparison Map,2011-11-08 13:36:56.55,2011-11-08 13:59:38.209,Role 1
93,Choose best option,2011-11-08 13:59:38.209,2011-11-08 13:59:38.209,Role 1
94,Create Quotation comparison Map,2011-11-08 12:22:24.81,2011-11-09 09:24:00.811,Role 3
94,Analyze Quotation Comparison Map,2011-11-09 09:24:00.811,2011-11-09 10:01:13.271,Role 1
94,Choose best option,2011-11-09 10:01:13.271,2011-11-09 10:01:13.271,Role 1
81,Deliver Goods Services,2011-11-01 11:08:44.815,2011-11-09 13:32:41.384,Role 2
81,Release Purchase Order,2011-11-09 13:32:41.384,2011-11-09 13:33:41.384,Role 1
93,Settle Conditions With Supplier,2011-11-09 09:24:00.811,2011-11-09 15:07:09.456,Role 3
94,Settle Conditions With Supplier,2011-11-09 15:07:09.456,2011-11-10 09:30:46.012,Role 3
81,Approve Purchase Order for payment,2011-11-10 09:30:46.012,2011-11-10 09:31:46.012,Role 3
81,Send Invoice,2011-11-10 09:31:46.012,2011-11-10 09:31:46.012,Role 2
81,Release Supplier's Invoice,2011-11-10 09:31:46.012,2011-11-10 09:32:36.368,Role 5
93,Create Purchase Order,2011-11-10 09:31:46.012,2011-11-10 09:36:49.413,Role 3
92,Settle Conditions With Supplier,2011-11-08 13:36:56.55,2011-11-10 09:42:24.881,Role 3
93,Confirm Purchase Order,2011-11-10 09:36:49.413,2011-11-10 09:56:13.297,Role 2
81,Settle Dispute With Supplier,2011-11-10 09:32:36.368,2011-11-10 09:57:16.421,Role 5
81,Authorize Supplier's Invoice payment,2011-11-10 09:57:16.421,2011-11-10 09:57:16.421,Role 5
92,Create Purchase Order,2011-11-10 09:42:24.881,2011-11-10 10:01:10.757,Role 3
81,Pay Invoice,2011-11-10 09:57:16.421,2011-11-10 10:04:50.824,Role 5
81,End,2011-11-10 10:04:50.824,2011-11-10 10:04:50.824,SYSTEM
92,Confirm Purchase Order,2011-11-10 10:01:10.757,2011-11-10 10:11:05.214,Role 2
94,Create Purchase Order,2011-11-10 09:36:49.413,2011-11-10 10:16:22.705,Role 3
94,Confirm Purchase Order,2011-11-10 10:16:22.705,2011-11-10 10:16:29.31,Role 2
90,Deliver Goods Services,2011-11-04 11:36:36.241,2011-11-10 10:46:24.056,Role 2
90,Release Purchase Order,2011-11-10 10:46:24.056,2011-11-10 10:47:24.056,Role 1
90,Approve Purchase Order for payment,2011-11-10 10:47:24.056,2011-11-10 10:48:24.056,Role 3
90,Send Invoice,2011-11-10 10:48:24.056,2011-11-10 10:48:24.056,Role 2
90,Release Supplier's Invoice,2011-11-10 10:48:24.056,2011-11-10 10:48:26.982,Role 5
90,Settle Dispute With Supplier,2011-11-10 10:48:26.982,2011-11-10 11:38:28.551,Role 5
90,Authorize Supplier's Invoice payment,2011-11-10 11:38:28.551,2011-11-10 11:38:28.551,Role 5
90,Pay Invoice,2011-11-10 11:38:28.551,2011-11-10 11:51:52.498,Role 5
90,End,2011-11-10 11:51:52.498,2011-11-10 11:51:52.498,SYSTEM
92,Deliver Goods Services,2011-11-10 10:11:05.214,2011-11-10 12:10:41.258,Role 2
92,Release Purchase Order,2011-11-10 12:10:41.258,2011-11-10 12:11:41.258,Role 1
92,Approve Purchase Order for payment,2011-11-10 12:11:41.258,2011-11-10 12:12:41.258,Role 3
92,Send Invoice,2011-11-10 12:12:41.258,2011-11-10 12:12:41.258,Role 2
92,Release Supplier's Invoice,2011-11-10 12:12:41.258,2011-11-10 12:14:17.262,Role 5
92,Authorize Supplier's Invoice payment,2011-11-10 12:14:17.262,2011-11-10 12:14:17.262,Role 5
92,Pay Invoice,2011-11-10 12:14:17.262,2011-11-10 12:15:23.056,Role 5
92,End,2011-11-10 12:15:23.056,2011-11-10 12:15:23.056,SYSTEM
95,Start,2011-11-10 14:35:08.767,2011-11-10 14:35:08.767,SYSTEM
95,Create Purchase Requisition,2011-11-10 14:35:08.767,2011-11-10 15:18:31.244,Role 1
96,Create Purchase Requisition,2011-11-10 14:38:03.244,2011-11-10 15:31:59.638,Role 1
95,Start,2011-11-10 15:18:31.244,2011-11-11 12:00:00.0,SYSTEM
96,Start,2011-11-10 15:31:59.638,2011-11-11 12:00:00.0,SYSTEM
96,Analyze Purchase Requisition,2011-11-11 12:00:00.0,2011-11-11 12:00:29.521,Role 4
95,Analyze Purchase Requisition,2011-11-11 12:00:00.0,2011-11-11 12:08:03.889,Role 4
91,Settle Conditions With Supplier,2011-11-08 09:04:18.103,2011-11-11 12:08:36.355,Role 3
91,Create Purchase Order,2011-11-11 12:08:36.355,2011-11-11 12:13:40.139,Role 3
91,Confirm Purchase Order,2011-11-11 12:13:40.139,2011-11-11 12:16:12.973,Role 2
96,Amend Purchase Requisition,2011-11-11 12:00:29.521,2011-11-11 12:29:29.521,Role 1
95,Amend Purchase Requisition,2011-11-11 12:08:03.889,2011-11-11 12:37:03.889,Role 1
96,Analyze Purchase Requisition,2011-11-11 12:29:29.521,2011-11-11 12:38:44.25,Role 4
96,Create Request for Quotation,2011-11-11 12:38:44.25,2011-11-11 12:38:51.291,Role 4
95,Analyze Purchase Requisition,2011-11-11 12:37:03.889,2011-11-11 12:52:15.586,Role 4
96,Analyze Request for Quotation,2011-11-11 12:38:51.291,2011-11-11 13:00:31.656,Role 3
96,Amend Request for Quotation,2011-11-11 13:00:31.656,2011-11-11 13:03:07.432,Role 1
95,Amend Purchase Requisition,2011-11-11 12:52:15.586,2011-11-11 13:21:15.586,Role 1
95,Analyze Purchase Requisition,2011-11-11 13:21:15.586,2011-11-11 13:22:07.093,Role 4
95,Create Request for Quotation,2011-11-11 13:22:07.093,2011-11-11 13:23:08.561,Role 4
93,Deliver Goods Services,2011-11-10 09:56:13.297,2011-11-11 13:39:53.387,Role 2
93,Release Purchase Order,2011-11-11 13:39:53.387,2011-11-11 13:40:53.387,Role 1
93,Approve Purchase Order for payment,2011-11-11 13:40:53.387,2011-11-11 13:41:53.387,Role 3
93,Send Invoice,2011-11-11 13:41:53.387,2011-11-11 13:41:53.387,Role 2
93,Release Supplier's Invoice,2011-11-11 13:41:53.387,2011-11-11 13:42:32.721,Role 5
96,Analyze Request for Quotation,2011-11-11 13:03:07.432,2011-11-11 13:45:38.806,Role 3
93,Settle Dispute With Supplier,2011-11-11 13:42:32.721,2011-11-11 13:56:23.963,Role 5
93,Authorize Supplier's Invoice payment,2011-11-11 13:56:23.963,2011-11-11 13:56:23.963,Role 5
93,Pay Invoice,2011-11-11 13:56:23.963,2011-11-11 13:57:03.096,Role 5
96,Amend Request for Quotation,2011-11-11 13:45:38.806,2011-11-11 14:00:41.192,Role 1
96,Analyze Request for Quotation,2011-11-11 14:00:41.192,2011-11-11 14:02:22.605,Role 3
96,Send Request for Quotation to Supplier,2011-11-11 14:02:22.605,2011-11-11 14:09:21.195,Role 3
95,Analyze Request for Quotation,2011-11-11 13:23:08.561,2011-11-11 14:19:00.671,Role 3
96,Create Quotation comparison Map,2011-11-11 14:09:21.195,2011-11-11 14:55:47.374,Role 3
96,Analyze Quotation Comparison Map,2011-11-11 14:55:47.374,2011-11-11 14:57:03.372,Role 1
96,Choose best option,2011-11-11 14:57:03.372,2011-11-11 14:57:03.372,Role 1
93,End,2011-11-11 13:57:03.096,2011-11-11 15:00:00.0,SYSTEM
95,Send Request for Quotation to Supplier,2011-11-11 14:19:00.671,2011-11-11 15:00:58.059,Role 3
95,Create Quotation comparison Map,2011-11-11 15:00:58.059,2011-11-11 16:01:16.854,Role 3
95,Analyze Quotation Comparison Map,2011-11-11 16:01:16.854,2011-11-11 16:30:47.666,Role 1
95,Choose best option,2011-11-11 16:30:47.666,2011-11-11 16:30:47.666,Role 1
94,Deliver Goods Services,2011-11-10 10:16:29.31,2011-11-14 10:44:17.014,Role 2
94,Release Purchase Order,2011-11-14 10:44:17.014,2011-11-14 10:45:17.014,Role 1
94,Approve Purchase Order for payment,2011-11-14 10:45:17.014,2011-11-14 10:46:17.014,Role 3
94,Send Invoice,2011-11-14 10:46:17.014,2011-11-14 10:46:17.014,Role 2
94,Release Supplier's Invoice,2011-11-14 10:46:17.014,2011-11-14 10:46:35.315,Role 5
95,Settle Conditions With Supplier,2011-11-11 16:30:47.666,2011-11-14 10:47:27.353,Role 3
94,Settle Dispute With Supplier,2011-11-14 10:46:35.315,2011-11-14 10:48:39.287,Role 5
94,Authorize Supplier's Invoice payment,2011-11-14 10:48:39.287,2011-11-14 10:48:39.287,Role 5
95,Create Purchase Order,2011-11-14 10:47:27.353,2011-11-14 10:49:11.907,Role 3
95,Confirm Purchase Order,2011-11-14 10:49:11.907,2011-11-14 10:59:19.404,Role 2
94,Pay Invoice,2011-11-14 10:48:39.287,2011-11-14 11:01:19.588,Role 5
94,End,2011-11-14 11:01:19.588,2011-11-14 11:01:19.588,SYSTEM
96,Settle Conditions With Supplier,2011-11-11 14:57:03.372,2011-11-15 13:47:11.28,Role 3
96,Create Purchase Order,2011-11-15 13:47:11.28,2011-11-15 13:59:35.361,Role 3
96,Confirm Purchase Order,2011-11-15 13:59:35.361,2011-11-15 14:01:29.001,Role 2
96,Deliver Goods Services,2011-11-15 14:01:29.001,2011-11-16 09:37:54.246,Role 2
96,Release Purchase Order,2011-11-16 09:37:54.246,2011-11-16 09:38:54.246,Role 1
96,Approve Purchase Order for payment,2011-11-16 09:38:54.246,2011-11-16 09:39:54.246,Role 3
96,Send Invoice,2011-11-16 09:39:54.246,2011-11-16 09:39:54.246,Role 2
96,Release Supplier's Invoice,2011-11-16 09:39:54.246,2011-11-16 09:45:54.534,Role 5
96,Settle Dispute With Supplier,2011-11-16 09:45:54.534,2011-11-16 09:47:03.395,Role 5
96,Authorize Supplier's Invoice payment,2011-11-16 09:47:03.395,2011-11-16 09:47:03.395,Role 5
96,Pay Invoice,2011-11-16 09:47:03.395,2011-11-16 09:50:18.045,Role 5
96,End,2011-11-16 09:50:18.045,2011-11-16 09:50:18.045,SYSTEM
91,Deliver Goods Services,2011-11-11 12:16:12.973,2011-11-16 14:43:52.971,Role 2
91,Release Purchase Order,2011-11-16 14:43:52.971,2011-11-16 14:44:52.971,Role 1
91,Approve Purchase Order for payment,2011-11-16 14:44:52.971,2011-11-16 14:45:52.971,Role 3
91,Send Invoice,2011-11-16 14:45:52.971,2011-11-16 14:45:52.971,Role 2
91,Release Supplier's Invoice,2011-11-16 14:45:52.971,2011-11-16 14:46:25.072,Role 5
91,Authorize Supplier's Invoice payment,2011-11-16 14:46:25.072,2011-11-16 14:46:25.072,Role 5
91,Pay Invoice,2011-11-16 14:46:25.072,2011-11-16 14:48:59.014,Role 5
91,End,2011-11-16 14:48:59.014,2011-11-16 14:48:59.014,SYSTEM
97,Create Purchase Requisition,2011-11-16 21:13:53.823,2011-11-17 09:15:30.228,Role 1
97,Start,2011-11-17 09:15:30.228,2011-11-17 09:15:30.228,SYSTEM
97,Create Purchase Requisition,2011-11-17 09:15:30.228,2011-11-17 09:45:25.725,Role 1
97,Start,2011-11-17 09:45:25.725,2011-11-17 09:45:25.725,SYSTEM
97,Analyze Purchase Requisition,2011-11-17 09:45:25.725,2011-11-17 09:54:00.784,Role 4
97,Create Request for Quotation,2011-11-17 09:54:00.784,2011-11-17 09:56:30.562,Role 4
97,Analyze Request for Quotation,2011-11-17 09:56:30.562,2011-11-17 10:17:50.087,Role 3
97,Amend Request for Quotation,2011-11-17 10:17:50.087,2011-11-17 10:19:08.167,Role 1
97,Analyze Request for Quotation,2011-11-17 10:19:08.167,2011-11-17 11:02:30.951,Role 3
97,Amend Request for Quotation,2011-11-17 11:02:30.951,2011-11-17 11:04:24.179,Role 1
97,Analyze Request for Quotation,2011-11-17 11:04:24.179,2011-11-17 11:12:14.937,Role 3
97,Send Request for Quotation to Supplier,2011-11-17 11:12:14.937,2011-11-17 11:39:01.875,Role 3
97,Create Quotation comparison Map,2011-11-17 11:39:01.875,2011-11-17 11:48:55.424,Role 3
97,Analyze Quotation Comparison Map,2011-11-17 11:48:55.424,2011-11-17 11:51:14.677,Role 1
97,Choose best option,2011-11-17 11:51:14.677,2011-11-17 11:51:14.677,Role 1
97,Settle Conditions With Supplier,2011-11-17 11:51:14.677,2011-11-17 12:35:20.875,Role 3
97,Create Purchase Order,2011-11-17 12:35:20.875,2011-11-17 12:35:23.338,Role 3
97,Confirm Purchase Order,2011-11-17 12:35:23.338,2011-11-17 12:36:40.385,Role 2
95,Deliver Goods Services,2011-11-14 10:59:19.404,2011-11-17 16:29:59.089,Role 2
95,Release Purchase Order,2011-11-17 16:29:59.089,2011-11-17 16:30:59.089,Role 1
95,Approve Purchase Order for payment,2011-11-17 16:30:59.089,2011-11-17 16:31:59.089,Role 3
95,Send Invoice,2011-11-17 16:31:59.089,2011-11-17 16:31:59.089,Role 2
95,Release Supplier's Invoice,2011-11-17 16:31:59.089,2011-11-17 16:39:26.876,Role 5
95,Settle Dispute With Supplier,2011-11-17 16:39:26.876,2011-11-17 16:41:42.266,Role 5
95,Authorize Supplier's Invoice payment,2011-11-17 16:41:42.266,2011-11-17 16:41:42.266,Role 5
