caseid,task,start_timestamp,end_timestamp,resource
312,F,2021-02-20 09:27:28.973,2021-02-20 09:28:43.761,Role 5
289,R,2021-02-20 06:01:46.296,2021-02-20 09:34:24.732,Role 2
308,H,2021-02-20 09:28:43.761,2021-02-20 09:36:07.094,Role 5
289,S,2021-02-20 09:34:24.732,2021-02-20 09:39:35.356,Role 2
289,T,2021-02-20 09:39:35.356,2021-02-20 09:42:34.273,Role 2
289,End,2021-02-20 09:42:34.273,2021-02-20 09:42:34.273,SYSTEM
302,J,2021-02-20 09:36:07.094,2021-02-20 09:58:46.019,Role 5
304,I,2021-02-20 09:58:46.019,2021-02-20 09:59:46.019,Role 5
292,Q,2021-02-20 09:27:28.973,2021-02-20 10:11:40.867,Role 2
309,H,2021-02-20 09:59:46.019,2021-02-20 10:25:44.214,Role 5
296,P,2021-02-20 10:25:44.214,2021-02-20 10:27:57.648,Role 5
303,J,2021-02-20 10:27:57.648,2021-02-20 10:50:17.44,Role 5
313,G,2021-02-20 10:50:17.44,2021-02-20 10:53:03.764,Role 5
291,I,2021-02-20 10:53:03.764,2021-02-20 10:54:03.764,Role 5
296,Q,2021-02-20 10:27:57.648,2021-02-20 10:57:48.791,Role 2
297,P,2021-02-20 10:54:03.764,2021-02-20 10:58:31.218,Role 5
305,E,2021-02-20 10:58:31.218,2021-02-20 11:02:47.019,Role 5
296,R,2021-02-20 10:57:48.791,2021-02-20 11:06:49.339,Role 2
292,R,2021-02-20 10:11:40.867,2021-02-20 11:07:58.886,Role 2
296,S,2021-02-20 11:06:49.339,2021-02-20 11:10:00.02,Role 2
297,Q,2021-02-20 10:58:31.218,2021-02-20 11:16:10.801,Role 2
296,T,2021-02-20 11:10:00.02,2021-02-20 11:21:52.705,Role 2
296,End,2021-02-20 11:21:52.705,2021-02-20 11:21:52.705,SYSTEM
292,S,2021-02-20 11:07:58.886,2021-02-20 11:28:41.582,Role 2
292,T,2021-02-20 11:28:41.582,2021-02-20 11:32:27.484,Role 2
315,B,2021-02-20 11:02:47.019,2021-02-20 11:45:46.798,Role 5
310,H,2021-02-20 11:45:46.798,2021-02-20 12:07:01.926,Role 5
317,B,2021-02-20 12:07:01.926,2021-02-20 12:09:56.835,Role 5
297,R,2021-02-20 11:16:10.801,2021-02-20 12:12:53.187,Role 2
297,S,2021-02-20 12:12:53.187,2021-02-20 12:21:54.231,Role 2
297,T,2021-02-20 12:21:54.231,2021-02-20 12:27:03.291,Role 2
297,End,2021-02-20 12:27:03.291,2021-02-20 12:27:03.291,SYSTEM
316,B,2021-02-20 12:09:56.835,2021-02-20 12:28:12.591,Role 5
306,E,2021-02-20 12:28:12.591,2021-02-20 12:40:11.249,Role 5
284,K,2021-02-20 12:40:11.249,2021-02-20 12:40:13.249,Role 5
318,B,2021-02-20 12:40:13.249,2021-02-20 12:48:15.486,Role 5
293,P,2021-02-20 12:48:15.486,2021-02-20 12:58:32.86,Role 5
314,G,2021-02-20 12:58:32.86,2021-02-20 13:02:35.374,Role 5
258,N,2021-02-20 13:02:35.374,2021-02-20 13:04:30.68,Role 5
319,B,2021-02-20 13:04:30.68,2021-02-20 13:08:39.529,Role 5
258,Y,2021-02-20 13:04:30.68,2021-02-20 13:11:41.997,Role 3
311,H,2021-02-20 13:08:39.529,2021-02-20 13:26:07.862,Role 5
322,Start,2021-02-20 13:30:04.447,2021-02-20 13:30:04.447,SYSTEM
307,E,2021-02-20 13:26:07.862,2021-02-20 13:38:01.924,Role 5
320,A,2021-02-20 13:38:01.924,2021-02-20 14:10:48.04,Role 5
298,K,2021-02-20 14:10:48.04,2021-02-20 14:10:50.04,Role 5
299,P,2021-02-20 14:10:50.04,2021-02-20 14:19:44.912,Role 5
300,K,2021-02-20 14:19:44.912,2021-02-20 14:19:46.912,Role 5
321,A,2021-02-20 14:19:46.912,2021-02-20 14:24:45.947,Role 5
301,P,2021-02-20 14:24:45.947,2021-02-20 14:28:56.113,Role 5
312,D,2021-02-20 14:28:56.113,2021-02-20 14:29:11.35,Role 5
308,C,2021-02-20 14:29:11.35,2021-02-20 14:29:30.562,Role 5
302,P,2021-02-20 14:29:30.562,2021-02-20 14:29:59.321,Role 5
293,Q,2021-02-20 12:58:32.86,2021-02-20 14:55:36.036,Role 2
304,J,2021-02-20 14:29:59.321,2021-02-20 15:08:11.011,Role 5
309,C,2021-02-20 15:08:11.011,2021-02-20 15:08:36.162,Role 5
303,K,2021-02-20 15:08:36.162,2021-02-20 15:08:38.162,Role 5
313,F,2021-02-20 15:08:38.162,2021-02-20 15:09:44.891,Role 5
301,Q,2021-02-20 14:28:56.113,2021-02-20 15:15:16.027,Role 2
291,J,2021-02-20 15:09:44.891,2021-02-20 15:39:09.536,Role 5
302,Q,2021-02-20 14:55:36.036,2021-02-20 15:39:35.086,Role 2
305,I,2021-02-20 15:39:09.536,2021-02-20 15:40:09.536,Role 5
292,I,2021-02-20 15:40:09.536,2021-02-20 15:41:09.536,Role 5
315,G,2021-02-20 15:41:09.536,2021-02-20 15:48:59.032,Role 5
310,C,2021-02-20 15:48:59.032,2021-02-20 15:53:04.607,Role 5
317,G,2021-02-20 15:53:04.607,2021-02-20 15:53:12.158,Role 5
316,G,2021-02-20 15:53:12.158,2021-02-20 15:59:57.284,Role 5
306,I,2021-02-20 15:59:57.284,2021-02-20 16:00:57.284,Role 5
284,L,2021-02-20 16:00:57.284,2021-02-20 16:18:16.492,Role 5
284,End,2021-02-20 16:18:16.492,2021-02-20 16:18:16.492,SYSTEM
258,Z,2021-02-20 13:11:41.997,2021-02-20 16:23:33.666,Role 3
318,G,2021-02-20 16:18:16.492,2021-02-20 16:25:25.584,Role 5
314,F,2021-02-20 16:25:25.584,2021-02-20 16:26:01.203,Role 5
319,G,2021-02-20 16:26:01.203,2021-02-20 16:26:37.694,Role 5
258,AA,2021-02-20 16:23:33.666,2021-02-20 16:26:52.766,Role 3
311,C,2021-02-20 16:26:37.694,2021-02-20 16:28:12.373,Role 5
322,B,2021-02-20 16:28:12.373,2021-02-20 16:43:37.068,Role 5
307,I,2021-02-20 16:43:37.068,2021-02-20 16:44:37.068,Role 5
320,B,2021-02-20 16:44:37.068,2021-02-20 16:45:00.638,Role 5
298,N,2021-02-20 16:45:00.638,2021-02-20 16:59:04.832,Role 5
300,L,2021-02-20 16:59:04.832,2021-02-20 17:01:55.123,Role 5
300,End,2021-02-20 17:01:55.123,2021-02-20 17:01:55.123,SYSTEM
298,Y,2021-02-20 16:59:04.832,2021-02-20 17:02:34.813,Role 3
301,R,2021-02-20 15:39:35.086,2021-02-20 17:02:53.187,Role 2
321,B,2021-02-20 17:01:55.123,2021-02-20 17:05:37.638,Role 5
298,Z,2021-02-20 17:02:34.813,2021-02-20 17:06:50.61,Role 3
298,AA,2021-02-20 17:06:50.61,2021-02-20 17:09:23.162,Role 3
312,H,2021-02-20 17:05:37.638,2021-02-20 17:17:34.359,Role 5
308,E,2021-02-20 17:17:34.359,2021-02-20 17:23:50.419,Role 5
323,A,2021-02-20 17:23:50.419,2021-02-20 17:29:43.074,Role 5
304,P,2021-02-20 17:29:43.074,2021-02-20 17:36:46.478,Role 5
293,R,2021-02-20 15:15:16.027,2021-02-20 17:50:45.861,Role 2
309,E,2021-02-20 17:36:46.478,2021-02-20 18:00:30.103,Role 5
303,N,2021-02-20 18:00:30.103,2021-02-20 18:01:55.45,Role 5
303,Y,2021-02-20 18:01:55.45,2021-02-20 18:10:39.061,Role 3
313,D,2021-02-20 18:01:55.45,2021-02-20 18:15:31.888,Role 5
291,P,2021-02-20 18:15:31.888,2021-02-20 18:25:20.425,Role 5
302,R,2021-02-20 17:02:53.187,2021-02-20 18:45:10.216,Role 2
301,S,2021-02-20 18:45:10.216,2021-02-20 18:49:12.146,Role 2
299,Q,2021-02-20 14:19:44.912,2021-02-20 18:57:42.639,Role 2
298,R,2021-02-20 18:49:12.146,2021-02-20 19:12:59.454,Role 2
303,Z,2021-02-20 18:10:39.061,2021-02-20 19:35:29.396,Role 3
303,AA,2021-02-20 19:35:29.396,2021-02-20 19:49:50.512,Role 3
293,S,2021-02-20 19:12:59.454,2021-02-20 19:56:51.736,Role 2
305,J,2021-02-20 18:25:20.425,2021-02-20 20:14:20.506,Role 5
292,J,2021-02-20 20:14:20.506,2021-02-20 20:22:43.047,Role 5
315,F,2021-02-20 20:22:43.047,2021-02-20 20:24:54.971,Role 5
310,E,2021-02-20 20:24:54.971,2021-02-20 20:32:12.171,Role 5
317,F,2021-02-20 20:32:12.171,2021-02-20 20:32:24.631,Role 5
316,F,2021-02-20 20:32:24.631,2021-02-20 20:32:40.973,Role 5
291,Q,2021-02-20 19:56:51.736,2021-02-20 20:41:03.933,Role 2
302,S,2021-02-20 20:41:03.933,2021-02-20 20:56:02.516,Role 2
306,J,2021-02-20 20:32:40.973,2021-02-20 20:57:28.821,Role 5
301,T,2021-02-20 20:56:02.516,2021-02-20 21:00:36.726,Role 2
301,End,2021-02-20 21:00:36.726,2021-02-20 21:00:36.726,SYSTEM
318,F,2021-02-20 20:57:28.821,2021-02-20 21:01:53.929,Role 5
314,D,2021-02-20 21:01:53.929,2021-02-20 21:21:41.832,Role 5
319,F,2021-02-20 21:21:41.832,2021-02-20 21:22:21.015,Role 5
311,E,2021-02-20 21:22:21.015,2021-02-20 21:23:26.431,Role 5
258,R,2021-02-20 17:50:45.861,2021-02-20 21:27:08.541,Role 2
322,G,2021-02-20 21:23:26.431,2021-02-20 21:30:01.54,Role 5
298,S,2021-02-20 21:27:08.541,2021-02-20 21:34:06.328,Role 2
307,J,2021-02-20 21:30:01.54,2021-02-20 21:38:57.835,Role 5
320,G,2021-02-20 21:38:57.835,2021-02-20 21:39:44.535,Role 5
321,G,2021-02-20 21:39:44.535,2021-02-20 21:42:58.387,Role 5
303,R,2021-02-20 21:34:06.328,2021-02-20 21:53:05.412,Role 2
312,C,2021-02-20 21:42:58.387,2021-02-20 21:53:05.435,Role 5
308,I,2021-02-20 21:53:05.435,2021-02-20 21:54:05.435,Role 5
323,B,2021-02-20 21:54:05.435,2021-02-20 21:56:30.135,Role 5
309,I,2021-02-20 21:56:30.135,2021-02-20 21:57:30.135,Role 5
293,T,2021-02-20 21:53:05.412,2021-02-20 22:03:05.508,Role 2
293,End,2021-02-20 22:03:05.508,2021-02-20 22:03:05.508,SYSTEM
313,H,2021-02-20 21:57:30.135,2021-02-20 22:10:49.75,Role 5
305,K,2021-02-20 22:10:49.75,2021-02-20 22:10:51.75,Role 5
292,K,2021-02-20 22:10:51.75,2021-02-20 22:10:53.75,Role 5
291,R,2021-02-20 22:03:05.508,2021-02-20 22:15:15.561,Role 2
315,D,2021-02-20 22:10:53.75,2021-02-20 22:15:51.128,Role 5
310,I,2021-02-20 22:15:51.128,2021-02-20 22:16:51.128,Role 5
302,T,2021-02-20 22:15:15.561,2021-02-20 22:20:17.743,Role 2
302,End,2021-02-20 22:20:17.743,2021-02-20 22:20:17.743,SYSTEM
258,S,2021-02-20 22:20:17.743,2021-02-20 22:26:16.949,Role 2
298,T,2021-02-20 22:26:16.949,2021-02-20 22:28:02.32,Role 2
298,End,2021-02-20 22:28:02.32,2021-02-20 22:28:02.32,SYSTEM
303,S,2021-02-20 22:28:02.32,2021-02-20 22:31:44.071,Role 2
317,D,2021-02-20 22:16:51.128,2021-02-20 22:33:31.279,Role 5
291,S,2021-02-20 22:31:44.071,2021-02-20 22:36:08.983,Role 2
316,D,2021-02-20 22:33:31.279,2021-02-20 22:36:35.998,Role 5
258,T,2021-02-20 22:36:08.983,2021-02-20 22:43:29.653,Role 2
258,End,2021-02-20 22:43:29.653,2021-02-20 22:43:29.653,SYSTEM
303,T,2021-02-20 22:43:29.653,2021-02-20 22:51:56.091,Role 2
291,T,2021-02-20 22:51:56.091,2021-02-20 22:56:21.621,Role 2
291,End,2021-02-20 22:56:21.621,2021-02-20 22:56:21.621,SYSTEM
306,P,2021-02-20 22:36:35.998,2021-02-20 23:02:21.086,Role 5
318,D,2021-02-20 23:02:21.086,2021-02-20 23:04:56.668,Role 5
314,H,2021-02-20 23:04:56.668,2021-02-20 23:06:06.799,Role 5
319,D,2021-02-20 23:06:06.799,2021-02-20 23:07:36.756,Role 5
311,I,2021-02-20 23:07:36.756,2021-02-20 23:08:36.756,Role 5
322,F,2021-02-20 23:08:36.756,2021-02-20 23:09:10.563,Role 5
307,K,2021-02-20 23:09:10.563,2021-02-20 23:09:12.563,Role 5
320,F,2021-02-20 23:09:12.563,2021-02-20 23:09:51.707,Role 5
321,F,2021-02-20 23:09:51.707,2021-02-20 23:14:33.399,Role 5
312,E,2021-02-20 23:14:33.399,2021-02-20 23:16:05.811,Role 5
308,J,2021-02-20 23:16:05.811,2021-02-20 23:26:27.688,Role 5
323,G,2021-02-20 23:26:27.688,2021-02-20 23:30:54.674,Role 5
309,J,2021-02-20 23:30:54.674,2021-02-20 23:49:47.771,Role 5
313,C,2021-02-20 23:49:47.771,2021-02-20 23:54:07.366,Role 5
304,Q,2021-02-20 18:57:42.639,2021-02-21 00:12:37.19,Role 2
306,Q,2021-02-20 23:02:21.086,2021-02-21 00:20:11.932,Role 2
305,O,2021-02-20 23:54:07.366,2021-02-21 00:23:20.198,Role 5
292,M,2021-02-21 00:23:20.198,2021-02-21 00:33:00.879,Role 5
292,U,2021-02-21 00:33:00.879,2021-02-21 00:33:29.842,Role 4
315,H,2021-02-21 00:33:00.879,2021-02-21 00:36:10.324,Role 5
310,J,2021-02-21 00:36:10.324,2021-02-21 00:40:52.783,Role 5
305,BB,2021-02-21 00:23:20.198,2021-02-21 00:50:59.716,Role 1
304,R,2021-02-21 00:12:37.19,2021-02-21 00:58:37.673,Role 2
304,S,2021-02-21 00:58:37.673,2021-02-21 01:02:32.652,Role 2
317,H,2021-02-21 00:40:52.783,2021-02-21 01:15:31.306,Role 5
304,T,2021-02-21 01:02:32.652,2021-02-21 01:20:03.718,Role 2
304,End,2021-02-21 01:20:03.718,2021-02-21 01:20:03.718,SYSTEM
316,H,2021-02-21 01:15:31.306,2021-02-21 01:20:13.03,Role 5
303,I,2021-02-21 01:20:13.03,2021-02-21 01:21:13.03,Role 5
306,R,2021-02-21 00:20:11.932,2021-02-21 01:23:47.361,Role 2
306,S,2021-02-21 01:23:47.361,2021-02-21 01:25:45.826,Role 2
318,H,2021-02-21 01:21:13.03,2021-02-21 01:28:21.226,Role 5
314,C,2021-02-21 01:28:21.226,2021-02-21 01:28:48.36,Role 5
306,T,2021-02-21 01:25:45.826,2021-02-21 01:35:15.241,Role 2
299,R,2021-02-20 21:00:36.726,2021-02-21 01:38:44.745,Role 2
299,S,2021-02-21 01:38:44.745,2021-02-21 01:47:49.748,Role 2
319,H,2021-02-21 01:28:48.36,2021-02-21 01:47:59.885,Role 5
299,T,2021-02-21 01:47:49.748,2021-02-21 01:55:17.378,Role 2
311,J,2021-02-21 01:47:59.885,2021-02-21 02:06:28.567,Role 5
322,D,2021-02-21 02:06:28.567,2021-02-21 02:09:10.073,Role 5
307,N,2021-02-21 02:09:10.073,2021-02-21 02:12:39.284,Role 5
305,CC,2021-02-21 00:50:59.716,2021-02-21 02:14:42.21,Role 1
305,DD,2021-02-21 02:14:42.21,2021-02-21 02:15:53.918,Role 1
320,D,2021-02-21 02:12:39.284,2021-02-21 02:25:11.7,Role 5
321,D,2021-02-21 02:25:11.7,2021-02-21 02:25:44.98,Role 5
312,I,2021-02-21 02:25:44.98,2021-02-21 02:26:44.98,Role 5
308,K,2021-02-21 02:26:44.98,2021-02-21 02:26:46.98,Role 5
323,F,2021-02-21 02:26:46.98,2021-02-21 02:31:11.214,Role 5
307,Y,2021-02-21 02:12:39.284,2021-02-21 02:32:13.781,Role 3
305,R,2021-02-21 02:15:53.918,2021-02-21 02:40:21.0,Role 2
305,S,2021-02-21 02:40:21.0,2021-02-21 02:42:29.876,Role 2
309,P,2021-02-21 02:31:11.214,2021-02-21 02:45:04.793,Role 5
305,T,2021-02-21 02:42:29.876,2021-02-21 02:46:00.801,Role 2
313,E,2021-02-21 02:45:04.793,2021-02-21 02:51:48.04,Role 5
315,C,2021-02-21 02:51:48.04,2021-02-21 02:56:30.29,Role 5
310,P,2021-02-21 02:56:30.29,2021-02-21 03:21:21.654,Role 5
317,C,2021-02-21 03:21:21.654,2021-02-21 03:23:28.168,Role 5
316,C,2021-02-21 03:23:28.168,2021-02-21 03:26:38.85,Role 5
292,V,2021-02-21 00:33:29.842,2021-02-21 03:35:02.185,Role 4
292,X,2021-02-21 03:35:02.185,2021-02-21 03:51:03.55,Role 4
310,Q,2021-02-21 03:21:21.654,2021-02-21 03:55:49.341,Role 2
292,R,2021-02-21 03:51:03.55,2021-02-21 04:03:08.976,Role 2
292,S,2021-02-21 04:03:08.976,2021-02-21 04:05:55.493,Role 2
292,T,2021-02-21 04:05:55.493,2021-02-21 04:09:54.023,Role 2
292,End,2021-02-21 04:09:54.023,2021-02-21 04:09:54.023,SYSTEM
307,Z,2021-02-21 02:32:13.781,2021-02-21 06:20:27.958,Role 3
309,Q,2021-02-21 02:45:04.793,2021-02-21 06:23:59.051,Role 2
307,AA,2021-02-21 06:20:27.958,2021-02-21 06:36:30.261,Role 3
309,R,2021-02-21 06:23:59.051,2021-02-21 07:02:27.378,Role 2
309,S,2021-02-21 07:02:27.378,2021-02-21 07:15:41.49,Role 2
309,T,2021-02-21 07:15:41.49,2021-02-21 07:36:32.133,Role 2
303,J,2021-02-21 03:26:38.85,2021-02-21 08:18:08.26,Role 5
318,C,2021-02-21 08:18:08.26,2021-02-21 08:21:28.417,Role 5
314,E,2021-02-21 08:21:28.417,2021-02-21 08:25:03.394,Role 5
306,I,2021-02-21 08:25:03.394,2021-02-21 08:26:03.394,Role 5
319,C,2021-02-21 08:26:03.394,2021-02-21 08:27:54.006,Role 5
299,I,2021-02-21 08:27:54.006,2021-02-21 08:28:54.006,Role 5
311,K,2021-02-21 08:28:54.006,2021-02-21 08:28:56.006,Role 5
322,H,2021-02-21 08:28:56.006,2021-02-21 08:50:12.53,Role 5
320,H,2021-02-21 08:50:12.53,2021-02-21 08:50:13.662,Role 5
321,H,2021-02-21 08:50:13.662,2021-02-21 08:59:26.403,Role 5
312,J,2021-02-21 08:59:26.403,2021-02-21 09:24:47.131,Role 5
308,N,2021-02-21 09:24:47.131,2021-02-21 09:37:36.21,Role 5
308,Y,2021-02-21 09:37:36.21,2021-02-21 09:41:55.025,Role 3
323,D,2021-02-21 09:37:36.21,2021-02-21 10:03:37.007,Role 5
305,I,2021-02-21 10:03:37.007,2021-02-21 10:04:37.007,Role 5
313,I,2021-02-21 10:04:37.007,2021-02-21 10:05:37.007,Role 5
315,E,2021-02-21 10:05:37.007,2021-02-21 10:22:04.112,Role 5
317,E,2021-02-21 10:22:04.112,2021-02-21 10:26:12.25,Role 5
316,E,2021-02-21 10:26:12.25,2021-02-21 10:28:00.273,Role 5
309,I,2021-02-21 10:28:00.273,2021-02-21 10:29:00.273,Role 5
303,K,2021-02-21 10:29:00.273,2021-02-21 10:29:02.273,Role 5
318,E,2021-02-21 10:29:02.273,2021-02-21 10:32:24.56,Role 5
314,I,2021-02-21 10:32:24.56,2021-02-21 10:33:24.56,Role 5
306,J,2021-02-21 10:33:24.56,2021-02-21 10:48:15.657,Role 5
319,E,2021-02-21 10:48:15.657,2021-02-21 10:49:15.072,Role 5
307,R,2021-02-21 06:36:30.261,2021-02-21 10:55:19.391,Role 2
307,S,2021-02-21 10:55:19.391,2021-02-21 11:01:11.82,Role 2
299,J,2021-02-21 10:49:15.072,2021-02-21 11:08:56.336,Role 5
308,Z,2021-02-21 09:41:55.025,2021-02-21 11:09:22.935,Role 3
307,T,2021-02-21 11:01:11.82,2021-02-21 11:10:43.4,Role 2
308,AA,2021-02-21 11:09:22.935,2021-02-21 11:16:36.562,Role 3
311,M,2021-02-21 11:08:56.336,2021-02-21 11:27:59.911,Role 5
322,C,2021-02-21 11:27:59.911,2021-02-21 11:29:57.741,Role 5
320,C,2021-02-21 11:29:57.741,2021-02-21 11:30:31.151,Role 5
321,C,2021-02-21 11:30:31.151,2021-02-21 11:32:03.111,Role 5
312,K,2021-02-21 11:32:03.111,2021-02-21 11:32:05.111,Role 5
311,U,2021-02-21 11:27:59.911,2021-02-21 11:33:55.088,Role 4
310,R,2021-02-21 03:55:49.341,2021-02-21 12:32:24.308,Role 2
310,S,2021-02-21 12:32:24.308,2021-02-21 12:38:16.266,Role 2
310,T,2021-02-21 12:38:16.266,2021-02-21 12:40:32.396,Role 2
310,End,2021-02-21 12:40:32.396,2021-02-21 12:40:32.396,SYSTEM
323,H,2021-02-21 11:32:05.111,2021-02-21 13:03:59.003,Role 5
305,J,2021-02-21 13:03:59.003,2021-02-21 13:04:46.854,Role 5
313,J,2021-02-21 13:04:46.854,2021-02-21 13:12:51.312,Role 5
315,I,2021-02-21 13:12:51.312,2021-02-21 13:13:51.312,Role 5
317,I,2021-02-21 13:13:51.312,2021-02-21 13:14:51.312,Role 5
316,I,2021-02-21 13:14:51.312,2021-02-21 13:15:51.312,Role 5
308,R,2021-02-21 11:16:36.562,2021-02-21 15:12:45.681,Role 2
308,S,2021-02-21 15:12:45.681,2021-02-21 15:15:07.562,Role 2
308,T,2021-02-21 15:15:07.562,2021-02-21 15:16:50.323,Role 2
308,End,2021-02-21 15:16:50.323,2021-02-21 15:16:50.323,SYSTEM
309,J,2021-02-21 13:15:51.312,2021-02-21 15:48:03.786,Role 5
303,N,2021-02-21 15:48:03.786,2021-02-21 15:55:43.465,Role 5
318,I,2021-02-21 15:55:43.465,2021-02-21 15:56:43.465,Role 5
303,Y,2021-02-21 15:55:43.465,2021-02-21 16:08:35.31,Role 3
311,V,2021-02-21 11:33:55.088,2021-02-21 16:10:27.484,Role 4
311,X,2021-02-21 16:10:27.484,2021-02-21 16:12:12.655,Role 4
314,J,2021-02-21 15:56:43.465,2021-02-21 16:27:13.277,Role 5
306,K,2021-02-21 16:27:13.277,2021-02-21 16:27:15.277,Role 5
319,I,2021-02-21 16:27:15.277,2021-02-21 16:28:15.277,Role 5
299,K,2021-02-21 16:28:15.277,2021-02-21 16:28:17.277,Role 5
307,I,2021-02-21 16:28:17.277,2021-02-21 16:29:17.277,Role 5
322,E,2021-02-21 16:29:17.277,2021-02-21 16:30:42.465,Role 5
320,E,2021-02-21 16:30:42.465,2021-02-21 16:31:12.944,Role 5
321,E,2021-02-21 16:31:12.944,2021-02-21 16:33:51.933,Role 5
312,M,2021-02-21 16:33:51.933,2021-02-21 16:39:22.704,Role 5
323,C,2021-02-21 16:39:22.704,2021-02-21 16:51:08.381,Role 5
312,U,2021-02-21 16:39:22.704,2021-02-21 16:56:41.486,Role 4
305,P,2021-02-21 16:51:08.381,2021-02-21 17:12:32.21,Role 5
313,P,2021-02-21 17:12:32.21,2021-02-21 17:17:22.296,Role 5
311,R,2021-02-21 16:12:12.655,2021-02-21 17:24:22.212,Role 2
311,S,2021-02-21 17:24:22.212,2021-02-21 17:45:15.405,Role 2
312,V,2021-02-21 16:56:41.486,2021-02-21 17:46:52.403,Role 4
312,X,2021-02-21 17:46:52.403,2021-02-21 17:50:08.583,Role 4
311,T,2021-02-21 17:45:15.405,2021-02-21 17:52:12.496,Role 2
311,End,2021-02-21 17:52:12.496,2021-02-21 17:52:12.496,SYSTEM
303,Z,2021-02-21 16:08:35.31,2021-02-21 18:02:02.61,Role 3
303,AA,2021-02-21 18:02:02.61,2021-02-21 18:06:27.476,Role 3
315,J,2021-02-21 17:17:22.296,2021-02-21 19:23:19.889,Role 5
317,J,2021-02-21 19:23:19.889,2021-02-21 19:50:55.865,Role 5
312,R,2021-02-21 17:52:12.496,2021-02-21 19:51:24.612,Role 2
316,J,2021-02-21 19:50:55.865,2021-02-21 20:06:01.91,Role 5
309,P,2021-02-21 20:06:01.91,2021-02-21 20:06:56.543,Role 5
305,Q,2021-02-21 17:12:32.21,2021-02-21 20:07:53.068,Role 2
318,J,2021-02-21 20:06:56.543,2021-02-21 20:13:26.03,Role 5
312,S,2021-02-21 20:07:53.068,2021-02-21 20:15:55.838,Role 2
309,Q,2021-02-21 20:15:55.838,2021-02-21 20:23:46.342,Role 2
305,R,2021-02-21 20:23:46.342,2021-02-21 20:43:29.176,Role 2
314,P,2021-02-21 20:13:26.03,2021-02-21 20:51:57.464,Role 5
306,M,2021-02-21 20:51:57.464,2021-02-21 20:58:22.983,Role 5
306,U,2021-02-21 20:58:22.983,2021-02-21 20:59:38.877,Role 4
312,T,2021-02-21 20:43:29.176,2021-02-21 21:12:56.526,Role 2
312,End,2021-02-21 21:12:56.526,2021-02-21 21:12:56.526,SYSTEM
319,J,2021-02-21 20:58:22.983,2021-02-21 21:31:28.159,Role 5
299,N,2021-02-21 21:31:28.159,2021-02-21 21:39:56.99,Role 5
299,Y,2021-02-21 21:39:56.99,2021-02-21 21:46:00.031,Role 3
313,Q,2021-02-21 17:17:22.296,2021-02-21 22:00:04.848,Role 2
305,S,2021-02-21 22:00:04.848,2021-02-21 22:15:18.384,Role 2
303,R,2021-02-21 19:51:24.612,2021-02-21 22:39:49.636,Role 2
306,V,2021-02-21 20:59:38.877,2021-02-21 22:49:21.267,Role 4
307,J,2021-02-21 21:39:56.99,2021-02-21 22:57:26.105,Role 5
313,R,2021-02-21 22:39:49.636,2021-02-21 22:57:41.051,Role 2
305,T,2021-02-21 22:57:41.051,2021-02-21 22:58:03.43,Role 2
306,X,2021-02-21 22:49:21.267,2021-02-21 22:58:15.597,Role 4
322,I,2021-02-21 22:57:26.105,2021-02-21 22:58:26.105,Role 5
320,I,2021-02-21 22:58:26.105,2021-02-21 22:59:26.105,Role 5
321,I,2021-02-21 22:59:26.105,2021-02-21 23:00:26.105,Role 5
323,E,2021-02-21 23:00:26.105,2021-02-21 23:04:12.326,Role 5
315,P,2021-02-21 23:04:12.326,2021-02-21 23:10:15.732,Role 5
317,K,2021-02-21 23:10:15.732,2021-02-21 23:10:17.732,Role 5
303,S,2021-02-21 22:58:03.43,2021-02-21 23:19:37.247,Role 2
313,S,2021-02-21 23:19:37.247,2021-02-21 23:21:07.264,Role 2
299,Z,2021-02-21 21:46:00.031,2021-02-21 23:28:13.103,Role 3
316,P,2021-02-21 23:10:17.732,2021-02-21 23:31:13.456,Role 5
318,P,2021-02-21 23:31:13.456,2021-02-21 23:36:36.259,Role 5
299,AA,2021-02-21 23:28:13.103,2021-02-21 23:39:08.545,Role 3
319,P,2021-02-21 23:36:36.259,2021-02-21 23:40:23.543,Role 5
309,R,2021-02-21 21:12:56.526,2021-02-21 23:40:31.938,Role 2
307,P,2021-02-21 23:40:23.543,2021-02-21 23:45:47.661,Role 5
305,I,2021-02-21 23:45:47.661,2021-02-21 23:46:47.661,Role 5
314,Q,2021-02-21 22:15:18.384,2021-02-21 23:50:00.671,Role 2
322,J,2021-02-21 23:46:47.661,2021-02-22 00:01:58.565,Role 5
303,T,2021-02-21 23:50:00.671,2021-02-22 00:04:42.284,Role 2
313,T,2021-02-22 00:04:42.284,2021-02-22 00:06:52.994,Role 2
313,End,2021-02-22 00:06:52.994,2021-02-22 00:06:52.994,SYSTEM
315,Q,2021-02-21 23:40:31.938,2021-02-22 00:07:55.476,Role 2
318,Q,2021-02-22 00:07:55.476,2021-02-22 01:11:30.851,Role 2
299,R,2021-02-22 01:11:30.851,2021-02-22 02:15:15.118,Role 2
319,Q,2021-02-22 02:15:15.118,2021-02-22 02:19:23.578,Role 2
309,S,2021-02-22 02:19:23.578,2021-02-22 02:27:30.259,Role 2
306,R,2021-02-21 23:21:07.264,2021-02-22 04:04:36.362,Role 2
314,R,2021-02-22 04:04:36.362,2021-02-22 04:46:34.057,Role 2
307,Q,2021-02-22 02:27:30.259,2021-02-22 05:26:05.707,Role 2
