caseid,task,start_timestamp,end_timestamp,resource
241,End,2021-02-21 08:01:58.537,2021-02-21 08:01:58.537,SYSTEM
261,I,2021-02-21 08:01:58.537,2021-02-21 08:02:58.537,Role 5
296,F,2021-02-21 08:02:58.537,2021-02-21 08:03:58.633,Role 5
269,P,2021-02-21 08:03:58.633,2021-02-21 08:10:44.991,Role 5
310,Start,2021-02-21 08:32:28.309,2021-02-21 08:32:28.309,SYSTEM
291,H,2021-02-21 08:10:44.991,2021-02-21 08:33:46.612,Role 5
298,B,2021-02-21 08:33:46.612,2021-02-21 08:34:09.614,Role 5
299,G,2021-02-21 08:34:09.614,2021-02-21 08:38:39.592,Role 5
108,M,2021-02-21 08:38:39.592,2021-02-21 08:47:16.433,Role 5
108,U,2021-02-21 08:47:16.433,2021-02-21 08:47:55.099,Role 4
311,Start,2021-02-21 09:07:13.024,2021-02-21 09:07:13.024,SYSTEM
303,A,2021-02-21 08:47:16.433,2021-02-21 09:13:00.838,Role 5
287,C,2021-02-21 09:13:00.838,2021-02-21 09:16:36.349,Role 5
268,Z,2021-02-21 07:04:43.571,2021-02-21 09:28:52.607,Role 3
304,A,2021-02-21 09:16:36.349,2021-02-21 09:30:22.717,Role 5
281,E,2021-02-21 09:30:22.717,2021-02-21 09:34:28.166,Role 5
282,I,2021-02-21 09:34:28.166,2021-02-21 09:35:28.166,Role 5
300,B,2021-02-21 09:35:28.166,2021-02-21 09:35:37.434,Role 5
108,V,2021-02-21 08:47:55.099,2021-02-21 09:45:52.875,Role 4
268,AA,2021-02-21 09:28:52.607,2021-02-21 09:51:04.108,Role 3
312,Start,2021-02-21 09:51:13.66,2021-02-21 09:51:13.66,SYSTEM
108,X,2021-02-21 09:45:52.875,2021-02-21 09:55:20.647,Role 4
268,R,2021-02-21 09:51:04.108,2021-02-21 10:15:19.545,Role 2
217,Q,2021-02-21 07:07:39.009,2021-02-21 11:01:29.392,Role 2
268,S,2021-02-21 11:01:29.392,2021-02-21 11:02:00.544,Role 2
217,R,2021-02-21 11:02:00.544,2021-02-21 11:04:11.64,Role 2
268,T,2021-02-21 11:04:11.64,2021-02-21 11:05:50.559,Role 2
268,End,2021-02-21 11:05:50.559,2021-02-21 11:05:50.559,SYSTEM
108,R,2021-02-21 10:15:19.545,2021-02-21 11:07:55.795,Role 2
217,S,2021-02-21 11:05:50.559,2021-02-21 11:13:03.808,Role 2
217,T,2021-02-21 11:13:03.808,2021-02-21 11:15:54.734,Role 2
217,End,2021-02-21 11:15:54.734,2021-02-21 11:15:54.734,SYSTEM
108,S,2021-02-21 11:07:55.795,2021-02-21 11:17:32.507,Role 2
108,T,2021-02-21 11:17:32.507,2021-02-21 11:28:26.491,Role 2
108,End,2021-02-21 11:28:26.491,2021-02-21 11:28:26.491,SYSTEM
314,Start,2021-02-21 12:34:17.269,2021-02-21 12:34:17.269,SYSTEM
269,Q,2021-02-21 08:10:44.991,2021-02-21 13:51:54.089,Role 2
269,R,2021-02-21 13:51:54.089,2021-02-21 17:52:38.659,Role 2
269,S,2021-02-21 17:52:38.659,2021-02-21 17:56:14.969,Role 2
269,T,2021-02-21 17:56:14.969,2021-02-21 17:57:10.915,Role 2
269,End,2021-02-21 17:57:10.915,2021-02-21 17:57:10.915,SYSTEM
255,J,2021-02-21 09:35:37.434,2021-02-21 19:59:54.287,Role 5
266,M,2021-02-21 19:59:54.287,2021-02-21 21:25:50.343,Role 5
301,B,2021-02-21 21:25:50.343,2021-02-21 21:43:24.875,Role 5
279,I,2021-02-21 21:43:24.875,2021-02-21 21:44:24.875,Role 5
266,U,2021-02-21 21:25:50.343,2021-02-21 21:45:42.431,Role 4
305,B,2021-02-21 21:44:24.875,2021-02-21 21:47:53.363,Role 5
306,A,2021-02-21 21:47:53.363,2021-02-21 21:50:02.448,Role 5
317,Start,2021-02-21 21:53:11.384,2021-02-21 21:53:11.384,SYSTEM
270,P,2021-02-21 21:50:02.448,2021-02-21 21:54:29.81,Role 5
238,J,2021-02-21 21:54:29.81,2021-02-21 22:27:00.898,Role 5
271,L,2021-02-21 22:27:00.898,2021-02-21 22:31:57.663,Role 5
271,End,2021-02-21 22:31:57.663,2021-02-21 22:31:57.663,SYSTEM
272,K,2021-02-21 22:31:57.663,2021-02-21 22:31:59.663,Role 5
280,I,2021-02-21 22:31:59.663,2021-02-21 22:32:59.663,Role 5
235,I,2021-02-21 22:32:59.663,2021-02-21 22:33:59.663,Role 5
265,I,2021-02-21 22:33:59.663,2021-02-21 22:34:59.663,Role 5
253,K,2021-02-21 22:34:59.663,2021-02-21 22:35:01.663,Role 5
245,M,2021-02-21 22:35:01.663,2021-02-21 22:55:24.703,Role 5
245,U,2021-02-21 22:55:24.703,2021-02-21 22:56:35.667,Role 4
214,M,2021-02-21 22:55:24.703,2021-02-21 22:57:34.584,Role 5
273,K,2021-02-21 22:57:34.584,2021-02-21 22:57:36.584,Role 5
224,K,2021-02-21 22:57:36.584,2021-02-21 22:57:38.584,Role 5
289,C,2021-02-21 22:57:38.584,2021-02-21 22:59:35.322,Role 5
228,P,2021-02-21 22:59:35.322,2021-02-21 23:06:45.199,Role 5
274,J,2021-02-21 23:06:45.199,2021-02-21 23:07:57.702,Role 5
214,U,2021-02-21 22:57:34.584,2021-02-21 23:20:14.43,Role 4
295,D,2021-02-21 23:07:57.702,2021-02-21 23:36:07.46,Role 5
270,Q,2021-02-21 21:54:29.81,2021-02-21 23:37:16.449,Role 2
288,C,2021-02-21 23:36:07.46,2021-02-21 23:39:43.148,Role 5
270,R,2021-02-21 23:37:16.449,2021-02-21 23:46:48.05,Role 2
292,D,2021-02-21 23:39:43.148,2021-02-21 23:50:42.072,Role 5
263,J,2021-02-21 23:50:42.072,2021-02-21 23:51:15.68,Role 5
270,S,2021-02-21 23:46:48.05,2021-02-21 23:55:26.447,Role 2
275,J,2021-02-21 23:51:15.68,2021-02-22 00:01:16.925,Role 5
302,B,2021-02-22 00:01:16.925,2021-02-22 00:02:20.008,Role 5
293,H,2021-02-22 00:02:20.008,2021-02-22 00:06:07.394,Role 5
270,T,2021-02-21 23:55:26.447,2021-02-22 00:07:21.749,Role 2
283,E,2021-02-22 00:06:07.394,2021-02-22 00:22:42.612,Role 5
230,P,2021-02-22 00:22:42.612,2021-02-22 00:32:55.142,Role 5
230,Q,2021-02-22 00:32:55.142,2021-02-22 00:43:43.804,Role 2
294,H,2021-02-22 00:32:55.142,2021-02-22 00:44:22.09,Role 5
230,R,2021-02-22 00:43:43.804,2021-02-22 01:10:26.921,Role 2
230,S,2021-02-22 01:10:26.921,2021-02-22 01:11:00.424,Role 2
230,T,2021-02-22 01:11:00.424,2021-02-22 01:17:56.373,Role 2
245,V,2021-02-21 22:56:35.667,2021-02-22 01:18:16.133,Role 4
307,B,2021-02-22 00:44:22.09,2021-02-22 01:20:01.456,Role 5
228,Q,2021-02-21 23:06:45.199,2021-02-22 01:24:24.533,Role 2
245,X,2021-02-22 01:18:16.133,2021-02-22 01:27:44.339,Role 4
308,B,2021-02-22 01:20:01.456,2021-02-22 01:33:58.47,Role 5
246,I,2021-02-22 01:33:58.47,2021-02-22 01:34:58.47,Role 5
233,K,2021-02-22 01:34:58.47,2021-02-22 01:35:00.47,Role 5
213,I,2021-02-22 01:35:00.47,2021-02-22 01:36:00.47,Role 5
252,P,2021-02-22 01:36:00.47,2021-02-22 01:37:11.961,Role 5
256,P,2021-02-22 01:37:11.961,2021-02-22 01:38:10.176,Role 5
252,Q,2021-02-22 01:37:11.961,2021-02-22 01:46:06.006,Role 2
284,E,2021-02-22 01:38:10.176,2021-02-22 01:59:57.636,Role 5
240,I,2021-02-22 01:59:57.636,2021-02-22 02:00:57.636,Role 5
266,V,2021-02-21 21:45:42.431,2021-02-22 02:05:47.78,Role 4
214,V,2021-02-21 23:20:14.43,2021-02-22 02:12:11.554,Role 4
214,X,2021-02-22 02:12:11.554,2021-02-22 02:15:20.984,Role 4
266,X,2021-02-22 02:05:47.78,2021-02-22 02:26:49.848,Role 4
276,P,2021-02-22 02:00:57.636,2021-02-22 02:45:38.587,Role 5
244,N,2021-02-22 02:45:38.587,2021-02-22 02:58:59.497,Role 5
212,M,2021-02-22 02:58:59.497,2021-02-22 03:01:13.015,Role 5
212,U,2021-02-22 03:01:13.015,2021-02-22 03:05:06.93,Role 4
309,B,2021-02-22 03:01:13.015,2021-02-22 03:24:38.899,Role 5
277,K,2021-02-22 03:24:38.899,2021-02-22 03:24:40.899,Role 5
297,G,2021-02-22 03:24:40.899,2021-02-22 03:26:06.239,Role 5
285,E,2021-02-22 03:26:06.239,2021-02-22 03:28:06.892,Role 5
244,Y,2021-02-22 02:58:59.497,2021-02-22 03:28:25.137,Role 3
212,V,2021-02-22 03:05:06.93,2021-02-22 03:37:15.842,Role 4
245,R,2021-02-22 01:27:44.339,2021-02-22 03:48:02.335,Role 2
286,E,2021-02-22 03:28:06.892,2021-02-22 03:56:21.123,Role 5
212,X,2021-02-22 03:37:15.842,2021-02-22 04:06:16.206,Role 4
256,Q,2021-02-22 01:46:06.006,2021-02-22 05:00:09.648,Role 2
278,J,2021-02-22 03:56:21.123,2021-02-22 05:16:13.306,Role 5
290,H,2021-02-22 05:16:13.306,2021-02-22 05:24:56.051,Role 5
244,Z,2021-02-22 03:28:25.137,2021-02-22 05:45:38.464,Role 3
244,AA,2021-02-22 05:45:38.464,2021-02-22 05:51:26.684,Role 3
261,J,2021-02-22 05:24:56.051,2021-02-22 06:12:14.324,Role 5
296,D,2021-02-22 06:12:14.324,2021-02-22 06:19:50.985,Role 5
310,B,2021-02-22 06:19:50.985,2021-02-22 06:36:40.166,Role 5
291,C,2021-02-22 06:36:40.166,2021-02-22 06:39:03.3,Role 5
298,G,2021-02-22 06:39:03.3,2021-02-22 06:42:15.987,Role 5
299,F,2021-02-22 06:42:15.987,2021-02-22 06:43:23.261,Role 5
311,B,2021-02-22 06:43:23.261,2021-02-22 06:44:50.839,Role 5
303,B,2021-02-22 06:44:50.839,2021-02-22 06:45:24.815,Role 5
214,R,2021-02-22 05:00:09.648,2021-02-22 06:49:42.155,Role 2
287,E,2021-02-22 06:45:24.815,2021-02-22 07:01:14.265,Role 5
304,B,2021-02-22 07:01:14.265,2021-02-22 07:13:31.107,Role 5
281,I,2021-02-22 07:13:31.107,2021-02-22 07:14:31.107,Role 5
321,Start,2021-02-22 07:34:28.972,2021-02-22 07:34:28.972,SYSTEM
266,R,2021-02-22 06:49:42.155,2021-02-22 07:38:05.283,Role 2
276,Q,2021-02-22 07:38:05.283,2021-02-22 07:39:54.681,Role 2
245,S,2021-02-22 07:39:54.681,2021-02-22 07:55:33.403,Role 2
282,J,2021-02-22 07:14:31.107,2021-02-22 08:17:08.509,Role 5
300,G,2021-02-22 08:17:08.509,2021-02-22 08:28:09.773,Role 5
312,B,2021-02-22 08:28:09.773,2021-02-22 08:36:53.197,Role 5
252,R,2021-02-22 03:48:02.335,2021-02-22 08:38:45.468,Role 2
212,R,2021-02-22 07:55:33.403,2021-02-22 08:49:05.39,Role 2
313,A,2021-02-22 08:36:53.197,2021-02-22 08:51:15.624,Role 5
314,B,2021-02-22 08:51:15.624,2021-02-22 08:56:19.562,Role 5
315,A,2021-02-22 08:56:19.562,2021-02-22 09:02:44.296,Role 5
255,K,2021-02-22 09:02:44.296,2021-02-22 09:02:46.296,Role 5
316,A,2021-02-22 09:02:46.296,2021-02-22 09:10:04.213,Role 5
301,G,2021-02-22 09:10:04.213,2021-02-22 09:12:03.4,Role 5
228,R,2021-02-22 01:24:24.533,2021-02-22 09:15:32.013,Role 2
279,J,2021-02-22 09:12:03.4,2021-02-22 09:24:32.223,Role 5
214,S,2021-02-22 09:15:32.013,2021-02-22 09:30:14.734,Role 2
266,S,2021-02-22 09:30:14.734,2021-02-22 09:40:12.564,Role 2
305,G,2021-02-22 09:24:32.223,2021-02-22 09:43:02.789,Role 5
323,Start,2021-02-22 09:50:52.96,2021-02-22 09:50:52.96,SYSTEM
306,B,2021-02-22 09:43:02.789,2021-02-22 09:51:14.114,Role 5
317,B,2021-02-22 09:51:14.114,2021-02-22 09:54:52.051,Role 5
238,K,2021-02-22 09:54:52.051,2021-02-22 09:54:54.051,Role 5
272,O,2021-02-22 09:54:54.051,2021-02-22 10:18:27.7,Role 5
272,BB,2021-02-22 10:18:27.7,2021-02-22 10:22:18.743,Role 1
280,J,2021-02-22 10:18:27.7,2021-02-22 10:22:33.547,Role 5
235,J,2021-02-22 10:22:33.547,2021-02-22 10:32:31.944,Role 5
265,J,2021-02-22 10:32:31.944,2021-02-22 11:38:40.478,Role 5
253,N,2021-02-22 11:38:40.478,2021-02-22 11:40:10.121,Role 5
273,N,2021-02-22 11:40:10.121,2021-02-22 11:44:03.649,Role 5
224,O,2021-02-22 11:44:03.649,2021-02-22 11:47:18.776,Role 5
276,R,2021-02-22 09:40:12.564,2021-02-22 11:51:49.775,Role 2
245,T,2021-02-22 11:51:49.775,2021-02-22 11:52:26.928,Role 2
245,End,2021-02-22 11:52:26.928,2021-02-22 11:52:26.928,SYSTEM
224,BB,2021-02-22 11:47:18.776,2021-02-22 11:53:44.078,Role 1
252,S,2021-02-22 11:52:26.928,2021-02-22 11:55:51.679,Role 2
273,Y,2021-02-22 11:44:03.649,2021-02-22 11:58:13.286,Role 3
289,E,2021-02-22 11:47:18.776,2021-02-22 11:58:54.343,Role 5
274,K,2021-02-22 11:58:54.343,2021-02-22 11:58:56.343,Role 5
212,S,2021-02-22 11:55:51.679,2021-02-22 12:00:50.701,Role 2
228,S,2021-02-22 12:00:50.701,2021-02-22 12:05:55.853,Role 2
214,T,2021-02-22 12:05:55.853,2021-02-22 12:09:00.833,Role 2
214,End,2021-02-22 12:09:00.833,2021-02-22 12:09:00.833,SYSTEM
266,T,2021-02-22 12:09:00.833,2021-02-22 12:10:16.987,Role 2
266,End,2021-02-22 12:10:16.987,2021-02-22 12:10:16.987,SYSTEM
276,S,2021-02-22 12:10:16.987,2021-02-22 12:10:39.887,Role 2
252,T,2021-02-22 12:10:39.887,2021-02-22 12:11:24.469,Role 2
212,T,2021-02-22 12:11:24.469,2021-02-22 12:13:16.797,Role 2
295,H,2021-02-22 11:58:56.343,2021-02-22 12:20:42.597,Role 5
228,T,2021-02-22 12:13:16.797,2021-02-22 12:22:55.252,Role 2
276,T,2021-02-22 12:22:55.252,2021-02-22 12:23:28.453,Role 2
253,Y,2021-02-22 11:40:10.121,2021-02-22 12:24:09.72,Role 3
288,E,2021-02-22 12:20:42.597,2021-02-22 12:28:25.882,Role 5
256,R,2021-02-22 08:38:45.468,2021-02-22 12:40:09.943,Role 2
224,CC,2021-02-22 11:53:44.078,2021-02-22 12:45:00.096,Role 1
224,DD,2021-02-22 12:45:00.096,2021-02-22 12:46:58.633,Role 1
224,R,2021-02-22 12:46:58.633,2021-02-22 12:51:59.829,Role 2
272,CC,2021-02-22 10:22:18.743,2021-02-22 12:52:43.626,Role 1
292,H,2021-02-22 12:28:25.882,2021-02-22 12:52:57.24,Role 5
263,K,2021-02-22 12:52:57.24,2021-02-22 12:52:59.24,Role 5
275,K,2021-02-22 12:52:59.24,2021-02-22 12:53:01.24,Role 5
302,G,2021-02-22 12:53:01.24,2021-02-22 13:07:07.002,Role 5
224,S,2021-02-22 12:51:59.829,2021-02-22 13:08:08.227,Role 2
256,S,2021-02-22 12:40:09.943,2021-02-22 13:09:04.25,Role 2
272,DD,2021-02-22 12:52:43.626,2021-02-22 13:13:23.121,Role 1
256,T,2021-02-22 13:09:04.25,2021-02-22 13:15:47.029,Role 2
293,C,2021-02-22 13:07:07.002,2021-02-22 13:23:04.074,Role 5
270,I,2021-02-22 13:23:04.074,2021-02-22 13:24:04.074,Role 5
283,I,2021-02-22 13:24:04.074,2021-02-22 13:25:04.074,Role 5
294,C,2021-02-22 13:25:04.074,2021-02-22 13:26:02.209,Role 5
318,A,2021-02-22 13:26:02.209,2021-02-22 13:26:02.453,Role 5
224,T,2021-02-22 13:08:08.227,2021-02-22 13:26:23.994,Role 2
230,I,2021-02-22 13:26:02.453,2021-02-22 13:27:02.453,Role 5
307,G,2021-02-22 13:27:02.453,2021-02-22 13:34:48.271,Role 5
308,G,2021-02-22 13:34:48.271,2021-02-22 13:36:17.758,Role 5
246,J,2021-02-22 13:36:17.758,2021-02-22 14:05:58.823,Role 5
272,R,2021-02-22 13:15:47.029,2021-02-22 14:07:09.386,Role 2
272,S,2021-02-22 14:07:09.386,2021-02-22 14:09:25.287,Role 2
272,T,2021-02-22 14:09:25.287,2021-02-22 14:10:14.245,Role 2
272,End,2021-02-22 14:10:14.245,2021-02-22 14:10:14.245,SYSTEM
233,N,2021-02-22 14:05:58.823,2021-02-22 14:20:28.778,Role 5
213,J,2021-02-22 14:20:28.778,2021-02-22 14:32:16.666,Role 5
284,I,2021-02-22 14:32:16.666,2021-02-22 14:33:16.666,Role 5
240,J,2021-02-22 14:33:16.666,2021-02-22 14:33:29.887,Role 5
233,Y,2021-02-22 14:20:28.778,2021-02-22 14:41:21.592,Role 3
319,A,2021-02-22 14:33:29.887,2021-02-22 14:42:23.908,Role 5
320,A,2021-02-22 14:42:23.908,2021-02-22 14:48:23.349,Role 5
309,G,2021-02-22 14:48:23.349,2021-02-22 14:53:13.197,Role 5
253,Z,2021-02-22 12:24:09.72,2021-02-22 14:57:02.129,Role 3
273,Z,2021-02-22 11:58:13.286,2021-02-22 14:58:36.924,Role 3
253,AA,2021-02-22 14:57:02.129,2021-02-22 14:59:50.344,Role 3
273,AA,2021-02-22 14:58:36.924,2021-02-22 15:06:43.377,Role 3
277,L,2021-02-22 14:53:13.197,2021-02-22 15:06:48.213,Role 5
277,End,2021-02-22 15:06:48.213,2021-02-22 15:06:48.213,SYSTEM
297,F,2021-02-22 15:06:48.213,2021-02-22 15:09:29.076,Role 5
285,I,2021-02-22 15:09:29.076,2021-02-22 15:10:29.076,Role 5
286,I,2021-02-22 15:10:29.076,2021-02-22 15:11:29.076,Role 5
278,K,2021-02-22 15:11:29.076,2021-02-22 15:11:31.076,Role 5
290,C,2021-02-22 15:11:31.076,2021-02-22 15:15:53.261,Role 5
261,K,2021-02-22 15:15:53.261,2021-02-22 15:15:55.261,Role 5
273,R,2021-02-22 15:06:43.377,2021-02-22 15:18:53.823,Role 2
296,H,2021-02-22 15:15:55.261,2021-02-22 15:25:51.162,Role 5
310,G,2021-02-22 15:25:51.162,2021-02-22 15:26:21.809,Role 5
291,E,2021-02-22 15:26:21.809,2021-02-22 15:30:29.219,Role 5
298,F,2021-02-22 15:30:29.219,2021-02-22 15:36:07.453,Role 5
299,D,2021-02-22 15:36:07.453,2021-02-22 15:36:39.618,Role 5
311,G,2021-02-22 15:36:39.618,2021-02-22 15:38:47.622,Role 5
303,G,2021-02-22 15:38:47.622,2021-02-22 15:42:37.953,Role 5
287,I,2021-02-22 15:42:37.953,2021-02-22 15:43:37.953,Role 5
273,S,2021-02-22 15:18:53.823,2021-02-22 15:44:21.912,Role 2
273,T,2021-02-22 15:44:21.912,2021-02-22 15:53:30.054,Role 2
304,G,2021-02-22 15:43:37.953,2021-02-22 15:55:18.427,Role 5
281,J,2021-02-22 15:55:18.427,2021-02-22 15:57:03.487,Role 5
321,A,2021-02-22 15:57:03.487,2021-02-22 16:00:44.103,Role 5
244,R,2021-02-22 08:49:05.39,2021-02-22 16:17:32.333,Role 2
322,A,2021-02-22 16:00:44.103,2021-02-22 16:20:37.966,Role 5
282,K,2021-02-22 16:20:37.966,2021-02-22 16:20:39.966,Role 5
300,F,2021-02-22 16:20:39.966,2021-02-22 16:21:37.238,Role 5
312,G,2021-02-22 16:21:37.238,2021-02-22 16:21:44.456,Role 5
313,B,2021-02-22 16:21:44.456,2021-02-22 16:24:34.448,Role 5
244,S,2021-02-22 16:17:32.333,2021-02-22 16:26:00.888,Role 2
314,G,2021-02-22 16:24:34.448,2021-02-22 16:33:46.123,Role 5
244,T,2021-02-22 16:26:00.888,2021-02-22 16:38:39.177,Role 2
244,End,2021-02-22 16:38:39.177,2021-02-22 16:38:39.177,SYSTEM
315,B,2021-02-22 16:33:46.123,2021-02-22 16:42:14.759,Role 5
255,L,2021-02-22 16:42:14.759,2021-02-22 16:54:49.678,Role 5
255,End,2021-02-22 16:54:49.678,2021-02-22 16:54:49.678,SYSTEM
316,B,2021-02-22 16:54:49.678,2021-02-22 17:09:21.15,Role 5
301,F,2021-02-22 17:09:21.15,2021-02-22 17:10:35.874,Role 5
279,K,2021-02-22 17:10:35.874,2021-02-22 17:10:37.874,Role 5
305,F,2021-02-22 17:10:37.874,2021-02-22 17:11:34.577,Role 5
323,B,2021-02-22 17:11:34.577,2021-02-22 17:20:16.529,Role 5
306,G,2021-02-22 17:20:16.529,2021-02-22 17:22:39.828,Role 5
317,G,2021-02-22 17:22:39.828,2021-02-22 17:25:30.965,Role 5
238,L,2021-02-22 17:25:30.965,2021-02-22 17:29:15.729,Role 5
238,End,2021-02-22 17:29:15.729,2021-02-22 17:29:15.729,SYSTEM
280,K,2021-02-22 17:29:15.729,2021-02-22 17:29:17.729,Role 5
235,P,2021-02-22 17:29:17.729,2021-02-22 17:29:27.991,Role 5
265,P,2021-02-22 17:29:27.991,2021-02-22 17:33:42.051,Role 5
233,Z,2021-02-22 14:41:21.592,2021-02-22 17:34:12.825,Role 3
289,I,2021-02-22 17:33:42.051,2021-02-22 17:34:42.051,Role 5
274,O,2021-02-22 17:34:42.051,2021-02-22 17:49:27.447,Role 5
252,I,2021-02-22 17:49:27.447,2021-02-22 17:50:27.447,Role 5
212,I,2021-02-22 17:50:27.447,2021-02-22 17:51:27.447,Role 5
233,AA,2021-02-22 17:34:12.825,2021-02-22 17:57:42.933,Role 3
295,C,2021-02-22 17:51:27.447,2021-02-22 18:03:08.185,Role 5
228,I,2021-02-22 18:03:08.185,2021-02-22 18:04:08.185,Role 5
276,I,2021-02-22 18:04:08.185,2021-02-22 18:05:08.185,Role 5
288,I,2021-02-22 18:05:08.185,2021-02-22 18:06:08.185,Role 5
292,C,2021-02-22 18:06:08.185,2021-02-22 18:06:59.057,Role 5
263,M,2021-02-22 18:06:59.057,2021-02-22 18:10:15.974,Role 5
274,BB,2021-02-22 17:49:27.447,2021-02-22 18:13:06.037,Role 1
275,L,2021-02-22 18:10:15.974,2021-02-22 18:14:19.782,Role 5
275,End,2021-02-22 18:14:19.782,2021-02-22 18:14:19.782,SYSTEM
302,F,2021-02-22 18:14:19.782,2021-02-22 18:19:36.106,Role 5
256,I,2021-02-22 18:19:36.106,2021-02-22 18:20:36.106,Role 5
263,U,2021-02-22 18:10:15.974,2021-02-22 18:21:53.816,Role 4
253,R,2021-02-22 14:59:50.344,2021-02-22 18:49:43.721,Role 2
274,CC,2021-02-22 18:13:06.037,2021-02-22 18:51:32.385,Role 1
293,E,2021-02-22 18:20:36.106,2021-02-22 18:51:46.289,Role 5
270,J,2021-02-22 18:51:46.289,2021-02-22 19:00:01.683,Role 5
265,Q,2021-02-22 17:33:42.051,2021-02-22 19:03:09.314,Role 2
274,DD,2021-02-22 18:51:32.385,2021-02-22 19:06:37.537,Role 1
253,S,2021-02-22 19:03:09.314,2021-02-22 19:09:57.48,Role 2
283,J,2021-02-22 19:00:01.683,2021-02-22 19:23:22.4,Role 5
294,E,2021-02-22 19:23:22.4,2021-02-22 19:36:10.003,Role 5
235,Q,2021-02-22 17:29:27.991,2021-02-22 19:53:58.724,Role 2
318,B,2021-02-22 19:36:10.003,2021-02-22 19:59:34.359,Role 5
224,I,2021-02-22 19:59:34.359,2021-02-22 20:00:34.359,Role 5
230,J,2021-02-22 20:00:34.359,2021-02-22 20:06:28.944,Role 5
307,F,2021-02-22 20:06:28.944,2021-02-22 20:07:44.553,Role 5
308,F,2021-02-22 20:07:44.553,2021-02-22 20:08:24.707,Role 5
246,K,2021-02-22 20:08:24.707,2021-02-22 20:08:26.707,Role 5
213,P,2021-02-22 20:08:26.707,2021-02-22 20:08:37.285,Role 5
265,R,2021-02-22 19:09:57.48,2021-02-22 20:22:06.945,Role 2
253,T,2021-02-22 20:22:06.945,2021-02-22 20:31:36.962,Role 2
253,End,2021-02-22 20:31:36.962,2021-02-22 20:31:36.962,SYSTEM
284,J,2021-02-22 20:08:37.285,2021-02-22 21:30:58.084,Role 5
263,V,2021-02-22 18:21:53.816,2021-02-22 21:40:45.686,Role 4
274,R,2021-02-22 19:53:58.724,2021-02-22 21:41:12.74,Role 2
240,P,2021-02-22 21:30:58.084,2021-02-22 21:42:50.057,Role 5
263,X,2021-02-22 21:40:45.686,2021-02-22 21:43:40.559,Role 4
319,B,2021-02-22 21:42:50.057,2021-02-22 21:48:37.853,Role 5
320,B,2021-02-22 21:48:37.853,2021-02-22 22:06:25.452,Role 5
309,F,2021-02-22 22:06:25.452,2021-02-22 22:09:25.097,Role 5
297,D,2021-02-22 22:09:25.097,2021-02-22 22:22:48.477,Role 5
285,J,2021-02-22 22:22:48.477,2021-02-22 22:26:40.103,Role 5
286,J,2021-02-22 22:26:40.103,2021-02-22 22:42:08.933,Role 5
278,O,2021-02-22 22:42:08.933,2021-02-22 22:44:33.371,Role 5
290,E,2021-02-22 22:44:33.371,2021-02-22 22:44:37.11,Role 5
278,BB,2021-02-22 22:44:33.371,2021-02-22 22:45:51.551,Role 1
261,L,2021-02-22 22:44:37.11,2021-02-22 22:55:19.977,Role 5
261,End,2021-02-22 22:55:19.977,2021-02-22 22:55:19.977,SYSTEM
213,Q,2021-02-22 21:41:12.74,2021-02-22 23:05:12.629,Role 2
296,C,2021-02-22 22:55:19.977,2021-02-22 23:07:09.245,Role 5
310,F,2021-02-22 23:07:09.245,2021-02-22 23:08:08.668,Role 5
291,I,2021-02-22 23:08:08.668,2021-02-22 23:09:08.668,Role 5
235,R,2021-02-22 20:31:36.962,2021-02-22 23:20:49.316,Role 2
278,CC,2021-02-22 22:45:51.551,2021-02-22 23:22:14.426,Role 1
274,S,2021-02-22 23:20:49.316,2021-02-22 23:22:30.476,Role 2
265,S,2021-02-22 23:05:12.629,2021-02-22 23:27:01.433,Role 2
278,DD,2021-02-22 23:22:14.426,2021-02-22 23:34:20.296,Role 1
298,D,2021-02-22 23:09:08.668,2021-02-22 23:35:12.151,Role 5
263,R,2021-02-22 23:27:01.433,2021-02-23 00:01:00.673,Role 2
299,H,2021-02-22 23:35:12.151,2021-02-23 00:02:58.59,Role 5
233,R,2021-02-22 18:49:43.721,2021-02-23 00:03:58.229,Role 2
311,F,2021-02-23 00:02:58.59,2021-02-23 00:06:40.967,Role 5
303,F,2021-02-23 00:06:40.967,2021-02-23 00:07:24.047,Role 5
235,S,2021-02-23 00:03:58.229,2021-02-23 00:08:22.826,Role 2
274,T,2021-02-23 00:08:22.826,2021-02-23 00:14:25.064,Role 2
274,End,2021-02-23 00:14:25.064,2021-02-23 00:14:25.064,SYSTEM
265,T,2021-02-23 00:14:25.064,2021-02-23 00:17:45.197,Role 2
287,J,2021-02-23 00:07:24.047,2021-02-23 00:23:38.903,Role 5
273,I,2021-02-23 00:23:38.903,2021-02-23 00:24:38.903,Role 5
304,F,2021-02-23 00:24:38.903,2021-02-23 00:24:43.234,Role 5
281,P,2021-02-23 00:24:43.234,2021-02-23 00:25:57.862,Role 5
321,B,2021-02-23 00:25:57.862,2021-02-23 00:37:31.934,Role 5
322,B,2021-02-23 00:37:31.934,2021-02-23 01:01:38.865,Role 5
282,L,2021-02-23 01:01:38.865,2021-02-23 01:09:21.645,Role 5
282,End,2021-02-23 01:09:21.645,2021-02-23 01:09:21.645,SYSTEM
300,D,2021-02-23 01:09:21.645,2021-02-23 01:09:24.122,Role 5
312,F,2021-02-23 01:09:24.122,2021-02-23 01:09:58.188,Role 5
