caseid,task,start_timestamp,end_timestamp,resource
281,BB,2021-02-20 01:39:28.622,2021-02-20 02:02:24.899,Role 1
285,J,2021-02-20 01:55:00.813,2021-02-20 02:07:41.115,Role 5
281,CC,2021-02-20 02:02:24.899,2021-02-20 02:14:09.748,Role 1
294,H,2021-02-20 02:07:41.115,2021-02-20 02:24:00.013,Role 5
282,R,2021-02-19 23:21:46.25,2021-02-20 02:27:33.356,Role 2
282,S,2021-02-20 02:27:33.356,2021-02-20 02:32:43.25,Role 2
284,L,2021-02-20 02:24:00.013,2021-02-20 02:34:00.67,Role 5
284,End,2021-02-20 02:34:00.67,2021-02-20 02:34:00.67,SYSTEM
281,DD,2021-02-20 02:14:09.748,2021-02-20 02:36:01.384,Role 1
291,C,2021-02-20 02:34:00.67,2021-02-20 02:38:04.487,Role 5
298,G,2021-02-20 02:38:04.487,2021-02-20 02:40:14.16,Role 5
282,T,2021-02-20 02:32:43.25,2021-02-20 02:44:12.722,Role 2
302,Start,2021-02-20 02:57:22.252,2021-02-20 02:57:22.252,SYSTEM
281,R,2021-02-20 02:36:01.384,2021-02-20 03:07:08.36,Role 2
281,S,2021-02-20 03:07:08.36,2021-02-20 03:12:03.633,Role 2
293,H,2021-02-20 02:40:14.16,2021-02-20 03:22:30.635,Role 5
303,Start,2021-02-20 03:41:12.115,2021-02-20 03:41:12.115,SYSTEM
281,T,2021-02-20 03:12:03.633,2021-02-20 03:42:39.563,Role 2
300,A,2021-02-20 03:22:30.635,2021-02-20 03:53:36.056,Role 5
292,C,2021-02-20 03:53:36.056,2021-02-20 03:54:14.27,Role 5
301,A,2021-02-20 03:54:14.27,2021-02-20 03:54:48.976,Role 5
279,I,2021-02-20 03:54:48.976,2021-02-20 03:55:48.976,Role 5
296,F,2021-02-20 03:55:48.976,2021-02-20 03:59:08.641,Role 5
233,K,2021-02-20 03:59:08.641,2021-02-20 03:59:10.641,Role 5
295,D,2021-02-20 03:59:10.641,2021-02-20 04:14:46.677,Role 5
290,E,2021-02-20 04:14:46.677,2021-02-20 04:20:02.11,Role 5
271,P,2021-02-20 04:20:02.11,2021-02-20 04:39:35.74,Role 5
270,K,2021-02-20 04:39:35.74,2021-02-20 04:39:37.74,Role 5
272,I,2021-02-20 04:39:37.74,2021-02-20 04:40:37.74,Role 5
288,I,2021-02-20 04:40:37.74,2021-02-20 04:41:37.74,Role 5
289,I,2021-02-20 04:41:37.74,2021-02-20 04:42:37.74,Role 5
299,G,2021-02-20 04:42:37.74,2021-02-20 04:43:47.376,Role 5
246,I,2021-02-20 04:43:47.376,2021-02-20 04:44:47.376,Role 5
297,D,2021-02-20 04:44:47.376,2021-02-20 04:53:07.075,Role 5
286,J,2021-02-20 04:53:07.075,2021-02-20 04:58:57.131,Role 5
287,K,2021-02-20 04:58:57.131,2021-02-20 04:58:59.131,Role 5
285,P,2021-02-20 04:58:59.131,2021-02-20 05:08:17.195,Role 5
294,C,2021-02-20 05:08:17.195,2021-02-20 05:08:57.191,Role 5
291,E,2021-02-20 05:08:57.191,2021-02-20 05:11:49.232,Role 5
298,F,2021-02-20 05:11:49.232,2021-02-20 05:12:02.217,Role 5
282,I,2021-02-20 05:12:02.217,2021-02-20 05:13:02.217,Role 5
302,B,2021-02-20 05:13:02.217,2021-02-20 05:15:08.219,Role 5
271,Q,2021-02-20 04:39:35.74,2021-02-20 05:15:59.564,Role 2
293,C,2021-02-20 05:15:08.219,2021-02-20 05:17:54.136,Role 5
303,B,2021-02-20 05:17:54.136,2021-02-20 05:19:32.597,Role 5
285,Q,2021-02-20 05:08:17.195,2021-02-20 05:19:50.106,Role 2
281,I,2021-02-20 05:19:32.597,2021-02-20 05:20:32.597,Role 5
300,B,2021-02-20 05:20:32.597,2021-02-20 05:21:25.005,Role 5
292,E,2021-02-20 05:21:25.005,2021-02-20 05:43:15.474,Role 5
304,Start,2021-02-20 05:49:37.562,2021-02-20 05:49:37.562,SYSTEM
301,B,2021-02-20 05:43:15.474,2021-02-20 06:08:36.833,Role 5
279,J,2021-02-20 06:08:36.833,2021-02-20 06:10:23.213,Role 5
296,D,2021-02-20 06:10:23.213,2021-02-20 06:14:44.968,Role 5
233,M,2021-02-20 06:14:44.968,2021-02-20 06:17:52.789,Role 5
233,U,2021-02-20 06:17:52.789,2021-02-20 06:20:48.998,Role 4
295,H,2021-02-20 06:17:52.789,2021-02-20 06:41:47.732,Role 5
290,I,2021-02-20 06:41:47.732,2021-02-20 06:42:47.732,Role 5
270,L,2021-02-20 06:42:47.732,2021-02-20 06:52:14.744,Role 5
270,End,2021-02-20 06:52:14.744,2021-02-20 06:52:14.744,SYSTEM
272,J,2021-02-20 06:52:14.744,2021-02-20 06:53:38.593,Role 5
288,J,2021-02-20 06:53:38.593,2021-02-20 07:02:49.179,Role 5
285,R,2021-02-20 05:19:50.106,2021-02-20 07:05:25.863,Role 2
285,S,2021-02-20 07:05:25.863,2021-02-20 07:35:02.542,Role 2
289,J,2021-02-20 07:02:49.179,2021-02-20 07:42:17.705,Role 5
285,T,2021-02-20 07:35:02.542,2021-02-20 07:42:45.033,Role 2
299,F,2021-02-20 07:42:17.705,2021-02-20 07:44:56.416,Role 5
246,J,2021-02-20 07:44:56.416,2021-02-20 07:45:45.558,Role 5
297,H,2021-02-20 07:45:45.558,2021-02-20 07:46:31.631,Role 5
286,K,2021-02-20 07:46:31.631,2021-02-20 07:46:33.631,Role 5
287,M,2021-02-20 07:46:33.631,2021-02-20 08:15:16.401,Role 5
294,E,2021-02-20 08:15:16.401,2021-02-20 08:26:59.748,Role 5
291,I,2021-02-20 08:26:59.748,2021-02-20 08:27:59.748,Role 5
298,D,2021-02-20 08:27:59.748,2021-02-20 08:33:58.507,Role 5
287,U,2021-02-20 08:15:16.401,2021-02-20 08:34:27.958,Role 4
233,V,2021-02-20 06:20:48.998,2021-02-20 08:49:04.544,Role 4
282,J,2021-02-20 08:33:58.507,2021-02-20 08:52:40.932,Role 5
271,R,2021-02-20 05:15:59.564,2021-02-20 08:53:51.743,Role 2
233,X,2021-02-20 08:49:04.544,2021-02-20 08:56:22.673,Role 4
306,Start,2021-02-20 08:58:50.862,2021-02-20 08:58:50.862,SYSTEM
302,G,2021-02-20 08:52:40.932,2021-02-20 09:08:23.061,Role 5
293,E,2021-02-20 09:08:23.061,2021-02-20 09:12:51.812,Role 5
303,G,2021-02-20 09:12:51.812,2021-02-20 09:20:21.326,Role 5
271,S,2021-02-20 08:53:51.743,2021-02-20 09:22:25.634,Role 2
271,T,2021-02-20 09:22:25.634,2021-02-20 09:29:32.776,Role 2
271,End,2021-02-20 09:29:32.776,2021-02-20 09:29:32.776,SYSTEM
233,R,2021-02-20 08:56:22.673,2021-02-20 09:50:56.609,Role 2
233,S,2021-02-20 09:50:56.609,2021-02-20 09:51:11.809,Role 2
281,J,2021-02-20 09:20:21.326,2021-02-20 10:04:32.937,Role 5
300,G,2021-02-20 10:04:32.937,2021-02-20 10:06:59.058,Role 5
233,T,2021-02-20 09:51:11.809,2021-02-20 10:07:29.201,Role 2
292,I,2021-02-20 10:06:59.058,2021-02-20 10:07:59.058,Role 5
304,A,2021-02-20 10:07:59.058,2021-02-20 10:20:00.491,Role 5
301,G,2021-02-20 10:20:00.491,2021-02-20 10:22:57.779,Role 5
287,V,2021-02-20 08:34:27.958,2021-02-20 10:36:52.637,Role 4
287,X,2021-02-20 10:36:52.637,2021-02-20 10:38:36.308,Role 4
279,P,2021-02-20 10:22:57.779,2021-02-20 10:52:27.332,Role 5
296,H,2021-02-20 10:52:27.332,2021-02-20 10:56:42.538,Role 5
287,R,2021-02-20 10:38:36.308,2021-02-20 11:03:14.428,Role 2
287,S,2021-02-20 11:03:14.428,2021-02-20 11:03:45.822,Role 2
295,C,2021-02-20 10:56:42.538,2021-02-20 11:06:51.891,Role 5
287,T,2021-02-20 11:03:45.822,2021-02-20 11:19:07.964,Role 2
287,End,2021-02-20 11:19:07.964,2021-02-20 11:19:07.964,SYSTEM
279,Q,2021-02-20 10:52:27.332,2021-02-20 12:06:51.522,Role 2
279,R,2021-02-20 12:06:51.522,2021-02-20 14:26:43.53,Role 2
279,S,2021-02-20 14:26:43.53,2021-02-20 14:30:29.102,Role 2
279,T,2021-02-20 14:30:29.102,2021-02-20 14:44:20.243,Role 2
279,End,2021-02-20 14:44:20.243,2021-02-20 14:44:20.243,SYSTEM
307,Start,2021-02-20 15:26:23.517,2021-02-20 15:26:23.517,SYSTEM
308,Start,2021-02-20 15:34:23.62,2021-02-20 15:34:23.62,SYSTEM
290,J,2021-02-20 11:06:51.891,2021-02-20 15:42:01.469,Role 5
272,K,2021-02-20 15:42:01.469,2021-02-20 15:42:03.469,Role 5
305,A,2021-02-20 15:42:03.469,2021-02-20 15:49:17.237,Role 5
288,K,2021-02-20 15:49:17.237,2021-02-20 15:49:19.237,Role 5
289,P,2021-02-20 15:49:19.237,2021-02-20 15:51:22.115,Role 5
285,I,2021-02-20 15:51:22.115,2021-02-20 15:52:22.115,Role 5
299,D,2021-02-20 15:52:22.115,2021-02-20 15:53:53.385,Role 5
246,P,2021-02-20 15:53:53.385,2021-02-20 16:01:11.399,Role 5
246,Q,2021-02-20 16:01:11.399,2021-02-20 16:06:38.31,Role 2
289,Q,2021-02-20 15:51:22.115,2021-02-20 16:14:38.809,Role 2
297,C,2021-02-20 16:01:11.399,2021-02-20 16:14:52.126,Role 5
286,M,2021-02-20 16:14:52.126,2021-02-20 16:21:38.735,Role 5
294,I,2021-02-20 16:21:38.735,2021-02-20 16:22:38.735,Role 5
286,U,2021-02-20 16:21:38.735,2021-02-20 16:27:24.756,Role 4
246,R,2021-02-20 16:06:38.31,2021-02-20 16:33:31.695,Role 2
291,J,2021-02-20 16:22:38.735,2021-02-20 16:34:14.666,Role 5
246,S,2021-02-20 16:33:31.695,2021-02-20 16:34:16.284,Role 2
246,T,2021-02-20 16:34:16.284,2021-02-20 16:51:21.612,Role 2
246,End,2021-02-20 16:51:21.612,2021-02-20 16:51:21.612,SYSTEM
298,H,2021-02-20 16:34:14.666,2021-02-20 16:54:27.278,Role 5
282,P,2021-02-20 16:54:27.278,2021-02-20 17:03:11.901,Role 5
306,A,2021-02-20 17:03:11.901,2021-02-20 17:04:03.643,Role 5
302,F,2021-02-20 17:04:03.643,2021-02-20 17:06:51.502,Role 5
293,I,2021-02-20 17:06:51.502,2021-02-20 17:07:51.502,Role 5
303,F,2021-02-20 17:07:51.502,2021-02-20 17:16:37.065,Role 5
289,R,2021-02-20 16:14:38.809,2021-02-20 17:17:02.188,Role 2
281,P,2021-02-20 17:16:37.065,2021-02-20 17:22:19.99,Role 5
300,F,2021-02-20 17:22:19.99,2021-02-20 17:24:35.074,Role 5
233,I,2021-02-20 17:24:35.074,2021-02-20 17:25:35.074,Role 5
289,S,2021-02-20 17:17:02.188,2021-02-20 17:31:14.867,Role 2
282,Q,2021-02-20 17:03:11.901,2021-02-20 17:36:11.621,Role 2
289,T,2021-02-20 17:31:14.867,2021-02-20 17:56:19.87,Role 2
309,Start,2021-02-20 18:05:10.324,2021-02-20 18:05:10.324,SYSTEM
286,V,2021-02-20 16:27:24.756,2021-02-20 18:50:24.025,Role 4
286,X,2021-02-20 18:50:24.025,2021-02-20 18:55:02.673,Role 4
310,Start,2021-02-20 18:57:56.676,2021-02-20 18:57:56.676,SYSTEM
292,J,2021-02-20 17:25:35.074,2021-02-20 19:04:24.406,Role 5
304,B,2021-02-20 19:04:24.406,2021-02-20 19:05:09.195,Role 5
301,F,2021-02-20 19:05:09.195,2021-02-20 19:10:11.944,Role 5
296,C,2021-02-20 19:10:11.944,2021-02-20 19:13:47.945,Role 5
295,E,2021-02-20 19:13:47.945,2021-02-20 19:27:05.302,Role 5
281,Q,2021-02-20 17:22:19.99,2021-02-20 19:28:27.985,Role 2
307,B,2021-02-20 19:27:05.302,2021-02-20 19:42:00.782,Role 5
308,A,2021-02-20 19:42:00.782,2021-02-20 19:55:16.371,Role 5
290,P,2021-02-20 19:55:16.371,2021-02-20 20:10:15.215,Role 5
272,M,2021-02-20 20:10:15.215,2021-02-20 20:27:56.286,Role 5
305,B,2021-02-20 20:27:56.286,2021-02-20 20:31:04.827,Role 5
272,U,2021-02-20 20:27:56.286,2021-02-20 20:33:04.463,Role 4
288,L,2021-02-20 20:31:04.827,2021-02-20 20:39:45.566,Role 5
288,End,2021-02-20 20:39:45.566,2021-02-20 20:39:45.566,SYSTEM
285,J,2021-02-20 20:39:45.566,2021-02-20 20:41:02.65,Role 5
299,H,2021-02-20 20:41:02.65,2021-02-20 21:09:41.936,Role 5
297,E,2021-02-20 21:09:41.936,2021-02-20 21:10:22.629,Role 5
294,J,2021-02-20 21:10:22.629,2021-02-20 21:15:39.071,Role 5
291,K,2021-02-20 21:15:39.071,2021-02-20 21:15:41.071,Role 5
282,R,2021-02-20 17:36:11.621,2021-02-20 21:15:58.654,Role 2
298,C,2021-02-20 21:15:41.071,2021-02-20 21:17:52.428,Role 5
306,B,2021-02-20 21:17:52.428,2021-02-20 21:20:31.036,Role 5
272,V,2021-02-20 20:33:04.463,2021-02-20 21:22:27.609,Role 4
302,D,2021-02-20 21:20:31.036,2021-02-20 21:25:25.631,Role 5
272,X,2021-02-20 21:22:27.609,2021-02-20 21:25:39.003,Role 4
293,J,2021-02-20 21:25:25.631,2021-02-20 21:27:17.336,Role 5
281,R,2021-02-20 19:28:27.985,2021-02-20 21:38:23.578,Role 2
282,S,2021-02-20 21:38:23.578,2021-02-20 21:46:54.914,Role 2
303,D,2021-02-20 21:27:17.336,2021-02-20 22:02:48.433,Role 5
300,D,2021-02-20 22:02:48.433,2021-02-20 22:06:08.949,Role 5
233,J,2021-02-20 22:06:08.949,2021-02-20 22:36:29.667,Role 5
289,I,2021-02-20 22:36:29.667,2021-02-20 22:37:29.667,Role 5
309,B,2021-02-20 22:37:29.667,2021-02-20 22:38:18.204,Role 5
310,A,2021-02-20 22:38:18.204,2021-02-20 22:39:44.958,Role 5
292,P,2021-02-20 22:39:44.958,2021-02-20 22:44:31.68,Role 5
304,G,2021-02-20 22:44:31.68,2021-02-20 22:55:43.223,Role 5
286,R,2021-02-20 18:55:02.673,2021-02-20 23:00:14.81,Role 2
272,R,2021-02-20 21:46:54.914,2021-02-20 23:11:55.164,Role 2
301,D,2021-02-20 22:55:43.223,2021-02-20 23:12:30.403,Role 5
296,E,2021-02-20 23:12:30.403,2021-02-20 23:14:25.764,Role 5
295,I,2021-02-20 23:14:25.764,2021-02-20 23:15:25.764,Role 5
281,S,2021-02-20 23:00:14.81,2021-02-20 23:27:46.814,Role 2
307,G,2021-02-20 23:15:25.764,2021-02-20 23:31:51.091,Role 5
308,B,2021-02-20 23:31:51.091,2021-02-20 23:35:17.324,Role 5
305,G,2021-02-20 23:35:17.324,2021-02-20 23:37:59.202,Role 5
285,P,2021-02-20 23:37:59.202,2021-02-20 23:40:29.861,Role 5
299,C,2021-02-20 23:40:29.861,2021-02-20 23:45:53.483,Role 5
297,I,2021-02-20 23:45:53.483,2021-02-20 23:46:53.483,Role 5
294,P,2021-02-20 23:46:53.483,2021-02-20 23:52:27.85,Role 5
282,T,2021-02-20 23:11:55.164,2021-02-20 23:52:40.108,Role 2
286,S,2021-02-20 23:52:40.108,2021-02-20 23:56:55.18,Role 2
272,S,2021-02-20 23:56:55.18,2021-02-20 23:59:14.741,Role 2
291,N,2021-02-20 23:52:27.85,2021-02-20 23:59:24.826,Role 5
291,Y,2021-02-20 23:59:24.826,2021-02-21 00:00:38.238,Role 3
298,E,2021-02-20 23:59:24.826,2021-02-21 00:01:08.341,Role 5
281,T,2021-02-20 23:59:14.741,2021-02-21 00:01:26.592,Role 2
306,G,2021-02-21 00:01:08.341,2021-02-21 00:06:27.644,Role 5
285,Q,2021-02-21 00:01:26.592,2021-02-21 00:09:12.225,Role 2
290,Q,2021-02-20 21:15:58.654,2021-02-21 00:10:05.075,Role 2
302,H,2021-02-21 00:06:27.644,2021-02-21 00:10:25.289,Role 5
293,P,2021-02-21 00:10:25.289,2021-02-21 00:11:00.823,Role 5
286,T,2021-02-21 00:10:05.075,2021-02-21 00:11:09.427,Role 2
272,T,2021-02-21 00:11:09.427,2021-02-21 00:16:07.905,Role 2
272,End,2021-02-21 00:16:07.905,2021-02-21 00:16:07.905,SYSTEM
285,R,2021-02-21 00:16:07.905,2021-02-21 00:17:12.008,Role 2
303,H,2021-02-21 00:11:00.823,2021-02-21 00:22:25.887,Role 5
300,H,2021-02-21 00:22:25.887,2021-02-21 00:27:25.603,Role 5
311,A,2021-02-21 00:27:25.603,2021-02-21 00:30:25.819,Role 5
233,P,2021-02-21 00:30:25.819,2021-02-21 00:32:59.577,Role 5
289,J,2021-02-21 00:32:59.577,2021-02-21 00:47:57.41,Role 5
309,G,2021-02-21 00:47:57.41,2021-02-21 01:06:05.475,Role 5
291,Z,2021-02-21 00:00:38.238,2021-02-21 01:12:28.819,Role 3
291,AA,2021-02-21 01:12:28.819,2021-02-21 01:13:55.603,Role 3
310,B,2021-02-21 01:06:05.475,2021-02-21 01:25:41.288,Role 5
304,F,2021-02-21 01:25:41.288,2021-02-21 01:27:50.277,Role 5
301,H,2021-02-21 01:27:50.277,2021-02-21 01:37:53.413,Role 5
296,I,2021-02-21 01:37:53.413,2021-02-21 01:38:53.413,Role 5
292,Q,2021-02-20 23:27:46.814,2021-02-21 01:49:30.364,Role 2
295,J,2021-02-21 01:38:53.413,2021-02-21 02:05:50.77,Role 5
307,F,2021-02-21 02:05:50.77,2021-02-21 02:09:08.137,Role 5
308,G,2021-02-21 02:09:08.137,2021-02-21 02:14:20.155,Role 5
305,F,2021-02-21 02:14:20.155,2021-02-21 02:16:26.934,Role 5
299,E,2021-02-21 02:16:26.934,2021-02-21 02:16:41.051,Role 5
297,J,2021-02-21 02:16:41.051,2021-02-21 02:17:48.572,Role 5
282,I,2021-02-21 02:17:48.572,2021-02-21 02:18:48.572,Role 5
298,I,2021-02-21 02:18:48.572,2021-02-21 02:19:48.572,Role 5
281,I,2021-02-21 02:19:48.572,2021-02-21 02:20:48.572,Role 5
306,F,2021-02-21 02:20:48.572,2021-02-21 02:24:18.887,Role 5
302,C,2021-02-21 02:24:18.887,2021-02-21 02:26:17.389,Role 5
286,I,2021-02-21 02:26:17.389,2021-02-21 02:27:17.389,Role 5
294,Q,2021-02-21 00:09:12.225,2021-02-21 02:38:41.889,Role 2
290,R,2021-02-21 00:17:12.008,2021-02-21 02:41:11.273,Role 2
303,C,2021-02-21 02:27:17.389,2021-02-21 02:45:32.985,Role 5
300,C,2021-02-21 02:45:32.985,2021-02-21 02:48:16.791,Role 5
311,B,2021-02-21 02:48:16.791,2021-02-21 02:54:11.318,Role 5
285,S,2021-02-21 02:38:41.889,2021-02-21 02:58:46.819,Role 2
289,P,2021-02-21 02:54:11.318,2021-02-21 03:09:10.093,Role 5
309,F,2021-02-21 03:09:10.093,2021-02-21 03:12:02.892,Role 5
312,A,2021-02-21 03:12:02.892,2021-02-21 03:26:32.972,Role 5
310,G,2021-02-21 03:26:32.972,2021-02-21 03:30:32.569,Role 5
304,D,2021-02-21 03:30:32.569,2021-02-21 03:33:06.028,Role 5
301,C,2021-02-21 03:33:06.028,2021-02-21 03:33:38.369,Role 5
293,Q,2021-02-21 01:49:30.364,2021-02-21 03:44:53.745,Role 2
291,R,2021-02-21 02:58:46.819,2021-02-21 03:49:17.135,Role 2
292,R,2021-02-21 03:44:53.745,2021-02-21 04:44:28.972,Role 2
290,S,2021-02-21 04:44:28.972,2021-02-21 04:48:22.555,Role 2
285,T,2021-02-21 04:48:22.555,2021-02-21 04:55:12.173,Role 2
285,End,2021-02-21 04:55:12.173,2021-02-21 04:55:12.173,SYSTEM
233,Q,2021-02-21 02:41:11.273,2021-02-21 05:51:42.19,Role 2
293,R,2021-02-21 05:51:42.19,2021-02-21 06:00:31.566,Role 2
291,S,2021-02-21 06:00:31.566,2021-02-21 06:06:34.662,Role 2
292,S,2021-02-21 06:06:34.662,2021-02-21 06:10:38.587,Role 2
290,T,2021-02-21 06:10:38.587,2021-02-21 06:11:39.436,Role 2
233,R,2021-02-21 06:11:39.436,2021-02-21 06:17:38.53,Role 2
293,S,2021-02-21 06:17:38.53,2021-02-21 06:25:29.053,Role 2
291,T,2021-02-21 06:25:29.053,2021-02-21 06:44:06.382,Role 2
291,End,2021-02-21 06:44:06.382,2021-02-21 06:44:06.382,SYSTEM
292,T,2021-02-21 06:44:06.382,2021-02-21 06:48:02.897,Role 2
233,S,2021-02-21 06:48:02.897,2021-02-21 06:51:45.541,Role 2
293,T,2021-02-21 06:51:45.541,2021-02-21 06:59:28.088,Role 2
233,T,2021-02-21 06:59:28.088,2021-02-21 07:02:55.718,Role 2
233,End,2021-02-21 07:02:55.718,2021-02-21 07:02:55.718,SYSTEM
289,Q,2021-02-21 04:55:12.173,2021-02-21 08:07:34.15,Role 2
289,R,2021-02-21 08:07:34.15,2021-02-21 08:07:51.36,Role 2
289,S,2021-02-21 08:07:51.36,2021-02-21 08:12:07.952,Role 2
289,T,2021-02-21 08:12:07.952,2021-02-21 08:27:00.923,Role 2
294,R,2021-02-21 03:49:17.135,2021-02-21 11:55:50.071,Role 2
294,S,2021-02-21 11:55:50.071,2021-02-21 12:21:56.885,Role 2
294,T,2021-02-21 12:21:56.885,2021-02-21 12:25:38.405,Role 2
316,Start,2021-02-21 13:30:53.892,2021-02-21 13:30:53.892,SYSTEM
296,J,2021-02-21 03:33:38.369,2021-02-21 14:19:39.773,Role 5
295,K,2021-02-21 14:19:39.773,2021-02-21 14:19:41.773,Role 5
307,D,2021-02-21 14:19:41.773,2021-02-21 14:24:48.246,Role 5
308,F,2021-02-21 14:24:48.246,2021-02-21 14:34:25.713,Role 5
305,D,2021-02-21 14:34:25.713,2021-02-21 14:36:48.693,Role 5
299,I,2021-02-21 14:36:48.693,2021-02-21 14:37:48.693,Role 5
297,P,2021-02-21 14:37:48.693,2021-02-21 14:47:43.353,Role 5
282,J,2021-02-21 14:47:43.353,2021-02-21 14:52:47.935,Role 5
298,J,2021-02-21 14:52:47.935,2021-02-21 14:56:22.95,Role 5
297,Q,2021-02-21 14:47:43.353,2021-02-21 16:27:14.615,Role 2
281,J,2021-02-21 14:56:22.95,2021-02-21 19:46:31.653,Role 5
306,D,2021-02-21 19:46:31.653,2021-02-21 19:49:29.208,Role 5
302,E,2021-02-21 19:49:29.208,2021-02-21 19:50:18.574,Role 5
297,R,2021-02-21 16:27:14.615,2021-02-21 19:56:22.055,Role 2
297,S,2021-02-21 19:56:22.055,2021-02-21 19:57:04.215,Role 2
297,T,2021-02-21 19:57:04.215,2021-02-21 20:01:52.917,Role 2
297,End,2021-02-21 20:01:52.917,2021-02-21 20:01:52.917,SYSTEM
286,J,2021-02-21 19:50:18.574,2021-02-21 20:55:06.464,Role 5
303,E,2021-02-21 20:55:06.464,2021-02-21 21:06:27.775,Role 5
300,E,2021-02-21 21:06:27.775,2021-02-21 21:14:45.217,Role 5
311,G,2021-02-21 21:14:45.217,2021-02-21 21:19:31.793,Role 5
309,D,2021-02-21 21:19:31.793,2021-02-21 21:26:29.158,Role 5
312,B,2021-02-21 21:26:29.158,2021-02-21 21:44:43.303,Role 5
310,F,2021-02-21 21:44:43.303,2021-02-21 21:47:16.369,Role 5
304,H,2021-02-21 21:47:16.369,2021-02-21 22:34:59.646,Role 5
301,E,2021-02-21 22:34:59.646,2021-02-21 22:44:32.61,Role 5
290,I,2021-02-21 22:44:32.61,2021-02-21 22:45:32.61,Role 5
292,I,2021-02-21 22:45:32.61,2021-02-21 22:46:32.61,Role 5
293,I,2021-02-21 22:46:32.61,2021-02-21 22:47:32.61,Role 5
289,I,2021-02-21 22:47:32.61,2021-02-21 22:48:32.61,Role 5
313,A,2021-02-21 22:48:32.61,2021-02-21 22:51:23.867,Role 5
314,A,2021-02-21 22:51:23.867,2021-02-21 22:56:19.31,Role 5
294,I,2021-02-21 22:56:19.31,2021-02-21 22:57:19.31,Role 5
315,A,2021-02-21 22:57:19.31,2021-02-21 23:00:13.672,Role 5
316,A,2021-02-21 23:00:13.672,2021-02-21 23:05:58.128,Role 5
317,A,2021-02-21 23:05:58.128,2021-02-21 23:16:26.296,Role 5
296,K,2021-02-21 23:16:26.296,2021-02-21 23:16:28.296,Role 5
295,N,2021-02-21 23:16:28.296,2021-02-21 23:18:19.268,Role 5
307,H,2021-02-21 23:18:19.268,2021-02-21 23:19:07.588,Role 5
308,D,2021-02-21 23:19:07.588,2021-02-21 23:19:22.612,Role 5
295,Y,2021-02-21 23:18:19.268,2021-02-21 23:19:24.166,Role 3
305,H,2021-02-21 23:19:22.612,2021-02-21 23:30:55.051,Role 5
299,J,2021-02-21 23:30:55.051,2021-02-21 23:32:24.465,Role 5
282,P,2021-02-21 23:32:24.465,2021-02-21 23:39:38.371,Role 5
298,P,2021-02-21 23:39:38.371,2021-02-21 23:42:26.155,Role 5
318,A,2021-02-21 23:42:26.155,2021-02-21 23:51:41.636,Role 5
281,K,2021-02-21 23:51:41.636,2021-02-21 23:51:43.636,Role 5
306,H,2021-02-21 23:51:43.636,2021-02-21 23:53:07.772,Role 5
302,I,2021-02-21 23:53:07.772,2021-02-21 23:54:07.772,Role 5
286,K,2021-02-21 23:54:07.772,2021-02-21 23:54:09.772,Role 5
303,I,2021-02-21 23:54:09.772,2021-02-21 23:55:09.772,Role 5
300,I,2021-02-21 23:55:09.772,2021-02-21 23:56:09.772,Role 5
311,F,2021-02-21 23:56:09.772,2021-02-21 23:56:11.779,Role 5
309,H,2021-02-21 23:56:11.779,2021-02-22 00:04:02.793,Role 5
312,G,2021-02-22 00:04:02.793,2021-02-22 00:13:47.837,Role 5
310,D,2021-02-22 00:13:47.837,2021-02-22 00:24:12.712,Role 5
304,C,2021-02-22 00:24:12.712,2021-02-22 00:32:32.021,Role 5
301,I,2021-02-22 00:32:32.021,2021-02-22 00:33:32.021,Role 5
290,J,2021-02-22 00:33:32.021,2021-02-22 00:43:33.516,Role 5
282,Q,2021-02-21 23:39:38.371,2021-02-22 00:54:09.129,Role 2
292,J,2021-02-22 00:43:33.516,2021-02-22 01:03:22.679,Role 5
293,J,2021-02-22 01:03:22.679,2021-02-22 01:05:27.101,Role 5
282,R,2021-02-22 00:54:09.129,2021-02-22 01:18:12.086,Role 2
282,S,2021-02-22 01:18:12.086,2021-02-22 01:27:01.128,Role 2
282,T,2021-02-22 01:27:01.128,2021-02-22 01:34:49.358,Role 2
289,J,2021-02-22 01:05:27.101,2021-02-22 01:48:40.073,Role 5
313,B,2021-02-22 01:48:40.073,2021-02-22 01:49:19.492,Role 5
314,B,2021-02-22 01:49:19.492,2021-02-22 01:51:02.07,Role 5
294,J,2021-02-22 01:51:02.07,2021-02-22 01:54:50.643,Role 5
295,Z,2021-02-21 23:19:24.166,2021-02-22 02:06:36.887,Role 3
315,B,2021-02-22 01:54:50.643,2021-02-22 02:21:47.461,Role 5
316,B,2021-02-22 02:21:47.461,2021-02-22 02:22:04.282,Role 5
295,AA,2021-02-22 02:06:36.887,2021-02-22 02:22:22.483,Role 3
317,B,2021-02-22 02:22:04.282,2021-02-22 02:39:42.257,Role 5
296,O,2021-02-22 02:39:42.257,2021-02-22 02:48:55.159,Role 5
307,C,2021-02-22 02:48:55.159,2021-02-22 02:50:22.148,Role 5
296,BB,2021-02-22 02:48:55.159,2021-02-22 02:54:33.352,Role 1
298,Q,2021-02-21 23:42:26.155,2021-02-22 03:16:05.087,Role 2
308,H,2021-02-22 02:50:22.148,2021-02-22 03:22:35.741,Role 5
305,C,2021-02-22 03:22:35.741,2021-02-22 03:25:44.79,Role 5
299,K,2021-02-22 03:25:44.79,2021-02-22 03:25:46.79,Role 5
