caseid,task,start_timestamp,end_timestamp,resource
290,D,2021-02-20 16:57:30.496,2021-02-20 17:15:54.611,Role 5
291,F,2021-02-20 17:15:54.611,2021-02-20 17:16:41.235,Role 5
284,J,2021-02-20 17:16:41.235,2021-02-20 17:16:55.929,Role 5
292,F,2021-02-20 17:16:55.929,2021-02-20 17:17:21.3,Role 5
285,I,2021-02-20 17:17:21.3,2021-02-20 17:18:21.3,Role 5
288,H,2021-02-20 17:18:21.3,2021-02-20 17:29:22.8,Role 5
282,Q,2021-02-20 14:25:11.756,2021-02-20 17:30:43.27,Role 2
286,C,2021-02-20 17:29:22.8,2021-02-20 17:34:47.63,Role 5
282,R,2021-02-20 17:30:43.27,2021-02-20 17:43:27.131,Role 2
287,C,2021-02-20 17:34:47.63,2021-02-20 17:44:55.274,Role 5
256,DD,2021-02-20 16:52:11.372,2021-02-20 17:44:57.472,Role 1
282,S,2021-02-20 17:43:27.131,2021-02-20 17:49:39.487,Role 2
289,C,2021-02-20 17:44:55.274,2021-02-20 17:52:39.974,Role 5
282,T,2021-02-20 17:49:39.487,2021-02-20 17:53:38.329,Role 2
290,H,2021-02-20 17:52:39.974,2021-02-20 17:55:13.972,Role 5
291,D,2021-02-20 17:55:13.972,2021-02-20 18:13:03.725,Role 5
284,P,2021-02-20 18:13:03.725,2021-02-20 18:16:36.453,Role 5
292,D,2021-02-20 18:16:36.453,2021-02-20 18:34:29.731,Role 5
285,J,2021-02-20 18:34:29.731,2021-02-20 18:35:58.586,Role 5
288,C,2021-02-20 18:35:58.586,2021-02-20 18:43:54.66,Role 5
286,E,2021-02-20 18:43:54.66,2021-02-20 18:53:12.878,Role 5
287,E,2021-02-20 18:53:12.878,2021-02-20 19:01:08.2,Role 5
289,E,2021-02-20 19:01:08.2,2021-02-20 19:06:53.681,Role 5
282,I,2021-02-20 19:06:53.681,2021-02-20 19:07:53.681,Role 5
290,C,2021-02-20 19:07:53.681,2021-02-20 19:15:26.844,Role 5
291,H,2021-02-20 19:15:26.844,2021-02-20 19:19:22.27,Role 5
292,H,2021-02-20 19:19:22.27,2021-02-20 19:40:47.069,Role 5
285,P,2021-02-20 19:40:47.069,2021-02-20 19:47:22.17,Role 5
288,E,2021-02-20 19:47:22.17,2021-02-20 19:53:59.264,Role 5
286,I,2021-02-20 19:53:59.264,2021-02-20 19:54:59.264,Role 5
287,I,2021-02-20 19:54:59.264,2021-02-20 19:55:59.264,Role 5
289,I,2021-02-20 19:55:59.264,2021-02-20 19:56:59.264,Role 5
282,J,2021-02-20 19:56:59.264,2021-02-20 19:58:52.589,Role 5
290,E,2021-02-20 19:58:52.589,2021-02-20 20:07:11.973,Role 5
291,C,2021-02-20 20:07:11.973,2021-02-20 20:19:30.472,Role 5
292,C,2021-02-20 20:19:30.472,2021-02-20 20:22:39.125,Role 5
288,I,2021-02-20 20:22:39.125,2021-02-20 20:23:39.125,Role 5
256,R,2021-02-20 17:44:57.472,2021-02-20 20:46:41.63,Role 2
256,S,2021-02-20 20:46:41.63,2021-02-20 20:46:44.66,Role 2
256,T,2021-02-20 20:46:44.66,2021-02-20 20:47:01.63,Role 2
285,Q,2021-02-20 19:47:22.17,2021-02-20 21:31:04.795,Role 2
286,J,2021-02-20 20:23:39.125,2021-02-20 21:39:15.431,Role 5
285,R,2021-02-20 21:31:04.795,2021-02-20 21:41:47.779,Role 2
287,J,2021-02-20 21:39:15.431,2021-02-20 21:49:33.789,Role 5
284,Q,2021-02-20 18:16:36.453,2021-02-20 21:50:06.504,Role 2
285,S,2021-02-20 21:41:47.779,2021-02-20 21:58:17.162,Role 2
285,T,2021-02-20 21:58:17.162,2021-02-20 22:01:44.655,Role 2
285,End,2021-02-20 22:01:44.655,2021-02-20 22:01:44.655,SYSTEM
289,J,2021-02-20 21:49:33.789,2021-02-20 22:03:25.514,Role 5
282,K,2021-02-20 22:03:25.514,2021-02-20 22:03:27.514,Role 5
290,I,2021-02-20 22:03:27.514,2021-02-20 22:04:27.514,Role 5
284,R,2021-02-20 21:50:06.504,2021-02-20 22:08:13.565,Role 2
284,S,2021-02-20 22:08:13.565,2021-02-20 22:14:33.356,Role 2
291,E,2021-02-20 22:04:27.514,2021-02-20 22:16:07.314,Role 5
292,E,2021-02-20 22:16:07.314,2021-02-20 22:22:17.666,Role 5
288,J,2021-02-20 22:22:17.666,2021-02-20 22:27:03.603,Role 5
256,I,2021-02-20 22:27:03.603,2021-02-20 22:28:03.603,Role 5
284,T,2021-02-20 22:14:33.356,2021-02-20 22:29:06.062,Role 2
284,End,2021-02-20 22:29:06.062,2021-02-20 22:29:06.062,SYSTEM
286,P,2021-02-20 22:28:03.603,2021-02-20 22:44:37.18,Role 5
287,P,2021-02-20 22:44:37.18,2021-02-20 22:50:22.74,Role 5
289,P,2021-02-20 22:50:22.74,2021-02-20 23:10:58.227,Role 5
282,N,2021-02-20 23:10:58.227,2021-02-20 23:11:56.714,Role 5
282,Y,2021-02-20 23:11:56.714,2021-02-20 23:17:12.202,Role 3
290,J,2021-02-20 23:11:56.714,2021-02-20 23:35:51.802,Role 5
291,I,2021-02-20 23:35:51.802,2021-02-20 23:36:51.802,Role 5
292,I,2021-02-20 23:36:51.802,2021-02-20 23:37:51.802,Role 5
288,K,2021-02-20 23:37:51.802,2021-02-20 23:37:53.802,Role 5
286,Q,2021-02-20 22:44:37.18,2021-02-20 23:39:25.515,Role 2
287,Q,2021-02-20 22:50:22.74,2021-02-20 23:43:25.925,Role 2
256,J,2021-02-20 23:37:53.802,2021-02-21 00:01:12.111,Role 5
290,P,2021-02-21 00:01:12.111,2021-02-21 00:02:13.11,Role 5
291,J,2021-02-21 00:02:13.11,2021-02-21 00:05:16.235,Role 5
292,J,2021-02-21 00:05:16.235,2021-02-21 00:16:39.639,Role 5
288,N,2021-02-21 00:16:39.639,2021-02-21 00:18:57.285,Role 5
256,K,2021-02-21 00:18:57.285,2021-02-21 00:18:59.285,Role 5
289,Q,2021-02-20 23:10:58.227,2021-02-21 00:23:11.752,Role 2
288,Y,2021-02-21 00:18:57.285,2021-02-21 00:23:45.627,Role 3
291,P,2021-02-21 00:18:59.285,2021-02-21 00:27:55.264,Role 5
292,P,2021-02-21 00:27:55.264,2021-02-21 00:29:08.45,Role 5
256,L,2021-02-21 00:29:08.45,2021-02-21 00:31:33.076,Role 5
256,End,2021-02-21 00:31:33.076,2021-02-21 00:31:33.076,SYSTEM
282,Z,2021-02-20 23:17:12.202,2021-02-21 00:55:28.171,Role 3
282,AA,2021-02-21 00:55:28.171,2021-02-21 01:01:01.118,Role 3
287,R,2021-02-20 23:43:25.925,2021-02-21 01:03:58.755,Role 2
288,Z,2021-02-21 00:23:45.627,2021-02-21 01:18:47.516,Role 3
288,AA,2021-02-21 01:18:47.516,2021-02-21 01:24:40.716,Role 3
286,R,2021-02-20 23:39:25.515,2021-02-21 02:03:52.137,Role 2
289,R,2021-02-21 01:03:58.755,2021-02-21 03:51:25.211,Role 2
291,Q,2021-02-21 02:03:52.137,2021-02-21 03:58:04.742,Role 2
293,Start,2021-02-21 04:32:12.133,2021-02-21 04:32:12.133,SYSTEM
282,R,2021-02-21 03:58:04.742,2021-02-21 04:43:20.442,Role 2
293,B,2021-02-21 04:32:12.133,2021-02-21 04:46:03.826,Role 5
293,G,2021-02-21 04:46:03.826,2021-02-21 04:49:25.532,Role 5
293,F,2021-02-21 04:49:25.532,2021-02-21 04:50:10.297,Role 5
293,D,2021-02-21 04:50:10.297,2021-02-21 05:00:48.212,Role 5
287,S,2021-02-21 04:43:20.442,2021-02-21 05:08:58.073,Role 2
293,H,2021-02-21 05:00:48.212,2021-02-21 05:09:55.115,Role 5
292,Q,2021-02-21 03:51:25.211,2021-02-21 05:20:08.891,Role 2
286,S,2021-02-21 05:20:08.891,2021-02-21 05:22:57.816,Role 2
289,S,2021-02-21 05:22:57.816,2021-02-21 05:24:23.161,Role 2
293,C,2021-02-21 05:09:55.115,2021-02-21 05:25:40.916,Role 5
293,E,2021-02-21 05:25:40.916,2021-02-21 05:32:04.035,Role 5
293,I,2021-02-21 05:32:04.035,2021-02-21 05:33:04.035,Role 5
293,J,2021-02-21 05:33:04.035,2021-02-21 05:35:02.029,Role 5
293,K,2021-02-21 05:35:02.029,2021-02-21 05:35:04.029,Role 5
293,O,2021-02-21 05:35:04.029,2021-02-21 05:40:50.516,Role 5
293,BB,2021-02-21 05:40:50.516,2021-02-21 05:59:15.013,Role 1
288,R,2021-02-21 05:08:58.073,2021-02-21 06:00:30.428,Role 2
282,S,2021-02-21 06:00:30.428,2021-02-21 06:04:14.934,Role 2
287,T,2021-02-21 06:04:14.934,2021-02-21 06:08:13.68,Role 2
287,I,2021-02-21 06:08:13.68,2021-02-21 06:09:13.68,Role 5
287,J,2021-02-21 06:09:13.68,2021-02-21 06:24:36.278,Role 5
294,A,2021-02-21 06:24:36.278,2021-02-21 06:35:20.35,Role 5
287,K,2021-02-21 06:35:20.35,2021-02-21 06:35:22.35,Role 5
294,B,2021-02-21 06:35:22.35,2021-02-21 06:43:23.15,Role 5
287,N,2021-02-21 06:43:23.15,2021-02-21 06:45:48.548,Role 5
294,G,2021-02-21 06:45:48.548,2021-02-21 06:54:14.466,Role 5
287,Y,2021-02-21 06:45:48.548,2021-02-21 06:55:18.898,Role 3
294,F,2021-02-21 06:54:14.466,2021-02-21 06:56:11.345,Role 5
294,D,2021-02-21 06:56:11.345,2021-02-21 07:02:52.422,Role 5
293,CC,2021-02-21 05:59:15.013,2021-02-21 07:05:55.786,Role 1
292,R,2021-02-21 06:08:13.68,2021-02-21 07:07:35.014,Role 2
294,H,2021-02-21 07:02:52.422,2021-02-21 07:10:36.435,Role 5
290,Q,2021-02-21 00:23:11.752,2021-02-21 07:16:44.09,Role 2
294,C,2021-02-21 07:10:36.435,2021-02-21 07:17:24.289,Role 5
294,E,2021-02-21 07:17:24.289,2021-02-21 07:17:40.03,Role 5
293,DD,2021-02-21 07:05:55.786,2021-02-21 07:17:45.386,Role 1
286,T,2021-02-21 07:07:35.014,2021-02-21 07:17:47.004,Role 2
286,End,2021-02-21 07:17:47.004,2021-02-21 07:17:47.004,SYSTEM
294,I,2021-02-21 07:17:40.03,2021-02-21 07:18:40.03,Role 5
294,J,2021-02-21 07:18:40.03,2021-02-21 07:20:34.451,Role 5
294,K,2021-02-21 07:20:34.451,2021-02-21 07:20:36.451,Role 5
291,R,2021-02-21 05:24:23.161,2021-02-21 07:21:47.266,Role 2
289,T,2021-02-21 07:16:44.09,2021-02-21 07:31:54.365,Role 2
289,End,2021-02-21 07:31:54.365,2021-02-21 07:31:54.365,SYSTEM
288,S,2021-02-21 07:17:47.004,2021-02-21 07:34:59.925,Role 2
292,S,2021-02-21 07:31:54.365,2021-02-21 07:36:59.175,Role 2
293,R,2021-02-21 07:36:59.175,2021-02-21 07:47:36.958,Role 2
294,N,2021-02-21 07:20:36.451,2021-02-21 07:49:26.95,Role 5
282,T,2021-02-21 07:21:47.266,2021-02-21 07:53:08.244,Role 2
282,End,2021-02-21 07:53:08.244,2021-02-21 07:53:08.244,SYSTEM
294,Y,2021-02-21 07:49:26.95,2021-02-21 07:57:36.305,Role 3
288,T,2021-02-21 07:53:08.244,2021-02-21 08:12:20.279,Role 2
288,I,2021-02-21 08:12:20.279,2021-02-21 08:13:20.279,Role 5
292,T,2021-02-21 08:12:20.279,2021-02-21 08:14:32.856,Role 2
293,S,2021-02-21 08:14:32.856,2021-02-21 08:15:35.581,Role 2
293,T,2021-02-21 08:15:35.581,2021-02-21 08:16:02.516,Role 2
287,Z,2021-02-21 06:55:18.898,2021-02-21 08:32:45.499,Role 3
291,S,2021-02-21 07:47:36.958,2021-02-21 08:33:03.295,Role 2
291,T,2021-02-21 08:33:03.295,2021-02-21 08:43:59.956,Role 2
291,End,2021-02-21 08:43:59.956,2021-02-21 08:43:59.956,SYSTEM
287,AA,2021-02-21 08:32:45.499,2021-02-21 08:52:07.285,Role 3
294,Z,2021-02-21 07:57:36.305,2021-02-21 08:59:21.99,Role 3
294,AA,2021-02-21 08:59:21.99,2021-02-21 09:00:19.211,Role 3
294,R,2021-02-21 09:00:19.211,2021-02-21 09:07:02.937,Role 2
288,J,2021-02-21 08:13:20.279,2021-02-21 09:07:21.293,Role 5
292,I,2021-02-21 09:07:21.293,2021-02-21 09:08:21.293,Role 5
294,S,2021-02-21 09:07:02.937,2021-02-21 09:09:05.25,Role 2
294,T,2021-02-21 09:09:05.25,2021-02-21 09:09:13.761,Role 2
294,End,2021-02-21 09:09:13.761,2021-02-21 09:09:13.761,SYSTEM
293,I,2021-02-21 09:08:21.293,2021-02-21 09:09:21.293,Role 5
288,P,2021-02-21 09:09:21.293,2021-02-21 09:11:00.98,Role 5
287,R,2021-02-21 08:52:07.285,2021-02-21 09:11:47.907,Role 2
292,J,2021-02-21 09:11:00.98,2021-02-21 09:30:17.503,Role 5
293,J,2021-02-21 09:30:17.503,2021-02-21 09:38:36.381,Role 5
292,K,2021-02-21 09:38:36.381,2021-02-21 09:38:38.381,Role 5
287,S,2021-02-21 09:11:47.907,2021-02-21 09:42:03.767,Role 2
293,P,2021-02-21 09:38:38.381,2021-02-21 09:46:40.564,Role 5
292,M,2021-02-21 09:46:40.564,2021-02-21 09:51:20.544,Role 5
287,T,2021-02-21 09:42:03.767,2021-02-21 09:51:54.955,Role 2
287,End,2021-02-21 09:51:54.955,2021-02-21 09:51:54.955,SYSTEM
292,U,2021-02-21 09:51:20.544,2021-02-21 09:52:57.17,Role 4
293,Q,2021-02-21 09:51:54.955,2021-02-21 10:32:31.255,Role 2
292,V,2021-02-21 09:52:57.17,2021-02-21 10:53:46.901,Role 4
292,X,2021-02-21 10:53:46.901,2021-02-21 10:53:57.578,Role 4
293,R,2021-02-21 10:32:31.255,2021-02-21 11:13:18.104,Role 2
295,A,2021-02-21 11:00:34.742,2021-02-21 11:22:47.007,Role 5
290,R,2021-02-21 07:34:59.925,2021-02-21 11:33:53.805,Role 2
288,Q,2021-02-21 09:11:00.98,2021-02-21 11:34:16.568,Role 2
295,B,2021-02-21 11:22:47.007,2021-02-21 11:36:11.68,Role 5
295,G,2021-02-21 11:36:11.68,2021-02-21 11:36:16.066,Role 5
290,S,2021-02-21 11:34:16.568,2021-02-21 11:39:12.904,Role 2
295,F,2021-02-21 11:36:16.066,2021-02-21 11:41:47.405,Role 5
295,D,2021-02-21 11:41:47.405,2021-02-21 11:43:11.853,Role 5
293,S,2021-02-21 11:33:53.805,2021-02-21 11:43:21.694,Role 2
295,H,2021-02-21 11:43:11.853,2021-02-21 12:00:00.785,Role 5
290,T,2021-02-21 11:43:21.694,2021-02-21 12:04:14.073,Role 2
290,End,2021-02-21 12:04:14.073,2021-02-21 12:04:14.073,SYSTEM
293,T,2021-02-21 12:04:14.073,2021-02-21 12:11:35.916,Role 2
293,End,2021-02-21 12:11:35.916,2021-02-21 12:11:35.916,SYSTEM
295,C,2021-02-21 12:00:00.785,2021-02-21 12:11:47.568,Role 5
288,R,2021-02-21 11:39:12.904,2021-02-21 12:43:10.25,Role 2
296,A,2021-02-21 12:11:47.568,2021-02-21 12:49:58.698,Role 5
295,E,2021-02-21 12:49:58.698,2021-02-21 12:51:57.524,Role 5
288,S,2021-02-21 12:43:10.25,2021-02-21 12:54:16.54,Role 2
288,T,2021-02-21 12:54:16.54,2021-02-21 12:55:06.65,Role 2
288,End,2021-02-21 12:55:06.65,2021-02-21 12:55:06.65,SYSTEM
296,B,2021-02-21 12:51:57.524,2021-02-21 12:56:18.641,Role 5
295,I,2021-02-21 12:56:18.641,2021-02-21 12:57:18.641,Role 5
296,G,2021-02-21 12:57:18.641,2021-02-21 13:00:21.004,Role 5
295,J,2021-02-21 13:00:21.004,2021-02-21 13:08:09.114,Role 5
296,F,2021-02-21 13:08:09.114,2021-02-21 13:09:56.544,Role 5
295,P,2021-02-21 13:09:56.544,2021-02-21 13:12:33.212,Role 5
296,D,2021-02-21 13:12:33.212,2021-02-21 13:29:13.216,Role 5
296,H,2021-02-21 13:29:13.216,2021-02-21 13:35:41.984,Role 5
296,C,2021-02-21 13:35:41.984,2021-02-21 13:37:15.228,Role 5
296,E,2021-02-21 13:37:15.228,2021-02-21 13:40:52.105,Role 5
296,I,2021-02-21 13:40:52.105,2021-02-21 13:41:52.105,Role 5
296,J,2021-02-21 13:41:52.105,2021-02-21 13:42:45.839,Role 5
296,K,2021-02-21 13:42:45.839,2021-02-21 13:42:47.839,Role 5
297,Start,2021-02-21 14:11:03.35,2021-02-21 14:11:03.35,SYSTEM
296,M,2021-02-21 13:42:47.839,2021-02-21 14:31:15.207,Role 5
296,U,2021-02-21 14:31:15.207,2021-02-21 14:32:46.345,Role 4
297,A,2021-02-21 14:31:15.207,2021-02-21 14:36:21.771,Role 5
297,B,2021-02-21 14:36:21.771,2021-02-21 14:50:49.654,Role 5
297,G,2021-02-21 14:50:49.654,2021-02-21 14:51:08.702,Role 5
297,F,2021-02-21 14:51:08.702,2021-02-21 14:52:34.29,Role 5
295,Q,2021-02-21 13:12:33.212,2021-02-21 14:52:41.307,Role 2
297,D,2021-02-21 14:52:34.29,2021-02-21 15:05:01.288,Role 5
297,H,2021-02-21 15:05:01.288,2021-02-21 15:05:50.073,Role 5
297,C,2021-02-21 15:05:50.073,2021-02-21 15:11:42.875,Role 5
297,E,2021-02-21 15:11:42.875,2021-02-21 15:16:54.611,Role 5
297,I,2021-02-21 15:16:54.611,2021-02-21 15:17:54.611,Role 5
292,R,2021-02-21 11:13:18.104,2021-02-21 16:20:55.701,Role 2
292,S,2021-02-21 16:20:55.701,2021-02-21 16:23:12.738,Role 2
295,R,2021-02-21 14:52:41.307,2021-02-21 16:34:55.87,Role 2
292,T,2021-02-21 16:23:12.738,2021-02-21 16:37:18.844,Role 2
296,V,2021-02-21 14:32:46.345,2021-02-21 16:38:45.314,Role 4
296,X,2021-02-21 16:38:45.314,2021-02-21 16:44:07.981,Role 4
295,S,2021-02-21 16:34:55.87,2021-02-21 16:54:46.224,Role 2
297,J,2021-02-21 15:17:54.611,2021-02-21 16:57:52.299,Role 5
292,I,2021-02-21 16:57:52.299,2021-02-21 16:58:52.299,Role 5
295,T,2021-02-21 16:54:46.224,2021-02-21 17:05:10.152,Role 2
297,P,2021-02-21 16:58:52.299,2021-02-21 17:07:18.858,Role 5
297,Q,2021-02-21 17:07:18.858,2021-02-21 17:08:44.218,Role 2
296,R,2021-02-21 16:44:07.981,2021-02-21 17:12:17.022,Role 2
296,S,2021-02-21 17:12:17.022,2021-02-21 17:16:12.413,Role 2
296,T,2021-02-21 17:16:12.413,2021-02-21 17:16:56.43,Role 2
292,J,2021-02-21 17:07:18.858,2021-02-21 17:32:32.041,Role 5
295,I,2021-02-21 17:32:32.041,2021-02-21 17:33:32.041,Role 5
298,A,2021-02-21 17:33:32.041,2021-02-21 17:46:01.227,Role 5
296,I,2021-02-21 17:46:01.227,2021-02-21 17:47:01.227,Role 5
292,P,2021-02-21 17:47:01.227,2021-02-21 17:47:41.846,Role 5
295,J,2021-02-21 17:47:41.846,2021-02-21 17:51:21.309,Role 5
298,B,2021-02-21 17:51:21.309,2021-02-21 17:53:34.908,Role 5
296,J,2021-02-21 17:53:34.908,2021-02-21 18:16:42.483,Role 5
295,K,2021-02-21 18:16:42.483,2021-02-21 18:16:44.483,Role 5
298,G,2021-02-21 18:16:44.483,2021-02-21 18:37:00.838,Role 5
296,P,2021-02-21 18:37:00.838,2021-02-21 18:48:04.518,Role 5
295,M,2021-02-21 18:48:04.518,2021-02-21 18:55:20.229,Role 5
295,U,2021-02-21 18:55:20.229,2021-02-21 18:55:29.251,Role 4
298,F,2021-02-21 18:55:20.229,2021-02-21 18:55:35.758,Role 5
298,D,2021-02-21 18:55:35.758,2021-02-21 18:57:53.987,Role 5
298,H,2021-02-21 18:57:53.987,2021-02-21 18:59:24.97,Role 5
298,C,2021-02-21 18:59:24.97,2021-02-21 19:00:02.572,Role 5
298,E,2021-02-21 19:00:02.572,2021-02-21 19:22:53.372,Role 5
298,I,2021-02-21 19:22:53.372,2021-02-21 19:23:53.372,Role 5
296,Q,2021-02-21 18:48:04.518,2021-02-21 20:32:35.61,Role 2
296,R,2021-02-21 20:32:35.61,2021-02-21 21:17:40.249,Role 2
296,S,2021-02-21 21:17:40.249,2021-02-21 21:29:01.761,Role 2
296,T,2021-02-21 21:29:01.761,2021-02-21 21:55:34.887,Role 2
299,Start,2021-02-21 22:00:05.229,2021-02-21 22:00:05.229,SYSTEM
295,V,2021-02-21 18:55:29.251,2021-02-21 22:24:24.12,Role 4
295,X,2021-02-21 22:24:24.12,2021-02-21 22:39:10.786,Role 4
297,R,2021-02-21 17:08:44.218,2021-02-21 22:42:02.061,Role 2
295,R,2021-02-21 22:39:10.786,2021-02-21 22:42:03.059,Role 2
295,S,2021-02-21 22:42:03.059,2021-02-21 22:43:59.984,Role 2
295,T,2021-02-21 22:43:59.984,2021-02-21 22:47:04.499,Role 2
297,S,2021-02-21 22:42:02.061,2021-02-21 22:51:29.917,Role 2
297,T,2021-02-21 22:51:29.917,2021-02-21 22:58:19.26,Role 2
300,Start,2021-02-21 23:42:41.824,2021-02-21 23:42:41.824,SYSTEM
302,Start,2021-02-22 01:28:10.373,2021-02-22 01:28:10.373,SYSTEM
292,Q,2021-02-21 17:47:41.846,2021-02-22 01:32:59.897,Role 2
303,Start,2021-02-22 01:58:31.39,2021-02-22 01:58:31.39,SYSTEM
298,J,2021-02-21 19:23:53.372,2021-02-22 02:09:54.315,Role 5
296,I,2021-02-22 02:09:54.315,2021-02-22 02:10:54.315,Role 5
299,B,2021-02-22 02:10:54.315,2021-02-22 02:21:48.085,Role 5
295,I,2021-02-22 02:21:48.085,2021-02-22 02:22:48.085,Role 5
297,I,2021-02-22 02:22:48.085,2021-02-22 02:23:48.085,Role 5
300,A,2021-02-22 02:23:48.085,2021-02-22 02:26:27.52,Role 5
301,A,2021-02-22 02:26:27.52,2021-02-22 02:36:07.145,Role 5
302,A,2021-02-22 02:36:07.145,2021-02-22 02:38:15.052,Role 5
303,B,2021-02-22 02:38:15.052,2021-02-22 02:43:27.202,Role 5
298,P,2021-02-22 02:43:27.202,2021-02-22 02:50:36.626,Role 5
296,J,2021-02-22 02:50:36.626,2021-02-22 03:12:57.577,Role 5
299,G,2021-02-22 03:12:57.577,2021-02-22 03:41:35.002,Role 5
298,Q,2021-02-22 02:50:36.626,2021-02-22 04:13:27.736,Role 2
295,J,2021-02-22 03:41:35.002,2021-02-22 04:22:18.148,Role 5
298,R,2021-02-22 04:13:27.736,2021-02-22 05:24:12.272,Role 2
298,S,2021-02-22 05:24:12.272,2021-02-22 05:31:23.218,Role 2
297,J,2021-02-22 04:22:18.148,2021-02-22 05:54:17.427,Role 5
298,T,2021-02-22 05:31:23.218,2021-02-22 05:55:02.1,Role 2
298,End,2021-02-22 05:55:02.1,2021-02-22 05:55:02.1,SYSTEM
300,B,2021-02-22 05:54:17.427,2021-02-22 05:59:38.135,Role 5
301,B,2021-02-22 05:59:38.135,2021-02-22 06:19:51.484,Role 5
302,B,2021-02-22 06:19:51.484,2021-02-22 06:25:23.856,Role 5
303,G,2021-02-22 06:25:23.856,2021-02-22 06:40:18.716,Role 5
296,P,2021-02-22 06:40:18.716,2021-02-22 06:46:44.585,Role 5
299,F,2021-02-22 06:46:44.585,2021-02-22 06:48:04.03,Role 5
295,K,2021-02-22 06:48:04.03,2021-02-22 06:48:06.03,Role 5
297,K,2021-02-22 06:48:06.03,2021-02-22 06:48:08.03,Role 5
300,G,2021-02-22 06:48:08.03,2021-02-22 06:51:17.288,Role 5
301,G,2021-02-22 06:51:17.288,2021-02-22 06:53:05.786,Role 5
302,G,2021-02-22 06:53:05.786,2021-02-22 07:02:26.054,Role 5
303,F,2021-02-22 07:02:26.054,2021-02-22 07:02:56.731,Role 5
296,Q,2021-02-22 06:46:44.585,2021-02-22 07:06:51.049,Role 2
299,D,2021-02-22 07:02:56.731,2021-02-22 07:20:10.191,Role 5
295,M,2021-02-22 07:20:10.191,2021-02-22 07:20:36.893,Role 5
295,U,2021-02-22 07:20:36.893,2021-02-22 07:21:06.931,Role 4
297,L,2021-02-22 07:20:36.893,2021-02-22 07:21:31.525,Role 5
297,End,2021-02-22 07:21:31.525,2021-02-22 07:21:31.525,SYSTEM
300,F,2021-02-22 07:21:31.525,2021-02-22 07:22:03.555,Role 5
301,F,2021-02-22 07:22:03.555,2021-02-22 07:22:11.3,Role 5
302,F,2021-02-22 07:22:11.3,2021-02-22 07:26:59.086,Role 5
303,D,2021-02-22 07:26:59.086,2021-02-22 07:53:54.686,Role 5
299,H,2021-02-22 07:53:54.686,2021-02-22 07:59:28.005,Role 5
295,V,2021-02-22 07:21:06.931,2021-02-22 08:00:23.99,Role 4
304,Start,2021-02-22 08:02:18.411,2021-02-22 08:02:18.411,SYSTEM
295,X,2021-02-22 08:00:23.99,2021-02-22 08:03:21.524,Role 4
300,D,2021-02-22 07:59:28.005,2021-02-22 08:07:41.896,Role 5
301,D,2021-02-22 08:07:41.896,2021-02-22 08:16:52.152,Role 5
302,D,2021-02-22 08:16:52.152,2021-02-22 08:19:32.781,Role 5
303,H,2021-02-22 08:19:32.781,2021-02-22 08:22:22.057,Role 5
299,C,2021-02-22 08:22:22.057,2021-02-22 08:29:53.972,Role 5
304,B,2021-02-22 08:29:53.972,2021-02-22 08:30:48.136,Role 5
300,H,2021-02-22 08:30:48.136,2021-02-22 08:33:48.091,Role 5
301,H,2021-02-22 08:33:48.091,2021-02-22 08:42:43.122,Role 5
295,R,2021-02-22 08:03:21.524,2021-02-22 08:43:47.321,Role 2
296,R,2021-02-22 07:06:51.049,2021-02-22 08:47:03.571,Role 2
296,S,2021-02-22 08:47:03.571,2021-02-22 08:54:13.581,Role 2
302,H,2021-02-22 08:42:43.122,2021-02-22 08:56:53.292,Role 5
303,C,2021-02-22 08:56:53.292,2021-02-22 08:57:47.836,Role 5
296,T,2021-02-22 08:54:13.581,2021-02-22 08:58:22.536,Role 2
299,E,2021-02-22 08:57:47.836,2021-02-22 09:02:24.975,Role 5
304,G,2021-02-22 09:02:24.975,2021-02-22 09:02:27.065,Role 5
295,S,2021-02-22 08:43:47.321,2021-02-22 09:03:56.02,Role 2
300,C,2021-02-22 09:02:27.065,2021-02-22 09:07:08.469,Role 5
301,C,2021-02-22 09:07:08.469,2021-02-22 09:09:13.102,Role 5
302,C,2021-02-22 09:09:13.102,2021-02-22 09:12:44.436,Role 5
295,T,2021-02-22 09:03:56.02,2021-02-22 09:14:05.387,Role 2
303,E,2021-02-22 09:12:44.436,2021-02-22 09:28:41.236,Role 5
296,I,2021-02-22 09:28:41.236,2021-02-22 09:29:41.236,Role 5
299,I,2021-02-22 09:29:41.236,2021-02-22 09:30:41.236,Role 5
304,F,2021-02-22 09:30:41.236,2021-02-22 09:34:28.472,Role 5
292,R,2021-02-22 01:32:59.897,2021-02-22 09:49:22.055,Role 2
292,S,2021-02-22 09:49:22.055,2021-02-22 09:52:48.075,Role 2
300,E,2021-02-22 09:34:28.472,2021-02-22 09:56:46.074,Role 5
301,E,2021-02-22 09:56:46.074,2021-02-22 10:12:47.752,Role 5
302,E,2021-02-22 10:12:47.752,2021-02-22 10:14:02.803,Role 5
295,I,2021-02-22 10:14:02.803,2021-02-22 10:15:02.803,Role 5
303,I,2021-02-22 10:15:02.803,2021-02-22 10:16:02.803,Role 5
292,T,2021-02-22 09:52:48.075,2021-02-22 10:18:00.962,Role 2
305,Start,2021-02-22 10:21:55.243,2021-02-22 10:21:55.243,SYSTEM
296,J,2021-02-22 10:16:02.803,2021-02-22 10:57:28.19,Role 5
299,J,2021-02-22 10:57:28.19,2021-02-22 10:57:47.586,Role 5
