caseid,task,start_timestamp,end_timestamp,resource
310,G,2021-02-21 20:24:21.99,2021-02-21 20:25:53.832,Role 5
266,P,2021-02-21 20:25:53.832,2021-02-21 20:26:02.563,Role 5
291,C,2021-02-21 20:26:02.563,2021-02-21 20:28:44.721,Role 5
299,D,2021-02-21 20:28:44.721,2021-02-21 20:33:30.143,Role 5
294,H,2021-02-21 20:33:30.143,2021-02-21 20:43:30.883,Role 5
222,L,2021-02-21 20:43:30.883,2021-02-21 20:55:28.931,Role 5
222,End,2021-02-21 20:55:28.931,2021-02-21 20:55:28.931,SYSTEM
267,L,2021-02-21 20:55:28.931,2021-02-21 21:21:48.937,Role 5
267,End,2021-02-21 21:21:48.937,2021-02-21 21:21:48.937,SYSTEM
277,I,2021-02-21 21:21:48.937,2021-02-21 21:22:48.937,Role 5
240,R,2021-02-21 16:21:50.884,2021-02-21 21:53:33.873,Role 2
322,Start,2021-02-21 22:30:15.214,2021-02-21 22:30:15.214,SYSTEM
266,Q,2021-02-21 21:53:33.873,2021-02-21 22:46:07.305,Role 2
240,S,2021-02-21 22:46:07.305,2021-02-21 22:48:24.585,Role 2
262,R,2021-02-21 18:46:19.959,2021-02-21 23:05:30.149,Role 2
253,J,2021-02-21 21:22:48.937,2021-02-21 23:13:20.596,Role 5
240,T,2021-02-21 23:05:30.149,2021-02-21 23:16:22.151,Role 2
240,End,2021-02-21 23:16:22.151,2021-02-21 23:16:22.151,SYSTEM
278,J,2021-02-21 23:13:20.596,2021-02-21 23:18:57.807,Role 5
279,I,2021-02-21 23:18:57.807,2021-02-21 23:19:57.807,Role 5
238,J,2021-02-21 23:19:57.807,2021-02-21 23:20:11.155,Role 5
302,F,2021-02-21 23:20:11.155,2021-02-21 23:21:48.106,Role 5
280,J,2021-02-21 23:21:48.106,2021-02-21 23:25:10.235,Role 5
262,S,2021-02-21 23:16:22.151,2021-02-21 23:27:02.707,Role 2
284,E,2021-02-21 23:25:10.235,2021-02-21 23:34:34.143,Role 5
262,T,2021-02-21 23:27:02.707,2021-02-21 23:37:56.409,Role 2
262,End,2021-02-21 23:37:56.409,2021-02-21 23:37:56.409,SYSTEM
285,E,2021-02-21 23:34:34.143,2021-02-21 23:42:36.39,Role 5
270,J,2021-02-21 23:42:36.39,2021-02-21 23:46:11.367,Role 5
271,P,2021-02-21 23:46:11.367,2021-02-21 23:46:20.13,Role 5
272,P,2021-02-21 23:46:20.13,2021-02-21 23:50:09.431,Role 5
295,C,2021-02-21 23:50:09.431,2021-02-21 23:54:52.533,Role 5
303,D,2021-02-21 23:54:52.533,2021-02-21 23:54:54.533,Role 5
304,F,2021-02-21 23:54:54.533,2021-02-21 23:58:06.237,Role 5
261,I,2021-02-21 23:58:06.237,2021-02-21 23:59:06.237,Role 5
317,A,2021-02-21 23:59:06.237,2021-02-21 23:59:23.662,Role 5
273,J,2021-02-21 23:59:23.662,2021-02-22 00:10:39.687,Role 5
312,G,2021-02-22 00:10:39.687,2021-02-22 00:11:02.518,Role 5
248,L,2021-02-22 00:11:02.518,2021-02-22 00:11:23.485,Role 5
248,End,2021-02-22 00:11:23.485,2021-02-22 00:11:23.485,SYSTEM
274,J,2021-02-22 00:11:23.485,2021-02-22 00:27:28.276,Role 5
296,C,2021-02-22 00:27:28.276,2021-02-22 00:33:46.987,Role 5
217,J,2021-02-22 00:33:46.987,2021-02-22 00:39:38.082,Role 5
318,A,2021-02-22 00:39:38.082,2021-02-22 00:42:31.417,Role 5
205,I,2021-02-22 00:42:31.417,2021-02-22 00:43:31.417,Role 5
224,Q,2021-02-21 18:13:04.226,2021-02-22 00:52:19.067,Role 2
250,P,2021-02-22 00:43:31.417,2021-02-22 01:08:20.856,Role 5
275,P,2021-02-22 01:08:20.856,2021-02-22 01:10:05.602,Role 5
305,D,2021-02-22 01:10:05.602,2021-02-22 01:14:43.924,Role 5
313,G,2021-02-22 01:14:43.924,2021-02-22 01:14:58.481,Role 5
306,F,2021-02-22 01:14:58.481,2021-02-22 01:16:15.803,Role 5
286,I,2021-02-22 01:16:15.803,2021-02-22 01:17:15.803,Role 5
254,L,2021-02-22 01:17:15.803,2021-02-22 01:20:00.994,Role 5
254,End,2021-02-22 01:20:00.994,2021-02-22 01:20:00.994,SYSTEM
287,I,2021-02-22 01:20:00.994,2021-02-22 01:21:00.994,Role 5
288,E,2021-02-22 01:21:00.994,2021-02-22 01:21:42.93,Role 5
300,H,2021-02-22 01:21:42.93,2021-02-22 01:31:32.56,Role 5
289,E,2021-02-22 01:31:32.56,2021-02-22 01:35:20.841,Role 5
290,E,2021-02-22 01:35:20.841,2021-02-22 01:41:16.828,Role 5
266,R,2021-02-21 22:48:24.585,2021-02-22 01:41:26.015,Role 2
224,R,2021-02-22 01:41:26.015,2021-02-22 01:46:01.059,Role 2
268,P,2021-02-22 01:41:16.828,2021-02-22 01:56:45.731,Role 5
297,H,2021-02-22 01:56:45.731,2021-02-22 02:06:12.341,Role 5
276,J,2021-02-22 02:06:12.341,2021-02-22 02:09:36.807,Role 5
314,G,2021-02-22 02:09:36.807,2021-02-22 02:20:00.89,Role 5
292,C,2021-02-22 02:20:00.89,2021-02-22 02:20:07.101,Role 5
319,A,2021-02-22 02:20:07.101,2021-02-22 02:23:53.651,Role 5
250,Q,2021-02-22 01:46:01.059,2021-02-22 02:36:15.182,Role 2
301,H,2021-02-22 02:23:53.651,2021-02-22 03:15:48.062,Role 5
272,Q,2021-02-22 00:52:19.067,2021-02-22 03:24:17.953,Role 2
228,L,2021-02-22 03:15:48.062,2021-02-22 03:24:18.32,Role 5
228,End,2021-02-22 03:24:18.32,2021-02-22 03:24:18.32,SYSTEM
266,S,2021-02-22 03:24:17.953,2021-02-22 03:24:54.603,Role 2
281,I,2021-02-22 03:24:18.32,2021-02-22 03:25:18.32,Role 5
224,S,2021-02-22 03:24:54.603,2021-02-22 03:34:34.837,Role 2
260,J,2021-02-22 03:25:18.32,2021-02-22 03:50:31.498,Role 5
271,Q,2021-02-21 23:46:20.13,2021-02-22 03:51:37.491,Role 2
250,R,2021-02-22 03:51:37.491,2021-02-22 03:56:57.005,Role 2
307,D,2021-02-22 03:50:31.498,2021-02-22 04:08:15.754,Role 5
298,H,2021-02-22 04:08:15.754,2021-02-22 04:08:19.173,Role 5
282,I,2021-02-22 04:08:19.173,2021-02-22 04:09:19.173,Role 5
268,Q,2021-02-22 03:34:34.837,2021-02-22 04:21:27.708,Role 2
275,Q,2021-02-22 02:36:15.182,2021-02-22 04:23:04.723,Role 2
266,T,2021-02-22 04:21:27.708,2021-02-22 04:36:00.31,Role 2
266,End,2021-02-22 04:36:00.31,2021-02-22 04:36:00.31,SYSTEM
224,T,2021-02-22 04:23:04.723,2021-02-22 04:45:37.549,Role 2
224,End,2021-02-22 04:45:37.549,2021-02-22 04:45:37.549,SYSTEM
250,S,2021-02-22 04:45:37.549,2021-02-22 04:47:55.362,Role 2
252,J,2021-02-22 04:09:19.173,2021-02-22 04:53:48.006,Role 5
293,C,2021-02-22 04:53:48.006,2021-02-22 04:54:53.546,Role 5
271,R,2021-02-22 04:36:00.31,2021-02-22 05:43:05.384,Role 2
245,J,2021-02-22 04:54:53.546,2021-02-22 05:59:59.669,Role 5
320,A,2021-02-22 05:59:59.669,2021-02-22 06:06:52.582,Role 5
275,R,2021-02-22 05:43:05.384,2021-02-22 06:20:00.423,Role 2
250,T,2021-02-22 06:20:00.423,2021-02-22 06:21:07.523,Role 2
250,End,2021-02-22 06:21:07.523,2021-02-22 06:21:07.523,SYSTEM
271,S,2021-02-22 06:21:07.523,2021-02-22 06:26:09.451,Role 2
275,S,2021-02-22 06:26:09.451,2021-02-22 06:32:33.629,Role 2
311,G,2021-02-22 06:06:52.582,2021-02-22 06:35:14.548,Role 5
283,I,2021-02-22 06:35:14.548,2021-02-22 06:36:14.548,Role 5
268,R,2021-02-22 04:47:55.362,2021-02-22 06:39:26.029,Role 2
275,T,2021-02-22 06:39:26.029,2021-02-22 06:42:20.771,Role 2
271,T,2021-02-22 06:32:33.629,2021-02-22 06:44:06.69,Role 2
271,End,2021-02-22 06:44:06.69,2021-02-22 06:44:06.69,SYSTEM
263,M,2021-02-22 06:36:14.548,2021-02-22 06:51:01.712,Role 5
315,B,2021-02-22 06:51:01.712,2021-02-22 06:55:13.766,Role 5
263,U,2021-02-22 06:51:01.712,2021-02-22 06:57:31.965,Role 4
268,S,2021-02-22 06:42:20.771,2021-02-22 06:58:19.91,Role 2
268,T,2021-02-22 06:58:19.91,2021-02-22 07:03:18.273,Role 2
269,P,2021-02-22 06:55:13.766,2021-02-22 07:11:01.411,Role 5
308,F,2021-02-22 07:11:01.411,2021-02-22 07:11:08.295,Role 5
309,D,2021-02-22 07:11:08.295,2021-02-22 07:16:36.821,Role 5
321,A,2021-02-22 07:16:36.821,2021-02-22 07:19:40.074,Role 5
316,B,2021-02-22 07:19:40.074,2021-02-22 07:21:12.173,Role 5
310,F,2021-02-22 07:21:12.173,2021-02-22 07:25:57.651,Role 5
291,E,2021-02-22 07:25:57.651,2021-02-22 07:29:33.761,Role 5
263,V,2021-02-22 06:57:31.965,2021-02-22 07:31:11.33,Role 4
299,H,2021-02-22 07:29:33.761,2021-02-22 07:33:06.574,Role 5
263,X,2021-02-22 07:31:11.33,2021-02-22 07:37:03.122,Role 4
294,C,2021-02-22 07:33:06.574,2021-02-22 07:37:50.528,Role 5
269,Q,2021-02-22 07:11:01.411,2021-02-22 07:39:56.535,Role 2
277,J,2021-02-22 07:37:50.528,2021-02-22 07:55:35.033,Role 5
322,A,2021-02-22 07:55:35.033,2021-02-22 08:09:53.481,Role 5
253,P,2021-02-22 08:09:53.481,2021-02-22 08:17:41.157,Role 5
278,K,2021-02-22 08:17:41.157,2021-02-22 08:17:43.157,Role 5
279,J,2021-02-22 08:17:43.157,2021-02-22 08:21:02.445,Role 5
238,P,2021-02-22 08:21:02.445,2021-02-22 08:25:22.77,Role 5
269,R,2021-02-22 07:39:56.535,2021-02-22 08:42:05.522,Role 2
302,D,2021-02-22 08:25:22.77,2021-02-22 08:52:49.366,Role 5
323,A,2021-02-22 08:52:49.366,2021-02-22 09:04:18.44,Role 5
280,P,2021-02-22 09:04:18.44,2021-02-22 09:14:31.494,Role 5
284,I,2021-02-22 09:14:31.494,2021-02-22 09:15:31.494,Role 5
285,I,2021-02-22 09:15:31.494,2021-02-22 09:16:31.494,Role 5
270,P,2021-02-22 09:16:31.494,2021-02-22 09:18:00.034,Role 5
295,E,2021-02-22 09:18:00.034,2021-02-22 09:20:06.719,Role 5
303,H,2021-02-22 09:20:06.719,2021-02-22 09:24:08.054,Role 5
304,D,2021-02-22 09:24:08.054,2021-02-22 09:33:26.45,Role 5
253,Q,2021-02-22 08:42:05.522,2021-02-22 09:42:56.034,Role 2
261,J,2021-02-22 09:33:26.45,2021-02-22 09:45:38.649,Role 5
317,B,2021-02-22 09:45:38.649,2021-02-22 09:50:49.479,Role 5
273,K,2021-02-22 09:50:49.479,2021-02-22 09:50:51.479,Role 5
312,F,2021-02-22 09:50:51.479,2021-02-22 09:50:59.44,Role 5
274,K,2021-02-22 09:50:59.44,2021-02-22 09:51:01.44,Role 5
296,E,2021-02-22 09:51:01.44,2021-02-22 10:03:14.298,Role 5
217,K,2021-02-22 10:03:14.298,2021-02-22 10:03:16.298,Role 5
318,B,2021-02-22 10:03:16.298,2021-02-22 10:18:08.824,Role 5
205,J,2021-02-22 10:18:08.824,2021-02-22 10:21:03.007,Role 5
305,H,2021-02-22 10:21:03.007,2021-02-22 10:21:31.778,Role 5
313,F,2021-02-22 10:21:31.778,2021-02-22 10:22:09.965,Role 5
306,D,2021-02-22 10:22:09.965,2021-02-22 10:30:22.015,Role 5
286,J,2021-02-22 10:30:22.015,2021-02-22 10:32:30.154,Role 5
287,J,2021-02-22 10:32:30.154,2021-02-22 11:06:56.055,Role 5
288,I,2021-02-22 11:06:56.055,2021-02-22 11:07:56.055,Role 5
300,C,2021-02-22 11:07:56.055,2021-02-22 11:10:13.015,Role 5
289,I,2021-02-22 11:10:13.015,2021-02-22 11:11:13.015,Role 5
290,I,2021-02-22 11:11:13.015,2021-02-22 11:12:13.015,Role 5
297,C,2021-02-22 11:12:13.015,2021-02-22 11:23:00.959,Role 5
276,K,2021-02-22 11:23:00.959,2021-02-22 11:23:02.959,Role 5
314,F,2021-02-22 11:23:02.959,2021-02-22 11:26:35.68,Role 5
292,E,2021-02-22 11:26:35.68,2021-02-22 11:29:35.279,Role 5
319,B,2021-02-22 11:29:35.279,2021-02-22 11:33:51.209,Role 5
301,C,2021-02-22 11:33:51.209,2021-02-22 11:37:57.834,Role 5
238,Q,2021-02-22 09:42:56.034,2021-02-22 11:41:46.185,Role 2
281,J,2021-02-22 11:37:57.834,2021-02-22 11:46:10.182,Role 5
260,K,2021-02-22 11:46:10.182,2021-02-22 11:46:12.182,Role 5
269,S,2021-02-22 11:41:46.185,2021-02-22 11:50:45.398,Role 2
307,H,2021-02-22 11:46:12.182,2021-02-22 12:04:28.726,Role 5
298,C,2021-02-22 12:04:28.726,2021-02-22 12:16:46.11,Role 5
272,R,2021-02-22 03:56:57.005,2021-02-22 12:27:26.516,Role 2
280,Q,2021-02-22 11:50:45.398,2021-02-22 12:33:07.367,Role 2
282,J,2021-02-22 12:16:46.11,2021-02-22 12:37:43.3,Role 5
252,P,2021-02-22 12:37:43.3,2021-02-22 12:39:36.969,Role 5
263,R,2021-02-22 07:37:03.122,2021-02-22 12:45:54.125,Role 2
293,E,2021-02-22 12:39:36.969,2021-02-22 12:47:34.826,Role 5
245,P,2021-02-22 12:47:34.826,2021-02-22 12:49:16.741,Role 5
320,B,2021-02-22 12:49:16.741,2021-02-22 12:49:26.703,Role 5
311,F,2021-02-22 12:49:26.703,2021-02-22 12:49:38.165,Role 5
253,R,2021-02-22 12:33:07.367,2021-02-22 13:00:57.44,Role 2
269,T,2021-02-22 13:00:57.44,2021-02-22 13:01:40.165,Role 2
272,S,2021-02-22 13:01:40.165,2021-02-22 13:21:36.474,Role 2
238,R,2021-02-22 12:45:54.125,2021-02-22 13:50:58.215,Role 2
252,Q,2021-02-22 13:50:58.215,2021-02-22 14:02:55.21,Role 2
280,R,2021-02-22 13:21:36.474,2021-02-22 14:09:46.805,Role 2
270,Q,2021-02-22 12:27:26.516,2021-02-22 14:12:23.895,Role 2
253,S,2021-02-22 14:12:23.895,2021-02-22 14:13:57.334,Role 2
263,S,2021-02-22 14:02:55.21,2021-02-22 14:19:58.216,Role 2
238,S,2021-02-22 14:19:58.216,2021-02-22 14:30:23.936,Role 2
272,T,2021-02-22 14:13:57.334,2021-02-22 14:44:58.947,Role 2
272,End,2021-02-22 14:44:58.947,2021-02-22 14:44:58.947,SYSTEM
280,S,2021-02-22 14:44:58.947,2021-02-22 14:47:34.821,Role 2
245,Q,2021-02-22 14:09:46.805,2021-02-22 15:02:16.056,Role 2
253,T,2021-02-22 15:02:16.056,2021-02-22 15:06:04.57,Role 2
263,T,2021-02-22 15:06:04.57,2021-02-22 15:13:05.65,Role 2
263,End,2021-02-22 15:13:05.65,2021-02-22 15:13:05.65,SYSTEM
270,R,2021-02-22 14:47:34.821,2021-02-22 15:13:43.238,Role 2
283,J,2021-02-22 12:49:38.165,2021-02-22 15:20:33.314,Role 5
238,T,2021-02-22 15:13:05.65,2021-02-22 15:20:34.603,Role 2
275,I,2021-02-22 15:20:33.314,2021-02-22 15:21:33.314,Role 5
280,T,2021-02-22 15:13:43.238,2021-02-22 15:26:12.783,Role 2
280,End,2021-02-22 15:26:12.783,2021-02-22 15:26:12.783,SYSTEM
270,S,2021-02-22 15:26:12.783,2021-02-22 15:29:43.101,Role 2
315,G,2021-02-22 15:21:33.314,2021-02-22 15:32:01.351,Role 5
268,I,2021-02-22 15:32:01.351,2021-02-22 15:33:01.351,Role 5
270,T,2021-02-22 15:29:43.101,2021-02-22 15:36:02.81,Role 2
252,R,2021-02-22 14:30:23.936,2021-02-22 15:38:20.458,Role 2
252,S,2021-02-22 15:38:20.458,2021-02-22 15:44:30.495,Role 2
308,D,2021-02-22 15:33:01.351,2021-02-22 15:53:58.134,Role 5
309,H,2021-02-22 15:53:58.134,2021-02-22 16:01:20.076,Role 5
321,B,2021-02-22 16:01:20.076,2021-02-22 16:04:26.012,Role 5
316,G,2021-02-22 16:04:26.012,2021-02-22 16:12:40.139,Role 5
245,R,2021-02-22 15:20:34.603,2021-02-22 16:14:13.01,Role 2
245,S,2021-02-22 16:14:13.01,2021-02-22 16:15:56.345,Role 2
252,T,2021-02-22 15:44:30.495,2021-02-22 16:22:37.185,Role 2
245,T,2021-02-22 16:15:56.345,2021-02-22 16:25:37.739,Role 2
245,End,2021-02-22 16:25:37.739,2021-02-22 16:25:37.739,SYSTEM
310,D,2021-02-22 16:12:40.139,2021-02-22 16:30:18.749,Role 5
291,I,2021-02-22 16:30:18.749,2021-02-22 16:31:18.749,Role 5
299,C,2021-02-22 16:31:18.749,2021-02-22 16:37:50.702,Role 5
294,E,2021-02-22 16:37:50.702,2021-02-22 16:47:22.616,Role 5
277,P,2021-02-22 16:47:22.616,2021-02-22 17:05:39.113,Role 5
322,B,2021-02-22 17:05:39.113,2021-02-22 17:11:44.374,Role 5
278,O,2021-02-22 17:11:44.374,2021-02-22 17:15:53.413,Role 5
279,P,2021-02-22 17:15:53.413,2021-02-22 17:16:35.721,Role 5
278,BB,2021-02-22 17:15:53.413,2021-02-22 17:17:34.043,Role 1
302,H,2021-02-22 17:16:35.721,2021-02-22 17:19:05.348,Role 5
323,B,2021-02-22 17:19:05.348,2021-02-22 17:25:07.418,Role 5
284,J,2021-02-22 17:25:07.418,2021-02-22 17:29:17.665,Role 5
285,J,2021-02-22 17:29:17.665,2021-02-22 17:30:39.224,Role 5
295,I,2021-02-22 17:30:39.224,2021-02-22 17:31:39.224,Role 5
303,C,2021-02-22 17:31:39.224,2021-02-22 17:34:46.054,Role 5
304,H,2021-02-22 17:34:46.054,2021-02-22 17:36:25.002,Role 5
261,P,2021-02-22 17:36:25.002,2021-02-22 17:38:44.844,Role 5
317,G,2021-02-22 17:38:44.844,2021-02-22 17:42:07.536,Role 5
273,N,2021-02-22 17:42:07.536,2021-02-22 17:42:25.218,Role 5
312,D,2021-02-22 17:42:25.218,2021-02-22 17:43:03.456,Role 5
274,M,2021-02-22 17:43:03.456,2021-02-22 17:43:52.57,Role 5
296,I,2021-02-22 17:43:52.57,2021-02-22 17:44:52.57,Role 5
217,M,2021-02-22 17:44:52.57,2021-02-22 17:49:38.487,Role 5
318,G,2021-02-22 17:49:38.487,2021-02-22 17:50:52.442,Role 5
279,Q,2021-02-22 17:16:35.721,2021-02-22 17:53:53.745,Role 2
274,U,2021-02-22 17:43:52.57,2021-02-22 17:54:46.533,Role 4
261,Q,2021-02-22 17:38:44.844,2021-02-22 17:55:04.933,Role 2
205,P,2021-02-22 17:50:52.442,2021-02-22 17:56:22.827,Role 5
305,C,2021-02-22 17:56:22.827,2021-02-22 18:02:47.51,Role 5
313,D,2021-02-22 18:02:47.51,2021-02-22 18:02:48.588,Role 5
273,Y,2021-02-22 17:42:25.218,2021-02-22 18:05:45.955,Role 3
306,H,2021-02-22 18:02:48.588,2021-02-22 18:08:44.073,Role 5
277,Q,2021-02-22 17:05:39.113,2021-02-22 18:14:49.195,Role 2
217,U,2021-02-22 17:49:38.487,2021-02-22 18:20:05.774,Role 4
286,P,2021-02-22 18:08:44.073,2021-02-22 18:25:56.254,Role 5
279,R,2021-02-22 17:53:53.745,2021-02-22 18:27:57.39,Role 2
287,P,2021-02-22 18:25:56.254,2021-02-22 18:29:25.127,Role 5
205,Q,2021-02-22 18:14:49.195,2021-02-22 18:42:25.982,Role 2
277,R,2021-02-22 18:27:57.39,2021-02-22 20:01:23.616,Role 2
278,CC,2021-02-22 17:17:34.043,2021-02-22 20:08:37.113,Role 1
279,S,2021-02-22 20:01:23.616,2021-02-22 20:10:22.289,Role 2
217,V,2021-02-22 18:20:05.774,2021-02-22 20:14:02.118,Role 4
278,DD,2021-02-22 20:08:37.113,2021-02-22 20:18:07.985,Role 1
217,X,2021-02-22 20:14:02.118,2021-02-22 20:19:38.549,Role 4
287,Q,2021-02-22 20:10:22.289,2021-02-22 20:37:00.894,Role 2
261,R,2021-02-22 17:55:04.933,2021-02-22 20:37:38.84,Role 2
277,S,2021-02-22 20:37:38.84,2021-02-22 20:38:23.482,Role 2
279,T,2021-02-22 20:38:23.482,2021-02-22 20:40:43.812,Role 2
286,Q,2021-02-22 18:42:25.982,2021-02-22 20:49:24.826,Role 2
273,Z,2021-02-22 18:05:45.955,2021-02-22 20:50:56.747,Role 3
273,AA,2021-02-22 20:50:56.747,2021-02-22 21:11:22.524,Role 3
205,R,2021-02-22 20:37:00.894,2021-02-22 21:20:12.222,Role 2
274,V,2021-02-22 17:54:46.533,2021-02-22 21:43:40.016,Role 4
274,X,2021-02-22 21:43:40.016,2021-02-22 21:44:46.671,Role 4
287,R,2021-02-22 21:20:12.222,2021-02-22 21:49:52.595,Role 2
261,S,2021-02-22 21:49:52.595,2021-02-22 21:58:18.428,Role 2
277,T,2021-02-22 21:58:18.428,2021-02-22 22:02:46.869,Role 2
288,J,2021-02-22 18:29:25.127,2021-02-22 23:10:07.404,Role 5
217,R,2021-02-22 20:49:24.826,2021-02-22 23:15:56.379,Role 2
300,E,2021-02-22 23:10:07.404,2021-02-22 23:21:30.602,Role 5
289,J,2021-02-22 23:21:30.602,2021-02-22 23:21:56.838,Role 5
273,R,2021-02-22 23:15:56.379,2021-02-22 23:28:28.521,Role 2
278,R,2021-02-22 20:40:43.812,2021-02-22 23:36:46.758,Role 2
205,S,2021-02-22 23:28:28.521,2021-02-22 23:45:05.757,Role 2
287,S,2021-02-22 23:45:05.757,2021-02-23 00:08:37.03,Role 2
274,R,2021-02-22 23:36:46.758,2021-02-23 00:17:49.612,Role 2
261,T,2021-02-23 00:08:37.03,2021-02-23 00:23:00.771,Role 2
217,S,2021-02-23 00:17:49.612,2021-02-23 00:37:34.834,Role 2
278,S,2021-02-23 00:37:34.834,2021-02-23 00:40:04.145,Role 2
273,S,2021-02-23 00:23:00.771,2021-02-23 00:40:26.351,Role 2
205,T,2021-02-23 00:40:04.145,2021-02-23 00:41:30.507,Role 2
205,End,2021-02-23 00:41:30.507,2021-02-23 00:41:30.507,SYSTEM
274,S,2021-02-23 00:41:30.507,2021-02-23 00:44:10.613,Role 2
217,T,2021-02-23 00:44:10.613,2021-02-23 00:47:48.991,Role 2
217,End,2021-02-23 00:47:48.991,2021-02-23 00:47:48.991,SYSTEM
287,T,2021-02-23 00:40:26.351,2021-02-23 00:53:53.491,Role 2
290,J,2021-02-22 23:21:56.838,2021-02-23 01:07:36.624,Role 5
278,T,2021-02-23 00:47:48.991,2021-02-23 01:09:59.151,Role 2
297,E,2021-02-23 01:07:36.624,2021-02-23 01:15:41.687,Role 5
274,T,2021-02-23 01:09:59.151,2021-02-23 01:23:17.708,Role 2
273,T,2021-02-23 00:53:53.491,2021-02-23 01:23:40.107,Role 2
276,O,2021-02-23 01:15:41.687,2021-02-23 01:35:00.39,Role 5
276,BB,2021-02-23 01:35:00.39,2021-02-23 01:41:34.523,Role 1
314,D,2021-02-23 01:35:00.39,2021-02-23 02:00:54.024,Role 5
292,I,2021-02-23 02:00:54.024,2021-02-23 02:01:54.024,Role 5
319,G,2021-02-23 02:01:54.024,2021-02-23 02:09:34.504,Role 5
301,E,2021-02-23 02:09:34.504,2021-02-23 02:13:40.965,Role 5
281,P,2021-02-23 02:13:40.965,2021-02-23 02:15:55.223,Role 5
260,M,2021-02-23 02:15:55.223,2021-02-23 02:27:18.555,Role 5
307,C,2021-02-23 02:27:18.555,2021-02-23 02:27:32.79,Role 5
298,E,2021-02-23 02:27:32.79,2021-02-23 02:31:07.72,Role 5
260,U,2021-02-23 02:27:18.555,2021-02-23 02:33:56.97,Role 4
282,P,2021-02-23 02:31:07.72,2021-02-23 02:38:26.733,Role 5
293,I,2021-02-23 02:38:26.733,2021-02-23 02:39:26.733,Role 5
320,G,2021-02-23 02:39:26.733,2021-02-23 02:50:22.133,Role 5
311,D,2021-02-23 02:50:22.133,2021-02-23 03:05:21.96,Role 5
269,I,2021-02-23 03:05:21.96,2021-02-23 03:06:21.96,Role 5
253,I,2021-02-23 03:06:21.96,2021-02-23 03:07:21.96,Role 5
283,K,2021-02-23 03:07:21.96,2021-02-23 03:07:23.96,Role 5
238,I,2021-02-23 03:07:23.96,2021-02-23 03:08:23.96,Role 5
275,J,2021-02-23 03:08:23.96,2021-02-23 03:09:02.844,Role 5
315,F,2021-02-23 03:09:02.844,2021-02-23 03:15:37.564,Role 5
282,Q,2021-02-23 02:38:26.733,2021-02-23 03:24:15.101,Role 2
268,J,2021-02-23 03:15:37.564,2021-02-23 03:32:58.354,Role 5
270,I,2021-02-23 03:32:58.354,2021-02-23 03:33:58.354,Role 5
276,CC,2021-02-23 01:41:34.523,2021-02-23 03:39:09.302,Role 1
276,DD,2021-02-23 03:39:09.302,2021-02-23 03:47:51.059,Role 1
308,H,2021-02-23 03:33:58.354,2021-02-23 03:50:26.884,Role 5
309,C,2021-02-23 03:50:26.884,2021-02-23 03:52:10.994,Role 5
282,R,2021-02-23 03:24:15.101,2021-02-23 04:02:41.906,Role 2
321,G,2021-02-23 03:52:10.994,2021-02-23 04:13:05.612,Role 5
316,F,2021-02-23 04:13:05.612,2021-02-23 04:14:40.992,Role 5
252,I,2021-02-23 04:14:40.992,2021-02-23 04:15:40.992,Role 5
310,H,2021-02-23 04:15:40.992,2021-02-23 04:30:59.875,Role 5
291,J,2021-02-23 04:30:59.875,2021-02-23 04:37:12.98,Role 5
286,R,2021-02-22 22:02:46.869,2021-02-23 04:39:13.322,Role 2
299,E,2021-02-23 04:37:12.98,2021-02-23 04:39:42.451,Role 5
294,I,2021-02-23 04:39:42.451,2021-02-23 04:40:42.451,Role 5
322,G,2021-02-23 04:40:42.451,2021-02-23 04:50:45.28,Role 5
302,C,2021-02-23 04:50:45.28,2021-02-23 04:52:03.766,Role 5
323,G,2021-02-23 04:52:03.766,2021-02-23 04:52:32.128,Role 5
284,P,2021-02-23 04:52:32.128,2021-02-23 04:56:57.322,Role 5
285,P,2021-02-23 04:56:57.322,2021-02-23 04:58:32.726,Role 5
295,J,2021-02-23 04:58:32.726,2021-02-23 05:08:32.04,Role 5
281,Q,2021-02-23 02:15:55.223,2021-02-23 05:25:59.092,Role 2
286,S,2021-02-23 05:25:59.092,2021-02-23 05:29:07.911,Role 2
282,S,2021-02-23 04:39:13.322,2021-02-23 05:30:20.228,Role 2
303,E,2021-02-23 05:08:32.04,2021-02-23 05:39:38.255,Role 5
304,C,2021-02-23 05:39:38.255,2021-02-23 05:50:18.817,Role 5
317,F,2021-02-23 05:50:18.817,2021-02-23 05:52:33.256,Role 5
312,H,2021-02-23 05:52:33.256,2021-02-23 05:55:05.45,Role 5
276,R,2021-02-23 04:02:41.906,2021-02-23 05:55:08.367,Role 2
281,R,2021-02-23 05:55:08.367,2021-02-23 06:26:45.433,Role 2
296,J,2021-02-23 05:55:05.45,2021-02-23 06:34:34.507,Role 5
318,F,2021-02-23 06:34:34.507,2021-02-23 06:35:13.949,Role 5
286,T,2021-02-23 06:26:45.433,2021-02-23 06:36:55.431,Role 2
286,End,2021-02-23 06:36:55.431,2021-02-23 06:36:55.431,SYSTEM
282,T,2021-02-23 06:36:55.431,2021-02-23 06:43:15.769,Role 2
276,S,2021-02-23 06:43:15.769,2021-02-23 06:46:08.674,Role 2
285,Q,2021-02-23 05:30:20.228,2021-02-23 06:52:16.177,Role 2
276,T,2021-02-23 06:52:16.177,2021-02-23 06:58:00.405,Role 2
