caseid,task,start_timestamp,end_timestamp,resource
259,X,2021-02-22 03:19:08.009,2021-02-22 03:42:55.549,Role 4
279,J,2021-02-22 03:41:53.531,2021-02-22 03:43:36.405,Role 5
285,R,2021-02-22 03:04:37.266,2021-02-22 03:48:02.876,Role 2
263,J,2021-02-22 03:43:36.405,2021-02-22 04:02:19.667,Role 5
277,L,2021-02-22 04:02:19.667,2021-02-22 04:02:50.825,Role 5
277,End,2021-02-22 04:02:50.825,2021-02-22 04:02:50.825,SYSTEM
312,F,2021-02-22 04:02:50.825,2021-02-22 04:03:20.191,Role 5
289,Q,2021-02-22 02:25:16.647,2021-02-22 04:07:28.485,Role 2
283,V,2021-02-22 01:38:55.526,2021-02-22 04:12:12.314,Role 4
283,X,2021-02-22 04:12:12.314,2021-02-22 04:26:32.521,Role 4
294,J,2021-02-22 04:03:20.191,2021-02-22 05:29:23.459,Role 5
212,K,2021-02-22 05:29:23.459,2021-02-22 05:29:25.459,Role 5
291,P,2021-02-22 05:29:25.459,2021-02-22 05:37:19.078,Role 5
301,C,2021-02-22 05:37:19.078,2021-02-22 05:48:32.388,Role 5
302,C,2021-02-22 05:48:32.388,2021-02-22 05:48:33.579,Role 5
274,P,2021-02-22 05:48:33.579,2021-02-22 05:56:13.369,Role 5
316,G,2021-02-22 05:56:13.369,2021-02-22 06:05:21.678,Role 5
267,P,2021-02-22 06:05:21.678,2021-02-22 06:22:11.168,Role 5
293,Q,2021-02-22 03:48:02.876,2021-02-22 06:30:31.757,Role 2
254,P,2021-02-22 06:22:11.168,2021-02-22 06:35:28.322,Role 5
266,P,2021-02-22 06:35:28.322,2021-02-22 06:40:09.761,Role 5
285,S,2021-02-22 06:30:31.757,2021-02-22 06:45:28.398,Role 2
322,B,2021-02-22 06:40:09.761,2021-02-22 06:51:41.453,Role 5
307,D,2021-02-22 06:51:41.453,2021-02-22 07:06:06.971,Role 5
288,R,2021-02-22 02:55:53.986,2021-02-22 07:07:16.58,Role 2
303,C,2021-02-22 07:06:06.971,2021-02-22 07:08:33.71,Role 5
317,G,2021-02-22 07:08:33.71,2021-02-22 07:12:49.736,Role 5
304,C,2021-02-22 07:12:49.736,2021-02-22 07:16:18.54,Role 5
305,H,2021-02-22 07:16:18.54,2021-02-22 07:18:24.926,Role 5
313,D,2021-02-22 07:18:24.926,2021-02-22 07:19:02.916,Role 5
295,J,2021-02-22 07:19:02.916,2021-02-22 07:37:14.117,Role 5
299,E,2021-02-22 07:37:14.117,2021-02-22 07:43:48.025,Role 5
256,Z,2021-02-22 00:09:55.769,2021-02-22 07:55:53.36,Role 3
289,R,2021-02-22 06:45:28.398,2021-02-22 07:56:03.299,Role 2
296,J,2021-02-22 07:43:48.025,2021-02-22 07:58:25.861,Role 5
256,AA,2021-02-22 07:55:53.36,2021-02-22 07:59:32.774,Role 3
259,R,2021-02-22 04:07:28.485,2021-02-22 08:06:45.932,Role 2
323,B,2021-02-22 07:58:25.861,2021-02-22 08:49:55.21,Role 5
300,E,2021-02-22 08:49:55.21,2021-02-22 08:49:56.64,Role 5
308,D,2021-02-22 08:49:56.64,2021-02-22 09:02:04.11,Role 5
314,F,2021-02-22 09:02:04.11,2021-02-22 09:04:25.655,Role 5
248,J,2021-02-22 09:04:25.655,2021-02-22 09:08:51.656,Role 5
257,J,2021-02-22 09:08:51.656,2021-02-22 09:11:30.235,Role 5
270,J,2021-02-22 09:11:30.235,2021-02-22 09:29:02.317,Role 5
291,Q,2021-02-22 07:56:03.299,2021-02-22 09:36:31.315,Role 2
286,O,2021-02-22 09:29:02.317,2021-02-22 09:41:22.297,Role 5
292,K,2021-02-22 09:41:22.297,2021-02-22 09:41:24.297,Role 5
286,BB,2021-02-22 09:41:22.297,2021-02-22 09:41:43.628,Role 1
306,H,2021-02-22 09:41:24.297,2021-02-22 09:59:21.027,Role 5
315,D,2021-02-22 09:59:21.027,2021-02-22 10:04:10.138,Role 5
309,D,2021-02-22 10:04:10.138,2021-02-22 10:05:52.58,Role 5
310,D,2021-02-22 10:05:52.58,2021-02-22 10:34:29.741,Role 5
283,R,2021-02-22 07:07:16.58,2021-02-22 10:45:13.721,Role 2
274,Q,2021-02-22 08:06:45.932,2021-02-22 10:56:22.054,Role 2
297,J,2021-02-22 10:34:29.741,2021-02-22 11:05:55.506,Role 5
254,Q,2021-02-22 10:56:22.054,2021-02-22 11:06:57.004,Role 2
318,G,2021-02-22 11:05:55.506,2021-02-22 11:07:17.909,Role 5
319,G,2021-02-22 11:07:17.909,2021-02-22 11:08:07.016,Role 5
311,D,2021-02-22 11:08:07.016,2021-02-22 11:19:25.344,Role 5
298,I,2021-02-22 11:19:25.344,2021-02-22 11:20:25.344,Role 5
320,G,2021-02-22 11:20:25.344,2021-02-22 11:23:53.367,Role 5
266,Q,2021-02-22 11:06:57.004,2021-02-22 11:32:26.307,Role 2
285,T,2021-02-22 11:32:26.307,2021-02-22 11:32:31.609,Role 2
288,S,2021-02-22 11:32:31.609,2021-02-22 11:33:49.242,Role 2
267,Q,2021-02-22 09:36:31.315,2021-02-22 11:46:58.543,Role 2
289,S,2021-02-22 11:33:49.242,2021-02-22 11:48:48.932,Role 2
259,S,2021-02-22 11:48:48.932,2021-02-22 11:57:58.147,Role 2
287,J,2021-02-22 11:23:53.367,2021-02-22 12:13:07.401,Role 5
321,G,2021-02-22 12:13:07.401,2021-02-22 12:17:22.995,Role 5
279,P,2021-02-22 12:17:22.995,2021-02-22 12:30:34.878,Role 5
263,P,2021-02-22 12:30:34.878,2021-02-22 12:44:21.976,Role 5
312,D,2021-02-22 12:44:21.976,2021-02-22 13:00:01.322,Role 5
294,K,2021-02-22 13:00:01.322,2021-02-22 13:00:03.322,Role 5
212,N,2021-02-22 13:00:03.322,2021-02-22 13:04:51.314,Role 5
301,E,2021-02-22 13:04:51.314,2021-02-22 13:06:03.818,Role 5
212,Y,2021-02-22 13:04:51.314,2021-02-22 13:17:17.78,Role 3
302,E,2021-02-22 13:06:03.818,2021-02-22 13:34:56.721,Role 5
316,F,2021-02-22 13:34:56.721,2021-02-22 13:35:18.302,Role 5
322,G,2021-02-22 13:35:18.302,2021-02-22 13:39:50.334,Role 5
307,H,2021-02-22 13:39:50.334,2021-02-22 13:55:18.215,Role 5
303,E,2021-02-22 13:55:18.215,2021-02-22 13:57:36.955,Role 5
317,F,2021-02-22 13:57:36.955,2021-02-22 13:58:55.161,Role 5
304,E,2021-02-22 13:58:55.161,2021-02-22 14:00:36.272,Role 5
305,C,2021-02-22 14:00:36.272,2021-02-22 14:01:52.194,Role 5
313,H,2021-02-22 14:01:52.194,2021-02-22 14:06:16.896,Role 5
295,P,2021-02-22 14:06:16.896,2021-02-22 14:13:20.264,Role 5
299,I,2021-02-22 14:13:20.264,2021-02-22 14:14:20.264,Role 5
296,K,2021-02-22 14:14:20.264,2021-02-22 14:14:22.264,Role 5
293,R,2021-02-22 10:45:13.721,2021-02-22 14:14:27.836,Role 2
323,G,2021-02-22 14:14:22.264,2021-02-22 14:15:25.89,Role 5
300,I,2021-02-22 14:15:25.89,2021-02-22 14:16:25.89,Role 5
283,S,2021-02-22 14:14:27.836,2021-02-22 14:26:43.692,Role 2
308,H,2021-02-22 14:16:25.89,2021-02-22 14:29:46.251,Role 5
212,Z,2021-02-22 13:17:17.78,2021-02-22 14:40:47.324,Role 3
212,AA,2021-02-22 14:40:47.324,2021-02-22 14:55:33.815,Role 3
314,D,2021-02-22 14:29:46.251,2021-02-22 15:03:51.483,Role 5
248,K,2021-02-22 15:03:51.483,2021-02-22 15:03:53.483,Role 5
257,P,2021-02-22 15:03:53.483,2021-02-22 15:07:18.521,Role 5
270,P,2021-02-22 15:07:18.521,2021-02-22 15:08:22.31,Role 5
292,L,2021-02-22 15:08:22.31,2021-02-22 15:09:20.42,Role 5
292,End,2021-02-22 15:09:20.42,2021-02-22 15:09:20.42,SYSTEM
256,R,2021-02-22 11:46:58.543,2021-02-22 15:11:39.498,Role 2
274,R,2021-02-22 14:26:43.692,2021-02-22 15:13:53.241,Role 2
306,C,2021-02-22 15:09:20.42,2021-02-22 15:16:52.653,Role 5
315,H,2021-02-22 15:16:52.653,2021-02-22 15:19:52.213,Role 5
291,R,2021-02-22 11:57:58.147,2021-02-22 16:10:18.564,Role 2
288,T,2021-02-22 16:10:18.564,2021-02-22 16:20:14.505,Role 2
309,H,2021-02-22 15:19:52.213,2021-02-22 16:24:21.098,Role 5
310,H,2021-02-22 16:24:21.098,2021-02-22 16:38:13.526,Role 5
297,K,2021-02-22 16:38:13.526,2021-02-22 16:38:15.526,Role 5
318,F,2021-02-22 16:38:15.526,2021-02-22 16:38:26.148,Role 5
319,F,2021-02-22 16:38:26.148,2021-02-22 16:41:12.993,Role 5
267,R,2021-02-22 16:20:14.505,2021-02-22 16:44:02.072,Role 2
311,H,2021-02-22 16:41:12.993,2021-02-22 16:45:51.308,Role 5
298,J,2021-02-22 16:45:51.308,2021-02-22 16:54:29.461,Role 5
289,T,2021-02-22 16:44:02.072,2021-02-22 16:55:35.22,Role 2
289,End,2021-02-22 16:55:35.22,2021-02-22 16:55:35.22,SYSTEM
320,F,2021-02-22 16:54:29.461,2021-02-22 16:56:46.607,Role 5
285,I,2021-02-22 16:56:46.607,2021-02-22 16:57:46.607,Role 5
287,K,2021-02-22 16:57:46.607,2021-02-22 16:57:48.607,Role 5
321,F,2021-02-22 16:57:48.607,2021-02-22 16:58:13.34,Role 5
259,T,2021-02-22 16:55:35.22,2021-02-22 16:59:34.021,Role 2
312,H,2021-02-22 16:58:13.34,2021-02-22 17:00:00.629,Role 5
254,R,2021-02-22 15:11:39.498,2021-02-22 17:05:48.842,Role 2
286,CC,2021-02-22 09:41:43.628,2021-02-22 17:09:52.194,Role 1
263,Q,2021-02-22 17:05:48.842,2021-02-22 17:12:51.861,Role 2
286,DD,2021-02-22 17:09:52.194,2021-02-22 17:15:38.589,Role 1
294,O,2021-02-22 17:00:00.629,2021-02-22 17:16:54.305,Role 5
301,I,2021-02-22 17:16:54.305,2021-02-22 17:17:54.305,Role 5
302,I,2021-02-22 17:17:54.305,2021-02-22 17:18:54.305,Role 5
294,BB,2021-02-22 17:16:54.305,2021-02-22 17:22:14.531,Role 1
316,D,2021-02-22 17:18:54.305,2021-02-22 17:26:09.523,Role 5
322,F,2021-02-22 17:26:09.523,2021-02-22 17:28:06.186,Role 5
307,C,2021-02-22 17:28:06.186,2021-02-22 17:28:49.58,Role 5
303,I,2021-02-22 17:28:49.58,2021-02-22 17:29:49.58,Role 5
317,D,2021-02-22 17:29:49.58,2021-02-22 17:29:51.182,Role 5
304,I,2021-02-22 17:29:51.182,2021-02-22 17:30:51.182,Role 5
305,E,2021-02-22 17:30:51.182,2021-02-22 17:32:58.568,Role 5
313,C,2021-02-22 17:32:58.568,2021-02-22 17:35:11.079,Role 5
295,Q,2021-02-22 17:12:51.861,2021-02-22 17:37:02.746,Role 2
293,S,2021-02-22 17:37:02.746,2021-02-22 17:37:30.836,Role 2
299,J,2021-02-22 17:35:11.079,2021-02-22 17:42:38.482,Role 5
283,T,2021-02-22 17:37:30.836,2021-02-22 17:48:49.399,Role 2
283,End,2021-02-22 17:48:49.399,2021-02-22 17:48:49.399,SYSTEM
296,O,2021-02-22 17:42:38.482,2021-02-22 17:57:31.752,Role 5
323,F,2021-02-22 17:57:31.752,2021-02-22 18:02:30.663,Role 5
296,BB,2021-02-22 17:57:31.752,2021-02-22 18:02:30.705,Role 1
296,CC,2021-02-22 18:02:30.705,2021-02-22 18:24:05.613,Role 1
212,R,2021-02-22 17:48:49.399,2021-02-22 18:24:33.967,Role 2
257,Q,2021-02-22 18:24:33.967,2021-02-22 18:30:33.604,Role 2
296,DD,2021-02-22 18:24:05.613,2021-02-22 18:31:19.538,Role 1
300,J,2021-02-22 18:02:30.663,2021-02-22 18:37:19.444,Role 5
308,C,2021-02-22 18:37:19.444,2021-02-22 18:37:45.574,Role 5
314,H,2021-02-22 18:37:45.574,2021-02-22 18:38:21.374,Role 5
279,Q,2021-02-22 16:59:34.021,2021-02-22 18:45:41.192,Role 2
256,S,2021-02-22 18:45:41.192,2021-02-22 18:49:32.117,Role 2
274,S,2021-02-22 18:49:32.117,2021-02-22 19:11:24.245,Role 2
291,S,2021-02-22 19:11:24.245,2021-02-22 19:15:32.696,Role 2
248,M,2021-02-22 18:38:21.374,2021-02-22 19:38:59.241,Role 5
267,S,2021-02-22 19:15:32.696,2021-02-22 19:43:11.654,Role 2
266,R,2021-02-22 15:13:53.241,2021-02-22 19:44:28.902,Role 2
248,U,2021-02-22 19:38:59.241,2021-02-22 19:48:23.357,Role 4
254,S,2021-02-22 19:43:11.654,2021-02-22 19:57:11.152,Role 2
306,E,2021-02-22 19:38:59.241,2021-02-22 19:59:25.007,Role 5
315,C,2021-02-22 19:59:25.007,2021-02-22 20:11:45.63,Role 5
288,I,2021-02-22 20:11:45.63,2021-02-22 20:12:45.63,Role 5
309,C,2021-02-22 20:12:45.63,2021-02-22 20:18:05.05,Role 5
270,Q,2021-02-22 18:30:33.604,2021-02-22 20:20:50.735,Role 2
310,C,2021-02-22 20:18:05.05,2021-02-22 20:24:00.097,Role 5
297,M,2021-02-22 20:24:00.097,2021-02-22 20:34:20.56,Role 5
318,D,2021-02-22 20:34:20.56,2021-02-22 20:35:05.745,Role 5
319,D,2021-02-22 20:35:05.745,2021-02-22 20:35:18.213,Role 5
297,U,2021-02-22 20:34:20.56,2021-02-22 20:39:50.868,Role 4
311,C,2021-02-22 20:35:18.213,2021-02-22 20:40:41.461,Role 5
298,K,2021-02-22 20:40:41.461,2021-02-22 20:40:43.461,Role 5
320,D,2021-02-22 20:40:43.461,2021-02-22 20:41:13.361,Role 5
285,J,2021-02-22 20:41:13.361,2021-02-22 20:47:45.228,Role 5
287,N,2021-02-22 20:47:45.228,2021-02-22 20:54:20.415,Role 5
287,Y,2021-02-22 20:54:20.415,2021-02-22 20:58:25.201,Role 3
321,D,2021-02-22 20:54:20.415,2021-02-22 20:58:41.734,Role 5
259,I,2021-02-22 20:58:41.734,2021-02-22 20:59:41.734,Role 5
312,C,2021-02-22 20:59:41.734,2021-02-22 21:01:25.663,Role 5
248,V,2021-02-22 19:48:23.357,2021-02-22 21:02:09.009,Role 4
248,X,2021-02-22 21:02:09.009,2021-02-22 21:04:39.734,Role 4
287,Z,2021-02-22 20:58:25.201,2021-02-22 21:46:51.9,Role 3
301,J,2021-02-22 21:01:25.663,2021-02-22 21:49:00.847,Role 5
287,AA,2021-02-22 21:46:51.9,2021-02-22 21:49:17.977,Role 3
294,CC,2021-02-22 17:22:14.531,2021-02-22 21:51:38.255,Role 1
294,DD,2021-02-22 21:51:38.255,2021-02-22 21:55:40.422,Role 1
295,R,2021-02-22 20:20:50.735,2021-02-22 22:23:20.214,Role 2
293,T,2021-02-22 22:23:20.214,2021-02-22 22:25:28.117,Role 2
293,End,2021-02-22 22:25:28.117,2021-02-22 22:25:28.117,SYSTEM
212,S,2021-02-22 22:25:28.117,2021-02-22 22:29:39.835,Role 2
263,R,2021-02-22 19:44:28.902,2021-02-22 22:29:51.706,Role 2
302,J,2021-02-22 21:49:00.847,2021-02-22 22:57:30.159,Role 5
316,H,2021-02-22 22:57:30.159,2021-02-22 23:15:16.356,Role 5
297,V,2021-02-22 20:39:50.868,2021-02-22 23:16:00.909,Role 4
297,X,2021-02-22 23:16:00.909,2021-02-22 23:23:44.242,Role 4
322,D,2021-02-22 23:15:16.356,2021-02-22 23:29:26.435,Role 5
296,R,2021-02-22 22:29:51.706,2021-02-22 23:32:36.201,Role 2
307,E,2021-02-22 23:29:26.435,2021-02-22 23:33:04.232,Role 5
303,J,2021-02-22 23:33:04.232,2021-02-22 23:46:08.958,Role 5
317,H,2021-02-22 23:46:08.958,2021-02-22 23:47:58.269,Role 5
304,J,2021-02-22 23:47:58.269,2021-02-22 23:57:28.249,Role 5
305,I,2021-02-22 23:57:28.249,2021-02-22 23:58:28.249,Role 5
313,E,2021-02-22 23:58:28.249,2021-02-23 00:01:39.219,Role 5
299,P,2021-02-23 00:01:39.219,2021-02-23 00:14:19.528,Role 5
257,R,2021-02-22 22:29:39.835,2021-02-23 00:15:35.911,Role 2
323,D,2021-02-23 00:14:19.528,2021-02-23 00:17:58.396,Role 5
300,P,2021-02-23 00:17:58.396,2021-02-23 00:23:03.645,Role 5
286,R,2021-02-22 19:57:11.152,2021-02-23 00:27:55.556,Role 2
308,E,2021-02-23 00:23:03.645,2021-02-23 00:28:17.527,Role 5
256,T,2021-02-23 00:15:35.911,2021-02-23 00:32:47.545,Role 2
256,End,2021-02-23 00:32:47.545,2021-02-23 00:32:47.545,SYSTEM
291,T,2021-02-23 00:32:47.545,2021-02-23 00:36:22.534,Role 2
274,T,2021-02-23 00:27:55.556,2021-02-23 00:37:53.197,Role 2
274,End,2021-02-23 00:37:53.197,2021-02-23 00:37:53.197,SYSTEM
314,C,2021-02-23 00:28:17.527,2021-02-23 00:38:05.236,Role 5
306,I,2021-02-23 00:38:05.236,2021-02-23 00:39:05.236,Role 5
266,S,2021-02-23 00:37:53.197,2021-02-23 00:41:28.461,Role 2
254,T,2021-02-23 00:41:28.461,2021-02-23 00:41:46.734,Role 2
315,E,2021-02-23 00:39:05.236,2021-02-23 00:42:23.987,Role 5
267,T,2021-02-23 00:36:22.534,2021-02-23 00:43:46.385,Role 2
288,J,2021-02-23 00:42:23.987,2021-02-23 00:48:46.53,Role 5
270,R,2021-02-23 00:41:46.734,2021-02-23 00:53:54.06,Role 2
309,E,2021-02-23 00:48:46.53,2021-02-23 01:02:29.937,Role 5
279,R,2021-02-22 23:32:36.201,2021-02-23 01:05:21.203,Role 2
310,E,2021-02-23 01:02:29.937,2021-02-23 01:22:10.716,Role 5
318,H,2021-02-23 01:22:10.716,2021-02-23 01:33:06.249,Role 5
294,R,2021-02-23 01:05:21.203,2021-02-23 01:42:41.938,Role 2
248,R,2021-02-23 00:43:46.385,2021-02-23 01:45:25.424,Role 2
212,T,2021-02-23 01:45:25.424,2021-02-23 01:50:10.209,Role 2
295,S,2021-02-23 01:42:41.938,2021-02-23 01:50:28.866,Role 2
263,S,2021-02-23 01:50:10.209,2021-02-23 01:59:40.412,Role 2
296,S,2021-02-23 01:59:40.412,2021-02-23 02:00:04.527,Role 2
319,H,2021-02-23 01:33:06.249,2021-02-23 02:04:27.44,Role 5
311,E,2021-02-23 02:04:27.44,2021-02-23 02:06:20.564,Role 5
298,M,2021-02-23 02:06:20.564,2021-02-23 02:19:55.633,Role 5
298,U,2021-02-23 02:19:55.633,2021-02-23 02:22:31.174,Role 4
320,H,2021-02-23 02:19:55.633,2021-02-23 02:35:42.12,Role 5
285,P,2021-02-23 02:35:42.12,2021-02-23 02:38:43.293,Role 5
321,H,2021-02-23 02:38:43.293,2021-02-23 02:47:15.034,Role 5
259,J,2021-02-23 02:47:15.034,2021-02-23 02:48:52.993,Role 5
312,E,2021-02-23 02:48:52.993,2021-02-23 02:52:23.6,Role 5
301,P,2021-02-23 02:52:23.6,2021-02-23 02:54:00.699,Role 5
302,P,2021-02-23 02:54:00.699,2021-02-23 03:00:37.157,Role 5
316,C,2021-02-23 03:00:37.157,2021-02-23 03:06:10.164,Role 5
298,V,2021-02-23 02:22:31.174,2021-02-23 03:12:38.992,Role 4
298,X,2021-02-23 03:12:38.992,2021-02-23 03:14:36.362,Role 4
322,H,2021-02-23 03:06:10.164,2021-02-23 03:30:07.339,Role 5
307,I,2021-02-23 03:30:07.339,2021-02-23 03:31:07.339,Role 5
303,P,2021-02-23 03:31:07.339,2021-02-23 03:34:02.218,Role 5
317,C,2021-02-23 03:34:02.218,2021-02-23 03:36:06.364,Role 5
304,P,2021-02-23 03:36:06.364,2021-02-23 03:40:46.701,Role 5
305,J,2021-02-23 03:40:46.701,2021-02-23 03:50:19.789,Role 5
313,I,2021-02-23 03:50:19.789,2021-02-23 03:51:19.789,Role 5
323,H,2021-02-23 03:51:19.789,2021-02-23 03:51:23.922,Role 5
308,I,2021-02-23 03:51:23.922,2021-02-23 03:52:23.922,Role 5
291,I,2021-02-23 03:52:23.922,2021-02-23 03:53:23.922,Role 5
314,E,2021-02-23 03:53:23.922,2021-02-23 03:54:48.556,Role 5
306,J,2021-02-23 03:54:48.556,2021-02-23 03:57:24.352,Role 5
254,I,2021-02-23 03:57:24.352,2021-02-23 03:58:24.352,Role 5
315,I,2021-02-23 03:58:24.352,2021-02-23 03:59:24.352,Role 5
267,I,2021-02-23 03:59:24.352,2021-02-23 04:00:24.352,Role 5
288,K,2021-02-23 04:00:24.352,2021-02-23 04:00:26.352,Role 5
309,I,2021-02-23 04:00:26.352,2021-02-23 04:01:26.352,Role 5
310,I,2021-02-23 04:01:26.352,2021-02-23 04:02:26.352,Role 5
318,C,2021-02-23 04:02:26.352,2021-02-23 04:03:35.094,Role 5
212,I,2021-02-23 04:03:35.094,2021-02-23 04:04:35.094,Role 5
319,C,2021-02-23 04:04:35.094,2021-02-23 04:08:14.753,Role 5
311,I,2021-02-23 04:08:14.753,2021-02-23 04:09:14.753,Role 5
320,C,2021-02-23 04:09:14.753,2021-02-23 04:21:28.69,Role 5
321,C,2021-02-23 04:21:28.69,2021-02-23 04:25:49.02,Role 5
259,K,2021-02-23 04:25:49.02,2021-02-23 04:25:51.02,Role 5
312,I,2021-02-23 04:25:51.02,2021-02-23 04:26:51.02,Role 5
297,R,2021-02-23 01:50:28.866,2021-02-23 04:32:33.895,Role 2
316,E,2021-02-23 04:26:51.02,2021-02-23 04:38:39.494,Role 5
322,C,2021-02-23 04:38:39.494,2021-02-23 04:40:29.132,Role 5
257,S,2021-02-23 04:32:33.895,2021-02-23 04:42:02.851,Role 2
307,J,2021-02-23 04:40:29.132,2021-02-23 05:22:46.772,Role 5
317,E,2021-02-23 05:22:46.772,2021-02-23 05:28:21.292,Role 5
305,P,2021-02-23 05:28:21.292,2021-02-23 05:30:20.11,Role 5
313,J,2021-02-23 05:30:20.11,2021-02-23 05:32:34.047,Role 5
323,C,2021-02-23 05:32:34.047,2021-02-23 05:44:48.782,Role 5
308,J,2021-02-23 05:44:48.782,2021-02-23 05:48:56.84,Role 5
300,Q,2021-02-23 04:42:02.851,2021-02-23 06:27:34.559,Role 2
286,S,2021-02-23 06:27:34.559,2021-02-23 06:35:30.126,Role 2
266,T,2021-02-23 06:35:30.126,2021-02-23 06:41:43.528,Role 2
266,End,2021-02-23 06:41:43.528,2021-02-23 06:41:43.528,SYSTEM
291,J,2021-02-23 05:48:56.84,2021-02-23 06:46:50.323,Role 5
314,I,2021-02-23 06:46:50.323,2021-02-23 06:47:50.323,Role 5
306,P,2021-02-23 06:47:50.323,2021-02-23 06:59:35.595,Role 5
270,S,2021-02-23 06:41:43.528,2021-02-23 07:01:20.538,Role 2
254,J,2021-02-23 06:59:35.595,2021-02-23 07:04:30.325,Role 5
279,S,2021-02-23 07:01:20.538,2021-02-23 07:04:48.822,Role 2
299,Q,2021-02-23 02:00:04.527,2021-02-23 07:05:39.021,Role 2
294,S,2021-02-23 07:04:48.822,2021-02-23 07:06:30.63,Role 2
295,T,2021-02-23 07:06:30.63,2021-02-23 07:16:55.864,Role 2
263,T,2021-02-23 07:16:55.864,2021-02-23 07:25:01.915,Role 2
263,End,2021-02-23 07:25:01.915,2021-02-23 07:25:01.915,SYSTEM
248,S,2021-02-23 07:05:39.021,2021-02-23 07:25:37.425,Role 2
296,T,2021-02-23 07:25:01.915,2021-02-23 07:27:43.155,Role 2
296,End,2021-02-23 07:27:43.155,2021-02-23 07:27:43.155,SYSTEM
315,J,2021-02-23 07:04:30.325,2021-02-23 07:40:15.573,Role 5
267,J,2021-02-23 07:40:15.573,2021-02-23 07:59:36.078,Role 5
288,O,2021-02-23 07:59:36.078,2021-02-23 08:01:51.588,Role 5
309,J,2021-02-23 08:01:51.588,2021-02-23 08:22:50.887,Role 5
310,J,2021-02-23 08:22:50.887,2021-02-23 08:23:38.723,Role 5
318,E,2021-02-23 08:23:38.723,2021-02-23 08:36:56.459,Role 5
301,Q,2021-02-23 07:27:43.155,2021-02-23 08:42:15.36,Role 2
288,BB,2021-02-23 08:01:51.588,2021-02-23 08:46:44.834,Role 1
212,J,2021-02-23 08:36:56.459,2021-02-23 08:56:05.469,Role 5
285,Q,2021-02-23 07:25:37.425,2021-02-23 09:00:15.591,Role 2
287,R,2021-02-23 00:53:54.06,2021-02-23 09:01:07.842,Role 2
302,Q,2021-02-23 08:42:15.36,2021-02-23 09:03:59.104,Role 2
319,E,2021-02-23 08:56:05.469,2021-02-23 09:16:30.564,Role 5
311,J,2021-02-23 09:16:30.564,2021-02-23 09:24:47.624,Role 5
320,E,2021-02-23 09:24:47.624,2021-02-23 09:26:31.986,Role 5
321,E,2021-02-23 09:26:31.986,2021-02-23 09:27:05.489,Role 5
259,M,2021-02-23 09:27:05.489,2021-02-23 09:27:28.636,Role 5
312,J,2021-02-23 09:27:28.636,2021-02-23 09:28:01.932,Role 5
316,I,2021-02-23 09:28:01.932,2021-02-23 09:29:01.932,Role 5
259,U,2021-02-23 09:27:28.636,2021-02-23 09:31:36.131,Role 4
298,R,2021-02-23 09:00:15.591,2021-02-23 09:38:21.651,Role 2
322,E,2021-02-23 09:29:01.932,2021-02-23 09:42:33.336,Role 5
307,P,2021-02-23 09:42:33.336,2021-02-23 09:46:54.756,Role 5
317,I,2021-02-23 09:46:54.756,2021-02-23 09:47:54.756,Role 5
313,K,2021-02-23 09:47:54.756,2021-02-23 09:47:56.756,Role 5
297,S,2021-02-23 09:38:21.651,2021-02-23 09:50:07.718,Role 2
323,E,2021-02-23 09:47:56.756,2021-02-23 09:57:15.411,Role 5
308,P,2021-02-23 09:57:15.411,2021-02-23 09:57:39.917,Role 5
291,K,2021-02-23 09:57:39.917,2021-02-23 09:57:41.917,Role 5
257,T,2021-02-23 09:50:07.718,2021-02-23 10:11:36.557,Role 2
257,End,2021-02-23 10:11:36.557,2021-02-23 10:11:36.557,SYSTEM
304,Q,2021-02-23 09:03:59.104,2021-02-23 10:14:15.307,Role 2
288,CC,2021-02-23 08:46:44.834,2021-02-23 10:33:29.936,Role 1
288,DD,2021-02-23 10:33:29.936,2021-02-23 10:34:39.611,Role 1
300,R,2021-02-23 10:14:15.307,2021-02-23 10:54:45.872,Role 2
286,T,2021-02-23 10:54:45.872,2021-02-23 10:57:24.151,Role 2
314,J,2021-02-23 09:57:41.917,2021-02-23 10:58:59.669,Role 5
254,P,2021-02-23 10:58:59.669,2021-02-23 11:14:37.214,Role 5
306,Q,2021-02-23 10:57:24.151,2021-02-23 11:15:01.51,Role 2
295,I,2021-02-23 11:14:37.214,2021-02-23 11:15:37.214,Role 5
315,K,2021-02-23 11:15:37.214,2021-02-23 11:15:39.214,Role 5
267,K,2021-02-23 11:15:39.214,2021-02-23 11:15:41.214,Role 5
309,K,2021-02-23 11:15:41.214,2021-02-23 11:15:43.214,Role 5
310,P,2021-02-23 11:15:43.214,2021-02-23 11:16:15.338,Role 5
318,I,2021-02-23 11:16:15.338,2021-02-23 11:17:15.338,Role 5
212,P,2021-02-23 11:17:15.338,2021-02-23 11:18:20.144,Role 5
319,I,2021-02-23 11:18:20.144,2021-02-23 11:19:20.144,Role 5
311,K,2021-02-23 11:19:20.144,2021-02-23 11:19:22.144,Role 5
320,I,2021-02-23 11:19:22.144,2021-02-23 11:20:22.144,Role 5
321,I,2021-02-23 11:20:22.144,2021-02-23 11:21:22.144,Role 5
312,P,2021-02-23 11:21:22.144,2021-02-23 11:22:47.316,Role 5
270,T,2021-02-23 11:15:01.51,2021-02-23 11:31:39.826,Role 2
270,End,2021-02-23 11:31:39.826,2021-02-23 11:31:39.826,SYSTEM
