caseid,task,start_timestamp,end_timestamp,resource
290,A,2021-02-19 20:16:05.038,2021-02-19 20:17:13.419,Role 5
275,I,2021-02-19 20:17:13.419,2021-02-19 20:18:13.419,Role 5
284,C,2021-02-19 20:18:13.419,2021-02-19 20:22:49.65,Role 5
265,Q,2021-02-19 20:00:49.636,2021-02-19 20:26:23.161,Role 2
285,C,2021-02-19 20:22:49.65,2021-02-19 20:37:31.0,Role 5
282,I,2021-02-19 20:37:31.0,2021-02-19 20:38:31.0,Role 5
238,S,2021-02-19 20:26:23.161,2021-02-19 20:39:10.136,Role 2
286,C,2021-02-19 20:38:31.0,2021-02-19 20:41:08.437,Role 5
283,E,2021-02-19 20:41:08.437,2021-02-19 20:52:14.045,Role 5
265,R,2021-02-19 20:39:10.136,2021-02-19 20:55:25.631,Role 2
238,T,2021-02-19 20:55:25.631,2021-02-19 20:58:00.67,Role 2
238,End,2021-02-19 20:58:00.67,2021-02-19 20:58:00.67,SYSTEM
265,S,2021-02-19 20:58:00.67,2021-02-19 20:58:29.08,Role 2
265,T,2021-02-19 20:58:29.08,2021-02-19 20:59:06.209,Role 2
280,J,2021-02-19 20:52:14.045,2021-02-19 20:59:24.92,Role 5
278,N,2021-02-19 20:59:24.92,2021-02-19 21:08:13.701,Role 5
278,Y,2021-02-19 21:08:13.701,2021-02-19 21:10:19.788,Role 3
288,F,2021-02-19 21:08:13.701,2021-02-19 21:12:38.008,Role 5
279,Q,2021-02-19 20:09:39.388,2021-02-19 21:14:10.095,Role 2
281,J,2021-02-19 21:12:38.008,2021-02-19 21:46:00.044,Role 5
273,R,2021-02-19 19:45:55.323,2021-02-19 21:47:16.395,Role 2
289,D,2021-02-19 21:46:00.044,2021-02-19 22:03:05.899,Role 5
260,O,2021-02-19 22:03:05.899,2021-02-19 22:03:37.988,Role 5
287,H,2021-02-19 22:03:37.988,2021-02-19 22:04:11.141,Role 5
260,BB,2021-02-19 22:03:37.988,2021-02-19 22:10:13.68,Role 1
273,S,2021-02-19 21:47:16.395,2021-02-19 22:14:31.151,Role 2
273,T,2021-02-19 22:14:31.151,2021-02-19 22:28:32.362,Role 2
290,B,2021-02-19 22:04:11.141,2021-02-19 22:31:37.703,Role 5
260,CC,2021-02-19 22:10:13.68,2021-02-19 23:35:24.946,Role 1
260,DD,2021-02-19 23:35:24.946,2021-02-19 23:38:50.021,Role 1
275,J,2021-02-19 22:31:37.703,2021-02-19 23:51:59.258,Role 5
284,E,2021-02-19 23:51:59.258,2021-02-20 00:04:16.146,Role 5
285,E,2021-02-20 00:04:16.146,2021-02-20 00:04:35.763,Role 5
260,R,2021-02-19 23:38:50.021,2021-02-20 00:26:33.568,Role 2
282,J,2021-02-20 00:04:35.763,2021-02-20 00:28:00.717,Role 5
286,E,2021-02-20 00:28:00.717,2021-02-20 00:35:01.976,Role 5
283,I,2021-02-20 00:35:01.976,2021-02-20 00:36:01.976,Role 5
265,I,2021-02-20 00:36:01.976,2021-02-20 00:37:01.976,Role 5
280,K,2021-02-20 00:37:01.976,2021-02-20 00:37:03.976,Role 5
288,D,2021-02-20 00:37:03.976,2021-02-20 00:40:48.277,Role 5
279,R,2021-02-19 21:14:10.095,2021-02-20 00:40:58.663,Role 2
291,A,2021-02-20 00:40:48.277,2021-02-20 00:52:31.199,Role 5
279,S,2021-02-20 00:40:58.663,2021-02-20 00:58:12.174,Role 2
281,P,2021-02-20 00:52:31.199,2021-02-20 01:03:32.954,Role 5
279,T,2021-02-20 00:58:12.174,2021-02-20 01:04:53.915,Role 2
279,End,2021-02-20 01:04:53.915,2021-02-20 01:04:53.915,SYSTEM
289,H,2021-02-20 01:03:32.954,2021-02-20 01:06:26.171,Role 5
287,C,2021-02-20 01:06:26.171,2021-02-20 01:06:47.397,Role 5
273,I,2021-02-20 01:06:47.397,2021-02-20 01:07:47.397,Role 5
290,G,2021-02-20 01:07:47.397,2021-02-20 01:10:16.457,Role 5
275,K,2021-02-20 01:10:16.457,2021-02-20 01:10:18.457,Role 5
284,I,2021-02-20 01:10:18.457,2021-02-20 01:11:18.457,Role 5
285,I,2021-02-20 01:11:18.457,2021-02-20 01:12:18.457,Role 5
282,P,2021-02-20 01:12:18.457,2021-02-20 01:13:02.209,Role 5
286,I,2021-02-20 01:13:02.209,2021-02-20 01:14:02.209,Role 5
283,J,2021-02-20 01:14:02.209,2021-02-20 01:18:55.284,Role 5
260,S,2021-02-20 00:26:33.568,2021-02-20 01:25:34.321,Role 2
260,T,2021-02-20 01:25:34.321,2021-02-20 01:29:33.317,Role 2
282,Q,2021-02-20 01:13:02.209,2021-02-20 01:38:42.643,Role 2
265,J,2021-02-20 01:18:55.284,2021-02-20 02:00:26.73,Role 5
280,L,2021-02-20 02:00:26.73,2021-02-20 02:11:55.538,Role 5
280,End,2021-02-20 02:11:55.538,2021-02-20 02:11:55.538,SYSTEM
288,H,2021-02-20 02:11:55.538,2021-02-20 02:18:23.443,Role 5
291,B,2021-02-20 02:18:23.443,2021-02-20 02:34:53.385,Role 5
289,C,2021-02-20 02:34:53.385,2021-02-20 02:39:15.322,Role 5
287,E,2021-02-20 02:39:15.322,2021-02-20 02:41:57.861,Role 5
278,Z,2021-02-19 21:10:19.788,2021-02-20 02:48:59.227,Role 3
278,AA,2021-02-20 02:48:59.227,2021-02-20 02:53:15.415,Role 3
273,J,2021-02-20 02:41:57.861,2021-02-20 02:57:10.629,Role 5
290,F,2021-02-20 02:57:10.629,2021-02-20 03:02:36.234,Role 5
275,M,2021-02-20 03:02:36.234,2021-02-20 03:05:33.214,Role 5
275,U,2021-02-20 03:05:33.214,2021-02-20 03:06:23.085,Role 4
284,J,2021-02-20 03:05:33.214,2021-02-20 03:38:47.427,Role 5
278,R,2021-02-20 02:53:15.415,2021-02-20 05:01:33.405,Role 2
278,S,2021-02-20 05:01:33.405,2021-02-20 05:14:11.998,Role 2
278,T,2021-02-20 05:14:11.998,2021-02-20 05:14:31.448,Role 2
278,End,2021-02-20 05:14:31.448,2021-02-20 05:14:31.448,SYSTEM
285,J,2021-02-20 03:38:47.427,2021-02-20 05:20:56.049,Role 5
295,Start,2021-02-20 05:50:27.628,2021-02-20 05:50:27.628,SYSTEM
286,J,2021-02-20 05:20:56.049,2021-02-20 05:52:36.204,Role 5
292,A,2021-02-20 05:52:36.204,2021-02-20 06:05:01.092,Role 5
283,K,2021-02-20 06:05:01.092,2021-02-20 06:05:03.092,Role 5
260,I,2021-02-20 06:05:03.092,2021-02-20 06:06:03.092,Role 5
265,P,2021-02-20 06:06:03.092,2021-02-20 06:07:02.365,Role 5
288,C,2021-02-20 06:07:02.365,2021-02-20 06:10:45.257,Role 5
291,G,2021-02-20 06:10:45.257,2021-02-20 06:11:48.225,Role 5
281,Q,2021-02-20 01:03:32.954,2021-02-20 06:15:41.441,Role 2
289,E,2021-02-20 06:11:48.225,2021-02-20 06:25:15.567,Role 5
287,I,2021-02-20 06:25:15.567,2021-02-20 06:26:15.567,Role 5
273,K,2021-02-20 06:26:15.567,2021-02-20 06:26:17.567,Role 5
290,D,2021-02-20 06:26:17.567,2021-02-20 06:42:00.987,Role 5
284,K,2021-02-20 06:42:00.987,2021-02-20 06:42:02.987,Role 5
275,V,2021-02-20 03:06:23.085,2021-02-20 06:42:31.09,Role 4
265,Q,2021-02-20 06:07:02.365,2021-02-20 06:46:20.701,Role 2
275,X,2021-02-20 06:42:31.09,2021-02-20 06:47:24.473,Role 4
293,A,2021-02-20 06:42:02.987,2021-02-20 06:52:31.515,Role 5
285,P,2021-02-20 06:52:31.515,2021-02-20 07:05:10.691,Role 5
294,A,2021-02-20 07:05:10.691,2021-02-20 07:12:15.272,Role 5
295,B,2021-02-20 07:12:15.272,2021-02-20 07:42:48.719,Role 5
286,P,2021-02-20 07:42:48.719,2021-02-20 07:55:20.92,Role 5
292,B,2021-02-20 07:55:20.92,2021-02-20 08:08:43.472,Role 5
283,L,2021-02-20 08:08:43.472,2021-02-20 08:32:34.389,Role 5
283,End,2021-02-20 08:32:34.389,2021-02-20 08:32:34.389,SYSTEM
282,R,2021-02-20 01:38:42.643,2021-02-20 09:24:10.706,Role 2
265,R,2021-02-20 06:46:20.701,2021-02-20 10:40:37.487,Role 2
285,Q,2021-02-20 10:40:37.487,2021-02-20 11:07:20.71,Role 2
281,R,2021-02-20 06:15:41.441,2021-02-20 11:11:09.527,Role 2
282,S,2021-02-20 11:11:09.527,2021-02-20 11:15:18.744,Role 2
265,S,2021-02-20 11:15:18.744,2021-02-20 11:25:07.348,Role 2
260,J,2021-02-20 08:32:34.389,2021-02-20 11:32:14.416,Role 5
288,E,2021-02-20 11:32:14.416,2021-02-20 11:37:30.85,Role 5
291,F,2021-02-20 11:37:30.85,2021-02-20 11:38:07.648,Role 5
289,I,2021-02-20 11:38:07.648,2021-02-20 11:39:07.648,Role 5
287,J,2021-02-20 11:39:07.648,2021-02-20 12:55:29.1,Role 5
273,O,2021-02-20 12:55:29.1,2021-02-20 12:58:09.815,Role 5
273,BB,2021-02-20 12:58:09.815,2021-02-20 12:58:09.861,Role 1
290,H,2021-02-20 12:58:09.815,2021-02-20 13:19:13.657,Role 5
284,L,2021-02-20 13:19:13.657,2021-02-20 13:29:05.581,Role 5
284,End,2021-02-20 13:29:05.581,2021-02-20 13:29:05.581,SYSTEM
275,R,2021-02-20 09:24:10.706,2021-02-20 13:46:55.404,Role 2
293,B,2021-02-20 13:29:05.581,2021-02-20 13:48:54.383,Role 5
294,B,2021-02-20 13:48:54.383,2021-02-20 13:52:49.447,Role 5
281,S,2021-02-20 13:46:55.404,2021-02-20 13:58:18.426,Role 2
282,T,2021-02-20 13:58:18.426,2021-02-20 14:00:55.577,Role 2
265,T,2021-02-20 14:00:55.577,2021-02-20 14:02:25.708,Role 2
265,End,2021-02-20 14:02:25.708,2021-02-20 14:02:25.708,SYSTEM
273,CC,2021-02-20 12:58:09.861,2021-02-20 14:08:52.698,Role 1
295,G,2021-02-20 13:52:49.447,2021-02-20 14:09:00.178,Role 5
292,G,2021-02-20 14:09:00.178,2021-02-20 14:09:04.987,Role 5
296,A,2021-02-20 14:09:04.987,2021-02-20 14:11:53.002,Role 5
273,DD,2021-02-20 14:08:52.698,2021-02-20 14:20:14.573,Role 1
275,S,2021-02-20 14:02:25.708,2021-02-20 14:21:48.471,Role 2
281,T,2021-02-20 14:21:48.471,2021-02-20 14:22:55.679,Role 2
281,End,2021-02-20 14:22:55.679,2021-02-20 14:22:55.679,SYSTEM
297,A,2021-02-20 14:11:53.002,2021-02-20 14:40:12.45,Role 5
298,A,2021-02-20 14:40:12.45,2021-02-20 15:08:54.874,Role 5
260,P,2021-02-20 15:08:54.874,2021-02-20 15:09:41.413,Role 5
288,I,2021-02-20 15:09:41.413,2021-02-20 15:10:41.413,Role 5
291,D,2021-02-20 15:10:41.413,2021-02-20 15:16:46.095,Role 5
289,J,2021-02-20 15:16:46.095,2021-02-20 15:37:50.796,Role 5
273,R,2021-02-20 14:22:55.679,2021-02-20 15:37:59.652,Role 2
299,A,2021-02-20 15:37:50.796,2021-02-20 15:45:12.635,Role 5
275,T,2021-02-20 15:37:59.652,2021-02-20 15:47:50.181,Role 2
285,R,2021-02-20 11:25:07.348,2021-02-20 16:17:54.304,Role 2
273,S,2021-02-20 16:17:54.304,2021-02-20 16:18:24.752,Role 2
287,P,2021-02-20 15:45:12.635,2021-02-20 16:19:57.91,Role 5
300,A,2021-02-20 16:19:57.91,2021-02-20 16:22:28.577,Role 5
290,C,2021-02-20 16:22:28.577,2021-02-20 16:30:59.509,Role 5
293,G,2021-02-20 16:30:59.509,2021-02-20 16:35:36.404,Role 5
294,G,2021-02-20 16:35:36.404,2021-02-20 16:40:30.142,Role 5
282,I,2021-02-20 16:40:30.142,2021-02-20 16:41:30.142,Role 5
285,S,2021-02-20 16:18:24.752,2021-02-20 16:45:22.175,Role 2
295,F,2021-02-20 16:41:30.142,2021-02-20 16:45:42.977,Role 5
292,F,2021-02-20 16:45:42.977,2021-02-20 16:47:45.248,Role 5
273,T,2021-02-20 16:45:22.175,2021-02-20 16:49:04.92,Role 2
273,End,2021-02-20 16:49:04.92,2021-02-20 16:49:04.92,SYSTEM
286,Q,2021-02-20 11:07:20.71,2021-02-20 16:54:53.13,Role 2
285,T,2021-02-20 16:54:53.13,2021-02-20 16:54:56.827,Role 2
296,B,2021-02-20 16:47:45.248,2021-02-20 16:56:47.4,Role 5
297,B,2021-02-20 16:56:47.4,2021-02-20 17:09:45.335,Role 5
286,R,2021-02-20 16:54:56.827,2021-02-20 17:10:02.541,Role 2
287,Q,2021-02-20 16:49:04.92,2021-02-20 17:12:01.301,Role 2
286,S,2021-02-20 17:10:02.541,2021-02-20 17:23:33.59,Role 2
286,T,2021-02-20 17:23:33.59,2021-02-20 17:28:04.454,Role 2
286,End,2021-02-20 17:28:04.454,2021-02-20 17:28:04.454,SYSTEM
301,A,2021-02-20 17:09:45.335,2021-02-20 17:42:07.577,Role 5
305,Start,2021-02-20 17:43:33.947,2021-02-20 17:43:33.947,SYSTEM
298,B,2021-02-20 17:42:07.577,2021-02-20 17:47:23.861,Role 5
302,A,2021-02-20 17:47:23.861,2021-02-20 18:05:52.868,Role 5
288,J,2021-02-20 18:05:52.868,2021-02-20 18:10:20.224,Role 5
291,H,2021-02-20 18:10:20.224,2021-02-20 18:11:42.852,Role 5
306,Start,2021-02-20 18:35:11.008,2021-02-20 18:35:11.008,SYSTEM
307,Start,2021-02-20 18:40:49.678,2021-02-20 18:40:49.678,SYSTEM
289,P,2021-02-20 18:11:42.852,2021-02-20 18:43:29.175,Role 5
299,B,2021-02-20 18:43:29.175,2021-02-20 18:48:12.574,Role 5
303,A,2021-02-20 18:48:12.574,2021-02-20 18:52:42.914,Role 5
275,I,2021-02-20 18:52:42.914,2021-02-20 18:53:42.914,Role 5
300,B,2021-02-20 18:53:42.914,2021-02-20 18:54:32.364,Role 5
304,A,2021-02-20 18:54:32.364,2021-02-20 18:57:29.854,Role 5
290,E,2021-02-20 18:57:29.854,2021-02-20 19:01:57.188,Role 5
293,F,2021-02-20 19:01:57.188,2021-02-20 19:03:15.594,Role 5
294,F,2021-02-20 19:03:15.594,2021-02-20 19:11:31.801,Role 5
282,J,2021-02-20 19:11:31.801,2021-02-20 19:24:34.187,Role 5
295,D,2021-02-20 19:24:34.187,2021-02-20 19:40:47.263,Role 5
292,D,2021-02-20 19:40:47.263,2021-02-20 19:46:39.975,Role 5
285,I,2021-02-20 19:46:39.975,2021-02-20 19:47:39.975,Role 5
296,G,2021-02-20 19:47:39.975,2021-02-20 19:47:55.448,Role 5
297,G,2021-02-20 19:47:55.448,2021-02-20 19:49:17.998,Role 5
301,B,2021-02-20 19:49:17.998,2021-02-20 19:55:08.924,Role 5
305,A,2021-02-20 19:55:08.924,2021-02-20 19:56:41.956,Role 5
298,G,2021-02-20 19:56:41.956,2021-02-20 20:00:40.238,Role 5
302,B,2021-02-20 20:00:40.238,2021-02-20 20:01:32.302,Role 5
260,Q,2021-02-20 15:47:50.181,2021-02-20 20:09:39.758,Role 2
288,P,2021-02-20 20:01:32.302,2021-02-20 20:16:15.339,Role 5
291,C,2021-02-20 20:16:15.339,2021-02-20 20:23:26.809,Role 5
306,B,2021-02-20 20:23:26.809,2021-02-20 20:25:43.901,Role 5
307,B,2021-02-20 20:25:43.901,2021-02-20 21:10:30.805,Role 5
299,G,2021-02-20 21:10:30.805,2021-02-20 21:16:30.041,Role 5
260,R,2021-02-20 20:09:39.758,2021-02-20 21:26:29.961,Role 2
287,R,2021-02-20 17:12:01.301,2021-02-20 21:29:32.874,Role 2
303,B,2021-02-20 21:16:30.041,2021-02-20 21:31:21.441,Role 5
260,S,2021-02-20 21:29:32.874,2021-02-20 21:32:10.144,Role 2
287,S,2021-02-20 21:32:10.144,2021-02-20 21:39:08.828,Role 2
260,T,2021-02-20 21:39:08.828,2021-02-20 21:42:27.727,Role 2
260,End,2021-02-20 21:42:27.727,2021-02-20 21:42:27.727,SYSTEM
287,T,2021-02-20 21:42:27.727,2021-02-20 21:47:04.423,Role 2
287,End,2021-02-20 21:47:04.423,2021-02-20 21:47:04.423,SYSTEM
275,J,2021-02-20 21:31:21.441,2021-02-20 22:30:14.366,Role 5
300,G,2021-02-20 22:30:14.366,2021-02-20 22:48:14.587,Role 5
304,B,2021-02-20 22:48:14.587,2021-02-20 22:51:31.904,Role 5
290,I,2021-02-20 22:51:31.904,2021-02-20 22:52:31.904,Role 5
293,D,2021-02-20 22:52:31.904,2021-02-20 22:56:56.677,Role 5
294,D,2021-02-20 22:56:56.677,2021-02-20 22:59:38.665,Role 5
282,K,2021-02-20 22:59:38.665,2021-02-20 22:59:40.665,Role 5
295,H,2021-02-20 22:59:40.665,2021-02-20 23:04:36.486,Role 5
292,H,2021-02-20 23:04:36.486,2021-02-20 23:20:34.614,Role 5
285,J,2021-02-20 23:20:34.614,2021-02-21 02:50:23.24,Role 5
296,F,2021-02-21 02:50:23.24,2021-02-21 02:53:41.681,Role 5
297,F,2021-02-21 02:53:41.681,2021-02-21 02:55:51.605,Role 5
301,G,2021-02-21 02:55:51.605,2021-02-21 03:03:10.89,Role 5
305,B,2021-02-21 03:03:10.89,2021-02-21 03:12:08.738,Role 5
298,F,2021-02-21 03:12:08.738,2021-02-21 03:13:35.772,Role 5
302,G,2021-02-21 03:13:35.772,2021-02-21 03:16:17.666,Role 5
291,E,2021-02-21 03:16:17.666,2021-02-21 03:16:59.902,Role 5
306,G,2021-02-21 03:16:59.902,2021-02-21 03:40:50.712,Role 5
307,G,2021-02-21 03:40:50.712,2021-02-21 03:52:35.641,Role 5
299,F,2021-02-21 03:52:35.641,2021-02-21 03:56:18.548,Role 5
303,G,2021-02-21 03:56:18.548,2021-02-21 04:07:35.503,Role 5
275,P,2021-02-21 04:07:35.503,2021-02-21 04:27:44.739,Role 5
300,F,2021-02-21 04:27:44.739,2021-02-21 04:29:18.042,Role 5
304,G,2021-02-21 04:29:18.042,2021-02-21 04:36:21.787,Role 5
289,Q,2021-02-20 18:43:29.175,2021-02-21 04:52:34.794,Role 2
288,Q,2021-02-20 21:26:29.961,2021-02-21 05:04:56.667,Role 2
288,R,2021-02-21 05:04:56.667,2021-02-21 05:14:38.685,Role 2
290,J,2021-02-21 04:36:21.787,2021-02-21 05:22:51.812,Role 5
288,S,2021-02-21 05:14:38.685,2021-02-21 05:28:29.851,Role 2
293,H,2021-02-21 05:22:51.812,2021-02-21 05:34:03.612,Role 5
288,T,2021-02-21 05:28:29.851,2021-02-21 05:34:52.837,Role 2
288,End,2021-02-21 05:34:52.837,2021-02-21 05:34:52.837,SYSTEM
294,H,2021-02-21 05:34:03.612,2021-02-21 05:38:51.062,Role 5
282,L,2021-02-21 05:38:51.062,2021-02-21 05:41:42.451,Role 5
282,End,2021-02-21 05:41:42.451,2021-02-21 05:41:42.451,SYSTEM
295,C,2021-02-21 05:41:42.451,2021-02-21 05:47:43.316,Role 5
292,C,2021-02-21 05:47:43.316,2021-02-21 05:53:05.265,Role 5
308,A,2021-02-21 05:53:05.265,2021-02-21 05:59:36.366,Role 5
285,K,2021-02-21 05:59:36.366,2021-02-21 05:59:38.366,Role 5
296,D,2021-02-21 05:59:38.366,2021-02-21 06:05:13.438,Role 5
297,D,2021-02-21 06:05:13.438,2021-02-21 06:05:13.527,Role 5
301,F,2021-02-21 06:05:13.527,2021-02-21 06:07:01.792,Role 5
305,G,2021-02-21 06:07:01.792,2021-02-21 06:12:18.688,Role 5
298,D,2021-02-21 06:12:18.688,2021-02-21 06:15:07.623,Role 5
302,F,2021-02-21 06:15:07.623,2021-02-21 06:16:22.645,Role 5
291,I,2021-02-21 06:16:22.645,2021-02-21 06:17:22.645,Role 5
306,F,2021-02-21 06:17:22.645,2021-02-21 06:24:03.87,Role 5
307,F,2021-02-21 06:24:03.87,2021-02-21 06:24:14.357,Role 5
299,D,2021-02-21 06:24:14.357,2021-02-21 06:27:03.282,Role 5
303,F,2021-02-21 06:27:03.282,2021-02-21 06:28:05.556,Role 5
300,D,2021-02-21 06:28:05.556,2021-02-21 06:31:20.726,Role 5
304,F,2021-02-21 06:31:20.726,2021-02-21 06:33:02.628,Role 5
290,K,2021-02-21 06:33:02.628,2021-02-21 06:33:04.628,Role 5
293,C,2021-02-21 06:33:04.628,2021-02-21 06:36:08.157,Role 5
294,C,2021-02-21 06:36:08.157,2021-02-21 06:44:40.065,Role 5
309,Start,2021-02-21 06:52:47.084,2021-02-21 06:52:47.084,SYSTEM
295,E,2021-02-21 06:44:40.065,2021-02-21 06:55:50.762,Role 5
292,E,2021-02-21 06:55:50.762,2021-02-21 07:05:58.715,Role 5
308,B,2021-02-21 07:05:58.715,2021-02-21 07:13:49.398,Role 5
275,Q,2021-02-21 04:27:44.739,2021-02-21 07:15:32.927,Role 2
285,L,2021-02-21 07:13:49.398,2021-02-21 07:20:27.946,Role 5
285,End,2021-02-21 07:20:27.946,2021-02-21 07:20:27.946,SYSTEM
296,H,2021-02-21 07:20:27.946,2021-02-21 08:03:05.506,Role 5
275,R,2021-02-21 07:15:32.927,2021-02-21 08:13:01.172,Role 2
297,H,2021-02-21 08:03:05.506,2021-02-21 08:34:01.838,Role 5
275,S,2021-02-21 08:13:01.172,2021-02-21 08:34:54.12,Role 2
275,T,2021-02-21 08:34:54.12,2021-02-21 08:36:16.701,Role 2
275,End,2021-02-21 08:36:16.701,2021-02-21 08:36:16.701,SYSTEM
301,D,2021-02-21 08:34:01.838,2021-02-21 08:45:21.803,Role 5
305,F,2021-02-21 08:45:21.803,2021-02-21 08:48:36.659,Role 5
298,H,2021-02-21 08:48:36.659,2021-02-21 09:07:53.31,Role 5
302,D,2021-02-21 09:07:53.31,2021-02-21 09:19:12.318,Role 5
291,J,2021-02-21 09:19:12.318,2021-02-21 09:22:20.124,Role 5
306,D,2021-02-21 09:22:20.124,2021-02-21 09:27:24.082,Role 5
307,D,2021-02-21 09:27:24.082,2021-02-21 09:32:42.35,Role 5
299,H,2021-02-21 09:32:42.35,2021-02-21 10:04:17.49,Role 5
303,D,2021-02-21 10:04:17.49,2021-02-21 10:10:18.242,Role 5
300,H,2021-02-21 10:10:18.242,2021-02-21 10:23:23.268,Role 5
304,D,2021-02-21 10:23:23.268,2021-02-21 10:27:58.488,Role 5
290,O,2021-02-21 10:27:58.488,2021-02-21 10:42:25.116,Role 5
290,BB,2021-02-21 10:42:25.116,2021-02-21 10:42:35.286,Role 1
293,E,2021-02-21 10:42:25.116,2021-02-21 10:44:04.314,Role 5
294,E,2021-02-21 10:44:04.314,2021-02-21 10:45:00.115,Role 5
309,A,2021-02-21 10:45:00.115,2021-02-21 10:52:15.229,Role 5
295,I,2021-02-21 10:52:15.229,2021-02-21 10:53:15.229,Role 5
292,I,2021-02-21 10:53:15.229,2021-02-21 10:54:15.229,Role 5
308,G,2021-02-21 10:54:15.229,2021-02-21 10:56:21.26,Role 5
289,R,2021-02-21 04:52:34.794,2021-02-21 10:58:10.781,Role 2
296,C,2021-02-21 10:56:21.26,2021-02-21 11:03:04.074,Role 5
289,S,2021-02-21 10:58:10.781,2021-02-21 11:05:11.59,Role 2
297,C,2021-02-21 11:03:04.074,2021-02-21 11:05:31.047,Role 5
301,H,2021-02-21 11:05:31.047,2021-02-21 11:16:05.579,Role 5
305,D,2021-02-21 11:16:05.579,2021-02-21 11:17:10.185,Role 5
290,CC,2021-02-21 10:42:35.286,2021-02-21 11:20:06.561,Role 1
310,A,2021-02-21 11:17:10.185,2021-02-21 11:20:47.924,Role 5
298,C,2021-02-21 11:20:47.924,2021-02-21 11:21:46.639,Role 5
289,T,2021-02-21 11:05:11.59,2021-02-21 11:28:14.654,Role 2
289,End,2021-02-21 11:28:14.654,2021-02-21 11:28:14.654,SYSTEM
302,H,2021-02-21 11:21:46.639,2021-02-21 11:30:53.051,Role 5
291,K,2021-02-21 11:30:53.051,2021-02-21 11:30:55.051,Role 5
306,H,2021-02-21 11:30:55.051,2021-02-21 11:31:36.373,Role 5
290,DD,2021-02-21 11:20:06.561,2021-02-21 11:38:25.752,Role 1
307,H,2021-02-21 11:31:36.373,2021-02-21 12:01:47.265,Role 5
299,C,2021-02-21 12:01:47.265,2021-02-21 12:02:03.26,Role 5
290,R,2021-02-21 11:38:25.752,2021-02-21 12:06:37.832,Role 2
290,S,2021-02-21 12:06:37.832,2021-02-21 12:10:52.519,Role 2
303,H,2021-02-21 12:02:03.26,2021-02-21 12:12:24.453,Role 5
300,C,2021-02-21 12:12:24.453,2021-02-21 12:15:58.348,Role 5
304,H,2021-02-21 12:15:58.348,2021-02-21 12:19:56.737,Role 5
293,I,2021-02-21 12:19:56.737,2021-02-21 12:20:56.737,Role 5
294,I,2021-02-21 12:20:56.737,2021-02-21 12:21:56.737,Role 5
290,T,2021-02-21 12:10:52.519,2021-02-21 12:26:05.04,Role 2
309,B,2021-02-21 12:21:56.737,2021-02-21 12:41:51.121,Role 5
295,J,2021-02-21 12:41:51.121,2021-02-21 12:55:35.17,Role 5
292,J,2021-02-21 12:55:35.17,2021-02-21 13:07:22.15,Role 5
308,F,2021-02-21 13:07:22.15,2021-02-21 13:07:23.752,Role 5
296,E,2021-02-21 13:07:23.752,2021-02-21 13:07:41.22,Role 5
297,E,2021-02-21 13:07:41.22,2021-02-21 13:12:41.759,Role 5
301,C,2021-02-21 13:12:41.759,2021-02-21 13:17:15.266,Role 5
305,H,2021-02-21 13:17:15.266,2021-02-21 13:30:22.644,Role 5
310,B,2021-02-21 13:30:22.644,2021-02-21 13:43:11.713,Role 5
298,E,2021-02-21 13:43:11.713,2021-02-21 13:50:46.207,Role 5
302,C,2021-02-21 13:50:46.207,2021-02-21 13:55:59.733,Role 5
291,O,2021-02-21 13:55:59.733,2021-02-21 14:06:57.601,Role 5
291,BB,2021-02-21 14:06:57.601,2021-02-21 14:12:38.368,Role 1
306,C,2021-02-21 14:06:57.601,2021-02-21 14:14:16.079,Role 5
307,C,2021-02-21 14:14:16.079,2021-02-21 14:14:50.609,Role 5
299,E,2021-02-21 14:14:50.609,2021-02-21 14:20:35.009,Role 5
303,C,2021-02-21 14:20:35.009,2021-02-21 14:21:22.335,Role 5
300,E,2021-02-21 14:21:22.335,2021-02-21 14:26:24.104,Role 5
304,C,2021-02-21 14:26:24.104,2021-02-21 14:28:26.697,Role 5
313,Start,2021-02-21 15:07:57.897,2021-02-21 15:07:57.897,SYSTEM
291,CC,2021-02-21 14:12:38.368,2021-02-21 15:33:44.162,Role 1
293,J,2021-02-21 14:28:26.697,2021-02-21 15:34:42.841,Role 5
294,J,2021-02-21 15:34:42.841,2021-02-21 15:46:53.939,Role 5
290,I,2021-02-21 15:46:53.939,2021-02-21 15:47:53.939,Role 5
314,Start,2021-02-21 15:50:10.838,2021-02-21 15:50:10.838,SYSTEM
309,G,2021-02-21 15:47:53.939,2021-02-21 15:51:16.059,Role 5
291,DD,2021-02-21 15:33:44.162,2021-02-21 16:03:50.013,Role 1
295,P,2021-02-21 15:51:16.059,2021-02-21 16:04:08.379,Role 5
292,P,2021-02-21 16:04:08.379,2021-02-21 16:12:00.527,Role 5
308,D,2021-02-21 16:12:00.527,2021-02-21 16:27:39.695,Role 5
296,I,2021-02-21 16:27:39.695,2021-02-21 16:28:39.695,Role 5
297,I,2021-02-21 16:28:39.695,2021-02-21 16:29:39.695,Role 5
311,A,2021-02-21 16:29:39.695,2021-02-21 16:34:02.455,Role 5
301,E,2021-02-21 16:34:02.455,2021-02-21 16:41:59.422,Role 5
305,C,2021-02-21 16:41:59.422,2021-02-21 16:42:45.497,Role 5
310,G,2021-02-21 16:42:45.497,2021-02-21 16:57:19.745,Role 5
298,I,2021-02-21 16:57:19.745,2021-02-21 16:58:19.745,Role 5
