caseid,task,start_timestamp,end_timestamp,resource
267,F,2021-02-18 06:44:41.711,2021-02-18 06:45:17.719,Role 5
266,H,2021-02-18 06:45:17.719,2021-02-18 06:46:18.515,Role 5
268,G,2021-02-18 06:46:18.515,2021-02-18 07:01:32.222,Role 5
264,E,2021-02-18 07:01:32.222,2021-02-18 07:11:38.086,Role 5
263,J,2021-02-18 07:11:38.086,2021-02-18 07:25:14.605,Role 5
265,C,2021-02-18 07:25:14.605,2021-02-18 07:26:17.532,Role 5
267,D,2021-02-18 07:26:17.532,2021-02-18 07:26:55.308,Role 5
266,C,2021-02-18 07:26:55.308,2021-02-18 07:27:43.02,Role 5
268,F,2021-02-18 07:27:43.02,2021-02-18 07:30:35.76,Role 5
264,I,2021-02-18 07:30:35.76,2021-02-18 07:31:35.76,Role 5
263,P,2021-02-18 07:31:35.76,2021-02-18 07:33:11.77,Role 5
265,E,2021-02-18 07:33:11.77,2021-02-18 07:37:27.963,Role 5
260,Z,2021-02-18 06:15:03.373,2021-02-18 07:40:13.503,Role 3
267,H,2021-02-18 07:37:27.963,2021-02-18 07:41:31.349,Role 5
260,AA,2021-02-18 07:40:13.503,2021-02-18 07:43:19.098,Role 3
244,Q,2021-02-18 03:49:14.88,2021-02-18 07:46:18.107,Role 2
243,S,2021-02-18 07:46:18.107,2021-02-18 07:47:18.443,Role 2
266,E,2021-02-18 07:41:31.349,2021-02-18 07:48:03.916,Role 5
268,D,2021-02-18 07:48:03.916,2021-02-18 07:51:23.836,Role 5
264,J,2021-02-18 07:51:23.836,2021-02-18 08:03:43.434,Role 5
265,I,2021-02-18 08:03:43.434,2021-02-18 08:04:43.434,Role 5
267,C,2021-02-18 08:04:43.434,2021-02-18 08:06:35.466,Role 5
266,I,2021-02-18 08:06:35.466,2021-02-18 08:07:35.466,Role 5
268,H,2021-02-18 08:07:35.466,2021-02-18 08:29:18.702,Role 5
264,K,2021-02-18 08:29:18.702,2021-02-18 08:29:20.702,Role 5
251,R,2021-02-18 05:26:30.919,2021-02-18 08:30:49.17,Role 2
265,J,2021-02-18 08:29:20.702,2021-02-18 08:30:55.354,Role 5
267,E,2021-02-18 08:30:55.354,2021-02-18 08:31:36.622,Role 5
266,J,2021-02-18 08:31:36.622,2021-02-18 08:36:37.553,Role 5
249,T,2021-02-18 08:30:49.17,2021-02-18 08:37:15.561,Role 2
249,End,2021-02-18 08:37:15.561,2021-02-18 08:37:15.561,SYSTEM
250,R,2021-02-18 05:48:15.482,2021-02-18 08:50:14.748,Role 2
268,C,2021-02-18 08:36:37.553,2021-02-18 08:51:00.38,Role 5
264,O,2021-02-18 08:51:00.38,2021-02-18 08:52:32.908,Role 5
265,P,2021-02-18 08:52:32.908,2021-02-18 08:57:09.693,Role 5
267,I,2021-02-18 08:57:09.693,2021-02-18 08:58:09.693,Role 5
264,BB,2021-02-18 08:52:32.908,2021-02-18 08:59:35.487,Role 1
255,R,2021-02-18 07:47:18.443,2021-02-18 09:02:20.77,Role 2
269,A,2021-02-18 08:58:09.693,2021-02-18 09:06:00.514,Role 5
266,K,2021-02-18 09:06:00.514,2021-02-18 09:06:02.514,Role 5
268,E,2021-02-18 09:06:02.514,2021-02-18 09:15:03.558,Role 5
252,R,2021-02-18 09:02:20.77,2021-02-18 09:21:44.355,Role 2
232,T,2021-02-18 09:21:44.355,2021-02-18 09:23:02.086,Role 2
254,T,2021-02-18 08:50:14.748,2021-02-18 09:26:40.718,Role 2
259,Q,2021-02-18 08:37:15.561,2021-02-18 09:31:55.647,Role 2
270,Start,2021-02-18 09:33:13.079,2021-02-18 09:33:13.079,SYSTEM
267,J,2021-02-18 09:15:03.558,2021-02-18 09:40:27.428,Role 5
269,B,2021-02-18 09:40:27.428,2021-02-18 09:40:50.935,Role 5
257,R,2021-02-18 09:31:55.647,2021-02-18 09:42:27.512,Role 2
266,N,2021-02-18 09:40:50.935,2021-02-18 09:46:48.044,Role 5
268,I,2021-02-18 09:46:48.044,2021-02-18 09:47:48.044,Role 5
232,I,2021-02-18 09:47:48.044,2021-02-18 09:48:48.044,Role 5
254,I,2021-02-18 09:48:48.044,2021-02-18 09:49:48.044,Role 5
266,Y,2021-02-18 09:46:48.044,2021-02-18 09:54:47.05,Role 3
270,A,2021-02-18 09:49:48.044,2021-02-18 09:54:57.926,Role 5
263,Q,2021-02-18 09:42:27.512,2021-02-18 10:09:06.658,Role 2
271,A,2021-02-18 09:54:57.926,2021-02-18 10:09:32.448,Role 5
267,K,2021-02-18 10:09:32.448,2021-02-18 10:09:34.448,Role 5
269,G,2021-02-18 10:09:34.448,2021-02-18 10:10:23.358,Role 5
268,J,2021-02-18 10:10:23.358,2021-02-18 10:12:41.006,Role 5
256,R,2021-02-18 09:26:40.718,2021-02-18 10:21:53.741,Role 2
232,J,2021-02-18 10:12:41.006,2021-02-18 10:56:04.851,Role 5
254,J,2021-02-18 10:56:04.851,2021-02-18 11:03:24.186,Role 5
272,A,2021-02-18 11:03:24.186,2021-02-18 11:09:53.306,Role 5
262,V,2021-02-18 06:13:50.743,2021-02-18 11:10:02.422,Role 4
270,B,2021-02-18 11:09:53.306,2021-02-18 11:16:51.667,Role 5
262,X,2021-02-18 11:10:02.422,2021-02-18 11:17:03.071,Role 4
271,B,2021-02-18 11:16:51.667,2021-02-18 11:18:49.248,Role 5
267,O,2021-02-18 11:18:49.248,2021-02-18 11:29:38.964,Role 5
269,F,2021-02-18 11:29:38.964,2021-02-18 11:30:09.756,Role 5
273,Start,2021-02-18 11:36:05.375,2021-02-18 11:36:05.375,SYSTEM
268,P,2021-02-18 11:30:09.756,2021-02-18 11:39:52.886,Role 5
232,P,2021-02-18 11:39:52.886,2021-02-18 11:42:06.502,Role 5
254,K,2021-02-18 11:42:06.502,2021-02-18 11:42:08.502,Role 5
272,B,2021-02-18 11:42:08.502,2021-02-18 11:48:17.036,Role 5
270,G,2021-02-18 11:48:17.036,2021-02-18 11:48:28.75,Role 5
261,Q,2021-02-18 09:23:02.086,2021-02-18 11:50:08.5,Role 2
243,T,2021-02-18 11:50:08.5,2021-02-18 11:53:49.175,Role 2
243,End,2021-02-18 11:53:49.175,2021-02-18 11:53:49.175,SYSTEM
271,G,2021-02-18 11:48:28.75,2021-02-18 11:59:02.318,Role 5
269,D,2021-02-18 11:59:02.318,2021-02-18 12:00:42.778,Role 5
251,S,2021-02-18 11:53:49.175,2021-02-18 12:07:30.114,Role 2
273,A,2021-02-18 12:00:42.778,2021-02-18 12:10:22.16,Role 5
264,CC,2021-02-18 08:59:35.487,2021-02-18 12:11:34.231,Role 1
254,N,2021-02-18 12:10:22.16,2021-02-18 12:11:40.547,Role 5
250,S,2021-02-18 12:07:30.114,2021-02-18 12:12:39.924,Role 2
272,G,2021-02-18 12:11:40.547,2021-02-18 12:13:49.603,Role 5
267,BB,2021-02-18 11:29:38.964,2021-02-18 12:14:42.761,Role 1
264,DD,2021-02-18 12:11:34.231,2021-02-18 12:17:28.913,Role 1
270,F,2021-02-18 12:13:49.603,2021-02-18 12:18:03.418,Role 5
271,F,2021-02-18 12:18:03.418,2021-02-18 12:19:40.824,Role 5
244,R,2021-02-18 10:21:53.741,2021-02-18 12:34:25.613,Role 2
255,S,2021-02-18 12:34:25.613,2021-02-18 12:44:16.151,Role 2
252,S,2021-02-18 12:44:16.151,2021-02-18 12:47:31.688,Role 2
269,H,2021-02-18 12:19:40.824,2021-02-18 12:52:12.963,Role 5
273,B,2021-02-18 12:52:12.963,2021-02-18 12:52:47.487,Role 5
254,Y,2021-02-18 12:11:40.547,2021-02-18 12:52:57.412,Role 3
272,F,2021-02-18 12:52:47.487,2021-02-18 12:57:54.052,Role 5
266,Z,2021-02-18 09:54:47.05,2021-02-18 12:58:38.056,Role 3
260,R,2021-02-18 10:09:06.658,2021-02-18 13:18:16.919,Role 2
270,D,2021-02-18 12:57:54.052,2021-02-18 13:19:53.441,Role 5
257,S,2021-02-18 13:18:16.919,2021-02-18 13:22:45.964,Role 2
263,R,2021-02-18 13:22:45.964,2021-02-18 13:28:45.918,Role 2
266,AA,2021-02-18 12:58:38.056,2021-02-18 13:29:05.07,Role 3
271,D,2021-02-18 13:19:53.441,2021-02-18 13:33:15.572,Role 5
269,C,2021-02-18 13:33:15.572,2021-02-18 13:33:50.021,Role 5
256,S,2021-02-18 13:28:45.918,2021-02-18 13:36:23.234,Role 2
273,G,2021-02-18 13:33:50.021,2021-02-18 13:41:24.321,Role 5
272,D,2021-02-18 13:41:24.321,2021-02-18 13:54:34.363,Role 5
262,R,2021-02-18 13:36:23.234,2021-02-18 14:05:10.581,Role 2
274,A,2021-02-18 13:54:34.363,2021-02-18 14:24:01.564,Role 5
267,CC,2021-02-18 12:14:42.761,2021-02-18 14:31:45.468,Role 1
254,Z,2021-02-18 12:52:57.412,2021-02-18 14:34:07.239,Role 3
254,AA,2021-02-18 14:34:07.239,2021-02-18 14:44:01.108,Role 3
270,H,2021-02-18 14:24:01.564,2021-02-18 14:48:23.195,Role 5
271,H,2021-02-18 14:48:23.195,2021-02-18 14:57:29.857,Role 5
267,DD,2021-02-18 14:31:45.468,2021-02-18 15:01:00.81,Role 1
269,E,2021-02-18 14:57:29.857,2021-02-18 15:01:02.087,Role 5
273,F,2021-02-18 15:01:02.087,2021-02-18 15:01:42.702,Role 5
272,H,2021-02-18 15:01:42.702,2021-02-18 15:05:46.884,Role 5
274,B,2021-02-18 15:05:46.884,2021-02-18 15:12:02.759,Role 5
270,C,2021-02-18 15:12:02.759,2021-02-18 15:18:35.463,Role 5
265,Q,2021-02-18 12:12:39.924,2021-02-18 15:19:42.646,Role 2
271,C,2021-02-18 15:18:35.463,2021-02-18 15:34:19.375,Role 5
269,I,2021-02-18 15:34:19.375,2021-02-18 15:35:19.375,Role 5
275,A,2021-02-18 15:35:19.375,2021-02-18 15:35:23.446,Role 5
273,D,2021-02-18 15:35:23.446,2021-02-18 15:44:02.233,Role 5
272,C,2021-02-18 15:44:02.233,2021-02-18 15:45:24.367,Role 5
259,R,2021-02-18 12:47:31.688,2021-02-18 15:45:52.41,Role 2
274,G,2021-02-18 15:45:24.367,2021-02-18 15:49:43.531,Role 5
270,E,2021-02-18 15:49:43.531,2021-02-18 15:52:53.876,Role 5
276,A,2021-02-18 15:52:53.876,2021-02-18 16:00:04.747,Role 5
271,E,2021-02-18 16:00:04.747,2021-02-18 16:18:20.563,Role 5
261,R,2021-02-18 15:45:52.41,2021-02-18 16:31:03.608,Role 2
269,J,2021-02-18 16:18:20.563,2021-02-18 16:37:37.772,Role 5
275,B,2021-02-18 16:37:37.772,2021-02-18 16:39:59.73,Role 5
273,H,2021-02-18 16:39:59.73,2021-02-18 16:46:28.527,Role 5
272,E,2021-02-18 16:46:28.527,2021-02-18 16:55:08.375,Role 5
274,F,2021-02-18 16:55:08.375,2021-02-18 16:58:50.334,Role 5
270,I,2021-02-18 16:58:50.334,2021-02-18 16:59:50.334,Role 5
276,B,2021-02-18 16:59:50.334,2021-02-18 17:06:50.615,Role 5
271,I,2021-02-18 17:06:50.615,2021-02-18 17:07:50.615,Role 5
251,T,2021-02-18 16:31:03.608,2021-02-18 17:08:12.408,Role 2
251,End,2021-02-18 17:08:12.408,2021-02-18 17:08:12.408,SYSTEM
269,P,2021-02-18 17:07:50.615,2021-02-18 17:09:02.378,Role 5
275,G,2021-02-18 17:09:02.378,2021-02-18 17:11:57.802,Role 5
250,T,2021-02-18 17:08:12.408,2021-02-18 17:12:46.691,Role 2
273,C,2021-02-18 17:11:57.802,2021-02-18 17:16:34.63,Role 5
272,I,2021-02-18 17:16:34.63,2021-02-18 17:17:34.63,Role 5
274,D,2021-02-18 17:17:34.63,2021-02-18 17:19:14.76,Role 5
277,Start,2021-02-18 17:20:04.411,2021-02-18 17:20:04.411,SYSTEM
268,Q,2021-02-18 14:05:10.581,2021-02-18 17:32:37.564,Role 2
270,J,2021-02-18 17:19:14.76,2021-02-18 17:32:45.467,Role 5
276,G,2021-02-18 17:32:45.467,2021-02-18 17:35:17.324,Role 5
232,Q,2021-02-18 15:19:42.646,2021-02-18 17:36:24.462,Role 2
244,S,2021-02-18 17:32:37.564,2021-02-18 17:48:46.854,Role 2
252,T,2021-02-18 17:48:46.854,2021-02-18 17:51:11.369,Role 2
252,End,2021-02-18 17:51:11.369,2021-02-18 17:51:11.369,SYSTEM
278,Start,2021-02-18 17:54:02.754,2021-02-18 17:54:02.754,SYSTEM
255,T,2021-02-18 17:36:24.462,2021-02-18 17:58:48.53,Role 2
260,S,2021-02-18 17:51:11.369,2021-02-18 18:01:07.415,Role 2
257,T,2021-02-18 17:58:48.53,2021-02-18 18:03:04.831,Role 2
271,J,2021-02-18 17:35:17.324,2021-02-18 18:18:46.657,Role 5
275,F,2021-02-18 18:18:46.657,2021-02-18 18:19:14.263,Role 5
250,I,2021-02-18 18:19:14.263,2021-02-18 18:20:14.263,Role 5
273,E,2021-02-18 18:20:14.263,2021-02-18 18:33:37.85,Role 5
264,R,2021-02-18 17:12:46.691,2021-02-18 18:35:45.927,Role 2
263,S,2021-02-18 18:01:07.415,2021-02-18 18:46:20.491,Role 2
262,S,2021-02-18 18:46:20.491,2021-02-18 18:53:33.038,Role 2
256,T,2021-02-18 18:35:45.927,2021-02-18 18:59:33.528,Role 2
266,R,2021-02-18 18:03:04.831,2021-02-18 19:01:59.405,Role 2
272,J,2021-02-18 18:33:37.85,2021-02-18 19:34:32.841,Role 5
274,H,2021-02-18 19:34:32.841,2021-02-18 19:53:52.537,Role 5
277,B,2021-02-18 19:53:52.537,2021-02-18 20:01:09.423,Role 5
270,P,2021-02-18 20:01:09.423,2021-02-18 20:01:44.508,Role 5
276,F,2021-02-18 20:01:44.508,2021-02-18 20:04:41.841,Role 5
267,R,2021-02-18 18:59:33.528,2021-02-18 20:13:11.396,Role 2
259,S,2021-02-18 20:13:11.396,2021-02-18 20:19:15.692,Role 2
261,S,2021-02-18 20:19:15.692,2021-02-18 20:27:16.023,Role 2
278,A,2021-02-18 20:04:41.841,2021-02-18 20:34:57.78,Role 5
255,I,2021-02-18 20:34:57.78,2021-02-18 20:35:57.78,Role 5
257,I,2021-02-18 20:35:57.78,2021-02-18 20:36:57.78,Role 5
271,K,2021-02-18 20:36:57.78,2021-02-18 20:36:59.78,Role 5
275,D,2021-02-18 20:36:59.78,2021-02-18 20:47:14.986,Role 5
250,J,2021-02-18 20:47:14.986,2021-02-18 21:07:06.462,Role 5
273,I,2021-02-18 21:07:06.462,2021-02-18 21:08:06.462,Role 5
256,I,2021-02-18 21:08:06.462,2021-02-18 21:09:06.462,Role 5
272,P,2021-02-18 21:09:06.462,2021-02-18 21:26:02.21,Role 5
274,C,2021-02-18 21:26:02.21,2021-02-18 21:39:44.832,Role 5
279,A,2021-02-18 21:39:44.832,2021-02-18 21:47:08.566,Role 5
277,G,2021-02-18 21:47:08.566,2021-02-18 21:59:52.704,Role 5
265,R,2021-02-18 19:01:59.405,2021-02-18 22:22:21.585,Role 2
276,D,2021-02-18 21:59:52.704,2021-02-18 22:24:35.884,Role 5
278,B,2021-02-18 22:24:35.884,2021-02-18 22:34:27.201,Role 5
255,J,2021-02-18 22:34:27.201,2021-02-18 22:39:24.733,Role 5
257,J,2021-02-18 22:39:24.733,2021-02-18 22:40:21.83,Role 5
254,R,2021-02-18 18:53:33.038,2021-02-18 22:45:28.059,Role 2
271,L,2021-02-18 22:40:21.83,2021-02-18 22:46:41.152,Role 5
271,End,2021-02-18 22:46:41.152,2021-02-18 22:46:41.152,SYSTEM
232,R,2021-02-18 22:45:28.059,2021-02-18 22:52:24.667,Role 2
280,Start,2021-02-18 22:53:41.857,2021-02-18 22:53:41.857,SYSTEM
275,H,2021-02-18 22:46:41.152,2021-02-18 23:00:02.953,Role 5
250,K,2021-02-18 23:00:02.953,2021-02-18 23:00:04.953,Role 5
273,J,2021-02-18 23:00:04.953,2021-02-18 23:04:33.361,Role 5
244,T,2021-02-18 22:52:24.667,2021-02-18 23:20:32.561,Role 2
244,End,2021-02-18 23:20:32.561,2021-02-18 23:20:32.561,SYSTEM
260,T,2021-02-18 23:20:32.561,2021-02-18 23:21:51.784,Role 2
260,End,2021-02-18 23:21:51.784,2021-02-18 23:21:51.784,SYSTEM
264,S,2021-02-18 23:21:51.784,2021-02-18 23:23:03.526,Role 2
281,Start,2021-02-18 23:30:49.107,2021-02-18 23:30:49.107,SYSTEM
256,J,2021-02-18 23:04:33.361,2021-02-18 23:35:43.634,Role 5
274,E,2021-02-18 23:35:43.634,2021-02-18 23:55:02.242,Role 5
263,T,2021-02-18 23:23:03.526,2021-02-19 00:01:37.389,Role 2
268,R,2021-02-18 22:22:21.585,2021-02-19 00:02:33.064,Role 2
266,S,2021-02-19 00:02:33.064,2021-02-19 00:08:17.533,Role 2
262,T,2021-02-19 00:01:37.389,2021-02-19 00:08:38.482,Role 2
267,S,2021-02-19 00:08:38.482,2021-02-19 00:11:15.293,Role 2
259,T,2021-02-19 00:11:15.293,2021-02-19 00:11:46.12,Role 2
259,End,2021-02-19 00:11:46.12,2021-02-19 00:11:46.12,SYSTEM
270,Q,2021-02-19 00:08:17.533,2021-02-19 00:13:14.387,Role 2
261,T,2021-02-19 00:11:46.12,2021-02-19 00:16:49.415,Role 2
279,B,2021-02-18 23:55:02.242,2021-02-19 00:19:05.677,Role 5
277,F,2021-02-19 00:19:05.677,2021-02-19 00:21:45.595,Role 5
276,H,2021-02-19 00:21:45.595,2021-02-19 00:23:08.452,Role 5
278,G,2021-02-19 00:23:08.452,2021-02-19 00:29:58.797,Role 5
255,K,2021-02-19 00:29:58.797,2021-02-19 00:30:00.797,Role 5
265,S,2021-02-19 00:16:49.415,2021-02-19 00:30:46.069,Role 2
257,P,2021-02-19 00:30:00.797,2021-02-19 00:38:01.296,Role 5
254,S,2021-02-19 00:30:46.069,2021-02-19 00:42:22.643,Role 2
280,A,2021-02-19 00:38:01.296,2021-02-19 00:48:47.374,Role 5
275,C,2021-02-19 00:48:47.374,2021-02-19 00:49:19.921,Role 5
250,N,2021-02-19 00:49:19.921,2021-02-19 00:56:48.642,Role 5
250,Y,2021-02-19 00:56:48.642,2021-02-19 00:57:36.94,Role 3
232,S,2021-02-19 00:42:22.643,2021-02-19 00:58:40.848,Role 2
264,T,2021-02-19 00:58:40.848,2021-02-19 01:02:24.531,Role 2
264,End,2021-02-19 01:02:24.531,2021-02-19 01:02:24.531,SYSTEM
268,S,2021-02-19 01:02:24.531,2021-02-19 01:06:36.525,Role 2
266,T,2021-02-19 01:06:36.525,2021-02-19 01:09:04.928,Role 2
266,End,2021-02-19 01:09:04.928,2021-02-19 01:09:04.928,SYSTEM
273,P,2021-02-19 00:56:48.642,2021-02-19 01:09:14.227,Role 5
272,Q,2021-02-19 00:13:14.387,2021-02-19 01:15:43.128,Role 2
267,T,2021-02-19 01:09:04.928,2021-02-19 01:19:32.131,Role 2
281,B,2021-02-19 01:09:14.227,2021-02-19 01:20:58.119,Role 5
265,T,2021-02-19 01:19:32.131,2021-02-19 01:21:05.786,Role 2
256,P,2021-02-19 01:20:58.119,2021-02-19 01:37:51.055,Role 5
274,I,2021-02-19 01:37:51.055,2021-02-19 01:38:51.055,Role 5
263,I,2021-02-19 01:38:51.055,2021-02-19 01:39:51.055,Role 5
262,I,2021-02-19 01:39:51.055,2021-02-19 01:40:51.055,Role 5
261,I,2021-02-19 01:40:51.055,2021-02-19 01:41:51.055,Role 5
279,G,2021-02-19 01:41:51.055,2021-02-19 01:52:07.081,Role 5
277,D,2021-02-19 01:52:07.081,2021-02-19 01:52:13.082,Role 5
276,C,2021-02-19 01:52:13.082,2021-02-19 02:04:53.081,Role 5
278,F,2021-02-19 02:04:53.081,2021-02-19 02:05:17.53,Role 5
255,L,2021-02-19 02:05:17.53,2021-02-19 02:15:33.648,Role 5
255,End,2021-02-19 02:15:33.648,2021-02-19 02:15:33.648,SYSTEM
270,R,2021-02-19 01:15:43.128,2021-02-19 02:15:40.406,Role 2
280,B,2021-02-19 02:15:33.648,2021-02-19 02:19:30.285,Role 5
275,E,2021-02-19 02:19:30.285,2021-02-19 02:19:30.759,Role 5
267,I,2021-02-19 02:19:30.759,2021-02-19 02:20:30.759,Role 5
281,G,2021-02-19 02:20:30.759,2021-02-19 02:20:52.069,Role 5
257,Q,2021-02-19 01:21:05.786,2021-02-19 02:21:44.631,Role 2
265,I,2021-02-19 02:20:52.069,2021-02-19 02:21:52.069,Role 5
254,T,2021-02-19 02:15:40.406,2021-02-19 02:21:57.159,Role 2
254,End,2021-02-19 02:21:57.159,2021-02-19 02:21:57.159,SYSTEM
250,Z,2021-02-19 00:57:36.94,2021-02-19 02:28:39.27,Role 3
232,T,2021-02-19 02:21:44.631,2021-02-19 02:30:36.294,Role 2
268,T,2021-02-19 02:21:57.159,2021-02-19 02:31:11.661,Role 2
269,Q,2021-02-18 20:27:16.023,2021-02-19 02:49:54.832,Role 2
250,AA,2021-02-19 02:28:39.27,2021-02-19 02:50:44.593,Role 3
256,Q,2021-02-19 02:49:54.832,2021-02-19 03:26:29.507,Role 2
273,Q,2021-02-19 02:30:36.294,2021-02-19 03:45:06.519,Role 2
270,S,2021-02-19 03:26:29.507,2021-02-19 03:47:31.534,Role 2
269,R,2021-02-19 03:47:31.534,2021-02-19 04:01:40.987,Role 2
272,R,2021-02-19 02:31:11.661,2021-02-19 05:25:14.167,Role 2
256,R,2021-02-19 05:25:14.167,2021-02-19 05:38:13.76,Role 2
257,R,2021-02-19 03:45:06.519,2021-02-19 07:11:53.569,Role 2
270,T,2021-02-19 07:11:53.569,2021-02-19 07:20:45.375,Role 2
270,End,2021-02-19 07:20:45.375,2021-02-19 07:20:45.375,SYSTEM
269,S,2021-02-19 07:20:45.375,2021-02-19 07:26:00.476,Role 2
250,R,2021-02-19 04:01:40.987,2021-02-19 07:34:27.678,Role 2
272,S,2021-02-19 07:26:00.476,2021-02-19 07:45:43.045,Role 2
257,S,2021-02-19 07:45:43.045,2021-02-19 07:46:46.419,Role 2
273,R,2021-02-19 05:38:13.76,2021-02-19 07:54:23.916,Role 2
256,S,2021-02-19 07:34:27.678,2021-02-19 07:55:43.186,Role 2
269,T,2021-02-19 07:46:46.419,2021-02-19 07:58:11.254,Role 2
257,T,2021-02-19 07:58:11.254,2021-02-19 08:02:51.122,Role 2
250,S,2021-02-19 07:54:23.916,2021-02-19 08:05:12.925,Role 2
273,S,2021-02-19 08:02:51.122,2021-02-19 08:06:40.128,Role 2
250,T,2021-02-19 08:06:40.128,2021-02-19 08:08:46.24,Role 2
273,T,2021-02-19 08:08:46.24,2021-02-19 08:12:16.717,Role 2
286,Start,2021-02-19 08:18:00.774,2021-02-19 08:18:00.774,SYSTEM
256,T,2021-02-19 08:05:12.925,2021-02-19 08:24:29.814,Role 2
256,End,2021-02-19 08:24:29.814,2021-02-19 08:24:29.814,SYSTEM
272,T,2021-02-19 07:55:43.186,2021-02-19 08:47:28.321,Role 2
272,End,2021-02-19 08:47:28.321,2021-02-19 08:47:28.321,SYSTEM
274,J,2021-02-19 02:21:52.069,2021-02-19 10:51:10.897,Role 5
263,J,2021-02-19 10:51:10.897,2021-02-19 10:53:14.394,Role 5
287,Start,2021-02-19 12:08:41.215,2021-02-19 12:08:41.215,SYSTEM
290,Start,2021-02-19 19:13:29.043,2021-02-19 19:13:29.043,SYSTEM
262,J,2021-02-19 10:53:14.394,2021-02-19 19:15:09.145,Role 5
261,J,2021-02-19 19:15:09.145,2021-02-19 19:17:38.832,Role 5
282,A,2021-02-19 19:17:38.832,2021-02-19 19:18:18.148,Role 5
279,F,2021-02-19 19:18:18.148,2021-02-19 19:18:36.583,Role 5
277,H,2021-02-19 19:18:36.583,2021-02-19 19:26:28.296,Role 5
276,E,2021-02-19 19:26:28.296,2021-02-19 19:28:17.306,Role 5
278,D,2021-02-19 19:28:17.306,2021-02-19 19:35:25.91,Role 5
280,G,2021-02-19 19:35:25.91,2021-02-19 19:52:09.696,Role 5
275,I,2021-02-19 19:52:09.696,2021-02-19 19:53:09.696,Role 5
267,J,2021-02-19 19:53:09.696,2021-02-19 20:09:30.137,Role 5
281,F,2021-02-19 20:09:30.137,2021-02-19 20:11:23.078,Role 5
265,J,2021-02-19 20:11:23.078,2021-02-19 20:20:58.481,Role 5
232,I,2021-02-19 20:20:58.481,2021-02-19 20:21:58.481,Role 5
268,I,2021-02-19 20:21:58.481,2021-02-19 20:22:58.481,Role 5
283,A,2021-02-19 20:22:58.481,2021-02-19 20:31:21.467,Role 5
284,A,2021-02-19 20:31:21.467,2021-02-19 20:42:48.152,Role 5
269,I,2021-02-19 20:42:48.152,2021-02-19 20:43:48.152,Role 5
257,I,2021-02-19 20:43:48.152,2021-02-19 20:44:48.152,Role 5
250,I,2021-02-19 20:44:48.152,2021-02-19 20:45:48.152,Role 5
273,I,2021-02-19 20:45:48.152,2021-02-19 20:46:48.152,Role 5
285,A,2021-02-19 20:46:48.152,2021-02-19 21:06:12.111,Role 5
286,A,2021-02-19 21:06:12.111,2021-02-19 21:15:03.11,Role 5
274,K,2021-02-19 21:15:03.11,2021-02-19 21:15:05.11,Role 5
263,K,2021-02-19 21:15:05.11,2021-02-19 21:15:07.11,Role 5
287,A,2021-02-19 21:15:07.11,2021-02-19 21:15:54.819,Role 5
288,A,2021-02-19 21:15:54.819,2021-02-19 21:25:59.44,Role 5
289,A,2021-02-19 21:25:59.44,2021-02-19 21:39:54.041,Role 5
290,A,2021-02-19 21:39:54.041,2021-02-19 21:46:14.003,Role 5
262,K,2021-02-19 21:46:14.003,2021-02-19 21:46:16.003,Role 5
261,P,2021-02-19 21:46:16.003,2021-02-19 21:54:26.084,Role 5
282,B,2021-02-19 21:54:26.084,2021-02-19 21:58:53.252,Role 5
279,D,2021-02-19 21:58:53.252,2021-02-19 22:03:31.889,Role 5
277,C,2021-02-19 22:03:31.889,2021-02-19 22:05:10.448,Role 5
291,Start,2021-02-19 22:05:30.156,2021-02-19 22:05:30.156,SYSTEM
276,I,2021-02-19 22:05:10.448,2021-02-19 22:06:10.448,Role 5
261,Q,2021-02-19 21:54:26.084,2021-02-19 22:11:03.4,Role 2
278,H,2021-02-19 22:06:10.448,2021-02-19 22:28:11.298,Role 5
280,F,2021-02-19 22:28:11.298,2021-02-19 22:31:02.71,Role 5
275,J,2021-02-19 22:31:02.71,2021-02-19 22:38:44.153,Role 5
267,K,2021-02-19 22:38:44.153,2021-02-19 22:38:46.153,Role 5
261,R,2021-02-19 22:11:03.4,2021-02-19 22:43:58.278,Role 2
261,S,2021-02-19 22:43:58.278,2021-02-19 22:45:39.107,Role 2
281,D,2021-02-19 22:38:46.153,2021-02-19 22:49:17.52,Role 5
265,P,2021-02-19 22:49:17.52,2021-02-19 22:49:18.683,Role 5
261,T,2021-02-19 22:45:39.107,2021-02-19 22:50:17.56,Role 2
232,J,2021-02-19 22:49:18.683,2021-02-19 22:53:02.001,Role 5
268,J,2021-02-19 22:53:02.001,2021-02-19 23:39:41.843,Role 5
283,B,2021-02-19 23:39:41.843,2021-02-19 23:40:30.361,Role 5
284,B,2021-02-19 23:40:30.361,2021-02-19 23:42:34.838,Role 5
269,J,2021-02-19 23:42:34.838,2021-02-19 23:49:34.824,Role 5
257,J,2021-02-19 23:49:34.824,2021-02-20 00:04:32.415,Role 5
250,J,2021-02-20 00:04:32.415,2021-02-20 00:24:38.606,Role 5
265,Q,2021-02-19 22:49:18.683,2021-02-20 00:34:53.536,Role 2
293,Start,2021-02-20 00:35:05.459,2021-02-20 00:35:05.459,SYSTEM
273,J,2021-02-20 00:24:38.606,2021-02-20 00:36:33.993,Role 5
285,B,2021-02-20 00:36:33.993,2021-02-20 00:54:00.811,Role 5
