caseid,task,start_timestamp,end_timestamp,resource
214,I,2021-02-19 07:55:41.16,2021-02-19 07:56:41.16,Role 5
238,I,2021-02-19 07:56:41.16,2021-02-19 07:57:41.16,Role 5
259,K,2021-02-19 07:57:41.16,2021-02-19 07:57:43.16,Role 5
174,BB,2021-02-19 07:53:13.36,2021-02-19 07:59:50.516,Role 1
297,B,2021-02-19 07:57:43.16,2021-02-19 08:01:10.865,Role 5
209,R,2021-02-19 07:21:28.481,2021-02-19 08:31:46.262,Role 2
271,E,2021-02-19 08:01:10.865,2021-02-19 08:32:23.901,Role 5
287,D,2021-02-19 08:32:23.901,2021-02-19 08:35:00.697,Role 5
283,D,2021-02-19 08:35:00.697,2021-02-19 08:37:31.068,Role 5
298,B,2021-02-19 08:37:31.068,2021-02-19 08:43:21.011,Role 5
288,F,2021-02-19 08:43:21.011,2021-02-19 08:46:39.841,Role 5
284,D,2021-02-19 08:46:39.841,2021-02-19 08:47:15.074,Role 5
265,I,2021-02-19 08:47:15.074,2021-02-19 08:48:15.074,Role 5
294,G,2021-02-19 08:48:15.074,2021-02-19 08:54:18.874,Role 5
272,E,2021-02-19 08:54:18.874,2021-02-19 08:55:08.339,Role 5
299,B,2021-02-19 08:55:08.339,2021-02-19 09:02:44.589,Role 5
252,O,2021-02-19 09:02:44.589,2021-02-19 09:14:22.668,Role 5
192,R,2021-02-19 05:49:03.31,2021-02-19 09:15:33.651,Role 2
275,E,2021-02-19 09:14:22.668,2021-02-19 09:19:12.721,Role 5
289,F,2021-02-19 09:19:12.721,2021-02-19 09:19:18.222,Role 5
266,I,2021-02-19 09:19:18.222,2021-02-19 09:20:18.222,Role 5
267,I,2021-02-19 09:20:18.222,2021-02-19 09:21:18.222,Role 5
276,C,2021-02-19 09:21:18.222,2021-02-19 09:27:02.71,Role 5
252,BB,2021-02-19 09:14:22.668,2021-02-19 09:27:37.46,Role 1
290,F,2021-02-19 09:27:02.71,2021-02-19 09:29:36.653,Role 5
300,B,2021-02-19 09:29:36.653,2021-02-19 09:31:21.796,Role 5
253,R,2021-02-19 09:15:33.651,2021-02-19 09:31:58.333,Role 2
174,CC,2021-02-19 07:59:50.516,2021-02-19 09:41:14.537,Role 1
174,DD,2021-02-19 09:41:14.537,2021-02-19 09:49:08.459,Role 1
262,J,2021-02-19 09:31:21.796,2021-02-19 09:52:53.66,Role 5
301,B,2021-02-19 09:52:53.66,2021-02-19 10:19:59.916,Role 5
302,B,2021-02-19 10:19:59.916,2021-02-19 10:23:48.536,Role 5
268,I,2021-02-19 10:23:48.536,2021-02-19 10:24:48.536,Role 5
269,I,2021-02-19 10:24:48.536,2021-02-19 10:25:48.536,Role 5
249,CC,2021-02-19 04:48:45.372,2021-02-19 11:31:58.83,Role 1
249,DD,2021-02-19 11:31:58.83,2021-02-19 11:40:51.134,Role 1
270,J,2021-02-19 10:25:48.536,2021-02-19 11:47:11.279,Role 5
251,Z,2021-02-19 07:33:54.679,2021-02-19 11:53:53.07,Role 3
251,AA,2021-02-19 11:53:53.07,2021-02-19 11:57:24.907,Role 3
273,E,2021-02-19 11:47:11.279,2021-02-19 12:08:37.732,Role 5
254,Q,2021-02-19 09:31:58.333,2021-02-19 12:11:21.928,Role 2
263,J,2021-02-19 12:08:37.732,2021-02-19 12:22:13.834,Role 5
244,I,2021-02-19 12:22:13.834,2021-02-19 12:23:13.834,Role 5
250,I,2021-02-19 12:23:13.834,2021-02-19 12:24:13.834,Role 5
255,Q,2021-02-19 12:11:21.928,2021-02-19 12:25:33.514,Role 2
291,F,2021-02-19 12:24:13.834,2021-02-19 12:27:06.779,Role 5
246,R,2021-02-19 05:08:17.329,2021-02-19 12:27:48.648,Role 2
256,S,2021-02-19 12:27:48.648,2021-02-19 12:29:42.83,Role 2
260,L,2021-02-19 12:27:06.779,2021-02-19 12:33:28.034,Role 5
260,End,2021-02-19 12:33:28.034,2021-02-19 12:33:28.034,SYSTEM
247,S,2021-02-19 12:25:33.514,2021-02-19 12:34:07.011,Role 2
225,R,2021-02-19 08:31:46.262,2021-02-19 12:34:15.02,Role 2
248,S,2021-02-19 12:34:15.02,2021-02-19 12:37:07.221,Role 2
217,S,2021-02-19 12:37:07.221,2021-02-19 12:37:28.239,Role 2
193,S,2021-02-19 12:34:07.011,2021-02-19 12:38:14.939,Role 2
209,S,2021-02-19 12:38:14.939,2021-02-19 12:43:09.722,Role 2
243,T,2021-02-19 12:37:28.239,2021-02-19 12:50:15.014,Role 2
253,S,2021-02-19 12:50:15.014,2021-02-19 12:51:27.428,Role 2
277,C,2021-02-19 12:33:28.034,2021-02-19 12:53:52.151,Role 5
192,S,2021-02-19 12:43:09.722,2021-02-19 12:55:27.746,Role 2
232,J,2021-02-19 12:53:52.151,2021-02-19 13:04:12.392,Role 5
278,C,2021-02-19 13:04:12.392,2021-02-19 13:06:30.098,Role 5
279,C,2021-02-19 13:06:30.098,2021-02-19 13:09:58.927,Role 5
285,D,2021-02-19 13:09:58.927,2021-02-19 13:11:09.56,Role 5
295,G,2021-02-19 13:11:09.56,2021-02-19 13:13:28.379,Role 5
296,F,2021-02-19 13:13:28.379,2021-02-19 13:14:10.345,Role 5
174,R,2021-02-19 12:51:27.428,2021-02-19 13:19:06.204,Role 2
231,P,2021-02-19 13:14:10.345,2021-02-19 13:19:34.351,Role 5
292,F,2021-02-19 13:19:34.351,2021-02-19 13:19:44.329,Role 5
264,J,2021-02-19 13:19:44.329,2021-02-19 13:21:29.311,Role 5
261,N,2021-02-19 13:21:29.311,2021-02-19 13:43:50.021,Role 5
293,F,2021-02-19 13:43:50.021,2021-02-19 13:51:29.092,Role 5
257,R,2021-02-19 12:29:42.83,2021-02-19 13:51:37.405,Role 2
261,Y,2021-02-19 13:43:50.021,2021-02-19 13:51:38.679,Role 3
254,R,2021-02-19 13:51:37.405,2021-02-19 13:56:39.939,Role 2
280,C,2021-02-19 13:51:29.092,2021-02-19 13:57:29.354,Role 5
261,Z,2021-02-19 13:51:38.679,2021-02-19 14:00:58.241,Role 3
303,B,2021-02-19 13:57:29.354,2021-02-19 14:04:50.317,Role 5
261,AA,2021-02-19 14:00:58.241,2021-02-19 14:10:11.817,Role 3
281,C,2021-02-19 14:04:50.317,2021-02-19 14:13:16.877,Role 5
258,L,2021-02-19 14:13:16.877,2021-02-19 14:20:56.535,Role 5
258,End,2021-02-19 14:20:56.535,2021-02-19 14:20:56.535,SYSTEM
282,E,2021-02-19 14:20:56.535,2021-02-19 14:24:40.44,Role 5
286,D,2021-02-19 14:24:40.44,2021-02-19 14:27:16.335,Role 5
274,E,2021-02-19 14:27:16.335,2021-02-19 14:31:41.536,Role 5
249,R,2021-02-19 12:55:27.746,2021-02-19 14:55:51.77,Role 2
246,S,2021-02-19 14:55:51.77,2021-02-19 15:04:36.479,Role 2
252,CC,2021-02-19 09:27:37.46,2021-02-19 15:09:26.73,Role 1
252,DD,2021-02-19 15:09:26.73,2021-02-19 15:12:42.106,Role 1
256,T,2021-02-19 15:04:36.479,2021-02-19 15:20:11.964,Role 2
256,End,2021-02-19 15:20:11.964,2021-02-19 15:20:11.964,SYSTEM
247,T,2021-02-19 15:20:11.964,2021-02-19 15:28:57.952,Role 2
225,S,2021-02-19 15:28:57.952,2021-02-19 15:35:34.324,Role 2
248,T,2021-02-19 15:35:34.324,2021-02-19 15:36:19.214,Role 2
248,End,2021-02-19 15:36:19.214,2021-02-19 15:36:19.214,SYSTEM
304,Start,2021-02-19 15:52:40.539,2021-02-19 15:52:40.539,SYSTEM
251,R,2021-02-19 13:19:06.204,2021-02-19 16:29:59.78,Role 2
193,T,2021-02-19 16:29:59.78,2021-02-19 16:35:48.817,Role 2
209,T,2021-02-19 16:35:48.817,2021-02-19 16:40:02.525,Role 2
209,End,2021-02-19 16:40:02.525,2021-02-19 16:40:02.525,SYSTEM
217,T,2021-02-19 15:36:19.214,2021-02-19 16:41:50.767,Role 2
192,T,2021-02-19 16:41:50.767,2021-02-19 16:51:42.407,Role 2
255,R,2021-02-19 13:56:39.939,2021-02-19 17:07:46.12,Role 2
174,S,2021-02-19 16:51:42.407,2021-02-19 17:08:53.685,Role 2
257,S,2021-02-19 17:08:53.685,2021-02-19 17:22:41.621,Role 2
231,Q,2021-02-19 17:07:46.12,2021-02-19 17:24:51.568,Role 2
254,S,2021-02-19 17:22:41.621,2021-02-19 17:31:21.378,Role 2
249,S,2021-02-19 17:31:21.378,2021-02-19 17:38:00.92,Role 2
253,T,2021-02-19 16:40:02.525,2021-02-19 17:41:09.669,Role 2
246,T,2021-02-19 17:38:00.92,2021-02-19 17:46:41.308,Role 2
225,T,2021-02-19 17:46:41.308,2021-02-19 17:59:11.078,Role 2
225,End,2021-02-19 17:59:11.078,2021-02-19 17:59:11.078,SYSTEM
251,S,2021-02-19 17:59:11.078,2021-02-19 18:00:46.739,Role 2
255,S,2021-02-19 18:00:46.739,2021-02-19 18:11:26.599,Role 2
174,T,2021-02-19 18:11:26.599,2021-02-19 18:11:38.701,Role 2
174,End,2021-02-19 18:11:38.701,2021-02-19 18:11:38.701,SYSTEM
257,T,2021-02-19 18:11:38.701,2021-02-19 18:36:08.842,Role 2
257,End,2021-02-19 18:36:08.842,2021-02-19 18:36:08.842,SYSTEM
231,R,2021-02-19 18:36:08.842,2021-02-19 19:15:23.65,Role 2
254,T,2021-02-19 19:15:23.65,2021-02-19 19:15:59.516,Role 2
214,J,2021-02-19 14:31:41.536,2021-02-19 19:22:07.101,Role 5
238,J,2021-02-19 19:22:07.101,2021-02-19 19:26:44.701,Role 5
259,N,2021-02-19 19:26:44.701,2021-02-19 19:30:24.363,Role 5
261,R,2021-02-19 17:24:51.568,2021-02-19 19:31:52.865,Role 2
297,G,2021-02-19 19:30:24.363,2021-02-19 19:35:45.73,Role 5
271,I,2021-02-19 19:35:45.73,2021-02-19 19:36:45.73,Role 5
251,T,2021-02-19 19:31:52.865,2021-02-19 19:37:00.785,Role 2
249,T,2021-02-19 19:15:59.516,2021-02-19 19:37:35.316,Role 2
249,End,2021-02-19 19:37:35.316,2021-02-19 19:37:35.316,SYSTEM
287,H,2021-02-19 19:36:45.73,2021-02-19 19:38:03.419,Role 5
283,H,2021-02-19 19:38:03.419,2021-02-19 19:38:14.503,Role 5
298,G,2021-02-19 19:38:14.503,2021-02-19 19:40:21.847,Role 5
288,D,2021-02-19 19:40:21.847,2021-02-19 19:43:53.123,Role 5
231,S,2021-02-19 19:37:35.316,2021-02-19 19:45:27.498,Role 2
255,T,2021-02-19 19:37:00.785,2021-02-19 19:47:46.138,Role 2
259,Y,2021-02-19 19:30:24.363,2021-02-19 19:48:14.282,Role 3
231,T,2021-02-19 19:47:46.138,2021-02-19 19:54:30.212,Role 2
261,S,2021-02-19 19:45:27.498,2021-02-19 20:02:33.187,Role 2
261,T,2021-02-19 20:02:33.187,2021-02-19 20:08:35.408,Role 2
261,End,2021-02-19 20:08:35.408,2021-02-19 20:08:35.408,SYSTEM
284,H,2021-02-19 19:43:53.123,2021-02-19 20:13:12.239,Role 5
265,J,2021-02-19 20:13:12.239,2021-02-19 20:25:33.366,Role 5
294,F,2021-02-19 20:25:33.366,2021-02-19 20:28:21.977,Role 5
252,R,2021-02-19 17:41:09.669,2021-02-19 20:29:01.015,Role 2
272,I,2021-02-19 20:28:21.977,2021-02-19 20:29:21.977,Role 5
252,S,2021-02-19 20:29:01.015,2021-02-19 20:30:48.521,Role 2
299,G,2021-02-19 20:29:21.977,2021-02-19 20:31:35.085,Role 5
275,I,2021-02-19 20:31:35.085,2021-02-19 20:32:35.085,Role 5
252,T,2021-02-19 20:30:48.521,2021-02-19 20:39:39.481,Role 2
252,End,2021-02-19 20:39:39.481,2021-02-19 20:39:39.481,SYSTEM
289,D,2021-02-19 20:32:35.085,2021-02-19 20:43:14.061,Role 5
259,Z,2021-02-19 19:48:14.282,2021-02-19 20:53:39.503,Role 3
266,J,2021-02-19 20:43:14.061,2021-02-19 20:54:35.134,Role 5
259,AA,2021-02-19 20:53:39.503,2021-02-19 20:55:10.821,Role 3
267,J,2021-02-19 20:54:35.134,2021-02-19 21:10:26.5,Role 5
276,E,2021-02-19 21:10:26.5,2021-02-19 21:21:24.306,Role 5
290,D,2021-02-19 21:21:24.306,2021-02-19 21:26:00.43,Role 5
300,G,2021-02-19 21:26:00.43,2021-02-19 21:36:03.716,Role 5
262,P,2021-02-19 21:36:03.716,2021-02-19 21:40:30.421,Role 5
301,G,2021-02-19 21:40:30.421,2021-02-19 21:46:45.458,Role 5
302,G,2021-02-19 21:46:45.458,2021-02-19 22:06:33.37,Role 5
268,J,2021-02-19 22:06:33.37,2021-02-19 22:14:11.183,Role 5
269,J,2021-02-19 22:14:11.183,2021-02-19 22:34:51.829,Role 5
270,K,2021-02-19 22:34:51.829,2021-02-19 22:34:53.829,Role 5
273,I,2021-02-19 22:34:53.829,2021-02-19 22:35:53.829,Role 5
263,K,2021-02-19 22:35:53.829,2021-02-19 22:35:55.829,Role 5
244,J,2021-02-19 22:35:55.829,2021-02-19 22:42:39.437,Role 5
262,Q,2021-02-19 21:40:30.421,2021-02-19 22:51:19.314,Role 2
250,J,2021-02-19 22:42:39.437,2021-02-19 23:33:09.933,Role 5
305,Start,2021-02-19 23:40:55.645,2021-02-19 23:40:55.645,SYSTEM
291,D,2021-02-19 23:33:09.933,2021-02-19 23:50:08.858,Role 5
243,I,2021-02-19 23:50:08.858,2021-02-19 23:51:08.858,Role 5
277,E,2021-02-19 23:51:08.858,2021-02-19 23:52:02.738,Role 5
232,P,2021-02-19 23:52:02.738,2021-02-19 23:57:23.524,Role 5
278,E,2021-02-19 23:57:23.524,2021-02-19 23:57:44.731,Role 5
279,E,2021-02-19 23:57:44.731,2021-02-20 00:01:22.946,Role 5
285,H,2021-02-20 00:01:22.946,2021-02-20 00:11:24.987,Role 5
295,F,2021-02-20 00:11:24.987,2021-02-20 00:11:58.585,Role 5
259,R,2021-02-19 20:55:10.821,2021-02-20 00:12:54.857,Role 2
259,S,2021-02-20 00:12:54.857,2021-02-20 00:18:45.047,Role 2
259,T,2021-02-20 00:18:45.047,2021-02-20 00:21:10.155,Role 2
259,End,2021-02-20 00:21:10.155,2021-02-20 00:21:10.155,SYSTEM
296,D,2021-02-20 00:11:58.585,2021-02-20 00:37:28.961,Role 5
292,D,2021-02-20 00:37:28.961,2021-02-20 00:39:12.154,Role 5
264,P,2021-02-20 00:39:12.154,2021-02-20 00:39:24.311,Role 5
293,D,2021-02-20 00:39:24.311,2021-02-20 00:39:35.047,Role 5
280,E,2021-02-20 00:39:35.047,2021-02-20 00:45:23.201,Role 5
303,G,2021-02-20 00:45:23.201,2021-02-20 00:48:48.786,Role 5
281,E,2021-02-20 00:48:48.786,2021-02-20 00:51:33.928,Role 5
282,I,2021-02-20 00:51:33.928,2021-02-20 00:52:33.928,Role 5
264,Q,2021-02-20 00:39:24.311,2021-02-20 00:52:54.897,Role 2
286,H,2021-02-20 00:52:33.928,2021-02-20 01:19:35.766,Role 5
274,I,2021-02-20 01:19:35.766,2021-02-20 01:20:35.766,Role 5
247,I,2021-02-20 01:20:35.766,2021-02-20 01:21:35.766,Role 5
304,A,2021-02-20 01:21:35.766,2021-02-20 01:25:38.363,Role 5
193,I,2021-02-20 01:25:38.363,2021-02-20 01:26:38.363,Role 5
217,I,2021-02-20 01:26:38.363,2021-02-20 01:27:38.363,Role 5
192,I,2021-02-20 01:27:38.363,2021-02-20 01:28:38.363,Role 5
253,I,2021-02-20 01:28:38.363,2021-02-20 01:29:38.363,Role 5
246,I,2021-02-20 01:29:38.363,2021-02-20 01:30:38.363,Role 5
254,I,2021-02-20 01:30:38.363,2021-02-20 01:31:38.363,Role 5
214,K,2021-02-20 01:31:38.363,2021-02-20 01:31:40.363,Role 5
238,K,2021-02-20 01:31:40.363,2021-02-20 01:31:42.363,Role 5
297,F,2021-02-20 01:31:42.363,2021-02-20 01:32:12.26,Role 5
262,R,2021-02-19 22:51:19.314,2021-02-20 02:53:29.065,Role 2
262,S,2021-02-20 02:53:29.065,2021-02-20 03:01:23.742,Role 2
262,T,2021-02-20 03:01:23.742,2021-02-20 03:03:24.321,Role 2
232,Q,2021-02-19 23:57:23.524,2021-02-20 03:08:36.924,Role 2
271,J,2021-02-20 01:32:12.26,2021-02-20 03:20:10.972,Role 5
251,I,2021-02-20 03:20:10.972,2021-02-20 03:21:10.972,Role 5
287,C,2021-02-20 03:21:10.972,2021-02-20 03:27:54.613,Role 5
283,C,2021-02-20 03:27:54.613,2021-02-20 03:32:44.113,Role 5
298,F,2021-02-20 03:32:44.113,2021-02-20 03:36:50.628,Role 5
288,H,2021-02-20 03:36:50.628,2021-02-20 03:47:51.779,Role 5
255,I,2021-02-20 03:47:51.779,2021-02-20 03:48:51.779,Role 5
231,I,2021-02-20 03:48:51.779,2021-02-20 03:49:51.779,Role 5
284,C,2021-02-20 03:49:51.779,2021-02-20 04:03:48.648,Role 5
265,K,2021-02-20 04:03:48.648,2021-02-20 04:03:50.648,Role 5
294,D,2021-02-20 04:03:50.648,2021-02-20 04:06:03.193,Role 5
272,J,2021-02-20 04:06:03.193,2021-02-20 04:09:46.362,Role 5
299,F,2021-02-20 04:09:46.362,2021-02-20 04:10:34.538,Role 5
275,J,2021-02-20 04:10:34.538,2021-02-20 04:15:20.561,Role 5
264,R,2021-02-20 00:52:54.897,2021-02-20 04:22:55.715,Role 2
264,S,2021-02-20 04:22:55.715,2021-02-20 04:24:58.81,Role 2
264,T,2021-02-20 04:24:58.81,2021-02-20 04:29:58.485,Role 2
232,R,2021-02-20 03:08:36.924,2021-02-20 04:31:34.256,Role 2
232,S,2021-02-20 04:31:34.256,2021-02-20 04:38:08.908,Role 2
289,H,2021-02-20 04:15:20.561,2021-02-20 04:40:32.897,Role 5
266,P,2021-02-20 04:40:32.897,2021-02-20 04:47:12.919,Role 5
267,K,2021-02-20 04:47:12.919,2021-02-20 04:47:14.919,Role 5
276,I,2021-02-20 04:47:14.919,2021-02-20 04:48:14.919,Role 5
290,H,2021-02-20 04:48:14.919,2021-02-20 05:02:14.791,Role 5
300,F,2021-02-20 05:02:14.791,2021-02-20 05:02:25.104,Role 5
301,F,2021-02-20 05:02:25.104,2021-02-20 05:03:28.653,Role 5
232,T,2021-02-20 04:38:08.908,2021-02-20 05:03:47.417,Role 2
302,F,2021-02-20 05:03:28.653,2021-02-20 05:05:37.667,Role 5
268,P,2021-02-20 05:05:37.667,2021-02-20 05:06:11.249,Role 5
269,P,2021-02-20 05:06:11.249,2021-02-20 05:08:36.144,Role 5
270,L,2021-02-20 05:08:36.144,2021-02-20 05:09:04.226,Role 5
270,End,2021-02-20 05:09:04.226,2021-02-20 05:09:04.226,SYSTEM
307,Start,2021-02-20 06:28:23.507,2021-02-20 06:28:23.507,SYSTEM
273,J,2021-02-20 05:09:04.226,2021-02-20 06:42:00.173,Role 5
263,M,2021-02-20 06:42:00.173,2021-02-20 06:48:15.435,Role 5
244,K,2021-02-20 06:48:15.435,2021-02-20 06:48:17.435,Role 5
250,P,2021-02-20 06:48:17.435,2021-02-20 06:51:25.937,Role 5
305,A,2021-02-20 06:51:25.937,2021-02-20 06:52:04.292,Role 5
291,H,2021-02-20 06:52:04.292,2021-02-20 06:56:35.781,Role 5
243,J,2021-02-20 06:56:35.781,2021-02-20 06:59:39.29,Role 5
277,I,2021-02-20 06:59:39.29,2021-02-20 07:00:39.29,Role 5
278,I,2021-02-20 07:00:39.29,2021-02-20 07:01:39.29,Role 5
279,I,2021-02-20 07:01:39.29,2021-02-20 07:02:39.29,Role 5
285,C,2021-02-20 07:02:39.29,2021-02-20 07:05:41.249,Role 5
268,Q,2021-02-20 05:06:11.249,2021-02-20 07:07:47.298,Role 2
269,Q,2021-02-20 05:08:36.144,2021-02-20 07:11:05.515,Role 2
263,U,2021-02-20 06:48:15.435,2021-02-20 07:17:23.549,Role 4
250,Q,2021-02-20 07:07:47.298,2021-02-20 07:25:52.34,Role 2
295,D,2021-02-20 07:05:41.249,2021-02-20 07:46:54.327,Role 5
296,H,2021-02-20 07:46:54.327,2021-02-20 08:06:03.268,Role 5
268,R,2021-02-20 07:11:05.515,2021-02-20 08:08:05.885,Role 2
292,H,2021-02-20 08:06:03.268,2021-02-20 08:16:43.262,Role 5
293,H,2021-02-20 08:16:43.262,2021-02-20 09:14:51.489,Role 5
280,I,2021-02-20 09:14:51.489,2021-02-20 09:15:51.489,Role 5
303,F,2021-02-20 09:15:51.489,2021-02-20 09:18:05.611,Role 5
281,I,2021-02-20 09:18:05.611,2021-02-20 09:19:05.611,Role 5
282,J,2021-02-20 09:19:05.611,2021-02-20 09:25:38.301,Role 5
286,C,2021-02-20 09:25:38.301,2021-02-20 09:33:36.417,Role 5
269,R,2021-02-20 07:25:52.34,2021-02-20 09:36:47.725,Role 2
266,Q,2021-02-20 04:47:12.919,2021-02-20 09:37:38.908,Role 2
268,S,2021-02-20 09:36:47.725,2021-02-20 09:39:41.052,Role 2
266,R,2021-02-20 09:39:41.052,2021-02-20 09:39:41.799,Role 2
269,S,2021-02-20 09:37:38.908,2021-02-20 09:42:31.545,Role 2
268,T,2021-02-20 09:39:41.799,2021-02-20 09:43:56.318,Role 2
268,End,2021-02-20 09:43:56.318,2021-02-20 09:43:56.318,SYSTEM
269,T,2021-02-20 09:43:56.318,2021-02-20 09:46:46.513,Role 2
269,End,2021-02-20 09:46:46.513,2021-02-20 09:46:46.513,SYSTEM
274,J,2021-02-20 09:33:36.417,2021-02-20 10:06:53.66,Role 5
263,V,2021-02-20 07:17:23.549,2021-02-20 10:21:58.211,Role 4
266,S,2021-02-20 09:42:31.545,2021-02-20 10:22:17.756,Role 2
266,T,2021-02-20 10:22:17.756,2021-02-20 10:22:42.561,Role 2
263,X,2021-02-20 10:21:58.211,2021-02-20 10:28:01.127,Role 4
263,R,2021-02-20 10:28:01.127,2021-02-20 10:46:25.322,Role 2
263,S,2021-02-20 10:46:25.322,2021-02-20 10:49:35.074,Role 2
263,T,2021-02-20 10:49:35.074,2021-02-20 10:56:07.736,Role 2
247,J,2021-02-20 10:06:53.66,2021-02-20 11:12:43.242,Role 5
304,B,2021-02-20 11:12:43.242,2021-02-20 11:13:35.913,Role 5
193,J,2021-02-20 11:13:35.913,2021-02-20 11:17:22.272,Role 5
217,J,2021-02-20 11:17:22.272,2021-02-20 11:21:15.093,Role 5
309,Start,2021-02-20 11:52:43.861,2021-02-20 11:52:43.861,SYSTEM
192,J,2021-02-20 11:21:15.093,2021-02-20 12:13:23.043,Role 5
253,J,2021-02-20 12:13:23.043,2021-02-20 12:17:07.878,Role 5
246,J,2021-02-20 12:17:07.878,2021-02-20 12:18:27.092,Role 5
254,J,2021-02-20 12:18:27.092,2021-02-20 12:30:17.384,Role 5
214,O,2021-02-20 12:30:17.384,2021-02-20 12:33:57.147,Role 5
214,BB,2021-02-20 12:33:57.147,2021-02-20 12:34:25.517,Role 1
238,M,2021-02-20 12:33:57.147,2021-02-20 12:37:10.759,Role 5
250,R,2021-02-20 08:08:05.885,2021-02-20 12:38:51.903,Role 2
214,CC,2021-02-20 12:34:25.517,2021-02-20 12:39:58.225,Role 1
214,DD,2021-02-20 12:39:58.225,2021-02-20 12:41:38.999,Role 1
250,S,2021-02-20 12:38:51.903,2021-02-20 12:43:12.135,Role 2
238,U,2021-02-20 12:37:10.759,2021-02-20 12:52:44.729,Role 4
297,D,2021-02-20 12:37:10.759,2021-02-20 12:52:56.807,Role 5
262,I,2021-02-20 12:52:56.807,2021-02-20 12:53:56.807,Role 5
271,K,2021-02-20 12:53:56.807,2021-02-20 12:53:58.807,Role 5
250,T,2021-02-20 12:43:12.135,2021-02-20 12:58:32.779,Role 2
250,End,2021-02-20 12:58:32.779,2021-02-20 12:58:32.779,SYSTEM
251,J,2021-02-20 12:53:58.807,2021-02-20 13:07:38.824,Role 5
287,E,2021-02-20 13:07:38.824,2021-02-20 13:09:29.221,Role 5
283,E,2021-02-20 13:09:29.221,2021-02-20 13:12:38.39,Role 5
298,D,2021-02-20 13:12:38.39,2021-02-20 13:18:43.827,Role 5
288,C,2021-02-20 13:18:43.827,2021-02-20 13:24:15.16,Role 5
255,J,2021-02-20 13:24:15.16,2021-02-20 14:24:17.248,Role 5
231,J,2021-02-20 14:24:17.248,2021-02-20 14:25:47.03,Role 5
284,E,2021-02-20 14:25:47.03,2021-02-20 14:30:59.819,Role 5
265,M,2021-02-20 14:30:59.819,2021-02-20 15:14:08.14,Role 5
238,V,2021-02-20 12:52:44.729,2021-02-20 15:15:08.154,Role 4
294,H,2021-02-20 15:14:08.14,2021-02-20 15:24:09.571,Role 5
272,K,2021-02-20 15:24:09.571,2021-02-20 15:24:11.571,Role 5
265,U,2021-02-20 15:14:08.14,2021-02-20 15:30:37.62,Role 4
238,X,2021-02-20 15:15:08.154,2021-02-20 15:31:41.764,Role 4
299,D,2021-02-20 15:24:11.571,2021-02-20 15:39:48.822,Role 5
275,P,2021-02-20 15:39:48.822,2021-02-20 15:41:49.217,Role 5
264,I,2021-02-20 15:41:49.217,2021-02-20 15:42:49.217,Role 5
289,C,2021-02-20 15:42:49.217,2021-02-20 15:46:52.594,Role 5
267,L,2021-02-20 15:46:52.594,2021-02-20 15:48:25.689,Role 5
267,End,2021-02-20 15:48:25.689,2021-02-20 15:48:25.689,SYSTEM
276,J,2021-02-20 15:48:25.689,2021-02-20 16:06:47.32,Role 5
290,C,2021-02-20 16:06:47.32,2021-02-20 16:06:47.754,Role 5
300,D,2021-02-20 16:06:47.754,2021-02-20 16:10:21.692,Role 5
301,D,2021-02-20 16:10:21.692,2021-02-20 16:12:51.153,Role 5
232,I,2021-02-20 16:12:51.153,2021-02-20 16:13:51.153,Role 5
302,D,2021-02-20 16:13:51.153,2021-02-20 16:14:32.1,Role 5
306,A,2021-02-20 16:14:32.1,2021-02-20 16:19:25.495,Role 5
265,V,2021-02-20 15:30:37.62,2021-02-20 16:20:05.788,Role 4
238,R,2021-02-20 15:31:41.764,2021-02-20 16:23:23.299,Role 2
275,Q,2021-02-20 15:41:49.217,2021-02-20 16:25:04.351,Role 2
265,X,2021-02-20 16:20:05.788,2021-02-20 16:29:20.45,Role 4
307,A,2021-02-20 16:19:25.495,2021-02-20 16:30:00.307,Role 5
273,P,2021-02-20 16:30:00.307,2021-02-20 16:39:26.328,Role 5
238,S,2021-02-20 16:23:23.299,2021-02-20 16:43:53.154,Role 2
244,M,2021-02-20 16:39:26.328,2021-02-20 16:54:25.279,Role 5
305,B,2021-02-20 16:54:25.279,2021-02-20 16:54:34.864,Role 5
291,C,2021-02-20 16:54:34.864,2021-02-20 16:55:15.957,Role 5
243,P,2021-02-20 16:55:15.957,2021-02-20 16:56:46.569,Role 5
244,U,2021-02-20 16:54:25.279,2021-02-20 16:57:48.224,Role 4
277,J,2021-02-20 16:56:46.569,2021-02-20 17:03:26.761,Role 5
214,R,2021-02-20 12:41:38.999,2021-02-20 17:04:25.169,Role 2
278,J,2021-02-20 17:03:26.761,2021-02-20 17:14:18.402,Role 5
265,R,2021-02-20 16:43:53.154,2021-02-20 17:27:58.176,Role 2
238,T,2021-02-20 17:27:58.176,2021-02-20 17:29:29.251,Role 2
279,J,2021-02-20 17:14:18.402,2021-02-20 17:30:20.274,Role 5
285,E,2021-02-20 17:30:20.274,2021-02-20 17:39:00.574,Role 5
295,H,2021-02-20 17:39:00.574,2021-02-20 18:07:07.388,Role 5
296,C,2021-02-20 18:07:07.388,2021-02-20 18:17:02.215,Role 5
244,V,2021-02-20 16:57:48.224,2021-02-20 18:24:25.493,Role 4
244,X,2021-02-20 18:24:25.493,2021-02-20 18:32:59.899,Role 4
292,C,2021-02-20 18:17:02.215,2021-02-20 18:40:20.393,Role 5
