caseid,task,start_timestamp,end_timestamp,resource
202,End,2021-02-22 14:13:47.933,2021-02-22 14:13:47.933,SYSTEM
301,C,2021-02-22 14:12:27.664,2021-02-22 14:14:00.22,Role 5
294,E,2021-02-22 14:14:00.22,2021-02-22 14:18:07.649,Role 5
267,T,2021-02-22 14:13:47.933,2021-02-22 14:21:07.007,Role 2
267,End,2021-02-22 14:21:07.007,2021-02-22 14:21:07.007,SYSTEM
264,T,2021-02-22 14:21:07.007,2021-02-22 14:21:51.06,Role 2
234,T,2021-02-22 14:03:44.667,2021-02-22 14:22:51.437,Role 2
222,Z,2021-02-22 07:40:04.591,2021-02-22 14:27:01.99,Role 3
282,J,2021-02-22 14:18:07.649,2021-02-22 14:30:02.304,Role 5
222,AA,2021-02-22 14:27:01.99,2021-02-22 14:41:27.566,Role 3
255,J,2021-02-22 14:30:02.304,2021-02-22 14:55:47.158,Role 5
240,Q,2021-02-22 10:53:27.304,2021-02-22 14:58:23.454,Role 2
274,Q,2021-02-22 14:22:51.437,2021-02-22 15:01:16.036,Role 2
279,S,2021-02-22 14:58:23.454,2021-02-22 15:04:01.042,Role 2
266,R,2021-02-22 14:21:51.06,2021-02-22 15:47:32.576,Role 2
273,R,2021-02-22 15:01:16.036,2021-02-22 15:48:39.734,Role 2
222,R,2021-02-22 15:04:01.042,2021-02-22 16:05:34.232,Role 2
240,R,2021-02-22 15:47:32.576,2021-02-22 16:18:04.379,Role 2
266,S,2021-02-22 16:18:04.379,2021-02-22 16:21:03.821,Role 2
273,S,2021-02-22 16:21:03.821,2021-02-22 16:25:10.368,Role 2
279,T,2021-02-22 16:05:34.232,2021-02-22 16:29:06.53,Role 2
279,End,2021-02-22 16:29:06.53,2021-02-22 16:29:06.53,SYSTEM
240,S,2021-02-22 16:29:06.53,2021-02-22 16:34:07.31,Role 2
222,S,2021-02-22 16:25:10.368,2021-02-22 16:43:22.794,Role 2
273,T,2021-02-22 16:43:22.794,2021-02-22 16:43:31.107,Role 2
273,End,2021-02-22 16:43:31.107,2021-02-22 16:43:31.107,SYSTEM
283,J,2021-02-22 14:55:47.158,2021-02-22 16:48:21.676,Role 5
240,T,2021-02-22 16:43:31.107,2021-02-22 16:57:46.013,Role 2
240,End,2021-02-22 16:57:46.013,2021-02-22 16:57:46.013,SYSTEM
222,T,2021-02-22 16:57:46.013,2021-02-22 17:00:17.881,Role 2
319,D,2021-02-22 16:48:21.676,2021-02-22 17:02:13.163,Role 5
266,T,2021-02-22 16:34:07.31,2021-02-22 17:09:22.385,Role 2
266,End,2021-02-22 17:09:22.385,2021-02-22 17:09:22.385,SYSTEM
274,R,2021-02-22 15:48:39.734,2021-02-22 17:10:45.624,Role 2
320,D,2021-02-22 17:02:13.163,2021-02-22 17:13:51.203,Role 5
274,S,2021-02-22 17:10:45.624,2021-02-22 17:17:56.829,Role 2
274,T,2021-02-22 17:17:56.829,2021-02-22 17:26:17.084,Role 2
321,H,2021-02-22 17:13:51.203,2021-02-22 17:31:20.793,Role 5
295,E,2021-02-22 17:31:20.793,2021-02-22 17:45:54.226,Role 5
312,H,2021-02-22 17:45:54.226,2021-02-22 18:00:30.568,Role 5
322,H,2021-02-22 18:00:30.568,2021-02-22 18:12:16.613,Role 5
323,D,2021-02-22 18:12:16.613,2021-02-22 18:16:32.122,Role 5
229,K,2021-02-22 18:16:32.122,2021-02-22 18:16:34.122,Role 5
296,E,2021-02-22 18:16:34.122,2021-02-22 18:20:10.716,Role 5
269,I,2021-02-22 18:20:10.716,2021-02-22 18:21:10.716,Role 5
313,H,2021-02-22 18:21:10.716,2021-02-22 18:32:21.627,Role 5
289,J,2021-02-22 18:32:21.627,2021-02-22 18:40:49.679,Role 5
290,I,2021-02-22 18:40:49.679,2021-02-22 18:41:49.679,Role 5
291,I,2021-02-22 18:41:49.679,2021-02-22 18:42:49.679,Role 5
278,P,2021-02-22 18:42:49.679,2021-02-22 18:46:50.679,Role 5
297,E,2021-02-22 18:46:50.679,2021-02-22 18:53:31.757,Role 5
284,J,2021-02-22 18:53:31.757,2021-02-22 18:57:36.267,Role 5
314,H,2021-02-22 18:57:36.267,2021-02-22 18:58:21.981,Role 5
302,C,2021-02-22 18:58:21.981,2021-02-22 19:00:37.972,Role 5
260,J,2021-02-22 19:00:37.972,2021-02-22 19:11:20.844,Role 5
298,E,2021-02-22 19:11:20.844,2021-02-22 19:17:59.297,Role 5
299,E,2021-02-22 19:17:59.297,2021-02-22 19:19:42.754,Role 5
303,E,2021-02-22 19:19:42.754,2021-02-22 19:23:32.715,Role 5
278,Q,2021-02-22 18:46:50.679,2021-02-22 19:31:45.464,Role 2
278,R,2021-02-22 19:31:45.464,2021-02-22 19:32:09.763,Role 2
278,S,2021-02-22 19:32:09.763,2021-02-22 20:02:40.004,Role 2
304,E,2021-02-22 19:23:32.715,2021-02-22 20:04:25.946,Role 5
305,C,2021-02-22 20:04:25.946,2021-02-22 20:05:40.926,Role 5
306,C,2021-02-22 20:05:40.926,2021-02-22 20:07:59.226,Role 5
307,C,2021-02-22 20:07:59.226,2021-02-22 20:08:38.228,Role 5
308,C,2021-02-22 20:08:38.228,2021-02-22 20:09:01.34,Role 5
278,T,2021-02-22 20:02:40.004,2021-02-22 20:12:04.524,Role 2
315,C,2021-02-22 20:09:01.34,2021-02-22 20:19:10.87,Role 5
285,J,2021-02-22 20:19:10.87,2021-02-22 22:02:46.829,Role 5
280,K,2021-02-22 22:02:46.829,2021-02-22 22:02:48.829,Role 5
292,I,2021-02-22 22:02:48.829,2021-02-22 22:03:48.829,Role 5
300,I,2021-02-22 22:03:48.829,2021-02-22 22:04:48.829,Role 5
243,K,2021-02-22 22:04:48.829,2021-02-22 22:04:50.829,Role 5
250,I,2021-02-22 22:04:50.829,2021-02-22 22:05:50.829,Role 5
316,H,2021-02-22 22:05:50.829,2021-02-22 22:41:16.327,Role 5
309,E,2021-02-22 22:41:16.327,2021-02-22 22:42:56.162,Role 5
248,P,2021-02-22 22:42:56.162,2021-02-22 22:45:19.21,Role 5
270,M,2021-02-22 22:45:19.21,2021-02-22 22:46:35.7,Role 5
310,E,2021-02-22 22:46:35.7,2021-02-22 22:49:43.347,Role 5
272,M,2021-02-22 22:49:43.347,2021-02-22 22:50:05.652,Role 5
311,C,2021-02-22 22:50:05.652,2021-02-22 22:54:19.756,Role 5
262,I,2021-02-22 22:54:19.756,2021-02-22 22:55:19.756,Role 5
293,I,2021-02-22 22:55:19.756,2021-02-22 22:56:19.756,Role 5
286,P,2021-02-22 22:56:19.756,2021-02-22 22:58:08.184,Role 5
270,U,2021-02-22 22:46:35.7,2021-02-22 23:03:09.505,Role 4
254,M,2021-02-22 22:58:08.184,2021-02-22 23:07:35.595,Role 5
275,N,2021-02-22 23:07:35.595,2021-02-22 23:14:44.703,Role 5
270,V,2021-02-22 23:03:09.505,2021-02-22 23:16:07.512,Role 4
248,Q,2021-02-22 22:45:19.21,2021-02-22 23:16:36.018,Role 2
270,X,2021-02-22 23:16:07.512,2021-02-22 23:18:27.995,Role 4
287,J,2021-02-22 23:14:44.703,2021-02-22 23:25:35.328,Role 5
254,U,2021-02-22 23:07:35.595,2021-02-22 23:26:47.816,Role 4
272,U,2021-02-22 22:50:05.652,2021-02-22 23:33:50.925,Role 4
288,J,2021-02-22 23:25:35.328,2021-02-22 23:41:15.786,Role 5
276,O,2021-02-22 23:41:15.786,2021-02-22 23:52:16.406,Role 5
251,K,2021-02-22 23:52:16.406,2021-02-22 23:52:18.406,Role 5
276,BB,2021-02-22 23:52:16.406,2021-02-22 23:57:33.387,Role 1
248,R,2021-02-22 23:16:36.018,2021-02-23 00:02:27.55,Role 2
275,Y,2021-02-22 23:14:44.703,2021-02-23 00:04:55.67,Role 3
277,N,2021-02-22 23:52:18.406,2021-02-23 00:08:14.182,Role 5
247,K,2021-02-23 00:08:14.182,2021-02-23 00:08:16.182,Role 5
277,Y,2021-02-23 00:08:14.182,2021-02-23 00:08:43.236,Role 3
248,S,2021-02-23 00:02:27.55,2021-02-23 00:19:57.982,Role 2
248,T,2021-02-23 00:19:57.982,2021-02-23 00:27:41.651,Role 2
317,H,2021-02-23 00:08:16.182,2021-02-23 00:29:27.714,Role 5
252,K,2021-02-23 00:29:27.714,2021-02-23 00:29:29.714,Role 5
254,V,2021-02-22 23:26:47.816,2021-02-23 00:31:18.133,Role 4
318,C,2021-02-23 00:29:29.714,2021-02-23 00:33:15.771,Role 5
281,P,2021-02-23 00:33:15.771,2021-02-23 00:43:05.458,Role 5
207,K,2021-02-23 00:43:05.458,2021-02-23 00:43:07.458,Role 5
254,X,2021-02-23 00:31:18.133,2021-02-23 00:53:15.146,Role 4
275,Z,2021-02-23 00:04:55.67,2021-02-23 00:54:15.385,Role 3
277,Z,2021-02-23 00:08:43.236,2021-02-23 00:55:16.447,Role 3
281,Q,2021-02-23 00:43:05.458,2021-02-23 00:57:07.417,Role 2
275,AA,2021-02-23 00:54:15.385,2021-02-23 00:58:31.183,Role 3
277,AA,2021-02-23 00:55:16.447,2021-02-23 01:05:38.207,Role 3
237,P,2021-02-23 00:43:07.458,2021-02-23 01:05:39.823,Role 5
301,E,2021-02-23 01:05:39.823,2021-02-23 01:08:19.813,Role 5
254,R,2021-02-23 00:57:07.417,2021-02-23 01:08:39.43,Role 2
294,I,2021-02-23 01:08:19.813,2021-02-23 01:09:19.813,Role 5
264,I,2021-02-23 01:09:19.813,2021-02-23 01:10:19.813,Role 5
234,I,2021-02-23 01:10:19.813,2021-02-23 01:11:19.813,Role 5
282,P,2021-02-23 01:11:19.813,2021-02-23 01:16:58.165,Role 5
255,K,2021-02-23 01:16:58.165,2021-02-23 01:17:00.165,Role 5
283,P,2021-02-23 01:17:00.165,2021-02-23 01:24:07.66,Role 5
222,I,2021-02-23 01:24:07.66,2021-02-23 01:25:07.66,Role 5
319,H,2021-02-23 01:25:07.66,2021-02-23 01:39:34.4,Role 5
272,V,2021-02-22 23:33:50.925,2021-02-23 01:47:22.206,Role 4
270,R,2021-02-22 23:18:27.995,2021-02-23 01:48:14.948,Role 2
272,X,2021-02-23 01:47:22.206,2021-02-23 01:54:10.199,Role 4
275,R,2021-02-23 01:48:14.948,2021-02-23 02:03:22.403,Role 2
281,R,2021-02-23 01:08:39.43,2021-02-23 02:09:14.419,Role 2
277,R,2021-02-23 02:03:22.403,2021-02-23 02:29:01.318,Role 2
237,Q,2021-02-23 02:09:14.419,2021-02-23 02:29:52.296,Role 2
254,S,2021-02-23 02:29:01.318,2021-02-23 02:35:24.739,Role 2
320,H,2021-02-23 01:39:34.4,2021-02-23 02:40:03.586,Role 5
274,I,2021-02-23 02:40:03.586,2021-02-23 02:41:03.586,Role 5
321,C,2021-02-23 02:41:03.586,2021-02-23 02:41:13.537,Role 5
295,I,2021-02-23 02:41:13.537,2021-02-23 02:42:13.537,Role 5
312,C,2021-02-23 02:42:13.537,2021-02-23 02:42:49.434,Role 5
322,C,2021-02-23 02:42:49.434,2021-02-23 02:43:29.695,Role 5
323,H,2021-02-23 02:43:29.695,2021-02-23 02:48:59.306,Role 5
229,N,2021-02-23 02:48:59.306,2021-02-23 02:50:45.742,Role 5
296,I,2021-02-23 02:50:45.742,2021-02-23 02:51:45.742,Role 5
229,Y,2021-02-23 02:50:45.742,2021-02-23 02:52:17.084,Role 3
269,J,2021-02-23 02:51:45.742,2021-02-23 02:56:03.059,Role 5
313,C,2021-02-23 02:56:03.059,2021-02-23 02:59:10.397,Role 5
289,K,2021-02-23 02:59:10.397,2021-02-23 02:59:12.397,Role 5
283,Q,2021-02-23 02:35:24.739,2021-02-23 03:31:49.755,Role 2
270,S,2021-02-23 03:31:49.755,2021-02-23 03:35:25.989,Role 2
286,Q,2021-02-22 22:58:08.184,2021-02-23 03:53:30.699,Role 2
275,S,2021-02-23 03:53:30.699,2021-02-23 03:59:33.025,Role 2
281,S,2021-02-23 03:59:33.025,2021-02-23 04:00:03.21,Role 2
229,Z,2021-02-23 02:52:17.084,2021-02-23 04:04:50.321,Role 3
277,S,2021-02-23 04:00:03.21,2021-02-23 04:11:43.654,Role 2
229,AA,2021-02-23 04:04:50.321,2021-02-23 04:13:14.781,Role 3
282,Q,2021-02-23 02:29:52.296,2021-02-23 05:07:10.64,Role 2
254,T,2021-02-23 05:07:10.64,2021-02-23 05:18:58.257,Role 2
254,End,2021-02-23 05:18:58.257,2021-02-23 05:18:58.257,SYSTEM
290,J,2021-02-23 02:59:12.397,2021-02-23 05:19:34.606,Role 5
291,J,2021-02-23 05:19:34.606,2021-02-23 05:25:16.149,Role 5
297,I,2021-02-23 05:25:16.149,2021-02-23 05:26:16.149,Role 5
284,K,2021-02-23 05:26:16.149,2021-02-23 05:26:18.149,Role 5
314,C,2021-02-23 05:26:18.149,2021-02-23 05:28:50.586,Role 5
283,R,2021-02-23 05:18:58.257,2021-02-23 05:45:20.096,Role 2
270,T,2021-02-23 05:45:20.096,2021-02-23 05:49:03.448,Role 2
270,End,2021-02-23 05:49:03.448,2021-02-23 05:49:03.448,SYSTEM
302,E,2021-02-23 05:28:50.586,2021-02-23 05:50:25.341,Role 5
260,K,2021-02-23 05:50:25.341,2021-02-23 05:50:27.341,Role 5
298,I,2021-02-23 05:50:27.341,2021-02-23 05:51:27.341,Role 5
299,I,2021-02-23 05:51:27.341,2021-02-23 05:52:27.341,Role 5
303,I,2021-02-23 05:52:27.341,2021-02-23 05:53:27.341,Role 5
304,I,2021-02-23 05:53:27.341,2021-02-23 05:54:27.341,Role 5
305,E,2021-02-23 05:54:27.341,2021-02-23 05:56:34.78,Role 5
237,R,2021-02-23 04:11:43.654,2021-02-23 05:56:55.703,Role 2
306,E,2021-02-23 05:56:34.78,2021-02-23 05:58:03.659,Role 5
307,E,2021-02-23 05:58:03.659,2021-02-23 05:59:34.414,Role 5
308,E,2021-02-23 05:59:34.414,2021-02-23 06:02:16.943,Role 5
278,I,2021-02-23 06:02:16.943,2021-02-23 06:03:16.943,Role 5
275,T,2021-02-23 05:56:55.703,2021-02-23 06:03:41.632,Role 2
281,T,2021-02-23 06:03:41.632,2021-02-23 06:17:57.623,Role 2
277,T,2021-02-23 06:17:57.623,2021-02-23 06:23:45.599,Role 2
277,End,2021-02-23 06:23:45.599,2021-02-23 06:23:45.599,SYSTEM
315,E,2021-02-23 06:03:16.943,2021-02-23 06:28:02.494,Role 5
285,K,2021-02-23 06:28:02.494,2021-02-23 06:28:04.494,Role 5
280,L,2021-02-23 06:28:04.494,2021-02-23 06:48:27.228,Role 5
280,End,2021-02-23 06:48:27.228,2021-02-23 06:48:27.228,SYSTEM
292,J,2021-02-23 06:48:27.228,2021-02-23 06:49:51.595,Role 5
276,CC,2021-02-22 23:57:33.387,2021-02-23 07:23:43.832,Role 1
276,DD,2021-02-23 07:23:43.832,2021-02-23 07:29:40.911,Role 1
286,R,2021-02-23 05:49:03.448,2021-02-23 07:39:50.389,Role 2
282,R,2021-02-23 07:39:50.389,2021-02-23 07:48:50.505,Role 2
229,R,2021-02-23 06:23:45.599,2021-02-23 08:14:14.565,Role 2
237,S,2021-02-23 08:14:14.565,2021-02-23 08:19:43.015,Role 2
283,S,2021-02-23 07:48:50.505,2021-02-23 08:28:37.567,Role 2
286,S,2021-02-23 08:28:37.567,2021-02-23 08:33:58.564,Role 2
282,S,2021-02-23 08:33:58.564,2021-02-23 08:44:26.113,Role 2
229,S,2021-02-23 08:44:26.113,2021-02-23 08:56:46.276,Role 2
276,R,2021-02-23 08:19:43.015,2021-02-23 08:59:35.97,Role 2
283,T,2021-02-23 08:59:35.97,2021-02-23 09:01:34.704,Role 2
283,End,2021-02-23 09:01:34.704,2021-02-23 09:01:34.704,SYSTEM
237,T,2021-02-23 08:56:46.276,2021-02-23 09:01:45.309,Role 2
286,T,2021-02-23 09:01:34.704,2021-02-23 09:17:59.037,Role 2
286,End,2021-02-23 09:17:59.037,2021-02-23 09:17:59.037,SYSTEM
282,T,2021-02-23 09:01:45.309,2021-02-23 09:26:58.235,Role 2
282,End,2021-02-23 09:26:58.235,2021-02-23 09:26:58.235,SYSTEM
276,S,2021-02-23 09:26:58.235,2021-02-23 09:28:27.863,Role 2
276,T,2021-02-23 09:28:27.863,2021-02-23 09:36:08.847,Role 2
229,T,2021-02-23 09:17:59.037,2021-02-23 09:37:12.039,Role 2
272,R,2021-02-23 03:35:25.989,2021-02-23 10:41:24.837,Role 2
272,S,2021-02-23 10:41:24.837,2021-02-23 10:42:16.92,Role 2
272,T,2021-02-23 10:42:16.92,2021-02-23 10:49:15.725,Role 2
300,J,2021-02-23 06:49:51.595,2021-02-23 13:51:19.651,Role 5
243,N,2021-02-23 13:51:19.651,2021-02-23 14:08:30.906,Role 5
243,Y,2021-02-23 14:08:30.906,2021-02-23 14:19:02.412,Role 3
243,Z,2021-02-23 14:19:02.412,2021-02-23 14:30:13.702,Role 3
243,AA,2021-02-23 14:30:13.702,2021-02-23 14:37:01.575,Role 3
250,J,2021-02-23 14:08:30.906,2021-02-23 14:38:43.054,Role 5
316,C,2021-02-23 14:38:43.054,2021-02-23 14:42:10.795,Role 5
309,I,2021-02-23 14:42:10.795,2021-02-23 14:43:10.795,Role 5
310,I,2021-02-23 14:43:10.795,2021-02-23 14:44:10.795,Role 5
311,E,2021-02-23 14:44:10.795,2021-02-23 14:46:00.614,Role 5
262,J,2021-02-23 14:46:00.614,2021-02-23 14:54:41.349,Role 5
293,J,2021-02-23 14:54:41.349,2021-02-23 14:57:18.341,Role 5
287,P,2021-02-23 14:57:18.341,2021-02-23 15:03:12.46,Role 5
288,K,2021-02-23 15:03:12.46,2021-02-23 15:03:14.46,Role 5
251,O,2021-02-23 15:03:14.46,2021-02-23 15:05:33.806,Role 5
247,N,2021-02-23 15:05:33.806,2021-02-23 15:12:23.353,Role 5
248,I,2021-02-23 15:12:23.353,2021-02-23 15:13:23.353,Role 5
247,Y,2021-02-23 15:12:23.353,2021-02-23 15:14:37.414,Role 3
317,C,2021-02-23 15:13:23.353,2021-02-23 15:16:13.193,Role 5
251,BB,2021-02-23 15:05:33.806,2021-02-23 15:18:44.61,Role 1
287,Q,2021-02-23 15:03:12.46,2021-02-23 15:35:21.684,Role 2
251,CC,2021-02-23 15:18:44.61,2021-02-23 15:41:23.197,Role 1
251,DD,2021-02-23 15:41:23.197,2021-02-23 15:42:05.644,Role 1
252,M,2021-02-23 15:16:13.193,2021-02-23 15:51:22.017,Role 5
252,U,2021-02-23 15:51:22.017,2021-02-23 16:01:59.22,Role 4
318,E,2021-02-23 15:51:22.017,2021-02-23 16:05:44.36,Role 5
207,M,2021-02-23 16:05:44.36,2021-02-23 16:05:46.186,Role 5
301,I,2021-02-23 16:05:46.186,2021-02-23 16:06:46.186,Role 5
294,J,2021-02-23 16:06:46.186,2021-02-23 16:11:41.666,Role 5
287,R,2021-02-23 15:35:21.684,2021-02-23 16:11:49.238,Role 2
264,J,2021-02-23 16:11:41.666,2021-02-23 16:14:59.586,Role 5
234,J,2021-02-23 16:14:59.586,2021-02-23 16:21:59.725,Role 5
255,L,2021-02-23 16:21:59.725,2021-02-23 16:53:09.647,Role 5
255,End,2021-02-23 16:53:09.647,2021-02-23 16:53:09.647,SYSTEM
207,U,2021-02-23 16:05:46.186,2021-02-23 16:56:22.878,Role 4
222,J,2021-02-23 16:53:09.647,2021-02-23 16:57:40.093,Role 5
287,S,2021-02-23 16:11:49.238,2021-02-23 16:59:54.056,Role 2
319,C,2021-02-23 16:57:40.093,2021-02-23 17:05:48.441,Role 5
320,C,2021-02-23 17:05:48.441,2021-02-23 17:06:01.026,Role 5
287,T,2021-02-23 16:59:54.056,2021-02-23 17:14:16.384,Role 2
287,End,2021-02-23 17:14:16.384,2021-02-23 17:14:16.384,SYSTEM
274,J,2021-02-23 17:06:01.026,2021-02-23 17:44:07.528,Role 5
321,E,2021-02-23 17:44:07.528,2021-02-23 17:44:24.563,Role 5
247,Z,2021-02-23 15:14:37.414,2021-02-23 17:48:00.582,Role 3
247,AA,2021-02-23 17:48:00.582,2021-02-23 17:51:33.519,Role 3
295,J,2021-02-23 17:44:24.563,2021-02-23 17:58:48.154,Role 5
312,E,2021-02-23 17:58:48.154,2021-02-23 18:01:26.858,Role 5
322,E,2021-02-23 18:01:26.858,2021-02-23 18:35:05.317,Role 5
323,C,2021-02-23 18:35:05.317,2021-02-23 18:35:33.651,Role 5
207,V,2021-02-23 16:56:22.878,2021-02-23 18:39:26.519,Role 4
207,X,2021-02-23 18:39:26.519,2021-02-23 18:57:51.363,Role 4
296,J,2021-02-23 18:35:33.651,2021-02-23 19:18:30.126,Role 5
269,K,2021-02-23 19:18:30.126,2021-02-23 19:18:32.126,Role 5
313,E,2021-02-23 19:18:32.126,2021-02-23 19:31:18.834,Role 5
251,R,2021-02-23 15:42:05.644,2021-02-23 19:34:15.092,Role 2
289,O,2021-02-23 19:31:18.834,2021-02-23 19:35:52.11,Role 5
290,P,2021-02-23 19:35:52.11,2021-02-23 19:44:35.489,Role 5
252,V,2021-02-23 16:01:59.22,2021-02-23 19:45:14.311,Role 4
291,P,2021-02-23 19:44:35.489,2021-02-23 19:45:50.288,Role 5
297,J,2021-02-23 19:45:50.288,2021-02-23 19:47:51.277,Role 5
252,X,2021-02-23 19:45:14.311,2021-02-23 19:54:40.204,Role 4
247,R,2021-02-23 17:51:33.519,2021-02-23 19:58:41.673,Role 2
289,BB,2021-02-23 19:35:52.11,2021-02-23 20:00:24.675,Role 1
284,L,2021-02-23 19:47:51.277,2021-02-23 20:00:55.878,Role 5
284,End,2021-02-23 20:00:55.878,2021-02-23 20:00:55.878,SYSTEM
314,E,2021-02-23 20:00:55.878,2021-02-23 20:03:38.559,Role 5
302,I,2021-02-23 20:03:38.559,2021-02-23 20:04:38.559,Role 5
260,M,2021-02-23 20:04:38.559,2021-02-23 20:06:20.13,Role 5
251,S,2021-02-23 19:58:41.673,2021-02-23 20:10:18.788,Role 2
260,U,2021-02-23 20:06:20.13,2021-02-23 20:17:28.63,Role 4
298,J,2021-02-23 20:06:20.13,2021-02-23 20:18:39.757,Role 5
299,J,2021-02-23 20:18:39.757,2021-02-23 20:47:11.825,Role 5
303,J,2021-02-23 20:47:11.825,2021-02-23 20:52:39.849,Role 5
304,J,2021-02-23 20:52:39.849,2021-02-23 20:55:09.959,Role 5
305,I,2021-02-23 20:55:09.959,2021-02-23 20:56:09.959,Role 5
306,I,2021-02-23 20:56:09.959,2021-02-23 20:57:09.959,Role 5
307,I,2021-02-23 20:57:09.959,2021-02-23 20:58:09.959,Role 5
308,I,2021-02-23 20:58:09.959,2021-02-23 20:59:09.959,Role 5
207,R,2021-02-23 19:34:15.092,2021-02-23 21:06:49.42,Role 2
289,CC,2021-02-23 20:00:24.675,2021-02-23 21:30:36.662,Role 1
278,J,2021-02-23 20:59:09.959,2021-02-23 21:36:14.215,Role 5
275,I,2021-02-23 21:36:14.215,2021-02-23 21:37:14.215,Role 5
281,I,2021-02-23 21:37:14.215,2021-02-23 21:38:14.215,Role 5
315,I,2021-02-23 21:38:14.215,2021-02-23 21:39:14.215,Role 5
289,DD,2021-02-23 21:30:36.662,2021-02-23 21:40:47.101,Role 1
285,O,2021-02-23 21:39:14.215,2021-02-23 21:42:29.754,Role 5
292,K,2021-02-23 21:42:29.754,2021-02-23 21:42:31.754,Role 5
237,I,2021-02-23 21:42:31.754,2021-02-23 21:43:31.754,Role 5
276,I,2021-02-23 21:43:31.754,2021-02-23 21:44:31.754,Role 5
229,I,2021-02-23 21:44:31.754,2021-02-23 21:45:31.754,Role 5
272,I,2021-02-23 21:45:31.754,2021-02-23 21:46:31.754,Role 5
285,BB,2021-02-23 21:42:29.754,2021-02-23 21:46:50.869,Role 1
291,Q,2021-02-23 21:06:49.42,2021-02-23 21:53:39.746,Role 2
300,P,2021-02-23 21:46:31.754,2021-02-23 22:07:47.491,Role 5
250,K,2021-02-23 22:07:47.491,2021-02-23 22:07:49.491,Role 5
316,E,2021-02-23 22:07:49.491,2021-02-23 22:08:31.089,Role 5
309,J,2021-02-23 22:08:31.089,2021-02-23 22:13:20.351,Role 5
310,J,2021-02-23 22:13:20.351,2021-02-23 22:18:10.823,Role 5
311,I,2021-02-23 22:18:10.823,2021-02-23 22:19:10.823,Role 5
262,P,2021-02-23 22:19:10.823,2021-02-23 22:21:31.563,Role 5
293,P,2021-02-23 22:21:31.563,2021-02-23 22:30:36.896,Role 5
288,N,2021-02-23 22:30:36.896,2021-02-23 22:31:40.066,Role 5
288,Y,2021-02-23 22:31:40.066,2021-02-23 22:37:19.684,Role 3
248,J,2021-02-23 22:31:40.066,2021-02-23 22:47:12.752,Role 5
317,E,2021-02-23 22:47:12.752,2021-02-23 23:03:37.441,Role 5
318,I,2021-02-23 23:03:37.441,2021-02-23 23:04:37.441,Role 5
301,J,2021-02-23 23:04:37.441,2021-02-23 23:08:21.42,Role 5
260,V,2021-02-23 20:17:28.63,2021-02-23 23:11:42.269,Role 4
294,P,2021-02-23 23:08:21.42,2021-02-23 23:25:08.307,Role 5
264,P,2021-02-23 23:25:08.307,2021-02-23 23:26:11.551,Role 5
260,X,2021-02-23 23:11:42.269,2021-02-23 23:34:53.807,Role 4
234,P,2021-02-23 23:26:11.551,2021-02-23 23:59:27.057,Role 5
222,P,2021-02-23 23:59:27.057,2021-02-24 00:00:28.95,Role 5
319,E,2021-02-24 00:00:28.95,2021-02-24 00:02:22.685,Role 5
320,E,2021-02-24 00:02:22.685,2021-02-24 00:02:59.271,Role 5
274,P,2021-02-24 00:02:59.271,2021-02-24 00:03:24.243,Role 5
321,I,2021-02-24 00:03:24.243,2021-02-24 00:04:24.243,Role 5
288,Z,2021-02-23 22:37:19.684,2021-02-24 00:06:00.731,Role 3
295,P,2021-02-24 00:04:24.243,2021-02-24 00:06:36.879,Role 5
312,I,2021-02-24 00:06:36.879,2021-02-24 00:07:36.879,Role 5
252,R,2021-02-23 21:53:39.746,2021-02-24 00:08:17.515,Role 2
322,I,2021-02-24 00:07:36.879,2021-02-24 00:08:36.879,Role 5
323,E,2021-02-24 00:08:36.879,2021-02-24 00:09:23.498,Role 5
296,K,2021-02-24 00:09:23.498,2021-02-24 00:09:25.498,Role 5
288,AA,2021-02-24 00:06:00.731,2021-02-24 00:13:46.532,Role 3
269,L,2021-02-24 00:09:25.498,2021-02-24 00:16:11.73,Role 5
269,End,2021-02-24 00:16:11.73,2021-02-24 00:16:11.73,SYSTEM
313,I,2021-02-24 00:16:11.73,2021-02-24 00:17:11.73,Role 5
297,P,2021-02-24 00:17:11.73,2021-02-24 00:17:49.861,Role 5
314,I,2021-02-24 00:17:49.861,2021-02-24 00:18:49.861,Role 5
247,S,2021-02-24 00:08:17.515,2021-02-24 00:21:55.721,Role 2
251,T,2021-02-24 00:21:55.721,2021-02-24 00:28:50.708,Role 2
207,S,2021-02-24 00:28:50.708,2021-02-24 00:39:53.731,Role 2
290,Q,2021-02-23 20:10:18.788,2021-02-24 01:04:43.251,Role 2
289,R,2021-02-24 00:39:53.731,2021-02-24 01:46:22.165,Role 2
285,CC,2021-02-23 21:46:50.869,2021-02-24 01:49:26.89,Role 1
243,R,2021-02-23 14:37:01.575,2021-02-24 01:49:56.938,Role 2
302,J,2021-02-24 00:18:49.861,2021-02-24 01:50:19.439,Role 5
298,K,2021-02-24 01:50:19.439,2021-02-24 01:50:21.439,Role 5
299,K,2021-02-24 01:50:21.439,2021-02-24 01:50:23.439,Role 5
303,K,2021-02-24 01:50:23.439,2021-02-24 01:50:25.439,Role 5
285,DD,2021-02-24 01:49:26.89,2021-02-24 01:51:47.122,Role 1
300,Q,2021-02-24 01:46:22.165,2021-02-24 01:52:38.128,Role 2
304,P,2021-02-24 01:50:25.439,2021-02-24 02:06:41.016,Role 5
