caseid,task,start_timestamp,end_timestamp,resource
265,L,2021-02-22 10:19:27.932,2021-02-22 10:22:21.583,Role 5
265,End,2021-02-22 10:22:21.583,2021-02-22 10:22:21.583,SYSTEM
294,I,2021-02-22 10:22:21.583,2021-02-22 10:23:21.583,Role 5
298,C,2021-02-22 10:23:21.583,2021-02-22 10:31:17.008,Role 5
289,DD,2021-02-22 10:13:48.304,2021-02-22 10:31:20.405,Role 1
289,R,2021-02-22 10:31:20.405,2021-02-22 10:32:35.352,Role 2
289,S,2021-02-22 10:32:35.352,2021-02-22 10:32:36.009,Role 2
289,T,2021-02-22 10:32:36.009,2021-02-22 10:35:28.446,Role 2
289,End,2021-02-22 10:35:28.446,2021-02-22 10:35:28.446,SYSTEM
266,N,2021-02-22 10:31:17.008,2021-02-22 10:39:16.05,Role 5
266,Y,2021-02-22 10:39:16.05,2021-02-22 10:41:37.075,Role 3
299,C,2021-02-22 10:39:16.05,2021-02-22 10:41:45.923,Role 5
300,E,2021-02-22 10:41:45.923,2021-02-22 10:43:56.883,Role 5
291,Z,2021-02-22 10:14:29.797,2021-02-22 10:44:08.754,Role 3
272,Q,2021-02-22 07:17:17.019,2021-02-22 10:45:49.457,Role 2
288,R,2021-02-22 09:39:40.352,2021-02-22 10:48:22.024,Role 2
291,AA,2021-02-22 10:44:08.754,2021-02-22 10:53:53.071,Role 3
292,L,2021-02-22 10:43:56.883,2021-02-22 10:56:27.679,Role 5
292,End,2021-02-22 10:56:27.679,2021-02-22 10:56:27.679,SYSTEM
288,S,2021-02-22 10:48:22.024,2021-02-22 10:58:43.011,Role 2
321,G,2021-02-22 10:56:27.679,2021-02-22 11:00:02.068,Role 5
267,M,2021-02-22 11:00:02.068,2021-02-22 11:00:20.404,Role 5
288,T,2021-02-22 10:58:43.011,2021-02-22 11:03:01.159,Role 2
288,End,2021-02-22 11:03:01.159,2021-02-22 11:03:01.159,SYSTEM
297,E,2021-02-22 11:00:20.404,2021-02-22 11:05:44.159,Role 5
267,U,2021-02-22 11:00:20.404,2021-02-22 11:09:02.88,Role 4
268,L,2021-02-22 11:05:44.159,2021-02-22 11:12:50.439,Role 5
268,End,2021-02-22 11:12:50.439,2021-02-22 11:12:50.439,SYSTEM
256,M,2021-02-22 11:12:50.439,2021-02-22 11:44:13.665,Role 5
256,U,2021-02-22 11:44:13.665,2021-02-22 11:52:06.297,Role 4
291,R,2021-02-22 10:53:53.071,2021-02-22 11:54:16.687,Role 2
291,S,2021-02-22 11:54:16.687,2021-02-22 11:55:51.381,Role 2
291,T,2021-02-22 11:55:51.381,2021-02-22 12:05:04.572,Role 2
291,End,2021-02-22 12:05:04.572,2021-02-22 12:05:04.572,SYSTEM
269,M,2021-02-22 11:44:13.665,2021-02-22 12:20:15.148,Role 5
302,D,2021-02-22 12:20:15.148,2021-02-22 12:22:35.202,Role 5
234,J,2021-02-22 12:22:35.202,2021-02-22 12:25:20.168,Role 5
270,L,2021-02-22 12:25:20.168,2021-02-22 12:32:46.633,Role 5
270,End,2021-02-22 12:32:46.633,2021-02-22 12:32:46.633,SYSTEM
264,M,2021-02-22 12:32:46.633,2021-02-22 12:32:49.178,Role 5
267,V,2021-02-22 11:09:02.88,2021-02-22 12:38:43.208,Role 4
293,J,2021-02-22 12:32:49.178,2021-02-22 13:02:29.19,Role 5
322,G,2021-02-22 13:02:29.19,2021-02-22 13:03:24.597,Role 5
281,I,2021-02-22 13:03:24.597,2021-02-22 13:04:24.597,Role 5
301,D,2021-02-22 13:04:24.597,2021-02-22 13:05:05.715,Role 5
323,F,2021-02-22 13:05:05.715,2021-02-22 13:05:28.274,Role 5
303,F,2021-02-22 13:05:28.274,2021-02-22 13:07:44.64,Role 5
272,R,2021-02-22 10:45:49.457,2021-02-22 13:09:00.473,Role 2
269,U,2021-02-22 12:38:43.208,2021-02-22 13:09:13.984,Role 4
264,U,2021-02-22 13:09:13.984,2021-02-22 13:23:01.132,Role 4
275,O,2021-02-22 13:07:44.64,2021-02-22 13:24:20.897,Role 5
262,I,2021-02-22 13:24:20.897,2021-02-22 13:25:20.897,Role 5
275,BB,2021-02-22 13:24:20.897,2021-02-22 13:26:20.23,Role 1
267,X,2021-02-22 13:23:01.132,2021-02-22 13:27:15.361,Role 4
304,F,2021-02-22 13:25:20.897,2021-02-22 13:29:35.205,Role 5
273,N,2021-02-22 13:29:35.205,2021-02-22 13:32:22.258,Role 5
272,S,2021-02-22 13:09:00.473,2021-02-22 13:37:28.05,Role 2
277,N,2021-02-22 13:32:22.258,2021-02-22 13:39:15.521,Role 5
295,I,2021-02-22 13:39:15.521,2021-02-22 13:40:15.521,Role 5
277,Y,2021-02-22 13:39:15.521,2021-02-22 13:50:31.427,Role 3
278,P,2021-02-22 13:40:15.521,2021-02-22 13:51:42.312,Role 5
305,F,2021-02-22 13:51:42.312,2021-02-22 13:52:27.931,Role 5
266,Z,2021-02-22 10:41:37.075,2021-02-22 13:53:10.98,Role 3
306,F,2021-02-22 13:52:27.931,2021-02-22 13:53:12.891,Role 5
277,Z,2021-02-22 13:50:31.427,2021-02-22 13:53:14.057,Role 3
307,F,2021-02-22 13:53:12.891,2021-02-22 13:53:34.918,Role 5
277,AA,2021-02-22 13:53:14.057,2021-02-22 13:53:36.154,Role 3
308,F,2021-02-22 13:53:34.918,2021-02-22 13:54:15.321,Role 5
290,I,2021-02-22 13:54:15.321,2021-02-22 13:55:15.321,Role 5
309,F,2021-02-22 13:55:15.321,2021-02-22 13:56:50.956,Role 5
272,T,2021-02-22 13:37:28.05,2021-02-22 13:57:48.634,Role 2
272,End,2021-02-22 13:57:48.634,2021-02-22 13:57:48.634,SYSTEM
310,F,2021-02-22 13:56:50.956,2021-02-22 13:57:52.39,Role 5
311,F,2021-02-22 13:57:52.39,2021-02-22 14:01:28.793,Role 5
312,F,2021-02-22 14:01:28.793,2021-02-22 14:01:52.775,Role 5
284,V,2021-02-22 06:41:43.887,2021-02-22 14:03:04.737,Role 4
313,F,2021-02-22 14:01:52.775,2021-02-22 14:03:08.498,Role 5
314,F,2021-02-22 14:03:08.498,2021-02-22 14:03:58.199,Role 5
277,R,2021-02-22 13:57:48.634,2021-02-22 14:04:45.372,Role 2
315,F,2021-02-22 14:03:58.199,2021-02-22 14:06:20.831,Role 5
316,F,2021-02-22 14:06:20.831,2021-02-22 14:06:40.648,Role 5
277,S,2021-02-22 14:04:45.372,2021-02-22 14:06:57.675,Role 2
277,T,2021-02-22 14:06:57.675,2021-02-22 14:09:39.679,Role 2
317,D,2021-02-22 14:06:40.648,2021-02-22 14:13:32.826,Role 5
269,V,2021-02-22 13:27:15.361,2021-02-22 14:19:00.657,Role 4
286,J,2021-02-22 14:13:32.826,2021-02-22 14:21:48.821,Role 5
275,CC,2021-02-22 13:26:20.23,2021-02-22 14:21:51.231,Role 1
318,F,2021-02-22 14:21:48.821,2021-02-22 14:23:23.984,Role 5
273,Y,2021-02-22 13:32:22.258,2021-02-22 14:24:26.482,Role 3
319,F,2021-02-22 14:23:23.984,2021-02-22 14:26:40.499,Role 5
284,X,2021-02-22 14:19:00.657,2021-02-22 14:28:03.652,Role 4
275,DD,2021-02-22 14:21:51.231,2021-02-22 14:28:15.103,Role 1
273,Z,2021-02-22 14:24:26.482,2021-02-22 14:29:06.438,Role 3
269,X,2021-02-22 14:28:03.652,2021-02-22 14:31:18.212,Role 4
320,D,2021-02-22 14:26:40.499,2021-02-22 14:35:30.055,Role 5
296,I,2021-02-22 14:35:30.055,2021-02-22 14:36:30.055,Role 5
273,AA,2021-02-22 14:29:06.438,2021-02-22 14:37:56.879,Role 3
267,R,2021-02-22 13:27:15.361,2021-02-22 14:40:21.947,Role 2
266,AA,2021-02-22 13:53:10.98,2021-02-22 14:57:52.067,Role 3
287,J,2021-02-22 14:36:30.055,2021-02-22 15:59:13.415,Role 5
275,R,2021-02-22 14:40:21.947,2021-02-22 16:00:59.388,Role 2
294,J,2021-02-22 15:59:13.415,2021-02-22 16:02:35.839,Role 5
298,E,2021-02-22 16:02:35.839,2021-02-22 16:04:08.728,Role 5
299,E,2021-02-22 16:04:08.728,2021-02-22 16:04:37.145,Role 5
300,I,2021-02-22 16:04:37.145,2021-02-22 16:05:37.145,Role 5
321,F,2021-02-22 16:05:37.145,2021-02-22 16:06:08.179,Role 5
297,I,2021-02-22 16:06:08.179,2021-02-22 16:07:08.179,Role 5
302,H,2021-02-22 16:07:08.179,2021-02-22 16:09:29.486,Role 5
234,K,2021-02-22 16:09:29.486,2021-02-22 16:09:31.486,Role 5
293,K,2021-02-22 16:09:31.486,2021-02-22 16:09:33.486,Role 5
322,F,2021-02-22 16:09:33.486,2021-02-22 16:10:08.36,Role 5
281,J,2021-02-22 16:10:08.36,2021-02-22 16:23:36.806,Role 5
278,Q,2021-02-22 13:51:42.312,2021-02-22 16:23:52.154,Role 2
256,V,2021-02-22 11:52:06.297,2021-02-22 16:26:46.815,Role 4
301,H,2021-02-22 16:23:36.806,2021-02-22 16:32:08.382,Role 5
256,X,2021-02-22 16:26:46.815,2021-02-22 16:35:03.273,Role 4
323,D,2021-02-22 16:32:08.382,2021-02-22 16:43:46.147,Role 5
303,D,2021-02-22 16:43:46.147,2021-02-22 17:10:54.932,Role 5
262,J,2021-02-22 17:10:54.932,2021-02-22 17:11:44.457,Role 5
304,D,2021-02-22 17:11:44.457,2021-02-22 17:18:29.572,Role 5
284,R,2021-02-22 14:28:03.652,2021-02-22 17:18:52.704,Role 2
267,S,2021-02-22 17:18:52.704,2021-02-22 17:23:56.353,Role 2
269,R,2021-02-22 16:00:59.388,2021-02-22 17:28:13.992,Role 2
275,S,2021-02-22 17:28:13.992,2021-02-22 18:03:52.271,Role 2
264,V,2021-02-22 14:03:04.737,2021-02-22 18:15:47.442,Role 4
264,X,2021-02-22 18:15:47.442,2021-02-22 18:21:26.428,Role 4
266,R,2021-02-22 17:23:56.353,2021-02-22 18:23:52.073,Role 2
295,J,2021-02-22 17:18:29.572,2021-02-22 18:53:43.672,Role 5
256,R,2021-02-22 18:23:52.073,2021-02-22 18:58:41.797,Role 2
284,S,2021-02-22 18:58:41.797,2021-02-22 19:01:01.266,Role 2
305,D,2021-02-22 18:53:43.672,2021-02-22 19:04:19.622,Role 5
267,T,2021-02-22 19:01:01.266,2021-02-22 19:04:21.118,Role 2
269,S,2021-02-22 19:04:21.118,2021-02-22 19:11:14.369,Role 2
275,T,2021-02-22 19:11:14.369,2021-02-22 19:12:03.327,Role 2
275,End,2021-02-22 19:12:03.327,2021-02-22 19:12:03.327,SYSTEM
306,D,2021-02-22 19:04:19.622,2021-02-22 19:15:59.56,Role 5
273,R,2021-02-22 16:23:52.154,2021-02-22 19:21:24.771,Role 2
266,S,2021-02-22 19:21:24.771,2021-02-22 19:22:10.928,Role 2
256,S,2021-02-22 19:22:10.928,2021-02-22 19:30:46.254,Role 2
284,T,2021-02-22 19:30:46.254,2021-02-22 19:36:14.687,Role 2
269,T,2021-02-22 19:36:14.687,2021-02-22 19:40:31.501,Role 2
269,End,2021-02-22 19:40:31.501,2021-02-22 19:40:31.501,SYSTEM
307,D,2021-02-22 19:15:59.56,2021-02-22 19:46:18.586,Role 5
308,D,2021-02-22 19:46:18.586,2021-02-22 19:46:56.348,Role 5
290,J,2021-02-22 19:46:56.348,2021-02-22 19:49:45.124,Role 5
309,D,2021-02-22 19:49:45.124,2021-02-22 19:55:15.961,Role 5
310,D,2021-02-22 19:55:15.961,2021-02-22 20:01:32.408,Role 5
273,S,2021-02-22 19:40:31.501,2021-02-22 20:02:36.602,Role 2
311,D,2021-02-22 20:01:32.408,2021-02-22 20:08:31.145,Role 5
312,D,2021-02-22 20:08:31.145,2021-02-22 20:09:13.756,Role 5
266,T,2021-02-22 20:02:36.602,2021-02-22 20:11:25.088,Role 2
256,T,2021-02-22 20:11:25.088,2021-02-22 20:13:25.58,Role 2
273,T,2021-02-22 20:13:25.58,2021-02-22 20:14:56.088,Role 2
273,End,2021-02-22 20:14:56.088,2021-02-22 20:14:56.088,SYSTEM
313,D,2021-02-22 20:09:13.756,2021-02-22 20:41:00.208,Role 5
314,D,2021-02-22 20:41:00.208,2021-02-22 20:50:15.013,Role 5
264,R,2021-02-22 19:12:03.327,2021-02-22 20:54:47.193,Role 2
264,S,2021-02-22 20:54:47.193,2021-02-22 20:55:24.971,Role 2
315,D,2021-02-22 20:50:15.013,2021-02-22 21:21:44.616,Role 5
316,D,2021-02-22 21:21:44.616,2021-02-22 21:30:18.82,Role 5
277,I,2021-02-22 21:30:18.82,2021-02-22 21:31:18.82,Role 5
264,T,2021-02-22 20:55:24.971,2021-02-22 21:52:38.659,Role 2
264,End,2021-02-22 21:52:38.659,2021-02-22 21:52:38.659,SYSTEM
317,H,2021-02-22 21:31:18.82,2021-02-22 21:58:06.458,Role 5
286,P,2021-02-22 21:58:06.458,2021-02-22 22:19:28.516,Role 5
318,D,2021-02-22 22:19:28.516,2021-02-22 22:31:40.691,Role 5
319,D,2021-02-22 22:31:40.691,2021-02-22 22:34:25.121,Role 5
320,H,2021-02-22 22:34:25.121,2021-02-22 23:06:15.653,Role 5
286,Q,2021-02-22 22:19:28.516,2021-02-22 23:20:28.504,Role 2
296,J,2021-02-22 23:06:15.653,2021-02-22 23:33:03.371,Role 5
287,K,2021-02-22 23:33:03.371,2021-02-22 23:33:05.371,Role 5
294,K,2021-02-22 23:33:05.371,2021-02-22 23:33:07.371,Role 5
298,I,2021-02-22 23:33:07.371,2021-02-22 23:34:07.371,Role 5
299,I,2021-02-22 23:34:07.371,2021-02-22 23:35:07.371,Role 5
300,J,2021-02-22 23:35:07.371,2021-02-22 23:38:45.019,Role 5
321,D,2021-02-22 23:38:45.019,2021-02-22 23:44:37.697,Role 5
278,R,2021-02-22 18:03:52.271,2021-02-23 00:24:09.905,Role 2
297,J,2021-02-22 23:44:37.697,2021-02-23 00:28:41.822,Role 5
278,S,2021-02-23 00:24:09.905,2021-02-23 00:29:56.459,Role 2
302,C,2021-02-23 00:28:41.822,2021-02-23 00:31:22.844,Role 5
234,M,2021-02-23 00:31:22.844,2021-02-23 00:33:21.274,Role 5
286,R,2021-02-22 23:20:28.504,2021-02-23 00:42:27.194,Role 2
278,T,2021-02-23 00:29:56.459,2021-02-23 00:46:35.355,Role 2
293,L,2021-02-23 00:33:21.274,2021-02-23 00:48:56.704,Role 5
293,End,2021-02-23 00:48:56.704,2021-02-23 00:48:56.704,SYSTEM
322,D,2021-02-23 00:48:56.704,2021-02-23 00:49:33.031,Role 5
281,K,2021-02-23 00:49:33.031,2021-02-23 00:49:35.031,Role 5
301,C,2021-02-23 00:49:35.031,2021-02-23 00:51:00.992,Role 5
286,S,2021-02-23 00:42:27.194,2021-02-23 00:51:15.169,Role 2
286,T,2021-02-23 00:51:15.169,2021-02-23 00:56:43.181,Role 2
286,End,2021-02-23 00:56:43.181,2021-02-23 00:56:43.181,SYSTEM
323,H,2021-02-23 00:51:00.992,2021-02-23 01:21:43.876,Role 5
303,H,2021-02-23 01:21:43.876,2021-02-23 01:36:46.332,Role 5
234,U,2021-02-23 00:33:21.274,2021-02-23 01:38:16.282,Role 4
262,P,2021-02-23 01:36:46.332,2021-02-23 01:41:29.23,Role 5
304,H,2021-02-23 01:41:29.23,2021-02-23 01:47:23.757,Role 5
295,K,2021-02-23 01:47:23.757,2021-02-23 01:47:25.757,Role 5
305,H,2021-02-23 01:47:25.757,2021-02-23 01:50:47.014,Role 5
267,I,2021-02-23 01:50:47.014,2021-02-23 01:51:47.014,Role 5
306,H,2021-02-23 01:51:47.014,2021-02-23 02:03:00.176,Role 5
284,I,2021-02-23 02:03:00.176,2021-02-23 02:04:00.176,Role 5
307,H,2021-02-23 02:04:00.176,2021-02-23 02:21:35.161,Role 5
308,H,2021-02-23 02:21:35.161,2021-02-23 02:28:46.135,Role 5
290,P,2021-02-23 02:28:46.135,2021-02-23 02:36:01.383,Role 5
309,H,2021-02-23 02:36:01.383,2021-02-23 02:36:28.754,Role 5
234,V,2021-02-23 01:38:16.282,2021-02-23 02:38:08.699,Role 4
234,X,2021-02-23 02:38:08.699,2021-02-23 02:38:25.544,Role 4
290,Q,2021-02-23 02:36:01.383,2021-02-23 03:03:33.754,Role 2
310,H,2021-02-23 02:36:28.754,2021-02-23 03:04:16.944,Role 5
234,R,2021-02-23 02:38:25.544,2021-02-23 03:04:35.092,Role 2
234,S,2021-02-23 03:04:35.092,2021-02-23 03:19:12.335,Role 2
234,T,2021-02-23 03:19:12.335,2021-02-23 03:35:15.74,Role 2
234,End,2021-02-23 03:35:15.74,2021-02-23 03:35:15.74,SYSTEM
311,H,2021-02-23 03:04:16.944,2021-02-23 03:41:04.894,Role 5
312,H,2021-02-23 03:41:04.894,2021-02-23 03:53:31.909,Role 5
266,I,2021-02-23 03:53:31.909,2021-02-23 03:54:31.909,Role 5
256,I,2021-02-23 03:54:31.909,2021-02-23 03:55:31.909,Role 5
262,Q,2021-02-23 01:41:29.23,2021-02-23 04:09:02.788,Role 2
262,R,2021-02-23 04:09:02.788,2021-02-23 04:16:28.066,Role 2
290,R,2021-02-23 03:03:33.754,2021-02-23 04:16:31.803,Role 2
313,H,2021-02-23 03:55:31.909,2021-02-23 04:17:52.538,Role 5
262,S,2021-02-23 04:16:28.066,2021-02-23 04:18:57.379,Role 2
262,T,2021-02-23 04:18:57.379,2021-02-23 04:30:01.866,Role 2
262,End,2021-02-23 04:30:01.866,2021-02-23 04:30:01.866,SYSTEM
314,H,2021-02-23 04:17:52.538,2021-02-23 04:36:22.024,Role 5
290,S,2021-02-23 04:16:31.803,2021-02-23 04:55:16.678,Role 2
290,T,2021-02-23 04:55:16.678,2021-02-23 04:58:06.956,Role 2
315,H,2021-02-23 04:36:22.024,2021-02-23 05:50:25.514,Role 5
316,H,2021-02-23 05:50:25.514,2021-02-23 05:53:16.252,Role 5
277,J,2021-02-23 05:53:16.252,2021-02-23 05:55:40.443,Role 5
317,C,2021-02-23 05:55:40.443,2021-02-23 05:55:43.016,Role 5
318,H,2021-02-23 05:55:43.016,2021-02-23 06:03:36.286,Role 5
319,H,2021-02-23 06:03:36.286,2021-02-23 06:07:25.313,Role 5
320,C,2021-02-23 06:07:25.313,2021-02-23 06:10:07.668,Role 5
296,K,2021-02-23 06:10:07.668,2021-02-23 06:10:09.668,Role 5
287,O,2021-02-23 06:10:09.668,2021-02-23 06:19:32.082,Role 5
294,M,2021-02-23 06:19:32.082,2021-02-23 06:19:56.971,Role 5
294,U,2021-02-23 06:19:56.971,2021-02-23 06:30:44.314,Role 4
298,J,2021-02-23 06:19:56.971,2021-02-23 06:31:57.26,Role 5
287,BB,2021-02-23 06:19:32.082,2021-02-23 06:36:59.853,Role 1
299,J,2021-02-23 06:31:57.26,2021-02-23 06:37:06.498,Role 5
300,P,2021-02-23 06:37:06.498,2021-02-23 06:40:13.436,Role 5
321,H,2021-02-23 06:40:13.436,2021-02-23 06:58:15.654,Role 5
297,K,2021-02-23 06:58:15.654,2021-02-23 06:58:17.654,Role 5
287,CC,2021-02-23 06:36:59.853,2021-02-23 07:17:59.459,Role 1
287,DD,2021-02-23 07:17:59.459,2021-02-23 07:23:05.077,Role 1
302,E,2021-02-23 06:58:17.654,2021-02-23 07:35:26.725,Role 5
278,I,2021-02-23 07:35:26.725,2021-02-23 07:36:26.725,Role 5
322,H,2021-02-23 07:36:26.725,2021-02-23 08:21:10.883,Role 5
281,N,2021-02-23 08:21:10.883,2021-02-23 08:22:22.835,Role 5
301,E,2021-02-23 08:22:22.835,2021-02-23 08:22:22.937,Role 5
323,C,2021-02-23 08:22:22.937,2021-02-23 08:23:21.882,Role 5
303,C,2021-02-23 08:23:21.882,2021-02-23 08:24:15.838,Role 5
304,C,2021-02-23 08:24:15.838,2021-02-23 08:24:38.579,Role 5
300,Q,2021-02-23 06:40:13.436,2021-02-23 08:24:58.7,Role 2
295,N,2021-02-23 08:24:38.579,2021-02-23 08:26:45.425,Role 5
295,Y,2021-02-23 08:26:45.425,2021-02-23 08:26:59.161,Role 3
305,C,2021-02-23 08:26:45.425,2021-02-23 08:29:09.076,Role 5
300,R,2021-02-23 08:24:58.7,2021-02-23 08:31:24.826,Role 2
267,J,2021-02-23 08:29:09.076,2021-02-23 08:33:34.438,Role 5
306,C,2021-02-23 08:33:34.438,2021-02-23 08:38:02.116,Role 5
281,Y,2021-02-23 08:22:22.835,2021-02-23 08:39:08.781,Role 3
284,J,2021-02-23 08:38:02.116,2021-02-23 08:39:12.843,Role 5
300,S,2021-02-23 08:31:24.826,2021-02-23 08:39:23.835,Role 2
300,T,2021-02-23 08:39:23.835,2021-02-23 08:39:28.489,Role 2
307,C,2021-02-23 08:39:12.843,2021-02-23 08:39:51.186,Role 5
295,Z,2021-02-23 08:26:59.161,2021-02-23 08:40:44.211,Role 3
308,C,2021-02-23 08:39:51.186,2021-02-23 08:44:29.388,Role 5
309,C,2021-02-23 08:44:29.388,2021-02-23 08:45:46.229,Role 5
310,C,2021-02-23 08:45:46.229,2021-02-23 08:49:19.963,Role 5
311,C,2021-02-23 08:49:19.963,2021-02-23 08:49:56.087,Role 5
312,C,2021-02-23 08:49:56.087,2021-02-23 08:58:36.286,Role 5
266,J,2021-02-23 08:58:36.286,2021-02-23 08:59:39.032,Role 5
295,AA,2021-02-23 08:40:44.211,2021-02-23 09:02:12.183,Role 3
256,J,2021-02-23 08:59:39.032,2021-02-23 09:07:18.597,Role 5
313,C,2021-02-23 09:07:18.597,2021-02-23 09:15:48.853,Role 5
314,C,2021-02-23 09:15:48.853,2021-02-23 09:23:45.811,Role 5
290,I,2021-02-23 09:23:45.811,2021-02-23 09:24:45.811,Role 5
315,C,2021-02-23 09:24:45.811,2021-02-23 09:34:21.385,Role 5
316,C,2021-02-23 09:34:21.385,2021-02-23 09:46:52.767,Role 5
277,K,2021-02-23 09:46:52.767,2021-02-23 09:46:54.767,Role 5
281,Z,2021-02-23 08:39:08.781,2021-02-23 09:51:28.264,Role 3
317,E,2021-02-23 09:46:54.767,2021-02-23 09:58:41.437,Role 5
281,AA,2021-02-23 09:51:28.264,2021-02-23 10:03:37.775,Role 3
318,C,2021-02-23 09:58:41.437,2021-02-23 10:09:12.89,Role 5
319,C,2021-02-23 10:09:12.89,2021-02-23 10:24:05.226,Role 5
320,E,2021-02-23 10:24:05.226,2021-02-23 10:34:52.492,Role 5
296,O,2021-02-23 10:34:52.492,2021-02-23 11:11:33.987,Role 5
298,P,2021-02-23 11:11:33.987,2021-02-23 11:11:38.354,Role 5
296,BB,2021-02-23 11:11:33.987,2021-02-23 11:12:58.715,Role 1
299,P,2021-02-23 11:11:38.354,2021-02-23 11:17:36.725,Role 5
321,C,2021-02-23 11:17:36.725,2021-02-23 11:18:01.282,Role 5
297,L,2021-02-23 11:18:01.282,2021-02-23 11:23:14.519,Role 5
297,End,2021-02-23 11:23:14.519,2021-02-23 11:23:14.519,SYSTEM
302,I,2021-02-23 11:23:14.519,2021-02-23 11:24:14.519,Role 5
278,J,2021-02-23 11:24:14.519,2021-02-23 11:35:37.389,Role 5
322,C,2021-02-23 11:35:37.389,2021-02-23 11:36:53.336,Role 5
301,I,2021-02-23 11:36:53.336,2021-02-23 11:37:53.336,Role 5
323,E,2021-02-23 11:37:53.336,2021-02-23 11:52:13.625,Role 5
303,E,2021-02-23 11:52:13.625,2021-02-23 11:53:28.605,Role 5
304,E,2021-02-23 11:53:28.605,2021-02-23 12:01:07.533,Role 5
305,E,2021-02-23 12:01:07.533,2021-02-23 12:03:20.74,Role 5
267,P,2021-02-23 12:03:20.74,2021-02-23 12:18:10.051,Role 5
306,E,2021-02-23 12:18:10.051,2021-02-23 12:22:48.484,Role 5
284,P,2021-02-23 12:22:48.484,2021-02-23 12:25:05.203,Role 5
300,I,2021-02-23 12:25:05.203,2021-02-23 12:26:05.203,Role 5
296,CC,2021-02-23 11:12:58.715,2021-02-23 12:32:56.197,Role 1
296,DD,2021-02-23 12:32:56.197,2021-02-23 12:44:51.451,Role 1
307,E,2021-02-23 12:26:05.203,2021-02-23 12:47:53.829,Role 5
308,E,2021-02-23 12:47:53.829,2021-02-23 12:50:06.346,Role 5
309,E,2021-02-23 12:50:06.346,2021-02-23 12:58:42.8,Role 5
310,E,2021-02-23 12:58:42.8,2021-02-23 13:07:43.842,Role 5
311,E,2021-02-23 13:07:43.842,2021-02-23 13:12:29.637,Role 5
281,R,2021-02-23 10:03:37.775,2021-02-23 13:14:31.163,Role 2
312,E,2021-02-23 13:12:29.637,2021-02-23 13:21:52.631,Role 5
266,P,2021-02-23 13:21:52.631,2021-02-23 13:29:32.22,Role 5
256,K,2021-02-23 13:29:32.22,2021-02-23 13:29:34.22,Role 5
313,E,2021-02-23 13:29:34.22,2021-02-23 13:31:52.686,Role 5
314,E,2021-02-23 13:31:52.686,2021-02-23 13:44:14.312,Role 5
290,J,2021-02-23 13:44:14.312,2021-02-23 13:45:13.214,Role 5
315,E,2021-02-23 13:45:13.214,2021-02-23 13:49:29.08,Role 5
298,Q,2021-02-23 13:14:31.163,2021-02-23 14:04:01.679,Role 2
316,E,2021-02-23 13:49:29.08,2021-02-23 14:05:22.843,Role 5
277,O,2021-02-23 14:05:22.843,2021-02-23 14:14:22.441,Role 5
317,I,2021-02-23 14:14:22.441,2021-02-23 14:15:22.441,Role 5
318,E,2021-02-23 14:15:22.441,2021-02-23 14:18:48.203,Role 5
319,E,2021-02-23 14:18:48.203,2021-02-23 14:19:45.698,Role 5
320,I,2021-02-23 14:19:45.698,2021-02-23 14:20:45.698,Role 5
321,E,2021-02-23 14:20:45.698,2021-02-23 14:24:33.702,Role 5
302,J,2021-02-23 14:24:33.702,2021-02-23 14:27:15.903,Role 5
278,K,2021-02-23 14:27:15.903,2021-02-23 14:27:17.903,Role 5
277,BB,2021-02-23 14:14:22.441,2021-02-23 14:36:08.331,Role 1
299,Q,2021-02-23 14:04:01.679,2021-02-23 14:38:59.711,Role 2
322,E,2021-02-23 14:27:17.903,2021-02-23 14:48:11.29,Role 5
277,CC,2021-02-23 14:36:08.331,2021-02-23 14:49:10.072,Role 1
277,DD,2021-02-23 14:49:10.072,2021-02-23 14:53:16.502,Role 1
301,J,2021-02-23 14:48:11.29,2021-02-23 14:53:23.582,Role 5
323,I,2021-02-23 14:53:23.582,2021-02-23 14:54:23.582,Role 5
303,I,2021-02-23 14:54:23.582,2021-02-23 14:55:23.582,Role 5
304,I,2021-02-23 14:55:23.582,2021-02-23 14:56:23.582,Role 5
305,I,2021-02-23 14:56:23.582,2021-02-23 14:57:23.582,Role 5
306,I,2021-02-23 14:57:23.582,2021-02-23 14:58:23.582,Role 5
287,R,2021-02-23 07:23:05.077,2021-02-23 15:08:47.963,Role 2
284,Q,2021-02-23 15:08:47.963,2021-02-23 15:34:50.705,Role 2
300,J,2021-02-23 14:58:23.582,2021-02-23 16:11:06.68,Role 5
307,I,2021-02-23 16:11:06.68,2021-02-23 16:12:06.68,Role 5
296,R,2021-02-23 15:34:50.705,2021-02-23 16:12:43.299,Role 2
281,S,2021-02-23 16:12:43.299,2021-02-23 16:13:02.039,Role 2
308,I,2021-02-23 16:12:06.68,2021-02-23 16:13:06.68,Role 5
309,I,2021-02-23 16:13:06.68,2021-02-23 16:14:06.68,Role 5
310,I,2021-02-23 16:14:06.68,2021-02-23 16:15:06.68,Role 5
311,I,2021-02-23 16:15:06.68,2021-02-23 16:16:06.68,Role 5
312,I,2021-02-23 16:16:06.68,2021-02-23 16:17:06.68,Role 5
294,V,2021-02-23 06:30:44.314,2021-02-23 16:30:36.13,Role 4
294,X,2021-02-23 16:30:36.13,2021-02-23 16:32:01.959,Role 4
256,L,2021-02-23 16:17:06.68,2021-02-23 16:33:05.539,Role 5
