caseid,task,start_timestamp,end_timestamp,resource
306,A,2021-02-21 07:57:54.304,2021-02-21 08:15:32.031,Role 5
303,C,2021-02-21 08:15:32.031,2021-02-21 08:15:57.449,Role 5
304,B,2021-02-21 08:15:57.449,2021-02-21 08:20:20.99,Role 5
298,L,2021-02-21 08:20:20.99,2021-02-21 08:23:53.556,Role 5
298,End,2021-02-21 08:23:53.556,2021-02-21 08:23:53.556,SYSTEM
307,A,2021-02-21 08:23:53.556,2021-02-21 08:23:57.708,Role 5
280,R,2021-02-21 06:46:43.203,2021-02-21 08:25:17.528,Role 2
301,S,2021-02-21 08:25:17.528,2021-02-21 08:33:39.468,Role 2
305,B,2021-02-21 08:23:57.708,2021-02-21 08:48:05.43,Role 5
302,I,2021-02-21 08:48:05.43,2021-02-21 08:49:05.43,Role 5
306,B,2021-02-21 08:49:05.43,2021-02-21 08:53:08.035,Role 5
295,Q,2021-02-21 08:33:39.468,2021-02-21 09:13:43.032,Role 2
303,E,2021-02-21 08:53:08.035,2021-02-21 09:37:44.645,Role 5
285,Q,2021-02-21 09:13:43.032,2021-02-21 09:56:02.011,Role 2
308,Start,2021-02-21 10:01:46.728,2021-02-21 10:01:46.728,SYSTEM
304,G,2021-02-21 09:37:44.645,2021-02-21 10:13:48.795,Role 5
283,Q,2021-02-21 08:14:09.06,2021-02-21 10:19:58.05,Role 2
307,B,2021-02-21 10:13:48.795,2021-02-21 10:38:05.075,Role 5
305,G,2021-02-21 10:38:05.075,2021-02-21 10:42:12.518,Role 5
297,R,2021-02-21 07:08:40.82,2021-02-21 11:03:24.711,Role 2
280,S,2021-02-21 11:03:24.711,2021-02-21 11:04:00.856,Role 2
301,T,2021-02-21 11:04:00.856,2021-02-21 11:04:42.312,Role 2
301,End,2021-02-21 11:04:42.312,2021-02-21 11:04:42.312,SYSTEM
302,J,2021-02-21 10:42:12.518,2021-02-21 11:13:27.162,Role 5
306,G,2021-02-21 11:13:27.162,2021-02-21 11:19:37.384,Role 5
303,I,2021-02-21 11:19:37.384,2021-02-21 11:20:37.384,Role 5
300,R,2021-02-21 10:19:58.05,2021-02-21 11:47:29.854,Role 2
308,A,2021-02-21 11:20:37.384,2021-02-21 11:58:22.094,Role 5
304,F,2021-02-21 11:58:22.094,2021-02-21 12:02:18.448,Role 5
307,G,2021-02-21 12:02:18.448,2021-02-21 12:03:17.742,Role 5
305,F,2021-02-21 12:03:17.742,2021-02-21 12:03:18.08,Role 5
302,K,2021-02-21 12:03:18.08,2021-02-21 12:03:20.08,Role 5
306,F,2021-02-21 12:03:20.08,2021-02-21 12:03:55.475,Role 5
295,R,2021-02-21 11:04:42.312,2021-02-21 12:18:02.37,Role 2
303,J,2021-02-21 12:03:55.475,2021-02-21 12:34:38.194,Role 5
308,B,2021-02-21 12:34:38.194,2021-02-21 12:35:42.691,Role 5
296,Q,2021-02-21 09:56:02.011,2021-02-21 12:38:20.658,Role 2
297,S,2021-02-21 12:38:20.658,2021-02-21 12:49:00.636,Role 2
304,D,2021-02-21 12:35:42.691,2021-02-21 12:50:21.844,Role 5
307,F,2021-02-21 12:50:21.844,2021-02-21 12:53:58.136,Role 5
280,T,2021-02-21 12:49:00.636,2021-02-21 12:56:27.754,Role 2
300,S,2021-02-21 12:56:27.754,2021-02-21 13:00:05.308,Role 2
295,S,2021-02-21 13:00:05.308,2021-02-21 13:00:56.876,Role 2
305,D,2021-02-21 12:53:58.136,2021-02-21 13:14:47.756,Role 5
283,R,2021-02-21 12:18:02.37,2021-02-21 13:16:52.598,Role 2
302,N,2021-02-21 13:14:47.756,2021-02-21 13:21:19.673,Role 5
297,T,2021-02-21 13:16:52.598,2021-02-21 13:26:37.529,Role 2
297,End,2021-02-21 13:26:37.529,2021-02-21 13:26:37.529,SYSTEM
306,D,2021-02-21 13:21:19.673,2021-02-21 13:31:23.854,Role 5
300,T,2021-02-21 13:26:37.529,2021-02-21 13:35:54.904,Role 2
309,A,2021-02-21 13:31:23.854,2021-02-21 13:53:31.852,Role 5
303,K,2021-02-21 13:53:31.852,2021-02-21 13:53:33.852,Role 5
295,T,2021-02-21 13:35:54.904,2021-02-21 14:00:27.717,Role 2
302,Y,2021-02-21 13:21:19.673,2021-02-21 14:00:29.96,Role 3
308,G,2021-02-21 13:53:33.852,2021-02-21 14:05:03.409,Role 5
304,H,2021-02-21 14:05:03.409,2021-02-21 14:08:34.352,Role 5
283,S,2021-02-21 14:00:27.717,2021-02-21 14:08:58.926,Role 2
307,D,2021-02-21 14:08:34.352,2021-02-21 14:09:14.378,Role 5
280,I,2021-02-21 14:09:14.378,2021-02-21 14:10:14.378,Role 5
302,Z,2021-02-21 14:00:29.96,2021-02-21 14:12:47.912,Role 3
283,T,2021-02-21 14:08:58.926,2021-02-21 14:13:22.753,Role 2
283,End,2021-02-21 14:13:22.753,2021-02-21 14:13:22.753,SYSTEM
305,H,2021-02-21 14:10:14.378,2021-02-21 14:14:12.929,Role 5
302,AA,2021-02-21 14:12:47.912,2021-02-21 14:16:31.982,Role 3
285,R,2021-02-21 11:47:29.854,2021-02-21 14:23:37.005,Role 2
306,H,2021-02-21 14:14:12.929,2021-02-21 14:24:50.743,Role 5
300,I,2021-02-21 14:24:50.743,2021-02-21 14:25:50.743,Role 5
285,S,2021-02-21 14:23:37.005,2021-02-21 14:31:22.831,Role 2
309,B,2021-02-21 14:25:50.743,2021-02-21 14:37:05.387,Role 5
285,T,2021-02-21 14:31:22.831,2021-02-21 14:42:56.202,Role 2
303,L,2021-02-21 14:37:05.387,2021-02-21 14:53:44.387,Role 5
303,End,2021-02-21 14:53:44.387,2021-02-21 14:53:44.387,SYSTEM
296,R,2021-02-21 13:00:56.876,2021-02-21 15:02:26.8,Role 2
296,S,2021-02-21 15:02:26.8,2021-02-21 15:08:28.648,Role 2
296,T,2021-02-21 15:08:28.648,2021-02-21 15:09:06.251,Role 2
296,End,2021-02-21 15:09:06.251,2021-02-21 15:09:06.251,SYSTEM
310,A,2021-02-21 14:53:44.387,2021-02-21 15:15:11.111,Role 5
295,I,2021-02-21 15:15:11.111,2021-02-21 15:16:11.111,Role 5
308,F,2021-02-21 15:16:11.111,2021-02-21 15:16:19.777,Role 5
304,C,2021-02-21 15:16:19.777,2021-02-21 15:25:07.112,Role 5
307,H,2021-02-21 15:25:07.112,2021-02-21 15:36:30.51,Role 5
280,J,2021-02-21 15:36:30.51,2021-02-21 15:37:41.871,Role 5
305,C,2021-02-21 15:37:41.871,2021-02-21 15:42:57.841,Role 5
306,C,2021-02-21 15:42:57.841,2021-02-21 15:43:48.279,Role 5
302,R,2021-02-21 14:16:31.982,2021-02-21 16:12:21.495,Role 2
302,S,2021-02-21 16:12:21.495,2021-02-21 16:23:06.651,Role 2
302,T,2021-02-21 16:23:06.651,2021-02-21 16:27:09.552,Role 2
302,End,2021-02-21 16:27:09.552,2021-02-21 16:27:09.552,SYSTEM
300,J,2021-02-21 15:43:48.279,2021-02-21 16:27:42.56,Role 5
309,G,2021-02-21 16:27:42.56,2021-02-21 16:30:01.019,Role 5
285,I,2021-02-21 16:30:01.019,2021-02-21 16:31:01.019,Role 5
311,A,2021-02-21 16:31:01.019,2021-02-21 16:34:43.68,Role 5
310,B,2021-02-21 16:34:43.68,2021-02-21 16:44:50.426,Role 5
295,J,2021-02-21 16:44:50.426,2021-02-21 16:47:29.318,Role 5
308,D,2021-02-21 16:47:29.318,2021-02-21 16:58:00.777,Role 5
304,E,2021-02-21 16:58:00.777,2021-02-21 17:09:41.652,Role 5
307,C,2021-02-21 17:09:41.652,2021-02-21 17:37:28.569,Role 5
280,P,2021-02-21 17:37:28.569,2021-02-21 17:37:59.17,Role 5
305,E,2021-02-21 17:37:59.17,2021-02-21 17:45:18.938,Role 5
306,E,2021-02-21 17:45:18.938,2021-02-21 18:00:11.911,Role 5
300,P,2021-02-21 18:00:11.911,2021-02-21 18:02:25.928,Role 5
309,F,2021-02-21 18:02:25.928,2021-02-21 18:04:51.137,Role 5
285,J,2021-02-21 18:04:51.137,2021-02-21 18:11:32.404,Role 5
311,B,2021-02-21 18:11:32.404,2021-02-21 18:14:30.834,Role 5
312,Start,2021-02-21 18:26:34.193,2021-02-21 18:26:34.193,SYSTEM
310,G,2021-02-21 18:14:30.834,2021-02-21 18:26:59.537,Role 5
295,P,2021-02-21 18:26:59.537,2021-02-21 18:31:59.718,Role 5
308,H,2021-02-21 18:31:59.718,2021-02-21 19:21:12.211,Role 5
304,I,2021-02-21 19:21:12.211,2021-02-21 19:22:12.211,Role 5
307,E,2021-02-21 19:22:12.211,2021-02-21 19:27:09.001,Role 5
305,I,2021-02-21 19:27:09.001,2021-02-21 19:28:09.001,Role 5
306,I,2021-02-21 19:28:09.001,2021-02-21 19:29:09.001,Role 5
300,Q,2021-02-21 18:02:25.928,2021-02-21 19:29:57.765,Role 2
309,D,2021-02-21 19:29:09.001,2021-02-21 19:38:53.055,Role 5
285,P,2021-02-21 19:38:53.055,2021-02-21 19:39:54.318,Role 5
311,G,2021-02-21 19:39:54.318,2021-02-21 19:50:18.521,Role 5
312,B,2021-02-21 19:50:18.521,2021-02-21 20:00:14.28,Role 5
310,F,2021-02-21 20:00:14.28,2021-02-21 20:02:58.224,Role 5
314,Start,2021-02-21 20:03:49.6,2021-02-21 20:03:49.6,SYSTEM
313,A,2021-02-21 20:02:58.224,2021-02-21 20:08:19.091,Role 5
308,C,2021-02-21 20:08:19.091,2021-02-21 20:20:39.305,Role 5
280,Q,2021-02-21 17:37:59.17,2021-02-21 20:20:55.887,Role 2
304,J,2021-02-21 20:20:39.305,2021-02-21 20:40:00.457,Role 5
307,I,2021-02-21 20:40:00.457,2021-02-21 20:41:00.457,Role 5
305,J,2021-02-21 20:41:00.457,2021-02-21 20:41:56.022,Role 5
295,Q,2021-02-21 18:31:59.718,2021-02-21 20:43:25.151,Role 2
300,R,2021-02-21 19:29:57.765,2021-02-21 21:04:52.464,Role 2
306,J,2021-02-21 20:41:56.022,2021-02-21 21:08:26.892,Role 5
316,Start,2021-02-21 21:21:19.003,2021-02-21 21:21:19.003,SYSTEM
309,H,2021-02-21 21:08:26.892,2021-02-21 21:39:59.734,Role 5
311,F,2021-02-21 21:39:59.734,2021-02-21 21:40:48.848,Role 5
312,G,2021-02-21 21:40:48.848,2021-02-21 21:42:46.276,Role 5
295,R,2021-02-21 21:04:52.464,2021-02-21 21:49:52.005,Role 2
310,D,2021-02-21 21:42:46.276,2021-02-21 21:51:11.326,Role 5
314,B,2021-02-21 21:51:11.326,2021-02-21 21:51:35.979,Role 5
300,S,2021-02-21 21:49:52.005,2021-02-21 21:57:20.108,Role 2
313,B,2021-02-21 21:51:35.979,2021-02-21 22:07:27.289,Role 5
280,R,2021-02-21 20:43:25.151,2021-02-21 22:07:49.774,Role 2
300,T,2021-02-21 22:07:49.774,2021-02-21 22:08:33.072,Role 2
308,E,2021-02-21 22:07:27.289,2021-02-21 22:12:19.102,Role 5
295,S,2021-02-21 21:57:20.108,2021-02-21 22:14:20.148,Role 2
280,S,2021-02-21 22:08:33.072,2021-02-21 22:16:53.117,Role 2
280,T,2021-02-21 22:16:53.117,2021-02-21 22:19:37.668,Role 2
304,P,2021-02-21 22:12:19.102,2021-02-21 22:19:43.027,Role 5
307,J,2021-02-21 22:19:43.027,2021-02-21 22:26:24.853,Role 5
305,K,2021-02-21 22:26:24.853,2021-02-21 22:26:26.853,Role 5
306,P,2021-02-21 22:26:26.853,2021-02-21 22:29:09.349,Role 5
315,A,2021-02-21 22:29:09.349,2021-02-21 22:32:35.453,Role 5
295,T,2021-02-21 22:14:20.148,2021-02-21 22:38:51.37,Role 2
295,End,2021-02-21 22:38:51.37,2021-02-21 22:38:51.37,SYSTEM
316,A,2021-02-21 22:32:35.453,2021-02-21 22:54:51.961,Role 5
309,C,2021-02-21 22:54:51.961,2021-02-21 22:59:32.426,Role 5
311,D,2021-02-21 22:59:32.426,2021-02-21 23:08:11.698,Role 5
312,F,2021-02-21 23:08:11.698,2021-02-21 23:09:38.035,Role 5
310,H,2021-02-21 23:09:38.035,2021-02-21 23:11:58.221,Role 5
314,G,2021-02-21 23:11:58.221,2021-02-21 23:25:24.422,Role 5
313,G,2021-02-21 23:25:24.422,2021-02-21 23:32:34.922,Role 5
300,I,2021-02-21 23:32:34.922,2021-02-21 23:33:34.922,Role 5
308,I,2021-02-21 23:33:34.922,2021-02-21 23:34:34.922,Role 5
280,I,2021-02-21 23:34:34.922,2021-02-21 23:35:34.922,Role 5
317,Start,2021-02-21 23:42:54.452,2021-02-21 23:42:54.452,SYSTEM
307,P,2021-02-21 23:35:34.922,2021-02-21 23:51:29.349,Role 5
305,L,2021-02-21 23:51:29.349,2021-02-21 23:54:00.777,Role 5
305,End,2021-02-21 23:54:00.777,2021-02-21 23:54:00.777,SYSTEM
285,Q,2021-02-21 20:20:55.887,2021-02-22 00:07:04.031,Role 2
304,Q,2021-02-21 22:19:43.027,2021-02-22 00:08:06.196,Role 2
315,B,2021-02-21 23:54:00.777,2021-02-22 00:09:47.563,Role 5
316,B,2021-02-22 00:09:47.563,2021-02-22 00:27:50.054,Role 5
309,E,2021-02-22 00:27:50.054,2021-02-22 00:28:32.913,Role 5
311,H,2021-02-22 00:28:32.913,2021-02-22 00:32:04.611,Role 5
312,D,2021-02-22 00:32:04.611,2021-02-22 00:32:27.806,Role 5
310,C,2021-02-22 00:32:27.806,2021-02-22 00:36:29.624,Role 5
314,F,2021-02-22 00:36:29.624,2021-02-22 00:37:36.277,Role 5
313,F,2021-02-22 00:37:36.277,2021-02-22 00:40:45.731,Role 5
300,J,2021-02-22 00:40:45.731,2021-02-22 00:42:55.113,Role 5
308,J,2021-02-22 00:42:55.113,2021-02-22 00:44:58.976,Role 5
306,Q,2021-02-21 22:38:51.37,2021-02-22 01:21:46.455,Role 2
285,R,2021-02-22 00:08:06.196,2021-02-22 02:09:10.521,Role 2
304,R,2021-02-22 01:21:46.455,2021-02-22 03:14:30.823,Role 2
285,S,2021-02-22 03:14:30.823,2021-02-22 03:17:20.785,Role 2
307,Q,2021-02-22 00:07:04.031,2021-02-22 03:17:42.155,Role 2
304,S,2021-02-22 03:17:20.785,2021-02-22 03:23:01.408,Role 2
285,T,2021-02-22 03:17:42.155,2021-02-22 03:27:50.202,Role 2
306,R,2021-02-22 02:09:10.521,2021-02-22 03:41:10.623,Role 2
304,T,2021-02-22 03:27:50.202,2021-02-22 03:42:10.829,Role 2
306,S,2021-02-22 03:41:10.623,2021-02-22 04:11:32.366,Role 2
307,R,2021-02-22 03:23:01.408,2021-02-22 04:17:30.642,Role 2
306,T,2021-02-22 04:11:32.366,2021-02-22 04:28:09.026,Role 2
306,End,2021-02-22 04:28:09.026,2021-02-22 04:28:09.026,SYSTEM
307,S,2021-02-22 04:17:30.642,2021-02-22 04:32:21.861,Role 2
307,T,2021-02-22 04:32:21.861,2021-02-22 04:36:46.31,Role 2
280,J,2021-02-22 00:44:58.976,2021-02-22 05:06:10.67,Role 5
317,B,2021-02-22 05:06:10.67,2021-02-22 05:24:44.037,Role 5
315,G,2021-02-22 05:24:44.037,2021-02-22 05:42:52.131,Role 5
316,G,2021-02-22 05:42:52.131,2021-02-22 05:46:11.7,Role 5
309,I,2021-02-22 05:46:11.7,2021-02-22 05:47:11.7,Role 5
311,C,2021-02-22 05:47:11.7,2021-02-22 05:49:10.981,Role 5
312,H,2021-02-22 05:49:10.981,2021-02-22 06:03:05.485,Role 5
310,E,2021-02-22 06:03:05.485,2021-02-22 06:04:10.314,Role 5
314,D,2021-02-22 06:04:10.314,2021-02-22 06:12:11.504,Role 5
313,D,2021-02-22 06:12:11.504,2021-02-22 06:13:24.26,Role 5
300,P,2021-02-22 06:13:24.26,2021-02-22 06:17:03.615,Role 5
308,K,2021-02-22 06:17:03.615,2021-02-22 06:17:05.615,Role 5
318,A,2021-02-22 06:17:05.615,2021-02-22 06:33:44.948,Role 5
285,I,2021-02-22 06:33:44.948,2021-02-22 06:34:44.948,Role 5
304,I,2021-02-22 06:34:44.948,2021-02-22 06:35:44.948,Role 5
307,I,2021-02-22 06:35:44.948,2021-02-22 06:36:44.948,Role 5
319,A,2021-02-22 06:36:44.948,2021-02-22 06:56:55.382,Role 5
320,A,2021-02-22 06:56:55.382,2021-02-22 07:03:24.759,Role 5
280,K,2021-02-22 07:03:24.759,2021-02-22 07:03:26.759,Role 5
317,G,2021-02-22 07:03:26.759,2021-02-22 07:04:40.175,Role 5
315,F,2021-02-22 07:04:40.175,2021-02-22 07:06:35.487,Role 5
316,F,2021-02-22 07:06:35.487,2021-02-22 07:08:55.008,Role 5
309,J,2021-02-22 07:08:55.008,2021-02-22 07:15:41.511,Role 5
311,E,2021-02-22 07:15:41.511,2021-02-22 07:32:42.799,Role 5
321,Start,2021-02-22 07:39:59.813,2021-02-22 07:39:59.813,SYSTEM
312,C,2021-02-22 07:32:42.799,2021-02-22 07:48:26.45,Role 5
300,Q,2021-02-22 06:17:03.615,2021-02-22 07:49:09.031,Role 2
310,I,2021-02-22 07:48:26.45,2021-02-22 07:49:26.45,Role 5
314,H,2021-02-22 07:49:26.45,2021-02-22 08:01:55.553,Role 5
313,H,2021-02-22 08:01:55.553,2021-02-22 08:21:06.686,Role 5
308,O,2021-02-22 08:21:06.686,2021-02-22 08:32:27.996,Role 5
308,BB,2021-02-22 08:32:27.996,2021-02-22 08:34:00.479,Role 1
300,R,2021-02-22 07:49:09.031,2021-02-22 08:39:18.271,Role 2
300,S,2021-02-22 08:39:18.271,2021-02-22 08:53:32.907,Role 2
318,B,2021-02-22 08:32:27.996,2021-02-22 08:56:05.926,Role 5
285,J,2021-02-22 08:56:05.926,2021-02-22 08:58:38.052,Role 5
300,T,2021-02-22 08:53:32.907,2021-02-22 09:03:12.173,Role 2
300,End,2021-02-22 09:03:12.173,2021-02-22 09:03:12.173,SYSTEM
304,J,2021-02-22 08:58:38.052,2021-02-22 09:06:20.842,Role 5
307,J,2021-02-22 09:06:20.842,2021-02-22 09:08:09.803,Role 5
319,B,2021-02-22 09:08:09.803,2021-02-22 09:10:32.702,Role 5
320,B,2021-02-22 09:10:32.702,2021-02-22 09:29:23.101,Role 5
280,M,2021-02-22 09:29:23.101,2021-02-22 09:46:28.32,Role 5
317,F,2021-02-22 09:46:28.32,2021-02-22 09:46:47.462,Role 5
280,U,2021-02-22 09:46:28.32,2021-02-22 09:51:51.273,Role 4
315,D,2021-02-22 09:46:47.462,2021-02-22 10:08:27.932,Role 5
316,D,2021-02-22 10:08:27.932,2021-02-22 10:22:21.41,Role 5
309,K,2021-02-22 10:22:21.41,2021-02-22 10:22:23.41,Role 5
311,I,2021-02-22 10:22:23.41,2021-02-22 10:23:23.41,Role 5
321,A,2021-02-22 10:23:23.41,2021-02-22 10:37:33.325,Role 5
308,CC,2021-02-22 08:34:00.479,2021-02-22 10:40:14.04,Role 1
312,E,2021-02-22 10:37:33.325,2021-02-22 10:43:31.134,Role 5
310,J,2021-02-22 10:43:31.134,2021-02-22 10:44:33.331,Role 5
314,C,2021-02-22 10:44:33.331,2021-02-22 10:46:48.813,Role 5
313,C,2021-02-22 10:46:48.813,2021-02-22 10:48:51.07,Role 5
308,DD,2021-02-22 10:40:14.04,2021-02-22 10:53:03.962,Role 1
322,A,2021-02-22 10:48:51.07,2021-02-22 11:20:29.176,Role 5
318,G,2021-02-22 11:20:29.176,2021-02-22 11:23:20.333,Role 5
285,P,2021-02-22 11:23:20.333,2021-02-22 11:25:39.22,Role 5
304,K,2021-02-22 11:25:39.22,2021-02-22 11:25:41.22,Role 5
307,P,2021-02-22 11:25:41.22,2021-02-22 11:32:58.199,Role 5
319,G,2021-02-22 11:32:58.199,2021-02-22 11:35:22.884,Role 5
320,G,2021-02-22 11:35:22.884,2021-02-22 11:36:20.857,Role 5
317,D,2021-02-22 11:36:20.857,2021-02-22 11:41:59.257,Role 5
323,A,2021-02-22 11:41:59.257,2021-02-22 11:42:42.26,Role 5
307,Q,2021-02-22 11:32:58.199,2021-02-22 11:44:46.313,Role 2
308,R,2021-02-22 10:53:03.962,2021-02-22 11:44:47.133,Role 2
308,S,2021-02-22 11:44:47.133,2021-02-22 11:54:29.627,Role 2
285,Q,2021-02-22 11:25:39.22,2021-02-22 11:54:35.729,Role 2
285,R,2021-02-22 11:54:35.729,2021-02-22 11:56:25.279,Role 2
308,T,2021-02-22 11:54:29.627,2021-02-22 11:58:22.142,Role 2
308,End,2021-02-22 11:58:22.142,2021-02-22 11:58:22.142,SYSTEM
315,H,2021-02-22 11:42:42.26,2021-02-22 12:05:22.217,Role 5
285,S,2021-02-22 11:56:25.279,2021-02-22 12:07:53.024,Role 2
316,H,2021-02-22 12:05:22.217,2021-02-22 12:10:02.109,Role 5
309,M,2021-02-22 12:10:02.109,2021-02-22 12:10:50.883,Role 5
309,U,2021-02-22 12:10:50.883,2021-02-22 12:11:27.517,Role 4
311,J,2021-02-22 12:10:50.883,2021-02-22 12:22:40.578,Role 5
309,V,2021-02-22 12:11:27.517,2021-02-22 12:25:04.587,Role 4
309,X,2021-02-22 12:25:04.587,2021-02-22 12:32:39.131,Role 4
307,R,2021-02-22 11:44:46.313,2021-02-22 12:34:52.167,Role 2
307,S,2021-02-22 12:34:52.167,2021-02-22 12:41:10.754,Role 2
321,B,2021-02-22 12:22:40.578,2021-02-22 12:47:06.679,Role 5
312,I,2021-02-22 12:47:06.679,2021-02-22 12:48:06.679,Role 5
310,P,2021-02-22 12:48:06.679,2021-02-22 12:50:06.617,Role 5
307,T,2021-02-22 12:41:10.754,2021-02-22 12:53:02.996,Role 2
314,E,2021-02-22 12:50:06.617,2021-02-22 12:53:45.32,Role 5
313,E,2021-02-22 12:53:45.32,2021-02-22 12:58:00.433,Role 5
322,B,2021-02-22 12:58:00.433,2021-02-22 13:05:54.361,Role 5
285,T,2021-02-22 12:07:53.024,2021-02-22 13:06:12.207,Role 2
285,End,2021-02-22 13:06:12.207,2021-02-22 13:06:12.207,SYSTEM
318,F,2021-02-22 13:05:54.361,2021-02-22 13:08:23.781,Role 5
309,R,2021-02-22 12:32:39.131,2021-02-22 13:23:47.489,Role 2
309,S,2021-02-22 13:23:47.489,2021-02-22 13:25:00.815,Role 2
309,T,2021-02-22 13:25:00.815,2021-02-22 13:28:51.654,Role 2
309,End,2021-02-22 13:28:51.654,2021-02-22 13:28:51.654,SYSTEM
304,L,2021-02-22 13:08:23.781,2021-02-22 13:38:18.828,Role 5
304,End,2021-02-22 13:38:18.828,2021-02-22 13:38:18.828,SYSTEM
319,F,2021-02-22 13:38:18.828,2021-02-22 13:40:20.911,Role 5
320,F,2021-02-22 13:40:20.911,2021-02-22 13:47:18.371,Role 5
317,H,2021-02-22 13:47:18.371,2021-02-22 13:47:41.253,Role 5
323,B,2021-02-22 13:47:41.253,2021-02-22 14:05:33.103,Role 5
315,C,2021-02-22 14:05:33.103,2021-02-22 14:05:58.556,Role 5
316,C,2021-02-22 14:05:58.556,2021-02-22 14:08:23.678,Role 5
311,P,2021-02-22 14:08:23.678,2021-02-22 14:08:41.359,Role 5
321,G,2021-02-22 14:08:41.359,2021-02-22 14:15:51.289,Role 5
310,Q,2021-02-22 12:53:02.996,2021-02-22 14:16:09.172,Role 2
312,J,2021-02-22 14:15:51.289,2021-02-22 14:26:42.968,Role 5
307,I,2021-02-22 14:26:42.968,2021-02-22 14:27:42.968,Role 5
314,I,2021-02-22 14:27:42.968,2021-02-22 14:28:42.968,Role 5
313,I,2021-02-22 14:28:42.968,2021-02-22 14:29:42.968,Role 5
322,G,2021-02-22 14:29:42.968,2021-02-22 14:33:23.867,Role 5
318,D,2021-02-22 14:33:23.867,2021-02-22 14:46:00.178,Role 5
280,V,2021-02-22 09:51:51.273,2021-02-22 15:20:11.053,Role 4
280,X,2021-02-22 15:20:11.053,2021-02-22 15:49:21.602,Role 4
319,D,2021-02-22 14:46:00.178,2021-02-22 15:49:25.306,Role 5
320,D,2021-02-22 15:49:25.306,2021-02-22 15:56:42.214,Role 5
317,C,2021-02-22 15:56:42.214,2021-02-22 16:13:53.606,Role 5
323,G,2021-02-22 16:13:53.606,2021-02-22 16:15:35.505,Role 5
315,E,2021-02-22 16:15:35.505,2021-02-22 16:18:49.774,Role 5
311,Q,2021-02-22 14:08:41.359,2021-02-22 16:29:45.642,Role 2
316,E,2021-02-22 16:18:49.774,2021-02-22 16:31:05.389,Role 5
321,F,2021-02-22 16:31:05.389,2021-02-22 16:33:44.543,Role 5
312,P,2021-02-22 16:33:44.543,2021-02-22 16:34:02.744,Role 5
310,R,2021-02-22 14:16:09.172,2021-02-22 17:20:57.399,Role 2
307,J,2021-02-22 16:34:02.744,2021-02-22 18:13:46.477,Role 5
280,R,2021-02-22 15:49:21.602,2021-02-22 18:29:45.318,Role 2
314,J,2021-02-22 18:13:46.477,2021-02-22 18:32:55.464,Role 5
313,J,2021-02-22 18:32:55.464,2021-02-22 18:50:57.305,Role 5
322,F,2021-02-22 18:50:57.305,2021-02-22 18:53:24.709,Role 5
310,S,2021-02-22 18:29:45.318,2021-02-22 18:57:06.045,Role 2
311,R,2021-02-22 16:29:45.642,2021-02-22 19:00:49.522,Role 2
280,S,2021-02-22 18:57:06.045,2021-02-22 19:05:59.386,Role 2
310,T,2021-02-22 19:00:49.522,2021-02-22 19:12:32.463,Role 2
311,S,2021-02-22 19:05:59.386,2021-02-22 19:16:54.153,Role 2
311,T,2021-02-22 19:16:54.153,2021-02-22 19:17:09.197,Role 2
311,End,2021-02-22 19:17:09.197,2021-02-22 19:17:09.197,SYSTEM
280,T,2021-02-22 19:12:32.463,2021-02-22 19:17:20.222,Role 2
318,H,2021-02-22 18:53:24.709,2021-02-22 19:33:51.717,Role 5
319,H,2021-02-22 19:33:51.717,2021-02-22 19:40:17.301,Role 5
320,H,2021-02-22 19:40:17.301,2021-02-22 19:50:20.652,Role 5
317,E,2021-02-22 19:50:20.652,2021-02-22 20:05:25.159,Role 5
323,F,2021-02-22 20:05:25.159,2021-02-22 20:05:56.517,Role 5
315,I,2021-02-22 20:05:56.517,2021-02-22 20:06:56.517,Role 5
316,I,2021-02-22 20:06:56.517,2021-02-22 20:07:56.517,Role 5
321,D,2021-02-22 20:07:56.517,2021-02-22 20:10:17.713,Role 5
307,K,2021-02-22 20:10:17.713,2021-02-22 20:10:19.713,Role 5
314,K,2021-02-22 20:10:19.713,2021-02-22 20:10:21.713,Role 5
313,K,2021-02-22 20:10:21.713,2021-02-22 20:10:23.713,Role 5
322,D,2021-02-22 20:10:23.713,2021-02-22 20:15:45.438,Role 5
310,I,2021-02-22 20:15:45.438,2021-02-22 20:16:45.438,Role 5
280,I,2021-02-22 20:16:45.438,2021-02-22 20:17:45.438,Role 5
318,C,2021-02-22 20:17:45.438,2021-02-22 20:19:56.05,Role 5
319,C,2021-02-22 20:19:56.05,2021-02-22 20:38:08.905,Role 5
320,C,2021-02-22 20:38:08.905,2021-02-22 20:38:25.022,Role 5
317,I,2021-02-22 20:38:25.022,2021-02-22 20:39:25.022,Role 5
323,D,2021-02-22 20:39:25.022,2021-02-22 20:40:22.732,Role 5
315,J,2021-02-22 20:40:22.732,2021-02-22 20:57:50.261,Role 5
316,J,2021-02-22 20:57:50.261,2021-02-22 21:03:57.092,Role 5
321,H,2021-02-22 21:03:57.092,2021-02-22 21:06:53.886,Role 5
307,M,2021-02-22 21:06:53.886,2021-02-22 21:09:39.615,Role 5
314,L,2021-02-22 21:09:39.615,2021-02-22 21:11:44.9,Role 5
314,End,2021-02-22 21:11:44.9,2021-02-22 21:11:44.9,SYSTEM
313,N,2021-02-22 21:11:44.9,2021-02-22 21:21:32.032,Role 5
307,U,2021-02-22 21:09:39.615,2021-02-22 21:22:56.585,Role 4
