caseid,task,start_timestamp,end_timestamp,resource
242,Start,2021-02-13 09:23:55.529,2021-02-13 09:23:55.529,SYSTEM
244,Start,2021-02-13 13:36:34.05,2021-02-13 13:36:34.05,SYSTEM
245,Start,2021-02-13 13:48:15.756,2021-02-13 13:48:15.756,SYSTEM
246,Start,2021-02-13 16:39:51.307,2021-02-13 16:39:51.307,SYSTEM
247,Start,2021-02-13 16:40:12.953,2021-02-13 16:40:12.953,SYSTEM
251,Start,2021-02-14 02:40:17.2,2021-02-14 02:40:17.2,SYSTEM
252,Start,2021-02-14 04:08:24.565,2021-02-14 04:08:24.565,SYSTEM
212,J,2021-02-13 04:39:05.068,2021-02-14 08:46:30.712,Role 5
224,H,2021-02-14 08:46:30.712,2021-02-14 09:26:24.244,Role 5
222,C,2021-02-14 09:26:24.244,2021-02-14 09:27:31.076,Role 5
231,G,2021-02-14 09:27:31.076,2021-02-14 09:32:59.455,Role 5
234,B,2021-02-14 09:32:59.455,2021-02-14 09:50:13.188,Role 5
213,I,2021-02-14 09:50:13.188,2021-02-14 09:51:13.188,Role 5
225,H,2021-02-14 09:51:13.188,2021-02-14 10:04:21.964,Role 5
218,E,2021-02-14 10:04:21.964,2021-02-14 10:13:08.274,Role 5
219,E,2021-02-14 10:13:08.274,2021-02-14 10:19:44.007,Role 5
232,G,2021-02-14 10:19:44.007,2021-02-14 10:20:38.623,Role 5
238,B,2021-02-14 10:20:38.623,2021-02-14 10:25:19.567,Role 5
239,A,2021-02-14 10:25:19.567,2021-02-14 10:29:04.308,Role 5
203,I,2021-02-14 10:29:04.308,2021-02-14 10:30:04.308,Role 5
192,K,2021-02-14 10:30:04.308,2021-02-14 10:30:06.308,Role 5
186,K,2021-02-14 10:30:06.308,2021-02-14 10:30:08.308,Role 5
181,K,2021-02-14 10:30:08.308,2021-02-14 10:30:10.308,Role 5
235,B,2021-02-14 10:30:10.308,2021-02-14 10:37:33.049,Role 5
184,P,2021-02-14 10:37:33.049,2021-02-14 10:38:21.427,Role 5
197,K,2021-02-14 10:38:21.427,2021-02-14 10:38:23.427,Role 5
194,P,2021-02-14 10:38:23.427,2021-02-14 10:43:11.499,Role 5
198,K,2021-02-14 10:43:11.499,2021-02-14 10:43:13.499,Role 5
190,M,2021-02-14 10:43:13.499,2021-02-14 10:44:57.988,Role 5
209,J,2021-02-14 10:44:57.988,2021-02-14 10:45:41.128,Role 5
190,U,2021-02-14 10:44:57.988,2021-02-14 10:53:32.931,Role 4
236,B,2021-02-14 10:45:41.128,2021-02-14 10:53:36.425,Role 5
221,C,2021-02-14 10:53:36.425,2021-02-14 10:57:12.075,Role 5
170,K,2021-02-14 10:57:12.075,2021-02-14 10:57:14.075,Role 5
214,I,2021-02-14 10:57:14.075,2021-02-14 10:58:14.075,Role 5
200,K,2021-02-14 10:58:14.075,2021-02-14 10:58:16.075,Role 5
215,I,2021-02-14 10:58:16.075,2021-02-14 10:59:16.075,Role 5
240,A,2021-02-14 10:59:16.075,2021-02-14 11:09:04.628,Role 5
226,H,2021-02-14 11:09:04.628,2021-02-14 11:20:43.944,Role 5
191,N,2021-02-14 11:20:43.944,2021-02-14 11:21:15.349,Role 5
191,Y,2021-02-14 11:21:15.349,2021-02-14 11:30:01.81,Role 3
237,B,2021-02-14 11:21:15.349,2021-02-14 11:32:42.607,Role 5
216,J,2021-02-14 11:32:42.607,2021-02-14 11:35:04.499,Role 5
227,D,2021-02-14 11:35:04.499,2021-02-14 11:37:15.713,Role 5
194,Q,2021-02-14 10:43:11.499,2021-02-14 11:39:08.128,Role 2
191,Z,2021-02-14 11:30:01.81,2021-02-14 12:02:12.375,Role 3
191,AA,2021-02-14 12:02:12.375,2021-02-14 12:08:16.621,Role 3
210,J,2021-02-14 11:37:15.713,2021-02-14 12:08:58.417,Role 5
220,I,2021-02-14 12:08:58.417,2021-02-14 12:09:58.417,Role 5
229,F,2021-02-14 12:09:58.417,2021-02-14 12:10:53.958,Role 5
230,D,2021-02-14 12:10:53.958,2021-02-14 12:26:06.625,Role 5
206,L,2021-02-14 12:26:06.625,2021-02-14 12:30:42.063,Role 5
206,End,2021-02-14 12:30:42.063,2021-02-14 12:30:42.063,SYSTEM
217,I,2021-02-14 12:30:42.063,2021-02-14 12:31:42.063,Role 5
211,J,2021-02-14 12:31:42.063,2021-02-14 12:44:20.494,Role 5
223,C,2021-02-14 12:44:20.494,2021-02-14 12:51:14.68,Role 5
207,O,2021-02-14 12:51:14.68,2021-02-14 12:56:18.311,Role 5
233,G,2021-02-14 12:56:18.311,2021-02-14 12:56:40.811,Role 5
228,D,2021-02-14 12:56:40.811,2021-02-14 13:01:30.305,Role 5
208,I,2021-02-14 13:01:30.305,2021-02-14 13:02:30.305,Role 5
184,Q,2021-02-14 10:38:21.427,2021-02-14 13:04:40.943,Role 2
190,V,2021-02-14 10:53:32.931,2021-02-14 13:08:43.469,Role 4
241,A,2021-02-14 13:02:30.305,2021-02-14 13:09:38.87,Role 5
190,X,2021-02-14 13:08:43.469,2021-02-14 13:10:32.489,Role 4
242,B,2021-02-14 13:09:38.87,2021-02-14 13:12:12.834,Role 5
243,A,2021-02-14 13:12:12.834,2021-02-14 13:13:30.147,Role 5
244,A,2021-02-14 13:13:30.147,2021-02-14 13:18:47.306,Role 5
207,BB,2021-02-14 12:56:18.311,2021-02-14 13:23:11.164,Role 1
245,B,2021-02-14 13:18:47.306,2021-02-14 13:39:48.089,Role 5
246,A,2021-02-14 13:39:48.089,2021-02-14 13:44:54.09,Role 5
191,R,2021-02-14 12:08:16.621,2021-02-14 14:14:18.93,Role 2
247,A,2021-02-14 13:44:54.09,2021-02-14 14:23:52.87,Role 5
248,A,2021-02-14 14:23:52.87,2021-02-14 14:33:43.368,Role 5
249,A,2021-02-14 14:33:43.368,2021-02-14 14:35:32.167,Role 5
250,A,2021-02-14 14:35:32.167,2021-02-14 14:38:49.334,Role 5
194,R,2021-02-14 11:39:08.128,2021-02-14 14:41:07.265,Role 2
190,R,2021-02-14 14:14:18.93,2021-02-14 14:41:33.905,Role 2
194,S,2021-02-14 14:41:33.905,2021-02-14 14:42:49.491,Role 2
251,B,2021-02-14 14:38:49.334,2021-02-14 14:44:33.168,Role 5
191,S,2021-02-14 14:41:07.265,2021-02-14 14:45:15.737,Role 2
190,S,2021-02-14 14:42:49.491,2021-02-14 14:47:40.882,Role 2
194,T,2021-02-14 14:45:15.737,2021-02-14 14:49:32.808,Role 2
194,End,2021-02-14 14:49:32.808,2021-02-14 14:49:32.808,SYSTEM
184,R,2021-02-14 13:04:40.943,2021-02-14 14:52:49.833,Role 2
190,T,2021-02-14 14:49:32.808,2021-02-14 15:00:24.413,Role 2
184,S,2021-02-14 14:52:49.833,2021-02-14 15:02:58.471,Role 2
252,B,2021-02-14 14:44:33.168,2021-02-14 15:10:28.354,Role 5
191,T,2021-02-14 14:47:40.882,2021-02-14 15:12:38.742,Role 2
191,End,2021-02-14 15:12:38.742,2021-02-14 15:12:38.742,SYSTEM
184,T,2021-02-14 15:02:58.471,2021-02-14 15:15:48.136,Role 2
184,End,2021-02-14 15:15:48.136,2021-02-14 15:15:48.136,SYSTEM
253,A,2021-02-14 15:10:28.354,2021-02-14 15:19:29.78,Role 5
212,P,2021-02-14 15:19:29.78,2021-02-14 15:19:51.077,Role 5
224,C,2021-02-14 15:19:51.077,2021-02-14 15:31:37.333,Role 5
222,E,2021-02-14 15:31:37.333,2021-02-14 15:31:59.325,Role 5
231,F,2021-02-14 15:31:59.325,2021-02-14 15:32:38.556,Role 5
234,G,2021-02-14 15:32:38.556,2021-02-14 15:55:51.417,Role 5
207,CC,2021-02-14 13:23:11.164,2021-02-14 15:57:56.331,Role 1
207,DD,2021-02-14 15:57:56.331,2021-02-14 16:02:04.034,Role 1
213,J,2021-02-14 15:55:51.417,2021-02-14 16:29:43.426,Role 5
225,C,2021-02-14 16:29:43.426,2021-02-14 16:30:48.568,Role 5
218,I,2021-02-14 16:30:48.568,2021-02-14 16:31:48.568,Role 5
219,I,2021-02-14 16:31:48.568,2021-02-14 16:32:48.568,Role 5
232,F,2021-02-14 16:32:48.568,2021-02-14 16:32:52.541,Role 5
238,G,2021-02-14 16:32:52.541,2021-02-14 16:41:13.292,Role 5
239,B,2021-02-14 16:41:13.292,2021-02-14 16:41:53.994,Role 5
212,Q,2021-02-14 15:19:51.077,2021-02-14 16:56:20.23,Role 2
203,J,2021-02-14 16:41:53.994,2021-02-14 16:56:54.453,Role 5
192,N,2021-02-14 16:56:54.453,2021-02-14 17:01:59.431,Role 5
207,R,2021-02-14 16:02:04.034,2021-02-14 17:13:55.062,Role 2
207,S,2021-02-14 17:13:55.062,2021-02-14 17:21:42.881,Role 2
207,T,2021-02-14 17:21:42.881,2021-02-14 17:32:03.497,Role 2
207,End,2021-02-14 17:32:03.497,2021-02-14 17:32:03.497,SYSTEM
192,Y,2021-02-14 17:01:59.431,2021-02-14 17:32:54.525,Role 3
186,M,2021-02-14 17:01:59.431,2021-02-14 17:38:32.131,Role 5
186,U,2021-02-14 17:38:32.131,2021-02-14 17:40:25.705,Role 4
181,O,2021-02-14 17:38:32.131,2021-02-14 17:40:41.677,Role 5
235,G,2021-02-14 17:40:41.677,2021-02-14 17:50:56.519,Role 5
197,O,2021-02-14 17:50:56.519,2021-02-14 17:52:57.086,Role 5
181,BB,2021-02-14 17:40:41.677,2021-02-14 17:58:43.572,Role 1
197,BB,2021-02-14 17:52:57.086,2021-02-14 17:59:23.825,Role 1
198,L,2021-02-14 17:52:57.086,2021-02-14 18:01:42.529,Role 5
198,End,2021-02-14 18:01:42.529,2021-02-14 18:01:42.529,SYSTEM
209,P,2021-02-14 18:01:42.529,2021-02-14 18:06:05.413,Role 5
192,Z,2021-02-14 17:32:54.525,2021-02-14 18:10:23.355,Role 3
192,AA,2021-02-14 18:10:23.355,2021-02-14 18:11:48.759,Role 3
236,G,2021-02-14 18:06:05.413,2021-02-14 18:12:58.276,Role 5
221,E,2021-02-14 18:12:58.276,2021-02-14 18:14:26.618,Role 5
186,V,2021-02-14 17:40:25.705,2021-02-14 18:15:10.283,Role 4
255,Start,2021-02-14 18:24:06.908,2021-02-14 18:24:06.908,SYSTEM
170,L,2021-02-14 18:14:26.618,2021-02-14 18:29:20.928,Role 5
170,End,2021-02-14 18:29:20.928,2021-02-14 18:29:20.928,SYSTEM
212,R,2021-02-14 16:56:20.23,2021-02-14 18:32:51.984,Role 2
214,J,2021-02-14 18:29:20.928,2021-02-14 18:33:06.969,Role 5
200,O,2021-02-14 18:33:06.969,2021-02-14 18:37:07.85,Role 5
200,BB,2021-02-14 18:37:07.85,2021-02-14 18:39:29.576,Role 1
186,X,2021-02-14 18:15:10.283,2021-02-14 18:41:14.892,Role 4
212,S,2021-02-14 18:32:51.984,2021-02-14 18:41:51.392,Role 2
215,J,2021-02-14 18:37:07.85,2021-02-14 18:42:38.356,Role 5
240,B,2021-02-14 18:42:38.356,2021-02-14 18:48:35.598,Role 5
226,C,2021-02-14 18:48:35.598,2021-02-14 18:51:58.884,Role 5
237,G,2021-02-14 18:51:58.884,2021-02-14 18:52:37.222,Role 5
216,K,2021-02-14 18:52:37.222,2021-02-14 18:52:39.222,Role 5
200,CC,2021-02-14 18:39:29.576,2021-02-14 19:01:59.298,Role 1
200,DD,2021-02-14 19:01:59.298,2021-02-14 19:06:40.817,Role 1
186,R,2021-02-14 18:41:51.392,2021-02-14 19:07:04.517,Role 2
212,T,2021-02-14 19:07:04.517,2021-02-14 19:10:22.893,Role 2
212,End,2021-02-14 19:10:22.893,2021-02-14 19:10:22.893,SYSTEM
200,R,2021-02-14 19:10:22.893,2021-02-14 19:10:43.348,Role 2
186,S,2021-02-14 19:10:43.348,2021-02-14 19:10:53.801,Role 2
200,S,2021-02-14 19:10:53.801,2021-02-14 19:17:13.237,Role 2
186,T,2021-02-14 19:17:13.237,2021-02-14 19:22:11.74,Role 2
186,End,2021-02-14 19:22:11.74,2021-02-14 19:22:11.74,SYSTEM
209,Q,2021-02-14 18:06:05.413,2021-02-14 19:27:20.02,Role 2
227,H,2021-02-14 18:52:39.222,2021-02-14 19:35:28.286,Role 5
210,K,2021-02-14 19:35:28.286,2021-02-14 19:35:30.286,Role 5
200,T,2021-02-14 19:22:11.74,2021-02-14 19:36:43.666,Role 2
220,J,2021-02-14 19:35:30.286,2021-02-14 19:55:50.477,Role 5
229,D,2021-02-14 19:55:50.477,2021-02-14 20:00:54.997,Role 5
230,H,2021-02-14 20:00:54.997,2021-02-14 20:08:36.669,Role 5
181,CC,2021-02-14 17:58:43.572,2021-02-14 20:20:37.305,Role 1
181,DD,2021-02-14 20:20:37.305,2021-02-14 20:22:10.112,Role 1
181,R,2021-02-14 20:22:10.112,2021-02-14 20:40:46.934,Role 2
181,S,2021-02-14 20:40:46.934,2021-02-14 20:44:36.796,Role 2
181,T,2021-02-14 20:44:36.796,2021-02-14 20:53:57.331,Role 2
181,End,2021-02-14 20:53:57.331,2021-02-14 20:53:57.331,SYSTEM
217,J,2021-02-14 20:08:36.669,2021-02-14 21:14:18.464,Role 5
211,K,2021-02-14 21:14:18.464,2021-02-14 21:14:20.464,Role 5
223,E,2021-02-14 21:14:20.464,2021-02-14 21:27:04.754,Role 5
233,F,2021-02-14 21:27:04.754,2021-02-14 21:27:15.962,Role 5
209,R,2021-02-14 19:27:20.02,2021-02-14 21:28:10.832,Role 2
256,Start,2021-02-14 21:28:48.044,2021-02-14 21:28:48.044,SYSTEM
228,H,2021-02-14 21:27:15.962,2021-02-14 21:33:40.868,Role 5
209,S,2021-02-14 21:28:10.832,2021-02-14 21:41:02.177,Role 2
208,J,2021-02-14 21:33:40.868,2021-02-14 21:44:28.774,Role 5
192,R,2021-02-14 18:11:48.759,2021-02-14 21:55:33.4,Role 2
209,T,2021-02-14 21:41:02.177,2021-02-14 22:04:56.187,Role 2
209,End,2021-02-14 22:04:56.187,2021-02-14 22:04:56.187,SYSTEM
192,S,2021-02-14 21:55:33.4,2021-02-14 22:07:34.596,Role 2
241,B,2021-02-14 21:44:28.774,2021-02-14 22:09:19.171,Role 5
197,CC,2021-02-14 17:59:23.825,2021-02-14 22:22:05.916,Role 1
197,DD,2021-02-14 22:22:05.916,2021-02-14 22:30:54.478,Role 1
197,R,2021-02-14 22:30:54.478,2021-02-14 22:33:35.741,Role 2
192,T,2021-02-14 22:07:34.596,2021-02-14 22:36:27.796,Role 2
192,End,2021-02-14 22:36:27.796,2021-02-14 22:36:27.796,SYSTEM
242,G,2021-02-14 22:09:19.171,2021-02-14 22:36:45.75,Role 5
243,B,2021-02-14 22:36:45.75,2021-02-14 22:37:41.483,Role 5
244,B,2021-02-14 22:37:41.483,2021-02-14 22:38:31.728,Role 5
197,S,2021-02-14 22:33:35.741,2021-02-14 22:40:38.367,Role 2
245,G,2021-02-14 22:38:31.728,2021-02-14 22:52:52.149,Role 5
246,B,2021-02-14 22:52:52.149,2021-02-14 22:59:02.521,Role 5
197,T,2021-02-14 22:40:38.367,2021-02-14 23:07:32.169,Role 2
197,End,2021-02-14 23:07:32.169,2021-02-14 23:07:32.169,SYSTEM
247,B,2021-02-14 22:59:02.521,2021-02-14 23:27:27.876,Role 5
248,B,2021-02-14 23:27:27.876,2021-02-14 23:28:03.027,Role 5
249,B,2021-02-14 23:28:03.027,2021-02-14 23:32:13.155,Role 5
250,B,2021-02-14 23:32:13.155,2021-02-14 23:35:17.439,Role 5
251,G,2021-02-14 23:35:17.439,2021-02-15 00:01:12.902,Role 5
190,I,2021-02-15 00:01:12.902,2021-02-15 00:02:12.902,Role 5
252,G,2021-02-15 00:02:12.902,2021-02-15 00:06:07.113,Role 5
253,B,2021-02-15 00:06:07.113,2021-02-15 00:15:34.818,Role 5
224,E,2021-02-15 00:15:34.818,2021-02-15 00:28:31.36,Role 5
222,I,2021-02-15 00:28:31.36,2021-02-15 00:29:31.36,Role 5
231,D,2021-02-15 00:29:31.36,2021-02-15 00:30:26.342,Role 5
234,F,2021-02-15 00:30:26.342,2021-02-15 00:32:47.707,Role 5
213,P,2021-02-15 00:32:47.707,2021-02-15 00:37:33.211,Role 5
225,E,2021-02-15 00:37:33.211,2021-02-15 00:39:52.09,Role 5
218,J,2021-02-15 00:39:52.09,2021-02-15 00:41:57.881,Role 5
219,J,2021-02-15 00:41:57.881,2021-02-15 00:45:29.98,Role 5
232,D,2021-02-15 00:45:29.98,2021-02-15 01:07:53.978,Role 5
238,F,2021-02-15 01:07:53.978,2021-02-15 01:10:24.457,Role 5
239,G,2021-02-15 01:10:24.457,2021-02-15 01:17:12.181,Role 5
203,K,2021-02-15 01:17:12.181,2021-02-15 01:17:14.181,Role 5
254,A,2021-02-15 01:17:14.181,2021-02-15 01:17:32.867,Role 5
235,F,2021-02-15 01:17:32.867,2021-02-15 01:18:12.442,Role 5
236,F,2021-02-15 01:18:12.442,2021-02-15 01:20:34.893,Role 5
221,I,2021-02-15 01:20:34.893,2021-02-15 01:21:34.893,Role 5
255,A,2021-02-15 01:21:34.893,2021-02-15 01:29:57.403,Role 5
214,K,2021-02-15 01:29:57.403,2021-02-15 01:29:59.403,Role 5
215,P,2021-02-15 01:29:59.403,2021-02-15 01:30:34.777,Role 5
240,G,2021-02-15 01:30:34.777,2021-02-15 01:44:53.279,Role 5
226,E,2021-02-15 01:44:53.279,2021-02-15 01:46:21.976,Role 5
237,F,2021-02-15 01:46:21.976,2021-02-15 01:48:18.525,Role 5
216,L,2021-02-15 01:48:18.525,2021-02-15 02:07:22.805,Role 5
216,End,2021-02-15 02:07:22.805,2021-02-15 02:07:22.805,SYSTEM
227,C,2021-02-15 02:07:22.805,2021-02-15 02:07:24.005,Role 5
210,O,2021-02-15 02:07:24.005,2021-02-15 02:20:39.767,Role 5
210,BB,2021-02-15 02:20:39.767,2021-02-15 02:20:59.175,Role 1
200,I,2021-02-15 02:20:39.767,2021-02-15 02:21:39.767,Role 5
220,P,2021-02-15 02:21:39.767,2021-02-15 02:27:15.186,Role 5
213,Q,2021-02-15 00:37:33.211,2021-02-15 02:40:47.552,Role 2
229,H,2021-02-15 02:27:15.186,2021-02-15 02:47:57.224,Role 5
230,C,2021-02-15 02:47:57.224,2021-02-15 02:57:00.138,Role 5
217,P,2021-02-15 02:57:00.138,2021-02-15 03:01:33.295,Role 5
220,Q,2021-02-15 02:27:15.186,2021-02-15 03:02:37.0,Role 2
211,N,2021-02-15 03:01:33.295,2021-02-15 03:49:22.284,Role 5
223,I,2021-02-15 03:49:22.284,2021-02-15 03:50:22.284,Role 5
211,Y,2021-02-15 03:49:22.284,2021-02-15 04:05:34.697,Role 3
233,D,2021-02-15 03:50:22.284,2021-02-15 04:06:19.05,Role 5
256,B,2021-02-15 04:06:19.05,2021-02-15 04:06:46.855,Role 5
228,C,2021-02-15 04:06:46.855,2021-02-15 04:13:36.221,Role 5
208,K,2021-02-15 04:13:36.221,2021-02-15 04:13:38.221,Role 5
241,G,2021-02-15 04:13:38.221,2021-02-15 04:33:47.981,Role 5
242,F,2021-02-15 04:33:47.981,2021-02-15 04:36:06.375,Role 5
243,G,2021-02-15 04:36:06.375,2021-02-15 04:51:31.62,Role 5
244,G,2021-02-15 04:51:31.62,2021-02-15 04:56:08.7,Role 5
245,F,2021-02-15 04:56:08.7,2021-02-15 04:57:40.519,Role 5
211,Z,2021-02-15 04:05:34.697,2021-02-15 05:00:54.715,Role 3
211,AA,2021-02-15 05:00:54.715,2021-02-15 05:03:33.706,Role 3
246,G,2021-02-15 04:57:40.519,2021-02-15 05:07:37.847,Role 5
247,G,2021-02-15 05:07:37.847,2021-02-15 05:12:46.444,Role 5
248,G,2021-02-15 05:12:46.444,2021-02-15 05:19:53.466,Role 5
249,G,2021-02-15 05:19:53.466,2021-02-15 05:21:48.77,Role 5
215,Q,2021-02-15 01:30:34.777,2021-02-15 05:27:08.714,Role 2
250,G,2021-02-15 05:21:48.77,2021-02-15 05:29:47.709,Role 5
251,F,2021-02-15 05:29:47.709,2021-02-15 05:30:29.427,Role 5
217,Q,2021-02-15 03:02:37.0,2021-02-15 05:33:52.429,Role 2
220,R,2021-02-15 05:27:08.714,2021-02-15 05:54:30.853,Role 2
190,J,2021-02-15 05:30:29.427,2021-02-15 06:12:00.988,Role 5
211,R,2021-02-15 05:33:52.429,2021-02-15 06:13:06.848,Role 2
257,A,2021-02-15 06:12:00.988,2021-02-15 06:14:17.969,Role 5
252,F,2021-02-15 06:14:17.969,2021-02-15 06:16:56.765,Role 5
253,G,2021-02-15 06:16:56.765,2021-02-15 06:22:27.723,Role 5
224,I,2021-02-15 06:22:27.723,2021-02-15 06:23:27.723,Role 5
217,R,2021-02-15 06:13:06.848,2021-02-15 06:39:40.662,Role 2
210,CC,2021-02-15 02:20:59.175,2021-02-15 06:49:57.719,Role 1
210,DD,2021-02-15 06:49:57.719,2021-02-15 06:51:27.674,Role 1
220,S,2021-02-15 06:39:40.662,2021-02-15 07:04:17.248,Role 2
211,S,2021-02-15 07:04:17.248,2021-02-15 07:28:00.07,Role 2
213,R,2021-02-15 02:40:47.552,2021-02-15 07:29:17.933,Role 2
217,S,2021-02-15 07:28:00.07,2021-02-15 07:31:30.433,Role 2
215,R,2021-02-15 05:54:30.853,2021-02-15 07:33:56.906,Role 2
211,T,2021-02-15 07:33:56.906,2021-02-15 07:59:18.377,Role 2
211,End,2021-02-15 07:59:18.377,2021-02-15 07:59:18.377,SYSTEM
213,S,2021-02-15 07:59:18.377,2021-02-15 08:00:38.987,Role 2
210,R,2021-02-15 07:29:17.933,2021-02-15 08:05:22.53,Role 2
215,S,2021-02-15 08:05:22.53,2021-02-15 08:12:38.325,Role 2
213,T,2021-02-15 08:12:38.325,2021-02-15 08:16:46.056,Role 2
220,T,2021-02-15 07:31:30.433,2021-02-15 08:19:17.705,Role 2
220,End,2021-02-15 08:19:17.705,2021-02-15 08:19:17.705,SYSTEM
210,S,2021-02-15 08:16:46.056,2021-02-15 08:20:18.282,Role 2
217,T,2021-02-15 08:00:38.987,2021-02-15 08:21:41.47,Role 2
217,End,2021-02-15 08:21:41.47,2021-02-15 08:21:41.47,SYSTEM
210,T,2021-02-15 08:20:18.282,2021-02-15 08:24:13.241,Role 2
215,T,2021-02-15 08:19:17.705,2021-02-15 08:24:28.046,Role 2
222,J,2021-02-15 06:23:27.723,2021-02-15 09:26:17.698,Role 5
231,H,2021-02-15 09:26:17.698,2021-02-15 09:26:38.286,Role 5
234,D,2021-02-15 09:26:38.286,2021-02-15 09:40:29.364,Role 5
225,I,2021-02-15 09:40:29.364,2021-02-15 09:41:29.364,Role 5
218,K,2021-02-15 09:41:29.364,2021-02-15 09:41:31.364,Role 5
219,K,2021-02-15 09:41:31.364,2021-02-15 09:41:33.364,Role 5
232,H,2021-02-15 09:41:33.364,2021-02-15 09:53:21.754,Role 5
238,D,2021-02-15 09:53:21.754,2021-02-15 10:10:01.046,Role 5
239,F,2021-02-15 10:10:01.046,2021-02-15 10:12:37.051,Role 5
203,L,2021-02-15 10:12:37.051,2021-02-15 10:36:26.21,Role 5
203,End,2021-02-15 10:36:26.21,2021-02-15 10:36:26.21,SYSTEM
254,B,2021-02-15 10:36:26.21,2021-02-15 10:42:32.968,Role 5
235,D,2021-02-15 10:42:32.968,2021-02-15 10:45:17.72,Role 5
236,D,2021-02-15 10:45:17.72,2021-02-15 11:01:43.874,Role 5
221,J,2021-02-15 11:01:43.874,2021-02-15 11:18:22.017,Role 5
255,B,2021-02-15 11:18:22.017,2021-02-15 11:21:31.347,Role 5
214,O,2021-02-15 11:21:31.347,2021-02-15 11:27:58.977,Role 5
240,F,2021-02-15 11:27:58.977,2021-02-15 11:28:01.71,Role 5
226,I,2021-02-15 11:28:01.71,2021-02-15 11:29:01.71,Role 5
214,BB,2021-02-15 11:27:58.977,2021-02-15 11:29:10.297,Role 1
237,D,2021-02-15 11:29:01.71,2021-02-15 11:41:26.933,Role 5
227,E,2021-02-15 11:41:26.933,2021-02-15 11:41:42.024,Role 5
200,J,2021-02-15 11:41:42.024,2021-02-15 11:43:33.234,Role 5
229,C,2021-02-15 11:43:33.234,2021-02-15 11:44:59.033,Role 5
230,E,2021-02-15 11:44:59.033,2021-02-15 11:52:31.906,Role 5
258,A,2021-02-15 11:52:31.906,2021-02-15 11:58:23.205,Role 5
223,J,2021-02-15 11:58:23.205,2021-02-15 12:01:39.454,Role 5
233,H,2021-02-15 12:01:39.454,2021-02-15 12:02:17.299,Role 5
256,G,2021-02-15 12:02:17.299,2021-02-15 12:03:46.408,Role 5
228,E,2021-02-15 12:03:46.408,2021-02-15 12:12:54.335,Role 5
208,O,2021-02-15 12:12:54.335,2021-02-15 12:34:11.605,Role 5
241,F,2021-02-15 12:34:11.605,2021-02-15 12:36:34.067,Role 5
242,D,2021-02-15 12:36:34.067,2021-02-15 12:36:34.271,Role 5
243,F,2021-02-15 12:36:34.271,2021-02-15 12:36:44.386,Role 5
208,BB,2021-02-15 12:34:11.605,2021-02-15 12:37:24.125,Role 1
244,F,2021-02-15 12:36:44.386,2021-02-15 12:40:20.608,Role 5
245,D,2021-02-15 12:40:20.608,2021-02-15 12:45:24.811,Role 5
246,F,2021-02-15 12:45:24.811,2021-02-15 12:47:43.468,Role 5
247,F,2021-02-15 12:47:43.468,2021-02-15 12:48:37.236,Role 5
248,F,2021-02-15 12:48:37.236,2021-02-15 12:51:17.497,Role 5
249,F,2021-02-15 12:51:17.497,2021-02-15 12:52:23.003,Role 5
250,F,2021-02-15 12:52:23.003,2021-02-15 12:55:41.259,Role 5
259,Start,2021-02-15 13:06:46.71,2021-02-15 13:06:46.71,SYSTEM
251,D,2021-02-15 12:55:41.259,2021-02-15 13:15:08.035,Role 5
190,K,2021-02-15 13:15:08.035,2021-02-15 13:15:10.035,Role 5
257,B,2021-02-15 13:15:10.035,2021-02-15 13:18:21.861,Role 5
252,D,2021-02-15 13:18:21.861,2021-02-15 13:18:38.893,Role 5
253,F,2021-02-15 13:18:38.893,2021-02-15 13:19:15.767,Role 5
260,Start,2021-02-15 13:42:42.656,2021-02-15 13:42:42.656,SYSTEM
224,J,2021-02-15 13:19:15.767,2021-02-15 13:45:04.598,Role 5
213,I,2021-02-15 13:45:04.598,2021-02-15 13:46:04.598,Role 5
210,I,2021-02-15 13:46:04.598,2021-02-15 13:47:04.598,Role 5
215,I,2021-02-15 13:47:04.598,2021-02-15 13:48:04.598,Role 5
222,K,2021-02-15 13:48:04.598,2021-02-15 13:48:06.598,Role 5
231,C,2021-02-15 13:48:06.598,2021-02-15 13:53:55.623,Role 5
234,H,2021-02-15 13:53:55.623,2021-02-15 14:07:18.826,Role 5
225,J,2021-02-15 14:07:18.826,2021-02-15 14:25:33.694,Role 5
218,M,2021-02-15 14:25:33.694,2021-02-15 14:36:14.193,Role 5
219,M,2021-02-15 14:36:14.193,2021-02-15 14:39:19.375,Role 5
219,U,2021-02-15 14:39:19.375,2021-02-15 14:42:02.677,Role 4
218,U,2021-02-15 14:36:14.193,2021-02-15 14:49:09.734,Role 4
261,Start,2021-02-15 14:51:06.122,2021-02-15 14:51:06.122,SYSTEM
232,C,2021-02-15 14:39:19.375,2021-02-15 14:51:53.068,Role 5
238,H,2021-02-15 14:51:53.068,2021-02-15 15:04:17.839,Role 5
219,V,2021-02-15 14:42:02.677,2021-02-15 15:12:50.069,Role 4
219,X,2021-02-15 15:12:50.069,2021-02-15 15:15:44.567,Role 4
239,D,2021-02-15 15:04:17.839,2021-02-15 15:16:43.049,Role 5
254,G,2021-02-15 15:16:43.049,2021-02-15 15:22:40.181,Role 5
214,CC,2021-02-15 11:29:10.297,2021-02-15 15:22:56.51,Role 1
214,DD,2021-02-15 15:22:56.51,2021-02-15 15:38:17.416,Role 1
