caseid,task,start_timestamp,end_timestamp,resource
311,F,2021-02-23 04:52:33.856,2021-02-23 04:53:09.894,Role 5
300,I,2021-02-23 04:53:09.894,2021-02-23 04:54:09.894,Role 5
298,DD,2021-02-23 04:12:43.492,2021-02-23 05:03:29.605,Role 1
306,D,2021-02-23 04:54:09.894,2021-02-23 05:05:45.52,Role 5
292,K,2021-02-23 05:05:45.52,2021-02-23 05:05:47.52,Role 5
307,D,2021-02-23 05:05:47.52,2021-02-23 05:20:09.505,Role 5
302,I,2021-02-23 05:20:09.505,2021-02-23 05:21:09.505,Role 5
303,E,2021-02-23 05:21:09.505,2021-02-23 05:35:26.072,Role 5
312,F,2021-02-23 05:35:26.072,2021-02-23 05:37:10.549,Role 5
304,I,2021-02-23 05:37:10.549,2021-02-23 05:38:10.549,Role 5
314,B,2021-02-23 05:38:10.549,2021-02-23 05:41:44.794,Role 5
301,I,2021-02-23 05:41:44.794,2021-02-23 05:42:44.794,Role 5
295,R,2021-02-22 16:58:46.015,2021-02-23 05:52:49.428,Role 2
308,H,2021-02-23 05:42:44.794,2021-02-23 06:02:34.401,Role 5
313,G,2021-02-23 06:02:34.401,2021-02-23 06:04:33.683,Role 5
309,D,2021-02-23 06:04:33.683,2021-02-23 06:13:38.642,Role 5
289,R,2021-02-23 04:34:43.943,2021-02-23 06:16:14.905,Role 2
305,E,2021-02-23 06:13:38.642,2021-02-23 06:32:31.765,Role 5
310,D,2021-02-23 06:32:31.765,2021-02-23 06:37:10.972,Role 5
295,S,2021-02-23 06:16:14.905,2021-02-23 06:51:37.477,Role 2
289,S,2021-02-23 06:51:37.477,2021-02-23 06:54:42.358,Role 2
295,T,2021-02-23 06:54:42.358,2021-02-23 07:11:37.559,Role 2
295,End,2021-02-23 07:11:37.559,2021-02-23 07:11:37.559,SYSTEM
289,T,2021-02-23 07:11:37.559,2021-02-23 07:21:58.697,Role 2
289,End,2021-02-23 07:21:58.697,2021-02-23 07:21:58.697,SYSTEM
316,Start,2021-02-23 07:25:30.973,2021-02-23 07:25:30.973,SYSTEM
311,D,2021-02-23 06:37:10.972,2021-02-23 07:33:40.828,Role 5
300,J,2021-02-23 07:33:40.828,2021-02-23 07:35:56.535,Role 5
306,H,2021-02-23 07:35:56.535,2021-02-23 07:47:57.973,Role 5
292,N,2021-02-23 07:47:57.973,2021-02-23 07:48:13.555,Role 5
307,H,2021-02-23 07:48:13.555,2021-02-23 07:51:09.347,Role 5
292,Y,2021-02-23 07:48:13.555,2021-02-23 07:53:42.471,Role 3
302,J,2021-02-23 07:51:09.347,2021-02-23 08:11:25.492,Role 5
303,I,2021-02-23 08:11:25.492,2021-02-23 08:12:25.492,Role 5
312,D,2021-02-23 08:12:25.492,2021-02-23 08:21:55.548,Role 5
304,J,2021-02-23 08:21:55.548,2021-02-23 08:24:22.223,Role 5
314,G,2021-02-23 08:24:22.223,2021-02-23 08:52:55.951,Role 5
301,J,2021-02-23 08:52:55.951,2021-02-23 09:03:11.919,Role 5
308,C,2021-02-23 09:03:11.919,2021-02-23 09:05:14.959,Role 5
313,F,2021-02-23 09:05:14.959,2021-02-23 09:06:58.618,Role 5
292,Z,2021-02-23 07:53:42.471,2021-02-23 09:11:52.691,Role 3
309,H,2021-02-23 09:06:58.618,2021-02-23 09:16:33.077,Role 5
305,I,2021-02-23 09:16:33.077,2021-02-23 09:17:33.077,Role 5
310,H,2021-02-23 09:17:33.077,2021-02-23 09:18:48.928,Role 5
317,Start,2021-02-23 09:19:02.469,2021-02-23 09:19:02.469,SYSTEM
292,AA,2021-02-23 09:11:52.691,2021-02-23 09:21:36.451,Role 3
315,A,2021-02-23 09:18:48.928,2021-02-23 09:31:22.436,Role 5
298,R,2021-02-23 05:52:49.428,2021-02-23 09:34:34.803,Role 2
316,A,2021-02-23 09:31:22.436,2021-02-23 09:37:23.189,Role 5
298,S,2021-02-23 09:34:34.803,2021-02-23 09:38:24.562,Role 2
298,T,2021-02-23 09:38:24.562,2021-02-23 09:50:01.27,Role 2
298,End,2021-02-23 09:50:01.27,2021-02-23 09:50:01.27,SYSTEM
311,H,2021-02-23 09:37:23.189,2021-02-23 09:53:33.737,Role 5
292,R,2021-02-23 09:21:36.451,2021-02-23 10:04:17.201,Role 2
300,P,2021-02-23 09:53:33.737,2021-02-23 10:07:29.086,Role 5
306,C,2021-02-23 10:07:29.086,2021-02-23 10:07:55.323,Role 5
292,S,2021-02-23 10:04:17.201,2021-02-23 10:10:09.898,Role 2
307,C,2021-02-23 10:07:55.323,2021-02-23 10:17:17.844,Role 5
302,K,2021-02-23 10:17:17.844,2021-02-23 10:17:19.844,Role 5
292,T,2021-02-23 10:10:09.898,2021-02-23 10:28:59.232,Role 2
299,R,2021-02-23 01:38:48.108,2021-02-23 10:31:18.354,Role 2
299,S,2021-02-23 10:31:18.354,2021-02-23 10:35:14.983,Role 2
300,Q,2021-02-23 10:07:29.086,2021-02-23 10:38:06.095,Role 2
303,J,2021-02-23 10:17:19.844,2021-02-23 10:53:04.557,Role 5
312,H,2021-02-23 10:53:04.557,2021-02-23 10:55:07.283,Role 5
299,T,2021-02-23 10:35:14.983,2021-02-23 11:00:28.666,Role 2
304,P,2021-02-23 10:55:07.283,2021-02-23 11:08:10.959,Role 5
300,R,2021-02-23 10:38:06.095,2021-02-23 11:09:30.556,Role 2
314,F,2021-02-23 11:08:10.959,2021-02-23 11:10:17.084,Role 5
301,K,2021-02-23 11:10:17.084,2021-02-23 11:10:19.084,Role 5
308,E,2021-02-23 11:10:19.084,2021-02-23 11:14:14.92,Role 5
319,Start,2021-02-23 11:20:00.317,2021-02-23 11:20:00.317,SYSTEM
300,S,2021-02-23 11:09:30.556,2021-02-23 11:21:06.343,Role 2
313,D,2021-02-23 11:14:14.92,2021-02-23 11:28:24.74,Role 5
309,C,2021-02-23 11:28:24.74,2021-02-23 11:32:07.74,Role 5
305,J,2021-02-23 11:32:07.74,2021-02-23 11:33:51.18,Role 5
310,C,2021-02-23 11:33:51.18,2021-02-23 11:40:35.905,Role 5
317,B,2021-02-23 11:40:35.905,2021-02-23 11:46:23.408,Role 5
315,B,2021-02-23 11:46:23.408,2021-02-23 11:47:21.716,Role 5
300,T,2021-02-23 11:21:06.343,2021-02-23 12:12:16.708,Role 2
300,End,2021-02-23 12:12:16.708,2021-02-23 12:12:16.708,SYSTEM
316,B,2021-02-23 11:47:21.716,2021-02-23 12:47:20.539,Role 5
311,C,2021-02-23 12:47:20.539,2021-02-23 12:48:49.15,Role 5
304,Q,2021-02-23 11:08:10.959,2021-02-23 13:02:04.261,Role 2
318,A,2021-02-23 12:48:49.15,2021-02-23 13:04:23.208,Role 5
306,E,2021-02-23 13:04:23.208,2021-02-23 13:06:41.725,Role 5
307,E,2021-02-23 13:06:41.725,2021-02-23 13:38:04.218,Role 5
304,R,2021-02-23 13:02:04.261,2021-02-23 13:39:23.7,Role 2
302,N,2021-02-23 13:38:04.218,2021-02-23 13:58:02.895,Role 5
292,I,2021-02-23 13:58:02.895,2021-02-23 13:59:02.895,Role 5
303,K,2021-02-23 13:59:02.895,2021-02-23 13:59:04.895,Role 5
312,C,2021-02-23 13:59:04.895,2021-02-23 14:00:28.676,Role 5
299,I,2021-02-23 14:00:28.676,2021-02-23 14:01:28.676,Role 5
302,Y,2021-02-23 13:58:02.895,2021-02-23 14:11:55.25,Role 3
314,D,2021-02-23 14:01:28.676,2021-02-23 14:17:12.603,Role 5
302,Z,2021-02-23 14:11:55.25,2021-02-23 14:23:56.673,Role 3
304,S,2021-02-23 13:39:23.7,2021-02-23 14:30:19.185,Role 2
304,T,2021-02-23 14:30:19.185,2021-02-23 14:40:24.303,Role 2
304,End,2021-02-23 14:40:24.303,2021-02-23 14:40:24.303,SYSTEM
301,N,2021-02-23 14:17:12.603,2021-02-23 14:53:43.386,Role 5
308,I,2021-02-23 14:53:43.386,2021-02-23 14:54:43.386,Role 5
302,AA,2021-02-23 14:23:56.673,2021-02-23 14:58:22.324,Role 3
301,Y,2021-02-23 14:53:43.386,2021-02-23 15:00:00.151,Role 3
301,Z,2021-02-23 15:00:00.151,2021-02-23 15:11:24.205,Role 3
301,AA,2021-02-23 15:11:24.205,2021-02-23 15:21:48.335,Role 3
319,B,2021-02-23 14:54:43.386,2021-02-23 15:23:52.784,Role 5
313,H,2021-02-23 15:23:52.784,2021-02-23 15:37:31.339,Role 5
302,R,2021-02-23 14:58:22.324,2021-02-23 15:38:07.924,Role 2
302,S,2021-02-23 15:38:07.924,2021-02-23 15:42:17.089,Role 2
302,T,2021-02-23 15:42:17.089,2021-02-23 15:46:22.04,Role 2
309,E,2021-02-23 15:37:31.339,2021-02-23 15:57:17.479,Role 5
305,K,2021-02-23 15:57:17.479,2021-02-23 15:57:19.479,Role 5
310,E,2021-02-23 15:57:19.479,2021-02-23 15:57:26.174,Role 5
317,G,2021-02-23 15:57:26.174,2021-02-23 16:00:04.98,Role 5
315,G,2021-02-23 16:00:04.98,2021-02-23 16:08:58.622,Role 5
316,G,2021-02-23 16:08:58.622,2021-02-23 16:22:39.282,Role 5
311,E,2021-02-23 16:22:39.282,2021-02-23 16:31:54.0,Role 5
318,B,2021-02-23 16:31:54.0,2021-02-23 16:33:23.641,Role 5
306,I,2021-02-23 16:33:23.641,2021-02-23 16:34:23.641,Role 5
307,I,2021-02-23 16:34:23.641,2021-02-23 16:35:23.641,Role 5
321,Start,2021-02-23 16:53:21.713,2021-02-23 16:53:21.713,SYSTEM
292,J,2021-02-23 16:35:23.641,2021-02-23 17:22:45.854,Role 5
301,R,2021-02-23 15:21:48.335,2021-02-23 17:25:37.474,Role 2
303,M,2021-02-23 17:22:45.854,2021-02-23 17:29:12.555,Role 5
312,E,2021-02-23 17:29:12.555,2021-02-23 17:30:11.92,Role 5
301,S,2021-02-23 17:25:37.474,2021-02-23 17:34:31.847,Role 2
299,J,2021-02-23 17:30:11.92,2021-02-23 17:34:43.437,Role 5
303,U,2021-02-23 17:29:12.555,2021-02-23 17:41:04.992,Role 4
301,T,2021-02-23 17:34:31.847,2021-02-23 17:42:37.682,Role 2
303,V,2021-02-23 17:41:04.992,2021-02-23 17:50:06.109,Role 4
314,H,2021-02-23 17:34:43.437,2021-02-23 17:55:11.662,Role 5
308,J,2021-02-23 17:55:11.662,2021-02-23 18:06:54.36,Role 5
319,G,2021-02-23 18:06:54.36,2021-02-23 18:10:30.357,Role 5
320,A,2021-02-23 18:10:30.357,2021-02-23 18:13:15.988,Role 5
313,C,2021-02-23 18:13:15.988,2021-02-23 18:17:03.538,Role 5
302,I,2021-02-23 18:17:03.538,2021-02-23 18:18:03.538,Role 5
309,I,2021-02-23 18:18:03.538,2021-02-23 18:19:03.538,Role 5
303,X,2021-02-23 17:50:06.109,2021-02-23 18:30:45.007,Role 4
305,O,2021-02-23 18:19:03.538,2021-02-23 18:33:15.11,Role 5
310,I,2021-02-23 18:33:15.11,2021-02-23 18:34:15.11,Role 5
305,BB,2021-02-23 18:33:15.11,2021-02-23 18:35:19.442,Role 1
317,F,2021-02-23 18:34:15.11,2021-02-23 18:36:27.367,Role 5
315,F,2021-02-23 18:36:27.367,2021-02-23 18:39:18.844,Role 5
316,F,2021-02-23 18:39:18.844,2021-02-23 18:39:53.671,Role 5
311,I,2021-02-23 18:39:53.671,2021-02-23 18:40:53.671,Role 5
318,G,2021-02-23 18:40:53.671,2021-02-23 18:46:00.917,Role 5
306,J,2021-02-23 18:46:00.917,2021-02-23 19:16:29.346,Role 5
307,J,2021-02-23 19:16:29.346,2021-02-23 19:19:36.27,Role 5
321,A,2021-02-23 19:19:36.27,2021-02-23 19:35:34.59,Role 5
292,P,2021-02-23 19:35:34.59,2021-02-23 19:36:19.79,Role 5
322,A,2021-02-23 19:36:19.79,2021-02-23 19:38:10.602,Role 5
312,I,2021-02-23 19:38:10.602,2021-02-23 19:39:10.602,Role 5
299,P,2021-02-23 19:39:10.602,2021-02-23 19:43:15.957,Role 5
301,I,2021-02-23 19:43:15.957,2021-02-23 19:44:15.957,Role 5
303,R,2021-02-23 18:30:45.007,2021-02-23 19:49:25.441,Role 2
323,A,2021-02-23 19:44:15.957,2021-02-23 19:49:42.079,Role 5
314,C,2021-02-23 19:49:42.079,2021-02-23 19:50:59.289,Role 5
299,Q,2021-02-23 19:43:15.957,2021-02-23 19:57:32.687,Role 2
303,S,2021-02-23 19:49:25.441,2021-02-23 19:57:40.878,Role 2
308,P,2021-02-23 19:50:59.289,2021-02-23 20:01:12.859,Role 5
319,F,2021-02-23 20:01:12.859,2021-02-23 20:01:13.879,Role 5
320,B,2021-02-23 20:01:13.879,2021-02-23 20:04:29.755,Role 5
313,E,2021-02-23 20:04:29.755,2021-02-23 20:08:25.684,Role 5
303,T,2021-02-23 19:57:40.878,2021-02-23 20:24:15.592,Role 2
303,End,2021-02-23 20:24:15.592,2021-02-23 20:24:15.592,SYSTEM
308,Q,2021-02-23 20:24:15.592,2021-02-23 20:24:33.802,Role 2
302,J,2021-02-23 20:08:25.684,2021-02-23 21:14:55.021,Role 5
292,Q,2021-02-23 19:36:19.79,2021-02-23 21:51:01.685,Role 2
308,R,2021-02-23 20:24:33.802,2021-02-23 21:56:47.053,Role 2
309,J,2021-02-23 21:14:55.021,2021-02-23 22:00:29.805,Role 5
310,J,2021-02-23 22:00:29.805,2021-02-23 22:03:37.829,Role 5
317,D,2021-02-23 22:03:37.829,2021-02-23 22:06:02.123,Role 5
308,S,2021-02-23 21:56:47.053,2021-02-23 22:10:11.272,Role 2
308,T,2021-02-23 22:10:11.272,2021-02-23 22:10:35.965,Role 2
308,End,2021-02-23 22:10:35.965,2021-02-23 22:10:35.965,SYSTEM
299,R,2021-02-23 19:57:32.687,2021-02-23 22:14:01.058,Role 2
315,D,2021-02-23 22:06:02.123,2021-02-23 22:14:35.101,Role 5
316,D,2021-02-23 22:14:35.101,2021-02-23 22:25:55.189,Role 5
299,S,2021-02-23 22:14:01.058,2021-02-23 22:34:58.481,Role 2
299,T,2021-02-23 22:34:58.481,2021-02-23 22:36:46.712,Role 2
311,J,2021-02-23 22:25:55.189,2021-02-23 22:43:50.673,Role 5
318,F,2021-02-23 22:43:50.673,2021-02-23 22:44:23.681,Role 5
306,P,2021-02-23 22:44:23.681,2021-02-23 22:58:26.551,Role 5
306,Q,2021-02-23 22:58:26.551,2021-02-23 23:22:35.851,Role 2
307,P,2021-02-23 22:58:26.551,2021-02-23 23:23:48.561,Role 5
321,B,2021-02-23 23:23:48.561,2021-02-23 23:35:00.134,Role 5
322,B,2021-02-23 23:35:00.134,2021-02-23 23:36:47.502,Role 5
312,J,2021-02-23 23:36:47.502,2021-02-23 23:37:43.662,Role 5
305,CC,2021-02-23 18:35:19.442,2021-02-23 23:37:53.912,Role 1
305,DD,2021-02-23 23:37:53.912,2021-02-23 23:54:34.178,Role 1
307,Q,2021-02-23 23:23:48.561,2021-02-24 00:09:28.24,Role 2
306,R,2021-02-23 23:22:35.851,2021-02-24 00:19:41.323,Role 2
305,R,2021-02-24 00:09:28.24,2021-02-24 02:49:06.052,Role 2
306,S,2021-02-24 02:49:06.052,2021-02-24 02:59:43.847,Role 2
305,S,2021-02-24 02:59:43.847,2021-02-24 03:00:00.974,Role 2
306,T,2021-02-24 03:00:00.974,2021-02-24 03:08:33.427,Role 2
305,T,2021-02-24 03:08:33.427,2021-02-24 03:16:18.533,Role 2
307,R,2021-02-24 00:19:41.323,2021-02-24 05:10:19.915,Role 2
307,S,2021-02-24 05:10:19.915,2021-02-24 05:13:21.234,Role 2
307,T,2021-02-24 05:13:21.234,2021-02-24 05:46:27.517,Role 2
301,J,2021-02-23 23:37:43.662,2021-02-24 06:59:55.467,Role 5
323,B,2021-02-24 06:59:55.467,2021-02-24 07:14:45.773,Role 5
314,E,2021-02-24 07:14:45.773,2021-02-24 07:19:21.376,Role 5
319,D,2021-02-24 07:19:21.376,2021-02-24 07:23:20.567,Role 5
320,G,2021-02-24 07:23:20.567,2021-02-24 07:27:14.063,Role 5
313,I,2021-02-24 07:27:14.063,2021-02-24 07:28:14.063,Role 5
302,K,2021-02-24 07:28:14.063,2021-02-24 07:28:16.063,Role 5
309,P,2021-02-24 07:28:16.063,2021-02-24 07:38:29.978,Role 5
310,P,2021-02-24 07:38:29.978,2021-02-24 08:01:36.323,Role 5
317,H,2021-02-24 08:01:36.323,2021-02-24 08:04:06.277,Role 5
310,Q,2021-02-24 08:01:36.323,2021-02-24 08:13:50.032,Role 2
315,H,2021-02-24 08:04:06.277,2021-02-24 08:18:14.468,Role 5
316,H,2021-02-24 08:18:14.468,2021-02-24 08:41:08.899,Role 5
299,I,2021-02-24 08:41:08.899,2021-02-24 08:42:08.899,Role 5
311,P,2021-02-24 08:42:08.899,2021-02-24 08:46:38.924,Role 5
318,D,2021-02-24 08:46:38.924,2021-02-24 09:18:25.479,Role 5
321,G,2021-02-24 09:18:25.479,2021-02-24 09:19:37.232,Role 5
322,G,2021-02-24 09:19:37.232,2021-02-24 09:20:26.314,Role 5
312,K,2021-02-24 09:20:26.314,2021-02-24 09:20:28.314,Role 5
306,I,2021-02-24 09:20:28.314,2021-02-24 09:21:28.314,Role 5
309,Q,2021-02-24 07:38:29.978,2021-02-24 09:22:25.714,Role 2
305,I,2021-02-24 09:21:28.314,2021-02-24 09:22:28.314,Role 5
307,I,2021-02-24 09:22:28.314,2021-02-24 09:23:28.314,Role 5
301,P,2021-02-24 09:23:28.314,2021-02-24 09:45:50.494,Role 5
323,G,2021-02-24 09:45:50.494,2021-02-24 09:55:51.245,Role 5
314,I,2021-02-24 09:55:51.245,2021-02-24 09:56:51.245,Role 5
319,H,2021-02-24 09:56:51.245,2021-02-24 10:12:17.688,Role 5
320,F,2021-02-24 10:12:17.688,2021-02-24 10:12:41.007,Role 5
313,J,2021-02-24 10:12:41.007,2021-02-24 10:17:41.464,Role 5
302,M,2021-02-24 10:17:41.464,2021-02-24 10:20:18.974,Role 5
302,U,2021-02-24 10:20:18.974,2021-02-24 10:25:05.852,Role 4
317,C,2021-02-24 10:20:18.974,2021-02-24 10:27:10.211,Role 5
315,C,2021-02-24 10:27:10.211,2021-02-24 10:27:22.094,Role 5
316,C,2021-02-24 10:27:22.094,2021-02-24 10:32:28.894,Role 5
302,V,2021-02-24 10:25:05.852,2021-02-24 10:58:19.716,Role 4
292,R,2021-02-23 21:51:01.685,2021-02-24 11:06:27.787,Role 2
310,R,2021-02-24 08:13:50.032,2021-02-24 11:10:41.369,Role 2
302,X,2021-02-24 10:58:19.716,2021-02-24 11:13:13.307,Role 4
309,R,2021-02-24 11:06:27.787,2021-02-24 11:14:54.212,Role 2
301,Q,2021-02-24 11:10:41.369,2021-02-24 11:24:01.949,Role 2
292,S,2021-02-24 11:14:54.212,2021-02-24 11:37:46.783,Role 2
310,S,2021-02-24 11:24:01.949,2021-02-24 11:46:40.107,Role 2
309,S,2021-02-24 11:46:40.107,2021-02-24 11:48:47.297,Role 2
302,R,2021-02-24 11:37:46.783,2021-02-24 11:57:45.915,Role 2
292,T,2021-02-24 11:57:45.915,2021-02-24 11:57:53.643,Role 2
292,End,2021-02-24 11:57:53.643,2021-02-24 11:57:53.643,SYSTEM
310,T,2021-02-24 11:57:53.643,2021-02-24 11:58:58.016,Role 2
310,End,2021-02-24 11:58:58.016,2021-02-24 11:58:58.016,SYSTEM
309,T,2021-02-24 11:58:58.016,2021-02-24 11:59:45.843,Role 2
309,End,2021-02-24 11:59:45.843,2021-02-24 11:59:45.843,SYSTEM
302,S,2021-02-24 11:59:45.843,2021-02-24 12:00:57.171,Role 2
302,T,2021-02-24 12:00:57.171,2021-02-24 12:07:28.149,Role 2
299,J,2021-02-24 10:32:28.894,2021-02-24 13:06:02.376,Role 5
318,H,2021-02-24 13:06:02.376,2021-02-24 13:11:44.229,Role 5
321,F,2021-02-24 13:11:44.229,2021-02-24 13:15:23.175,Role 5
322,F,2021-02-24 13:15:23.175,2021-02-24 13:16:58.027,Role 5
312,O,2021-02-24 13:16:58.027,2021-02-24 13:21:11.848,Role 5
306,J,2021-02-24 13:21:11.848,2021-02-24 13:23:06.166,Role 5
312,BB,2021-02-24 13:21:11.848,2021-02-24 13:39:15.865,Role 1
312,CC,2021-02-24 13:39:15.865,2021-02-24 13:44:04.882,Role 1
312,DD,2021-02-24 13:44:04.882,2021-02-24 14:02:33.884,Role 1
305,J,2021-02-24 13:23:06.166,2021-02-24 14:09:05.966,Role 5
307,J,2021-02-24 14:09:05.966,2021-02-24 14:43:07.263,Role 5
323,F,2021-02-24 14:43:07.263,2021-02-24 14:43:28.088,Role 5
314,J,2021-02-24 14:43:28.088,2021-02-24 14:51:15.203,Role 5
319,C,2021-02-24 14:51:15.203,2021-02-24 14:55:59.131,Role 5
320,D,2021-02-24 14:55:59.131,2021-02-24 14:57:49.053,Role 5
313,P,2021-02-24 14:57:49.053,2021-02-24 15:01:53.119,Role 5
317,E,2021-02-24 15:01:53.119,2021-02-24 15:01:53.372,Role 5
315,E,2021-02-24 15:01:53.372,2021-02-24 15:19:00.91,Role 5
316,E,2021-02-24 15:19:00.91,2021-02-24 15:21:08.771,Role 5
302,I,2021-02-24 15:21:08.771,2021-02-24 15:22:08.771,Role 5
299,K,2021-02-24 15:22:08.771,2021-02-24 15:22:10.771,Role 5
318,C,2021-02-24 15:22:10.771,2021-02-24 15:22:28.616,Role 5
321,D,2021-02-24 15:22:28.616,2021-02-24 15:43:35.55,Role 5
322,D,2021-02-24 15:43:35.55,2021-02-24 15:55:41.871,Role 5
306,P,2021-02-24 15:55:41.871,2021-02-24 15:58:56.802,Role 5
305,P,2021-02-24 15:58:56.802,2021-02-24 16:00:46.561,Role 5
307,P,2021-02-24 16:00:46.561,2021-02-24 16:01:39.566,Role 5
323,D,2021-02-24 16:01:39.566,2021-02-24 16:07:25.351,Role 5
314,K,2021-02-24 16:07:25.351,2021-02-24 16:07:27.351,Role 5
319,E,2021-02-24 16:07:27.351,2021-02-24 16:10:10.991,Role 5
320,H,2021-02-24 16:10:10.991,2021-02-24 16:13:21.835,Role 5
317,I,2021-02-24 16:13:21.835,2021-02-24 16:14:21.835,Role 5
315,I,2021-02-24 16:14:21.835,2021-02-24 16:15:21.835,Role 5
316,I,2021-02-24 16:15:21.835,2021-02-24 16:16:21.835,Role 5
312,R,2021-02-24 14:02:33.884,2021-02-24 16:16:34.213,Role 2
301,R,2021-02-24 11:48:47.297,2021-02-24 16:52:31.776,Role 2
306,Q,2021-02-24 16:52:31.776,2021-02-24 18:24:20.453,Role 2
302,J,2021-02-24 16:16:21.835,2021-02-24 18:49:33.832,Role 5
299,L,2021-02-24 18:49:33.832,2021-02-24 19:03:04.7,Role 5
299,End,2021-02-24 19:03:04.7,2021-02-24 19:03:04.7,SYSTEM
318,E,2021-02-24 19:03:04.7,2021-02-24 19:03:49.743,Role 5
311,Q,2021-02-24 09:22:25.714,2021-02-24 19:05:30.736,Role 2
321,H,2021-02-24 19:03:49.743,2021-02-24 19:10:08.356,Role 5
322,H,2021-02-24 19:10:08.356,2021-02-24 19:28:27.958,Role 5
323,H,2021-02-24 19:28:27.958,2021-02-24 19:50:07.902,Role 5
314,M,2021-02-24 19:50:07.902,2021-02-24 20:04:20.842,Role 5
319,I,2021-02-24 20:04:20.842,2021-02-24 20:05:20.842,Role 5
314,U,2021-02-24 20:04:20.842,2021-02-24 20:12:49.151,Role 4
320,C,2021-02-24 20:05:20.842,2021-02-24 20:27:38.798,Role 5
317,J,2021-02-24 20:27:38.798,2021-02-24 20:33:48.498,Role 5
313,Q,2021-02-24 16:16:34.213,2021-02-24 20:47:35.723,Role 2
312,S,2021-02-24 20:47:35.723,2021-02-24 20:51:12.609,Role 2
301,S,2021-02-24 20:51:12.609,2021-02-24 20:52:19.549,Role 2
315,J,2021-02-24 20:33:48.498,2021-02-24 20:54:51.151,Role 5
305,Q,2021-02-24 18:24:20.453,2021-02-24 21:39:10.075,Role 2
316,J,2021-02-24 20:54:51.151,2021-02-24 21:50:48.768,Role 5
302,K,2021-02-24 21:50:48.768,2021-02-24 21:50:50.768,Role 5
318,I,2021-02-24 21:50:50.768,2021-02-24 21:51:50.768,Role 5
321,C,2021-02-24 21:51:50.768,2021-02-24 22:01:20.614,Role 5
322,C,2021-02-24 22:01:20.614,2021-02-24 22:01:25.599,Role 5
323,C,2021-02-24 22:01:25.599,2021-02-24 22:03:19.753,Role 5
306,R,2021-02-24 20:52:19.549,2021-02-24 22:11:23.609,Role 2
311,R,2021-02-24 21:39:10.075,2021-02-24 22:49:49.949,Role 2
319,J,2021-02-24 22:03:19.753,2021-02-24 22:53:17.256,Role 5
313,R,2021-02-24 22:11:23.609,2021-02-24 22:59:42.876,Role 2
312,T,2021-02-24 22:49:49.949,2021-02-24 23:00:45.174,Role 2
312,End,2021-02-24 23:00:45.174,2021-02-24 23:00:45.174,SYSTEM
320,E,2021-02-24 22:53:17.256,2021-02-24 23:03:05.791,Role 5
317,K,2021-02-24 23:03:05.791,2021-02-24 23:03:07.791,Role 5
315,K,2021-02-24 23:03:07.791,2021-02-24 23:03:09.791,Role 5
316,K,2021-02-24 23:03:09.791,2021-02-24 23:03:11.791,Role 5
301,T,2021-02-24 22:59:42.876,2021-02-24 23:07:06.753,Role 2
306,S,2021-02-24 23:07:06.753,2021-02-24 23:12:52.587,Role 2
302,O,2021-02-24 23:03:11.791,2021-02-24 23:17:12.46,Role 5
302,BB,2021-02-24 23:17:12.46,2021-02-24 23:18:38.181,Role 1
311,S,2021-02-24 23:12:52.587,2021-02-24 23:19:36.394,Role 2
313,S,2021-02-24 23:19:36.394,2021-02-24 23:29:33.806,Role 2
306,T,2021-02-24 23:29:33.806,2021-02-24 23:35:13.772,Role 2
311,T,2021-02-24 23:35:13.772,2021-02-24 23:42:28.775,Role 2
311,End,2021-02-24 23:42:28.775,2021-02-24 23:42:28.775,SYSTEM
302,CC,2021-02-24 23:18:38.181,2021-02-24 23:43:19.221,Role 1
318,J,2021-02-24 23:17:12.46,2021-02-24 23:51:06.233,Role 5
302,DD,2021-02-24 23:43:19.221,2021-02-24 23:51:33.413,Role 1
313,T,2021-02-24 23:42:28.775,2021-02-24 23:52:08.555,Role 2
313,End,2021-02-24 23:52:08.555,2021-02-24 23:52:08.555,SYSTEM
321,E,2021-02-24 23:51:06.233,2021-02-24 23:58:21.087,Role 5
322,E,2021-02-24 23:58:21.087,2021-02-24 23:58:27.702,Role 5
307,Q,2021-02-24 19:05:30.736,2021-02-25 00:06:58.674,Role 2
323,E,2021-02-24 23:58:27.702,2021-02-25 00:07:46.099,Role 5
305,R,2021-02-24 23:00:45.174,2021-02-25 00:10:40.958,Role 2
319,P,2021-02-25 00:07:46.099,2021-02-25 00:12:17.065,Role 5
320,I,2021-02-25 00:12:17.065,2021-02-25 00:13:17.065,Role 5
317,L,2021-02-25 00:13:17.065,2021-02-25 00:16:37.829,Role 5
317,End,2021-02-25 00:16:37.829,2021-02-25 00:16:37.829,SYSTEM
315,N,2021-02-25 00:16:37.829,2021-02-25 00:21:51.215,Role 5
315,Y,2021-02-25 00:21:51.215,2021-02-25 00:28:07.068,Role 3
305,S,2021-02-25 00:10:40.958,2021-02-25 00:37:03.531,Role 2
319,Q,2021-02-25 00:37:03.531,2021-02-25 00:44:50.439,Role 2
305,T,2021-02-25 00:44:50.439,2021-02-25 00:45:08.658,Role 2
305,End,2021-02-25 00:45:08.658,2021-02-25 00:45:08.658,SYSTEM
316,L,2021-02-25 00:21:51.215,2021-02-25 00:47:40.4,Role 5
316,End,2021-02-25 00:47:40.4,2021-02-25 00:47:40.4,SYSTEM
301,I,2021-02-25 00:47:40.4,2021-02-25 00:48:40.4,Role 5
306,I,2021-02-25 00:48:40.4,2021-02-25 00:49:40.4,Role 5
