caseid,task,start_timestamp,end_timestamp,resource
241,BB,2021-02-20 21:46:59.001,2021-02-20 21:51:08.497,Role 1
282,G,2021-02-20 21:49:05.058,2021-02-20 21:57:02.229,Role 5
259,J,2021-02-20 21:57:02.229,2021-02-20 22:01:58.996,Role 5
241,CC,2021-02-20 21:51:08.497,2021-02-20 22:12:57.744,Role 1
283,G,2021-02-20 22:01:58.996,2021-02-20 22:13:08.045,Role 5
264,I,2021-02-20 22:13:08.045,2021-02-20 22:14:08.045,Role 5
224,K,2021-02-20 22:14:08.045,2021-02-20 22:14:10.045,Role 5
241,DD,2021-02-20 22:12:57.744,2021-02-20 22:14:14.969,Role 1
265,I,2021-02-20 22:14:10.045,2021-02-20 22:15:10.045,Role 5
275,F,2021-02-20 22:15:10.045,2021-02-20 22:16:13.112,Role 5
284,G,2021-02-20 22:16:13.112,2021-02-20 22:18:54.589,Role 5
285,G,2021-02-20 22:18:54.589,2021-02-20 22:19:40.223,Role 5
266,I,2021-02-20 22:19:40.223,2021-02-20 22:20:40.223,Role 5
272,D,2021-02-20 22:20:40.223,2021-02-20 22:21:16.829,Role 5
276,D,2021-02-20 22:21:16.829,2021-02-20 22:28:27.861,Role 5
245,R,2021-02-20 21:15:43.257,2021-02-20 22:31:13.231,Role 2
277,F,2021-02-20 22:28:27.861,2021-02-20 22:37:56.153,Role 5
248,K,2021-02-20 22:37:56.153,2021-02-20 22:37:58.153,Role 5
249,Q,2021-02-20 21:03:05.915,2021-02-20 22:57:04.942,Role 2
256,Q,2021-02-20 20:01:38.117,2021-02-20 23:08:01.954,Role 2
298,Start,2021-02-20 23:09:50.346,2021-02-20 23:09:50.346,SYSTEM
245,S,2021-02-20 23:08:01.954,2021-02-20 23:15:42.203,Role 2
273,D,2021-02-20 22:37:58.153,2021-02-20 23:18:03.188,Role 5
209,P,2021-02-20 23:18:03.188,2021-02-20 23:25:44.72,Role 5
278,F,2021-02-20 23:25:44.72,2021-02-20 23:27:57.961,Role 5
260,J,2021-02-20 23:27:57.961,2021-02-20 23:40:57.312,Role 5
269,C,2021-02-20 23:40:57.312,2021-02-20 23:42:06.227,Role 5
253,I,2021-02-20 23:42:06.227,2021-02-20 23:43:06.227,Role 5
279,F,2021-02-20 23:43:06.227,2021-02-20 23:46:12.603,Role 5
261,J,2021-02-20 23:46:12.603,2021-02-20 23:47:48.103,Role 5
267,J,2021-02-20 23:47:48.103,2021-02-20 23:54:43.1,Role 5
262,J,2021-02-20 23:54:43.1,2021-02-20 23:55:28.803,Role 5
246,Q,2021-02-20 22:31:13.231,2021-02-20 23:55:37.751,Role 2
249,R,2021-02-20 23:15:42.203,2021-02-20 23:57:54.193,Role 2
245,T,2021-02-20 23:57:54.193,2021-02-21 00:04:16.736,Role 2
245,End,2021-02-21 00:04:16.736,2021-02-21 00:04:16.736,SYSTEM
268,E,2021-02-20 23:55:28.803,2021-02-21 00:13:08.056,Role 5
270,C,2021-02-21 00:13:08.056,2021-02-21 00:18:51.753,Role 5
274,D,2021-02-21 00:18:51.753,2021-02-21 00:41:18.716,Role 5
255,I,2021-02-21 00:41:18.716,2021-02-21 00:42:18.716,Role 5
287,G,2021-02-21 00:42:18.716,2021-02-21 00:50:29.455,Role 5
288,B,2021-02-21 00:50:29.455,2021-02-21 00:53:44.866,Role 5
256,R,2021-02-20 23:55:37.751,2021-02-21 02:24:52.488,Role 2
246,R,2021-02-21 02:24:52.488,2021-02-21 02:57:59.688,Role 2
209,Q,2021-02-21 00:04:16.736,2021-02-21 02:58:35.005,Role 2
256,S,2021-02-21 02:58:35.005,2021-02-21 03:02:23.213,Role 2
249,S,2021-02-21 02:57:59.688,2021-02-21 03:04:30.84,Role 2
246,S,2021-02-21 03:02:23.213,2021-02-21 03:16:16.53,Role 2
256,T,2021-02-21 03:16:16.53,2021-02-21 03:25:50.422,Role 2
256,End,2021-02-21 03:25:50.422,2021-02-21 03:25:50.422,SYSTEM
209,R,2021-02-21 03:04:30.84,2021-02-21 03:37:39.36,Role 2
249,T,2021-02-21 03:25:50.422,2021-02-21 03:42:27.508,Role 2
302,Start,2021-02-21 03:43:41.769,2021-02-21 03:43:41.769,SYSTEM
209,S,2021-02-21 03:42:27.508,2021-02-21 03:58:19.24,Role 2
246,T,2021-02-21 03:37:39.36,2021-02-21 04:06:00.184,Role 2
209,T,2021-02-21 03:58:19.24,2021-02-21 04:15:40.88,Role 2
209,End,2021-02-21 04:15:40.88,2021-02-21 04:15:40.88,SYSTEM
263,J,2021-02-21 00:53:44.866,2021-02-21 05:05:33.919,Role 5
210,L,2021-02-21 05:05:33.919,2021-02-21 05:08:39.906,Role 5
210,End,2021-02-21 05:08:39.906,2021-02-21 05:08:39.906,SYSTEM
303,Start,2021-02-21 05:14:08.963,2021-02-21 05:14:08.963,SYSTEM
296,B,2021-02-21 05:08:39.906,2021-02-21 05:26:40.61,Role 5
271,C,2021-02-21 05:26:40.61,2021-02-21 05:30:07.88,Role 5
242,J,2021-02-21 05:30:07.88,2021-02-21 05:44:00.107,Role 5
286,G,2021-02-21 05:44:00.107,2021-02-21 05:57:38.527,Role 5
280,F,2021-02-21 05:57:38.527,2021-02-21 06:02:32.499,Role 5
281,F,2021-02-21 06:02:32.499,2021-02-21 06:04:14.067,Role 5
289,B,2021-02-21 06:04:14.067,2021-02-21 06:25:16.872,Role 5
243,J,2021-02-21 06:25:16.872,2021-02-21 06:32:09.67,Role 5
290,B,2021-02-21 06:32:09.67,2021-02-21 07:03:25.807,Role 5
297,A,2021-02-21 07:03:25.807,2021-02-21 07:05:38.814,Role 5
291,B,2021-02-21 07:05:38.814,2021-02-21 07:06:06.59,Role 5
292,B,2021-02-21 07:06:06.59,2021-02-21 07:11:32.465,Role 5
293,B,2021-02-21 07:11:32.465,2021-02-21 07:12:21.788,Role 5
294,G,2021-02-21 07:12:21.788,2021-02-21 07:12:24.625,Role 5
295,B,2021-02-21 07:12:24.625,2021-02-21 07:21:17.25,Role 5
212,M,2021-02-21 07:21:17.25,2021-02-21 07:45:04.771,Role 5
228,M,2021-02-21 07:45:04.771,2021-02-21 07:46:45.722,Role 5
230,M,2021-02-21 07:46:45.722,2021-02-21 07:47:15.229,Role 5
257,N,2021-02-21 07:47:15.229,2021-02-21 07:48:45.982,Role 5
212,U,2021-02-21 07:45:04.771,2021-02-21 07:53:20.053,Role 4
230,U,2021-02-21 07:47:15.229,2021-02-21 07:53:53.934,Role 4
257,Y,2021-02-21 07:48:45.982,2021-02-21 08:01:13.263,Role 3
228,U,2021-02-21 07:46:45.722,2021-02-21 08:03:09.217,Role 4
258,P,2021-02-21 07:48:45.982,2021-02-21 08:03:58.906,Role 5
282,F,2021-02-21 08:03:58.906,2021-02-21 08:05:31.886,Role 5
259,P,2021-02-21 08:05:31.886,2021-02-21 08:05:36.833,Role 5
258,Q,2021-02-21 08:03:58.906,2021-02-21 08:06:12.141,Role 2
241,R,2021-02-20 22:57:04.942,2021-02-21 08:10:07.534,Role 2
283,F,2021-02-21 08:05:36.833,2021-02-21 08:11:21.376,Role 5
264,J,2021-02-21 08:11:21.376,2021-02-21 08:21:49.906,Role 5
241,S,2021-02-21 08:10:07.534,2021-02-21 08:22:14.081,Role 2
224,N,2021-02-21 08:21:49.906,2021-02-21 08:36:17.657,Role 5
224,Y,2021-02-21 08:36:17.657,2021-02-21 08:39:39.48,Role 3
241,T,2021-02-21 08:22:14.081,2021-02-21 08:57:03.744,Role 2
241,End,2021-02-21 08:57:03.744,2021-02-21 08:57:03.744,SYSTEM
265,J,2021-02-21 08:36:17.657,2021-02-21 09:07:59.112,Role 5
275,D,2021-02-21 09:07:59.112,2021-02-21 09:09:03.277,Role 5
258,R,2021-02-21 08:06:12.141,2021-02-21 09:09:33.018,Role 2
258,S,2021-02-21 09:09:33.018,2021-02-21 09:10:05.291,Role 2
257,Z,2021-02-21 08:01:13.263,2021-02-21 09:10:28.263,Role 3
284,F,2021-02-21 09:09:03.277,2021-02-21 09:11:35.56,Role 5
285,F,2021-02-21 09:11:35.56,2021-02-21 09:16:08.862,Role 5
258,T,2021-02-21 09:10:05.291,2021-02-21 09:16:23.865,Role 2
257,AA,2021-02-21 09:10:28.263,2021-02-21 09:20:31.768,Role 3
266,J,2021-02-21 09:16:08.862,2021-02-21 09:25:22.973,Role 5
257,R,2021-02-21 09:20:31.768,2021-02-21 09:26:05.838,Role 2
257,S,2021-02-21 09:26:05.838,2021-02-21 09:35:59.48,Role 2
272,H,2021-02-21 09:25:22.973,2021-02-21 09:38:17.273,Role 5
276,H,2021-02-21 09:38:17.273,2021-02-21 09:43:00.291,Role 5
257,T,2021-02-21 09:35:59.48,2021-02-21 09:43:03.293,Role 2
277,D,2021-02-21 09:43:00.291,2021-02-21 09:44:18.204,Role 5
248,N,2021-02-21 09:44:18.204,2021-02-21 09:48:53.991,Role 5
248,Y,2021-02-21 09:48:53.991,2021-02-21 09:49:51.657,Role 3
224,Z,2021-02-21 08:39:39.48,2021-02-21 09:52:53.791,Role 3
298,B,2021-02-21 09:48:53.991,2021-02-21 09:55:58.278,Role 5
224,AA,2021-02-21 09:52:53.791,2021-02-21 10:02:13.166,Role 3
259,Q,2021-02-21 08:05:36.833,2021-02-21 10:17:36.962,Role 2
273,H,2021-02-21 09:55:58.278,2021-02-21 10:33:30.534,Role 5
278,D,2021-02-21 10:33:30.534,2021-02-21 10:38:27.637,Role 5
299,A,2021-02-21 10:38:27.637,2021-02-21 10:39:28.797,Role 5
260,K,2021-02-21 10:39:28.797,2021-02-21 10:39:30.797,Role 5
248,Z,2021-02-21 09:49:51.657,2021-02-21 10:49:37.171,Role 3
269,E,2021-02-21 10:39:30.797,2021-02-21 10:55:41.969,Role 5
259,R,2021-02-21 10:17:36.962,2021-02-21 10:57:14.063,Role 2
248,AA,2021-02-21 10:49:37.171,2021-02-21 11:03:36.027,Role 3
259,S,2021-02-21 10:57:14.063,2021-02-21 11:17:29.905,Role 2
248,R,2021-02-21 11:03:36.027,2021-02-21 11:24:10.589,Role 2
259,T,2021-02-21 11:17:29.905,2021-02-21 11:25:25.066,Role 2
253,J,2021-02-21 10:55:41.969,2021-02-21 11:26:20.034,Role 5
248,S,2021-02-21 11:24:10.589,2021-02-21 11:33:29.329,Role 2
248,T,2021-02-21 11:33:29.329,2021-02-21 11:36:45.42,Role 2
212,V,2021-02-21 07:53:20.053,2021-02-21 11:41:51.583,Role 4
212,X,2021-02-21 11:41:51.583,2021-02-21 11:43:11.624,Role 4
279,D,2021-02-21 11:26:20.034,2021-02-21 11:47:41.751,Role 5
261,P,2021-02-21 11:47:41.751,2021-02-21 11:58:39.403,Role 5
267,K,2021-02-21 11:58:39.403,2021-02-21 11:58:41.403,Role 5
262,K,2021-02-21 11:58:41.403,2021-02-21 11:58:43.403,Role 5
224,R,2021-02-21 10:02:13.166,2021-02-21 12:05:58.311,Role 2
212,R,2021-02-21 11:43:11.624,2021-02-21 12:09:26.458,Role 2
212,S,2021-02-21 12:09:26.458,2021-02-21 12:14:46.268,Role 2
224,S,2021-02-21 12:05:58.311,2021-02-21 12:17:00.334,Role 2
212,T,2021-02-21 12:14:46.268,2021-02-21 12:20:42.998,Role 2
224,T,2021-02-21 12:17:00.334,2021-02-21 12:23:17.816,Role 2
224,End,2021-02-21 12:23:17.816,2021-02-21 12:23:17.816,SYSTEM
300,A,2021-02-21 11:58:43.403,2021-02-21 12:23:50.066,Role 5
268,I,2021-02-21 12:23:50.066,2021-02-21 12:24:50.066,Role 5
228,V,2021-02-21 08:03:09.217,2021-02-21 12:26:39.631,Role 4
261,Q,2021-02-21 11:58:39.403,2021-02-21 12:31:47.621,Role 2
270,E,2021-02-21 12:24:50.066,2021-02-21 12:33:21.223,Role 5
228,X,2021-02-21 12:26:39.631,2021-02-21 12:35:59.864,Role 4
261,R,2021-02-21 12:31:47.621,2021-02-21 12:40:48.512,Role 2
274,H,2021-02-21 12:33:21.223,2021-02-21 12:51:44.497,Role 5
261,S,2021-02-21 12:40:48.512,2021-02-21 12:54:26.812,Role 2
255,J,2021-02-21 12:51:44.497,2021-02-21 13:02:38.669,Role 5
287,F,2021-02-21 13:02:38.669,2021-02-21 13:02:52.88,Role 5
261,T,2021-02-21 12:54:26.812,2021-02-21 13:15:36.802,Role 2
261,End,2021-02-21 13:15:36.802,2021-02-21 13:15:36.802,SYSTEM
288,G,2021-02-21 13:02:52.88,2021-02-21 13:21:03.521,Role 5
301,A,2021-02-21 13:21:03.521,2021-02-21 13:34:55.261,Role 5
249,I,2021-02-21 13:34:55.261,2021-02-21 13:35:55.261,Role 5
302,B,2021-02-21 13:35:55.261,2021-02-21 13:46:03.112,Role 5
246,I,2021-02-21 13:46:03.112,2021-02-21 13:47:03.112,Role 5
263,P,2021-02-21 13:47:03.112,2021-02-21 13:48:27.494,Role 5
303,A,2021-02-21 13:48:27.494,2021-02-21 13:55:54.072,Role 5
296,G,2021-02-21 13:55:54.072,2021-02-21 14:01:04.309,Role 5
271,E,2021-02-21 14:01:04.309,2021-02-21 14:02:30.725,Role 5
242,P,2021-02-21 14:02:30.725,2021-02-21 14:03:59.581,Role 5
286,F,2021-02-21 14:03:59.581,2021-02-21 14:04:37.79,Role 5
280,D,2021-02-21 14:04:37.79,2021-02-21 14:16:48.521,Role 5
281,D,2021-02-21 14:16:48.521,2021-02-21 14:21:54.517,Role 5
289,G,2021-02-21 14:21:54.517,2021-02-21 14:22:58.173,Role 5
243,P,2021-02-21 14:22:58.173,2021-02-21 14:24:26.849,Role 5
290,G,2021-02-21 14:24:26.849,2021-02-21 14:27:13.856,Role 5
297,B,2021-02-21 14:27:13.856,2021-02-21 14:29:39.754,Role 5
242,Q,2021-02-21 14:03:59.581,2021-02-21 14:30:07.156,Role 2
291,G,2021-02-21 14:29:39.754,2021-02-21 14:40:42.195,Role 5
292,G,2021-02-21 14:40:42.195,2021-02-21 14:41:16.029,Role 5
293,G,2021-02-21 14:41:16.029,2021-02-21 14:43:52.375,Role 5
294,F,2021-02-21 14:43:52.375,2021-02-21 14:44:17.646,Role 5
243,Q,2021-02-21 14:30:07.156,2021-02-21 14:49:10.974,Role 2
295,G,2021-02-21 14:44:17.646,2021-02-21 14:51:10.994,Role 5
282,D,2021-02-21 14:51:10.994,2021-02-21 15:16:27.766,Role 5
283,D,2021-02-21 15:16:27.766,2021-02-21 15:16:57.848,Role 5
264,P,2021-02-21 15:16:57.848,2021-02-21 15:17:46.989,Role 5
242,R,2021-02-21 14:49:10.974,2021-02-21 15:22:09.493,Role 2
304,A,2021-02-21 15:17:46.989,2021-02-21 15:39:59.001,Role 5
265,P,2021-02-21 15:39:59.001,2021-02-21 15:41:09.846,Role 5
263,Q,2021-02-21 13:48:27.494,2021-02-21 15:41:49.64,Role 2
275,H,2021-02-21 15:41:09.846,2021-02-21 15:46:37.66,Role 5
284,D,2021-02-21 15:46:37.66,2021-02-21 15:55:59.265,Role 5
285,D,2021-02-21 15:55:59.265,2021-02-21 16:11:42.866,Role 5
258,I,2021-02-21 16:11:42.866,2021-02-21 16:12:42.866,Role 5
266,K,2021-02-21 16:12:42.866,2021-02-21 16:12:44.866,Role 5
272,C,2021-02-21 16:12:44.866,2021-02-21 16:12:48.58,Role 5
230,V,2021-02-21 07:53:53.934,2021-02-21 16:17:11.036,Role 4
276,C,2021-02-21 16:12:48.58,2021-02-21 16:20:24.684,Role 5
257,I,2021-02-21 16:20:24.684,2021-02-21 16:21:24.684,Role 5
277,H,2021-02-21 16:21:24.684,2021-02-21 16:35:06.445,Role 5
298,G,2021-02-21 16:35:06.445,2021-02-21 16:38:02.54,Role 5
273,C,2021-02-21 16:38:02.54,2021-02-21 16:42:03.413,Role 5
230,X,2021-02-21 16:17:11.036,2021-02-21 16:42:53.473,Role 4
243,R,2021-02-21 15:22:09.493,2021-02-21 16:58:54.225,Role 2
278,H,2021-02-21 16:42:03.413,2021-02-21 16:59:25.324,Role 5
242,S,2021-02-21 16:58:54.225,2021-02-21 17:01:01.139,Role 2
307,Start,2021-02-21 17:05:09.068,2021-02-21 17:05:09.068,SYSTEM
228,R,2021-02-21 12:35:59.864,2021-02-21 17:11:35.95,Role 2
299,B,2021-02-21 16:59:25.324,2021-02-21 17:30:41.735,Role 5
260,L,2021-02-21 17:30:41.735,2021-02-21 17:33:37.595,Role 5
260,End,2021-02-21 17:33:37.595,2021-02-21 17:33:37.595,SYSTEM
269,I,2021-02-21 17:33:37.595,2021-02-21 17:34:37.595,Role 5
259,I,2021-02-21 17:34:37.595,2021-02-21 17:35:37.595,Role 5
253,P,2021-02-21 17:35:37.595,2021-02-21 17:41:56.828,Role 5
248,I,2021-02-21 17:41:56.828,2021-02-21 17:42:56.828,Role 5
279,H,2021-02-21 17:42:56.828,2021-02-21 18:03:34.514,Role 5
267,M,2021-02-21 18:03:34.514,2021-02-21 18:12:21.122,Role 5
263,R,2021-02-21 17:11:35.95,2021-02-21 18:17:47.203,Role 2
267,U,2021-02-21 18:12:21.122,2021-02-21 18:23:40.237,Role 4
308,Start,2021-02-21 18:31:24.099,2021-02-21 18:31:24.099,SYSTEM
267,V,2021-02-21 18:23:40.237,2021-02-21 18:53:05.438,Role 4
262,L,2021-02-21 18:12:21.122,2021-02-21 19:01:00.161,Role 5
262,End,2021-02-21 19:01:00.161,2021-02-21 19:01:00.161,SYSTEM
212,I,2021-02-21 19:01:00.161,2021-02-21 19:02:00.161,Role 5
267,X,2021-02-21 18:53:05.438,2021-02-21 19:07:13.143,Role 4
265,Q,2021-02-21 17:01:01.139,2021-02-21 20:00:55.957,Role 2
300,B,2021-02-21 19:02:00.161,2021-02-21 20:15:50.789,Role 5
243,S,2021-02-21 20:00:55.957,2021-02-21 20:21:26.526,Role 2
242,T,2021-02-21 20:21:26.526,2021-02-21 20:26:17.225,Role 2
228,S,2021-02-21 20:26:17.225,2021-02-21 20:35:10.731,Role 2
253,Q,2021-02-21 20:35:10.731,2021-02-21 20:45:46.39,Role 2
263,S,2021-02-21 20:45:46.39,2021-02-21 20:55:47.57,Role 2
230,R,2021-02-21 18:17:47.203,2021-02-21 21:06:48.29,Role 2
267,R,2021-02-21 20:55:47.57,2021-02-21 21:08:17.348,Role 2
268,J,2021-02-21 20:15:50.789,2021-02-21 21:09:16.178,Role 5
270,I,2021-02-21 21:09:16.178,2021-02-21 21:10:16.178,Role 5
243,T,2021-02-21 21:08:17.348,2021-02-21 21:15:43.452,Role 2
228,T,2021-02-21 21:15:43.452,2021-02-21 21:16:39.96,Role 2
228,End,2021-02-21 21:16:39.96,2021-02-21 21:16:39.96,SYSTEM
274,C,2021-02-21 21:10:16.178,2021-02-21 21:24:56.609,Role 5
255,K,2021-02-21 21:24:56.609,2021-02-21 21:24:58.609,Role 5
309,Start,2021-02-21 21:25:04.071,2021-02-21 21:25:04.071,SYSTEM
287,D,2021-02-21 21:24:58.609,2021-02-21 21:28:05.335,Role 5
288,F,2021-02-21 21:28:05.335,2021-02-21 21:28:24.28,Role 5
305,A,2021-02-21 21:28:24.28,2021-02-21 21:33:44.013,Role 5
301,B,2021-02-21 21:33:44.013,2021-02-21 21:40:23.716,Role 5
253,R,2021-02-21 21:16:39.96,2021-02-21 22:01:13.033,Role 2
263,T,2021-02-21 22:01:13.033,2021-02-21 22:08:43.654,Role 2
230,S,2021-02-21 22:08:43.654,2021-02-21 22:13:03.812,Role 2
267,S,2021-02-21 22:13:03.812,2021-02-21 22:16:36.847,Role 2
253,S,2021-02-21 22:16:36.847,2021-02-21 22:41:06.856,Role 2
310,Start,2021-02-21 22:46:58.047,2021-02-21 22:46:58.047,SYSTEM
230,T,2021-02-21 22:41:06.856,2021-02-21 22:48:34.364,Role 2
230,End,2021-02-21 22:48:34.364,2021-02-21 22:48:34.364,SYSTEM
267,T,2021-02-21 22:48:34.364,2021-02-21 22:49:46.182,Role 2
253,T,2021-02-21 22:49:46.182,2021-02-21 22:53:22.346,Role 2
253,End,2021-02-21 22:53:22.346,2021-02-21 22:53:22.346,SYSTEM
249,J,2021-02-21 21:40:23.716,2021-02-21 22:58:34.867,Role 5
302,G,2021-02-21 22:58:34.867,2021-02-21 23:05:19.361,Role 5
264,Q,2021-02-21 15:41:49.64,2021-02-21 23:10:44.19,Role 2
246,J,2021-02-21 23:05:19.361,2021-02-21 23:32:13.711,Role 5
303,B,2021-02-21 23:32:13.711,2021-02-21 23:41:34.257,Role 5
296,F,2021-02-21 23:41:34.257,2021-02-21 23:42:28.699,Role 5
271,I,2021-02-21 23:42:28.699,2021-02-21 23:43:28.699,Role 5
286,D,2021-02-21 23:43:28.699,2021-02-22 00:30:56.003,Role 5
280,H,2021-02-22 00:30:56.003,2021-02-22 00:48:18.813,Role 5
281,H,2021-02-22 00:48:18.813,2021-02-22 01:56:25.388,Role 5
289,F,2021-02-22 01:56:25.388,2021-02-22 01:59:34.406,Role 5
290,F,2021-02-22 01:59:34.406,2021-02-22 02:01:58.238,Role 5
264,R,2021-02-21 23:10:44.19,2021-02-22 02:03:04.386,Role 2
297,G,2021-02-22 02:01:58.238,2021-02-22 02:09:30.131,Role 5
264,S,2021-02-22 02:03:04.386,2021-02-22 02:14:59.255,Role 2
264,T,2021-02-22 02:14:59.255,2021-02-22 02:16:43.182,Role 2
264,End,2021-02-22 02:16:43.182,2021-02-22 02:16:43.182,SYSTEM
306,A,2021-02-22 02:09:30.131,2021-02-22 02:21:11.77,Role 5
291,F,2021-02-22 02:21:11.77,2021-02-22 02:21:41.979,Role 5
292,F,2021-02-22 02:21:41.979,2021-02-22 02:22:16.83,Role 5
293,F,2021-02-22 02:22:16.83,2021-02-22 02:23:40.634,Role 5
294,D,2021-02-22 02:23:40.634,2021-02-22 02:24:57.991,Role 5
295,F,2021-02-22 02:24:57.991,2021-02-22 02:26:00.736,Role 5
282,H,2021-02-22 02:26:00.736,2021-02-22 02:27:39.382,Role 5
265,R,2021-02-21 21:06:48.29,2021-02-22 02:29:46.675,Role 2
265,S,2021-02-22 02:29:46.675,2021-02-22 02:37:05.033,Role 2
283,H,2021-02-22 02:27:39.382,2021-02-22 02:41:09.48,Role 5
265,T,2021-02-22 02:37:05.033,2021-02-22 02:41:25.647,Role 2
304,B,2021-02-22 02:41:09.48,2021-02-22 02:46:40.189,Role 5
275,C,2021-02-22 02:46:40.189,2021-02-22 02:51:42.749,Role 5
284,H,2021-02-22 02:51:42.749,2021-02-22 03:12:33.099,Role 5
313,Start,2021-02-22 03:19:13.897,2021-02-22 03:19:13.897,SYSTEM
314,Start,2021-02-22 03:30:56.569,2021-02-22 03:30:56.569,SYSTEM
285,H,2021-02-22 03:12:33.099,2021-02-22 03:48:23.352,Role 5
258,J,2021-02-22 03:48:23.352,2021-02-22 04:11:06.374,Role 5
266,M,2021-02-22 04:11:06.374,2021-02-22 04:37:29.907,Role 5
272,E,2021-02-22 04:37:29.907,2021-02-22 04:38:32.337,Role 5
266,U,2021-02-22 04:37:29.907,2021-02-22 04:40:29.652,Role 4
276,E,2021-02-22 04:38:32.337,2021-02-22 04:44:01.4,Role 5
266,V,2021-02-22 04:40:29.652,2021-02-22 05:09:21.374,Role 4
257,J,2021-02-22 04:44:01.4,2021-02-22 05:13:42.772,Role 5
277,C,2021-02-22 05:13:42.772,2021-02-22 05:15:32.395,Role 5
298,F,2021-02-22 05:15:32.395,2021-02-22 05:17:38.562,Role 5
273,E,2021-02-22 05:17:38.562,2021-02-22 05:19:53.743,Role 5
278,C,2021-02-22 05:19:53.743,2021-02-22 05:20:05.411,Role 5
266,X,2021-02-22 05:09:21.374,2021-02-22 05:20:40.354,Role 4
307,B,2021-02-22 05:20:05.411,2021-02-22 05:34:22.233,Role 5
299,G,2021-02-22 05:34:22.233,2021-02-22 05:35:53.68,Role 5
269,J,2021-02-22 05:35:53.68,2021-02-22 06:13:48.631,Role 5
266,R,2021-02-22 05:20:40.354,2021-02-22 08:28:07.414,Role 2
266,S,2021-02-22 08:28:07.414,2021-02-22 08:33:29.243,Role 2
266,T,2021-02-22 08:33:29.243,2021-02-22 08:54:13.823,Role 2
266,End,2021-02-22 08:54:13.823,2021-02-22 08:54:13.823,SYSTEM
259,J,2021-02-22 06:13:48.631,2021-02-22 09:02:47.214,Role 5
248,J,2021-02-22 09:02:47.214,2021-02-22 09:05:36.134,Role 5
279,C,2021-02-22 09:05:36.134,2021-02-22 09:11:36.269,Role 5
308,B,2021-02-22 09:11:36.269,2021-02-22 09:16:13.636,Role 5
212,J,2021-02-22 09:16:13.636,2021-02-22 10:21:43.541,Role 5
300,G,2021-02-22 10:21:43.541,2021-02-22 10:22:22.308,Role 5
242,I,2021-02-22 10:22:22.308,2021-02-22 10:23:22.308,Role 5
268,K,2021-02-22 10:23:22.308,2021-02-22 10:23:24.308,Role 5
270,J,2021-02-22 10:23:24.308,2021-02-22 13:20:57.018,Role 5
243,I,2021-02-22 13:20:57.018,2021-02-22 13:21:57.018,Role 5
274,E,2021-02-22 13:21:57.018,2021-02-22 13:30:00.986,Role 5
255,N,2021-02-22 13:30:00.986,2021-02-22 13:43:26.488,Role 5
255,Y,2021-02-22 13:43:26.488,2021-02-22 13:49:27.236,Role 3
309,A,2021-02-22 13:43:26.488,2021-02-22 13:50:38.489,Role 5
287,H,2021-02-22 13:50:38.489,2021-02-22 14:13:59.835,Role 5
288,D,2021-02-22 14:13:59.835,2021-02-22 14:17:43.747,Role 5
305,B,2021-02-22 14:17:43.747,2021-02-22 14:18:11.161,Role 5
301,G,2021-02-22 14:18:11.161,2021-02-22 14:37:06.461,Role 5
263,I,2021-02-22 14:37:06.461,2021-02-22 14:38:06.461,Role 5
310,A,2021-02-22 14:38:06.461,2021-02-22 14:46:27.899,Role 5
267,I,2021-02-22 14:46:27.899,2021-02-22 14:47:27.899,Role 5
249,P,2021-02-22 14:47:27.899,2021-02-22 15:17:52.241,Role 5
302,F,2021-02-22 15:17:52.241,2021-02-22 15:19:12.339,Role 5
246,P,2021-02-22 15:19:12.339,2021-02-22 15:21:38.025,Role 5
303,G,2021-02-22 15:21:38.025,2021-02-22 15:23:49.777,Role 5
296,D,2021-02-22 15:23:49.777,2021-02-22 15:26:08.788,Role 5
271,J,2021-02-22 15:26:08.788,2021-02-22 15:30:38.789,Role 5
311,A,2021-02-22 15:30:38.789,2021-02-22 15:32:31.24,Role 5
286,H,2021-02-22 15:32:31.24,2021-02-22 15:56:14.983,Role 5
280,C,2021-02-22 15:56:14.983,2021-02-22 16:06:24.564,Role 5
255,Z,2021-02-22 13:49:27.236,2021-02-22 16:16:18.322,Role 3
312,A,2021-02-22 16:06:24.564,2021-02-22 16:26:21.417,Role 5
281,C,2021-02-22 16:26:21.417,2021-02-22 16:31:47.804,Role 5
255,AA,2021-02-22 16:16:18.322,2021-02-22 16:32:05.575,Role 3
289,D,2021-02-22 16:31:47.804,2021-02-22 16:32:07.138,Role 5
255,R,2021-02-22 16:32:05.575,2021-02-22 17:00:22.348,Role 2
255,S,2021-02-22 17:00:22.348,2021-02-22 17:02:19.378,Role 2
255,T,2021-02-22 17:02:19.378,2021-02-22 17:02:20.633,Role 2
290,D,2021-02-22 16:32:07.138,2021-02-22 17:37:21.984,Role 5
297,F,2021-02-22 17:37:21.984,2021-02-22 17:38:15.223,Role 5
306,B,2021-02-22 17:38:15.223,2021-02-22 17:41:00.463,Role 5
291,D,2021-02-22 17:41:00.463,2021-02-22 18:13:43.503,Role 5
292,D,2021-02-22 18:13:43.503,2021-02-22 18:14:04.954,Role 5
293,D,2021-02-22 18:14:04.954,2021-02-22 18:20:50.84,Role 5
294,H,2021-02-22 18:20:50.84,2021-02-22 18:38:30.392,Role 5
319,Start,2021-02-22 18:45:45.055,2021-02-22 18:45:45.055,SYSTEM
295,D,2021-02-22 18:38:30.392,2021-02-22 18:47:05.85,Role 5
