caseid,task,start_timestamp,end_timestamp,resource
306,O,2021-02-22 06:09:10.553,2021-02-22 06:30:05.504,Role 5
282,O,2021-02-22 06:30:05.504,2021-02-22 06:34:29.534,Role 5
311,I,2021-02-22 06:34:29.534,2021-02-22 06:35:29.534,Role 5
307,P,2021-02-22 06:35:29.534,2021-02-22 06:36:36.461,Role 5
282,BB,2021-02-22 06:34:29.534,2021-02-22 06:44:13.38,Role 1
298,M,2021-02-22 06:36:36.461,2021-02-22 07:05:26.389,Role 5
306,BB,2021-02-22 06:30:05.504,2021-02-22 07:06:13.9,Role 1
298,U,2021-02-22 07:05:26.389,2021-02-22 07:10:06.965,Role 4
297,M,2021-02-22 07:05:26.389,2021-02-22 07:11:19.549,Role 5
310,Q,2021-02-22 05:35:57.93,2021-02-22 07:11:30.22,Role 2
312,I,2021-02-22 07:11:19.549,2021-02-22 07:12:19.549,Role 5
297,U,2021-02-22 07:11:19.549,2021-02-22 07:12:19.579,Role 4
305,S,2021-02-22 07:11:30.22,2021-02-22 07:12:23.286,Role 2
306,CC,2021-02-22 07:06:13.9,2021-02-22 07:15:01.247,Role 1
306,DD,2021-02-22 07:15:01.247,2021-02-22 07:17:52.478,Role 1
293,M,2021-02-22 07:12:19.549,2021-02-22 07:27:37.12,Role 5
293,U,2021-02-22 07:27:37.12,2021-02-22 07:28:36.405,Role 4
318,C,2021-02-22 07:27:37.12,2021-02-22 07:29:45.568,Role 5
308,P,2021-02-22 07:29:45.568,2021-02-22 07:31:17.178,Role 5
313,I,2021-02-22 07:31:17.178,2021-02-22 07:32:17.178,Role 5
314,I,2021-02-22 07:32:17.178,2021-02-22 07:33:17.178,Role 5
293,V,2021-02-22 07:28:36.405,2021-02-22 07:35:01.227,Role 4
293,X,2021-02-22 07:35:01.227,2021-02-22 07:37:52.348,Role 4
322,D,2021-02-22 07:33:17.178,2021-02-22 07:48:11.056,Role 5
281,J,2021-02-22 07:48:11.056,2021-02-22 09:55:20.257,Role 5
315,I,2021-02-22 09:55:20.257,2021-02-22 09:56:20.257,Role 5
303,J,2021-02-22 09:56:20.257,2021-02-22 09:56:53.962,Role 5
319,C,2021-02-22 09:56:53.962,2021-02-22 10:15:33.892,Role 5
316,E,2021-02-22 10:15:33.892,2021-02-22 10:25:01.913,Role 5
320,E,2021-02-22 10:25:01.913,2021-02-22 10:40:18.515,Role 5
321,C,2021-02-22 10:40:18.515,2021-02-22 10:41:40.622,Role 5
317,E,2021-02-22 10:41:40.622,2021-02-22 10:52:34.043,Role 5
323,D,2021-02-22 10:52:34.043,2021-02-22 10:58:05.465,Role 5
309,K,2021-02-22 10:58:05.465,2021-02-22 10:58:07.465,Role 5
304,I,2021-02-22 10:58:07.465,2021-02-22 10:59:07.465,Role 5
270,K,2021-02-22 10:59:07.465,2021-02-22 10:59:09.465,Role 5
300,P,2021-02-22 10:59:09.465,2021-02-22 11:04:42.947,Role 5
307,Q,2021-02-22 07:12:23.286,2021-02-22 11:55:10.511,Role 2
282,CC,2021-02-22 06:44:13.38,2021-02-22 12:01:40.351,Role 1
297,V,2021-02-22 07:12:19.579,2021-02-22 12:03:12.265,Role 4
297,X,2021-02-22 12:03:12.265,2021-02-22 12:03:21.716,Role 4
282,DD,2021-02-22 12:01:40.351,2021-02-22 12:17:08.271,Role 1
299,R,2021-02-22 05:26:07.81,2021-02-22 12:26:43.323,Role 2
305,T,2021-02-22 12:26:43.323,2021-02-22 12:27:49.839,Role 2
305,End,2021-02-22 12:27:49.839,2021-02-22 12:27:49.839,SYSTEM
298,V,2021-02-22 07:10:06.965,2021-02-22 13:21:58.527,Role 4
298,X,2021-02-22 13:21:58.527,2021-02-22 13:23:31.687,Role 4
311,J,2021-02-22 11:04:42.947,2021-02-22 13:56:27.495,Role 5
312,J,2021-02-22 13:56:27.495,2021-02-22 14:15:14.048,Role 5
318,E,2021-02-22 14:15:14.048,2021-02-22 14:35:39.798,Role 5
310,R,2021-02-22 11:55:10.511,2021-02-22 14:49:07.392,Role 2
313,J,2021-02-22 14:35:39.798,2021-02-22 15:43:52.059,Role 5
314,J,2021-02-22 15:43:52.059,2021-02-22 15:59:56.87,Role 5
322,H,2021-02-22 15:59:56.87,2021-02-22 16:00:24.007,Role 5
281,K,2021-02-22 16:00:24.007,2021-02-22 16:00:26.007,Role 5
315,J,2021-02-22 16:00:26.007,2021-02-22 16:05:02.572,Role 5
303,P,2021-02-22 16:05:02.572,2021-02-22 16:06:22.507,Role 5
295,R,2021-02-22 02:33:23.732,2021-02-22 16:15:57.827,Role 2
319,E,2021-02-22 16:06:22.507,2021-02-22 16:24:52.143,Role 5
316,I,2021-02-22 16:24:52.143,2021-02-22 16:25:52.143,Role 5
320,I,2021-02-22 16:25:52.143,2021-02-22 16:26:52.143,Role 5
321,E,2021-02-22 16:26:52.143,2021-02-22 16:30:20.897,Role 5
317,I,2021-02-22 16:30:20.897,2021-02-22 16:31:20.897,Role 5
323,H,2021-02-22 16:31:20.897,2021-02-22 16:32:25.276,Role 5
306,R,2021-02-22 12:27:49.839,2021-02-22 16:54:43.248,Role 2
309,L,2021-02-22 16:32:25.276,2021-02-22 17:01:52.936,Role 5
309,End,2021-02-22 17:01:52.936,2021-02-22 17:01:52.936,SYSTEM
293,R,2021-02-22 16:15:57.827,2021-02-22 17:35:28.782,Role 2
307,R,2021-02-22 17:35:28.782,2021-02-22 17:45:24.009,Role 2
308,Q,2021-02-22 14:49:07.392,2021-02-22 17:46:04.017,Role 2
300,Q,2021-02-22 16:54:43.248,2021-02-22 18:11:40.18,Role 2
299,S,2021-02-22 18:11:40.18,2021-02-22 18:22:37.449,Role 2
297,R,2021-02-22 17:45:24.009,2021-02-22 18:38:57.908,Role 2
310,S,2021-02-22 18:38:57.908,2021-02-22 18:40:24.313,Role 2
282,R,2021-02-22 17:46:04.017,2021-02-22 19:32:46.992,Role 2
295,S,2021-02-22 19:32:46.992,2021-02-22 19:35:35.751,Role 2
306,S,2021-02-22 19:35:35.751,2021-02-22 19:43:08.978,Role 2
293,S,2021-02-22 19:43:08.978,2021-02-22 19:43:49.397,Role 2
307,S,2021-02-22 19:43:49.397,2021-02-22 19:46:37.074,Role 2
304,J,2021-02-22 17:01:52.936,2021-02-22 20:35:02.356,Role 5
270,M,2021-02-22 20:35:02.356,2021-02-22 20:35:51.612,Role 5
270,U,2021-02-22 20:35:51.612,2021-02-22 20:42:54.693,Role 4
308,R,2021-02-22 19:46:37.074,2021-02-22 20:46:39.421,Role 2
311,P,2021-02-22 20:35:51.612,2021-02-22 20:48:40.005,Role 5
312,P,2021-02-22 20:48:40.005,2021-02-22 20:48:43.051,Role 5
318,I,2021-02-22 20:48:43.051,2021-02-22 20:49:43.051,Role 5
313,P,2021-02-22 20:49:43.051,2021-02-22 20:56:25.995,Role 5
314,K,2021-02-22 20:56:25.995,2021-02-22 20:56:27.995,Role 5
322,C,2021-02-22 20:56:27.995,2021-02-22 20:56:49.409,Role 5
281,O,2021-02-22 20:56:49.409,2021-02-22 21:01:46.068,Role 5
315,K,2021-02-22 21:01:46.068,2021-02-22 21:01:48.068,Role 5
319,I,2021-02-22 21:01:48.068,2021-02-22 21:02:48.068,Role 5
281,BB,2021-02-22 21:01:46.068,2021-02-22 21:03:33.983,Role 1
316,J,2021-02-22 21:02:48.068,2021-02-22 21:09:23.674,Role 5
320,J,2021-02-22 21:09:23.674,2021-02-22 21:10:29.885,Role 5
321,I,2021-02-22 21:10:29.885,2021-02-22 21:11:29.885,Role 5
298,R,2021-02-22 18:22:37.449,2021-02-22 21:12:00.929,Role 2
299,T,2021-02-22 21:12:00.929,2021-02-22 21:28:24.655,Role 2
299,End,2021-02-22 21:28:24.655,2021-02-22 21:28:24.655,SYSTEM
297,S,2021-02-22 21:28:24.655,2021-02-22 21:35:58.74,Role 2
310,T,2021-02-22 21:35:58.74,2021-02-22 21:51:24.9,Role 2
282,S,2021-02-22 21:51:24.9,2021-02-22 21:55:01.948,Role 2
295,T,2021-02-22 21:55:01.948,2021-02-22 21:56:47.369,Role 2
295,End,2021-02-22 21:56:47.369,2021-02-22 21:56:47.369,SYSTEM
306,T,2021-02-22 21:56:47.369,2021-02-22 21:58:11.276,Role 2
293,T,2021-02-22 21:58:11.276,2021-02-22 22:02:26.67,Role 2
293,End,2021-02-22 22:02:26.67,2021-02-22 22:02:26.67,SYSTEM
307,T,2021-02-22 22:02:26.67,2021-02-22 22:12:42.771,Role 2
307,End,2021-02-22 22:12:42.771,2021-02-22 22:12:42.771,SYSTEM
308,S,2021-02-22 22:12:42.771,2021-02-22 22:21:01.873,Role 2
303,Q,2021-02-22 18:40:24.313,2021-02-22 22:24:32.727,Role 2
311,Q,2021-02-22 22:21:01.873,2021-02-22 23:14:30.471,Role 2
300,R,2021-02-22 20:46:39.421,2021-02-23 00:04:27.699,Role 2
298,S,2021-02-23 00:04:27.699,2021-02-23 00:16:37.652,Role 2
317,J,2021-02-22 21:11:29.885,2021-02-23 00:18:00.82,Role 5
323,C,2021-02-23 00:18:00.82,2021-02-23 00:20:36.482,Role 5
304,K,2021-02-23 00:20:36.482,2021-02-23 00:20:38.482,Role 5
281,CC,2021-02-22 21:03:33.983,2021-02-23 00:22:54.551,Role 1
297,T,2021-02-23 00:16:37.652,2021-02-23 00:24:05.798,Role 2
297,End,2021-02-23 00:24:05.798,2021-02-23 00:24:05.798,SYSTEM
282,T,2021-02-23 00:24:05.798,2021-02-23 00:26:02.548,Role 2
282,End,2021-02-23 00:26:02.548,2021-02-23 00:26:02.548,SYSTEM
308,T,2021-02-23 00:26:02.548,2021-02-23 00:26:18.498,Role 2
308,End,2021-02-23 00:26:18.498,2021-02-23 00:26:18.498,SYSTEM
281,DD,2021-02-23 00:22:54.551,2021-02-23 00:29:59.779,Role 1
318,J,2021-02-23 00:20:38.482,2021-02-23 00:36:40.967,Role 5
314,O,2021-02-23 00:36:40.967,2021-02-23 00:39:39.009,Role 5
314,BB,2021-02-23 00:39:39.009,2021-02-23 00:40:15.598,Role 1
314,CC,2021-02-23 00:40:15.598,2021-02-23 00:47:27.473,Role 1
303,R,2021-02-23 00:26:18.498,2021-02-23 00:52:25.234,Role 2
314,DD,2021-02-23 00:47:27.473,2021-02-23 01:07:03.689,Role 1
322,E,2021-02-23 00:39:39.009,2021-02-23 01:10:40.631,Role 5
315,O,2021-02-23 01:10:40.631,2021-02-23 01:29:32.694,Role 5
319,J,2021-02-23 01:29:32.694,2021-02-23 01:30:36.999,Role 5
316,K,2021-02-23 01:30:36.999,2021-02-23 01:30:38.999,Role 5
320,P,2021-02-23 01:30:38.999,2021-02-23 01:30:59.45,Role 5
315,BB,2021-02-23 01:29:32.694,2021-02-23 01:37:22.269,Role 1
311,R,2021-02-23 00:52:25.234,2021-02-23 01:41:24.684,Role 2
300,S,2021-02-23 01:41:24.684,2021-02-23 01:44:29.865,Role 2
298,T,2021-02-23 01:44:29.865,2021-02-23 01:57:37.132,Role 2
298,End,2021-02-23 01:57:37.132,2021-02-23 01:57:37.132,SYSTEM
321,J,2021-02-23 01:30:59.45,2021-02-23 02:00:17.862,Role 5
310,I,2021-02-23 02:00:17.862,2021-02-23 02:01:17.862,Role 5
306,I,2021-02-23 02:01:17.862,2021-02-23 02:02:17.862,Role 5
317,P,2021-02-23 02:02:17.862,2021-02-23 02:13:50.797,Role 5
313,Q,2021-02-22 23:14:30.471,2021-02-23 02:17:03.557,Role 2
323,E,2021-02-23 02:13:50.797,2021-02-23 02:19:12.051,Role 5
303,S,2021-02-23 02:17:03.557,2021-02-23 02:20:31.957,Role 2
304,N,2021-02-23 02:19:12.051,2021-02-23 02:22:50.231,Role 5
318,P,2021-02-23 02:22:50.231,2021-02-23 02:23:01.555,Role 5
322,I,2021-02-23 02:23:01.555,2021-02-23 02:24:01.555,Role 5
319,K,2021-02-23 02:24:01.555,2021-02-23 02:24:03.555,Role 5
316,N,2021-02-23 02:24:03.555,2021-02-23 02:24:18.118,Role 5
316,Y,2021-02-23 02:24:18.118,2021-02-23 02:24:27.154,Role 3
321,P,2021-02-23 02:24:18.118,2021-02-23 02:25:49.148,Role 5
270,V,2021-02-22 20:42:54.693,2021-02-23 02:36:09.59,Role 4
270,X,2021-02-23 02:36:09.59,2021-02-23 02:48:13.932,Role 4
304,Y,2021-02-23 02:22:50.231,2021-02-23 02:58:11.489,Role 3
312,Q,2021-02-22 22:24:32.727,2021-02-23 03:05:33.786,Role 2
314,R,2021-02-23 02:20:31.957,2021-02-23 03:15:25.712,Role 2
310,J,2021-02-23 02:25:49.148,2021-02-23 03:24:09.591,Role 5
304,Z,2021-02-23 02:58:11.489,2021-02-23 03:45:46.111,Role 3
306,J,2021-02-23 03:24:09.591,2021-02-23 03:59:04.928,Role 5
323,I,2021-02-23 03:59:04.928,2021-02-23 04:00:04.928,Role 5
311,S,2021-02-23 03:15:25.712,2021-02-23 04:01:36.923,Role 2
322,J,2021-02-23 04:00:04.928,2021-02-23 04:04:27.807,Role 5
319,N,2021-02-23 04:04:27.807,2021-02-23 04:08:03.237,Role 5
300,T,2021-02-23 04:01:36.923,2021-02-23 04:11:16.046,Role 2
281,R,2021-02-23 01:57:37.132,2021-02-23 04:12:38.421,Role 2
310,P,2021-02-23 04:08:03.237,2021-02-23 04:13:45.516,Role 5
306,K,2021-02-23 04:13:45.516,2021-02-23 04:13:47.516,Role 5
319,Y,2021-02-23 04:08:03.237,2021-02-23 04:14:06.435,Role 3
304,AA,2021-02-23 03:45:46.111,2021-02-23 04:15:55.23,Role 3
323,J,2021-02-23 04:13:47.516,2021-02-23 04:18:08.736,Role 5
316,Z,2021-02-23 02:24:27.154,2021-02-23 04:20:06.053,Role 3
316,AA,2021-02-23 04:20:06.053,2021-02-23 04:29:45.1,Role 3
322,P,2021-02-23 04:18:08.736,2021-02-23 04:30:48.464,Role 5
300,I,2021-02-23 04:30:48.464,2021-02-23 04:31:48.464,Role 5
306,N,2021-02-23 04:31:48.464,2021-02-23 04:37:18.477,Role 5
323,K,2021-02-23 04:37:18.477,2021-02-23 04:37:20.477,Role 5
320,Q,2021-02-23 03:05:33.786,2021-02-23 04:42:10.892,Role 2
319,Z,2021-02-23 04:14:06.435,2021-02-23 04:42:49.294,Role 3
303,T,2021-02-23 04:42:10.892,2021-02-23 04:47:34.201,Role 2
319,AA,2021-02-23 04:42:49.294,2021-02-23 04:55:16.884,Role 3
317,Q,2021-02-23 04:11:16.046,2021-02-23 05:02:59.246,Role 2
306,Y,2021-02-23 04:37:18.477,2021-02-23 05:10:52.521,Role 3
313,R,2021-02-23 04:12:38.421,2021-02-23 05:17:35.485,Role 2
318,Q,2021-02-23 04:47:34.201,2021-02-23 05:36:29.589,Role 2
315,CC,2021-02-23 01:37:22.269,2021-02-23 05:42:44.283,Role 1
315,DD,2021-02-23 05:42:44.283,2021-02-23 05:47:12.191,Role 1
312,R,2021-02-23 05:36:29.589,2021-02-23 06:05:23.655,Role 2
314,S,2021-02-23 06:05:23.655,2021-02-23 06:17:03.819,Role 2
321,Q,2021-02-23 05:02:59.246,2021-02-23 06:20:48.29,Role 2
281,S,2021-02-23 06:20:48.29,2021-02-23 06:23:42.96,Role 2
311,T,2021-02-23 06:17:03.819,2021-02-23 06:24:53.727,Role 2
311,End,2021-02-23 06:24:53.727,2021-02-23 06:24:53.727,SYSTEM
300,J,2021-02-23 04:37:20.477,2021-02-23 07:32:14.757,Role 5
323,M,2021-02-23 07:32:14.757,2021-02-23 07:41:00.257,Role 5
303,I,2021-02-23 07:41:00.257,2021-02-23 07:42:00.257,Role 5
300,P,2021-02-23 07:42:00.257,2021-02-23 07:45:15.038,Role 5
323,U,2021-02-23 07:41:00.257,2021-02-23 07:52:11.583,Role 4
303,J,2021-02-23 07:45:15.038,2021-02-23 08:01:07.762,Role 5
270,R,2021-02-23 05:17:35.485,2021-02-23 08:08:46.77,Role 2
306,Z,2021-02-23 05:10:52.521,2021-02-23 08:10:21.399,Role 3
306,AA,2021-02-23 08:10:21.399,2021-02-23 08:14:39.272,Role 3
303,P,2021-02-23 08:01:07.762,2021-02-23 08:15:17.169,Role 5
323,V,2021-02-23 07:52:11.583,2021-02-23 08:37:08.606,Role 4
323,X,2021-02-23 08:37:08.606,2021-02-23 08:42:13.536,Role 4
310,Q,2021-02-23 06:23:42.96,2021-02-23 08:57:04.561,Role 2
304,R,2021-02-23 06:24:53.727,2021-02-23 09:36:20.277,Role 2
322,Q,2021-02-23 08:57:04.561,2021-02-23 10:14:34.091,Role 2
319,R,2021-02-23 10:14:34.091,2021-02-23 12:44:01.977,Role 2
316,R,2021-02-23 08:08:46.77,2021-02-23 13:48:49.322,Role 2
313,S,2021-02-23 13:48:49.322,2021-02-23 14:03:22.945,Role 2
320,R,2021-02-23 09:36:20.277,2021-02-23 14:25:16.627,Role 2
317,R,2021-02-23 12:44:01.977,2021-02-23 14:45:18.087,Role 2
318,R,2021-02-23 14:03:22.945,2021-02-23 15:03:58.362,Role 2
312,S,2021-02-23 14:45:18.087,2021-02-23 15:13:09.929,Role 2
314,T,2021-02-23 15:03:58.362,2021-02-23 15:22:57.206,Role 2
314,End,2021-02-23 15:22:57.206,2021-02-23 15:22:57.206,SYSTEM
281,T,2021-02-23 15:22:57.206,2021-02-23 15:58:46.593,Role 2
281,I,2021-02-23 15:58:46.593,2021-02-23 15:59:46.593,Role 5
315,R,2021-02-23 14:25:16.627,2021-02-23 16:05:31.439,Role 2
270,S,2021-02-23 16:05:31.439,2021-02-23 16:16:41.025,Role 2
300,Q,2021-02-23 15:58:46.593,2021-02-23 16:20:18.541,Role 2
281,J,2021-02-23 15:59:46.593,2021-02-23 16:52:23.114,Role 5
281,P,2021-02-23 16:52:23.114,2021-02-23 16:52:32.467,Role 5
306,R,2021-02-23 16:16:41.025,2021-02-23 17:09:06.89,Role 2
323,R,2021-02-23 17:09:06.89,2021-02-23 17:10:59.357,Role 2
303,Q,2021-02-23 16:20:18.541,2021-02-23 18:02:05.362,Role 2
310,R,2021-02-23 17:10:59.357,2021-02-23 18:25:22.827,Role 2
304,S,2021-02-23 18:02:05.362,2021-02-23 18:37:52.448,Role 2
319,S,2021-02-23 18:37:52.448,2021-02-23 18:39:57.619,Role 2
316,S,2021-02-23 18:39:57.619,2021-02-23 18:43:46.242,Role 2
313,T,2021-02-23 18:43:46.242,2021-02-23 18:45:49.351,Role 2
313,I,2021-02-23 18:45:49.351,2021-02-23 18:46:49.351,Role 5
313,J,2021-02-23 18:46:49.351,2021-02-23 18:47:43.892,Role 5
313,K,2021-02-23 18:47:43.892,2021-02-23 18:47:45.892,Role 5
320,S,2021-02-23 18:45:49.351,2021-02-23 18:57:10.939,Role 2
317,S,2021-02-23 18:57:10.939,2021-02-23 19:00:28.879,Role 2
313,O,2021-02-23 18:47:45.892,2021-02-23 19:00:40.963,Role 5
313,BB,2021-02-23 19:00:40.963,2021-02-23 19:08:36.862,Role 1
318,S,2021-02-23 19:00:28.879,2021-02-23 19:10:37.458,Role 2
312,T,2021-02-23 19:10:37.458,2021-02-23 19:22:33.969,Role 2
312,End,2021-02-23 19:22:33.969,2021-02-23 19:22:33.969,SYSTEM
315,S,2021-02-23 19:22:33.969,2021-02-23 19:22:54.928,Role 2
270,T,2021-02-23 19:22:54.928,2021-02-23 19:24:35.81,Role 2
270,I,2021-02-23 19:24:35.81,2021-02-23 19:25:35.81,Role 5
321,R,2021-02-23 15:13:09.929,2021-02-23 19:40:12.13,Role 2
300,R,2021-02-23 19:24:35.81,2021-02-23 20:05:46.173,Role 2
270,J,2021-02-23 19:25:35.81,2021-02-23 20:09:37.791,Role 5
322,R,2021-02-23 18:25:22.827,2021-02-23 20:12:02.335,Role 2
306,S,2021-02-23 20:05:46.173,2021-02-23 20:13:23.972,Role 2
323,S,2021-02-23 20:12:02.335,2021-02-23 20:13:29.146,Role 2
310,S,2021-02-23 20:13:29.146,2021-02-23 20:21:03.128,Role 2
270,P,2021-02-23 20:09:37.791,2021-02-23 20:23:57.266,Role 5
304,T,2021-02-23 20:21:03.128,2021-02-23 20:30:38.672,Role 2
304,End,2021-02-23 20:30:38.672,2021-02-23 20:30:38.672,SYSTEM
319,T,2021-02-23 20:30:38.672,2021-02-23 20:31:57.801,Role 2
319,End,2021-02-23 20:31:57.801,2021-02-23 20:31:57.801,SYSTEM
316,T,2021-02-23 20:31:57.801,2021-02-23 20:44:50.678,Role 2
316,I,2021-02-23 20:44:50.678,2021-02-23 20:45:50.678,Role 5
316,J,2021-02-23 20:45:50.678,2021-02-23 20:47:22.761,Role 5
281,Q,2021-02-23 19:40:12.13,2021-02-23 20:47:25.527,Role 2
316,P,2021-02-23 20:47:22.761,2021-02-23 20:51:29.305,Role 5
317,T,2021-02-23 20:47:25.527,2021-02-23 21:07:32.008,Role 2
317,End,2021-02-23 21:07:32.008,2021-02-23 21:07:32.008,SYSTEM
320,T,2021-02-23 20:44:50.678,2021-02-23 21:12:03.002,Role 2
320,I,2021-02-23 21:12:03.002,2021-02-23 21:13:03.002,Role 5
303,R,2021-02-23 20:13:23.972,2021-02-23 21:13:45.142,Role 2
318,T,2021-02-23 21:07:32.008,2021-02-23 21:16:57.045,Role 2
321,S,2021-02-23 21:13:45.142,2021-02-23 21:17:06.247,Role 2
320,J,2021-02-23 21:13:03.002,2021-02-23 21:24:20.771,Role 5
318,I,2021-02-23 21:24:20.771,2021-02-23 21:25:20.771,Role 5
320,K,2021-02-23 21:25:20.771,2021-02-23 21:25:22.771,Role 5
322,S,2021-02-23 21:17:06.247,2021-02-23 21:41:43.348,Role 2
300,S,2021-02-23 21:16:57.045,2021-02-23 21:44:44.257,Role 2
315,T,2021-02-23 21:12:03.002,2021-02-23 21:46:56.612,Role 2
310,T,2021-02-23 21:46:56.612,2021-02-23 21:50:46.3,Role 2
310,End,2021-02-23 21:50:46.3,2021-02-23 21:50:46.3,SYSTEM
323,T,2021-02-23 21:44:44.257,2021-02-23 21:51:42.782,Role 2
306,T,2021-02-23 21:41:43.348,2021-02-23 21:58:57.828,Role 2
318,J,2021-02-23 21:25:22.771,2021-02-23 22:11:43.634,Role 5
270,Q,2021-02-23 21:50:46.3,2021-02-23 22:19:42.577,Role 2
313,CC,2021-02-23 19:08:36.862,2021-02-23 22:20:01.029,Role 1
320,O,2021-02-23 22:11:43.634,2021-02-23 22:35:46.667,Role 5
315,I,2021-02-23 22:35:46.667,2021-02-23 22:36:46.667,Role 5
323,I,2021-02-23 22:36:46.667,2021-02-23 22:37:46.667,Role 5
306,I,2021-02-23 22:37:46.667,2021-02-23 22:38:46.667,Role 5
313,DD,2021-02-23 22:20:01.029,2021-02-23 22:39:12.735,Role 1
320,BB,2021-02-23 22:35:46.667,2021-02-23 22:40:01.883,Role 1
318,P,2021-02-23 22:38:46.667,2021-02-23 22:41:59.136,Role 5
315,J,2021-02-23 22:41:59.136,2021-02-23 22:56:16.261,Role 5
303,S,2021-02-23 22:19:42.577,2021-02-23 22:58:09.961,Role 2
321,T,2021-02-23 22:58:09.961,2021-02-23 23:00:22.923,Role 2
323,J,2021-02-23 22:56:16.261,2021-02-23 23:01:27.369,Role 5
322,T,2021-02-23 23:00:22.923,2021-02-23 23:06:25.139,Role 2
300,T,2021-02-23 23:06:25.139,2021-02-23 23:11:25.454,Role 2
300,End,2021-02-23 23:11:25.454,2021-02-23 23:11:25.454,SYSTEM
281,R,2021-02-23 21:51:42.782,2021-02-23 23:13:52.91,Role 2
320,CC,2021-02-23 22:40:01.883,2021-02-23 23:16:24.286,Role 1
320,DD,2021-02-23 23:16:24.286,2021-02-23 23:17:43.925,Role 1
316,Q,2021-02-23 21:58:57.828,2021-02-23 23:51:37.328,Role 2
306,J,2021-02-23 23:01:27.369,2021-02-24 00:01:23.551,Role 5
270,R,2021-02-23 23:11:25.454,2021-02-24 00:04:50.939,Role 2
315,P,2021-02-24 00:01:23.551,2021-02-24 00:07:47.728,Role 5
321,I,2021-02-24 00:07:47.728,2021-02-24 00:08:47.728,Role 5
303,T,2021-02-24 00:04:50.939,2021-02-24 00:10:23.178,Role 2
303,End,2021-02-24 00:10:23.178,2021-02-24 00:10:23.178,SYSTEM
313,R,2021-02-23 23:13:52.91,2021-02-24 00:15:29.21,Role 2
323,P,2021-02-24 00:08:47.728,2021-02-24 00:15:57.233,Role 5
322,I,2021-02-24 00:15:57.233,2021-02-24 00:16:57.233,Role 5
306,K,2021-02-24 00:16:57.233,2021-02-24 00:16:59.233,Role 5
321,J,2021-02-24 00:16:59.233,2021-02-24 00:19:45.075,Role 5
322,J,2021-02-24 00:19:45.075,2021-02-24 00:20:47.719,Role 5
306,M,2021-02-24 00:20:47.719,2021-02-24 00:36:27.85,Role 5
321,P,2021-02-24 00:36:27.85,2021-02-24 00:37:26.765,Role 5
322,K,2021-02-24 00:37:26.765,2021-02-24 00:37:28.765,Role 5
281,S,2021-02-24 00:10:23.178,2021-02-24 00:46:39.562,Role 2
322,M,2021-02-24 00:37:28.765,2021-02-24 00:47:05.207,Role 5
322,U,2021-02-24 00:47:05.207,2021-02-24 00:47:25.994,Role 4
316,R,2021-02-24 00:46:39.562,2021-02-24 00:50:05.198,Role 2
322,V,2021-02-24 00:47:25.994,2021-02-24 00:50:07.219,Role 4
322,X,2021-02-24 00:50:07.219,2021-02-24 00:53:26.38,Role 4
306,U,2021-02-24 00:36:27.85,2021-02-24 00:56:23.24,Role 4
270,S,2021-02-24 00:50:05.198,2021-02-24 00:56:29.32,Role 2
315,Q,2021-02-24 00:56:29.32,2021-02-24 01:09:23.811,Role 2
306,V,2021-02-24 00:56:23.24,2021-02-24 01:27:45.364,Role 4
306,X,2021-02-24 01:27:45.364,2021-02-24 01:33:59.184,Role 4
313,S,2021-02-24 01:09:23.811,2021-02-24 01:36:10.892,Role 2
320,R,2021-02-24 00:15:29.21,2021-02-24 01:41:53.467,Role 2
318,Q,2021-02-23 23:51:37.328,2021-02-24 02:24:24.655,Role 2
281,T,2021-02-24 02:24:24.655,2021-02-24 02:32:15.263,Role 2
281,I,2021-02-24 02:32:15.263,2021-02-24 02:33:15.263,Role 5
316,S,2021-02-24 02:32:15.263,2021-02-24 02:33:56.082,Role 2
281,J,2021-02-24 02:33:15.263,2021-02-24 03:01:48.868,Role 5
281,P,2021-02-24 03:01:48.868,2021-02-24 03:05:26.455,Role 5
321,Q,2021-02-24 01:41:53.467,2021-02-24 03:10:11.457,Role 2
270,T,2021-02-24 03:10:11.457,2021-02-24 03:13:53.594,Role 2
270,I,2021-02-24 03:13:53.594,2021-02-24 03:14:53.594,Role 5
270,J,2021-02-24 03:14:53.594,2021-02-24 03:17:09.715,Role 5
323,Q,2021-02-24 01:36:10.892,2021-02-24 03:18:55.14,Role 2
270,P,2021-02-24 03:17:09.715,2021-02-24 03:43:29.729,Role 5
315,R,2021-02-24 03:13:53.594,2021-02-24 04:13:47.128,Role 2
313,T,2021-02-24 04:13:47.128,2021-02-24 04:18:50.079,Role 2
313,I,2021-02-24 04:18:50.079,2021-02-24 04:19:50.079,Role 5
320,S,2021-02-24 04:18:50.079,2021-02-24 04:30:43.93,Role 2
306,R,2021-02-24 03:18:55.14,2021-02-24 04:53:58.28,Role 2
316,T,2021-02-24 04:53:58.28,2021-02-24 05:24:10.007,Role 2
313,J,2021-02-24 04:19:50.079,2021-02-24 05:39:27.077,Role 5
281,Q,2021-02-24 05:24:10.007,2021-02-24 05:39:55.504,Role 2
316,I,2021-02-24 05:39:27.077,2021-02-24 05:40:27.077,Role 5
313,K,2021-02-24 05:40:27.077,2021-02-24 05:40:29.077,Role 5
316,J,2021-02-24 05:40:29.077,2021-02-24 05:53:32.763,Role 5
313,M,2021-02-24 05:53:32.763,2021-02-24 05:53:38.597,Role 5
