caseid,task,start_timestamp,end_timestamp,resource
160,J,2021-02-09 00:08:16.19,2021-02-09 00:14:44.112,Role 5
164,F,2021-02-09 00:14:44.112,2021-02-09 00:16:16.097,Role 5
161,I,2021-02-09 00:16:16.097,2021-02-09 00:17:16.097,Role 5
154,S,2021-02-09 00:04:23.73,2021-02-09 00:24:12.121,Role 2
159,P,2021-02-09 00:17:16.097,2021-02-09 00:25:45.469,Role 5
163,D,2021-02-09 00:25:45.469,2021-02-09 00:27:00.91,Role 5
162,I,2021-02-09 00:27:00.91,2021-02-09 00:28:00.91,Role 5
160,P,2021-02-09 00:28:00.91,2021-02-09 00:36:25.011,Role 5
164,D,2021-02-09 00:36:25.011,2021-02-09 00:54:21.569,Role 5
161,J,2021-02-09 00:54:21.569,2021-02-09 01:00:51.259,Role 5
163,H,2021-02-09 01:00:51.259,2021-02-09 01:10:33.295,Role 5
162,J,2021-02-09 01:10:33.295,2021-02-09 01:23:08.816,Role 5
165,A,2021-02-09 01:23:08.816,2021-02-09 01:49:38.367,Role 5
164,H,2021-02-09 01:49:38.367,2021-02-09 01:54:59.084,Role 5
161,K,2021-02-09 01:54:59.084,2021-02-09 01:55:01.084,Role 5
158,Q,2021-02-09 00:24:12.121,2021-02-09 01:57:33.012,Role 2
156,S,2021-02-09 01:57:33.012,2021-02-09 02:08:03.517,Role 2
157,Q,2021-02-08 23:31:48.464,2021-02-09 02:11:44.576,Role 2
163,C,2021-02-09 01:55:01.084,2021-02-09 02:13:04.397,Role 5
154,T,2021-02-09 02:11:44.576,2021-02-09 02:14:39.813,Role 2
162,P,2021-02-09 02:13:04.397,2021-02-09 02:18:02.193,Role 5
155,S,2021-02-09 02:08:03.517,2021-02-09 02:18:48.182,Role 2
166,A,2021-02-09 02:18:02.193,2021-02-09 02:23:08.224,Role 5
159,Q,2021-02-09 02:14:39.813,2021-02-09 02:25:39.194,Role 2
165,B,2021-02-09 02:23:08.224,2021-02-09 02:26:59.735,Role 5
164,C,2021-02-09 02:26:59.735,2021-02-09 02:41:38.304,Role 5
161,N,2021-02-09 02:41:38.304,2021-02-09 02:54:44.355,Role 5
161,Y,2021-02-09 02:54:44.355,2021-02-09 02:56:25.913,Role 3
168,Start,2021-02-09 02:58:17.881,2021-02-09 02:58:17.881,SYSTEM
167,A,2021-02-09 02:54:44.355,2021-02-09 03:00:00.062,Role 5
163,E,2021-02-09 03:00:00.062,2021-02-09 03:11:11.136,Role 5
154,I,2021-02-09 03:11:11.136,2021-02-09 03:12:11.136,Role 5
166,B,2021-02-09 03:12:11.136,2021-02-09 03:12:36.889,Role 5
158,R,2021-02-09 02:25:39.194,2021-02-09 03:13:55.808,Role 2
153,R,2021-02-08 23:56:49.464,2021-02-09 03:15:26.255,Role 2
165,G,2021-02-09 03:12:36.889,2021-02-09 03:20:23.373,Role 5
156,T,2021-02-09 03:13:55.808,2021-02-09 03:27:40.952,Role 2
164,E,2021-02-09 03:20:23.373,2021-02-09 03:44:41.109,Role 5
168,A,2021-02-09 03:44:41.109,2021-02-09 03:47:02.67,Role 5
167,B,2021-02-09 03:47:02.67,2021-02-09 03:50:44.44,Role 5
163,I,2021-02-09 03:50:44.44,2021-02-09 03:51:44.44,Role 5
160,Q,2021-02-09 02:18:48.182,2021-02-09 03:52:38.915,Role 2
155,T,2021-02-09 03:52:38.915,2021-02-09 04:04:31.024,Role 2
169,Start,2021-02-09 04:19:09.455,2021-02-09 04:19:09.455,SYSTEM
154,J,2021-02-09 03:51:44.44,2021-02-09 04:19:37.352,Role 5
161,Z,2021-02-09 02:56:25.913,2021-02-09 04:20:37.778,Role 3
166,G,2021-02-09 04:19:37.352,2021-02-09 04:20:53.14,Role 5
165,F,2021-02-09 04:20:53.14,2021-02-09 04:22:22.302,Role 5
156,I,2021-02-09 04:22:22.302,2021-02-09 04:23:22.302,Role 5
164,I,2021-02-09 04:23:22.302,2021-02-09 04:24:22.302,Role 5
161,AA,2021-02-09 04:20:37.778,2021-02-09 04:26:10.543,Role 3
168,B,2021-02-09 04:24:22.302,2021-02-09 04:28:35.648,Role 5
167,G,2021-02-09 04:28:35.648,2021-02-09 04:37:19.215,Role 5
163,J,2021-02-09 04:37:19.215,2021-02-09 04:47:02.592,Role 5
155,I,2021-02-09 04:47:02.592,2021-02-09 04:48:02.592,Role 5
169,B,2021-02-09 04:48:02.592,2021-02-09 05:02:38.136,Role 5
157,R,2021-02-09 03:15:26.255,2021-02-09 05:03:02.853,Role 2
154,P,2021-02-09 05:02:38.136,2021-02-09 05:03:52.509,Role 5
166,F,2021-02-09 05:03:52.509,2021-02-09 05:04:21.098,Role 5
165,D,2021-02-09 05:04:21.098,2021-02-09 05:13:11.342,Role 5
156,J,2021-02-09 05:13:11.342,2021-02-09 05:13:44.653,Role 5
158,S,2021-02-09 05:03:02.853,2021-02-09 05:41:02.027,Role 2
164,J,2021-02-09 05:13:44.653,2021-02-09 05:43:47.807,Role 5
168,G,2021-02-09 05:43:47.807,2021-02-09 05:44:52.832,Role 5
167,F,2021-02-09 05:44:52.832,2021-02-09 05:47:24.04,Role 5
159,R,2021-02-09 04:04:31.024,2021-02-09 05:52:48.544,Role 2
163,P,2021-02-09 05:47:24.04,2021-02-09 05:55:23.098,Role 5
160,R,2021-02-09 05:52:48.544,2021-02-09 05:55:36.816,Role 2
153,S,2021-02-09 05:41:02.027,2021-02-09 06:00:07.834,Role 2
162,Q,2021-02-09 03:27:40.952,2021-02-09 06:02:58.843,Role 2
157,S,2021-02-09 06:00:07.834,2021-02-09 06:09:32.49,Role 2
158,T,2021-02-09 06:09:32.49,2021-02-09 06:14:51.352,Role 2
158,End,2021-02-09 06:14:51.352,2021-02-09 06:14:51.352,SYSTEM
159,S,2021-02-09 06:14:51.352,2021-02-09 06:41:32.812,Role 2
155,J,2021-02-09 05:55:23.098,2021-02-09 07:39:20.523,Role 5
169,G,2021-02-09 07:39:20.523,2021-02-09 07:43:07.577,Role 5
163,Q,2021-02-09 06:41:32.812,2021-02-09 07:43:10.449,Role 2
160,S,2021-02-09 07:43:10.449,2021-02-09 07:48:08.905,Role 2
166,D,2021-02-09 07:43:07.577,2021-02-09 07:50:54.825,Role 5
165,H,2021-02-09 07:50:54.825,2021-02-09 07:55:31.891,Role 5
156,K,2021-02-09 07:55:31.891,2021-02-09 07:55:33.891,Role 5
164,K,2021-02-09 07:55:33.891,2021-02-09 07:55:35.891,Role 5
168,F,2021-02-09 07:55:35.891,2021-02-09 07:55:55.765,Role 5
153,T,2021-02-09 07:48:08.905,2021-02-09 07:57:24.192,Role 2
153,End,2021-02-09 07:57:24.192,2021-02-09 07:57:24.192,SYSTEM
167,D,2021-02-09 07:55:55.765,2021-02-09 08:01:25.995,Role 5
155,P,2021-02-09 08:01:25.995,2021-02-09 08:12:19.876,Role 5
169,F,2021-02-09 08:12:19.876,2021-02-09 08:12:22.794,Role 5
166,H,2021-02-09 08:12:22.794,2021-02-09 08:14:21.814,Role 5
165,C,2021-02-09 08:14:21.814,2021-02-09 08:16:55.819,Role 5
161,R,2021-02-09 05:55:36.816,2021-02-09 08:19:56.298,Role 2
157,T,2021-02-09 08:19:56.298,2021-02-09 08:22:19.525,Role 2
156,M,2021-02-09 08:16:55.819,2021-02-09 08:36:53.151,Role 5
156,U,2021-02-09 08:36:53.151,2021-02-09 08:42:41.0,Role 4
159,T,2021-02-09 08:22:19.525,2021-02-09 08:47:30.517,Role 2
159,End,2021-02-09 08:47:30.517,2021-02-09 08:47:30.517,SYSTEM
164,M,2021-02-09 08:36:53.151,2021-02-09 08:54:21.058,Role 5
168,D,2021-02-09 08:54:21.058,2021-02-09 08:56:49.404,Role 5
154,Q,2021-02-09 06:02:58.843,2021-02-09 09:00:08.666,Role 2
167,H,2021-02-09 08:56:49.404,2021-02-09 09:05:17.066,Role 5
169,D,2021-02-09 09:05:17.066,2021-02-09 09:07:34.993,Role 5
166,C,2021-02-09 09:07:34.993,2021-02-09 09:09:16.631,Role 5
162,R,2021-02-09 07:57:24.192,2021-02-09 09:10:16.243,Role 2
164,U,2021-02-09 08:54:21.058,2021-02-09 09:13:26.745,Role 4
160,T,2021-02-09 09:00:08.666,2021-02-09 09:14:33.341,Role 2
160,End,2021-02-09 09:14:33.341,2021-02-09 09:14:33.341,SYSTEM
161,S,2021-02-09 09:14:33.341,2021-02-09 09:22:48.071,Role 2
165,E,2021-02-09 09:09:16.631,2021-02-09 09:29:00.744,Role 5
157,I,2021-02-09 09:29:00.744,2021-02-09 09:30:00.744,Role 5
168,H,2021-02-09 09:30:00.744,2021-02-09 09:31:40.879,Role 5
167,C,2021-02-09 09:31:40.879,2021-02-09 09:32:41.444,Role 5
169,H,2021-02-09 09:32:41.444,2021-02-09 09:33:12.637,Role 5
166,E,2021-02-09 09:33:12.637,2021-02-09 09:42:04.125,Role 5
165,I,2021-02-09 09:42:04.125,2021-02-09 09:43:04.125,Role 5
157,J,2021-02-09 09:43:04.125,2021-02-09 09:44:29.309,Role 5
168,C,2021-02-09 09:44:29.309,2021-02-09 09:48:06.365,Role 5
167,E,2021-02-09 09:48:06.365,2021-02-09 09:57:29.199,Role 5
154,R,2021-02-09 09:22:48.071,2021-02-09 10:04:28.701,Role 2
162,S,2021-02-09 10:04:28.701,2021-02-09 10:04:45.302,Role 2
161,T,2021-02-09 10:04:45.302,2021-02-09 10:05:02.316,Role 2
154,S,2021-02-09 10:05:02.316,2021-02-09 10:07:19.413,Role 2
169,C,2021-02-09 09:57:29.199,2021-02-09 10:09:43.443,Role 5
166,I,2021-02-09 10:09:43.443,2021-02-09 10:10:43.443,Role 5
162,T,2021-02-09 10:07:19.413,2021-02-09 10:11:29.705,Role 2
154,T,2021-02-09 10:11:29.705,2021-02-09 10:26:49.233,Role 2
165,J,2021-02-09 10:10:43.443,2021-02-09 10:33:10.297,Role 5
157,K,2021-02-09 10:33:10.297,2021-02-09 10:33:12.297,Role 5
168,E,2021-02-09 10:33:12.297,2021-02-09 10:33:37.328,Role 5
167,I,2021-02-09 10:33:37.328,2021-02-09 10:34:37.328,Role 5
161,I,2021-02-09 10:34:37.328,2021-02-09 10:35:37.328,Role 5
169,E,2021-02-09 10:35:37.328,2021-02-09 10:38:33.861,Role 5
155,Q,2021-02-09 09:10:16.243,2021-02-09 10:45:18.116,Role 2
163,R,2021-02-09 08:47:30.517,2021-02-09 10:59:26.873,Role 2
163,S,2021-02-09 10:59:26.873,2021-02-09 11:09:46.141,Role 2
163,T,2021-02-09 11:09:46.141,2021-02-09 11:25:18.152,Role 2
164,V,2021-02-09 09:13:26.745,2021-02-09 11:25:52.796,Role 4
164,X,2021-02-09 11:25:52.796,2021-02-09 11:33:26.532,Role 4
166,J,2021-02-09 10:38:33.861,2021-02-09 11:37:19.454,Role 5
162,I,2021-02-09 11:37:19.454,2021-02-09 11:38:19.454,Role 5
155,R,2021-02-09 10:45:18.116,2021-02-09 11:38:51.241,Role 2
154,I,2021-02-09 11:38:19.454,2021-02-09 11:39:19.454,Role 5
155,S,2021-02-09 11:38:51.241,2021-02-09 11:46:52.096,Role 2
165,P,2021-02-09 11:39:19.454,2021-02-09 11:51:13.781,Role 5
157,N,2021-02-09 11:51:13.781,2021-02-09 11:52:24.422,Role 5
157,Y,2021-02-09 11:52:24.422,2021-02-09 11:52:43.238,Role 3
168,I,2021-02-09 11:52:24.422,2021-02-09 11:53:24.422,Role 5
156,V,2021-02-09 08:42:41.0,2021-02-09 11:54:10.552,Role 4
155,T,2021-02-09 11:46:52.096,2021-02-09 11:57:53.209,Role 2
155,End,2021-02-09 11:57:53.209,2021-02-09 11:57:53.209,SYSTEM
156,X,2021-02-09 11:54:10.552,2021-02-09 12:09:01.865,Role 4
167,J,2021-02-09 11:53:24.422,2021-02-09 12:17:34.475,Role 5
161,J,2021-02-09 12:17:34.475,2021-02-09 12:28:21.524,Role 5
169,I,2021-02-09 12:28:21.524,2021-02-09 12:29:21.524,Role 5
163,I,2021-02-09 12:29:21.524,2021-02-09 12:30:21.524,Role 5
166,P,2021-02-09 12:30:21.524,2021-02-09 12:31:06.178,Role 5
162,J,2021-02-09 12:31:06.178,2021-02-09 12:40:44.287,Role 5
157,Z,2021-02-09 11:52:43.238,2021-02-09 12:42:26.738,Role 3
154,J,2021-02-09 12:40:44.287,2021-02-09 12:51:03.973,Role 5
157,AA,2021-02-09 12:42:26.738,2021-02-09 12:52:48.862,Role 3
168,J,2021-02-09 12:51:03.973,2021-02-09 13:25:21.906,Role 5
170,A,2021-02-09 13:25:21.906,2021-02-09 13:45:13.428,Role 5
167,K,2021-02-09 13:45:13.428,2021-02-09 13:45:15.428,Role 5
161,K,2021-02-09 13:45:15.428,2021-02-09 13:45:17.428,Role 5
169,J,2021-02-09 13:45:17.428,2021-02-09 13:45:24.328,Role 5
164,R,2021-02-09 11:33:26.532,2021-02-09 14:25:13.242,Role 2
165,Q,2021-02-09 11:51:13.781,2021-02-09 14:38:24.12,Role 2
163,J,2021-02-09 13:45:24.328,2021-02-09 14:59:00.502,Role 5
162,K,2021-02-09 14:59:00.502,2021-02-09 14:59:02.502,Role 5
154,K,2021-02-09 14:59:02.502,2021-02-09 14:59:04.502,Role 5
168,P,2021-02-09 14:59:04.502,2021-02-09 15:09:30.582,Role 5
170,B,2021-02-09 15:09:30.582,2021-02-09 15:11:31.649,Role 5
167,L,2021-02-09 15:11:31.649,2021-02-09 15:29:01.034,Role 5
167,End,2021-02-09 15:29:01.034,2021-02-09 15:29:01.034,SYSTEM
161,N,2021-02-09 15:29:01.034,2021-02-09 15:32:46.153,Role 5
169,K,2021-02-09 15:32:46.153,2021-02-09 15:32:48.153,Role 5
163,K,2021-02-09 15:32:48.153,2021-02-09 15:32:50.153,Role 5
162,L,2021-02-09 15:32:50.153,2021-02-09 15:35:05.539,Role 5
162,End,2021-02-09 15:35:05.539,2021-02-09 15:35:05.539,SYSTEM
161,Y,2021-02-09 15:32:46.153,2021-02-09 15:42:21.436,Role 3
171,Start,2021-02-09 15:51:16.358,2021-02-09 15:51:16.358,SYSTEM
157,R,2021-02-09 14:38:24.12,2021-02-09 15:59:23.099,Role 2
154,O,2021-02-09 15:35:05.539,2021-02-09 16:01:15.291,Role 5
154,BB,2021-02-09 16:01:15.291,2021-02-09 16:01:35.749,Role 1
170,G,2021-02-09 16:01:15.291,2021-02-09 16:14:04.027,Role 5
156,R,2021-02-09 12:09:01.865,2021-02-09 16:15:26.151,Role 2
169,M,2021-02-09 16:14:04.027,2021-02-09 16:16:18.915,Role 5
163,O,2021-02-09 16:16:18.915,2021-02-09 16:19:42.108,Role 5
171,B,2021-02-09 16:19:42.108,2021-02-09 16:20:53.114,Role 5
163,BB,2021-02-09 16:19:42.108,2021-02-09 16:20:54.699,Role 1
170,F,2021-02-09 16:20:53.114,2021-02-09 16:25:46.235,Role 5
171,G,2021-02-09 16:25:46.235,2021-02-09 16:30:25.385,Role 5
165,R,2021-02-09 16:15:26.151,2021-02-09 16:31:07.335,Role 2
164,S,2021-02-09 15:59:23.099,2021-02-09 16:31:51.304,Role 2
170,D,2021-02-09 16:30:25.385,2021-02-09 16:34:41.239,Role 5
171,F,2021-02-09 16:34:41.239,2021-02-09 16:34:41.362,Role 5
157,S,2021-02-09 16:31:51.304,2021-02-09 16:35:02.89,Role 2
161,Z,2021-02-09 15:42:21.436,2021-02-09 16:37:37.392,Role 3
161,AA,2021-02-09 16:37:37.392,2021-02-09 16:38:23.807,Role 3
170,H,2021-02-09 16:34:41.362,2021-02-09 17:03:25.617,Role 5
169,U,2021-02-09 16:16:18.915,2021-02-09 17:11:28.491,Role 4
156,S,2021-02-09 16:35:02.89,2021-02-09 17:16:35.419,Role 2
171,D,2021-02-09 17:03:25.617,2021-02-09 17:36:55.185,Role 5
170,C,2021-02-09 17:36:55.185,2021-02-09 17:39:58.755,Role 5
171,H,2021-02-09 17:39:58.755,2021-02-09 17:42:27.297,Role 5
165,S,2021-02-09 17:16:35.419,2021-02-09 17:44:21.925,Role 2
164,T,2021-02-09 17:44:21.925,2021-02-09 17:51:20.226,Role 2
170,E,2021-02-09 17:42:27.297,2021-02-09 17:51:35.487,Role 5
171,C,2021-02-09 17:51:35.487,2021-02-09 17:58:06.338,Role 5
164,I,2021-02-09 17:58:06.338,2021-02-09 17:59:06.338,Role 5
170,I,2021-02-09 17:59:06.338,2021-02-09 18:00:06.338,Role 5
171,E,2021-02-09 18:00:06.338,2021-02-09 18:03:46.41,Role 5
157,T,2021-02-09 17:51:20.226,2021-02-09 18:06:47.991,Role 2
166,Q,2021-02-09 14:25:13.242,2021-02-09 18:12:57.742,Role 2
156,T,2021-02-09 18:12:57.742,2021-02-09 18:13:42.427,Role 2
156,End,2021-02-09 18:13:42.427,2021-02-09 18:13:42.427,SYSTEM
163,CC,2021-02-09 16:20:54.699,2021-02-09 18:15:38.11,Role 1
164,J,2021-02-09 18:03:46.41,2021-02-09 18:17:25.05,Role 5
170,J,2021-02-09 18:17:25.05,2021-02-09 18:20:02.487,Role 5
165,T,2021-02-09 18:13:42.427,2021-02-09 18:20:46.716,Role 2
171,I,2021-02-09 18:20:02.487,2021-02-09 18:21:02.487,Role 5
163,DD,2021-02-09 18:15:38.11,2021-02-09 18:21:15.112,Role 1
157,I,2021-02-09 18:21:02.487,2021-02-09 18:22:02.487,Role 5
164,K,2021-02-09 18:22:02.487,2021-02-09 18:22:04.487,Role 5
168,Q,2021-02-09 16:31:07.335,2021-02-09 18:28:31.392,Role 2
154,CC,2021-02-09 16:01:35.749,2021-02-09 18:29:43.766,Role 1
170,P,2021-02-09 18:22:04.487,2021-02-09 18:41:29.589,Role 5
165,I,2021-02-09 18:41:29.589,2021-02-09 18:42:29.589,Role 5
169,V,2021-02-09 17:11:28.491,2021-02-09 18:43:28.228,Role 4
169,X,2021-02-09 18:43:28.228,2021-02-09 18:48:33.439,Role 4
171,J,2021-02-09 18:42:29.589,2021-02-09 18:57:19.126,Role 5
157,J,2021-02-09 18:57:19.126,2021-02-09 19:02:38.008,Role 5
164,N,2021-02-09 19:02:38.008,2021-02-09 19:06:36.357,Role 5
161,R,2021-02-09 18:06:47.991,2021-02-09 19:07:56.953,Role 2
154,DD,2021-02-09 18:29:43.766,2021-02-09 19:08:40.662,Role 1
164,Y,2021-02-09 19:06:36.357,2021-02-09 19:13:08.625,Role 3
166,R,2021-02-09 18:20:46.716,2021-02-09 19:42:25.452,Role 2
164,Z,2021-02-09 19:13:08.625,2021-02-09 20:17:08.23,Role 3
164,AA,2021-02-09 20:17:08.23,2021-02-09 20:18:03.918,Role 3
165,J,2021-02-09 19:06:36.357,2021-02-09 20:48:24.31,Role 5
171,P,2021-02-09 20:48:24.31,2021-02-09 20:51:33.465,Role 5
157,K,2021-02-09 20:51:33.465,2021-02-09 20:51:35.465,Role 5
165,K,2021-02-09 20:51:35.465,2021-02-09 20:51:37.465,Role 5
157,M,2021-02-09 20:51:37.465,2021-02-09 20:52:27.696,Role 5
165,N,2021-02-09 20:52:27.696,2021-02-09 20:52:37.963,Role 5
157,U,2021-02-09 20:52:27.696,2021-02-09 20:53:13.811,Role 4
165,Y,2021-02-09 20:52:37.963,2021-02-09 21:19:22.877,Role 3
163,R,2021-02-09 18:28:31.392,2021-02-09 21:44:17.193,Role 2
169,R,2021-02-09 21:44:17.193,2021-02-09 21:50:52.125,Role 2
161,S,2021-02-09 21:50:52.125,2021-02-09 21:51:19.198,Role 2
170,Q,2021-02-09 19:42:25.452,2021-02-09 22:08:32.493,Role 2
172,Start,2021-02-09 22:18:31.345,2021-02-09 22:18:31.345,SYSTEM
166,S,2021-02-09 22:08:32.493,2021-02-09 22:18:47.054,Role 2
168,R,2021-02-09 19:07:56.953,2021-02-09 22:23:46.53,Role 2
171,Q,2021-02-09 22:23:46.53,2021-02-09 22:33:58.526,Role 2
172,B,2021-02-09 22:18:31.345,2021-02-09 22:44:50.82,Role 5
163,S,2021-02-09 22:33:58.526,2021-02-09 22:47:55.068,Role 2
169,S,2021-02-09 22:47:55.068,2021-02-09 22:52:27.404,Role 2
172,G,2021-02-09 22:44:50.82,2021-02-09 22:54:11.672,Role 5
172,F,2021-02-09 22:54:11.672,2021-02-09 22:57:38.961,Role 5
172,D,2021-02-09 22:57:38.961,2021-02-09 22:59:04.245,Role 5
172,H,2021-02-09 22:59:04.245,2021-02-09 23:02:59.093,Role 5
172,C,2021-02-09 23:02:59.093,2021-02-09 23:07:25.636,Role 5
161,T,2021-02-09 22:52:27.404,2021-02-09 23:14:35.02,Role 2
161,End,2021-02-09 23:14:35.02,2021-02-09 23:14:35.02,SYSTEM
165,Z,2021-02-09 21:19:22.877,2021-02-09 23:31:26.849,Role 3
172,E,2021-02-09 23:07:25.636,2021-02-09 23:42:55.973,Role 5
172,I,2021-02-09 23:42:55.973,2021-02-09 23:43:55.973,Role 5
165,AA,2021-02-09 23:31:26.849,2021-02-09 23:52:02.528,Role 3
164,R,2021-02-09 22:18:47.054,2021-02-10 00:04:30.817,Role 2
157,V,2021-02-09 20:53:13.811,2021-02-10 00:06:00.053,Role 4
172,J,2021-02-09 23:43:55.973,2021-02-10 00:07:35.116,Role 5
166,T,2021-02-10 00:04:30.817,2021-02-10 00:08:01.609,Role 2
166,End,2021-02-10 00:08:01.609,2021-02-10 00:08:01.609,SYSTEM
172,P,2021-02-10 00:07:35.116,2021-02-10 00:16:57.771,Role 5
168,S,2021-02-10 00:08:01.609,2021-02-10 00:23:27.838,Role 2
154,R,2021-02-09 21:51:19.198,2021-02-10 00:34:51.694,Role 2
157,X,2021-02-10 00:06:00.053,2021-02-10 00:36:18.113,Role 4
163,T,2021-02-10 00:34:51.694,2021-02-10 00:46:18.971,Role 2
169,T,2021-02-10 00:46:18.971,2021-02-10 00:47:18.036,Role 2
163,I,2021-02-10 00:46:18.971,2021-02-10 00:47:18.971,Role 5
169,I,2021-02-10 00:47:18.971,2021-02-10 00:48:18.971,Role 5
165,R,2021-02-10 00:47:18.036,2021-02-10 01:08:14.765,Role 2
163,J,2021-02-10 00:48:18.971,2021-02-10 01:11:12.76,Role 5
169,J,2021-02-10 01:11:12.76,2021-02-10 01:23:37.448,Role 5
163,P,2021-02-10 01:23:37.448,2021-02-10 01:31:41.135,Role 5
164,S,2021-02-10 01:08:14.765,2021-02-10 01:32:15.615,Role 2
169,P,2021-02-10 01:31:41.135,2021-02-10 01:32:59.664,Role 5
172,Q,2021-02-10 01:32:15.615,2021-02-10 02:03:41.58,Role 2
168,T,2021-02-10 02:03:41.58,2021-02-10 02:09:02.949,Role 2
168,End,2021-02-10 02:09:02.949,2021-02-10 02:09:02.949,SYSTEM
154,S,2021-02-10 02:09:02.949,2021-02-10 02:19:45.722,Role 2
171,R,2021-02-10 00:23:27.838,2021-02-10 02:29:50.622,Role 2
165,S,2021-02-10 02:29:50.622,2021-02-10 02:30:29.613,Role 2
157,R,2021-02-10 02:19:45.722,2021-02-10 03:37:22.421,Role 2
164,T,2021-02-10 03:37:22.421,2021-02-10 03:41:44.888,Role 2
164,I,2021-02-10 03:41:44.888,2021-02-10 03:42:44.888,Role 5
164,J,2021-02-10 03:42:44.888,2021-02-10 04:06:55.522,Role 5
164,K,2021-02-10 04:06:55.522,2021-02-10 04:06:57.522,Role 5
164,N,2021-02-10 04:06:57.522,2021-02-10 04:25:16.401,Role 5
164,Y,2021-02-10 04:25:16.401,2021-02-10 04:54:23.381,Role 3
169,Q,2021-02-10 03:41:44.888,2021-02-10 04:58:26.384,Role 2
172,R,2021-02-10 04:58:26.384,2021-02-10 06:09:14.445,Role 2
154,T,2021-02-10 06:09:14.445,2021-02-10 06:10:52.489,Role 2
154,End,2021-02-10 06:10:52.489,2021-02-10 06:10:52.489,SYSTEM
171,S,2021-02-10 06:10:52.489,2021-02-10 06:11:29.401,Role 2
165,T,2021-02-10 06:11:29.401,2021-02-10 06:40:07.027,Role 2
165,I,2021-02-10 06:40:07.027,2021-02-10 06:41:07.027,Role 5
157,S,2021-02-10 06:40:07.027,2021-02-10 06:55:29.765,Role 2
164,Z,2021-02-10 04:54:23.381,2021-02-10 07:36:32.917,Role 3
164,AA,2021-02-10 07:36:32.917,2021-02-10 07:38:19.115,Role 3
169,R,2021-02-10 06:55:29.765,2021-02-10 08:17:11.948,Role 2
172,S,2021-02-10 08:17:11.948,2021-02-10 08:18:29.857,Role 2
165,J,2021-02-10 06:41:07.027,2021-02-10 08:40:04.432,Role 5
165,K,2021-02-10 08:40:04.432,2021-02-10 08:40:06.432,Role 5
171,T,2021-02-10 08:18:29.857,2021-02-10 08:42:37.937,Role 2
171,End,2021-02-10 08:42:37.937,2021-02-10 08:42:37.937,SYSTEM
157,T,2021-02-10 08:42:37.937,2021-02-10 08:42:42.031,Role 2
157,End,2021-02-10 08:42:42.031,2021-02-10 08:42:42.031,SYSTEM
165,O,2021-02-10 08:40:06.432,2021-02-10 08:49:29.227,Role 5
165,BB,2021-02-10 08:49:29.227,2021-02-10 08:53:46.253,Role 1
170,R,2021-02-09 23:14:35.02,2021-02-10 09:58:00.595,Role 2
163,Q,2021-02-10 02:30:29.613,2021-02-10 10:19:48.807,Role 2
172,T,2021-02-10 10:19:48.807,2021-02-10 10:29:53.473,Role 2
172,End,2021-02-10 10:29:53.473,2021-02-10 10:29:53.473,SYSTEM
170,S,2021-02-10 10:29:53.473,2021-02-10 10:30:29.328,Role 2
169,S,2021-02-10 09:58:00.595,2021-02-10 10:41:14.771,Role 2
170,T,2021-02-10 10:41:14.771,2021-02-10 10:43:05.327,Role 2
170,I,2021-02-10 10:43:05.327,2021-02-10 10:44:05.327,Role 5
170,J,2021-02-10 10:44:05.327,2021-02-10 10:45:35.407,Role 5
170,P,2021-02-10 10:45:35.407,2021-02-10 10:46:29.294,Role 5
169,T,2021-02-10 10:43:05.327,2021-02-10 10:53:06.064,Role 2
169,I,2021-02-10 10:53:06.064,2021-02-10 10:54:06.064,Role 5
169,J,2021-02-10 10:54:06.064,2021-02-10 11:00:00.108,Role 5
169,P,2021-02-10 11:00:00.108,2021-02-10 11:01:48.203,Role 5
163,R,2021-02-10 10:30:29.328,2021-02-10 12:11:04.608,Role 2
170,Q,2021-02-10 10:53:06.064,2021-02-10 12:32:42.904,Role 2
163,S,2021-02-10 12:32:42.904,2021-02-10 12:33:03.409,Role 2
164,R,2021-02-10 08:42:42.031,2021-02-10 12:49:21.557,Role 2
163,T,2021-02-10 12:49:21.557,2021-02-10 12:55:26.005,Role 2
163,End,2021-02-10 12:55:26.005,2021-02-10 12:55:26.005,SYSTEM
164,S,2021-02-10 12:55:26.005,2021-02-10 13:09:51.949,Role 2
164,T,2021-02-10 13:09:51.949,2021-02-10 13:14:20.151,Role 2
164,I,2021-02-10 13:14:20.151,2021-02-10 13:15:20.151,Role 5
170,R,2021-02-10 12:33:03.409,2021-02-10 13:15:54.401,Role 2
170,S,2021-02-10 13:15:54.401,2021-02-10 13:19:46.963,Role 2
170,T,2021-02-10 13:19:46.963,2021-02-10 13:20:27.85,Role 2
164,J,2021-02-10 13:15:20.151,2021-02-10 13:21:33.105,Role 5
170,I,2021-02-10 13:21:33.105,2021-02-10 13:22:33.105,Role 5
164,P,2021-02-10 13:22:33.105,2021-02-10 13:31:24.699,Role 5
170,J,2021-02-10 13:31:24.699,2021-02-10 13:38:15.852,Role 5
170,P,2021-02-10 13:38:15.852,2021-02-10 13:41:44.259,Role 5
173,Start,2021-02-10 13:48:57.336,2021-02-10 13:48:57.336,SYSTEM
173,A,2021-02-10 13:48:57.336,2021-02-10 13:52:36.755,Role 5
173,B,2021-02-10 13:52:36.755,2021-02-10 14:07:58.74,Role 5
173,G,2021-02-10 14:07:58.74,2021-02-10 14:10:33.681,Role 5
173,F,2021-02-10 14:10:33.681,2021-02-10 14:11:27.638,Role 5
