caseid,task,start_timestamp,end_timestamp,resource
1079,W_Completeren aanvraag,2012-04-18 15:57:25.281,2012-04-18 16:03:09.247,Role 1
1079,W_Nabellen offertes,2012-04-18 16:03:09.247,2012-04-18 16:03:13.837,Role 1
1079,W_Valideren aanvraag,2012-04-18 16:03:13.837,2012-04-18 16:03:13.837,SYSTEM
1080,Start,2012-04-18 16:15:21.172,2012-04-18 16:15:21.172,SYSTEM
1080,W_Afhandelen leads,2012-04-18 16:15:21.172,2012-04-18 16:15:40.333,Role 1
1080,W_Completeren aanvraag,2012-04-18 16:15:40.333,2012-04-18 16:16:07.38,Role 1
1080,W_Completeren aanvraag,2012-04-18 16:16:07.38,2012-04-18 16:16:30.694,Role 1
1080,W_Completeren aanvraag,2012-04-18 16:16:30.694,2012-04-18 16:18:39.291,Role 1
1080,W_Completeren aanvraag,2012-04-18 16:18:39.291,2012-04-18 16:18:40.567,Role 1
1081,Start,2012-04-18 16:18:51.717,2012-04-18 16:18:51.717,SYSTEM
1080,W_Completeren aanvraag,2012-04-18 16:18:40.567,2012-04-18 16:21:19.357,Role 1
1081,W_Completeren aanvraag,2012-04-18 16:18:51.717,2012-04-18 16:23:33.56,Role 1
1081,W_Completeren aanvraag,2012-04-18 16:23:33.56,2012-04-18 16:23:41.873,Role 1
1081,W_Completeren aanvraag,2012-04-18 16:23:41.873,2012-04-18 16:24:14.529,Role 1
1081,W_Completeren aanvraag,2012-04-18 16:24:14.529,2012-04-18 16:24:31.764,Role 1
1081,W_Nabellen offertes,2012-04-18 16:24:31.764,2012-04-18 16:24:32.04,Role 1
1081,W_Valideren aanvraag,2012-04-18 16:24:32.04,2012-04-18 16:24:32.04,SYSTEM
1081,End,2012-04-18 16:24:32.04,2012-04-18 16:24:32.04,SYSTEM
1078,W_Completeren aanvraag,2012-04-18 15:53:58.135,2012-04-18 16:28:04.277,Role 1
1078,W_Completeren aanvraag,2012-04-18 16:28:04.277,2012-04-18 16:28:05.234,Role 1
1078,W_Completeren aanvraag,2012-04-18 16:28:05.234,2012-04-18 16:28:06.794,Role 1
1078,W_Nabellen offertes,2012-04-18 16:28:06.794,2012-04-18 16:28:07.985,Role 1
1078,W_Valideren aanvraag,2012-04-18 16:28:07.985,2012-04-18 16:28:07.985,SYSTEM
1078,End,2012-04-18 16:28:07.985,2012-04-18 16:28:07.985,SYSTEM
1080,W_Completeren aanvraag,2012-04-18 16:21:19.357,2012-04-18 16:28:56.546,Role 1
1080,W_Completeren aanvraag,2012-04-18 16:28:56.546,2012-04-18 16:29:05.353,Role 1
1080,W_Nabellen offertes,2012-04-18 16:29:05.353,2012-04-18 16:29:08.159,Role 1
1080,W_Valideren aanvraag,2012-04-18 16:29:08.159,2012-04-18 16:29:08.159,SYSTEM
1080,End,2012-04-18 16:29:08.159,2012-04-18 16:29:08.159,SYSTEM
1075,W_Afhandelen leads,2012-04-18 15:03:56.396,2012-04-18 16:30:43.752,Role 1
1075,End,2012-04-18 16:30:43.752,2012-04-18 16:30:43.752,SYSTEM
1082,Start,2012-04-18 16:35:32.695,2012-04-18 16:35:32.695,SYSTEM
1082,W_Completeren aanvraag,2012-04-18 16:35:32.695,2012-04-18 16:38:43.938,Role 1
1082,W_Completeren aanvraag,2012-04-18 16:38:43.938,2012-04-18 16:39:15.268,Role 1
1082,W_Completeren aanvraag,2012-04-18 16:39:15.268,2012-04-18 16:43:58.13,Role 1
1082,W_Nabellen offertes,2012-04-18 16:43:58.13,2012-04-18 16:45:27.756,Role 1
1082,W_Valideren aanvraag,2012-04-18 16:45:27.756,2012-04-18 16:45:27.756,SYSTEM
1082,W_Nabellen incomplete dossiers,2012-04-18 16:45:27.756,2012-04-18 16:45:34.068,Role 1
1082,W_Valideren aanvraag,2012-04-18 16:45:34.068,2012-04-18 16:45:34.068,SYSTEM
1082,End,2012-04-18 16:45:34.068,2012-04-18 16:45:34.068,SYSTEM
1083,Start,2012-04-18 16:59:16.393,2012-04-18 16:59:16.393,SYSTEM
1083,W_Beoordelen fraude,2012-04-18 16:59:16.393,2012-04-18 16:59:24.735,Role 3
1083,W_Afhandelen leads,2012-04-18 16:59:24.735,2012-04-19 09:02:02.946,Role 1
1083,End,2012-04-19 09:02:02.946,2012-04-19 09:02:02.946,SYSTEM
1084,Start,2012-04-19 09:12:49.908,2012-04-19 09:12:49.908,SYSTEM
1084,W_Completeren aanvraag,2012-04-19 09:12:49.908,2012-04-19 09:13:06.517,Role 1
1084,W_Nabellen offertes,2012-04-19 09:13:06.517,2012-04-19 09:14:21.072,Role 1
1084,W_Valideren aanvraag,2012-04-19 09:14:21.072,2012-04-19 09:14:21.072,SYSTEM
1084,End,2012-04-19 09:14:21.072,2012-04-19 09:14:21.072,SYSTEM
1085,Start,2012-04-19 09:20:07.38,2012-04-19 09:20:07.38,SYSTEM
1086,Start,2012-04-19 09:29:39.607,2012-04-19 09:29:39.607,SYSTEM
1086,W_Afhandelen leads,2012-04-19 09:29:39.607,2012-04-19 09:32:04.664,Role 1
1086,End,2012-04-19 09:32:04.664,2012-04-19 09:32:04.664,SYSTEM
1085,W_Completeren aanvraag,2012-04-19 09:20:07.38,2012-04-19 09:38:10.855,Role 1
1085,W_Completeren aanvraag,2012-04-19 09:38:10.855,2012-04-19 09:38:19.236,Role 1
1085,W_Nabellen offertes,2012-04-19 09:38:19.236,2012-04-19 09:46:01.164,Role 1
1085,W_Valideren aanvraag,2012-04-19 09:46:01.164,2012-04-19 09:46:01.164,SYSTEM
1087,Start,2012-04-19 10:00:41.446,2012-04-19 10:00:41.446,SYSTEM
1087,W_Afhandelen leads,2012-04-19 10:00:41.446,2012-04-19 10:01:46.966,Role 1
1087,End,2012-04-19 10:01:46.966,2012-04-19 10:01:46.966,SYSTEM
1088,Start,2012-04-19 10:06:30.972,2012-04-19 10:06:30.972,SYSTEM
1088,W_Completeren aanvraag,2012-04-19 10:06:30.972,2012-04-19 10:06:37.145,Role 1
1079,W_Nabellen incomplete dossiers,2012-04-18 16:03:13.837,2012-04-19 10:08:53.319,Role 1
1079,W_Valideren aanvraag,2012-04-19 10:08:53.319,2012-04-19 10:08:53.319,SYSTEM
1077,W_Afhandelen leads,2012-04-18 15:26:55.956,2012-04-19 10:12:43.014,Role 1
1077,End,2012-04-19 10:12:43.014,2012-04-19 10:12:43.014,SYSTEM
1089,Start,2012-04-19 10:13:27.931,2012-04-19 10:13:27.931,SYSTEM
1089,W_Afhandelen leads,2012-04-19 10:13:27.931,2012-04-19 10:13:51.949,Role 1
1089,End,2012-04-19 10:13:51.949,2012-04-19 10:13:51.949,SYSTEM
1079,W_Nabellen incomplete dossiers,2012-04-19 10:08:53.319,2012-04-19 10:15:14.921,Role 1
1079,W_Valideren aanvraag,2012-04-19 10:15:14.921,2012-04-19 10:15:14.921,SYSTEM
1079,End,2012-04-19 10:15:14.921,2012-04-19 10:15:14.921,SYSTEM
1085,W_Nabellen incomplete dossiers,2012-04-19 09:46:01.164,2012-04-19 10:25:53.769,Role 1
1085,W_Valideren aanvraag,2012-04-19 10:25:53.769,2012-04-19 10:25:53.769,SYSTEM
1085,End,2012-04-19 10:25:53.769,2012-04-19 10:25:53.769,SYSTEM
1088,W_Nabellen offertes,2012-04-19 10:06:37.145,2012-04-19 10:28:44.265,Role 1
1088,W_Valideren aanvraag,2012-04-19 10:28:44.265,2012-04-19 10:28:44.265,SYSTEM
1088,End,2012-04-19 10:28:44.265,2012-04-19 10:28:44.265,SYSTEM
1090,Start,2012-04-19 10:31:21.107,2012-04-19 10:31:21.107,SYSTEM
1090,W_Completeren aanvraag,2012-04-19 10:31:21.107,2012-04-19 10:33:10.708,Role 1
1090,W_Nabellen offertes,2012-04-19 10:33:10.708,2012-04-19 10:33:12.427,Role 1
1090,W_Valideren aanvraag,2012-04-19 10:33:12.427,2012-04-19 10:33:12.427,SYSTEM
1090,W_Nabellen incomplete dossiers,2012-04-19 10:33:12.427,2012-04-19 10:35:20.976,Role 1
1090,W_Valideren aanvraag,2012-04-19 10:35:20.976,2012-04-19 10:35:20.976,SYSTEM
1090,End,2012-04-19 10:35:20.976,2012-04-19 10:35:20.976,SYSTEM
1091,Start,2012-04-19 10:39:16.515,2012-04-19 10:39:16.515,SYSTEM
1091,W_Afhandelen leads,2012-04-19 10:39:16.515,2012-04-19 10:39:48.836,Role 1
1091,End,2012-04-19 10:39:48.836,2012-04-19 10:39:48.836,SYSTEM
1092,Start,2012-04-19 10:45:46.113,2012-04-19 10:45:46.113,SYSTEM
1092,W_Beoordelen fraude,2012-04-19 10:45:46.113,2012-04-19 10:46:01.0,Role 3
1092,W_Afhandelen leads,2012-04-19 10:46:01.0,2012-04-19 10:48:37.456,Role 1
1073,W_Afhandelen leads,2012-04-18 14:45:27.378,2012-04-19 10:50:48.48,Role 1
1073,End,2012-04-19 10:50:48.48,2012-04-19 10:50:48.48,SYSTEM
1093,Start,2012-04-19 10:51:54.838,2012-04-19 10:51:54.838,SYSTEM
1094,Start,2012-04-19 10:56:23.575,2012-04-19 10:56:23.575,SYSTEM
1094,W_Afhandelen leads,2012-04-19 10:56:23.575,2012-04-19 10:57:45.953,Role 1
1094,End,2012-04-19 10:57:45.953,2012-04-19 10:57:45.953,SYSTEM
1093,W_Afhandelen leads,2012-04-19 10:51:54.838,2012-04-19 11:03:31.973,Role 1
1093,W_Completeren aanvraag,2012-04-19 11:03:31.973,2012-04-19 11:03:47.317,Role 1
1095,Start,2012-04-19 11:21:01.562,2012-04-19 11:21:01.562,SYSTEM
1095,W_Afhandelen leads,2012-04-19 11:21:01.562,2012-04-19 11:22:57.339,Role 1
1095,W_Completeren aanvraag,2012-04-19 11:22:57.339,2012-04-19 11:23:37.788,Role 1
1095,W_Completeren aanvraag,2012-04-19 11:23:37.788,2012-04-19 11:23:52.642,Role 1
1096,Start,2012-04-19 11:28:30.981,2012-04-19 11:28:30.981,SYSTEM
1096,W_Completeren aanvraag,2012-04-19 11:28:30.981,2012-04-19 11:28:48.245,Role 1
1096,W_Completeren aanvraag,2012-04-19 11:28:48.245,2012-04-19 11:29:10.256,Role 1
1096,W_Completeren aanvraag,2012-04-19 11:29:10.256,2012-04-19 11:29:12.283,Role 1
1096,W_Nabellen offertes,2012-04-19 11:29:12.283,2012-04-19 11:29:29.601,Role 1
1096,W_Valideren aanvraag,2012-04-19 11:29:29.601,2012-04-19 11:29:29.601,SYSTEM
1096,W_Nabellen incomplete dossiers,2012-04-19 11:29:29.601,2012-04-19 11:29:54.547,Role 1
1096,W_Valideren aanvraag,2012-04-19 11:29:54.547,2012-04-19 11:29:54.547,SYSTEM
1096,End,2012-04-19 11:29:54.547,2012-04-19 11:29:54.547,SYSTEM
1097,Start,2012-04-19 11:30:35.545,2012-04-19 11:30:35.545,SYSTEM
1097,W_Afhandelen leads,2012-04-19 11:30:35.545,2012-04-19 11:32:11.361,Role 1
1097,W_Completeren aanvraag,2012-04-19 11:32:11.361,2012-04-19 11:32:13.874,Role 1
1097,W_Completeren aanvraag,2012-04-19 11:32:13.874,2012-04-19 11:32:36.992,Role 1
1097,W_Nabellen offertes,2012-04-19 11:32:36.992,2012-04-19 11:32:54.445,Role 1
1097,W_Valideren aanvraag,2012-04-19 11:32:54.445,2012-04-19 11:32:54.445,SYSTEM
1097,End,2012-04-19 11:32:54.445,2012-04-19 11:32:54.445,SYSTEM
1098,Start,2012-04-19 11:34:29.81,2012-04-19 11:34:29.81,SYSTEM
1098,W_Afhandelen leads,2012-04-19 11:34:29.81,2012-04-19 11:35:26.779,Role 1
1098,End,2012-04-19 11:35:26.779,2012-04-19 11:35:26.779,SYSTEM
1095,W_Nabellen offertes,2012-04-19 11:23:52.642,2012-04-19 11:37:10.296,Role 1
1095,W_Valideren aanvraag,2012-04-19 11:37:10.296,2012-04-19 11:37:10.296,SYSTEM
1095,W_Nabellen incomplete dossiers,2012-04-19 11:37:10.296,2012-04-19 11:37:44.229,Role 1
1095,W_Valideren aanvraag,2012-04-19 11:37:44.229,2012-04-19 11:37:44.229,SYSTEM
1095,End,2012-04-19 11:37:44.229,2012-04-19 11:37:44.229,SYSTEM
1092,W_Completeren aanvraag,2012-04-19 10:48:37.456,2012-04-19 11:39:08.559,Role 1
1092,W_Nabellen offertes,2012-04-19 11:39:08.559,2012-04-19 11:39:29.34,Role 1
1092,W_Valideren aanvraag,2012-04-19 11:39:29.34,2012-04-19 11:39:29.34,SYSTEM
1092,W_Nabellen incomplete dossiers,2012-04-19 11:39:29.34,2012-04-19 11:39:48.937,Role 1
1092,W_Valideren aanvraag,2012-04-19 11:39:48.937,2012-04-19 11:39:48.937,SYSTEM
1092,W_Nabellen incomplete dossiers,2012-04-19 11:39:48.937,2012-04-19 11:41:08.121,Role 1
1092,W_Valideren aanvraag,2012-04-19 11:41:08.121,2012-04-19 11:41:08.121,SYSTEM
1092,W_Nabellen incomplete dossiers,2012-04-19 11:41:08.121,2012-04-19 11:41:41.757,Role 1
1092,W_Valideren aanvraag,2012-04-19 11:41:41.757,2012-04-19 11:41:41.757,SYSTEM
1092,End,2012-04-19 11:41:41.757,2012-04-19 11:41:41.757,SYSTEM
1093,W_Completeren aanvraag,2012-04-19 11:03:47.317,2012-04-19 12:17:19.521,Role 1
1093,W_Nabellen offertes,2012-04-19 12:17:19.521,2012-04-19 12:19:33.46,Role 1
1093,W_Valideren aanvraag,2012-04-19 12:19:33.46,2012-04-19 12:19:33.46,SYSTEM
1099,Start,2012-04-19 12:24:02.507,2012-04-19 12:24:02.507,SYSTEM
1093,W_Nabellen incomplete dossiers,2012-04-19 12:19:33.46,2012-04-19 12:24:34.345,Role 1
1093,W_Valideren aanvraag,2012-04-19 12:24:34.345,2012-04-19 12:24:34.345,SYSTEM
1093,End,2012-04-19 12:24:34.345,2012-04-19 12:24:34.345,SYSTEM
1099,W_Afhandelen leads,2012-04-19 12:24:02.507,2012-04-19 12:25:48.816,Role 1
1099,End,2012-04-19 12:25:48.816,2012-04-19 12:25:48.816,SYSTEM
1100,Start,2012-04-19 12:56:35.217,2012-04-19 12:56:35.217,SYSTEM
1100,W_Completeren aanvraag,2012-04-19 12:56:35.217,2012-04-19 12:58:09.394,Role 1
1100,W_Nabellen offertes,2012-04-19 12:58:09.394,2012-04-19 12:59:13.258,Role 1
1100,W_Valideren aanvraag,2012-04-19 12:59:13.258,2012-04-19 12:59:13.258,SYSTEM
1100,End,2012-04-19 12:59:13.258,2012-04-19 12:59:13.258,SYSTEM
1101,Start,2012-04-19 13:17:19.666,2012-04-19 13:17:19.666,SYSTEM
1102,Start,2012-04-19 13:23:59.599,2012-04-19 13:23:59.599,SYSTEM
1101,W_Afhandelen leads,2012-04-19 13:17:19.666,2012-04-19 13:28:14.619,Role 1
1101,W_Completeren aanvraag,2012-04-19 13:28:14.619,2012-04-19 13:28:15.409,Role 1
1102,W_Afhandelen leads,2012-04-19 13:23:59.599,2012-04-19 13:28:42.694,Role 1
1102,W_Completeren aanvraag,2012-04-19 13:28:42.694,2012-04-19 13:29:14.639,Role 1
1102,W_Completeren aanvraag,2012-04-19 13:29:14.639,2012-04-19 13:31:54.166,Role 1
1102,W_Nabellen offertes,2012-04-19 13:31:54.166,2012-04-19 13:32:55.45,Role 1
1102,W_Valideren aanvraag,2012-04-19 13:32:55.45,2012-04-19 13:32:55.45,SYSTEM
1102,W_Nabellen incomplete dossiers,2012-04-19 13:32:55.45,2012-04-19 13:33:10.131,Role 1
1102,W_Valideren aanvraag,2012-04-19 13:33:10.131,2012-04-19 13:33:10.131,SYSTEM
1102,W_Nabellen incomplete dossiers,2012-04-19 13:33:10.131,2012-04-19 13:33:30.968,Role 1
1102,W_Valideren aanvraag,2012-04-19 13:33:30.968,2012-04-19 13:33:30.968,SYSTEM
1102,End,2012-04-19 13:33:30.968,2012-04-19 13:33:30.968,SYSTEM
1101,W_Nabellen offertes,2012-04-19 13:28:15.409,2012-04-19 13:38:33.716,Role 1
1101,W_Valideren aanvraag,2012-04-19 13:38:33.716,2012-04-19 13:38:33.716,SYSTEM
1101,End,2012-04-19 13:38:33.716,2012-04-19 13:38:33.716,SYSTEM
1103,Start,2012-04-19 13:59:24.003,2012-04-19 13:59:24.003,SYSTEM
1103,W_Completeren aanvraag,2012-04-19 13:59:24.003,2012-04-19 13:59:43.628,Role 1
1104,Start,2012-04-19 14:01:24.062,2012-04-19 14:01:24.062,SYSTEM
1104,W_Completeren aanvraag,2012-04-19 14:01:24.062,2012-04-19 14:01:24.298,Role 1
1104,W_Nabellen offertes,2012-04-19 14:01:24.298,2012-04-19 14:02:46.972,Role 1
1104,W_Valideren aanvraag,2012-04-19 14:02:46.972,2012-04-19 14:02:46.972,SYSTEM
1104,W_Nabellen incomplete dossiers,2012-04-19 14:02:46.972,2012-04-19 14:09:11.474,Role 1
1104,W_Valideren aanvraag,2012-04-19 14:09:11.474,2012-04-19 14:09:11.474,SYSTEM
1104,End,2012-04-19 14:09:11.474,2012-04-19 14:09:11.474,SYSTEM
1103,W_Nabellen offertes,2012-04-19 13:59:43.628,2012-04-19 14:17:04.955,Role 1
1103,W_Valideren aanvraag,2012-04-19 14:17:04.955,2012-04-19 14:17:04.955,SYSTEM
1103,End,2012-04-19 14:17:04.955,2012-04-19 14:17:04.955,SYSTEM
1105,Start,2012-04-19 15:08:07.585,2012-04-19 15:08:07.585,SYSTEM
1105,W_Afhandelen leads,2012-04-19 15:08:07.585,2012-04-19 15:09:00.733,Role 1
1105,End,2012-04-19 15:09:00.733,2012-04-19 15:09:00.733,SYSTEM
1106,Start,2012-04-19 15:15:34.233,2012-04-19 15:15:34.233,SYSTEM
1107,Start,2012-04-19 15:21:43.434,2012-04-19 15:21:43.434,SYSTEM
1107,W_Beoordelen fraude,2012-04-19 15:21:43.434,2012-04-19 15:21:50.239,Role 3
1107,W_Afhandelen leads,2012-04-19 15:21:50.239,2012-04-19 15:22:54.238,Role 1
1107,End,2012-04-19 15:22:54.238,2012-04-19 15:22:54.238,SYSTEM
1106,W_Completeren aanvraag,2012-04-19 15:15:34.233,2012-04-19 15:26:06.551,Role 1
1108,Start,2012-04-19 15:33:57.759,2012-04-19 15:33:57.759,SYSTEM
1109,Start,2012-04-19 15:46:19.289,2012-04-19 15:46:19.289,SYSTEM
1109,W_Beoordelen fraude,2012-04-19 15:46:19.289,2012-04-19 15:46:29.495,Role 3
1109,W_Afhandelen leads,2012-04-19 15:46:29.495,2012-04-19 15:46:31.676,Role 1
1109,End,2012-04-19 15:46:31.676,2012-04-19 15:46:31.676,SYSTEM
1110,Start,2012-04-19 15:47:58.252,2012-04-19 15:47:58.252,SYSTEM
1110,W_Beoordelen fraude,2012-04-19 15:47:58.252,2012-04-19 15:48:22.856,Role 3
1108,W_Afhandelen leads,2012-04-19 15:33:57.759,2012-04-19 15:59:22.444,Role 1
1111,Start,2012-04-19 15:59:40.093,2012-04-19 15:59:40.093,SYSTEM
1108,W_Completeren aanvraag,2012-04-19 15:59:22.444,2012-04-19 16:00:54.113,Role 1
1108,W_Nabellen offertes,2012-04-19 16:00:54.113,2012-04-19 16:00:55.221,Role 1
1108,W_Valideren aanvraag,2012-04-19 16:00:55.221,2012-04-19 16:00:55.221,SYSTEM
1108,End,2012-04-19 16:00:55.221,2012-04-19 16:00:55.221,SYSTEM
1111,W_Completeren aanvraag,2012-04-19 15:59:40.093,2012-04-19 16:05:50.687,Role 1
1111,W_Completeren aanvraag,2012-04-19 16:05:50.687,2012-04-19 16:09:14.473,Role 1
1111,W_Nabellen offertes,2012-04-19 16:09:14.473,2012-04-19 16:09:41.739,Role 1
1111,W_Valideren aanvraag,2012-04-19 16:09:41.739,2012-04-19 16:09:41.739,SYSTEM
1111,End,2012-04-19 16:09:41.739,2012-04-19 16:09:41.739,SYSTEM
1112,Start,2012-04-19 16:09:44.116,2012-04-19 16:09:44.116,SYSTEM
1112,W_Beoordelen fraude,2012-04-19 16:09:44.116,2012-04-19 16:09:53.569,Role 3
1112,W_Afhandelen leads,2012-04-19 16:09:53.569,2012-04-19 16:15:03.693,Role 1
1112,End,2012-04-19 16:15:03.693,2012-04-19 16:15:03.693,SYSTEM
1106,W_Completeren aanvraag,2012-04-19 15:26:06.551,2012-04-19 16:17:23.01,Role 1
1106,W_Nabellen offertes,2012-04-19 16:17:23.01,2012-04-19 16:17:34.314,Role 1
1106,W_Valideren aanvraag,2012-04-19 16:17:34.314,2012-04-19 16:17:34.314,SYSTEM
1106,End,2012-04-19 16:17:34.314,2012-04-19 16:17:34.314,SYSTEM
1113,Start,2012-04-19 16:46:08.304,2012-04-19 16:46:08.304,SYSTEM
1114,Start,2012-04-20 09:02:39.62,2012-04-20 09:02:39.62,SYSTEM
1114,W_Completeren aanvraag,2012-04-20 09:02:39.62,2012-04-20 09:03:13.42,Role 1
1113,W_Completeren aanvraag,2012-04-19 16:46:08.304,2012-04-20 09:03:44.04,Role 1
1113,W_Completeren aanvraag,2012-04-20 09:03:44.04,2012-04-20 09:04:09.742,Role 1
1114,W_Completeren aanvraag,2012-04-20 09:03:13.42,2012-04-20 09:07:18.108,Role 1
1114,W_Nabellen offertes,2012-04-20 09:07:18.108,2012-04-20 09:09:51.858,Role 1
1114,W_Valideren aanvraag,2012-04-20 09:09:51.858,2012-04-20 09:09:51.858,SYSTEM
1115,Start,2012-04-20 09:09:56.434,2012-04-20 09:09:56.434,SYSTEM
1115,W_Afhandelen leads,2012-04-20 09:09:56.434,2012-04-20 09:14:24.82,Role 1
1115,End,2012-04-20 09:14:24.82,2012-04-20 09:14:24.82,SYSTEM
1113,W_Completeren aanvraag,2012-04-20 09:04:09.742,2012-04-20 09:20:14.347,Role 1
1114,W_Nabellen incomplete dossiers,2012-04-20 09:09:51.858,2012-04-20 09:20:31.448,Role 1
1114,W_Valideren aanvraag,2012-04-20 09:20:31.448,2012-04-20 09:20:31.448,SYSTEM
1114,W_Nabellen incomplete dossiers,2012-04-20 09:20:31.448,2012-04-20 09:21:37.478,Role 1
1114,W_Valideren aanvraag,2012-04-20 09:21:37.478,2012-04-20 09:21:37.478,SYSTEM
1114,End,2012-04-20 09:21:37.478,2012-04-20 09:21:37.478,SYSTEM
1116,Start,2012-04-20 09:27:28.02,2012-04-20 09:27:28.02,SYSTEM
1117,Start,2012-04-20 09:31:06.408,2012-04-20 09:31:06.408,SYSTEM
1117,W_Beoordelen fraude,2012-04-20 09:31:06.408,2012-04-20 09:31:07.302,Role 3
1113,W_Completeren aanvraag,2012-04-20 09:20:14.347,2012-04-20 09:31:10.02,Role 1
1113,W_Nabellen offertes,2012-04-20 09:31:10.02,2012-04-20 09:35:14.136,Role 1
1113,W_Valideren aanvraag,2012-04-20 09:35:14.136,2012-04-20 09:35:14.136,SYSTEM
1113,W_Nabellen incomplete dossiers,2012-04-20 09:35:14.136,2012-04-20 09:35:20.423,Role 1
1113,W_Valideren aanvraag,2012-04-20 09:35:20.423,2012-04-20 09:35:20.423,SYSTEM
1113,W_Nabellen incomplete dossiers,2012-04-20 09:35:20.423,2012-04-20 09:35:30.696,Role 1
1113,W_Valideren aanvraag,2012-04-20 09:35:30.696,2012-04-20 09:35:30.696,SYSTEM
1113,W_Nabellen incomplete dossiers,2012-04-20 09:35:30.696,2012-04-20 09:35:30.957,Role 1
1113,W_Valideren aanvraag,2012-04-20 09:35:30.957,2012-04-20 09:35:30.957,SYSTEM
1113,W_Nabellen incomplete dossiers,2012-04-20 09:35:30.957,2012-04-20 09:35:31.976,Role 1
1113,W_Valideren aanvraag,2012-04-20 09:35:31.976,2012-04-20 09:35:31.976,SYSTEM
1113,W_Nabellen incomplete dossiers,2012-04-20 09:35:31.976,2012-04-20 09:37:33.577,Role 1
1113,W_Valideren aanvraag,2012-04-20 09:37:33.577,2012-04-20 09:37:33.577,SYSTEM
1113,W_Nabellen incomplete dossiers,2012-04-20 09:37:33.577,2012-04-20 09:38:01.376,Role 1
1113,W_Valideren aanvraag,2012-04-20 09:38:01.376,2012-04-20 09:38:01.376,SYSTEM
1113,W_Nabellen incomplete dossiers,2012-04-20 09:38:01.376,2012-04-20 09:38:04.888,Role 1
1113,W_Valideren aanvraag,2012-04-20 09:38:04.888,2012-04-20 09:38:04.888,SYSTEM
1113,End,2012-04-20 09:38:04.888,2012-04-20 09:38:04.888,SYSTEM
1117,W_Afhandelen leads,2012-04-20 09:31:07.302,2012-04-20 09:41:50.147,Role 1
1117,W_Completeren aanvraag,2012-04-20 09:41:50.147,2012-04-20 09:43:20.769,Role 1
1117,W_Nabellen offertes,2012-04-20 09:43:20.769,2012-04-20 09:44:04.898,Role 1
1117,W_Valideren aanvraag,2012-04-20 09:44:04.898,2012-04-20 09:44:04.898,SYSTEM
1117,End,2012-04-20 09:44:04.898,2012-04-20 09:44:04.898,SYSTEM
1116,W_Afhandelen leads,2012-04-20 09:27:28.02,2012-04-20 09:44:11.285,Role 1
1118,Start,2012-04-20 09:50:26.394,2012-04-20 09:50:26.394,SYSTEM
1118,W_Completeren aanvraag,2012-04-20 09:50:26.394,2012-04-20 09:53:37.019,Role 1
1119,Start,2012-04-20 09:53:52.422,2012-04-20 09:53:52.422,SYSTEM
1119,W_Beoordelen fraude,2012-04-20 09:53:52.422,2012-04-20 09:53:57.604,Role 3
1119,W_Afhandelen leads,2012-04-20 09:53:57.604,2012-04-20 09:54:16.809,Role 1
1119,End,2012-04-20 09:54:16.809,2012-04-20 09:54:16.809,SYSTEM
1118,W_Completeren aanvraag,2012-04-20 09:53:37.019,2012-04-20 10:02:50.939,Role 1
1118,W_Nabellen offertes,2012-04-20 10:02:50.939,2012-04-20 10:08:39.07,Role 1
1118,W_Valideren aanvraag,2012-04-20 10:08:39.07,2012-04-20 10:08:39.07,SYSTEM
1118,W_Nabellen incomplete dossiers,2012-04-20 10:08:39.07,2012-04-20 10:08:54.549,Role 1
1118,W_Valideren aanvraag,2012-04-20 10:08:54.549,2012-04-20 10:08:54.549,SYSTEM
1118,End,2012-04-20 10:08:54.549,2012-04-20 10:08:54.549,SYSTEM
1116,W_Completeren aanvraag,2012-04-20 09:44:11.285,2012-04-20 10:11:18.145,Role 1
1116,W_Completeren aanvraag,2012-04-20 10:11:18.145,2012-04-20 10:11:46.222,Role 1
1116,W_Nabellen offertes,2012-04-20 10:11:46.222,2012-04-20 10:19:10.611,Role 1
1116,W_Valideren aanvraag,2012-04-20 10:19:10.611,2012-04-20 10:19:10.611,SYSTEM
1116,W_Nabellen incomplete dossiers,2012-04-20 10:19:10.611,2012-04-20 10:19:13.49,Role 1
1116,W_Valideren aanvraag,2012-04-20 10:19:13.49,2012-04-20 10:19:13.49,SYSTEM
1116,W_Nabellen incomplete dossiers,2012-04-20 10:19:13.49,2012-04-20 10:20:56.53,Role 1
1116,W_Valideren aanvraag,2012-04-20 10:20:56.53,2012-04-20 10:20:56.53,SYSTEM
1116,End,2012-04-20 10:20:56.53,2012-04-20 10:20:56.53,SYSTEM
1110,W_Afhandelen leads,2012-04-19 15:48:22.856,2012-04-20 10:38:58.634,Role 1
1110,End,2012-04-20 10:38:58.634,2012-04-20 10:38:58.634,SYSTEM
1120,Start,2012-04-20 10:48:01.686,2012-04-20 10:48:01.686,SYSTEM
1120,W_Completeren aanvraag,2012-04-20 10:48:01.686,2012-04-20 10:51:31.883,Role 1
1120,W_Nabellen offertes,2012-04-20 10:51:31.883,2012-04-20 11:16:39.619,Role 1
1120,W_Valideren aanvraag,2012-04-20 11:16:39.619,2012-04-20 11:16:39.619,SYSTEM
1120,W_Nabellen incomplete dossiers,2012-04-20 11:16:39.619,2012-04-20 11:19:36.771,Role 1
1120,W_Valideren aanvraag,2012-04-20 11:19:36.771,2012-04-20 11:19:36.771,SYSTEM
1120,W_Nabellen incomplete dossiers,2012-04-20 11:19:36.771,2012-04-20 11:24:32.278,Role 1
