caseid,task,start_timestamp,end_timestamp,resource
1091,W_Nabellen incomplete dossiers,2012-04-30 13:46:05.856,2012-04-30 13:56:54.94,Role 1
1091,W_Valideren aanvraag,2012-04-30 13:56:54.94,2012-04-30 13:56:54.94,SYSTEM
1091,End,2012-04-30 13:56:54.94,2012-04-30 13:56:54.94,SYSTEM
1093,W_Afhandelen leads,2012-04-30 13:55:09.306,2012-04-30 13:58:12.464,Role 1
1093,End,2012-04-30 13:58:12.464,2012-04-30 13:58:12.464,SYSTEM
1094,Start,2012-04-30 14:00:19.504,2012-04-30 14:00:19.504,SYSTEM
1094,W_Afhandelen leads,2012-04-30 14:00:19.504,2012-04-30 14:00:30.827,Role 1
1094,End,2012-04-30 14:00:30.827,2012-04-30 14:00:30.827,SYSTEM
1095,Start,2012-04-30 14:04:40.057,2012-04-30 14:04:40.057,SYSTEM
1095,W_Completeren aanvraag,2012-04-30 14:04:40.057,2012-04-30 14:04:45.311,Role 1
1095,W_Completeren aanvraag,2012-04-30 14:04:45.311,2012-04-30 14:21:07.088,Role 1
1095,W_Completeren aanvraag,2012-04-30 14:21:07.088,2012-04-30 14:22:51.296,Role 1
1095,W_Nabellen offertes,2012-04-30 14:22:51.296,2012-04-30 14:23:16.831,Role 1
1095,W_Valideren aanvraag,2012-04-30 14:23:16.831,2012-04-30 14:23:16.831,SYSTEM
1095,W_Nabellen incomplete dossiers,2012-04-30 14:23:16.831,2012-04-30 14:24:31.355,Role 1
1095,W_Valideren aanvraag,2012-04-30 14:24:31.355,2012-04-30 14:24:31.355,SYSTEM
1095,End,2012-04-30 14:24:31.355,2012-04-30 14:24:31.355,SYSTEM
1096,Start,2012-04-30 14:36:10.36,2012-04-30 14:36:10.36,SYSTEM
1097,Start,2012-04-30 14:37:07.819,2012-04-30 14:37:07.819,SYSTEM
1097,W_Completeren aanvraag,2012-04-30 14:37:07.819,2012-04-30 14:40:09.275,Role 1
1097,W_Nabellen offertes,2012-04-30 14:40:09.275,2012-04-30 14:41:01.34,Role 1
1097,W_Valideren aanvraag,2012-04-30 14:41:01.34,2012-04-30 14:41:01.34,SYSTEM
1097,End,2012-04-30 14:41:01.34,2012-04-30 14:41:01.34,SYSTEM
1088,W_Afhandelen leads,2012-04-30 13:13:35.515,2012-04-30 14:55:16.616,Role 1
1096,W_Completeren aanvraag,2012-04-30 14:36:10.36,2012-04-30 14:55:57.46,Role 1
1088,W_Completeren aanvraag,2012-04-30 14:55:16.616,2012-04-30 14:56:19.134,Role 1
1088,W_Nabellen offertes,2012-04-30 14:56:19.134,2012-04-30 14:56:22.74,Role 1
1088,W_Valideren aanvraag,2012-04-30 14:56:22.74,2012-04-30 14:56:22.74,SYSTEM
1088,End,2012-04-30 14:56:22.74,2012-04-30 14:56:22.74,SYSTEM
1096,W_Completeren aanvraag,2012-04-30 14:55:57.46,2012-04-30 14:57:17.318,Role 1
1098,Start,2012-04-30 15:02:37.177,2012-04-30 15:02:37.177,SYSTEM
1098,W_Afhandelen leads,2012-04-30 15:02:37.177,2012-04-30 15:03:05.408,Role 1
1098,W_Completeren aanvraag,2012-04-30 15:03:05.408,2012-04-30 15:05:09.003,Role 1
1098,W_Completeren aanvraag,2012-04-30 15:05:09.003,2012-04-30 15:21:33.649,Role 1
1098,W_Nabellen offertes,2012-04-30 15:21:33.649,2012-04-30 15:22:02.612,Role 1
1098,W_Valideren aanvraag,2012-04-30 15:22:02.612,2012-04-30 15:22:02.612,SYSTEM
1098,W_Nabellen incomplete dossiers,2012-04-30 15:22:02.612,2012-04-30 15:22:07.857,Role 1
1098,W_Valideren aanvraag,2012-04-30 15:22:07.857,2012-04-30 15:22:07.857,SYSTEM
1098,W_Nabellen incomplete dossiers,2012-04-30 15:22:07.857,2012-04-30 15:25:02.739,Role 1
1098,W_Valideren aanvraag,2012-04-30 15:25:02.739,2012-04-30 15:25:02.739,SYSTEM
1098,W_Nabellen incomplete dossiers,2012-04-30 15:25:02.739,2012-04-30 15:32:04.315,Role 1
1098,W_Valideren aanvraag,2012-04-30 15:32:04.315,2012-04-30 15:32:04.315,SYSTEM
1098,W_Nabellen incomplete dossiers,2012-04-30 15:32:04.315,2012-04-30 15:35:01.988,Role 1
1098,W_Valideren aanvraag,2012-04-30 15:35:01.988,2012-04-30 15:35:01.988,SYSTEM
1098,W_Nabellen incomplete dossiers,2012-04-30 15:35:01.988,2012-04-30 15:35:21.281,Role 1
1098,W_Valideren aanvraag,2012-04-30 15:35:21.281,2012-04-30 15:35:21.281,SYSTEM
1098,W_Nabellen incomplete dossiers,2012-04-30 15:35:21.281,2012-04-30 15:37:01.411,Role 1
1098,W_Valideren aanvraag,2012-04-30 15:37:01.411,2012-04-30 15:37:01.411,SYSTEM
1098,End,2012-04-30 15:37:01.411,2012-04-30 15:37:01.411,SYSTEM
1099,Start,2012-04-30 16:57:11.968,2012-04-30 16:57:11.968,SYSTEM
1099,W_Completeren aanvraag,2012-04-30 16:57:11.968,2012-04-30 16:57:22.986,Role 1
1099,W_Nabellen offertes,2012-04-30 16:57:22.986,2012-04-30 16:57:25.482,Role 1
1099,W_Valideren aanvraag,2012-04-30 16:57:25.482,2012-04-30 16:57:25.482,SYSTEM
1099,End,2012-04-30 16:57:25.482,2012-04-30 16:57:25.482,SYSTEM
1100,Start,2012-05-01 09:11:10.129,2012-05-01 09:11:10.129,SYSTEM
1100,W_Beoordelen fraude,2012-05-01 09:11:10.129,2012-05-01 09:11:55.633,Role 3
1100,W_Afhandelen leads,2012-05-01 09:11:55.633,2012-05-01 09:12:17.262,Role 1
1100,End,2012-05-01 09:12:17.262,2012-05-01 09:12:17.262,SYSTEM
1101,Start,2012-05-01 09:17:43.183,2012-05-01 09:17:43.183,SYSTEM
1101,W_Afhandelen leads,2012-05-01 09:17:43.183,2012-05-01 09:18:06.138,Role 1
1101,W_Completeren aanvraag,2012-05-01 09:18:06.138,2012-05-01 09:21:20.924,Role 1
1101,W_Completeren aanvraag,2012-05-01 09:21:20.924,2012-05-01 09:21:45.512,Role 1
1101,W_Completeren aanvraag,2012-05-01 09:21:45.512,2012-05-01 09:22:06.902,Role 1
1101,W_Nabellen offertes,2012-05-01 09:22:06.902,2012-05-01 09:23:12.946,Role 1
1101,W_Valideren aanvraag,2012-05-01 09:23:12.946,2012-05-01 09:23:12.946,SYSTEM
1101,End,2012-05-01 09:23:12.946,2012-05-01 09:23:12.946,SYSTEM
1102,Start,2012-05-01 09:33:09.206,2012-05-01 09:33:09.206,SYSTEM
1102,W_Beoordelen fraude,2012-05-01 09:33:09.206,2012-05-01 09:33:32.461,Role 3
1102,W_Afhandelen leads,2012-05-01 09:33:32.461,2012-05-01 09:38:15.344,Role 1
1102,W_Completeren aanvraag,2012-05-01 09:38:15.344,2012-05-01 09:38:16.996,Role 1
1102,W_Nabellen offertes,2012-05-01 09:38:16.996,2012-05-01 09:38:25.673,Role 1
1102,W_Valideren aanvraag,2012-05-01 09:38:25.673,2012-05-01 09:38:25.673,SYSTEM
1102,W_Nabellen incomplete dossiers,2012-05-01 09:38:25.673,2012-05-01 09:38:46.026,Role 1
1102,W_Valideren aanvraag,2012-05-01 09:38:46.026,2012-05-01 09:38:46.026,SYSTEM
1102,W_Nabellen incomplete dossiers,2012-05-01 09:38:46.026,2012-05-01 09:38:46.405,Role 1
1102,W_Valideren aanvraag,2012-05-01 09:38:46.405,2012-05-01 09:38:46.405,SYSTEM
1102,W_Nabellen incomplete dossiers,2012-05-01 09:38:46.405,2012-05-01 09:39:03.04,Role 1
1102,W_Valideren aanvraag,2012-05-01 09:39:03.04,2012-05-01 09:39:03.04,SYSTEM
1102,W_Nabellen incomplete dossiers,2012-05-01 09:39:03.04,2012-05-01 09:47:17.763,Role 1
1102,W_Valideren aanvraag,2012-05-01 09:47:17.763,2012-05-01 09:47:17.763,SYSTEM
1103,Start,2012-05-01 09:54:26.3,2012-05-01 09:54:26.3,SYSTEM
1103,W_Beoordelen fraude,2012-05-01 09:54:26.3,2012-05-01 09:55:09.686,Role 3
1103,W_Afhandelen leads,2012-05-01 09:55:09.686,2012-05-01 10:00:12.564,Role 1
1103,End,2012-05-01 10:00:12.564,2012-05-01 10:00:12.564,SYSTEM
1096,W_Nabellen offertes,2012-04-30 14:57:17.318,2012-05-01 10:04:04.109,Role 1
1096,W_Valideren aanvraag,2012-05-01 10:04:04.109,2012-05-01 10:04:04.109,SYSTEM
1096,W_Nabellen incomplete dossiers,2012-05-01 10:04:04.109,2012-05-01 10:04:38.125,Role 1
1096,W_Valideren aanvraag,2012-05-01 10:04:38.125,2012-05-01 10:04:38.125,SYSTEM
1096,End,2012-05-01 10:04:38.125,2012-05-01 10:04:38.125,SYSTEM
1102,W_Nabellen incomplete dossiers,2012-05-01 09:47:17.763,2012-05-01 10:07:06.27,Role 1
1102,W_Valideren aanvraag,2012-05-01 10:07:06.27,2012-05-01 10:07:06.27,SYSTEM
1102,End,2012-05-01 10:07:06.27,2012-05-01 10:07:06.27,SYSTEM
1104,Start,2012-05-01 10:17:02.148,2012-05-01 10:17:02.148,SYSTEM
1104,W_Completeren aanvraag,2012-05-01 10:17:02.148,2012-05-01 10:17:39.078,Role 1
1104,W_Nabellen offertes,2012-05-01 10:17:39.078,2012-05-01 10:17:59.82,Role 1
1104,W_Valideren aanvraag,2012-05-01 10:17:59.82,2012-05-01 10:17:59.82,SYSTEM
1104,End,2012-05-01 10:17:59.82,2012-05-01 10:17:59.82,SYSTEM
1105,Start,2012-05-01 10:47:06.396,2012-05-01 10:47:06.396,SYSTEM
1105,W_Beoordelen fraude,2012-05-01 10:47:06.396,2012-05-01 10:47:12.802,Role 3
1105,W_Afhandelen leads,2012-05-01 10:47:12.802,2012-05-01 10:47:15.131,Role 1
1105,W_Completeren aanvraag,2012-05-01 10:47:15.131,2012-05-01 10:47:18.111,Role 1
1105,W_Nabellen offertes,2012-05-01 10:47:18.111,2012-05-01 10:47:48.496,Role 1
1105,W_Valideren aanvraag,2012-05-01 10:47:48.496,2012-05-01 10:47:48.496,SYSTEM
1105,W_Nabellen incomplete dossiers,2012-05-01 10:47:48.496,2012-05-01 10:57:11.514,Role 1
1105,W_Valideren aanvraag,2012-05-01 10:57:11.514,2012-05-01 10:57:11.514,SYSTEM
1105,W_Nabellen incomplete dossiers,2012-05-01 10:57:11.514,2012-05-01 10:58:42.051,Role 1
1105,W_Valideren aanvraag,2012-05-01 10:58:42.051,2012-05-01 10:58:42.051,SYSTEM
1105,End,2012-05-01 10:58:42.051,2012-05-01 10:58:42.051,SYSTEM
1106,Start,2012-05-01 10:59:12.284,2012-05-01 10:59:12.284,SYSTEM
1107,Start,2012-05-01 11:23:33.084,2012-05-01 11:23:33.084,SYSTEM
1107,W_Completeren aanvraag,2012-05-01 11:23:33.084,2012-05-01 11:25:45.213,Role 1
1108,Start,2012-05-01 11:27:42.057,2012-05-01 11:27:42.057,SYSTEM
1108,W_Beoordelen fraude,2012-05-01 11:27:42.057,2012-05-01 11:27:46.664,Role 3
1107,W_Completeren aanvraag,2012-05-01 11:25:45.213,2012-05-01 11:31:24.163,Role 1
1108,W_Afhandelen leads,2012-05-01 11:27:46.664,2012-05-01 11:34:08.901,Role 1
1108,W_Completeren aanvraag,2012-05-01 11:34:08.901,2012-05-01 11:35:24.788,Role 1
1108,W_Completeren aanvraag,2012-05-01 11:35:24.788,2012-05-01 11:36:14.298,Role 1
1108,W_Nabellen offertes,2012-05-01 11:36:14.298,2012-05-01 11:36:16.033,Role 1
1108,W_Valideren aanvraag,2012-05-01 11:36:16.033,2012-05-01 11:36:16.033,SYSTEM
1108,End,2012-05-01 11:36:16.033,2012-05-01 11:36:16.033,SYSTEM
1107,W_Nabellen offertes,2012-05-01 11:31:24.163,2012-05-01 11:38:41.401,Role 1
1107,W_Valideren aanvraag,2012-05-01 11:38:41.401,2012-05-01 11:38:41.401,SYSTEM
1109,Start,2012-05-01 11:57:13.779,2012-05-01 11:57:13.779,SYSTEM
1109,W_Beoordelen fraude,2012-05-01 11:57:13.779,2012-05-01 11:57:38.89,Role 3
1109,W_Afhandelen leads,2012-05-01 11:57:38.89,2012-05-01 12:00:55.315,Role 1
1109,End,2012-05-01 12:00:55.315,2012-05-01 12:00:55.315,SYSTEM
1110,Start,2012-05-01 12:30:41.899,2012-05-01 12:30:41.899,SYSTEM
1110,W_Afhandelen leads,2012-05-01 12:30:41.899,2012-05-01 12:33:53.971,Role 1
1110,W_Completeren aanvraag,2012-05-01 12:33:53.971,2012-05-01 12:37:12.808,Role 1
1110,W_Nabellen offertes,2012-05-01 12:37:12.808,2012-05-01 12:37:47.201,Role 1
1110,W_Valideren aanvraag,2012-05-01 12:37:47.201,2012-05-01 12:37:47.201,SYSTEM
1110,End,2012-05-01 12:37:47.201,2012-05-01 12:37:47.201,SYSTEM
1111,Start,2012-05-01 12:41:48.712,2012-05-01 12:41:48.712,SYSTEM
1111,W_Afhandelen leads,2012-05-01 12:41:48.712,2012-05-01 12:42:31.581,Role 1
1111,W_Completeren aanvraag,2012-05-01 12:42:31.581,2012-05-01 12:46:38.883,Role 1
1107,W_Nabellen incomplete dossiers,2012-05-01 11:38:41.401,2012-05-01 12:52:50.794,Role 1
1107,W_Valideren aanvraag,2012-05-01 12:52:50.794,2012-05-01 12:52:50.794,SYSTEM
1107,End,2012-05-01 12:52:50.794,2012-05-01 12:52:50.794,SYSTEM
1111,W_Completeren aanvraag,2012-05-01 12:46:38.883,2012-05-01 13:02:06.934,Role 1
1111,W_Nabellen offertes,2012-05-01 13:02:06.934,2012-05-01 13:03:53.994,Role 1
1111,W_Valideren aanvraag,2012-05-01 13:03:53.994,2012-05-01 13:03:53.994,SYSTEM
1111,W_Nabellen incomplete dossiers,2012-05-01 13:03:53.994,2012-05-01 13:07:06.144,Role 1
1111,W_Valideren aanvraag,2012-05-01 13:07:06.144,2012-05-01 13:07:06.144,SYSTEM
1111,W_Nabellen incomplete dossiers,2012-05-01 13:07:06.144,2012-05-01 13:07:26.06,Role 1
1111,W_Valideren aanvraag,2012-05-01 13:07:26.06,2012-05-01 13:07:26.06,SYSTEM
1111,End,2012-05-01 13:07:26.06,2012-05-01 13:07:26.06,SYSTEM
1106,W_Afhandelen leads,2012-05-01 10:59:12.284,2012-05-01 13:17:24.518,Role 1
1106,End,2012-05-01 13:17:24.518,2012-05-01 13:17:24.518,SYSTEM
1112,Start,2012-05-01 13:44:12.068,2012-05-01 13:44:12.068,SYSTEM
1112,W_Beoordelen fraude,2012-05-01 13:44:12.068,2012-05-01 13:44:17.621,Role 3
1112,W_Afhandelen leads,2012-05-01 13:44:17.621,2012-05-01 13:44:26.457,Role 1
1112,End,2012-05-01 13:44:26.457,2012-05-01 13:44:26.457,SYSTEM
1113,Start,2012-05-01 14:05:08.087,2012-05-01 14:05:08.087,SYSTEM
1113,W_Afhandelen leads,2012-05-01 14:05:08.087,2012-05-01 14:05:10.865,Role 1
1113,W_Completeren aanvraag,2012-05-01 14:05:10.865,2012-05-01 14:05:34.102,Role 1
1113,W_Nabellen offertes,2012-05-01 14:05:34.102,2012-05-01 14:05:34.841,Role 1
1113,W_Valideren aanvraag,2012-05-01 14:05:34.841,2012-05-01 14:05:34.841,SYSTEM
1113,W_Nabellen incomplete dossiers,2012-05-01 14:05:34.841,2012-05-01 14:06:13.396,Role 1
1113,W_Valideren aanvraag,2012-05-01 14:06:13.396,2012-05-01 14:06:13.396,SYSTEM
1113,End,2012-05-01 14:06:13.396,2012-05-01 14:06:13.396,SYSTEM
1114,Start,2012-05-01 14:10:08.375,2012-05-01 14:10:08.375,SYSTEM
1114,W_Afhandelen leads,2012-05-01 14:10:08.375,2012-05-01 14:10:38.277,Role 1
1114,W_Completeren aanvraag,2012-05-01 14:10:38.277,2012-05-01 14:13:35.139,Role 1
1114,W_Completeren aanvraag,2012-05-01 14:13:35.139,2012-05-01 14:13:36.284,Role 1
1114,W_Nabellen offertes,2012-05-01 14:13:36.284,2012-05-01 14:13:40.048,Role 1
1114,W_Valideren aanvraag,2012-05-01 14:13:40.048,2012-05-01 14:13:40.048,SYSTEM
1115,Start,2012-05-01 14:29:38.567,2012-05-01 14:29:38.567,SYSTEM
1115,W_Beoordelen fraude,2012-05-01 14:29:38.567,2012-05-01 14:30:30.415,Role 3
1116,Start,2012-05-01 14:38:39.035,2012-05-01 14:38:39.035,SYSTEM
1116,W_Afhandelen leads,2012-05-01 14:38:39.035,2012-05-01 14:39:47.898,Role 1
1116,W_Completeren aanvraag,2012-05-01 14:39:47.898,2012-05-01 14:40:25.191,Role 1
1116,W_Completeren aanvraag,2012-05-01 14:40:25.191,2012-05-01 14:41:41.381,Role 1
1116,W_Nabellen offertes,2012-05-01 14:41:41.381,2012-05-01 14:43:37.17,Role 1
1116,W_Valideren aanvraag,2012-05-01 14:43:37.17,2012-05-01 14:43:37.17,SYSTEM
1116,End,2012-05-01 14:43:37.17,2012-05-01 14:43:37.17,SYSTEM
1117,Start,2012-05-01 14:51:37.563,2012-05-01 14:51:37.563,SYSTEM
1117,W_Afhandelen leads,2012-05-01 14:51:37.563,2012-05-01 14:53:15.739,Role 1
1114,W_Nabellen incomplete dossiers,2012-05-01 14:13:40.048,2012-05-01 14:56:40.99,Role 1
1114,W_Valideren aanvraag,2012-05-01 14:56:40.99,2012-05-01 14:56:40.99,SYSTEM
1114,End,2012-05-01 14:56:40.99,2012-05-01 14:56:40.99,SYSTEM
1118,Start,2012-05-01 14:58:16.306,2012-05-01 14:58:16.306,SYSTEM
1118,W_Completeren aanvraag,2012-05-01 14:58:16.306,2012-05-01 14:59:03.731,Role 1
1118,W_Completeren aanvraag,2012-05-01 14:59:03.731,2012-05-01 15:00:03.335,Role 1
1118,W_Nabellen offertes,2012-05-01 15:00:03.335,2012-05-01 15:00:19.571,Role 1
1118,W_Valideren aanvraag,2012-05-01 15:00:19.571,2012-05-01 15:00:19.571,SYSTEM
1118,End,2012-05-01 15:00:19.571,2012-05-01 15:00:19.571,SYSTEM
1117,W_Completeren aanvraag,2012-05-01 14:53:15.739,2012-05-01 15:03:35.228,Role 1
1119,Start,2012-05-01 15:03:53.661,2012-05-01 15:03:53.661,SYSTEM
1119,W_Beoordelen fraude,2012-05-01 15:03:53.661,2012-05-01 15:03:54.273,Role 3
1117,W_Nabellen offertes,2012-05-01 15:03:35.228,2012-05-01 15:05:03.269,Role 1
1117,W_Valideren aanvraag,2012-05-01 15:05:03.269,2012-05-01 15:05:03.269,SYSTEM
1117,W_Nabellen incomplete dossiers,2012-05-01 15:05:03.269,2012-05-01 15:07:54.712,Role 1
1117,W_Valideren aanvraag,2012-05-01 15:07:54.712,2012-05-01 15:07:54.712,SYSTEM
1115,W_Afhandelen leads,2012-05-01 14:30:30.415,2012-05-01 15:08:24.94,Role 1
1115,End,2012-05-01 15:08:24.94,2012-05-01 15:08:24.94,SYSTEM
1120,Start,2012-05-01 15:13:55.851,2012-05-01 15:13:55.851,SYSTEM
1120,W_Beoordelen fraude,2012-05-01 15:13:55.851,2012-05-01 15:14:17.208,Role 3
1120,W_Afhandelen leads,2012-05-01 15:14:17.208,2012-05-01 15:14:23.296,Role 1
1121,Start,2012-05-01 15:14:32.946,2012-05-01 15:14:32.946,SYSTEM
1121,W_Completeren aanvraag,2012-05-01 15:14:32.946,2012-05-01 15:16:13.303,Role 1
1121,W_Completeren aanvraag,2012-05-01 15:16:13.303,2012-05-01 15:17:06.691,Role 1
1121,W_Nabellen offertes,2012-05-01 15:17:06.691,2012-05-01 15:17:08.743,Role 1
1121,W_Valideren aanvraag,2012-05-01 15:17:08.743,2012-05-01 15:17:08.743,SYSTEM
1119,W_Afhandelen leads,2012-05-01 15:03:54.273,2012-05-01 15:17:52.184,Role 1
1119,W_Completeren aanvraag,2012-05-01 15:17:52.184,2012-05-01 15:19:07.26,Role 1
1117,W_Nabellen incomplete dossiers,2012-05-01 15:07:54.712,2012-05-01 15:19:23.054,Role 1
1117,W_Valideren aanvraag,2012-05-01 15:19:23.054,2012-05-01 15:19:23.054,SYSTEM
1117,End,2012-05-01 15:19:23.054,2012-05-01 15:19:23.054,SYSTEM
1120,W_Completeren aanvraag,2012-05-01 15:14:23.296,2012-05-01 15:23:48.301,Role 1
1120,W_Nabellen offertes,2012-05-01 15:23:48.301,2012-05-01 15:24:57.849,Role 1
1120,W_Valideren aanvraag,2012-05-01 15:24:57.849,2012-05-01 15:24:57.849,SYSTEM
1120,End,2012-05-01 15:24:57.849,2012-05-01 15:24:57.849,SYSTEM
1119,W_Completeren aanvraag,2012-05-01 15:19:07.26,2012-05-01 15:34:12.626,Role 1
1121,W_Nabellen incomplete dossiers,2012-05-01 15:17:08.743,2012-05-01 15:35:55.527,Role 1
1121,W_Valideren aanvraag,2012-05-01 15:35:55.527,2012-05-01 15:35:55.527,SYSTEM
1121,End,2012-05-01 15:35:55.527,2012-05-01 15:35:55.527,SYSTEM
1119,W_Completeren aanvraag,2012-05-01 15:34:12.626,2012-05-01 15:45:21.718,Role 1
1119,W_Completeren aanvraag,2012-05-01 15:45:21.718,2012-05-01 15:45:54.153,Role 1
1119,W_Completeren aanvraag,2012-05-01 15:45:54.153,2012-05-01 15:46:58.787,Role 1
1119,W_Completeren aanvraag,2012-05-01 15:46:58.787,2012-05-01 15:46:59.608,Role 1
1122,Start,2012-05-01 15:49:43.576,2012-05-01 15:49:43.576,SYSTEM
1119,W_Nabellen offertes,2012-05-01 15:46:59.608,2012-05-01 15:52:14.752,Role 1
1119,W_Valideren aanvraag,2012-05-01 15:52:14.752,2012-05-01 15:52:14.752,SYSTEM
1119,End,2012-05-01 15:52:14.752,2012-05-01 15:52:14.752,SYSTEM
1122,W_Afhandelen leads,2012-05-01 15:49:43.576,2012-05-01 15:53:28.176,Role 1
1122,End,2012-05-01 15:53:28.176,2012-05-01 15:53:28.176,SYSTEM
1123,Start,2012-05-01 15:58:26.732,2012-05-01 15:58:26.732,SYSTEM
1123,W_Beoordelen fraude,2012-05-01 15:58:26.732,2012-05-01 15:58:32.837,Role 3
1123,W_Afhandelen leads,2012-05-01 15:58:32.837,2012-05-01 16:03:10.138,Role 1
1123,W_Completeren aanvraag,2012-05-01 16:03:10.138,2012-05-01 16:06:19.125,Role 1
1123,W_Nabellen offertes,2012-05-01 16:06:19.125,2012-05-01 16:07:27.372,Role 1
1123,W_Valideren aanvraag,2012-05-01 16:07:27.372,2012-05-01 16:07:27.372,SYSTEM
1123,W_Nabellen incomplete dossiers,2012-05-01 16:07:27.372,2012-05-01 16:07:36.32,Role 1
1123,W_Valideren aanvraag,2012-05-01 16:07:36.32,2012-05-01 16:07:36.32,SYSTEM
1123,W_Nabellen incomplete dossiers,2012-05-01 16:07:36.32,2012-05-01 16:07:38.627,Role 1
1123,W_Valideren aanvraag,2012-05-01 16:07:38.627,2012-05-01 16:07:38.627,SYSTEM
1123,W_Nabellen incomplete dossiers,2012-05-01 16:07:38.627,2012-05-01 16:08:34.881,Role 1
1123,W_Valideren aanvraag,2012-05-01 16:08:34.881,2012-05-01 16:08:34.881,SYSTEM
1123,W_Nabellen incomplete dossiers,2012-05-01 16:08:34.881,2012-05-01 16:10:11.868,Role 1
1123,W_Valideren aanvraag,2012-05-01 16:10:11.868,2012-05-01 16:10:11.868,SYSTEM
1123,End,2012-05-01 16:10:11.868,2012-05-01 16:10:11.868,SYSTEM
1124,Start,2012-05-01 16:21:53.991,2012-05-01 16:21:53.991,SYSTEM
1124,W_Completeren aanvraag,2012-05-01 16:21:53.991,2012-05-01 16:22:38.844,Role 1
1124,W_Completeren aanvraag,2012-05-01 16:22:38.844,2012-05-01 16:22:43.596,Role 1
1125,Start,2012-05-01 16:23:33.83,2012-05-01 16:23:33.83,SYSTEM
1124,W_Completeren aanvraag,2012-05-01 16:22:43.596,2012-05-01 16:24:07.75,Role 1
1125,W_Completeren aanvraag,2012-05-01 16:23:33.83,2012-05-01 16:32:13.262,Role 1
1125,W_Completeren aanvraag,2012-05-01 16:32:13.262,2012-05-01 16:49:21.474,Role 1
1126,Start,2012-05-01 16:49:24.407,2012-05-01 16:49:24.407,SYSTEM
1126,W_Beoordelen fraude,2012-05-01 16:49:24.407,2012-05-01 16:49:50.321,Role 3
1126,W_Afhandelen leads,2012-05-01 16:49:50.321,2012-05-01 16:50:24.564,Role 1
1126,End,2012-05-01 16:50:24.564,2012-05-01 16:50:24.564,SYSTEM
1127,Start,2012-05-01 16:53:01.288,2012-05-01 16:53:01.288,SYSTEM
1127,W_Afhandelen leads,2012-05-01 16:53:01.288,2012-05-01 16:56:46.916,Role 1
1127,W_Completeren aanvraag,2012-05-01 16:56:46.916,2012-05-01 16:56:51.409,Role 1
1127,W_Completeren aanvraag,2012-05-01 16:56:51.409,2012-05-01 16:57:12.045,Role 1
1127,W_Completeren aanvraag,2012-05-01 16:57:12.045,2012-05-02 09:01:57.016,Role 1
1127,W_Nabellen offertes,2012-05-02 09:01:57.016,2012-05-02 09:03:28.89,Role 1
1127,W_Valideren aanvraag,2012-05-02 09:03:28.89,2012-05-02 09:03:28.89,SYSTEM
1127,End,2012-05-02 09:03:28.89,2012-05-02 09:03:28.89,SYSTEM
1124,W_Nabellen offertes,2012-05-01 16:24:07.75,2012-05-02 09:05:01.752,Role 1
1124,W_Valideren aanvraag,2012-05-02 09:05:01.752,2012-05-02 09:05:01.752,SYSTEM
1124,W_Nabellen incomplete dossiers,2012-05-02 09:05:01.752,2012-05-02 09:05:21.324,Role 1
1124,W_Valideren aanvraag,2012-05-02 09:05:21.324,2012-05-02 09:05:21.324,SYSTEM
1124,W_Nabellen incomplete dossiers,2012-05-02 09:05:21.324,2012-05-02 09:07:06.417,Role 1
1124,W_Valideren aanvraag,2012-05-02 09:07:06.417,2012-05-02 09:07:06.417,SYSTEM
1124,W_Nabellen incomplete dossiers,2012-05-02 09:07:06.417,2012-05-02 09:07:06.541,Role 1
1124,W_Valideren aanvraag,2012-05-02 09:07:06.541,2012-05-02 09:07:06.541,SYSTEM
1125,W_Completeren aanvraag,2012-05-01 16:49:21.474,2012-05-02 09:07:17.205,Role 1
1124,W_Nabellen incomplete dossiers,2012-05-02 09:07:06.541,2012-05-02 09:07:19.469,Role 1
1124,W_Valideren aanvraag,2012-05-02 09:07:19.469,2012-05-02 09:07:19.469,SYSTEM
1125,W_Nabellen offertes,2012-05-02 09:07:17.205,2012-05-02 09:07:22.788,Role 1
1125,W_Valideren aanvraag,2012-05-02 09:07:22.788,2012-05-02 09:07:22.788,SYSTEM
1125,End,2012-05-02 09:07:22.788,2012-05-02 09:07:22.788,SYSTEM
1124,W_Nabellen incomplete dossiers,2012-05-02 09:07:19.469,2012-05-02 09:16:22.499,Role 1
1124,W_Valideren aanvraag,2012-05-02 09:16:22.499,2012-05-02 09:16:22.499,SYSTEM
1124,W_Nabellen incomplete dossiers,2012-05-02 09:16:22.499,2012-05-02 09:20:11.501,Role 1
1124,W_Valideren aanvraag,2012-05-02 09:20:11.501,2012-05-02 09:20:11.501,SYSTEM
1124,End,2012-05-02 09:20:11.501,2012-05-02 09:20:11.501,SYSTEM
1128,Start,2012-05-02 09:34:46.025,2012-05-02 09:34:46.025,SYSTEM
1128,W_Afhandelen leads,2012-05-02 09:34:46.025,2012-05-02 09:36:14.211,Role 1
1129,Start,2012-05-02 09:41:26.57,2012-05-02 09:41:26.57,SYSTEM
1129,W_Afhandelen leads,2012-05-02 09:41:26.57,2012-05-02 09:42:16.421,Role 1
1128,W_Completeren aanvraag,2012-05-02 09:36:14.211,2012-05-02 09:44:48.866,Role 1
1130,Start,2012-05-02 09:53:10.677,2012-05-02 09:53:10.677,SYSTEM
1130,W_Beoordelen fraude,2012-05-02 09:53:10.677,2012-05-02 09:53:35.706,Role 3
