caseid,task,start_timestamp,end_timestamp,resource
1118,W_Completeren aanvraag,2012-04-30 13:24:53.72,2012-04-30 13:30:44.818,Role 1
1118,W_Completeren aanvraag,2012-04-30 13:30:44.818,2012-04-30 13:32:42.319,Role 1
1114,W_Nabellen incomplete dossiers,2012-04-30 13:22:21.555,2012-04-30 13:59:06.516,Role 1
1114,W_Valideren aanvraag,2012-04-30 13:59:06.516,2012-04-30 13:59:06.516,SYSTEM
1114,End,2012-04-30 13:59:06.516,2012-04-30 13:59:06.516,SYSTEM
1122,Start,2012-04-30 14:19:15.553,2012-04-30 14:19:15.553,SYSTEM
1122,W_Completeren aanvraag,2012-04-30 14:19:15.553,2012-04-30 14:19:55.002,Role 1
1122,W_Completeren aanvraag,2012-04-30 14:19:55.002,2012-04-30 14:20:18.126,Role 1
1122,W_Completeren aanvraag,2012-04-30 14:20:18.126,2012-04-30 14:20:41.843,Role 1
1122,W_Nabellen offertes,2012-04-30 14:20:41.843,2012-04-30 14:21:02.737,Role 1
1122,W_Valideren aanvraag,2012-04-30 14:21:02.737,2012-04-30 14:21:02.737,SYSTEM
1122,W_Nabellen incomplete dossiers,2012-04-30 14:21:02.737,2012-04-30 14:21:39.57,Role 1
1122,W_Valideren aanvraag,2012-04-30 14:21:39.57,2012-04-30 14:21:39.57,SYSTEM
1122,End,2012-04-30 14:21:39.57,2012-04-30 14:21:39.57,SYSTEM
1123,Start,2012-04-30 14:34:22.007,2012-04-30 14:34:22.007,SYSTEM
1123,W_Completeren aanvraag,2012-04-30 14:34:22.007,2012-04-30 14:34:28.584,Role 1
1123,W_Completeren aanvraag,2012-04-30 14:34:28.584,2012-04-30 14:34:29.623,Role 1
1124,Start,2012-04-30 14:36:26.468,2012-04-30 14:36:26.468,SYSTEM
1124,W_Beoordelen fraude,2012-04-30 14:36:26.468,2012-04-30 14:37:03.082,Role 3
1123,W_Completeren aanvraag,2012-04-30 14:34:29.623,2012-04-30 14:37:20.715,Role 1
1125,Start,2012-04-30 14:38:56.992,2012-04-30 14:38:56.992,SYSTEM
1125,W_Beoordelen fraude,2012-04-30 14:38:56.992,2012-04-30 14:38:58.409,Role 3
1125,W_Afhandelen leads,2012-04-30 14:38:58.409,2012-04-30 14:51:15.676,Role 1
1126,Start,2012-04-30 14:58:29.836,2012-04-30 14:58:29.836,SYSTEM
1125,W_Completeren aanvraag,2012-04-30 14:51:15.676,2012-04-30 14:59:41.53,Role 1
1125,W_Completeren aanvraag,2012-04-30 14:59:41.53,2012-04-30 14:59:41.709,Role 1
1125,W_Nabellen offertes,2012-04-30 14:59:41.709,2012-04-30 15:00:01.492,Role 1
1125,W_Valideren aanvraag,2012-04-30 15:00:01.492,2012-04-30 15:00:01.492,SYSTEM
1125,End,2012-04-30 15:00:01.492,2012-04-30 15:00:01.492,SYSTEM
1126,W_Afhandelen leads,2012-04-30 14:58:29.836,2012-04-30 15:00:37.525,Role 1
1126,End,2012-04-30 15:00:37.525,2012-04-30 15:00:37.525,SYSTEM
1124,W_Afhandelen leads,2012-04-30 14:37:03.082,2012-04-30 15:04:06.507,Role 1
1124,End,2012-04-30 15:04:06.507,2012-04-30 15:04:06.507,SYSTEM
1121,W_Afhandelen leads,2012-04-30 13:28:08.699,2012-04-30 15:20:16.576,Role 1
1121,W_Completeren aanvraag,2012-04-30 15:20:16.576,2012-04-30 15:27:44.005,Role 1
1121,W_Completeren aanvraag,2012-04-30 15:27:44.005,2012-04-30 15:27:59.395,Role 1
1121,W_Nabellen offertes,2012-04-30 15:27:59.395,2012-04-30 15:28:05.222,Role 1
1121,W_Valideren aanvraag,2012-04-30 15:28:05.222,2012-04-30 15:28:05.222,SYSTEM
1127,Start,2012-04-30 15:35:08.088,2012-04-30 15:35:08.088,SYSTEM
1127,W_Beoordelen fraude,2012-04-30 15:35:08.088,2012-04-30 15:35:14.661,Role 3
1127,W_Afhandelen leads,2012-04-30 15:35:14.661,2012-04-30 15:36:07.866,Role 1
1127,End,2012-04-30 15:36:07.866,2012-04-30 15:36:07.866,SYSTEM
1121,W_Nabellen incomplete dossiers,2012-04-30 15:28:05.222,2012-04-30 15:39:41.451,Role 1
1121,W_Valideren aanvraag,2012-04-30 15:39:41.451,2012-04-30 15:39:41.451,SYSTEM
1121,W_Nabellen incomplete dossiers,2012-04-30 15:39:41.451,2012-04-30 15:40:30.728,Role 1
1121,W_Valideren aanvraag,2012-04-30 15:40:30.728,2012-04-30 15:40:30.728,SYSTEM
1121,End,2012-04-30 15:40:30.728,2012-04-30 15:40:30.728,SYSTEM
1118,W_Nabellen offertes,2012-04-30 13:32:42.319,2012-04-30 15:47:08.299,Role 1
1118,W_Valideren aanvraag,2012-04-30 15:47:08.299,2012-04-30 15:47:08.299,SYSTEM
1118,W_Nabellen incomplete dossiers,2012-04-30 15:47:08.299,2012-04-30 15:47:35.139,Role 1
1118,W_Valideren aanvraag,2012-04-30 15:47:35.139,2012-04-30 15:47:35.139,SYSTEM
1118,End,2012-04-30 15:47:35.139,2012-04-30 15:47:35.139,SYSTEM
1123,W_Nabellen offertes,2012-04-30 14:37:20.715,2012-04-30 16:00:56.649,Role 1
1123,W_Valideren aanvraag,2012-04-30 16:00:56.649,2012-04-30 16:00:56.649,SYSTEM
1123,End,2012-04-30 16:00:56.649,2012-04-30 16:00:56.649,SYSTEM
1128,Start,2012-04-30 16:02:22.569,2012-04-30 16:02:22.569,SYSTEM
1128,W_Beoordelen fraude,2012-04-30 16:02:22.569,2012-04-30 16:02:28.49,Role 3
1128,W_Afhandelen leads,2012-04-30 16:02:28.49,2012-04-30 16:04:07.014,Role 1
1128,End,2012-04-30 16:04:07.014,2012-04-30 16:04:07.014,SYSTEM
1129,Start,2012-04-30 16:39:07.159,2012-04-30 16:39:07.159,SYSTEM
1129,W_Completeren aanvraag,2012-04-30 16:39:07.159,2012-04-30 16:40:00.742,Role 1
1129,W_Nabellen offertes,2012-04-30 16:40:00.742,2012-04-30 16:40:13.988,Role 1
1129,W_Valideren aanvraag,2012-04-30 16:40:13.988,2012-04-30 16:40:13.988,SYSTEM
1129,End,2012-04-30 16:40:13.988,2012-04-30 16:40:13.988,SYSTEM
1130,Start,2012-05-01 10:35:00.015,2012-05-01 10:35:00.015,SYSTEM
1130,W_Afhandelen leads,2012-05-01 10:35:00.015,2012-05-01 11:12:02.829,Role 1
1130,End,2012-05-01 11:12:02.829,2012-05-01 11:12:02.829,SYSTEM
1131,Start,2012-05-01 11:30:55.585,2012-05-01 11:30:55.585,SYSTEM
1131,W_Beoordelen fraude,2012-05-01 11:30:55.585,2012-05-01 11:31:04.162,Role 3
1131,W_Afhandelen leads,2012-05-01 11:31:04.162,2012-05-01 11:31:33.748,Role 1
1131,End,2012-05-01 11:31:33.748,2012-05-01 11:31:33.748,SYSTEM
1132,Start,2012-05-01 11:34:40.365,2012-05-01 11:34:40.365,SYSTEM
1132,W_Completeren aanvraag,2012-05-01 11:34:40.365,2012-05-01 11:38:23.229,Role 1
1133,Start,2012-05-01 11:38:28.903,2012-05-01 11:38:28.903,SYSTEM
1132,W_Completeren aanvraag,2012-05-01 11:38:23.229,2012-05-01 11:42:22.903,Role 1
1133,W_Completeren aanvraag,2012-05-01 11:38:28.903,2012-05-01 11:43:19.701,Role 1
1133,W_Nabellen offertes,2012-05-01 11:43:19.701,2012-05-01 11:44:01.171,Role 1
1133,W_Valideren aanvraag,2012-05-01 11:44:01.171,2012-05-01 11:44:01.171,SYSTEM
1133,End,2012-05-01 11:44:01.171,2012-05-01 11:44:01.171,SYSTEM
1134,Start,2012-05-01 11:55:48.152,2012-05-01 11:55:48.152,SYSTEM
1134,W_Completeren aanvraag,2012-05-01 11:55:48.152,2012-05-01 11:55:50.788,Role 1
1134,W_Completeren aanvraag,2012-05-01 11:55:50.788,2012-05-01 11:56:02.501,Role 1
1134,W_Nabellen offertes,2012-05-01 11:56:02.501,2012-05-01 11:57:23.812,Role 1
1134,W_Valideren aanvraag,2012-05-01 11:57:23.812,2012-05-01 11:57:23.812,SYSTEM
1134,End,2012-05-01 11:57:23.812,2012-05-01 11:57:23.812,SYSTEM
1132,W_Nabellen offertes,2012-05-01 11:42:22.903,2012-05-01 11:58:32.383,Role 1
1132,W_Valideren aanvraag,2012-05-01 11:58:32.383,2012-05-01 11:58:32.383,SYSTEM
1135,Start,2012-05-01 12:19:58.323,2012-05-01 12:19:58.323,SYSTEM
1135,W_Afhandelen leads,2012-05-01 12:19:58.323,2012-05-01 12:43:45.94,Role 1
1135,End,2012-05-01 12:43:45.94,2012-05-01 12:43:45.94,SYSTEM
1136,Start,2012-05-01 12:50:01.612,2012-05-01 12:50:01.612,SYSTEM
1136,W_Afhandelen leads,2012-05-01 12:50:01.612,2012-05-01 12:51:32.407,Role 1
1136,W_Completeren aanvraag,2012-05-01 12:51:32.407,2012-05-01 12:59:03.047,Role 1
1137,Start,2012-05-01 13:14:37.175,2012-05-01 13:14:37.175,SYSTEM
1137,W_Beoordelen fraude,2012-05-01 13:14:37.175,2012-05-01 13:14:41.388,Role 3
1138,Start,2012-05-01 13:20:45.076,2012-05-01 13:20:45.076,SYSTEM
1138,W_Completeren aanvraag,2012-05-01 13:20:45.076,2012-05-01 13:21:46.615,Role 1
1138,W_Completeren aanvraag,2012-05-01 13:21:46.615,2012-05-01 13:24:13.592,Role 1
1138,W_Nabellen offertes,2012-05-01 13:24:13.592,2012-05-01 13:24:16.205,Role 1
1138,W_Valideren aanvraag,2012-05-01 13:24:16.205,2012-05-01 13:24:16.205,SYSTEM
1138,End,2012-05-01 13:24:16.205,2012-05-01 13:24:16.205,SYSTEM
1139,Start,2012-05-01 13:51:06.301,2012-05-01 13:51:06.301,SYSTEM
1139,W_Beoordelen fraude,2012-05-01 13:51:06.301,2012-05-01 13:51:16.029,Role 3
1139,W_Afhandelen leads,2012-05-01 13:51:16.029,2012-05-01 13:53:02.218,Role 1
1139,W_Completeren aanvraag,2012-05-01 13:53:02.218,2012-05-01 13:56:36.585,Role 1
1137,W_Afhandelen leads,2012-05-01 13:14:41.388,2012-05-01 13:57:47.957,Role 1
1137,End,2012-05-01 13:57:47.957,2012-05-01 13:57:47.957,SYSTEM
1139,W_Nabellen offertes,2012-05-01 13:56:36.585,2012-05-01 14:00:01.907,Role 1
1139,W_Valideren aanvraag,2012-05-01 14:00:01.907,2012-05-01 14:00:01.907,SYSTEM
1139,W_Nabellen incomplete dossiers,2012-05-01 14:00:01.907,2012-05-01 14:01:05.078,Role 1
1139,W_Valideren aanvraag,2012-05-01 14:01:05.078,2012-05-01 14:01:05.078,SYSTEM
1136,W_Nabellen offertes,2012-05-01 12:59:03.047,2012-05-01 14:03:28.401,Role 1
1136,W_Valideren aanvraag,2012-05-01 14:03:28.401,2012-05-01 14:03:28.401,SYSTEM
1132,W_Nabellen incomplete dossiers,2012-05-01 11:58:32.383,2012-05-01 14:08:40.132,Role 1
1132,W_Valideren aanvraag,2012-05-01 14:08:40.132,2012-05-01 14:08:40.132,SYSTEM
1132,W_Nabellen incomplete dossiers,2012-05-01 14:08:40.132,2012-05-01 14:09:32.509,Role 1
1132,W_Valideren aanvraag,2012-05-01 14:09:32.509,2012-05-01 14:09:32.509,SYSTEM
1140,Start,2012-05-01 14:20:27.684,2012-05-01 14:20:27.684,SYSTEM
1132,W_Nabellen incomplete dossiers,2012-05-01 14:09:32.509,2012-05-01 14:20:35.674,Role 1
1132,W_Valideren aanvraag,2012-05-01 14:20:35.674,2012-05-01 14:20:35.674,SYSTEM
1132,End,2012-05-01 14:20:35.674,2012-05-01 14:20:35.674,SYSTEM
1140,W_Beoordelen fraude,2012-05-01 14:20:27.684,2012-05-01 14:21:46.116,Role 3
1141,Start,2012-05-01 14:23:15.293,2012-05-01 14:23:15.293,SYSTEM
1141,W_Beoordelen fraude,2012-05-01 14:23:15.293,2012-05-01 14:23:35.865,Role 3
1136,W_Nabellen incomplete dossiers,2012-05-01 14:03:28.401,2012-05-01 14:25:20.019,Role 1
1136,W_Valideren aanvraag,2012-05-01 14:25:20.019,2012-05-01 14:25:20.019,SYSTEM
1136,W_Nabellen incomplete dossiers,2012-05-01 14:25:20.019,2012-05-01 14:26:10.317,Role 1
1136,W_Valideren aanvraag,2012-05-01 14:26:10.317,2012-05-01 14:26:10.317,SYSTEM
1136,End,2012-05-01 14:26:10.317,2012-05-01 14:26:10.317,SYSTEM
1139,W_Nabellen incomplete dossiers,2012-05-01 14:01:05.078,2012-05-01 14:26:19.24,Role 1
1139,W_Valideren aanvraag,2012-05-01 14:26:19.24,2012-05-01 14:26:19.24,SYSTEM
1139,End,2012-05-01 14:26:19.24,2012-05-01 14:26:19.24,SYSTEM
1140,W_Afhandelen leads,2012-05-01 14:21:46.116,2012-05-01 14:26:41.463,Role 1
1140,W_Completeren aanvraag,2012-05-01 14:26:41.463,2012-05-01 14:26:42.741,Role 1
1140,W_Completeren aanvraag,2012-05-01 14:26:42.741,2012-05-01 14:26:55.475,Role 1
1140,W_Nabellen offertes,2012-05-01 14:26:55.475,2012-05-01 14:26:55.565,Role 1
1140,W_Valideren aanvraag,2012-05-01 14:26:55.565,2012-05-01 14:26:55.565,SYSTEM
1140,End,2012-05-01 14:26:55.565,2012-05-01 14:26:55.565,SYSTEM
1142,Start,2012-05-01 14:44:55.101,2012-05-01 14:44:55.101,SYSTEM
1142,W_Completeren aanvraag,2012-05-01 14:44:55.101,2012-05-01 14:46:23.683,Role 1
1142,W_Completeren aanvraag,2012-05-01 14:46:23.683,2012-05-01 14:46:44.821,Role 1
1142,W_Nabellen offertes,2012-05-01 14:46:44.821,2012-05-01 14:46:59.076,Role 1
1142,W_Valideren aanvraag,2012-05-01 14:46:59.076,2012-05-01 14:46:59.076,SYSTEM
1142,W_Nabellen incomplete dossiers,2012-05-01 14:46:59.076,2012-05-01 14:54:53.26,Role 1
1142,W_Valideren aanvraag,2012-05-01 14:54:53.26,2012-05-01 14:54:53.26,SYSTEM
1142,W_Nabellen incomplete dossiers,2012-05-01 14:54:53.26,2012-05-01 14:58:56.927,Role 1
1142,W_Valideren aanvraag,2012-05-01 14:58:56.927,2012-05-01 14:58:56.927,SYSTEM
1142,End,2012-05-01 14:58:56.927,2012-05-01 14:58:56.927,SYSTEM
1141,W_Afhandelen leads,2012-05-01 14:23:35.865,2012-05-01 15:15:35.262,Role 1
1143,Start,2012-05-01 15:41:30.571,2012-05-01 15:41:30.571,SYSTEM
1143,W_Beoordelen fraude,2012-05-01 15:41:30.571,2012-05-01 15:41:49.209,Role 3
1143,W_Afhandelen leads,2012-05-01 15:41:49.209,2012-05-01 15:46:19.429,Role 1
1143,W_Completeren aanvraag,2012-05-01 15:46:19.429,2012-05-01 15:46:39.314,Role 1
1143,W_Completeren aanvraag,2012-05-01 15:46:39.314,2012-05-01 15:46:53.966,Role 1
1143,W_Completeren aanvraag,2012-05-01 15:46:53.966,2012-05-01 15:53:16.808,Role 1
1143,W_Nabellen offertes,2012-05-01 15:53:16.808,2012-05-01 16:06:14.563,Role 1
1143,W_Valideren aanvraag,2012-05-01 16:06:14.563,2012-05-01 16:06:14.563,SYSTEM
1143,End,2012-05-01 16:06:14.563,2012-05-01 16:06:14.563,SYSTEM
1144,Start,2012-05-01 16:13:47.391,2012-05-01 16:13:47.391,SYSTEM
1144,W_Beoordelen fraude,2012-05-01 16:13:47.391,2012-05-01 16:13:50.144,Role 3
1144,W_Afhandelen leads,2012-05-01 16:13:50.144,2012-05-01 16:24:48.124,Role 1
1144,W_Completeren aanvraag,2012-05-01 16:24:48.124,2012-05-01 16:26:07.109,Role 1
1145,Start,2012-05-01 16:27:25.224,2012-05-01 16:27:25.224,SYSTEM
1144,W_Nabellen offertes,2012-05-01 16:26:07.109,2012-05-01 16:27:28.721,Role 1
1144,W_Valideren aanvraag,2012-05-01 16:27:28.721,2012-05-01 16:27:28.721,SYSTEM
1144,W_Nabellen incomplete dossiers,2012-05-01 16:27:28.721,2012-05-01 16:27:40.008,Role 1
1144,W_Valideren aanvraag,2012-05-01 16:27:40.008,2012-05-01 16:27:40.008,SYSTEM
1144,W_Nabellen incomplete dossiers,2012-05-01 16:27:40.008,2012-05-01 16:27:45.77,Role 1
1144,W_Valideren aanvraag,2012-05-01 16:27:45.77,2012-05-01 16:27:45.77,SYSTEM
1144,W_Nabellen incomplete dossiers,2012-05-01 16:27:45.77,2012-05-01 16:28:06.627,Role 1
1144,W_Valideren aanvraag,2012-05-01 16:28:06.627,2012-05-01 16:28:06.627,SYSTEM
1144,W_Nabellen incomplete dossiers,2012-05-01 16:28:06.627,2012-05-01 16:28:24.62,Role 1
1144,W_Valideren aanvraag,2012-05-01 16:28:24.62,2012-05-01 16:28:24.62,SYSTEM
1144,W_Nabellen incomplete dossiers,2012-05-01 16:28:24.62,2012-05-01 16:28:40.229,Role 1
1144,W_Valideren aanvraag,2012-05-01 16:28:40.229,2012-05-01 16:28:40.229,SYSTEM
1144,W_Nabellen incomplete dossiers,2012-05-01 16:28:40.229,2012-05-01 16:30:14.279,Role 1
1144,W_Valideren aanvraag,2012-05-01 16:30:14.279,2012-05-01 16:30:14.279,SYSTEM
1144,End,2012-05-01 16:30:14.279,2012-05-01 16:30:14.279,SYSTEM
1145,W_Completeren aanvraag,2012-05-01 16:27:25.224,2012-05-01 16:31:03.207,Role 1
1146,Start,2012-05-01 16:32:23.961,2012-05-01 16:32:23.961,SYSTEM
1146,W_Completeren aanvraag,2012-05-01 16:32:23.961,2012-05-01 16:33:31.903,Role 1
1145,W_Nabellen offertes,2012-05-01 16:31:03.207,2012-05-01 16:35:01.716,Role 1
1145,W_Valideren aanvraag,2012-05-01 16:35:01.716,2012-05-01 16:35:01.716,SYSTEM
1145,End,2012-05-01 16:35:01.716,2012-05-01 16:35:01.716,SYSTEM
1146,W_Completeren aanvraag,2012-05-01 16:33:31.903,2012-05-01 16:40:59.937,Role 1
1146,W_Completeren aanvraag,2012-05-01 16:40:59.937,2012-05-01 16:41:10.909,Role 1
1141,W_Completeren aanvraag,2012-05-01 15:15:35.262,2012-05-01 16:42:24.239,Role 1
1147,Start,2012-05-01 16:42:38.937,2012-05-01 16:42:38.937,SYSTEM
1147,W_Afhandelen leads,2012-05-01 16:42:38.937,2012-05-01 16:42:45.584,Role 1
1147,W_Completeren aanvraag,2012-05-01 16:42:45.584,2012-05-01 16:42:47.262,Role 1
1147,W_Nabellen offertes,2012-05-01 16:42:47.262,2012-05-01 16:43:12.115,Role 1
1147,W_Valideren aanvraag,2012-05-01 16:43:12.115,2012-05-01 16:43:12.115,SYSTEM
1147,W_Nabellen incomplete dossiers,2012-05-01 16:43:12.115,2012-05-01 16:43:31.758,Role 1
1147,W_Valideren aanvraag,2012-05-01 16:43:31.758,2012-05-01 16:43:31.758,SYSTEM
1141,W_Nabellen offertes,2012-05-01 16:42:24.239,2012-05-01 16:43:54.315,Role 1
1141,W_Valideren aanvraag,2012-05-01 16:43:54.315,2012-05-01 16:43:54.315,SYSTEM
1141,End,2012-05-01 16:43:54.315,2012-05-01 16:43:54.315,SYSTEM
1147,W_Nabellen incomplete dossiers,2012-05-01 16:43:31.758,2012-05-01 16:44:34.893,Role 1
1147,W_Valideren aanvraag,2012-05-01 16:44:34.893,2012-05-01 16:44:34.893,SYSTEM
1147,W_Nabellen incomplete dossiers,2012-05-01 16:44:34.893,2012-05-01 16:44:41.973,Role 1
1147,W_Valideren aanvraag,2012-05-01 16:44:41.973,2012-05-01 16:44:41.973,SYSTEM
1147,End,2012-05-01 16:44:41.973,2012-05-01 16:44:41.973,SYSTEM
1148,Start,2012-05-01 16:45:29.747,2012-05-01 16:45:29.747,SYSTEM
1149,Start,2012-05-01 16:46:19.785,2012-05-01 16:46:19.785,SYSTEM
1148,W_Completeren aanvraag,2012-05-01 16:45:29.747,2012-05-01 16:46:54.934,Role 1
1149,W_Completeren aanvraag,2012-05-01 16:46:19.785,2012-05-01 16:47:20.225,Role 1
1148,W_Nabellen offertes,2012-05-01 16:46:54.934,2012-05-01 16:47:47.673,Role 1
1148,W_Valideren aanvraag,2012-05-01 16:47:47.673,2012-05-01 16:47:47.673,SYSTEM
1149,W_Completeren aanvraag,2012-05-01 16:47:20.225,2012-05-01 16:47:54.843,Role 1
1149,W_Completeren aanvraag,2012-05-01 16:47:54.843,2012-05-01 16:47:57.046,Role 1
1149,W_Nabellen offertes,2012-05-01 16:47:57.046,2012-05-01 16:48:04.054,Role 1
1149,W_Valideren aanvraag,2012-05-01 16:48:04.054,2012-05-01 16:48:04.054,SYSTEM
1146,W_Nabellen offertes,2012-05-01 16:41:10.909,2012-05-01 16:49:38.055,Role 1
1146,W_Valideren aanvraag,2012-05-01 16:49:38.055,2012-05-01 16:49:38.055,SYSTEM
1149,W_Nabellen incomplete dossiers,2012-05-01 16:48:04.054,2012-05-01 16:49:52.473,Role 1
1149,W_Valideren aanvraag,2012-05-01 16:49:52.473,2012-05-01 16:49:52.473,SYSTEM
1149,End,2012-05-01 16:49:52.473,2012-05-01 16:49:52.473,SYSTEM
1146,W_Nabellen incomplete dossiers,2012-05-01 16:49:38.055,2012-05-01 16:50:42.492,Role 1
1146,W_Valideren aanvraag,2012-05-01 16:50:42.492,2012-05-01 16:50:42.492,SYSTEM
1148,W_Nabellen incomplete dossiers,2012-05-01 16:47:47.673,2012-05-01 16:50:46.782,Role 1
1148,W_Valideren aanvraag,2012-05-01 16:50:46.782,2012-05-01 16:50:46.782,SYSTEM
1150,Start,2012-05-01 16:51:33.318,2012-05-01 16:51:33.318,SYSTEM
1146,W_Nabellen incomplete dossiers,2012-05-01 16:50:42.492,2012-05-01 16:51:36.697,Role 1
1146,W_Valideren aanvraag,2012-05-01 16:51:36.697,2012-05-01 16:51:36.697,SYSTEM
1146,End,2012-05-01 16:51:36.697,2012-05-01 16:51:36.697,SYSTEM
1150,W_Completeren aanvraag,2012-05-01 16:51:33.318,2012-05-01 16:51:38.095,Role 1
1150,W_Nabellen offertes,2012-05-01 16:51:38.095,2012-05-01 16:51:59.249,Role 1
1150,W_Valideren aanvraag,2012-05-01 16:51:59.249,2012-05-01 16:51:59.249,SYSTEM
1150,End,2012-05-01 16:51:59.249,2012-05-01 16:51:59.249,SYSTEM
1148,W_Nabellen incomplete dossiers,2012-05-01 16:50:46.782,2012-05-01 16:55:34.15,Role 1
1148,W_Valideren aanvraag,2012-05-01 16:55:34.15,2012-05-01 16:55:34.15,SYSTEM
1148,W_Nabellen incomplete dossiers,2012-05-01 16:55:34.15,2012-05-02 09:01:05.334,Role 1
1148,W_Valideren aanvraag,2012-05-02 09:01:05.334,2012-05-02 09:01:05.334,SYSTEM
1148,End,2012-05-02 09:01:05.334,2012-05-02 09:01:05.334,SYSTEM
1151,Start,2012-05-02 09:06:44.658,2012-05-02 09:06:44.658,SYSTEM
1152,Start,2012-05-02 09:10:29.714,2012-05-02 09:10:29.714,SYSTEM
1152,W_Completeren aanvraag,2012-05-02 09:10:29.714,2012-05-02 09:12:10.863,Role 1
1152,W_Nabellen offertes,2012-05-02 09:12:10.863,2012-05-02 09:12:12.987,Role 1
1152,W_Valideren aanvraag,2012-05-02 09:12:12.987,2012-05-02 09:12:12.987,SYSTEM
1152,W_Nabellen incomplete dossiers,2012-05-02 09:12:12.987,2012-05-02 09:14:51.568,Role 1
1152,W_Valideren aanvraag,2012-05-02 09:14:51.568,2012-05-02 09:14:51.568,SYSTEM
1152,W_Nabellen incomplete dossiers,2012-05-02 09:14:51.568,2012-05-02 09:14:52.07,Role 1
1152,W_Valideren aanvraag,2012-05-02 09:14:52.07,2012-05-02 09:14:52.07,SYSTEM
1152,End,2012-05-02 09:14:52.07,2012-05-02 09:14:52.07,SYSTEM
1153,Start,2012-05-02 09:21:01.226,2012-05-02 09:21:01.226,SYSTEM
1153,W_Beoordelen fraude,2012-05-02 09:21:01.226,2012-05-02 09:22:46.864,Role 3
1153,W_Afhandelen leads,2012-05-02 09:22:46.864,2012-05-02 09:25:19.99,Role 1
1153,End,2012-05-02 09:25:19.99,2012-05-02 09:25:19.99,SYSTEM
1151,W_Completeren aanvraag,2012-05-02 09:06:44.658,2012-05-02 09:29:09.279,Role 1
1151,W_Nabellen offertes,2012-05-02 09:29:09.279,2012-05-02 09:29:24.381,Role 1
1151,W_Valideren aanvraag,2012-05-02 09:29:24.381,2012-05-02 09:29:24.381,SYSTEM
1151,W_Nabellen incomplete dossiers,2012-05-02 09:29:24.381,2012-05-02 09:29:29.291,Role 1
1151,W_Valideren aanvraag,2012-05-02 09:29:29.291,2012-05-02 09:29:29.291,SYSTEM
1151,W_Nabellen incomplete dossiers,2012-05-02 09:29:29.291,2012-05-02 10:10:50.851,Role 1
1151,W_Valideren aanvraag,2012-05-02 10:10:50.851,2012-05-02 10:10:50.851,SYSTEM
1151,End,2012-05-02 10:10:50.851,2012-05-02 10:10:50.851,SYSTEM
1154,Start,2012-05-02 10:56:34.147,2012-05-02 10:56:34.147,SYSTEM
1154,W_Completeren aanvraag,2012-05-02 10:56:34.147,2012-05-02 10:56:38.822,Role 1
1154,W_Completeren aanvraag,2012-05-02 10:56:38.822,2012-05-02 10:57:37.111,Role 1
1154,W_Completeren aanvraag,2012-05-02 10:57:37.111,2012-05-02 10:57:48.542,Role 1
1154,W_Nabellen offertes,2012-05-02 10:57:48.542,2012-05-02 10:57:51.404,Role 1
1154,W_Valideren aanvraag,2012-05-02 10:57:51.404,2012-05-02 10:57:51.404,SYSTEM
1154,End,2012-05-02 10:57:51.404,2012-05-02 10:57:51.404,SYSTEM
1155,Start,2012-05-02 11:14:46.796,2012-05-02 11:14:46.796,SYSTEM
1155,W_Completeren aanvraag,2012-05-02 11:14:46.796,2012-05-02 11:14:48.743,Role 1
1156,Start,2012-05-02 11:21:08.646,2012-05-02 11:21:08.646,SYSTEM
1156,W_Beoordelen fraude,2012-05-02 11:21:08.646,2012-05-02 11:22:11.518,Role 3
1156,W_Afhandelen leads,2012-05-02 11:22:11.518,2012-05-02 11:37:00.724,Role 1
1156,End,2012-05-02 11:37:00.724,2012-05-02 11:37:00.724,SYSTEM
1157,Start,2012-05-02 11:46:43.931,2012-05-02 11:46:43.931,SYSTEM
1157,W_Completeren aanvraag,2012-05-02 11:46:43.931,2012-05-02 11:46:49.592,Role 1
1155,W_Nabellen offertes,2012-05-02 11:14:48.743,2012-05-02 11:50:37.153,Role 1
1155,W_Valideren aanvraag,2012-05-02 11:50:37.153,2012-05-02 11:50:37.153,SYSTEM
1155,End,2012-05-02 11:50:37.153,2012-05-02 11:50:37.153,SYSTEM
1158,Start,2012-05-02 11:55:26.718,2012-05-02 11:55:26.718,SYSTEM
1158,W_Beoordelen fraude,2012-05-02 11:55:26.718,2012-05-02 11:55:34.524,Role 3
1157,W_Completeren aanvraag,2012-05-02 11:46:49.592,2012-05-02 12:01:46.774,Role 1
1157,W_Nabellen offertes,2012-05-02 12:01:46.774,2012-05-02 12:01:52.306,Role 1
1157,W_Valideren aanvraag,2012-05-02 12:01:52.306,2012-05-02 12:01:52.306,SYSTEM
1157,End,2012-05-02 12:01:52.306,2012-05-02 12:01:52.306,SYSTEM
1159,Start,2012-05-02 12:03:03.871,2012-05-02 12:03:03.871,SYSTEM
1159,W_Beoordelen fraude,2012-05-02 12:03:03.871,2012-05-02 12:03:46.17,Role 3
1159,W_Afhandelen leads,2012-05-02 12:03:46.17,2012-05-02 12:05:05.325,Role 1
1159,W_Completeren aanvraag,2012-05-02 12:05:05.325,2012-05-02 12:05:57.784,Role 1
1159,W_Completeren aanvraag,2012-05-02 12:05:57.784,2012-05-02 12:06:50.773,Role 1
1159,W_Nabellen offertes,2012-05-02 12:06:50.773,2012-05-02 12:08:19.068,Role 1
