caseid,task,start_timestamp,end_timestamp,resource
932,W_Completeren aanvraag,2012-04-13 11:20:08.509,2012-04-13 11:23:59.792,Role 1
932,W_Completeren aanvraag,2012-04-13 11:23:59.792,2012-04-13 11:25:27.486,Role 1
932,W_Completeren aanvraag,2012-04-13 11:25:27.486,2012-04-13 11:25:33.734,Role 1
930,W_Afhandelen leads,2012-04-13 11:06:26.87,2012-04-13 11:28:25.057,Role 1
930,End,2012-04-13 11:28:25.057,2012-04-13 11:28:25.057,SYSTEM
932,W_Completeren aanvraag,2012-04-13 11:25:33.734,2012-04-13 11:38:02.953,Role 1
932,W_Nabellen offertes,2012-04-13 11:38:02.953,2012-04-13 11:38:04.795,Role 1
932,W_Valideren aanvraag,2012-04-13 11:38:04.795,2012-04-13 11:38:04.795,SYSTEM
932,End,2012-04-13 11:38:04.795,2012-04-13 11:38:04.795,SYSTEM
933,Start,2012-04-13 11:42:45.534,2012-04-13 11:42:45.534,SYSTEM
933,W_Completeren aanvraag,2012-04-13 11:42:45.534,2012-04-13 11:42:57.982,Role 1
933,W_Nabellen offertes,2012-04-13 11:42:57.982,2012-04-13 11:43:29.813,Role 1
933,W_Valideren aanvraag,2012-04-13 11:43:29.813,2012-04-13 11:43:29.813,SYSTEM
933,End,2012-04-13 11:43:29.813,2012-04-13 11:43:29.813,SYSTEM
934,Start,2012-04-13 11:54:20.097,2012-04-13 11:54:20.097,SYSTEM
934,W_Afhandelen leads,2012-04-13 11:54:20.097,2012-04-13 11:54:34.487,Role 1
934,End,2012-04-13 11:54:34.487,2012-04-13 11:54:34.487,SYSTEM
935,Start,2012-04-13 12:01:00.685,2012-04-13 12:01:00.685,SYSTEM
935,W_Completeren aanvraag,2012-04-13 12:01:00.685,2012-04-13 12:01:13.266,Role 1
935,W_Nabellen offertes,2012-04-13 12:01:13.266,2012-04-13 12:01:19.946,Role 1
935,W_Valideren aanvraag,2012-04-13 12:01:19.946,2012-04-13 12:01:19.946,SYSTEM
935,End,2012-04-13 12:01:19.946,2012-04-13 12:01:19.946,SYSTEM
936,Start,2012-04-13 12:05:23.132,2012-04-13 12:05:23.132,SYSTEM
936,W_Completeren aanvraag,2012-04-13 12:05:23.132,2012-04-13 12:05:24.143,Role 1
936,W_Completeren aanvraag,2012-04-13 12:05:24.143,2012-04-13 12:05:54.51,Role 1
937,Start,2012-04-13 12:10:19.195,2012-04-13 12:10:19.195,SYSTEM
937,W_Beoordelen fraude,2012-04-13 12:10:19.195,2012-04-13 12:10:31.328,Role 3
936,W_Completeren aanvraag,2012-04-13 12:05:54.51,2012-04-13 12:11:50.142,Role 1
936,W_Completeren aanvraag,2012-04-13 12:11:50.142,2012-04-13 12:12:04.381,Role 1
936,W_Nabellen offertes,2012-04-13 12:12:04.381,2012-04-13 12:14:17.822,Role 1
936,W_Valideren aanvraag,2012-04-13 12:14:17.822,2012-04-13 12:14:17.822,SYSTEM
936,End,2012-04-13 12:14:17.822,2012-04-13 12:14:17.822,SYSTEM
937,W_Afhandelen leads,2012-04-13 12:10:31.328,2012-04-13 12:17:00.541,Role 1
937,End,2012-04-13 12:17:00.541,2012-04-13 12:17:00.541,SYSTEM
938,Start,2012-04-13 12:24:42.067,2012-04-13 12:24:42.067,SYSTEM
938,W_Completeren aanvraag,2012-04-13 12:24:42.067,2012-04-13 12:25:00.479,Role 1
938,W_Completeren aanvraag,2012-04-13 12:25:00.479,2012-04-13 12:26:32.306,Role 1
938,W_Completeren aanvraag,2012-04-13 12:26:32.306,2012-04-13 12:27:05.188,Role 1
938,W_Nabellen offertes,2012-04-13 12:27:05.188,2012-04-13 12:27:41.21,Role 1
938,W_Valideren aanvraag,2012-04-13 12:27:41.21,2012-04-13 12:27:41.21,SYSTEM
938,End,2012-04-13 12:27:41.21,2012-04-13 12:27:41.21,SYSTEM
939,Start,2012-04-13 12:33:12.833,2012-04-13 12:33:12.833,SYSTEM
940,Start,2012-04-13 12:42:35.661,2012-04-13 12:42:35.661,SYSTEM
939,W_Afhandelen leads,2012-04-13 12:33:12.833,2012-04-13 12:43:17.626,Role 1
940,W_Afhandelen leads,2012-04-13 12:42:35.661,2012-04-13 12:46:29.571,Role 1
940,End,2012-04-13 12:46:29.571,2012-04-13 12:46:29.571,SYSTEM
939,W_Completeren aanvraag,2012-04-13 12:43:17.626,2012-04-13 12:47:28.58,Role 1
939,W_Nabellen offertes,2012-04-13 12:47:28.58,2012-04-13 12:47:32.675,Role 1
939,W_Valideren aanvraag,2012-04-13 12:47:32.675,2012-04-13 12:47:32.675,SYSTEM
939,W_Nabellen incomplete dossiers,2012-04-13 12:47:32.675,2012-04-13 12:47:38.858,Role 1
939,W_Valideren aanvraag,2012-04-13 12:47:38.858,2012-04-13 12:47:38.858,SYSTEM
939,End,2012-04-13 12:47:38.858,2012-04-13 12:47:38.858,SYSTEM
941,Start,2012-04-13 13:07:24.212,2012-04-13 13:07:24.212,SYSTEM
941,W_Beoordelen fraude,2012-04-13 13:07:24.212,2012-04-13 13:07:41.946,Role 3
941,W_Afhandelen leads,2012-04-13 13:07:41.946,2012-04-13 13:08:01.357,Role 1
941,End,2012-04-13 13:08:01.357,2012-04-13 13:08:01.357,SYSTEM
942,Start,2012-04-13 13:36:01.246,2012-04-13 13:36:01.246,SYSTEM
942,W_Afhandelen leads,2012-04-13 13:36:01.246,2012-04-13 13:36:49.976,Role 1
942,End,2012-04-13 13:36:49.976,2012-04-13 13:36:49.976,SYSTEM
943,Start,2012-04-13 13:39:50.118,2012-04-13 13:39:50.118,SYSTEM
943,W_Beoordelen fraude,2012-04-13 13:39:50.118,2012-04-13 13:40:20.846,Role 3
943,W_Afhandelen leads,2012-04-13 13:40:20.846,2012-04-13 13:42:47.021,Role 1
943,W_Completeren aanvraag,2012-04-13 13:42:47.021,2012-04-13 13:43:03.023,Role 1
943,W_Completeren aanvraag,2012-04-13 13:43:03.023,2012-04-13 13:44:58.061,Role 1
943,W_Completeren aanvraag,2012-04-13 13:44:58.061,2012-04-13 13:45:01.69,Role 1
943,W_Nabellen offertes,2012-04-13 13:45:01.69,2012-04-13 13:45:16.088,Role 1
943,W_Valideren aanvraag,2012-04-13 13:45:16.088,2012-04-13 13:45:16.088,SYSTEM
943,End,2012-04-13 13:45:16.088,2012-04-13 13:45:16.088,SYSTEM
944,Start,2012-04-13 13:49:12.66,2012-04-13 13:49:12.66,SYSTEM
944,W_Beoordelen fraude,2012-04-13 13:49:12.66,2012-04-13 13:50:00.884,Role 3
944,W_Afhandelen leads,2012-04-13 13:50:00.884,2012-04-13 14:10:39.276,Role 1
944,End,2012-04-13 14:10:39.276,2012-04-13 14:10:39.276,SYSTEM
945,Start,2012-04-13 14:52:28.787,2012-04-13 14:52:28.787,SYSTEM
945,W_Afhandelen leads,2012-04-13 14:52:28.787,2012-04-13 14:52:50.746,Role 1
946,Start,2012-04-13 15:00:47.454,2012-04-13 15:00:47.454,SYSTEM
946,W_Beoordelen fraude,2012-04-13 15:00:47.454,2012-04-13 15:01:19.424,Role 3
947,Start,2012-04-13 15:03:47.528,2012-04-13 15:03:47.528,SYSTEM
947,W_Afhandelen leads,2012-04-13 15:03:47.528,2012-04-13 15:04:19.084,Role 1
947,End,2012-04-13 15:04:19.084,2012-04-13 15:04:19.084,SYSTEM
945,W_Completeren aanvraag,2012-04-13 14:52:50.746,2012-04-13 15:46:41.824,Role 1
945,W_Nabellen offertes,2012-04-13 15:46:41.824,2012-04-13 15:46:43.546,Role 1
945,W_Valideren aanvraag,2012-04-13 15:46:43.546,2012-04-13 15:46:43.546,SYSTEM
945,W_Nabellen incomplete dossiers,2012-04-13 15:46:43.546,2012-04-13 15:47:22.232,Role 1
945,W_Valideren aanvraag,2012-04-13 15:47:22.232,2012-04-13 15:47:22.232,SYSTEM
945,End,2012-04-13 15:47:22.232,2012-04-13 15:47:22.232,SYSTEM
948,Start,2012-04-13 15:56:19.659,2012-04-13 15:56:19.659,SYSTEM
948,W_Beoordelen fraude,2012-04-13 15:56:19.659,2012-04-13 15:56:21.078,Role 3
948,W_Afhandelen leads,2012-04-13 15:56:21.078,2012-04-13 15:56:21.663,Role 1
948,End,2012-04-13 15:56:21.663,2012-04-13 15:56:21.663,SYSTEM
949,Start,2012-04-13 16:14:30.26,2012-04-13 16:14:30.26,SYSTEM
949,W_Completeren aanvraag,2012-04-13 16:14:30.26,2012-04-13 16:17:27.432,Role 1
949,W_Nabellen offertes,2012-04-13 16:17:27.432,2012-04-13 16:18:24.62,Role 1
949,W_Valideren aanvraag,2012-04-13 16:18:24.62,2012-04-13 16:18:24.62,SYSTEM
949,End,2012-04-13 16:18:24.62,2012-04-13 16:18:24.62,SYSTEM
950,Start,2012-04-13 16:28:34.582,2012-04-13 16:28:34.582,SYSTEM
951,Start,2012-04-13 16:39:06.716,2012-04-13 16:39:06.716,SYSTEM
951,W_Beoordelen fraude,2012-04-13 16:39:06.716,2012-04-13 16:39:18.119,Role 3
951,W_Afhandelen leads,2012-04-13 16:39:18.119,2012-04-13 16:39:21.896,Role 1
951,W_Completeren aanvraag,2012-04-13 16:39:21.896,2012-04-13 16:39:51.022,Role 1
951,W_Nabellen offertes,2012-04-13 16:39:51.022,2012-04-13 16:40:59.002,Role 1
951,W_Valideren aanvraag,2012-04-13 16:40:59.002,2012-04-13 16:40:59.002,SYSTEM
951,End,2012-04-13 16:40:59.002,2012-04-13 16:40:59.002,SYSTEM
950,W_Afhandelen leads,2012-04-13 16:28:34.582,2012-04-13 16:49:38.533,Role 1
950,W_Completeren aanvraag,2012-04-13 16:49:38.533,2012-04-13 16:49:38.866,Role 1
950,W_Nabellen offertes,2012-04-13 16:49:38.866,2012-04-13 16:49:49.388,Role 1
950,W_Valideren aanvraag,2012-04-13 16:49:49.388,2012-04-13 16:49:49.388,SYSTEM
950,W_Nabellen incomplete dossiers,2012-04-13 16:49:49.388,2012-04-13 16:50:15.619,Role 1
950,W_Valideren aanvraag,2012-04-13 16:50:15.619,2012-04-13 16:50:15.619,SYSTEM
950,End,2012-04-13 16:50:15.619,2012-04-13 16:50:15.619,SYSTEM
952,Start,2012-04-13 16:53:08.65,2012-04-13 16:53:08.65,SYSTEM
952,W_Completeren aanvraag,2012-04-13 16:53:08.65,2012-04-13 16:58:30.667,Role 1
952,W_Nabellen offertes,2012-04-13 16:58:30.667,2012-04-13 16:58:44.116,Role 1
952,W_Valideren aanvraag,2012-04-13 16:58:44.116,2012-04-13 16:58:44.116,SYSTEM
952,End,2012-04-13 16:58:44.116,2012-04-13 16:58:44.116,SYSTEM
953,Start,2012-04-16 09:36:22.013,2012-04-16 09:36:22.013,SYSTEM
953,W_Beoordelen fraude,2012-04-16 09:36:22.013,2012-04-16 09:36:44.843,Role 3
953,W_Afhandelen leads,2012-04-16 09:36:44.843,2012-04-16 09:37:07.532,Role 1
954,Start,2012-04-16 09:52:22.574,2012-04-16 09:52:22.574,SYSTEM
954,W_Completeren aanvraag,2012-04-16 09:52:22.574,2012-04-16 10:07:47.915,Role 1
955,Start,2012-04-16 10:10:34.273,2012-04-16 10:10:34.273,SYSTEM
955,W_Completeren aanvraag,2012-04-16 10:10:34.273,2012-04-16 10:11:30.28,Role 1
954,W_Completeren aanvraag,2012-04-16 10:07:47.915,2012-04-16 10:15:06.414,Role 1
954,W_Nabellen offertes,2012-04-16 10:15:06.414,2012-04-16 10:15:07.374,Role 1
954,W_Valideren aanvraag,2012-04-16 10:15:07.374,2012-04-16 10:15:07.374,SYSTEM
954,End,2012-04-16 10:15:07.374,2012-04-16 10:15:07.374,SYSTEM
955,W_Completeren aanvraag,2012-04-16 10:11:30.28,2012-04-16 10:23:30.49,Role 1
955,W_Nabellen offertes,2012-04-16 10:23:30.49,2012-04-16 10:23:33.015,Role 1
955,W_Valideren aanvraag,2012-04-16 10:23:33.015,2012-04-16 10:23:33.015,SYSTEM
955,W_Nabellen incomplete dossiers,2012-04-16 10:23:33.015,2012-04-16 10:24:28.085,Role 1
955,W_Valideren aanvraag,2012-04-16 10:24:28.085,2012-04-16 10:24:28.085,SYSTEM
955,End,2012-04-16 10:24:28.085,2012-04-16 10:24:28.085,SYSTEM
953,W_Completeren aanvraag,2012-04-16 09:37:07.532,2012-04-16 10:33:04.748,Role 1
953,W_Nabellen offertes,2012-04-16 10:33:04.748,2012-04-16 10:33:06.253,Role 1
953,W_Valideren aanvraag,2012-04-16 10:33:06.253,2012-04-16 10:33:06.253,SYSTEM
953,End,2012-04-16 10:33:06.253,2012-04-16 10:33:06.253,SYSTEM
956,Start,2012-04-16 10:36:37.987,2012-04-16 10:36:37.987,SYSTEM
956,W_Beoordelen fraude,2012-04-16 10:36:37.987,2012-04-16 10:37:04.811,Role 3
956,W_Afhandelen leads,2012-04-16 10:37:04.811,2012-04-16 10:38:52.579,Role 1
956,W_Completeren aanvraag,2012-04-16 10:38:52.579,2012-04-16 10:39:07.872,Role 1
956,W_Nabellen offertes,2012-04-16 10:39:07.872,2012-04-16 10:39:43.433,Role 1
956,W_Valideren aanvraag,2012-04-16 10:39:43.433,2012-04-16 10:39:43.433,SYSTEM
956,End,2012-04-16 10:39:43.433,2012-04-16 10:39:43.433,SYSTEM
946,W_Afhandelen leads,2012-04-13 15:01:19.424,2012-04-16 10:50:40.531,Role 1
946,W_Completeren aanvraag,2012-04-16 10:50:40.531,2012-04-16 10:54:15.551,Role 1
946,W_Nabellen offertes,2012-04-16 10:54:15.551,2012-04-16 10:54:17.405,Role 1
946,W_Valideren aanvraag,2012-04-16 10:54:17.405,2012-04-16 10:54:17.405,SYSTEM
957,Start,2012-04-16 10:54:44.252,2012-04-16 10:54:44.252,SYSTEM
957,W_Completeren aanvraag,2012-04-16 10:54:44.252,2012-04-16 10:54:55.855,Role 1
957,W_Completeren aanvraag,2012-04-16 10:54:55.855,2012-04-16 10:55:32.898,Role 1
957,W_Nabellen offertes,2012-04-16 10:55:32.898,2012-04-16 10:55:33.279,Role 1
957,W_Valideren aanvraag,2012-04-16 10:55:33.279,2012-04-16 10:55:33.279,SYSTEM
957,W_Nabellen incomplete dossiers,2012-04-16 10:55:33.279,2012-04-16 10:55:36.899,Role 1
957,W_Valideren aanvraag,2012-04-16 10:55:36.899,2012-04-16 10:55:36.899,SYSTEM
946,W_Nabellen incomplete dossiers,2012-04-16 10:54:17.405,2012-04-16 10:59:47.069,Role 1
946,W_Valideren aanvraag,2012-04-16 10:59:47.069,2012-04-16 10:59:47.069,SYSTEM
958,Start,2012-04-16 11:00:14.849,2012-04-16 11:00:14.849,SYSTEM
946,W_Nabellen incomplete dossiers,2012-04-16 10:59:47.069,2012-04-16 11:02:49.905,Role 1
946,W_Valideren aanvraag,2012-04-16 11:02:49.905,2012-04-16 11:02:49.905,SYSTEM
958,W_Afhandelen leads,2012-04-16 11:00:14.849,2012-04-16 11:04:21.95,Role 1
958,W_Completeren aanvraag,2012-04-16 11:04:21.95,2012-04-16 11:05:40.827,Role 1
958,W_Nabellen offertes,2012-04-16 11:05:40.827,2012-04-16 11:08:04.219,Role 1
958,W_Valideren aanvraag,2012-04-16 11:08:04.219,2012-04-16 11:08:04.219,SYSTEM
958,End,2012-04-16 11:08:04.219,2012-04-16 11:08:04.219,SYSTEM
946,W_Nabellen incomplete dossiers,2012-04-16 11:02:49.905,2012-04-16 11:11:03.243,Role 1
946,W_Valideren aanvraag,2012-04-16 11:11:03.243,2012-04-16 11:11:03.243,SYSTEM
946,W_Nabellen incomplete dossiers,2012-04-16 11:11:03.243,2012-04-16 11:11:04.762,Role 1
946,W_Valideren aanvraag,2012-04-16 11:11:04.762,2012-04-16 11:11:04.762,SYSTEM
946,End,2012-04-16 11:11:04.762,2012-04-16 11:11:04.762,SYSTEM
959,Start,2012-04-16 11:12:46.494,2012-04-16 11:12:46.494,SYSTEM
959,W_Completeren aanvraag,2012-04-16 11:12:46.494,2012-04-16 11:14:01.227,Role 1
959,W_Completeren aanvraag,2012-04-16 11:14:01.227,2012-04-16 11:14:07.475,Role 1
959,W_Completeren aanvraag,2012-04-16 11:14:07.475,2012-04-16 11:22:04.521,Role 1
959,W_Nabellen offertes,2012-04-16 11:22:04.521,2012-04-16 11:23:35.739,Role 1
959,W_Valideren aanvraag,2012-04-16 11:23:35.739,2012-04-16 11:23:35.739,SYSTEM
959,End,2012-04-16 11:23:35.739,2012-04-16 11:23:35.739,SYSTEM
960,Start,2012-04-16 11:29:31.874,2012-04-16 11:29:31.874,SYSTEM
960,W_Completeren aanvraag,2012-04-16 11:29:31.874,2012-04-16 11:38:13.484,Role 1
961,Start,2012-04-16 12:09:31.749,2012-04-16 12:09:31.749,SYSTEM
961,W_Beoordelen fraude,2012-04-16 12:09:31.749,2012-04-16 12:09:40.709,Role 3
961,W_Afhandelen leads,2012-04-16 12:09:40.709,2012-04-16 12:17:05.685,Role 1
961,End,2012-04-16 12:17:05.685,2012-04-16 12:17:05.685,SYSTEM
962,Start,2012-04-16 12:22:36.519,2012-04-16 12:22:36.519,SYSTEM
962,W_Beoordelen fraude,2012-04-16 12:22:36.519,2012-04-16 12:23:29.437,Role 3
962,W_Afhandelen leads,2012-04-16 12:23:29.437,2012-04-16 12:23:43.232,Role 1
962,W_Completeren aanvraag,2012-04-16 12:23:43.232,2012-04-16 12:24:42.48,Role 1
962,W_Completeren aanvraag,2012-04-16 12:24:42.48,2012-04-16 12:24:51.185,Role 1
962,W_Completeren aanvraag,2012-04-16 12:24:51.185,2012-04-16 12:25:29.301,Role 1
963,Start,2012-04-16 12:27:29.874,2012-04-16 12:27:29.874,SYSTEM
962,W_Completeren aanvraag,2012-04-16 12:25:29.301,2012-04-16 12:27:46.487,Role 1
957,W_Nabellen incomplete dossiers,2012-04-16 10:55:36.899,2012-04-16 12:33:05.589,Role 1
957,W_Valideren aanvraag,2012-04-16 12:33:05.589,2012-04-16 12:33:05.589,SYSTEM
957,W_Nabellen incomplete dossiers,2012-04-16 12:33:05.589,2012-04-16 12:34:01.334,Role 1
957,W_Valideren aanvraag,2012-04-16 12:34:01.334,2012-04-16 12:34:01.334,SYSTEM
957,End,2012-04-16 12:34:01.334,2012-04-16 12:34:01.334,SYSTEM
962,W_Completeren aanvraag,2012-04-16 12:27:46.487,2012-04-16 12:55:19.565,Role 1
962,W_Nabellen offertes,2012-04-16 12:55:19.565,2012-04-16 12:55:32.948,Role 1
962,W_Valideren aanvraag,2012-04-16 12:55:32.948,2012-04-16 12:55:32.948,SYSTEM
962,W_Nabellen incomplete dossiers,2012-04-16 12:55:32.948,2012-04-16 12:56:29.7,Role 1
962,W_Valideren aanvraag,2012-04-16 12:56:29.7,2012-04-16 12:56:29.7,SYSTEM
962,End,2012-04-16 12:56:29.7,2012-04-16 12:56:29.7,SYSTEM
960,W_Nabellen offertes,2012-04-16 11:38:13.484,2012-04-16 13:04:02.134,Role 1
960,W_Valideren aanvraag,2012-04-16 13:04:02.134,2012-04-16 13:04:02.134,SYSTEM
964,Start,2012-04-16 13:05:13.396,2012-04-16 13:05:13.396,SYSTEM
964,W_Completeren aanvraag,2012-04-16 13:05:13.396,2012-04-16 13:09:08.681,Role 1
965,Start,2012-04-16 13:16:33.907,2012-04-16 13:16:33.907,SYSTEM
965,W_Beoordelen fraude,2012-04-16 13:16:33.907,2012-04-16 13:18:24.364,Role 3
965,W_Afhandelen leads,2012-04-16 13:18:24.364,2012-04-16 13:18:29.878,Role 1
965,W_Completeren aanvraag,2012-04-16 13:18:29.878,2012-04-16 13:18:47.833,Role 1
965,W_Nabellen offertes,2012-04-16 13:18:47.833,2012-04-16 13:19:02.171,Role 1
965,W_Valideren aanvraag,2012-04-16 13:19:02.171,2012-04-16 13:19:02.171,SYSTEM
965,End,2012-04-16 13:19:02.171,2012-04-16 13:19:02.171,SYSTEM
960,W_Nabellen incomplete dossiers,2012-04-16 13:04:02.134,2012-04-16 13:28:13.516,Role 1
960,W_Valideren aanvraag,2012-04-16 13:28:13.516,2012-04-16 13:28:13.516,SYSTEM
960,W_Nabellen incomplete dossiers,2012-04-16 13:28:13.516,2012-04-16 13:29:45.258,Role 1
960,W_Valideren aanvraag,2012-04-16 13:29:45.258,2012-04-16 13:29:45.258,SYSTEM
960,End,2012-04-16 13:29:45.258,2012-04-16 13:29:45.258,SYSTEM
966,Start,2012-04-16 13:39:48.812,2012-04-16 13:39:48.812,SYSTEM
966,W_Beoordelen fraude,2012-04-16 13:39:48.812,2012-04-16 13:40:05.835,Role 3
967,Start,2012-04-16 13:47:58.194,2012-04-16 13:47:58.194,SYSTEM
967,W_Beoordelen fraude,2012-04-16 13:47:58.194,2012-04-16 13:48:20.957,Role 3
967,W_Afhandelen leads,2012-04-16 13:48:20.957,2012-04-16 13:54:03.94,Role 1
967,End,2012-04-16 13:54:03.94,2012-04-16 13:54:03.94,SYSTEM
963,W_Completeren aanvraag,2012-04-16 12:27:29.874,2012-04-16 13:55:16.867,Role 1
966,W_Afhandelen leads,2012-04-16 13:40:05.835,2012-04-16 14:07:51.367,Role 1
966,W_Completeren aanvraag,2012-04-16 14:07:51.367,2012-04-16 14:08:27.928,Role 1
966,W_Completeren aanvraag,2012-04-16 14:08:27.928,2012-04-16 14:44:24.718,Role 1
966,W_Completeren aanvraag,2012-04-16 14:44:24.718,2012-04-16 14:45:02.814,Role 1
968,Start,2012-04-16 14:49:47.989,2012-04-16 14:49:47.989,SYSTEM
968,W_Afhandelen leads,2012-04-16 14:49:47.989,2012-04-16 14:50:10.927,Role 1
968,W_Completeren aanvraag,2012-04-16 14:50:10.927,2012-04-16 14:51:54.29,Role 1
968,W_Nabellen offertes,2012-04-16 14:51:54.29,2012-04-16 14:51:55.409,Role 1
968,W_Valideren aanvraag,2012-04-16 14:51:55.409,2012-04-16 14:51:55.409,SYSTEM
966,W_Completeren aanvraag,2012-04-16 14:45:02.814,2012-04-16 14:53:17.248,Role 1
966,W_Nabellen offertes,2012-04-16 14:53:17.248,2012-04-16 14:53:27.535,Role 1
966,W_Valideren aanvraag,2012-04-16 14:53:27.535,2012-04-16 14:53:27.535,SYSTEM
966,W_Nabellen incomplete dossiers,2012-04-16 14:53:27.535,2012-04-16 14:53:35.803,Role 1
966,W_Valideren aanvraag,2012-04-16 14:53:35.803,2012-04-16 14:53:35.803,SYSTEM
966,W_Nabellen incomplete dossiers,2012-04-16 14:53:35.803,2012-04-16 14:54:34.417,Role 1
966,W_Valideren aanvraag,2012-04-16 14:54:34.417,2012-04-16 14:54:34.417,SYSTEM
963,W_Nabellen offertes,2012-04-16 13:55:16.867,2012-04-16 14:56:49.25,Role 1
963,W_Valideren aanvraag,2012-04-16 14:56:49.25,2012-04-16 14:56:49.25,SYSTEM
963,End,2012-04-16 14:56:49.25,2012-04-16 14:56:49.25,SYSTEM
969,Start,2012-04-16 15:00:20.744,2012-04-16 15:00:20.744,SYSTEM
969,W_Beoordelen fraude,2012-04-16 15:00:20.744,2012-04-16 15:00:24.239,Role 3
966,W_Nabellen incomplete dossiers,2012-04-16 14:54:34.417,2012-04-16 15:01:35.156,Role 1
966,W_Valideren aanvraag,2012-04-16 15:01:35.156,2012-04-16 15:01:35.156,SYSTEM
966,W_Nabellen incomplete dossiers,2012-04-16 15:01:35.156,2012-04-16 15:01:41.363,Role 1
966,W_Valideren aanvraag,2012-04-16 15:01:41.363,2012-04-16 15:01:41.363,SYSTEM
966,End,2012-04-16 15:01:41.363,2012-04-16 15:01:41.363,SYSTEM
968,W_Nabellen incomplete dossiers,2012-04-16 14:51:55.409,2012-04-16 15:04:55.818,Role 1
968,W_Valideren aanvraag,2012-04-16 15:04:55.818,2012-04-16 15:04:55.818,SYSTEM
968,End,2012-04-16 15:04:55.818,2012-04-16 15:04:55.818,SYSTEM
970,Start,2012-04-16 15:07:51.712,2012-04-16 15:07:51.712,SYSTEM
970,W_Completeren aanvraag,2012-04-16 15:07:51.712,2012-04-16 15:08:19.444,Role 1
970,W_Nabellen offertes,2012-04-16 15:08:19.444,2012-04-16 15:08:20.381,Role 1
970,W_Valideren aanvraag,2012-04-16 15:08:20.381,2012-04-16 15:08:20.381,SYSTEM
970,End,2012-04-16 15:08:20.381,2012-04-16 15:08:20.381,SYSTEM
971,Start,2012-04-16 16:17:42.167,2012-04-16 16:17:42.167,SYSTEM
971,W_Beoordelen fraude,2012-04-16 16:17:42.167,2012-04-16 16:18:07.31,Role 3
971,W_Afhandelen leads,2012-04-16 16:18:07.31,2012-04-16 16:18:34.738,Role 1
972,Start,2012-04-16 16:33:27.349,2012-04-16 16:33:27.349,SYSTEM
972,W_Afhandelen leads,2012-04-16 16:33:27.349,2012-04-16 16:34:03.199,Role 1
972,End,2012-04-16 16:34:03.199,2012-04-16 16:34:03.199,SYSTEM
973,Start,2012-04-17 09:06:16.447,2012-04-17 09:06:16.447,SYSTEM
973,W_Afhandelen leads,2012-04-17 09:06:16.447,2012-04-17 09:06:29.959,Role 1
969,W_Afhandelen leads,2012-04-16 15:00:24.239,2012-04-17 09:29:20.141,Role 1
969,End,2012-04-17 09:29:20.141,2012-04-17 09:29:20.141,SYSTEM
974,Start,2012-04-17 09:29:26.026,2012-04-17 09:29:26.026,SYSTEM
974,W_Afhandelen leads,2012-04-17 09:29:26.026,2012-04-17 09:30:14.333,Role 1
974,W_Completeren aanvraag,2012-04-17 09:30:14.333,2012-04-17 09:30:16.707,Role 1
974,W_Completeren aanvraag,2012-04-17 09:30:16.707,2012-04-17 09:30:29.941,Role 1
974,W_Completeren aanvraag,2012-04-17 09:30:29.941,2012-04-17 09:32:45.292,Role 1
974,W_Nabellen offertes,2012-04-17 09:32:45.292,2012-04-17 09:32:45.521,Role 1
974,W_Valideren aanvraag,2012-04-17 09:32:45.521,2012-04-17 09:32:45.521,SYSTEM
975,Start,2012-04-17 09:34:36.225,2012-04-17 09:34:36.225,SYSTEM
975,W_Completeren aanvraag,2012-04-17 09:34:36.225,2012-04-17 09:34:39.995,Role 1
975,W_Completeren aanvraag,2012-04-17 09:34:39.995,2012-04-17 09:34:46.538,Role 1
976,Start,2012-04-17 09:40:43.195,2012-04-17 09:40:43.195,SYSTEM
976,W_Completeren aanvraag,2012-04-17 09:40:43.195,2012-04-17 09:43:40.779,Role 1
976,W_Nabellen offertes,2012-04-17 09:43:40.779,2012-04-17 09:43:53.364,Role 1
976,W_Valideren aanvraag,2012-04-17 09:43:53.364,2012-04-17 09:43:53.364,SYSTEM
971,W_Completeren aanvraag,2012-04-16 16:18:34.738,2012-04-17 09:46:34.638,Role 1
977,Start,2012-04-17 09:46:46.835,2012-04-17 09:46:46.835,SYSTEM
971,W_Completeren aanvraag,2012-04-17 09:46:34.638,2012-04-17 09:46:59.576,Role 1
975,W_Nabellen offertes,2012-04-17 09:34:46.538,2012-04-17 10:06:03.931,Role 1
975,W_Valideren aanvraag,2012-04-17 10:06:03.931,2012-04-17 10:06:03.931,SYSTEM
975,W_Nabellen incomplete dossiers,2012-04-17 10:06:03.931,2012-04-17 10:07:44.125,Role 1
975,W_Valideren aanvraag,2012-04-17 10:07:44.125,2012-04-17 10:07:44.125,SYSTEM
975,W_Nabellen incomplete dossiers,2012-04-17 10:07:44.125,2012-04-17 10:07:47.79,Role 1
975,W_Valideren aanvraag,2012-04-17 10:07:47.79,2012-04-17 10:07:47.79,SYSTEM
975,End,2012-04-17 10:07:47.79,2012-04-17 10:07:47.79,SYSTEM
977,W_Completeren aanvraag,2012-04-17 09:46:46.835,2012-04-17 10:10:41.313,Role 1
977,W_Completeren aanvraag,2012-04-17 10:10:41.313,2012-04-17 10:19:29.739,Role 1
977,W_Completeren aanvraag,2012-04-17 10:19:29.739,2012-04-17 10:20:46.666,Role 1
976,W_Nabellen incomplete dossiers,2012-04-17 09:43:53.364,2012-04-17 10:31:20.309,Role 1
