caseid,task,start_timestamp,end_timestamp,resource
1108,Start,2012-04-20 11:55:55.149,2012-04-20 11:55:55.149,SYSTEM
1108,W_Beoordelen fraude,2012-04-20 11:55:55.149,2012-04-20 11:56:10.205,Role 3
1108,W_Afhandelen leads,2012-04-20 11:56:10.205,2012-04-20 11:58:07.154,Role 1
1108,W_Completeren aanvraag,2012-04-20 11:58:07.154,2012-04-20 11:59:21.939,Role 1
1108,W_Completeren aanvraag,2012-04-20 11:59:21.939,2012-04-20 11:59:39.117,Role 1
1108,W_Completeren aanvraag,2012-04-20 11:59:39.117,2012-04-20 11:59:39.692,Role 1
1108,W_Nabellen offertes,2012-04-20 11:59:39.692,2012-04-20 12:01:16.114,Role 1
1108,W_Valideren aanvraag,2012-04-20 12:01:16.114,2012-04-20 12:01:16.114,SYSTEM
1106,W_Nabellen offertes,2012-04-20 11:55:40.62,2012-04-20 12:01:28.011,Role 1
1106,W_Valideren aanvraag,2012-04-20 12:01:28.011,2012-04-20 12:01:28.011,SYSTEM
1106,End,2012-04-20 12:01:28.011,2012-04-20 12:01:28.011,SYSTEM
1108,W_Nabellen incomplete dossiers,2012-04-20 12:01:16.114,2012-04-20 12:01:31.692,Role 1
1108,W_Valideren aanvraag,2012-04-20 12:01:31.692,2012-04-20 12:01:31.692,SYSTEM
1108,W_Nabellen incomplete dossiers,2012-04-20 12:01:31.692,2012-04-20 12:02:38.043,Role 1
1108,W_Valideren aanvraag,2012-04-20 12:02:38.043,2012-04-20 12:02:38.043,SYSTEM
1108,End,2012-04-20 12:02:38.043,2012-04-20 12:02:38.043,SYSTEM
1109,Start,2012-04-20 12:12:17.384,2012-04-20 12:12:17.384,SYSTEM
1107,W_Completeren aanvraag,2012-04-20 11:37:54.645,2012-04-20 12:20:21.62,Role 1
1107,W_Completeren aanvraag,2012-04-20 12:20:21.62,2012-04-20 12:20:31.948,Role 1
1107,W_Completeren aanvraag,2012-04-20 12:20:31.948,2012-04-20 12:20:55.775,Role 1
1107,W_Nabellen offertes,2012-04-20 12:20:55.775,2012-04-20 12:20:57.295,Role 1
1107,W_Valideren aanvraag,2012-04-20 12:20:57.295,2012-04-20 12:20:57.295,SYSTEM
1107,End,2012-04-20 12:20:57.295,2012-04-20 12:20:57.295,SYSTEM
1110,Start,2012-04-20 12:48:32.233,2012-04-20 12:48:32.233,SYSTEM
1110,W_Beoordelen fraude,2012-04-20 12:48:32.233,2012-04-20 12:48:38.174,Role 3
1110,W_Afhandelen leads,2012-04-20 12:48:38.174,2012-04-20 12:52:00.28,Role 1
1110,W_Completeren aanvraag,2012-04-20 12:52:00.28,2012-04-20 13:01:05.009,Role 1
1110,W_Completeren aanvraag,2012-04-20 13:01:05.009,2012-04-20 13:01:07.622,Role 1
1101,W_Completeren aanvraag,2012-04-20 10:52:33.614,2012-04-20 13:05:27.773,Role 1
1101,W_Completeren aanvraag,2012-04-20 13:05:27.773,2012-04-20 13:05:40.874,Role 1
1110,W_Nabellen offertes,2012-04-20 13:01:07.622,2012-04-20 13:05:54.574,Role 1
1110,W_Valideren aanvraag,2012-04-20 13:05:54.574,2012-04-20 13:05:54.574,SYSTEM
1110,End,2012-04-20 13:05:54.574,2012-04-20 13:05:54.574,SYSTEM
1101,W_Completeren aanvraag,2012-04-20 13:05:40.874,2012-04-20 13:07:35.972,Role 1
1101,W_Nabellen offertes,2012-04-20 13:07:35.972,2012-04-20 13:07:36.847,Role 1
1101,W_Valideren aanvraag,2012-04-20 13:07:36.847,2012-04-20 13:07:36.847,SYSTEM
1101,End,2012-04-20 13:07:36.847,2012-04-20 13:07:36.847,SYSTEM
1111,Start,2012-04-20 13:08:17.387,2012-04-20 13:08:17.387,SYSTEM
1111,W_Afhandelen leads,2012-04-20 13:08:17.387,2012-04-20 13:08:35.666,Role 1
1111,End,2012-04-20 13:08:35.666,2012-04-20 13:08:35.666,SYSTEM
1112,Start,2012-04-20 13:17:06.209,2012-04-20 13:17:06.209,SYSTEM
1112,W_Beoordelen fraude,2012-04-20 13:17:06.209,2012-04-20 13:17:24.518,Role 3
1112,W_Afhandelen leads,2012-04-20 13:17:24.518,2012-04-20 13:22:03.454,Role 1
1112,End,2012-04-20 13:22:03.454,2012-04-20 13:22:03.454,SYSTEM
1113,Start,2012-04-20 13:24:11.966,2012-04-20 13:24:11.966,SYSTEM
1113,W_Beoordelen fraude,2012-04-20 13:24:11.966,2012-04-20 13:25:13.6,Role 3
1113,W_Afhandelen leads,2012-04-20 13:25:13.6,2012-04-20 13:41:05.68,Role 1
1113,W_Completeren aanvraag,2012-04-20 13:41:05.68,2012-04-20 13:41:35.681,Role 1
1113,W_Completeren aanvraag,2012-04-20 13:41:35.681,2012-04-20 13:41:36.923,Role 1
1113,W_Nabellen offertes,2012-04-20 13:41:36.923,2012-04-20 13:41:53.998,Role 1
1113,W_Valideren aanvraag,2012-04-20 13:41:53.998,2012-04-20 13:41:53.998,SYSTEM
1113,W_Nabellen incomplete dossiers,2012-04-20 13:41:53.998,2012-04-20 13:42:02.34,Role 1
1113,W_Valideren aanvraag,2012-04-20 13:42:02.34,2012-04-20 13:42:02.34,SYSTEM
1113,End,2012-04-20 13:42:02.34,2012-04-20 13:42:02.34,SYSTEM
1114,Start,2012-04-20 14:06:10.88,2012-04-20 14:06:10.88,SYSTEM
1114,W_Afhandelen leads,2012-04-20 14:06:10.88,2012-04-20 14:06:13.213,Role 1
1114,End,2012-04-20 14:06:13.213,2012-04-20 14:06:13.213,SYSTEM
1115,Start,2012-04-20 14:35:42.019,2012-04-20 14:35:42.019,SYSTEM
1115,W_Beoordelen fraude,2012-04-20 14:35:42.019,2012-04-20 14:35:59.607,Role 3
1116,Start,2012-04-20 14:54:34.794,2012-04-20 14:54:34.794,SYSTEM
1116,W_Afhandelen leads,2012-04-20 14:54:34.794,2012-04-20 14:56:41.281,Role 1
1116,End,2012-04-20 14:56:41.281,2012-04-20 14:56:41.281,SYSTEM
1117,Start,2012-04-20 15:08:50.635,2012-04-20 15:08:50.635,SYSTEM
1117,W_Beoordelen fraude,2012-04-20 15:08:50.635,2012-04-20 15:11:16.528,Role 3
1117,W_Afhandelen leads,2012-04-20 15:11:16.528,2012-04-20 15:11:17.312,Role 1
1117,End,2012-04-20 15:11:17.312,2012-04-20 15:11:17.312,SYSTEM
1118,Start,2012-04-20 15:47:44.286,2012-04-20 15:47:44.286,SYSTEM
1118,W_Afhandelen leads,2012-04-20 15:47:44.286,2012-04-20 15:47:57.976,Role 1
1118,End,2012-04-20 15:47:57.976,2012-04-20 15:47:57.976,SYSTEM
1119,Start,2012-04-20 15:48:58.071,2012-04-20 15:48:58.071,SYSTEM
1119,W_Beoordelen fraude,2012-04-20 15:48:58.071,2012-04-20 15:49:11.623,Role 3
1119,W_Afhandelen leads,2012-04-20 15:49:11.623,2012-04-20 15:56:30.991,Role 1
1119,W_Completeren aanvraag,2012-04-20 15:56:30.991,2012-04-20 16:01:58.54,Role 1
1119,W_Completeren aanvraag,2012-04-20 16:01:58.54,2012-04-20 16:02:04.266,Role 1
1119,W_Completeren aanvraag,2012-04-20 16:02:04.266,2012-04-20 16:02:05.298,Role 1
1119,W_Nabellen offertes,2012-04-20 16:02:05.298,2012-04-20 16:02:12.528,Role 1
1119,W_Valideren aanvraag,2012-04-20 16:02:12.528,2012-04-20 16:02:12.528,SYSTEM
1119,End,2012-04-20 16:02:12.528,2012-04-20 16:02:12.528,SYSTEM
1109,W_Afhandelen leads,2012-04-20 12:12:17.384,2012-04-20 16:30:32.449,Role 1
1109,End,2012-04-20 16:30:32.449,2012-04-20 16:30:32.449,SYSTEM
1120,Start,2012-04-20 16:30:39.388,2012-04-20 16:30:39.388,SYSTEM
1120,W_Beoordelen fraude,2012-04-20 16:30:39.388,2012-04-20 16:30:42.881,Role 3
1121,Start,2012-04-20 16:35:52.921,2012-04-20 16:35:52.921,SYSTEM
1121,W_Afhandelen leads,2012-04-20 16:35:52.921,2012-04-20 16:42:41.496,Role 1
1121,End,2012-04-20 16:42:41.496,2012-04-20 16:42:41.496,SYSTEM
1122,Start,2012-04-20 16:48:56.072,2012-04-20 16:48:56.072,SYSTEM
1122,W_Completeren aanvraag,2012-04-20 16:48:56.072,2012-04-20 16:48:58.114,Role 1
1122,W_Completeren aanvraag,2012-04-20 16:48:58.114,2012-04-20 16:49:22.718,Role 1
1123,Start,2012-04-20 16:52:10.594,2012-04-20 16:52:10.594,SYSTEM
1123,W_Beoordelen fraude,2012-04-20 16:52:10.594,2012-04-20 16:52:12.028,Role 3
1123,W_Afhandelen leads,2012-04-20 16:52:12.028,2012-04-20 16:52:15.474,Role 1
1123,End,2012-04-20 16:52:15.474,2012-04-20 16:52:15.474,SYSTEM
1120,W_Afhandelen leads,2012-04-20 16:30:42.881,2012-04-20 16:56:55.715,Role 1
1120,End,2012-04-20 16:56:55.715,2012-04-20 16:56:55.715,SYSTEM
1122,W_Completeren aanvraag,2012-04-20 16:49:22.718,2012-04-20 16:59:31.808,Role 1
1122,W_Completeren aanvraag,2012-04-20 16:59:31.808,2012-04-20 16:59:44.865,Role 1
1122,W_Nabellen offertes,2012-04-20 16:59:44.865,2012-04-23 09:02:14.09,Role 1
1122,W_Valideren aanvraag,2012-04-23 09:02:14.09,2012-04-23 09:02:14.09,SYSTEM
1122,W_Nabellen incomplete dossiers,2012-04-23 09:02:14.09,2012-04-23 09:03:38.18,Role 1
1122,W_Valideren aanvraag,2012-04-23 09:03:38.18,2012-04-23 09:03:38.18,SYSTEM
1122,End,2012-04-23 09:03:38.18,2012-04-23 09:03:38.18,SYSTEM
1124,Start,2012-04-23 09:14:00.183,2012-04-23 09:14:00.183,SYSTEM
1124,W_Afhandelen leads,2012-04-23 09:14:00.183,2012-04-23 09:52:23.838,Role 1
1124,W_Completeren aanvraag,2012-04-23 09:52:23.838,2012-04-23 09:54:07.554,Role 1
1124,W_Completeren aanvraag,2012-04-23 09:54:07.554,2012-04-23 09:54:47.944,Role 1
1124,W_Completeren aanvraag,2012-04-23 09:54:47.944,2012-04-23 09:59:49.278,Role 1
1124,W_Nabellen offertes,2012-04-23 09:59:49.278,2012-04-23 09:59:51.059,Role 1
1124,W_Valideren aanvraag,2012-04-23 09:59:51.059,2012-04-23 09:59:51.059,SYSTEM
1124,End,2012-04-23 09:59:51.059,2012-04-23 09:59:51.059,SYSTEM
1125,Start,2012-04-23 10:39:24.154,2012-04-23 10:39:24.154,SYSTEM
1125,W_Completeren aanvraag,2012-04-23 10:39:24.154,2012-04-23 10:40:51.487,Role 1
1125,W_Nabellen offertes,2012-04-23 10:40:51.487,2012-04-23 10:40:58.278,Role 1
1125,W_Valideren aanvraag,2012-04-23 10:40:58.278,2012-04-23 10:40:58.278,SYSTEM
1125,End,2012-04-23 10:40:58.278,2012-04-23 10:40:58.278,SYSTEM
1126,Start,2012-04-23 10:57:22.091,2012-04-23 10:57:22.091,SYSTEM
1127,Start,2012-04-23 11:02:03.161,2012-04-23 11:02:03.161,SYSTEM
1126,W_Afhandelen leads,2012-04-23 10:57:22.091,2012-04-23 11:02:14.366,Role 1
1126,End,2012-04-23 11:02:14.366,2012-04-23 11:02:14.366,SYSTEM
1127,W_Afhandelen leads,2012-04-23 11:02:03.161,2012-04-23 11:02:17.447,Role 1
1127,W_Completeren aanvraag,2012-04-23 11:02:17.447,2012-04-23 11:02:57.963,Role 1
1127,W_Nabellen offertes,2012-04-23 11:02:57.963,2012-04-23 11:02:58.73,Role 1
1127,W_Valideren aanvraag,2012-04-23 11:02:58.73,2012-04-23 11:02:58.73,SYSTEM
1127,End,2012-04-23 11:02:58.73,2012-04-23 11:02:58.73,SYSTEM
1128,Start,2012-04-23 11:26:51.211,2012-04-23 11:26:51.211,SYSTEM
1128,W_Beoordelen fraude,2012-04-23 11:26:51.211,2012-04-23 11:27:02.78,Role 3
1128,W_Afhandelen leads,2012-04-23 11:27:02.78,2012-04-23 11:30:06.181,Role 1
1128,W_Completeren aanvraag,2012-04-23 11:30:06.181,2012-04-23 11:37:00.242,Role 1
1128,W_Completeren aanvraag,2012-04-23 11:37:00.242,2012-04-23 11:37:57.114,Role 1
1128,W_Completeren aanvraag,2012-04-23 11:37:57.114,2012-04-23 12:06:09.081,Role 1
1128,W_Completeren aanvraag,2012-04-23 12:06:09.081,2012-04-23 12:11:26.35,Role 1
1128,W_Nabellen offertes,2012-04-23 12:11:26.35,2012-04-23 12:18:11.851,Role 1
1128,W_Valideren aanvraag,2012-04-23 12:18:11.851,2012-04-23 12:18:11.851,SYSTEM
1128,W_Nabellen incomplete dossiers,2012-04-23 12:18:11.851,2012-04-23 12:18:30.602,Role 1
1128,W_Valideren aanvraag,2012-04-23 12:18:30.602,2012-04-23 12:18:30.602,SYSTEM
1128,End,2012-04-23 12:18:30.602,2012-04-23 12:18:30.602,SYSTEM
1129,Start,2012-04-23 13:18:45.32,2012-04-23 13:18:45.32,SYSTEM
1129,W_Beoordelen fraude,2012-04-23 13:18:45.32,2012-04-23 13:19:24.698,Role 3
1129,W_Afhandelen leads,2012-04-23 13:19:24.698,2012-04-23 13:19:37.622,Role 1
1129,End,2012-04-23 13:19:37.622,2012-04-23 13:19:37.622,SYSTEM
1115,W_Afhandelen leads,2012-04-20 14:35:59.607,2012-04-23 13:25:38.318,Role 1
1115,End,2012-04-23 13:25:38.318,2012-04-23 13:25:38.318,SYSTEM
1130,Start,2012-04-23 13:40:59.711,2012-04-23 13:40:59.711,SYSTEM
1130,W_Completeren aanvraag,2012-04-23 13:40:59.711,2012-04-23 13:41:28.071,Role 1
1131,Start,2012-04-23 14:09:28.366,2012-04-23 14:09:28.366,SYSTEM
1131,W_Completeren aanvraag,2012-04-23 14:09:28.366,2012-04-23 14:09:40.641,Role 1
1131,W_Completeren aanvraag,2012-04-23 14:09:40.641,2012-04-23 14:11:40.722,Role 1
1131,W_Completeren aanvraag,2012-04-23 14:11:40.722,2012-04-23 14:27:55.514,Role 1
1131,W_Nabellen offertes,2012-04-23 14:27:55.514,2012-04-23 14:27:59.289,Role 1
1131,W_Valideren aanvraag,2012-04-23 14:27:59.289,2012-04-23 14:27:59.289,SYSTEM
1131,W_Nabellen incomplete dossiers,2012-04-23 14:27:59.289,2012-04-23 14:28:03.23,Role 1
1131,W_Valideren aanvraag,2012-04-23 14:28:03.23,2012-04-23 14:28:03.23,SYSTEM
1131,End,2012-04-23 14:28:03.23,2012-04-23 14:28:03.23,SYSTEM
1132,Start,2012-04-23 14:32:38.483,2012-04-23 14:32:38.483,SYSTEM
1132,W_Beoordelen fraude,2012-04-23 14:32:38.483,2012-04-23 14:33:09.9,Role 3
1132,W_Afhandelen leads,2012-04-23 14:33:09.9,2012-04-23 14:35:22.236,Role 1
1132,W_Completeren aanvraag,2012-04-23 14:35:22.236,2012-04-23 14:35:36.824,Role 1
1130,W_Nabellen offertes,2012-04-23 13:41:28.071,2012-04-23 14:42:07.164,Role 1
1130,W_Valideren aanvraag,2012-04-23 14:42:07.164,2012-04-23 14:42:07.164,SYSTEM
1132,W_Completeren aanvraag,2012-04-23 14:35:36.824,2012-04-23 14:45:37.644,Role 1
1132,W_Nabellen offertes,2012-04-23 14:45:37.644,2012-04-23 14:45:58.969,Role 1
1132,W_Valideren aanvraag,2012-04-23 14:45:58.969,2012-04-23 14:45:58.969,SYSTEM
1132,End,2012-04-23 14:45:58.969,2012-04-23 14:45:58.969,SYSTEM
1130,W_Nabellen incomplete dossiers,2012-04-23 14:42:07.164,2012-04-23 14:46:30.729,Role 1
1130,W_Valideren aanvraag,2012-04-23 14:46:30.729,2012-04-23 14:46:30.729,SYSTEM
1130,End,2012-04-23 14:46:30.729,2012-04-23 14:46:30.729,SYSTEM
1133,Start,2012-04-23 16:03:08.508,2012-04-23 16:03:08.508,SYSTEM
1133,W_Afhandelen leads,2012-04-23 16:03:08.508,2012-04-23 16:07:51.199,Role 1
1133,W_Completeren aanvraag,2012-04-23 16:07:51.199,2012-04-23 16:08:23.237,Role 1
1133,W_Nabellen offertes,2012-04-23 16:08:23.237,2012-04-23 16:08:52.676,Role 1
1133,W_Valideren aanvraag,2012-04-23 16:08:52.676,2012-04-23 16:08:52.676,SYSTEM
1133,W_Nabellen incomplete dossiers,2012-04-23 16:08:52.676,2012-04-23 16:08:58.749,Role 1
1133,W_Valideren aanvraag,2012-04-23 16:08:58.749,2012-04-23 16:08:58.749,SYSTEM
1133,W_Nabellen incomplete dossiers,2012-04-23 16:08:58.749,2012-04-23 16:09:06.379,Role 1
1133,W_Valideren aanvraag,2012-04-23 16:09:06.379,2012-04-23 16:09:06.379,SYSTEM
1133,End,2012-04-23 16:09:06.379,2012-04-23 16:09:06.379,SYSTEM
1134,Start,2012-04-24 09:08:31.719,2012-04-24 09:08:31.719,SYSTEM
1134,W_Beoordelen fraude,2012-04-24 09:08:31.719,2012-04-24 09:08:34.838,Role 3
1134,W_Afhandelen leads,2012-04-24 09:08:34.838,2012-04-24 09:13:45.342,Role 1
1134,W_Completeren aanvraag,2012-04-24 09:13:45.342,2012-04-24 09:13:49.019,Role 1
1134,W_Completeren aanvraag,2012-04-24 09:13:49.019,2012-04-24 09:14:04.756,Role 1
1134,W_Nabellen offertes,2012-04-24 09:14:04.756,2012-04-24 09:16:08.017,Role 1
1134,W_Valideren aanvraag,2012-04-24 09:16:08.017,2012-04-24 09:16:08.017,SYSTEM
1134,End,2012-04-24 09:16:08.017,2012-04-24 09:16:08.017,SYSTEM
1135,Start,2012-04-24 09:48:57.464,2012-04-24 09:48:57.464,SYSTEM
1135,W_Beoordelen fraude,2012-04-24 09:48:57.464,2012-04-24 09:49:07.236,Role 3
1135,W_Afhandelen leads,2012-04-24 09:49:07.236,2012-04-24 09:53:23.6,Role 1
1135,W_Completeren aanvraag,2012-04-24 09:53:23.6,2012-04-24 09:54:24.369,Role 1
1135,W_Nabellen offertes,2012-04-24 09:54:24.369,2012-04-24 09:54:46.926,Role 1
1135,W_Valideren aanvraag,2012-04-24 09:54:46.926,2012-04-24 09:54:46.926,SYSTEM
1135,End,2012-04-24 09:54:46.926,2012-04-24 09:54:46.926,SYSTEM
1136,Start,2012-04-24 10:11:26.442,2012-04-24 10:11:26.442,SYSTEM
1136,W_Completeren aanvraag,2012-04-24 10:11:26.442,2012-04-24 10:12:09.545,Role 1
1136,W_Completeren aanvraag,2012-04-24 10:12:09.545,2012-04-24 10:14:38.966,Role 1
1136,W_Nabellen offertes,2012-04-24 10:14:38.966,2012-04-24 10:17:29.731,Role 1
1136,W_Valideren aanvraag,2012-04-24 10:17:29.731,2012-04-24 10:17:29.731,SYSTEM
1136,W_Nabellen incomplete dossiers,2012-04-24 10:17:29.731,2012-04-24 10:20:42.312,Role 1
1136,W_Valideren aanvraag,2012-04-24 10:20:42.312,2012-04-24 10:20:42.312,SYSTEM
1136,End,2012-04-24 10:20:42.312,2012-04-24 10:20:42.312,SYSTEM
1137,Start,2012-04-24 10:23:51.408,2012-04-24 10:23:51.408,SYSTEM
1137,W_Afhandelen leads,2012-04-24 10:23:51.408,2012-04-24 10:28:42.735,Role 1
1137,End,2012-04-24 10:28:42.735,2012-04-24 10:28:42.735,SYSTEM
1138,Start,2012-04-24 10:48:21.462,2012-04-24 10:48:21.462,SYSTEM
1138,W_Beoordelen fraude,2012-04-24 10:48:21.462,2012-04-24 10:49:05.561,Role 3
1138,W_Afhandelen leads,2012-04-24 10:49:05.561,2012-04-24 10:49:32.554,Role 1
1138,W_Completeren aanvraag,2012-04-24 10:49:32.554,2012-04-24 11:21:14.763,Role 1
1138,W_Completeren aanvraag,2012-04-24 11:21:14.763,2012-04-24 11:22:09.464,Role 1
1138,W_Completeren aanvraag,2012-04-24 11:22:09.464,2012-04-24 11:22:21.767,Role 1
1138,W_Nabellen offertes,2012-04-24 11:22:21.767,2012-04-24 11:22:25.031,Role 1
1138,W_Valideren aanvraag,2012-04-24 11:22:25.031,2012-04-24 11:22:25.031,SYSTEM
1138,W_Nabellen incomplete dossiers,2012-04-24 11:22:25.031,2012-04-24 11:22:27.575,Role 1
1138,W_Valideren aanvraag,2012-04-24 11:22:27.575,2012-04-24 11:22:27.575,SYSTEM
1138,End,2012-04-24 11:22:27.575,2012-04-24 11:22:27.575,SYSTEM
1139,Start,2012-04-24 13:05:57.393,2012-04-24 13:05:57.393,SYSTEM
1139,W_Beoordelen fraude,2012-04-24 13:05:57.393,2012-04-24 13:06:02.818,Role 3
1139,W_Afhandelen leads,2012-04-24 13:06:02.818,2012-04-24 13:07:58.786,Role 1
1140,Start,2012-04-24 13:46:30.851,2012-04-24 13:46:30.851,SYSTEM
1140,W_Afhandelen leads,2012-04-24 13:46:30.851,2012-04-24 13:46:56.21,Role 1
1140,End,2012-04-24 13:46:56.21,2012-04-24 13:46:56.21,SYSTEM
1139,W_Completeren aanvraag,2012-04-24 13:07:58.786,2012-04-24 13:53:47.725,Role 1
1139,W_Nabellen offertes,2012-04-24 13:53:47.725,2012-04-24 13:53:57.148,Role 1
1139,W_Valideren aanvraag,2012-04-24 13:53:57.148,2012-04-24 13:53:57.148,SYSTEM
1139,End,2012-04-24 13:53:57.148,2012-04-24 13:53:57.148,SYSTEM
1141,Start,2012-04-24 14:37:54.933,2012-04-24 14:37:54.933,SYSTEM
1141,W_Completeren aanvraag,2012-04-24 14:37:54.933,2012-04-24 14:40:36.27,Role 1
1141,W_Nabellen offertes,2012-04-24 14:40:36.27,2012-04-24 14:40:37.267,Role 1
1141,W_Valideren aanvraag,2012-04-24 14:40:37.267,2012-04-24 14:40:37.267,SYSTEM
1141,End,2012-04-24 14:40:37.267,2012-04-24 14:40:37.267,SYSTEM
1142,Start,2012-04-24 14:51:16.365,2012-04-24 14:51:16.365,SYSTEM
1142,W_Afhandelen leads,2012-04-24 14:51:16.365,2012-04-24 14:51:34.089,Role 1
1143,Start,2012-04-24 15:07:56.709,2012-04-24 15:07:56.709,SYSTEM
1144,Start,2012-04-24 15:18:34.667,2012-04-24 15:18:34.667,SYSTEM
1144,W_Completeren aanvraag,2012-04-24 15:18:34.667,2012-04-24 15:20:22.488,Role 1
1145,Start,2012-04-24 15:21:57.206,2012-04-24 15:21:57.206,SYSTEM
1145,W_Afhandelen leads,2012-04-24 15:21:57.206,2012-04-24 15:21:58.251,Role 1
1144,W_Completeren aanvraag,2012-04-24 15:20:22.488,2012-04-24 15:22:02.994,Role 1
1144,W_Completeren aanvraag,2012-04-24 15:22:02.994,2012-04-24 15:23:51.794,Role 1
1144,W_Completeren aanvraag,2012-04-24 15:23:51.794,2012-04-24 15:25:09.281,Role 1
1145,W_Completeren aanvraag,2012-04-24 15:21:58.251,2012-04-24 15:26:26.855,Role 1
1146,Start,2012-04-24 15:27:33.8,2012-04-24 15:27:33.8,SYSTEM
1146,W_Completeren aanvraag,2012-04-24 15:27:33.8,2012-04-24 15:27:42.305,Role 1
1146,W_Completeren aanvraag,2012-04-24 15:27:42.305,2012-04-24 15:27:49.765,Role 1
1145,W_Nabellen offertes,2012-04-24 15:26:26.855,2012-04-24 15:30:14.334,Role 1
1145,W_Valideren aanvraag,2012-04-24 15:30:14.334,2012-04-24 15:30:14.334,SYSTEM
1145,End,2012-04-24 15:30:14.334,2012-04-24 15:30:14.334,SYSTEM
1144,W_Nabellen offertes,2012-04-24 15:25:09.281,2012-04-24 15:30:19.833,Role 1
1144,W_Valideren aanvraag,2012-04-24 15:30:19.833,2012-04-24 15:30:19.833,SYSTEM
1144,W_Nabellen incomplete dossiers,2012-04-24 15:30:19.833,2012-04-24 15:30:33.229,Role 1
1144,W_Valideren aanvraag,2012-04-24 15:30:33.229,2012-04-24 15:30:33.229,SYSTEM
1144,W_Nabellen incomplete dossiers,2012-04-24 15:30:33.229,2012-04-24 15:31:42.349,Role 1
1144,W_Valideren aanvraag,2012-04-24 15:31:42.349,2012-04-24 15:31:42.349,SYSTEM
1144,W_Nabellen incomplete dossiers,2012-04-24 15:31:42.349,2012-04-24 15:31:49.179,Role 1
1144,W_Valideren aanvraag,2012-04-24 15:31:49.179,2012-04-24 15:31:49.179,SYSTEM
1144,End,2012-04-24 15:31:49.179,2012-04-24 15:31:49.179,SYSTEM
1146,W_Nabellen offertes,2012-04-24 15:27:49.765,2012-04-24 15:35:01.864,Role 1
1146,W_Valideren aanvraag,2012-04-24 15:35:01.864,2012-04-24 15:35:01.864,SYSTEM
1146,End,2012-04-24 15:35:01.864,2012-04-24 15:35:01.864,SYSTEM
1147,Start,2012-04-24 16:03:35.891,2012-04-24 16:03:35.891,SYSTEM
1147,W_Completeren aanvraag,2012-04-24 16:03:35.891,2012-04-24 16:03:44.538,Role 1
1147,W_Completeren aanvraag,2012-04-24 16:03:44.538,2012-04-24 16:03:53.565,Role 1
1147,W_Completeren aanvraag,2012-04-24 16:03:53.565,2012-04-24 16:03:54.713,Role 1
1147,W_Nabellen offertes,2012-04-24 16:03:54.713,2012-04-24 16:04:00.351,Role 1
1147,W_Valideren aanvraag,2012-04-24 16:04:00.351,2012-04-24 16:04:00.351,SYSTEM
1148,Start,2012-04-24 16:07:44.102,2012-04-24 16:07:44.102,SYSTEM
1148,W_Beoordelen fraude,2012-04-24 16:07:44.102,2012-04-24 16:08:01.698,Role 3
1148,W_Afhandelen leads,2012-04-24 16:08:01.698,2012-04-24 16:09:51.056,Role 1
1148,End,2012-04-24 16:09:51.056,2012-04-24 16:09:51.056,SYSTEM
1147,W_Nabellen incomplete dossiers,2012-04-24 16:04:00.351,2012-04-24 16:14:32.725,Role 1
1147,W_Valideren aanvraag,2012-04-24 16:14:32.725,2012-04-24 16:14:32.725,SYSTEM
1147,W_Nabellen incomplete dossiers,2012-04-24 16:14:32.725,2012-04-24 16:18:46.686,Role 1
1147,W_Valideren aanvraag,2012-04-24 16:18:46.686,2012-04-24 16:18:46.686,SYSTEM
1149,Start,2012-04-24 16:37:20.452,2012-04-24 16:37:20.452,SYSTEM
1149,W_Beoordelen fraude,2012-04-24 16:37:20.452,2012-04-24 16:37:32.744,Role 3
1149,W_Afhandelen leads,2012-04-24 16:37:32.744,2012-04-24 16:40:11.527,Role 1
1149,W_Completeren aanvraag,2012-04-24 16:40:11.527,2012-04-24 16:40:34.069,Role 1
1150,Start,2012-04-24 16:40:41.839,2012-04-24 16:40:41.839,SYSTEM
1143,W_Completeren aanvraag,2012-04-24 15:07:56.709,2012-04-24 16:41:01.713,Role 1
1149,W_Nabellen offertes,2012-04-24 16:40:34.069,2012-04-24 16:41:09.422,Role 1
1149,W_Valideren aanvraag,2012-04-24 16:41:09.422,2012-04-24 16:41:09.422,SYSTEM
1149,End,2012-04-24 16:41:09.422,2012-04-24 16:41:09.422,SYSTEM
1151,Start,2012-04-24 16:42:05.239,2012-04-24 16:42:05.239,SYSTEM
1143,W_Nabellen offertes,2012-04-24 16:41:01.713,2012-04-24 16:42:54.657,Role 1
1143,W_Valideren aanvraag,2012-04-24 16:42:54.657,2012-04-24 16:42:54.657,SYSTEM
1143,W_Nabellen incomplete dossiers,2012-04-24 16:42:54.657,2012-04-24 16:42:58.748,Role 1
1143,W_Valideren aanvraag,2012-04-24 16:42:58.748,2012-04-24 16:42:58.748,SYSTEM
1143,W_Nabellen incomplete dossiers,2012-04-24 16:42:58.748,2012-04-24 16:44:16.322,Role 1
1143,W_Valideren aanvraag,2012-04-24 16:44:16.322,2012-04-24 16:44:16.322,SYSTEM
1143,W_Nabellen incomplete dossiers,2012-04-24 16:44:16.322,2012-04-24 16:44:20.477,Role 1
1143,W_Valideren aanvraag,2012-04-24 16:44:20.477,2012-04-24 16:44:20.477,SYSTEM
1152,Start,2012-04-24 16:44:38.271,2012-04-24 16:44:38.271,SYSTEM
1151,W_Afhandelen leads,2012-04-24 16:42:05.239,2012-04-24 16:46:21.889,Role 1
