caseid,task,start_timestamp,end_timestamp,resource
1150,End,2012-04-27 15:16:18.407,2012-04-27 15:16:18.407,SYSTEM
1152,Start,2012-04-27 15:18:13.371,2012-04-27 15:18:13.371,SYSTEM
1152,W_Beoordelen fraude,2012-04-27 15:18:13.371,2012-04-27 15:18:21.357,Role 3
1152,W_Afhandelen leads,2012-04-27 15:18:21.357,2012-04-27 15:24:18.125,Role 1
1152,End,2012-04-27 15:24:18.125,2012-04-27 15:24:18.125,SYSTEM
1153,Start,2012-04-27 15:29:15.346,2012-04-27 15:29:15.346,SYSTEM
1153,W_Completeren aanvraag,2012-04-27 15:29:15.346,2012-04-27 15:31:38.605,Role 1
1149,W_Afhandelen leads,2012-04-27 14:53:04.705,2012-04-27 15:33:00.918,Role 1
1149,End,2012-04-27 15:33:00.918,2012-04-27 15:33:00.918,SYSTEM
1153,W_Nabellen offertes,2012-04-27 15:31:38.605,2012-04-27 15:33:23.023,Role 1
1153,W_Valideren aanvraag,2012-04-27 15:33:23.023,2012-04-27 15:33:23.023,SYSTEM
1153,W_Nabellen incomplete dossiers,2012-04-27 15:33:23.023,2012-04-27 15:33:23.756,Role 1
1153,W_Valideren aanvraag,2012-04-27 15:33:23.756,2012-04-27 15:33:23.756,SYSTEM
1153,W_Nabellen incomplete dossiers,2012-04-27 15:33:23.756,2012-04-27 15:34:01.299,Role 1
1153,W_Valideren aanvraag,2012-04-27 15:34:01.299,2012-04-27 15:34:01.299,SYSTEM
1153,End,2012-04-27 15:34:01.299,2012-04-27 15:34:01.299,SYSTEM
1154,Start,2012-04-27 15:44:56.65,2012-04-27 15:44:56.65,SYSTEM
1154,W_Beoordelen fraude,2012-04-27 15:44:56.65,2012-04-27 15:45:22.905,Role 3
1154,W_Afhandelen leads,2012-04-27 15:45:22.905,2012-04-27 15:45:56.396,Role 1
1154,W_Completeren aanvraag,2012-04-27 15:45:56.396,2012-04-27 15:53:57.913,Role 1
1154,W_Nabellen offertes,2012-04-27 15:53:57.913,2012-04-27 15:54:25.257,Role 1
1154,W_Valideren aanvraag,2012-04-27 15:54:25.257,2012-04-27 15:54:25.257,SYSTEM
1154,End,2012-04-27 15:54:25.257,2012-04-27 15:54:25.257,SYSTEM
1155,Start,2012-04-27 16:02:54.434,2012-04-27 16:02:54.434,SYSTEM
1155,W_Completeren aanvraag,2012-04-27 16:02:54.434,2012-04-27 16:02:55.545,Role 1
1155,W_Nabellen offertes,2012-04-27 16:02:55.545,2012-04-27 16:03:34.594,Role 1
1155,W_Valideren aanvraag,2012-04-27 16:03:34.594,2012-04-27 16:03:34.594,SYSTEM
1155,W_Nabellen incomplete dossiers,2012-04-27 16:03:34.594,2012-04-27 16:04:27.848,Role 1
1155,W_Valideren aanvraag,2012-04-27 16:04:27.848,2012-04-27 16:04:27.848,SYSTEM
1155,W_Nabellen incomplete dossiers,2012-04-27 16:04:27.848,2012-04-27 16:04:32.924,Role 1
1155,W_Valideren aanvraag,2012-04-27 16:04:32.924,2012-04-27 16:04:32.924,SYSTEM
1156,Start,2012-04-27 16:10:35.76,2012-04-27 16:10:35.76,SYSTEM
1156,W_Completeren aanvraag,2012-04-27 16:10:35.76,2012-04-27 16:11:12.535,Role 1
1155,W_Nabellen incomplete dossiers,2012-04-27 16:04:32.924,2012-04-27 16:12:28.953,Role 1
1155,W_Valideren aanvraag,2012-04-27 16:12:28.953,2012-04-27 16:12:28.953,SYSTEM
1155,W_Nabellen incomplete dossiers,2012-04-27 16:12:28.953,2012-04-27 16:14:06.417,Role 1
1155,W_Valideren aanvraag,2012-04-27 16:14:06.417,2012-04-27 16:14:06.417,SYSTEM
1155,W_Nabellen incomplete dossiers,2012-04-27 16:14:06.417,2012-04-27 16:14:32.483,Role 1
1155,W_Valideren aanvraag,2012-04-27 16:14:32.483,2012-04-27 16:14:32.483,SYSTEM
1155,End,2012-04-27 16:14:32.483,2012-04-27 16:14:32.483,SYSTEM
1148,W_Completeren aanvraag,2012-04-27 15:13:44.834,2012-04-27 16:14:56.518,Role 1
1148,W_Nabellen offertes,2012-04-27 16:14:56.518,2012-04-27 16:14:59.013,Role 1
1148,W_Valideren aanvraag,2012-04-27 16:14:59.013,2012-04-27 16:14:59.013,SYSTEM
1148,W_Nabellen incomplete dossiers,2012-04-27 16:14:59.013,2012-04-27 16:15:32.337,Role 1
1148,W_Valideren aanvraag,2012-04-27 16:15:32.337,2012-04-27 16:15:32.337,SYSTEM
1157,Start,2012-04-27 16:15:48.329,2012-04-27 16:15:48.329,SYSTEM
1157,W_Completeren aanvraag,2012-04-27 16:15:48.329,2012-04-27 16:16:21.29,Role 1
1157,W_Completeren aanvraag,2012-04-27 16:16:21.29,2012-04-27 16:16:23.82,Role 1
1148,W_Nabellen incomplete dossiers,2012-04-27 16:15:32.337,2012-04-27 16:17:34.23,Role 1
1148,W_Valideren aanvraag,2012-04-27 16:17:34.23,2012-04-27 16:17:34.23,SYSTEM
1148,W_Nabellen incomplete dossiers,2012-04-27 16:17:34.23,2012-04-27 16:18:38.021,Role 1
1148,W_Valideren aanvraag,2012-04-27 16:18:38.021,2012-04-27 16:18:38.021,SYSTEM
1148,End,2012-04-27 16:18:38.021,2012-04-27 16:18:38.021,SYSTEM
1156,W_Completeren aanvraag,2012-04-27 16:11:12.535,2012-04-27 16:20:14.723,Role 1
1156,W_Nabellen offertes,2012-04-27 16:20:14.723,2012-04-27 16:20:18.284,Role 1
1156,W_Valideren aanvraag,2012-04-27 16:20:18.284,2012-04-27 16:20:18.284,SYSTEM
1156,W_Nabellen incomplete dossiers,2012-04-27 16:20:18.284,2012-04-27 16:20:37.664,Role 1
1156,W_Valideren aanvraag,2012-04-27 16:20:37.664,2012-04-27 16:20:37.664,SYSTEM
1156,W_Nabellen incomplete dossiers,2012-04-27 16:20:37.664,2012-04-27 16:22:14.039,Role 1
1156,W_Valideren aanvraag,2012-04-27 16:22:14.039,2012-04-27 16:22:14.039,SYSTEM
1156,End,2012-04-27 16:22:14.039,2012-04-27 16:22:14.039,SYSTEM
1158,Start,2012-04-27 16:32:49.073,2012-04-27 16:32:49.073,SYSTEM
1158,W_Completeren aanvraag,2012-04-27 16:32:49.073,2012-04-27 16:32:55.989,Role 1
1157,W_Nabellen offertes,2012-04-27 16:16:23.82,2012-04-27 16:36:29.553,Role 1
1157,W_Valideren aanvraag,2012-04-27 16:36:29.553,2012-04-27 16:36:29.553,SYSTEM
1157,End,2012-04-27 16:36:29.553,2012-04-27 16:36:29.553,SYSTEM
1158,W_Nabellen offertes,2012-04-27 16:32:55.989,2012-04-27 16:41:17.727,Role 1
1158,W_Valideren aanvraag,2012-04-27 16:41:17.727,2012-04-27 16:41:17.727,SYSTEM
1158,End,2012-04-27 16:41:17.727,2012-04-27 16:41:17.727,SYSTEM
1159,Start,2012-04-27 16:52:42.025,2012-04-27 16:52:42.025,SYSTEM
1159,W_Afhandelen leads,2012-04-27 16:52:42.025,2012-04-27 16:58:00.837,Role 1
1160,Start,2012-04-30 09:17:11.824,2012-04-30 09:17:11.824,SYSTEM
1160,W_Completeren aanvraag,2012-04-30 09:17:11.824,2012-04-30 09:19:39.852,Role 1
1160,W_Nabellen offertes,2012-04-30 09:19:39.852,2012-04-30 09:19:40.891,Role 1
1160,W_Valideren aanvraag,2012-04-30 09:19:40.891,2012-04-30 09:19:40.891,SYSTEM
1160,W_Nabellen incomplete dossiers,2012-04-30 09:19:40.891,2012-04-30 09:19:45.59,Role 1
1160,W_Valideren aanvraag,2012-04-30 09:19:45.59,2012-04-30 09:19:45.59,SYSTEM
1160,End,2012-04-30 09:19:45.59,2012-04-30 09:19:45.59,SYSTEM
1159,W_Completeren aanvraag,2012-04-27 16:58:00.837,2012-04-30 09:29:28.207,Role 1
1159,W_Completeren aanvraag,2012-04-30 09:29:28.207,2012-04-30 09:29:55.162,Role 1
1159,W_Nabellen offertes,2012-04-30 09:29:55.162,2012-04-30 09:33:09.666,Role 1
1159,W_Valideren aanvraag,2012-04-30 09:33:09.666,2012-04-30 09:33:09.666,SYSTEM
1159,End,2012-04-30 09:33:09.666,2012-04-30 09:33:09.666,SYSTEM
1161,Start,2012-04-30 09:38:50.948,2012-04-30 09:38:50.948,SYSTEM
1161,W_Afhandelen leads,2012-04-30 09:38:50.948,2012-04-30 09:39:31.732,Role 1
1161,End,2012-04-30 09:39:31.732,2012-04-30 09:39:31.732,SYSTEM
1162,Start,2012-04-30 09:49:50.168,2012-04-30 09:49:50.168,SYSTEM
1162,W_Afhandelen leads,2012-04-30 09:49:50.168,2012-04-30 09:50:54.365,Role 1
1163,Start,2012-04-30 09:53:42.865,2012-04-30 09:53:42.865,SYSTEM
1163,W_Afhandelen leads,2012-04-30 09:53:42.865,2012-04-30 09:54:24.637,Role 1
1163,End,2012-04-30 09:54:24.637,2012-04-30 09:54:24.637,SYSTEM
1164,Start,2012-04-30 09:56:21.737,2012-04-30 09:56:21.737,SYSTEM
1164,W_Completeren aanvraag,2012-04-30 09:56:21.737,2012-04-30 09:56:34.38,Role 1
1164,W_Completeren aanvraag,2012-04-30 09:56:34.38,2012-04-30 09:56:41.528,Role 1
1164,W_Nabellen offertes,2012-04-30 09:56:41.528,2012-04-30 10:04:39.046,Role 1
1164,W_Valideren aanvraag,2012-04-30 10:04:39.046,2012-04-30 10:04:39.046,SYSTEM
1164,W_Nabellen incomplete dossiers,2012-04-30 10:04:39.046,2012-04-30 10:04:41.19,Role 1
1164,W_Valideren aanvraag,2012-04-30 10:04:41.19,2012-04-30 10:04:41.19,SYSTEM
1164,W_Nabellen incomplete dossiers,2012-04-30 10:04:41.19,2012-04-30 10:04:54.387,Role 1
1164,W_Valideren aanvraag,2012-04-30 10:04:54.387,2012-04-30 10:04:54.387,SYSTEM
1164,End,2012-04-30 10:04:54.387,2012-04-30 10:04:54.387,SYSTEM
1165,Start,2012-04-30 10:09:17.997,2012-04-30 10:09:17.997,SYSTEM
1165,W_Beoordelen fraude,2012-04-30 10:09:17.997,2012-04-30 10:09:27.626,Role 3
1166,Start,2012-04-30 10:15:23.272,2012-04-30 10:15:23.272,SYSTEM
1166,W_Beoordelen fraude,2012-04-30 10:15:23.272,2012-04-30 10:15:55.805,Role 3
1166,W_Afhandelen leads,2012-04-30 10:15:55.805,2012-04-30 10:17:37.514,Role 1
1166,End,2012-04-30 10:17:37.514,2012-04-30 10:17:37.514,SYSTEM
1162,W_Completeren aanvraag,2012-04-30 09:50:54.365,2012-04-30 10:24:57.543,Role 1
1162,W_Completeren aanvraag,2012-04-30 10:24:57.543,2012-04-30 10:27:12.533,Role 1
1162,W_Completeren aanvraag,2012-04-30 10:27:12.533,2012-04-30 10:28:41.725,Role 1
1162,W_Nabellen offertes,2012-04-30 10:28:41.725,2012-04-30 10:28:46.075,Role 1
1162,W_Valideren aanvraag,2012-04-30 10:28:46.075,2012-04-30 10:28:46.075,SYSTEM
1162,W_Nabellen incomplete dossiers,2012-04-30 10:28:46.075,2012-04-30 10:28:51.685,Role 1
1162,W_Valideren aanvraag,2012-04-30 10:28:51.685,2012-04-30 10:28:51.685,SYSTEM
1162,W_Nabellen incomplete dossiers,2012-04-30 10:28:51.685,2012-04-30 10:28:54.118,Role 1
1162,W_Valideren aanvraag,2012-04-30 10:28:54.118,2012-04-30 10:28:54.118,SYSTEM
1162,End,2012-04-30 10:28:54.118,2012-04-30 10:28:54.118,SYSTEM
1165,W_Afhandelen leads,2012-04-30 10:09:27.626,2012-04-30 10:30:15.282,Role 1
1165,End,2012-04-30 10:30:15.282,2012-04-30 10:30:15.282,SYSTEM
1167,Start,2012-04-30 11:10:58.104,2012-04-30 11:10:58.104,SYSTEM
1168,Start,2012-04-30 11:13:18.84,2012-04-30 11:13:18.84,SYSTEM
1168,W_Beoordelen fraude,2012-04-30 11:13:18.84,2012-04-30 11:13:40.261,Role 3
1168,W_Afhandelen leads,2012-04-30 11:13:40.261,2012-04-30 11:14:17.535,Role 1
1168,End,2012-04-30 11:14:17.535,2012-04-30 11:14:17.535,SYSTEM
1167,W_Afhandelen leads,2012-04-30 11:10:58.104,2012-04-30 11:14:25.49,Role 1
1167,End,2012-04-30 11:14:25.49,2012-04-30 11:14:25.49,SYSTEM
1169,Start,2012-04-30 11:15:35.271,2012-04-30 11:15:35.271,SYSTEM
1169,W_Completeren aanvraag,2012-04-30 11:15:35.271,2012-04-30 11:18:46.17,Role 1
1169,W_Nabellen offertes,2012-04-30 11:18:46.17,2012-04-30 11:19:02.931,Role 1
1169,W_Valideren aanvraag,2012-04-30 11:19:02.931,2012-04-30 11:19:02.931,SYSTEM
1169,W_Nabellen incomplete dossiers,2012-04-30 11:19:02.931,2012-04-30 11:19:52.265,Role 1
1169,W_Valideren aanvraag,2012-04-30 11:19:52.265,2012-04-30 11:19:52.265,SYSTEM
1169,End,2012-04-30 11:19:52.265,2012-04-30 11:19:52.265,SYSTEM
1170,Start,2012-04-30 11:38:55.955,2012-04-30 11:38:55.955,SYSTEM
1170,W_Afhandelen leads,2012-04-30 11:38:55.955,2012-04-30 11:41:25.363,Role 1
1170,W_Completeren aanvraag,2012-04-30 11:41:25.363,2012-04-30 11:41:37.193,Role 1
1170,W_Completeren aanvraag,2012-04-30 11:41:37.193,2012-04-30 11:47:52.498,Role 1
1171,Start,2012-04-30 11:50:30.057,2012-04-30 11:50:30.057,SYSTEM
1171,W_Beoordelen fraude,2012-04-30 11:50:30.057,2012-04-30 11:51:14.219,Role 3
1172,Start,2012-04-30 11:52:21.315,2012-04-30 11:52:21.315,SYSTEM
1170,W_Completeren aanvraag,2012-04-30 11:47:52.498,2012-04-30 11:52:26.65,Role 1
1172,W_Completeren aanvraag,2012-04-30 11:52:21.315,2012-04-30 11:52:44.657,Role 1
1172,W_Nabellen offertes,2012-04-30 11:52:44.657,2012-04-30 11:52:45.51,Role 1
1172,W_Valideren aanvraag,2012-04-30 11:52:45.51,2012-04-30 11:52:45.51,SYSTEM
1172,W_Nabellen incomplete dossiers,2012-04-30 11:52:45.51,2012-04-30 11:52:46.969,Role 1
1172,W_Valideren aanvraag,2012-04-30 11:52:46.969,2012-04-30 11:52:46.969,SYSTEM
1172,End,2012-04-30 11:52:46.969,2012-04-30 11:52:46.969,SYSTEM
1170,W_Nabellen offertes,2012-04-30 11:52:26.65,2012-04-30 11:52:58.892,Role 1
1170,W_Valideren aanvraag,2012-04-30 11:52:58.892,2012-04-30 11:52:58.892,SYSTEM
1170,W_Nabellen incomplete dossiers,2012-04-30 11:52:58.892,2012-04-30 12:05:53.97,Role 1
1170,W_Valideren aanvraag,2012-04-30 12:05:53.97,2012-04-30 12:05:53.97,SYSTEM
1170,W_Nabellen incomplete dossiers,2012-04-30 12:05:53.97,2012-04-30 12:11:56.395,Role 1
1170,W_Valideren aanvraag,2012-04-30 12:11:56.395,2012-04-30 12:11:56.395,SYSTEM
1170,W_Nabellen incomplete dossiers,2012-04-30 12:11:56.395,2012-04-30 12:12:15.579,Role 1
1170,W_Valideren aanvraag,2012-04-30 12:12:15.579,2012-04-30 12:12:15.579,SYSTEM
1170,End,2012-04-30 12:12:15.579,2012-04-30 12:12:15.579,SYSTEM
1171,W_Afhandelen leads,2012-04-30 11:51:14.219,2012-04-30 12:19:03.84,Role 1
1171,W_Completeren aanvraag,2012-04-30 12:19:03.84,2012-04-30 12:23:52.913,Role 1
1171,W_Completeren aanvraag,2012-04-30 12:23:52.913,2012-04-30 12:24:09.752,Role 1
1171,W_Nabellen offertes,2012-04-30 12:24:09.752,2012-04-30 12:24:46.968,Role 1
1171,W_Valideren aanvraag,2012-04-30 12:24:46.968,2012-04-30 12:24:46.968,SYSTEM
1171,End,2012-04-30 12:24:46.968,2012-04-30 12:24:46.968,SYSTEM
1173,Start,2012-04-30 12:42:24.853,2012-04-30 12:42:24.853,SYSTEM
1173,W_Afhandelen leads,2012-04-30 12:42:24.853,2012-04-30 12:43:17.45,Role 1
1173,W_Completeren aanvraag,2012-04-30 12:43:17.45,2012-04-30 13:44:12.158,Role 1
1173,W_Completeren aanvraag,2012-04-30 13:44:12.158,2012-04-30 13:44:13.455,Role 1
1173,W_Nabellen offertes,2012-04-30 13:44:13.455,2012-04-30 13:44:17.864,Role 1
1173,W_Valideren aanvraag,2012-04-30 13:44:17.864,2012-04-30 13:44:17.864,SYSTEM
1173,End,2012-04-30 13:44:17.864,2012-04-30 13:44:17.864,SYSTEM
1174,Start,2012-04-30 14:03:22.832,2012-04-30 14:03:22.832,SYSTEM
1174,W_Beoordelen fraude,2012-04-30 14:03:22.832,2012-04-30 14:03:28.344,Role 3
1174,W_Afhandelen leads,2012-04-30 14:03:28.344,2012-04-30 14:04:23.259,Role 1
1174,W_Completeren aanvraag,2012-04-30 14:04:23.259,2012-04-30 14:08:31.968,Role 1
1174,W_Completeren aanvraag,2012-04-30 14:08:31.968,2012-04-30 14:09:02.658,Role 1
1174,W_Nabellen offertes,2012-04-30 14:09:02.658,2012-04-30 14:09:03.553,Role 1
1174,W_Valideren aanvraag,2012-04-30 14:09:03.553,2012-04-30 14:09:03.553,SYSTEM
1175,Start,2012-04-30 14:10:33.21,2012-04-30 14:10:33.21,SYSTEM
1176,Start,2012-04-30 14:18:37.372,2012-04-30 14:18:37.372,SYSTEM
1174,W_Nabellen incomplete dossiers,2012-04-30 14:09:03.553,2012-04-30 14:20:04.171,Role 1
1174,W_Valideren aanvraag,2012-04-30 14:20:04.171,2012-04-30 14:20:04.171,SYSTEM
1174,W_Nabellen incomplete dossiers,2012-04-30 14:20:04.171,2012-04-30 14:20:57.428,Role 1
1174,W_Valideren aanvraag,2012-04-30 14:20:57.428,2012-04-30 14:20:57.428,SYSTEM
1174,W_Nabellen incomplete dossiers,2012-04-30 14:20:57.428,2012-04-30 14:26:35.758,Role 1
1174,W_Valideren aanvraag,2012-04-30 14:26:35.758,2012-04-30 14:26:35.758,SYSTEM
1174,End,2012-04-30 14:26:35.758,2012-04-30 14:26:35.758,SYSTEM
1177,Start,2012-04-30 14:30:34.894,2012-04-30 14:30:34.894,SYSTEM
1177,W_Afhandelen leads,2012-04-30 14:30:34.894,2012-04-30 14:30:47.118,Role 1
1177,End,2012-04-30 14:30:47.118,2012-04-30 14:30:47.118,SYSTEM
1178,Start,2012-04-30 14:34:59.352,2012-04-30 14:34:59.352,SYSTEM
1178,W_Completeren aanvraag,2012-04-30 14:34:59.352,2012-04-30 14:35:15.038,Role 1
1176,W_Completeren aanvraag,2012-04-30 14:18:37.372,2012-04-30 14:36:30.829,Role 1
1178,W_Completeren aanvraag,2012-04-30 14:35:15.038,2012-04-30 14:38:02.792,Role 1
1178,W_Nabellen offertes,2012-04-30 14:38:02.792,2012-04-30 14:38:09.071,Role 1
1178,W_Valideren aanvraag,2012-04-30 14:38:09.071,2012-04-30 14:38:09.071,SYSTEM
1178,W_Nabellen incomplete dossiers,2012-04-30 14:38:09.071,2012-04-30 14:38:16.147,Role 1
1178,W_Valideren aanvraag,2012-04-30 14:38:16.147,2012-04-30 14:38:16.147,SYSTEM
1178,W_Nabellen incomplete dossiers,2012-04-30 14:38:16.147,2012-04-30 14:38:31.688,Role 1
1178,W_Valideren aanvraag,2012-04-30 14:38:31.688,2012-04-30 14:38:31.688,SYSTEM
1179,Start,2012-04-30 14:49:19.994,2012-04-30 14:49:19.994,SYSTEM
1179,W_Afhandelen leads,2012-04-30 14:49:19.994,2012-04-30 14:54:11.338,Role 1
1179,End,2012-04-30 14:54:11.338,2012-04-30 14:54:11.338,SYSTEM
1175,W_Afhandelen leads,2012-04-30 14:10:33.21,2012-04-30 14:56:57.437,Role 1
1175,End,2012-04-30 14:56:57.437,2012-04-30 14:56:57.437,SYSTEM
1176,W_Completeren aanvraag,2012-04-30 14:36:30.829,2012-04-30 14:58:43.299,Role 1
1176,W_Completeren aanvraag,2012-04-30 14:58:43.299,2012-04-30 14:59:51.671,Role 1
1176,W_Completeren aanvraag,2012-04-30 14:59:51.671,2012-04-30 15:03:15.644,Role 1
1176,W_Completeren aanvraag,2012-04-30 15:03:15.644,2012-04-30 15:03:35.784,Role 1
1176,W_Nabellen offertes,2012-04-30 15:03:35.784,2012-04-30 15:03:35.984,Role 1
1176,W_Valideren aanvraag,2012-04-30 15:03:35.984,2012-04-30 15:03:35.984,SYSTEM
1176,End,2012-04-30 15:03:35.984,2012-04-30 15:03:35.984,SYSTEM
1180,Start,2012-04-30 15:05:59.311,2012-04-30 15:05:59.311,SYSTEM
1178,W_Nabellen incomplete dossiers,2012-04-30 14:38:31.688,2012-04-30 15:16:23.054,Role 1
1178,W_Valideren aanvraag,2012-04-30 15:16:23.054,2012-04-30 15:16:23.054,SYSTEM
1178,W_Nabellen incomplete dossiers,2012-04-30 15:16:23.054,2012-04-30 15:16:28.625,Role 1
1178,W_Valideren aanvraag,2012-04-30 15:16:28.625,2012-04-30 15:16:28.625,SYSTEM
1178,W_Nabellen incomplete dossiers,2012-04-30 15:16:28.625,2012-04-30 15:19:56.475,Role 1
1178,W_Valideren aanvraag,2012-04-30 15:19:56.475,2012-04-30 15:19:56.475,SYSTEM
1178,W_Nabellen incomplete dossiers,2012-04-30 15:19:56.475,2012-04-30 15:20:08.859,Role 1
1178,W_Valideren aanvraag,2012-04-30 15:20:08.859,2012-04-30 15:20:08.859,SYSTEM
1178,W_Nabellen incomplete dossiers,2012-04-30 15:20:08.859,2012-04-30 15:20:13.086,Role 1
1178,W_Valideren aanvraag,2012-04-30 15:20:13.086,2012-04-30 15:20:13.086,SYSTEM
1178,W_Nabellen incomplete dossiers,2012-04-30 15:20:13.086,2012-04-30 15:20:17.458,Role 1
1178,W_Valideren aanvraag,2012-04-30 15:20:17.458,2012-04-30 15:20:17.458,SYSTEM
1178,W_Nabellen incomplete dossiers,2012-04-30 15:20:17.458,2012-04-30 15:20:18.373,Role 1
1178,W_Valideren aanvraag,2012-04-30 15:20:18.373,2012-04-30 15:20:18.373,SYSTEM
1178,End,2012-04-30 15:20:18.373,2012-04-30 15:20:18.373,SYSTEM
1180,W_Completeren aanvraag,2012-04-30 15:05:59.311,2012-04-30 15:45:37.755,Role 1
1180,W_Nabellen offertes,2012-04-30 15:45:37.755,2012-04-30 15:53:23.746,Role 1
1180,W_Valideren aanvraag,2012-04-30 15:53:23.746,2012-04-30 15:53:23.746,SYSTEM
1180,W_Nabellen incomplete dossiers,2012-04-30 15:53:23.746,2012-04-30 15:53:46.797,Role 1
1180,W_Valideren aanvraag,2012-04-30 15:53:46.797,2012-04-30 15:53:46.797,SYSTEM
1180,End,2012-04-30 15:53:46.797,2012-04-30 15:53:46.797,SYSTEM
1181,Start,2012-04-30 16:24:45.383,2012-04-30 16:24:45.383,SYSTEM
1181,W_Beoordelen fraude,2012-04-30 16:24:45.383,2012-04-30 16:24:50.424,Role 3
1181,W_Afhandelen leads,2012-04-30 16:24:50.424,2012-04-30 16:36:29.731,Role 1
1181,End,2012-04-30 16:36:29.731,2012-04-30 16:36:29.731,SYSTEM
1182,Start,2012-04-30 16:40:11.762,2012-04-30 16:40:11.762,SYSTEM
1182,W_Beoordelen fraude,2012-04-30 16:40:11.762,2012-04-30 16:40:32.022,Role 3
1182,W_Afhandelen leads,2012-04-30 16:40:32.022,2012-04-30 16:41:13.26,Role 1
1182,End,2012-04-30 16:41:13.26,2012-04-30 16:41:13.26,SYSTEM
1183,Start,2012-05-01 09:20:29.166,2012-05-01 09:20:29.166,SYSTEM
1183,W_Beoordelen fraude,2012-05-01 09:20:29.166,2012-05-01 09:20:47.488,Role 3
1184,Start,2012-05-01 09:50:03.243,2012-05-01 09:50:03.243,SYSTEM
1185,Start,2012-05-01 09:51:47.93,2012-05-01 09:51:47.93,SYSTEM
1185,W_Beoordelen fraude,2012-05-01 09:51:47.93,2012-05-01 09:51:57.797,Role 3
1186,Start,2012-05-01 09:54:12.021,2012-05-01 09:54:12.021,SYSTEM
1185,W_Afhandelen leads,2012-05-01 09:51:57.797,2012-05-01 09:56:41.284,Role 1
1185,End,2012-05-01 09:56:41.284,2012-05-01 09:56:41.284,SYSTEM
1184,W_Completeren aanvraag,2012-05-01 09:50:03.243,2012-05-01 10:01:15.647,Role 1
1186,W_Completeren aanvraag,2012-05-01 09:54:12.021,2012-05-01 10:01:18.911,Role 1
1184,W_Nabellen offertes,2012-05-01 10:01:15.647,2012-05-01 10:01:22.138,Role 1
1184,W_Valideren aanvraag,2012-05-01 10:01:22.138,2012-05-01 10:01:22.138,SYSTEM
1187,Start,2012-05-01 10:05:07.748,2012-05-01 10:05:07.748,SYSTEM
1187,W_Afhandelen leads,2012-05-01 10:05:07.748,2012-05-01 10:07:13.309,Role 1
1187,End,2012-05-01 10:07:13.309,2012-05-01 10:07:13.309,SYSTEM
1186,W_Nabellen offertes,2012-05-01 10:01:18.911,2012-05-01 10:09:48.746,Role 1
1186,W_Valideren aanvraag,2012-05-01 10:09:48.746,2012-05-01 10:09:48.746,SYSTEM
1186,W_Nabellen incomplete dossiers,2012-05-01 10:09:48.746,2012-05-01 10:10:02.528,Role 1
1186,W_Valideren aanvraag,2012-05-01 10:10:02.528,2012-05-01 10:10:02.528,SYSTEM
1186,End,2012-05-01 10:10:02.528,2012-05-01 10:10:02.528,SYSTEM
1188,Start,2012-05-01 10:11:01.999,2012-05-01 10:11:01.999,SYSTEM
1188,W_Afhandelen leads,2012-05-01 10:11:01.999,2012-05-01 10:13:11.141,Role 1
1188,End,2012-05-01 10:13:11.141,2012-05-01 10:13:11.141,SYSTEM
1189,Start,2012-05-01 10:13:33.935,2012-05-01 10:13:33.935,SYSTEM
1184,W_Nabellen incomplete dossiers,2012-05-01 10:01:22.138,2012-05-01 10:15:18.274,Role 1
1184,W_Valideren aanvraag,2012-05-01 10:15:18.274,2012-05-01 10:15:18.274,SYSTEM
1184,End,2012-05-01 10:15:18.274,2012-05-01 10:15:18.274,SYSTEM
1189,W_Afhandelen leads,2012-05-01 10:13:33.935,2012-05-01 10:39:34.507,Role 1
1189,End,2012-05-01 10:39:34.507,2012-05-01 10:39:34.507,SYSTEM
1190,Start,2012-05-01 11:45:40.76,2012-05-01 11:45:40.76,SYSTEM
1190,W_Afhandelen leads,2012-05-01 11:45:40.76,2012-05-01 11:55:52.274,Role 1
1191,Start,2012-05-01 11:56:16.785,2012-05-01 11:56:16.785,SYSTEM
1190,W_Completeren aanvraag,2012-05-01 11:55:52.274,2012-05-01 11:56:17.558,Role 1
1190,W_Completeren aanvraag,2012-05-01 11:56:17.558,2012-05-01 11:57:26.102,Role 1
1191,W_Afhandelen leads,2012-05-01 11:56:16.785,2012-05-01 11:57:30.581,Role 1
1191,W_Completeren aanvraag,2012-05-01 11:57:30.581,2012-05-01 11:59:25.232,Role 1
1190,W_Nabellen offertes,2012-05-01 11:57:26.102,2012-05-01 12:00:10.148,Role 1
1190,W_Valideren aanvraag,2012-05-01 12:00:10.148,2012-05-01 12:00:10.148,SYSTEM
1190,End,2012-05-01 12:00:10.148,2012-05-01 12:00:10.148,SYSTEM
1192,Start,2012-05-01 12:05:39.607,2012-05-01 12:05:39.607,SYSTEM
1192,W_Afhandelen leads,2012-05-01 12:05:39.607,2012-05-01 12:05:41.554,Role 1
1192,End,2012-05-01 12:05:41.554,2012-05-01 12:05:41.554,SYSTEM
1191,W_Nabellen offertes,2012-05-01 11:59:25.232,2012-05-01 12:21:05.625,Role 1
1191,W_Valideren aanvraag,2012-05-01 12:21:05.625,2012-05-01 12:21:05.625,SYSTEM
1191,W_Nabellen incomplete dossiers,2012-05-01 12:21:05.625,2012-05-01 12:22:25.999,Role 1
1191,W_Valideren aanvraag,2012-05-01 12:22:25.999,2012-05-01 12:22:25.999,SYSTEM
1191,End,2012-05-01 12:22:25.999,2012-05-01 12:22:25.999,SYSTEM
