caseid,task,start_timestamp,end_timestamp,resource
103,R,2020-10-03 07:55:42.618,2020-10-03 08:14:52.712,Role 3
103,S,2020-10-03 08:14:52.712,2020-10-03 08:16:41.823,Role 3
103,T,2020-10-03 08:16:41.823,2020-10-03 08:28:26.636,Role 3
102,End,2020-10-02 19:37:46.258,2020-10-05 09:00:00.0,SYSTEM
103,End,2020-10-03 08:28:26.636,2020-10-05 09:00:00.0,SYSTEM
104,End,2020-10-02 18:38:53.379,2020-10-05 09:00:00.0,SYSTEM
105,Start,2020-10-05 10:15:23.749,2020-10-05 10:15:23.749,SYSTEM
105,B,2020-10-05 10:15:23.749,2020-10-05 10:23:33.859,Role 5
105,E,2020-10-05 10:23:33.859,2020-10-05 10:26:58.42,Role 5
105,F,2020-10-05 10:26:58.42,2020-10-05 10:27:28.853,Role 5
105,C,2020-10-05 10:27:28.853,2020-10-05 10:29:29.046,Role 5
105,D,2020-10-05 10:29:29.046,2020-10-05 10:31:13.337,Role 5
105,H,2020-10-05 10:31:13.337,2020-10-05 10:39:04.141,Role 5
105,G,2020-10-05 10:39:04.141,2020-10-05 10:48:40.889,Role 5
105,I,2020-10-05 10:48:40.889,2020-10-05 10:49:40.889,Role 5
106,Start,2020-10-05 13:30:20.109,2020-10-05 13:30:20.109,SYSTEM
105,J,2020-10-05 10:49:40.889,2020-10-06 06:13:25.718,Role 5
106,A,2020-10-06 06:13:25.718,2020-10-06 06:51:29.385,Role 5
105,K,2020-10-06 06:51:29.385,2020-10-06 06:51:31.385,Role 5
105,O,2020-10-06 06:51:31.385,2020-10-06 06:57:56.08,Role 5
105,BB,2020-10-06 06:57:56.08,2020-10-06 07:22:43.173,Role 2
105,CC,2020-10-06 07:22:43.173,2020-10-06 08:35:45.642,Role 2
105,DD,2020-10-06 08:35:45.642,2020-10-06 08:55:30.591,Role 2
106,Start,2020-10-06 06:51:29.385,2020-10-06 09:00:00.0,SYSTEM
106,A,2020-10-06 09:00:00.0,2020-10-06 09:09:09.171,Role 5
106,B,2020-10-06 09:09:09.171,2020-10-06 09:20:16.078,Role 5
106,E,2020-10-06 09:20:16.078,2020-10-06 09:54:06.27,Role 5
106,F,2020-10-06 09:54:06.27,2020-10-06 09:55:57.74,Role 5
106,C,2020-10-06 09:55:57.74,2020-10-06 10:07:57.979,Role 5
106,D,2020-10-06 10:07:57.979,2020-10-06 10:13:48.748,Role 5
106,H,2020-10-06 10:13:48.748,2020-10-06 10:26:12.498,Role 5
106,G,2020-10-06 10:26:12.498,2020-10-06 10:31:42.358,Role 5
106,I,2020-10-06 10:31:42.358,2020-10-06 10:32:42.358,Role 5
106,J,2020-10-06 10:32:42.358,2020-10-06 10:33:51.801,Role 5
106,P,2020-10-06 10:33:51.801,2020-10-06 10:39:52.991,Role 5
105,R,2020-10-06 08:55:30.591,2020-10-06 11:22:37.06,Role 3
105,S,2020-10-06 11:22:37.06,2020-10-06 11:29:09.105,Role 3
106,Q,2020-10-06 10:39:52.991,2020-10-06 11:51:40.509,Role 3
105,T,2020-10-06 11:29:09.105,2020-10-06 11:51:58.426,Role 3
105,I,2020-10-06 11:51:58.426,2020-10-06 11:52:58.426,Role 5
105,J,2020-10-06 11:52:58.426,2020-10-06 11:57:04.146,Role 5
105,K,2020-10-06 11:57:04.146,2020-10-06 11:57:06.146,Role 5
105,N,2020-10-06 11:57:06.146,2020-10-06 13:03:49.739,Role 5
105,Y,2020-10-06 13:03:49.739,2020-10-06 13:05:24.648,Role 4
107,Start,2020-10-06 14:40:30.565,2020-10-06 14:40:30.565,SYSTEM
107,A,2020-10-06 14:40:30.565,2020-10-06 14:44:47.382,Role 5
107,Start,2020-10-06 14:44:47.382,2020-10-06 14:44:47.382,SYSTEM
106,R,2020-10-06 11:51:40.509,2020-10-06 14:45:03.867,Role 3
107,A,2020-10-06 14:44:47.382,2020-10-06 14:46:02.351,Role 5
106,S,2020-10-06 14:45:03.867,2020-10-06 14:54:13.272,Role 3
107,B,2020-10-06 14:46:02.351,2020-10-06 14:55:11.697,Role 5
106,T,2020-10-06 14:54:13.272,2020-10-06 15:05:02.769,Role 3
105,Z,2020-10-06 13:05:24.648,2020-10-06 15:07:11.496,Role 4
107,E,2020-10-06 14:55:11.697,2020-10-06 15:10:53.568,Role 5
106,I,2020-10-06 15:10:53.568,2020-10-06 15:11:53.568,Role 5
107,F,2020-10-06 15:11:53.568,2020-10-06 15:14:03.083,Role 5
105,AA,2020-10-06 15:07:11.496,2020-10-06 15:25:25.764,Role 4
106,J,2020-10-06 15:14:03.083,2020-10-06 15:28:35.986,Role 5
105,R,2020-10-06 15:25:25.764,2020-10-06 15:29:19.793,Role 3
105,S,2020-10-06 15:29:19.793,2020-10-06 15:37:32.325,Role 3
107,C,2020-10-06 15:28:35.986,2020-10-06 15:40:10.107,Role 5
106,K,2020-10-06 15:40:10.107,2020-10-06 15:40:12.107,Role 5
107,D,2020-10-06 15:40:12.107,2020-10-06 15:41:59.913,Role 5
105,T,2020-10-06 15:37:32.325,2020-10-06 15:44:41.471,Role 3
105,End,2020-10-06 15:44:41.471,2020-10-06 15:44:41.471,SYSTEM
106,M,2020-10-06 15:41:59.913,2020-10-06 15:47:40.809,Role 5
107,H,2020-10-06 15:47:40.809,2020-10-06 15:50:49.986,Role 5
107,G,2020-10-06 15:50:49.986,2020-10-06 15:51:20.446,Role 5
107,I,2020-10-06 15:51:20.446,2020-10-06 15:52:20.446,Role 5
106,U,2020-10-06 15:47:40.809,2020-10-06 15:54:16.575,Role 1
106,V,2020-10-06 15:54:16.575,2020-10-06 17:11:08.99,Role 1
106,X,2020-10-06 17:11:08.99,2020-10-06 17:17:12.296,Role 1
107,J,2020-10-06 15:52:20.446,2020-10-06 17:44:32.97,Role 5
107,K,2020-10-06 17:44:32.97,2020-10-06 17:44:34.97,Role 5
106,R,2020-10-06 17:17:12.296,2020-10-06 17:46:18.559,Role 3
107,M,2020-10-06 17:44:34.97,2020-10-06 17:47:11.196,Role 5
107,U,2020-10-06 17:47:11.196,2020-10-06 18:02:21.008,Role 1
107,V,2020-10-06 18:02:21.008,2020-10-06 18:05:25.059,Role 1
107,X,2020-10-06 18:05:25.059,2020-10-06 18:06:20.52,Role 1
106,S,2020-10-06 17:46:18.559,2020-10-06 18:08:46.397,Role 3
106,T,2020-10-06 18:08:46.397,2020-10-06 18:13:16.274,Role 3
106,I,2020-10-06 18:13:16.274,2020-10-06 18:14:16.274,Role 5
106,J,2020-10-06 18:14:16.274,2020-10-06 18:15:10.19,Role 5
106,P,2020-10-06 18:15:10.19,2020-10-06 18:27:23.263,Role 5
107,R,2020-10-06 18:06:20.52,2020-10-06 19:50:20.985,Role 3
107,S,2020-10-06 19:50:20.985,2020-10-06 20:02:13.325,Role 3
106,Q,2020-10-06 18:27:23.263,2020-10-06 20:12:42.135,Role 3
106,R,2020-10-06 20:12:42.135,2020-10-06 20:13:39.967,Role 3
107,T,2020-10-06 20:02:13.325,2020-10-06 20:18:48.088,Role 3
107,I,2020-10-06 20:18:48.088,2020-10-06 20:19:48.088,Role 5
106,S,2020-10-06 20:13:39.967,2020-10-06 20:22:00.575,Role 3
106,T,2020-10-06 20:22:00.575,2020-10-06 20:33:25.062,Role 3
107,J,2020-10-06 20:19:48.088,2020-10-06 21:35:10.977,Role 5
107,P,2020-10-06 21:35:10.977,2020-10-06 21:36:20.329,Role 5
107,Q,2020-10-06 21:36:20.329,2020-10-06 23:42:50.547,Role 3
107,R,2020-10-06 23:42:50.547,2020-10-07 04:14:20.912,Role 3
107,S,2020-10-07 04:14:20.912,2020-10-07 04:20:46.586,Role 3
107,T,2020-10-07 04:20:46.586,2020-10-07 04:26:23.463,Role 3
106,End,2020-10-06 20:33:25.062,2020-10-07 09:00:00.0,SYSTEM
107,End,2020-10-07 04:26:23.463,2020-10-07 09:00:00.0,SYSTEM
108,A,2020-10-08 09:25:41.097,2020-10-08 09:32:39.293,Role 5
108,Start,2020-10-08 09:32:39.293,2020-10-08 09:32:39.293,SYSTEM
108,B,2020-10-08 09:32:39.293,2020-10-08 09:44:24.432,Role 5
108,E,2020-10-08 09:44:24.432,2020-10-08 09:52:46.427,Role 5
108,F,2020-10-08 09:52:46.427,2020-10-08 09:57:14.465,Role 5
108,C,2020-10-08 09:57:14.465,2020-10-08 09:57:38.072,Role 5
108,D,2020-10-08 09:57:38.072,2020-10-08 10:03:04.23,Role 5
108,H,2020-10-08 10:03:04.23,2020-10-08 10:20:21.152,Role 5
108,G,2020-10-08 10:20:21.152,2020-10-08 10:23:56.738,Role 5
108,I,2020-10-08 10:23:56.738,2020-10-08 10:24:56.738,Role 5
108,J,2020-10-08 10:24:56.738,2020-10-08 10:27:00.835,Role 5
108,P,2020-10-08 10:27:00.835,2020-10-08 10:31:49.267,Role 5
108,Q,2020-10-08 10:31:49.267,2020-10-08 13:03:09.307,Role 3
109,Start,2020-10-08 13:22:00.307,2020-10-08 13:22:00.307,SYSTEM
109,B,2020-10-08 13:22:00.307,2020-10-08 13:23:26.229,Role 5
109,E,2020-10-08 13:23:26.229,2020-10-08 13:28:38.553,Role 5
109,F,2020-10-08 13:28:38.553,2020-10-08 13:30:25.081,Role 5
109,C,2020-10-08 13:30:25.081,2020-10-08 13:31:12.443,Role 5
109,D,2020-10-08 13:31:12.443,2020-10-08 13:32:02.09,Role 5
109,H,2020-10-08 13:32:02.09,2020-10-08 13:59:00.083,Role 5
109,G,2020-10-08 13:59:00.083,2020-10-08 14:12:28.315,Role 5
109,I,2020-10-08 14:12:28.315,2020-10-08 14:13:28.315,Role 5
109,J,2020-10-08 14:13:28.315,2020-10-08 15:47:41.211,Role 5
109,P,2020-10-08 15:47:41.211,2020-10-08 15:49:09.881,Role 5
109,Q,2020-10-08 15:49:09.881,2020-10-08 15:51:41.102,Role 3
109,R,2020-10-08 15:51:41.102,2020-10-08 15:52:42.011,Role 3
109,S,2020-10-08 15:52:42.011,2020-10-08 15:57:02.834,Role 3
109,T,2020-10-08 15:57:02.834,2020-10-08 16:11:19.18,Role 3
109,I,2020-10-08 16:11:19.18,2020-10-08 16:12:19.18,Role 5
108,R,2020-10-08 13:03:09.307,2020-10-08 16:34:24.029,Role 3
108,S,2020-10-08 16:34:24.029,2020-10-08 16:36:51.003,Role 3
108,T,2020-10-08 16:36:51.003,2020-10-08 16:46:31.096,Role 3
109,J,2020-10-08 16:12:19.18,2020-10-08 17:04:53.823,Role 5
110,A,2020-10-08 17:04:53.823,2020-10-08 17:04:57.453,Role 5
108,I,2020-10-08 17:04:57.453,2020-10-08 17:05:57.453,Role 5
109,P,2020-10-08 17:05:57.453,2020-10-08 17:06:01.61,Role 5
108,J,2020-10-08 17:06:01.61,2020-10-08 17:22:43.377,Role 5
108,K,2020-10-08 17:22:43.377,2020-10-08 17:22:45.377,Role 5
108,M,2020-10-08 17:22:45.377,2020-10-08 17:29:41.923,Role 5
108,U,2020-10-08 17:29:41.923,2020-10-08 17:38:07.569,Role 1
109,Q,2020-10-08 17:06:01.61,2020-10-08 18:23:33.08,Role 3
108,V,2020-10-08 17:38:07.569,2020-10-08 21:10:18.366,Role 1
108,X,2020-10-08 21:10:18.366,2020-10-08 21:24:35.974,Role 1
109,R,2020-10-08 18:23:33.08,2020-10-08 23:49:37.835,Role 3
109,S,2020-10-08 23:49:37.835,2020-10-09 00:01:39.567,Role 3
109,T,2020-10-09 00:01:39.567,2020-10-09 00:08:07.581,Role 3
109,I,2020-10-09 00:08:07.581,2020-10-09 00:09:07.581,Role 5
109,J,2020-10-09 00:09:07.581,2020-10-09 00:17:00.322,Role 5
109,P,2020-10-09 00:17:00.322,2020-10-09 00:18:25.681,Role 5
109,Q,2020-10-09 00:18:25.681,2020-10-09 01:31:33.742,Role 3
108,R,2020-10-08 21:24:35.974,2020-10-09 04:47:01.226,Role 3
108,S,2020-10-09 04:47:01.226,2020-10-09 04:53:49.288,Role 3
108,T,2020-10-09 04:53:49.288,2020-10-09 05:17:42.368,Role 3
108,I,2020-10-09 05:17:42.368,2020-10-09 05:18:42.368,Role 5
108,J,2020-10-09 05:18:42.368,2020-10-09 05:18:49.04,Role 5
108,K,2020-10-09 05:18:49.04,2020-10-09 05:18:51.04,Role 5
108,M,2020-10-09 05:18:51.04,2020-10-09 05:32:22.588,Role 5
108,U,2020-10-09 05:32:22.588,2020-10-09 05:51:12.211,Role 1
109,R,2020-10-09 01:31:33.742,2020-10-09 06:04:20.265,Role 3
108,V,2020-10-09 05:51:12.211,2020-10-09 06:10:42.976,Role 1
108,X,2020-10-09 06:10:42.976,2020-10-09 06:11:07.892,Role 1
109,S,2020-10-09 06:04:20.265,2020-10-09 06:12:33.856,Role 3
109,T,2020-10-09 06:12:33.856,2020-10-09 06:26:38.183,Role 3
109,I,2020-10-09 06:26:38.183,2020-10-09 06:27:38.183,Role 5
109,J,2020-10-09 06:27:38.183,2020-10-09 06:33:46.392,Role 5
109,P,2020-10-09 06:33:46.392,2020-10-09 06:36:15.205,Role 5
110,Start,2020-10-08 17:04:57.453,2020-10-09 09:00:00.0,SYSTEM
110,A,2020-10-09 09:00:00.0,2020-10-09 09:10:48.038,Role 5
110,B,2020-10-09 09:10:48.038,2020-10-09 09:19:34.636,Role 5
110,E,2020-10-09 09:19:34.636,2020-10-09 09:20:45.576,Role 5
110,F,2020-10-09 09:20:45.576,2020-10-09 09:23:19.537,Role 5
110,C,2020-10-09 09:23:19.537,2020-10-09 09:25:25.364,Role 5
110,D,2020-10-09 09:25:25.364,2020-10-09 09:27:40.851,Role 5
110,H,2020-10-09 09:27:40.851,2020-10-09 09:28:40.251,Role 5
110,G,2020-10-09 09:28:40.251,2020-10-09 09:31:40.199,Role 5
110,I,2020-10-09 09:31:40.199,2020-10-09 09:32:40.199,Role 5
108,R,2020-10-09 06:11:07.892,2020-10-09 09:49:16.53,Role 3
110,J,2020-10-09 09:32:40.199,2020-10-09 09:53:51.575,Role 5
110,P,2020-10-09 09:53:51.575,2020-10-09 09:54:31.47,Role 5
108,S,2020-10-09 09:49:16.53,2020-10-09 10:08:47.783,Role 3
108,T,2020-10-09 10:08:47.783,2020-10-09 10:12:36.16,Role 3
108,End,2020-10-09 10:12:36.16,2020-10-09 10:12:36.16,SYSTEM
109,Q,2020-10-09 06:36:15.205,2020-10-09 10:25:49.004,Role 3
111,A,2020-10-09 11:47:38.699,2020-10-09 11:56:32.334,Role 5
111,B,2020-10-09 11:56:32.334,2020-10-09 12:14:52.284,Role 5
109,R,2020-10-09 10:25:49.004,2020-10-09 12:35:50.659,Role 3
109,S,2020-10-09 12:35:50.659,2020-10-09 12:39:52.715,Role 3
111,E,2020-10-09 12:14:52.284,2020-10-09 12:40:36.656,Role 5
109,T,2020-10-09 12:39:52.715,2020-10-09 12:40:37.951,Role 3
111,F,2020-10-09 12:40:36.656,2020-10-09 12:44:30.209,Role 5
109,I,2020-10-09 12:44:30.209,2020-10-09 12:45:30.209,Role 5
111,C,2020-10-09 12:45:30.209,2020-10-09 12:50:39.299,Role 5
109,J,2020-10-09 12:50:39.299,2020-10-09 13:10:30.063,Role 5
111,D,2020-10-09 13:10:30.063,2020-10-09 13:13:17.432,Role 5
109,P,2020-10-09 13:13:17.432,2020-10-09 13:14:19.706,Role 5
111,H,2020-10-09 13:14:19.706,2020-10-09 13:15:08.613,Role 5
111,G,2020-10-09 13:15:08.613,2020-10-09 13:15:51.828,Role 5
111,I,2020-10-09 13:15:51.828,2020-10-09 13:16:51.828,Role 5
111,J,2020-10-09 13:16:51.828,2020-10-09 13:34:56.111,Role 5
111,K,2020-10-09 13:34:56.111,2020-10-09 13:34:58.111,Role 5
110,Q,2020-10-09 09:54:31.47,2020-10-09 13:35:54.85,Role 3
111,L,2020-10-09 13:34:58.111,2020-10-09 13:53:46.018,Role 5
111,End,2020-10-09 13:53:46.018,2020-10-09 13:53:46.018,SYSTEM
110,R,2020-10-09 13:35:54.85,2020-10-09 14:01:35.893,Role 3
110,S,2020-10-09 14:01:35.893,2020-10-09 14:08:05.788,Role 3
110,T,2020-10-09 14:08:05.788,2020-10-09 14:22:25.67,Role 3
110,End,2020-10-09 14:22:25.67,2020-10-09 14:22:25.67,SYSTEM
109,Q,2020-10-09 13:14:19.706,2020-10-09 19:50:59.88,Role 3
109,R,2020-10-09 19:50:59.88,2020-10-09 20:08:24.525,Role 3
109,S,2020-10-09 20:08:24.525,2020-10-09 20:13:29.166,Role 3
109,T,2020-10-09 20:13:29.166,2020-10-09 20:13:58.531,Role 3
109,I,2020-10-09 20:13:58.531,2020-10-09 20:14:58.531,Role 5
109,J,2020-10-09 20:14:58.531,2020-10-09 20:25:56.063,Role 5
109,P,2020-10-09 20:25:56.063,2020-10-09 20:26:41.354,Role 5
109,Q,2020-10-09 20:26:41.354,2020-10-10 04:50:46.269,Role 3
109,R,2020-10-10 04:50:46.269,2020-10-10 05:03:35.053,Role 3
109,S,2020-10-10 05:03:35.053,2020-10-10 05:08:50.249,Role 3
109,T,2020-10-10 05:08:50.249,2020-10-10 05:29:23.346,Role 3
109,End,2020-10-10 05:29:23.346,2020-10-12 09:00:00.0,SYSTEM
112,Start,2020-10-12 09:00:03.848,2020-10-12 09:00:03.848,SYSTEM
112,A,2020-10-12 09:00:03.848,2020-10-12 09:03:25.489,Role 5
112,B,2020-10-12 09:03:25.489,2020-10-12 09:22:47.643,Role 5
112,E,2020-10-12 09:22:47.643,2020-10-12 09:24:20.628,Role 5
112,F,2020-10-12 09:24:20.628,2020-10-12 09:26:40.992,Role 5
112,C,2020-10-12 09:26:40.992,2020-10-12 09:26:46.808,Role 5
112,D,2020-10-12 09:26:46.808,2020-10-12 10:01:31.047,Role 5
112,H,2020-10-12 10:01:31.047,2020-10-12 10:10:24.34,Role 5
112,G,2020-10-12 10:10:24.34,2020-10-12 10:14:34.749,Role 5
112,I,2020-10-12 10:14:34.749,2020-10-12 10:15:34.749,Role 5
112,J,2020-10-12 10:15:34.749,2020-10-12 10:16:29.446,Role 5
112,P,2020-10-12 10:16:29.446,2020-10-12 10:16:32.59,Role 5
113,Start,2020-10-12 12:57:45.083,2020-10-12 12:57:45.083,SYSTEM
113,B,2020-10-12 12:57:45.083,2020-10-12 13:03:33.189,Role 5
113,E,2020-10-12 13:03:33.189,2020-10-12 13:04:41.405,Role 5
113,F,2020-10-12 13:04:41.405,2020-10-12 13:06:50.723,Role 5
113,C,2020-10-12 13:06:50.723,2020-10-12 13:14:39.392,Role 5
113,D,2020-10-12 13:14:39.392,2020-10-12 13:27:24.453,Role 5
112,Q,2020-10-12 10:16:32.59,2020-10-12 13:37:31.253,Role 3
113,H,2020-10-12 13:27:24.453,2020-10-12 13:38:28.643,Role 5
113,G,2020-10-12 13:38:28.643,2020-10-12 13:50:21.732,Role 5
113,I,2020-10-12 13:50:21.732,2020-10-12 13:51:21.732,Role 5
113,J,2020-10-12 13:51:21.732,2020-10-12 14:12:02.415,Role 5
113,K,2020-10-12 14:12:02.415,2020-10-12 14:12:04.415,Role 5
113,O,2020-10-12 14:12:04.415,2020-10-12 14:13:11.279,Role 5
112,R,2020-10-12 13:37:31.253,2020-10-12 14:13:12.931,Role 3
113,BB,2020-10-12 14:13:11.279,2020-10-12 14:19:18.103,Role 2
112,S,2020-10-12 14:13:12.931,2020-10-12 14:25:27.898,Role 3
112,T,2020-10-12 14:25:27.898,2020-10-12 15:16:50.216,Role 3
112,I,2020-10-12 15:16:50.216,2020-10-12 15:17:50.216,Role 5
112,J,2020-10-12 15:17:50.216,2020-10-12 15:49:53.917,Role 5
112,K,2020-10-12 15:49:53.917,2020-10-12 15:49:55.917,Role 5
112,L,2020-10-12 15:49:55.917,2020-10-12 15:58:40.894,Role 5
112,End,2020-10-12 15:58:40.894,2020-10-12 15:58:40.894,SYSTEM
113,CC,2020-10-12 14:19:18.103,2020-10-12 16:20:38.419,Role 2
113,DD,2020-10-12 16:20:38.419,2020-10-12 16:22:08.285,Role 2
113,R,2020-10-12 16:22:08.285,2020-10-12 16:28:16.374,Role 3
113,S,2020-10-12 16:28:16.374,2020-10-12 16:42:23.198,Role 3
113,T,2020-10-12 16:42:23.198,2020-10-12 17:08:25.906,Role 3
113,End,2020-10-12 17:08:25.906,2020-10-13 09:00:00.0,SYSTEM
114,Start,2020-10-13 09:45:45.714,2020-10-13 09:45:45.714,SYSTEM
114,A,2020-10-13 09:45:45.714,2020-10-13 09:51:40.772,Role 5
114,Start,2020-10-13 09:51:40.772,2020-10-13 09:51:40.772,SYSTEM
114,A,2020-10-13 09:51:40.772,2020-10-13 09:52:18.97,Role 5
114,B,2020-10-13 09:52:18.97,2020-10-13 09:57:41.355,Role 5
114,E,2020-10-13 09:57:41.355,2020-10-13 09:58:42.131,Role 5
114,F,2020-10-13 09:58:42.131,2020-10-13 10:00:32.659,Role 5
114,C,2020-10-13 10:00:32.659,2020-10-13 10:01:09.571,Role 5
115,A,2020-10-13 10:01:09.571,2020-10-13 10:01:24.31,Role 5
114,D,2020-10-13 10:01:24.31,2020-10-13 10:02:55.401,Role 5
115,B,2020-10-13 10:02:55.401,2020-10-13 10:13:51.112,Role 5
114,H,2020-10-13 10:13:51.112,2020-10-13 10:19:38.378,Role 5
115,E,2020-10-13 10:19:38.378,2020-10-13 10:21:25.29,Role 5
114,G,2020-10-13 10:21:25.29,2020-10-13 10:22:21.127,Role 5
115,F,2020-10-13 10:22:21.127,2020-10-13 10:22:52.018,Role 5
116,Start,2020-10-13 10:23:04.671,2020-10-13 10:23:04.671,SYSTEM
114,I,2020-10-13 10:22:52.018,2020-10-13 10:23:52.018,Role 5
115,C,2020-10-13 10:23:52.018,2020-10-13 10:28:09.575,Role 5
116,A,2020-10-13 10:28:09.575,2020-10-13 10:33:43.61,Role 5
114,J,2020-10-13 10:33:43.61,2020-10-13 10:38:06.235,Role 5
115,D,2020-10-13 10:38:06.235,2020-10-13 10:41:13.567,Role 5
116,B,2020-10-13 10:41:13.567,2020-10-13 10:42:00.942,Role 5
114,K,2020-10-13 10:42:00.942,2020-10-13 10:42:02.942,Role 5
115,H,2020-10-13 10:42:02.942,2020-10-13 10:50:28.514,Role 5
116,E,2020-10-13 10:50:28.514,2020-10-13 11:05:26.931,Role 5
114,L,2020-10-13 11:05:26.931,2020-10-13 11:10:00.992,Role 5
114,End,2020-10-13 11:10:00.992,2020-10-13 11:10:00.992,SYSTEM
115,G,2020-10-13 11:10:00.992,2020-10-13 11:12:03.182,Role 5
116,F,2020-10-13 11:12:03.182,2020-10-13 11:24:07.331,Role 5
115,I,2020-10-13 11:24:07.331,2020-10-13 11:25:07.331,Role 5
116,C,2020-10-13 11:25:07.331,2020-10-13 11:37:03.036,Role 5
115,J,2020-10-13 11:37:03.036,2020-10-13 14:40:14.723,Role 5
116,D,2020-10-13 14:40:14.723,2020-10-13 14:40:58.195,Role 5
117,A,2020-10-13 14:40:58.195,2020-10-13 14:48:17.362,Role 5
115,K,2020-10-13 14:48:17.362,2020-10-13 14:48:19.362,Role 5
116,H,2020-10-13 14:48:19.362,2020-10-13 14:56:54.721,Role 5
117,B,2020-10-13 14:56:54.721,2020-10-13 15:08:41.767,Role 5
115,O,2020-10-13 15:08:41.767,2020-10-13 15:09:17.209,Role 5
116,G,2020-10-13 15:09:17.209,2020-10-13 15:11:26.508,Role 5
117,E,2020-10-13 15:11:26.508,2020-10-13 15:12:43.61,Role 5
116,I,2020-10-13 15:12:43.61,2020-10-13 15:13:43.61,Role 5
117,F,2020-10-13 15:13:43.61,2020-10-13 15:14:01.667,Role 5
115,BB,2020-10-13 15:09:17.209,2020-10-13 15:15:33.713,Role 2
116,J,2020-10-13 15:14:01.667,2020-10-13 15:35:03.569,Role 5
117,C,2020-10-13 15:35:03.569,2020-10-13 15:35:43.24,Role 5
116,K,2020-10-13 15:35:43.24,2020-10-13 15:35:45.24,Role 5
117,D,2020-10-13 15:35:45.24,2020-10-13 15:58:06.002,Role 5
116,L,2020-10-13 15:58:06.002,2020-10-13 15:59:50.57,Role 5
116,End,2020-10-13 15:59:50.57,2020-10-13 15:59:50.57,SYSTEM
117,H,2020-10-13 15:59:50.57,2020-10-13 16:17:54.145,Role 5
117,G,2020-10-13 16:17:54.145,2020-10-13 16:19:15.571,Role 5
117,I,2020-10-13 16:19:15.571,2020-10-13 16:20:15.571,Role 5
115,CC,2020-10-13 15:15:33.713,2020-10-13 16:53:28.085,Role 2
117,J,2020-10-13 16:20:15.571,2020-10-13 16:59:29.151,Role 5
117,P,2020-10-13 16:59:29.151,2020-10-13 17:01:59.569,Role 5
115,DD,2020-10-13 16:53:28.085,2020-10-13 17:05:03.762,Role 2
115,R,2020-10-13 17:05:03.762,2020-10-13 17:08:17.206,Role 3
117,Q,2020-10-13 17:01:59.569,2020-10-13 17:12:45.927,Role 3
115,S,2020-10-13 17:08:17.206,2020-10-13 17:17:06.662,Role 3
115,T,2020-10-13 17:17:06.662,2020-10-13 17:32:56.633,Role 3
117,R,2020-10-13 17:12:45.927,2020-10-14 02:50:19.057,Role 3
117,S,2020-10-14 02:50:19.057,2020-10-14 02:57:23.865,Role 3
117,T,2020-10-14 02:57:23.865,2020-10-14 03:02:43.982,Role 3
117,I,2020-10-14 03:02:43.982,2020-10-14 03:03:43.982,Role 5
117,J,2020-10-14 03:03:43.982,2020-10-14 03:10:18.814,Role 5
117,P,2020-10-14 03:10:18.814,2020-10-14 03:15:33.619,Role 5
117,Q,2020-10-14 03:15:33.619,2020-10-14 03:36:45.703,Role 3
115,End,2020-10-13 17:32:56.633,2020-10-14 09:00:00.0,SYSTEM
118,A,2020-10-14 09:30:16.244,2020-10-14 09:38:09.009,Role 5
118,B,2020-10-14 09:38:09.009,2020-10-14 10:00:42.87,Role 5
118,E,2020-10-14 10:00:42.87,2020-10-14 10:14:33.031,Role 5
118,F,2020-10-14 10:14:33.031,2020-10-14 10:16:00.732,Role 5
118,C,2020-10-14 10:16:00.732,2020-10-14 10:20:14.581,Role 5
118,D,2020-10-14 10:20:14.581,2020-10-14 10:22:12.322,Role 5
118,H,2020-10-14 10:22:12.322,2020-10-14 10:33:22.508,Role 5
117,R,2020-10-14 03:36:45.703,2020-10-14 10:36:03.473,Role 3
118,G,2020-10-14 10:33:22.508,2020-10-14 10:39:21.69,Role 5
118,I,2020-10-14 10:39:21.69,2020-10-14 10:40:21.69,Role 5
118,J,2020-10-14 10:40:21.69,2020-10-14 10:43:12.274,Role 5
118,P,2020-10-14 10:43:12.274,2020-10-14 10:44:09.204,Role 5
117,S,2020-10-14 10:36:03.473,2020-10-14 10:48:49.479,Role 3
117,T,2020-10-14 10:48:49.479,2020-10-14 11:38:12.596,Role 3
117,End,2020-10-14 11:38:12.596,2020-10-14 11:38:12.596,SYSTEM
118,Q,2020-10-14 10:44:09.204,2020-10-14 11:39:03.267,Role 3
118,R,2020-10-14 11:39:03.267,2020-10-14 17:15:53.147,Role 3
118,S,2020-10-14 17:15:53.147,2020-10-14 17:26:15.801,Role 3
118,T,2020-10-14 17:26:15.801,2020-10-14 17:28:53.12,Role 3
118,I,2020-10-14 17:28:53.12,2020-10-14 17:29:53.12,Role 5
118,J,2020-10-14 17:29:53.12,2020-10-14 18:00:44.53,Role 5
118,P,2020-10-14 18:00:44.53,2020-10-14 18:06:51.281,Role 5
118,Q,2020-10-14 18:06:51.281,2020-10-14 20:36:34.771,Role 3
118,R,2020-10-14 20:36:34.771,2020-10-14 20:53:04.115,Role 3
118,S,2020-10-14 20:53:04.115,2020-10-14 20:59:54.714,Role 3
118,T,2020-10-14 20:59:54.714,2020-10-14 21:01:57.096,Role 3
118,I,2020-10-14 21:01:57.096,2020-10-14 21:02:57.096,Role 5
118,J,2020-10-14 21:02:57.096,2020-10-15 06:29:29.852,Role 5
