caseid,task,start_timestamp,end_timestamp,resource
135,S,2020-10-12 14:48:05.68,2020-10-12 14:53:24.35,Role 3
135,T,2020-10-12 14:53:24.35,2020-10-12 14:54:07.989,Role 3
135,End,2020-10-12 14:54:07.989,2020-10-12 14:54:07.989,SYSTEM
138,H,2020-10-12 14:48:39.513,2020-10-12 15:16:03.268,Role 5
141,E,2020-10-12 15:16:03.268,2020-10-12 15:18:29.009,Role 5
140,C,2020-10-12 15:18:29.009,2020-10-12 15:21:35.581,Role 5
133,P,2020-10-12 15:21:35.581,2020-10-12 15:24:22.688,Role 5
139,D,2020-10-12 15:24:22.688,2020-10-12 15:26:00.147,Role 5
138,G,2020-10-12 15:26:00.147,2020-10-12 15:29:40.622,Role 5
141,F,2020-10-12 15:29:40.622,2020-10-12 15:30:13.837,Role 5
140,D,2020-10-12 15:30:13.837,2020-10-12 15:35:16.998,Role 5
133,Q,2020-10-12 15:24:22.688,2020-10-12 15:42:40.516,Role 3
142,Start,2020-10-12 15:43:11.282,2020-10-12 15:43:11.282,SYSTEM
139,H,2020-10-12 15:35:16.998,2020-10-12 15:58:32.214,Role 5
138,I,2020-10-12 15:58:32.214,2020-10-12 15:59:32.214,Role 5
137,Q,2020-10-12 13:10:38.747,2020-10-12 16:01:07.287,Role 3
141,C,2020-10-12 15:59:32.214,2020-10-12 16:10:02.502,Role 5
140,H,2020-10-12 16:10:02.502,2020-10-12 16:10:46.282,Role 5
137,R,2020-10-12 16:01:07.287,2020-10-12 16:34:21.394,Role 3
137,S,2020-10-12 16:34:21.394,2020-10-12 16:37:54.313,Role 3
142,B,2020-10-12 16:10:46.282,2020-10-12 16:40:07.519,Role 5
139,G,2020-10-12 16:40:07.519,2020-10-12 16:43:06.239,Role 5
137,T,2020-10-12 16:37:54.313,2020-10-12 16:43:20.601,Role 3
138,J,2020-10-12 16:43:06.239,2020-10-12 16:59:23.74,Role 5
141,D,2020-10-12 16:59:23.74,2020-10-12 17:03:24.738,Role 5
140,G,2020-10-12 17:03:24.738,2020-10-12 17:16:22.64,Role 5
142,E,2020-10-12 17:16:22.64,2020-10-12 17:36:06.196,Role 5
139,I,2020-10-12 17:36:06.196,2020-10-12 17:37:06.196,Role 5
137,I,2020-10-12 17:37:06.196,2020-10-12 17:38:06.196,Role 5
138,P,2020-10-12 17:38:06.196,2020-10-12 17:50:51.242,Role 5
141,H,2020-10-12 17:50:51.242,2020-10-12 18:02:28.733,Role 5
140,I,2020-10-12 18:02:28.733,2020-10-12 18:03:28.733,Role 5
142,F,2020-10-12 18:03:28.733,2020-10-12 18:03:50.224,Role 5
139,J,2020-10-12 18:03:50.224,2020-10-12 18:22:43.345,Role 5
138,Q,2020-10-12 17:50:51.242,2020-10-12 18:50:07.082,Role 3
138,R,2020-10-12 18:50:07.082,2020-10-12 19:40:55.778,Role 3
138,S,2020-10-12 19:40:55.778,2020-10-12 19:43:12.239,Role 3
138,T,2020-10-12 19:43:12.239,2020-10-12 20:06:03.663,Role 3
137,J,2020-10-12 18:22:43.345,2020-10-12 20:33:02.888,Role 5
141,G,2020-10-12 20:33:02.888,2020-10-12 20:33:37.072,Role 5
140,J,2020-10-12 20:33:37.072,2020-10-12 20:34:59.145,Role 5
142,C,2020-10-12 20:34:59.145,2020-10-12 20:36:37.642,Role 5
139,P,2020-10-12 20:36:37.642,2020-10-12 20:38:09.643,Role 5
138,I,2020-10-12 20:38:09.643,2020-10-12 20:39:09.643,Role 5
137,P,2020-10-12 20:39:09.643,2020-10-12 20:42:05.535,Role 5
141,I,2020-10-12 20:42:05.535,2020-10-12 20:43:05.535,Role 5
140,K,2020-10-12 20:43:05.535,2020-10-12 20:43:07.535,Role 5
142,D,2020-10-12 20:43:07.535,2020-10-12 20:48:10.008,Role 5
138,J,2020-10-12 20:48:10.008,2020-10-12 20:55:42.803,Role 5
141,J,2020-10-12 20:55:42.803,2020-10-12 21:58:50.077,Role 5
140,N,2020-10-12 21:58:50.077,2020-10-12 22:06:03.101,Role 5
142,H,2020-10-12 22:06:03.101,2020-10-12 22:07:31.195,Role 5
140,Y,2020-10-12 22:06:03.101,2020-10-12 22:07:39.055,Role 4
138,P,2020-10-12 22:07:31.195,2020-10-12 22:15:37.481,Role 5
141,K,2020-10-12 22:15:37.481,2020-10-12 22:15:39.481,Role 5
142,G,2020-10-12 22:15:39.481,2020-10-12 22:17:22.871,Role 5
141,M,2020-10-12 22:17:22.871,2020-10-12 22:30:23.398,Role 5
142,I,2020-10-12 22:30:23.398,2020-10-12 22:31:23.398,Role 5
141,U,2020-10-12 22:30:23.398,2020-10-12 22:34:50.57,Role 1
142,J,2020-10-12 22:31:23.398,2020-10-12 23:29:34.807,Role 5
142,K,2020-10-12 23:29:34.807,2020-10-12 23:29:36.807,Role 5
141,V,2020-10-12 22:34:50.57,2020-10-13 00:02:00.37,Role 1
141,X,2020-10-13 00:02:00.37,2020-10-13 00:03:53.071,Role 1
142,O,2020-10-12 23:29:36.807,2020-10-13 00:04:08.249,Role 5
142,BB,2020-10-13 00:04:08.249,2020-10-13 00:06:03.009,Role 2
137,Q,2020-10-12 20:42:05.535,2020-10-13 02:14:58.095,Role 3
138,Q,2020-10-13 02:14:58.095,2020-10-13 02:15:39.079,Role 3
133,R,2020-10-12 15:42:40.516,2020-10-13 02:22:39.767,Role 3
139,Q,2020-10-12 20:38:09.643,2020-10-13 03:36:20.135,Role 3
140,Z,2020-10-12 22:07:39.055,2020-10-13 03:57:14.375,Role 4
140,AA,2020-10-13 03:57:14.375,2020-10-13 04:03:04.507,Role 4
137,R,2020-10-13 02:22:39.767,2020-10-13 04:35:15.519,Role 3
133,S,2020-10-13 04:35:15.519,2020-10-13 04:50:46.038,Role 3
139,R,2020-10-13 04:50:46.038,2020-10-13 05:10:07.95,Role 3
141,R,2020-10-13 02:15:39.079,2020-10-13 05:36:22.877,Role 3
137,S,2020-10-13 05:36:22.877,2020-10-13 06:04:05.457,Role 3
133,T,2020-10-13 06:04:05.457,2020-10-13 06:04:42.103,Role 3
139,S,2020-10-13 06:04:42.103,2020-10-13 06:09:17.555,Role 3
142,CC,2020-10-13 00:06:03.009,2020-10-13 06:32:49.675,Role 2
142,DD,2020-10-13 06:32:49.675,2020-10-13 06:32:54.168,Role 2
141,S,2020-10-13 06:09:17.555,2020-10-13 06:33:34.725,Role 3
137,T,2020-10-13 06:33:34.725,2020-10-13 06:41:17.094,Role 3
137,I,2020-10-13 06:41:17.094,2020-10-13 06:42:17.094,Role 5
139,T,2020-10-13 06:41:17.094,2020-10-13 06:52:06.769,Role 3
137,J,2020-10-13 06:42:17.094,2020-10-13 07:03:33.65,Role 5
139,I,2020-10-13 07:03:33.65,2020-10-13 07:04:33.65,Role 5
140,R,2020-10-13 05:10:07.95,2020-10-13 07:14:24.57,Role 3
141,T,2020-10-13 07:14:24.57,2020-10-13 07:15:14.963,Role 3
137,P,2020-10-13 07:04:33.65,2020-10-13 07:22:24.358,Role 5
139,J,2020-10-13 07:22:24.358,2020-10-13 07:24:20.083,Role 5
140,S,2020-10-13 07:15:14.963,2020-10-13 07:26:22.393,Role 3
139,P,2020-10-13 07:24:20.083,2020-10-13 07:30:08.731,Role 5
142,R,2020-10-13 06:52:06.769,2020-10-13 07:36:05.523,Role 3
140,T,2020-10-13 07:36:05.523,2020-10-13 07:42:43.821,Role 3
140,I,2020-10-13 07:42:43.821,2020-10-13 07:43:43.821,Role 5
137,Q,2020-10-13 07:26:22.393,2020-10-13 08:18:06.05,Role 3
142,S,2020-10-13 08:18:06.05,2020-10-13 08:30:34.406,Role 3
133,End,2020-10-13 06:04:42.103,2020-10-13 09:00:00.0,SYSTEM
141,End,2020-10-13 07:15:14.963,2020-10-13 09:00:00.0,SYSTEM
140,J,2020-10-13 07:43:43.821,2020-10-13 09:01:55.822,Role 5
140,K,2020-10-13 09:01:55.822,2020-10-13 09:01:57.822,Role 5
140,M,2020-10-13 09:01:57.822,2020-10-13 09:07:54.186,Role 5
140,U,2020-10-13 09:07:54.186,2020-10-13 09:10:45.342,Role 1
140,V,2020-10-13 09:10:45.342,2020-10-13 09:41:22.07,Role 1
140,X,2020-10-13 09:41:22.07,2020-10-13 09:42:07.551,Role 1
143,Start,2020-10-13 09:45:38.749,2020-10-13 09:45:38.749,SYSTEM
143,A,2020-10-13 09:45:38.749,2020-10-13 09:50:22.445,Role 5
143,Start,2020-10-13 09:50:22.445,2020-10-13 09:50:22.445,SYSTEM
143,A,2020-10-13 09:50:22.445,2020-10-13 09:51:43.884,Role 5
143,Start,2020-10-13 09:51:43.884,2020-10-13 09:51:43.884,SYSTEM
143,B,2020-10-13 09:51:43.884,2020-10-13 09:55:15.593,Role 5
143,E,2020-10-13 09:55:15.593,2020-10-13 10:01:50.02,Role 5
143,F,2020-10-13 10:01:50.02,2020-10-13 10:05:57.72,Role 5
143,C,2020-10-13 10:05:57.72,2020-10-13 10:07:22.553,Role 5
144,Start,2020-10-13 10:13:44.68,2020-10-13 10:13:44.68,SYSTEM
143,D,2020-10-13 10:07:22.553,2020-10-13 10:23:11.905,Role 5
144,A,2020-10-13 10:23:11.905,2020-10-13 10:23:55.274,Role 5
144,Start,2020-10-13 10:23:55.274,2020-10-13 10:23:55.274,SYSTEM
145,A,2020-10-13 10:23:55.274,2020-10-13 10:27:35.258,Role 5
143,H,2020-10-13 10:27:35.258,2020-10-13 10:41:17.504,Role 5
144,A,2020-10-13 10:41:17.504,2020-10-13 11:07:37.752,Role 5
145,B,2020-10-13 11:07:37.752,2020-10-13 11:12:26.646,Role 5
143,G,2020-10-13 11:12:26.646,2020-10-13 11:20:07.164,Role 5
144,B,2020-10-13 11:20:07.164,2020-10-13 11:22:01.051,Role 5
139,Q,2020-10-13 07:42:43.821,2020-10-13 11:35:23.357,Role 3
146,A,2020-10-13 11:22:01.051,2020-10-13 11:41:52.71,Role 5
146,Start,2020-10-13 11:41:52.71,2020-10-13 11:41:52.71,SYSTEM
142,T,2020-10-13 11:35:23.357,2020-10-13 11:44:58.835,Role 3
142,End,2020-10-13 11:44:58.835,2020-10-13 11:44:58.835,SYSTEM
145,E,2020-10-13 11:41:52.71,2020-10-13 11:48:14.548,Role 5
143,I,2020-10-13 11:48:14.548,2020-10-13 11:49:14.548,Role 5
144,E,2020-10-13 11:49:14.548,2020-10-13 12:00:13.686,Role 5
140,R,2020-10-13 11:44:58.835,2020-10-13 12:02:58.789,Role 3
146,B,2020-10-13 12:00:13.686,2020-10-13 12:20:53.458,Role 5
145,F,2020-10-13 12:20:53.458,2020-10-13 12:22:07.955,Role 5
139,R,2020-10-13 12:02:58.789,2020-10-13 12:58:38.544,Role 3
140,S,2020-10-13 12:58:38.544,2020-10-13 13:13:29.549,Role 3
139,S,2020-10-13 13:13:29.549,2020-10-13 13:55:04.957,Role 3
140,T,2020-10-13 13:55:04.957,2020-10-13 13:59:22.86,Role 3
140,End,2020-10-13 13:59:22.86,2020-10-13 13:59:22.86,SYSTEM
139,T,2020-10-13 13:59:22.86,2020-10-13 14:03:29.795,Role 3
143,J,2020-10-13 12:22:07.955,2020-10-13 14:10:52.133,Role 5
144,F,2020-10-13 14:10:52.133,2020-10-13 14:10:59.836,Role 5
146,E,2020-10-13 14:10:59.836,2020-10-13 14:16:40.246,Role 5
145,C,2020-10-13 14:16:40.246,2020-10-13 14:21:37.358,Role 5
139,I,2020-10-13 14:21:37.358,2020-10-13 14:22:37.358,Role 5
143,K,2020-10-13 14:22:37.358,2020-10-13 14:22:39.358,Role 5
144,C,2020-10-13 14:22:39.358,2020-10-13 14:27:06.354,Role 5
146,F,2020-10-13 14:27:06.354,2020-10-13 14:28:59.687,Role 5
145,D,2020-10-13 14:28:59.687,2020-10-13 14:29:12.002,Role 5
139,J,2020-10-13 14:29:12.002,2020-10-13 14:33:07.033,Role 5
143,O,2020-10-13 14:33:07.033,2020-10-13 15:08:37.143,Role 5
143,BB,2020-10-13 15:08:37.143,2020-10-13 15:09:48.566,Role 2
144,D,2020-10-13 15:08:37.143,2020-10-13 15:13:13.064,Role 5
146,C,2020-10-13 15:13:13.064,2020-10-13 15:26:28.498,Role 5
145,H,2020-10-13 15:26:28.498,2020-10-13 16:07:59.019,Role 5
139,P,2020-10-13 16:07:59.019,2020-10-13 16:08:13.385,Role 5
144,H,2020-10-13 16:08:13.385,2020-10-13 16:09:00.534,Role 5
146,D,2020-10-13 16:09:00.534,2020-10-13 16:14:18.117,Role 5
145,G,2020-10-13 16:14:18.117,2020-10-13 16:15:54.681,Role 5
144,G,2020-10-13 16:15:54.681,2020-10-13 16:16:23.835,Role 5
146,H,2020-10-13 16:16:23.835,2020-10-13 16:29:07.459,Role 5
145,I,2020-10-13 16:29:07.459,2020-10-13 16:30:07.459,Role 5
144,I,2020-10-13 16:30:07.459,2020-10-13 16:31:07.459,Role 5
146,G,2020-10-13 16:31:07.459,2020-10-13 16:38:22.579,Role 5
145,J,2020-10-13 16:38:22.579,2020-10-13 16:46:48.008,Role 5
144,J,2020-10-13 16:46:48.008,2020-10-13 16:48:23.084,Role 5
146,I,2020-10-13 16:48:23.084,2020-10-13 16:49:23.084,Role 5
139,Q,2020-10-13 16:08:13.385,2020-10-13 16:51:01.28,Role 3
145,P,2020-10-13 16:49:23.084,2020-10-13 17:00:40.695,Role 5
144,P,2020-10-13 17:00:40.695,2020-10-13 17:15:24.415,Role 5
146,J,2020-10-13 17:15:24.415,2020-10-13 17:36:50.067,Role 5
137,R,2020-10-13 08:30:34.406,2020-10-13 17:47:02.89,Role 3
146,P,2020-10-13 17:36:50.067,2020-10-13 18:00:20.204,Role 5
143,CC,2020-10-13 15:09:48.566,2020-10-13 18:04:27.472,Role 2
143,DD,2020-10-13 18:04:27.472,2020-10-13 18:14:12.724,Role 2
145,Q,2020-10-13 17:47:02.89,2020-10-13 18:35:50.308,Role 3
138,R,2020-10-13 03:36:20.135,2020-10-13 18:38:24.303,Role 3
137,S,2020-10-13 18:38:24.303,2020-10-13 18:49:57.019,Role 3
146,Q,2020-10-13 18:49:57.019,2020-10-13 19:15:29.685,Role 3
144,Q,2020-10-13 18:35:50.308,2020-10-13 19:23:28.787,Role 3
145,R,2020-10-13 19:23:28.787,2020-10-13 19:45:10.103,Role 3
138,S,2020-10-13 19:45:10.103,2020-10-13 20:09:27.865,Role 3
143,R,2020-10-13 19:15:29.685,2020-10-13 20:10:47.609,Role 3
137,T,2020-10-13 20:09:27.865,2020-10-13 20:18:11.225,Role 3
137,I,2020-10-13 20:18:11.225,2020-10-13 20:19:11.225,Role 5
146,R,2020-10-13 20:10:47.609,2020-10-13 21:16:18.374,Role 3
145,S,2020-10-13 21:16:18.374,2020-10-13 21:26:41.765,Role 3
138,T,2020-10-13 21:26:41.765,2020-10-13 21:33:02.583,Role 3
143,S,2020-10-13 21:33:02.583,2020-10-13 21:39:01.182,Role 3
146,S,2020-10-13 21:39:01.182,2020-10-13 21:49:44.15,Role 3
145,T,2020-10-13 21:49:44.15,2020-10-13 22:07:55.769,Role 3
143,T,2020-10-13 22:07:55.769,2020-10-13 22:21:00.058,Role 3
146,T,2020-10-13 22:21:00.058,2020-10-13 22:37:23.766,Role 3
144,R,2020-10-13 20:18:11.225,2020-10-13 23:41:50.966,Role 3
144,S,2020-10-13 23:41:50.966,2020-10-13 23:55:39.806,Role 3
144,T,2020-10-13 23:55:39.806,2020-10-14 00:01:24.463,Role 3
137,J,2020-10-13 20:19:11.225,2020-10-14 00:50:12.212,Role 5
143,I,2020-10-14 00:50:12.212,2020-10-14 00:51:12.212,Role 5
137,P,2020-10-14 00:51:12.212,2020-10-14 00:57:15.293,Role 5
139,R,2020-10-13 16:51:01.28,2020-10-14 01:08:27.643,Role 3
143,J,2020-10-14 00:57:15.293,2020-10-14 01:15:33.048,Role 5
143,K,2020-10-14 01:15:33.048,2020-10-14 01:15:35.048,Role 5
139,S,2020-10-14 01:08:27.643,2020-10-14 01:38:50.231,Role 3
143,O,2020-10-14 01:15:35.048,2020-10-14 01:52:31.302,Role 5
139,T,2020-10-14 01:38:50.231,2020-10-14 01:54:07.739,Role 3
139,I,2020-10-14 01:54:07.739,2020-10-14 01:55:07.739,Role 5
143,BB,2020-10-14 01:52:31.302,2020-10-14 01:59:31.892,Role 2
139,J,2020-10-14 01:55:07.739,2020-10-14 02:01:05.93,Role 5
139,P,2020-10-14 02:01:05.93,2020-10-14 02:17:30.384,Role 5
143,CC,2020-10-14 01:59:31.892,2020-10-14 02:25:26.571,Role 2
139,Q,2020-10-14 02:17:30.384,2020-10-14 02:59:37.698,Role 3
143,DD,2020-10-14 02:25:26.571,2020-10-14 03:02:32.352,Role 2
143,R,2020-10-14 03:02:32.352,2020-10-14 04:06:13.873,Role 3
143,S,2020-10-14 04:06:13.873,2020-10-14 04:08:44.851,Role 3
143,T,2020-10-14 04:08:44.851,2020-10-14 04:08:55.271,Role 3
143,I,2020-10-14 04:08:55.271,2020-10-14 04:09:55.271,Role 5
143,J,2020-10-14 04:09:55.271,2020-10-14 04:13:13.005,Role 5
143,P,2020-10-14 04:13:13.005,2020-10-14 04:25:23.732,Role 5
143,Q,2020-10-14 04:25:23.732,2020-10-14 04:56:35.041,Role 3
139,R,2020-10-14 02:59:37.698,2020-10-14 05:26:15.873,Role 3
139,S,2020-10-14 05:26:15.873,2020-10-14 05:30:24.032,Role 3
143,R,2020-10-14 04:56:35.041,2020-10-14 05:58:33.738,Role 3
143,S,2020-10-14 05:58:33.738,2020-10-14 06:03:39.581,Role 3
139,T,2020-10-14 05:30:24.032,2020-10-14 06:04:24.568,Role 3
143,T,2020-10-14 06:03:39.581,2020-10-14 06:17:30.034,Role 3
137,Q,2020-10-14 00:57:15.293,2020-10-14 06:37:13.504,Role 3
137,R,2020-10-14 06:37:13.504,2020-10-14 07:14:16.946,Role 3
137,S,2020-10-14 07:14:16.946,2020-10-14 07:20:20.685,Role 3
137,T,2020-10-14 07:20:20.685,2020-10-14 07:39:40.752,Role 3
137,End,2020-10-14 07:39:40.752,2020-10-14 09:00:00.0,SYSTEM
138,End,2020-10-13 21:33:02.583,2020-10-14 09:00:00.0,SYSTEM
139,End,2020-10-14 06:04:24.568,2020-10-14 09:00:00.0,SYSTEM
143,End,2020-10-14 06:17:30.034,2020-10-14 09:00:00.0,SYSTEM
144,End,2020-10-14 00:01:24.463,2020-10-14 09:00:00.0,SYSTEM
145,End,2020-10-13 22:07:55.769,2020-10-14 09:00:00.0,SYSTEM
146,End,2020-10-13 22:37:23.766,2020-10-14 09:00:00.0,SYSTEM
147,Start,2020-10-14 10:40:00.873,2020-10-14 10:40:00.873,SYSTEM
147,A,2020-10-14 10:40:00.873,2020-10-14 11:16:37.714,Role 5
147,Start,2020-10-14 11:16:37.714,2020-10-14 11:16:37.714,SYSTEM
147,B,2020-10-14 11:16:37.714,2020-10-14 11:20:34.822,Role 5
147,E,2020-10-14 11:20:34.822,2020-10-14 11:29:23.247,Role 5
147,F,2020-10-14 11:29:23.247,2020-10-14 11:29:42.531,Role 5
147,C,2020-10-14 11:29:42.531,2020-10-14 11:30:23.007,Role 5
147,D,2020-10-14 11:30:23.007,2020-10-14 11:43:30.617,Role 5
147,H,2020-10-14 11:43:30.617,2020-10-14 12:04:44.701,Role 5
147,G,2020-10-14 12:04:44.701,2020-10-14 12:06:38.562,Role 5
147,I,2020-10-14 12:06:38.562,2020-10-14 12:07:38.562,Role 5
147,J,2020-10-14 12:07:38.562,2020-10-14 12:09:06.99,Role 5
147,K,2020-10-14 12:09:06.99,2020-10-14 12:09:08.99,Role 5
147,M,2020-10-14 12:09:08.99,2020-10-14 12:11:56.16,Role 5
147,U,2020-10-14 12:11:56.16,2020-10-14 12:14:44.225,Role 1
147,V,2020-10-14 12:14:44.225,2020-10-14 13:47:50.879,Role 1
147,X,2020-10-14 13:47:50.879,2020-10-14 13:49:02.044,Role 1
147,R,2020-10-14 13:49:02.044,2020-10-14 14:25:43.862,Role 3
148,Start,2020-10-14 14:49:15.021,2020-10-14 14:49:15.021,SYSTEM
147,S,2020-10-14 14:25:43.862,2020-10-14 14:54:25.009,Role 3
148,A,2020-10-14 14:49:15.021,2020-10-14 14:55:59.34,Role 5
147,T,2020-10-14 14:54:25.009,2020-10-14 15:06:06.025,Role 3
148,B,2020-10-14 14:55:59.34,2020-10-14 15:12:22.239,Role 5
147,I,2020-10-14 15:12:22.239,2020-10-14 15:13:22.239,Role 5
148,E,2020-10-14 15:13:22.239,2020-10-14 15:15:25.314,Role 5
147,J,2020-10-14 15:15:25.314,2020-10-14 15:20:08.626,Role 5
148,F,2020-10-14 15:20:08.626,2020-10-14 15:22:43.123,Role 5
147,K,2020-10-14 15:22:43.123,2020-10-14 15:22:45.123,Role 5
148,C,2020-10-14 15:22:45.123,2020-10-14 15:29:35.185,Role 5
147,O,2020-10-14 15:29:35.185,2020-10-14 15:46:34.591,Role 5
147,BB,2020-10-14 15:46:34.591,2020-10-14 15:55:24.145,Role 2
148,D,2020-10-14 15:46:34.591,2020-10-14 16:14:05.346,Role 5
149,A,2020-10-14 16:14:05.346,2020-10-14 16:25:12.636,Role 5
148,H,2020-10-14 16:25:12.636,2020-10-14 16:40:16.433,Role 5
149,B,2020-10-14 16:40:16.433,2020-10-14 16:47:47.929,Role 5
148,G,2020-10-14 16:47:47.929,2020-10-14 16:54:42.678,Role 5
149,E,2020-10-14 16:54:42.678,2020-10-14 16:56:45.95,Role 5
148,I,2020-10-14 16:56:45.95,2020-10-14 16:57:45.95,Role 5
149,F,2020-10-14 16:57:45.95,2020-10-14 17:03:41.442,Role 5
148,J,2020-10-14 17:03:41.442,2020-10-14 18:55:58.251,Role 5
149,C,2020-10-14 18:55:58.251,2020-10-14 19:00:33.843,Role 5
148,P,2020-10-14 19:00:33.843,2020-10-14 19:01:47.091,Role 5
149,D,2020-10-14 19:01:47.091,2020-10-14 19:20:32.265,Role 5
149,H,2020-10-14 19:20:32.265,2020-10-14 19:22:10.873,Role 5
149,G,2020-10-14 19:22:10.873,2020-10-14 19:28:41.724,Role 5
149,I,2020-10-14 19:28:41.724,2020-10-14 19:29:41.724,Role 5
149,J,2020-10-14 19:29:41.724,2020-10-14 19:54:44.732,Role 5
149,K,2020-10-14 19:54:44.732,2020-10-14 19:54:46.732,Role 5
149,M,2020-10-14 19:54:46.732,2020-10-14 19:58:07.318,Role 5
149,U,2020-10-14 19:58:07.318,2020-10-14 20:00:11.838,Role 1
148,Q,2020-10-14 19:01:47.091,2020-10-14 20:07:03.204,Role 3
148,R,2020-10-14 20:07:03.204,2020-10-14 20:11:59.696,Role 3
148,S,2020-10-14 20:11:59.696,2020-10-14 20:49:28.83,Role 3
149,V,2020-10-14 20:00:11.838,2020-10-14 20:53:13.602,Role 1
149,X,2020-10-14 20:53:13.602,2020-10-14 20:55:22.246,Role 1
148,T,2020-10-14 20:49:28.83,2020-10-14 20:57:17.591,Role 3
147,CC,2020-10-14 15:55:24.145,2020-10-14 23:55:49.174,Role 2
147,DD,2020-10-14 23:55:49.174,2020-10-15 00:04:52.689,Role 2
147,R,2020-10-15 00:04:52.689,2020-10-15 00:46:24.688,Role 3
147,S,2020-10-15 00:46:24.688,2020-10-15 00:51:25.467,Role 3
147,T,2020-10-15 00:51:25.467,2020-10-15 01:29:55.238,Role 3
147,I,2020-10-15 01:29:55.238,2020-10-15 01:30:55.238,Role 5
147,J,2020-10-15 01:30:55.238,2020-10-15 01:34:23.452,Role 5
147,P,2020-10-15 01:34:23.452,2020-10-15 01:43:33.915,Role 5
147,Q,2020-10-15 01:43:33.915,2020-10-15 02:50:20.582,Role 3
147,R,2020-10-15 02:50:20.582,2020-10-15 04:05:51.341,Role 3
147,S,2020-10-15 04:05:51.341,2020-10-15 04:09:19.305,Role 3
147,T,2020-10-15 04:09:19.305,2020-10-15 04:47:27.649,Role 3
147,I,2020-10-15 04:47:27.649,2020-10-15 04:48:27.649,Role 5
149,R,2020-10-14 20:55:22.246,2020-10-15 04:54:58.448,Role 3
149,S,2020-10-15 04:54:58.448,2020-10-15 05:00:52.024,Role 3
147,J,2020-10-15 04:48:27.649,2020-10-15 05:09:50.83,Role 5
147,K,2020-10-15 05:09:50.83,2020-10-15 05:09:52.83,Role 5
149,T,2020-10-15 05:00:52.024,2020-10-15 05:10:07.417,Role 3
147,N,2020-10-15 05:09:52.83,2020-10-15 05:13:34.488,Role 5
147,Y,2020-10-15 05:13:34.488,2020-10-15 05:15:02.136,Role 4
148,End,2020-10-14 20:57:17.591,2020-10-15 09:00:00.0,SYSTEM
149,End,2020-10-15 05:10:07.417,2020-10-15 09:00:00.0,SYSTEM
147,Z,2020-10-15 05:15:02.136,2020-10-15 09:16:13.108,Role 4
147,AA,2020-10-15 09:16:13.108,2020-10-15 09:16:13.309,Role 4
147,R,2020-10-15 09:16:13.309,2020-10-15 10:10:24.554,Role 3
147,S,2020-10-15 10:10:24.554,2020-10-15 10:22:12.017,Role 3
147,T,2020-10-15 10:22:12.017,2020-10-15 10:25:16.798,Role 3
147,I,2020-10-15 10:25:16.798,2020-10-15 10:26:16.798,Role 5
147,J,2020-10-15 10:26:16.798,2020-10-15 10:56:12.838,Role 5
147,P,2020-10-15 10:56:12.838,2020-10-15 10:56:19.09,Role 5
147,Q,2020-10-15 10:56:19.09,2020-10-15 11:30:47.493,Role 3
147,R,2020-10-15 11:30:47.493,2020-10-15 12:04:29.207,Role 3
147,S,2020-10-15 12:04:29.207,2020-10-15 12:06:32.937,Role 3
147,T,2020-10-15 12:06:32.937,2020-10-15 12:21:56.256,Role 3
147,I,2020-10-15 12:21:56.256,2020-10-15 12:22:56.256,Role 5
147,J,2020-10-15 12:22:56.256,2020-10-15 14:10:44.358,Role 5
150,A,2020-10-15 14:10:44.358,2020-10-15 14:20:30.276,Role 5
147,K,2020-10-15 14:20:30.276,2020-10-15 14:20:32.276,Role 5
150,B,2020-10-15 14:20:32.276,2020-10-15 14:50:36.82,Role 5
147,L,2020-10-15 14:50:36.82,2020-10-15 14:53:23.32,Role 5
147,End,2020-10-15 14:53:23.32,2020-10-15 14:53:23.32,SYSTEM
152,Start,2020-10-15 15:15:07.544,2020-10-15 15:15:07.544,SYSTEM
151,A,2020-10-15 14:53:23.32,2020-10-15 15:15:30.302,Role 5
151,Start,2020-10-15 15:15:30.302,2020-10-15 15:15:30.302,SYSTEM
150,E,2020-10-15 15:15:30.302,2020-10-15 15:15:58.051,Role 5
152,B,2020-10-15 15:15:58.051,2020-10-15 15:50:09.568,Role 5
151,B,2020-10-15 15:50:09.568,2020-10-15 15:52:02.935,Role 5
150,F,2020-10-15 15:52:02.935,2020-10-15 16:01:59.06,Role 5
152,E,2020-10-15 16:01:59.06,2020-10-15 16:02:33.409,Role 5
151,E,2020-10-15 16:02:33.409,2020-10-15 16:09:35.274,Role 5
150,C,2020-10-15 16:09:35.274,2020-10-15 16:14:30.326,Role 5
152,F,2020-10-15 16:14:30.326,2020-10-15 16:15:02.464,Role 5
151,F,2020-10-15 16:15:02.464,2020-10-15 16:17:07.272,Role 5
150,D,2020-10-15 16:17:07.272,2020-10-15 16:23:56.317,Role 5
152,C,2020-10-15 16:23:56.317,2020-10-15 16:29:38.172,Role 5
151,C,2020-10-15 16:29:38.172,2020-10-15 16:31:51.639,Role 5
150,H,2020-10-15 16:31:51.639,2020-10-15 16:35:53.007,Role 5
152,D,2020-10-15 16:35:53.007,2020-10-15 16:54:42.046,Role 5
151,D,2020-10-15 16:54:42.046,2020-10-15 17:46:46.741,Role 5
150,G,2020-10-15 17:46:46.741,2020-10-15 17:47:32.84,Role 5
152,H,2020-10-15 17:47:32.84,2020-10-15 17:52:43.62,Role 5
151,H,2020-10-15 17:52:43.62,2020-10-15 18:29:33.338,Role 5
