caseid,task,start_timestamp,end_timestamp,resource
136,S,2020-10-17 10:28:33.056,2020-10-17 10:35:20.888,Role 3
142,J,2020-10-17 03:56:15.95,2020-10-17 10:37:01.836,Role 5
143,J,2020-10-17 10:37:01.836,2020-10-17 10:38:51.452,Role 5
141,J,2020-10-17 10:38:51.452,2020-10-17 10:48:57.488,Role 5
136,T,2020-10-17 10:35:20.888,2020-10-17 10:48:58.776,Role 3
144,J,2020-10-17 10:48:57.488,2020-10-17 10:49:15.822,Role 5
145,J,2020-10-17 10:49:15.822,2020-10-17 11:41:40.926,Role 5
137,I,2020-10-17 11:41:40.926,2020-10-17 11:42:40.926,Role 5
139,I,2020-10-17 11:42:40.926,2020-10-17 11:43:40.926,Role 5
140,I,2020-10-17 11:43:40.926,2020-10-17 11:44:40.926,Role 5
142,K,2020-10-17 11:44:40.926,2020-10-17 11:44:42.926,Role 5
143,K,2020-10-17 11:44:42.926,2020-10-17 11:44:44.926,Role 5
141,K,2020-10-17 11:44:44.926,2020-10-17 11:44:46.926,Role 5
136,I,2020-10-17 11:44:46.926,2020-10-17 11:45:46.926,Role 5
144,K,2020-10-17 11:45:46.926,2020-10-17 11:45:48.926,Role 5
145,K,2020-10-17 11:45:48.926,2020-10-17 11:45:50.926,Role 5
137,J,2020-10-17 11:45:50.926,2020-10-17 13:00:12.476,Role 5
139,J,2020-10-17 13:00:12.476,2020-10-17 13:07:03.163,Role 5
140,J,2020-10-17 13:07:03.163,2020-10-17 14:32:25.189,Role 5
142,N,2020-10-17 14:32:25.189,2020-10-17 14:34:34.711,Role 5
143,N,2020-10-17 14:34:34.711,2020-10-17 14:37:16.265,Role 5
143,Y,2020-10-17 14:37:16.265,2020-10-17 14:37:56.314,Role 4
141,L,2020-10-17 14:37:16.265,2020-10-17 14:38:45.653,Role 5
142,Y,2020-10-17 14:34:34.711,2020-10-17 15:17:55.574,Role 4
142,Z,2020-10-17 15:17:55.574,2020-10-17 15:24:52.579,Role 4
142,AA,2020-10-17 15:24:52.579,2020-10-17 15:31:21.785,Role 4
136,J,2020-10-17 14:38:45.653,2020-10-17 15:32:05.154,Role 5
144,O,2020-10-17 15:32:05.154,2020-10-17 15:38:00.509,Role 5
145,O,2020-10-17 15:38:00.509,2020-10-17 15:39:06.836,Role 5
137,P,2020-10-17 15:39:06.836,2020-10-17 15:39:21.022,Role 5
139,P,2020-10-17 15:39:21.022,2020-10-17 15:42:08.377,Role 5
140,K,2020-10-17 15:42:08.377,2020-10-17 15:42:10.377,Role 5
145,BB,2020-10-17 15:39:06.836,2020-10-17 15:45:34.966,Role 2
136,P,2020-10-17 15:42:10.377,2020-10-17 15:46:51.905,Role 5
144,BB,2020-10-17 15:38:00.509,2020-10-17 15:57:37.028,Role 2
140,L,2020-10-17 15:46:51.905,2020-10-17 15:59:24.527,Role 5
139,Q,2020-10-17 15:42:08.377,2020-10-17 15:59:42.599,Role 3
145,CC,2020-10-17 15:45:34.966,2020-10-17 16:14:13.225,Role 2
145,DD,2020-10-17 16:14:13.225,2020-10-17 16:22:00.575,Role 2
142,R,2020-10-17 15:31:21.785,2020-10-17 17:22:14.316,Role 3
137,Q,2020-10-17 15:39:21.022,2020-10-17 17:27:59.014,Role 3
144,CC,2020-10-17 15:57:37.028,2020-10-17 17:35:13.365,Role 2
144,DD,2020-10-17 17:35:13.365,2020-10-17 17:45:29.382,Role 2
139,R,2020-10-17 17:22:14.316,2020-10-17 17:47:10.373,Role 3
142,S,2020-10-17 17:47:10.373,2020-10-17 17:54:17.226,Role 3
145,R,2020-10-17 17:27:59.014,2020-10-17 18:06:24.522,Role 3
136,Q,2020-10-17 15:59:42.599,2020-10-17 18:26:21.495,Role 3
139,S,2020-10-17 18:26:21.495,2020-10-17 18:42:38.982,Role 3
137,R,2020-10-17 17:54:17.226,2020-10-17 18:48:21.192,Role 3
142,T,2020-10-17 18:42:38.982,2020-10-17 18:50:12.458,Role 3
145,S,2020-10-17 18:48:21.192,2020-10-17 18:51:25.284,Role 3
139,T,2020-10-17 18:51:25.284,2020-10-17 19:01:44.494,Role 3
139,I,2020-10-17 19:01:44.494,2020-10-17 19:02:44.494,Role 5
143,Z,2020-10-17 14:37:56.314,2020-10-17 19:03:22.916,Role 4
139,J,2020-10-17 19:02:44.494,2020-10-17 19:07:25.741,Role 5
139,K,2020-10-17 19:07:25.741,2020-10-17 19:07:27.741,Role 5
143,AA,2020-10-17 19:03:22.916,2020-10-17 19:07:56.707,Role 4
139,L,2020-10-17 19:07:27.741,2020-10-17 19:08:31.818,Role 5
137,S,2020-10-17 19:01:44.494,2020-10-17 19:10:34.418,Role 3
145,T,2020-10-17 19:10:34.418,2020-10-17 19:15:43.478,Role 3
145,I,2020-10-17 19:15:43.478,2020-10-17 19:16:43.478,Role 5
143,R,2020-10-17 19:15:43.478,2020-10-17 19:58:06.079,Role 3
137,T,2020-10-17 19:58:06.079,2020-10-17 20:03:18.516,Role 3
143,S,2020-10-17 20:03:18.516,2020-10-17 20:08:22.702,Role 3
144,R,2020-10-17 18:06:24.522,2020-10-17 20:26:40.86,Role 3
143,T,2020-10-17 20:08:22.702,2020-10-17 20:29:43.571,Role 3
145,J,2020-10-17 19:16:43.478,2020-10-17 20:34:14.348,Role 5
145,K,2020-10-17 20:34:14.348,2020-10-17 20:34:16.348,Role 5
144,S,2020-10-17 20:26:40.86,2020-10-17 20:36:23.279,Role 3
145,O,2020-10-17 20:34:16.348,2020-10-17 20:36:39.125,Role 5
144,T,2020-10-17 20:36:23.279,2020-10-17 20:38:05.149,Role 3
144,I,2020-10-17 20:38:05.149,2020-10-17 20:39:05.149,Role 5
145,BB,2020-10-17 20:36:39.125,2020-10-17 20:40:34.228,Role 2
144,J,2020-10-17 20:39:05.149,2020-10-17 20:41:49.132,Role 5
144,P,2020-10-17 20:41:49.132,2020-10-17 20:44:21.592,Role 5
145,CC,2020-10-17 20:40:34.228,2020-10-17 20:55:44.284,Role 2
145,DD,2020-10-17 20:55:44.284,2020-10-17 20:58:58.625,Role 2
144,Q,2020-10-17 20:44:21.592,2020-10-17 21:35:10.154,Role 3
144,R,2020-10-17 21:35:10.154,2020-10-17 21:35:56.02,Role 3
136,R,2020-10-17 18:50:12.458,2020-10-17 21:42:28.305,Role 3
144,S,2020-10-17 21:35:56.02,2020-10-17 21:47:09.301,Role 3
144,T,2020-10-17 21:47:09.301,2020-10-17 21:54:02.683,Role 3
144,I,2020-10-17 21:54:02.683,2020-10-17 21:55:02.683,Role 5
136,S,2020-10-17 21:42:28.305,2020-10-17 21:55:26.22,Role 3
145,R,2020-10-17 20:58:58.625,2020-10-17 22:00:23.62,Role 3
144,J,2020-10-17 21:55:02.683,2020-10-17 22:03:13.38,Role 5
144,K,2020-10-17 22:03:13.38,2020-10-17 22:03:15.38,Role 5
144,M,2020-10-17 22:03:15.38,2020-10-17 22:03:25.028,Role 5
145,S,2020-10-17 22:00:23.62,2020-10-17 22:07:59.361,Role 3
144,U,2020-10-17 22:03:25.028,2020-10-17 22:08:54.919,Role 1
145,T,2020-10-17 22:07:59.361,2020-10-17 22:09:43.456,Role 3
145,I,2020-10-17 22:09:43.456,2020-10-17 22:10:43.456,Role 5
136,T,2020-10-17 21:55:26.22,2020-10-17 22:11:10.81,Role 3
145,J,2020-10-17 22:10:43.456,2020-10-17 23:09:47.589,Role 5
136,I,2020-10-17 23:09:47.589,2020-10-17 23:10:47.589,Role 5
145,K,2020-10-17 23:10:47.589,2020-10-17 23:10:49.589,Role 5
136,J,2020-10-17 23:10:49.589,2020-10-17 23:12:40.07,Role 5
145,O,2020-10-17 23:12:40.07,2020-10-17 23:32:58.549,Role 5
145,BB,2020-10-17 23:32:58.549,2020-10-17 23:34:22.036,Role 2
136,P,2020-10-17 23:32:58.549,2020-10-17 23:39:29.226,Role 5
145,CC,2020-10-17 23:34:22.036,2020-10-17 23:46:28.155,Role 2
145,DD,2020-10-17 23:46:28.155,2020-10-17 23:49:02.912,Role 2
144,V,2020-10-17 22:08:54.919,2020-10-18 00:28:04.16,Role 1
144,X,2020-10-18 00:28:04.16,2020-10-18 00:35:30.88,Role 1
145,R,2020-10-17 23:49:02.912,2020-10-18 02:34:56.72,Role 3
145,S,2020-10-18 02:34:56.72,2020-10-18 02:46:09.114,Role 3
144,R,2020-10-18 00:35:30.88,2020-10-18 03:02:20.207,Role 3
145,T,2020-10-18 02:46:09.114,2020-10-18 03:02:58.687,Role 3
144,S,2020-10-18 03:02:20.207,2020-10-18 03:13:25.634,Role 3
144,T,2020-10-18 03:13:25.634,2020-10-18 03:20:33.798,Role 3
136,Q,2020-10-17 23:39:29.226,2020-10-18 08:03:18.635,Role 3
136,R,2020-10-18 08:03:18.635,2020-10-18 08:40:04.767,Role 3
136,S,2020-10-18 08:40:04.767,2020-10-18 08:56:43.135,Role 3
136,T,2020-10-18 08:56:43.135,2020-10-18 09:08:03.038,Role 3
135,End,2020-10-17 04:12:12.522,2020-10-19 09:00:00.0,SYSTEM
136,End,2020-10-18 09:08:03.038,2020-10-19 09:00:00.0,SYSTEM
137,End,2020-10-17 20:03:18.516,2020-10-19 09:00:00.0,SYSTEM
138,End,2020-10-17 01:36:11.062,2020-10-19 09:00:00.0,SYSTEM
139,End,2020-10-17 19:08:31.818,2020-10-19 09:00:00.0,SYSTEM
140,End,2020-10-17 15:59:24.527,2020-10-19 09:00:00.0,SYSTEM
141,End,2020-10-17 14:38:45.653,2020-10-19 09:00:00.0,SYSTEM
142,End,2020-10-17 18:50:12.458,2020-10-19 09:00:00.0,SYSTEM
143,End,2020-10-17 20:29:43.571,2020-10-19 09:00:00.0,SYSTEM
144,End,2020-10-18 03:20:33.798,2020-10-19 09:00:00.0,SYSTEM
145,End,2020-10-18 03:02:58.687,2020-10-19 09:00:00.0,SYSTEM
146,A,2020-10-19 10:25:23.641,2020-10-19 10:34:29.543,Role 5
146,B,2020-10-19 10:34:29.543,2020-10-19 10:41:08.142,Role 5
146,E,2020-10-19 10:41:08.142,2020-10-19 10:51:13.39,Role 5
146,F,2020-10-19 10:51:13.39,2020-10-19 10:52:11.819,Role 5
146,C,2020-10-19 10:52:11.819,2020-10-19 10:53:18.398,Role 5
146,D,2020-10-19 10:53:18.398,2020-10-19 10:58:51.753,Role 5
146,H,2020-10-19 10:58:51.753,2020-10-19 11:41:37.987,Role 5
146,G,2020-10-19 11:41:37.987,2020-10-19 11:51:15.142,Role 5
146,I,2020-10-19 11:51:15.142,2020-10-19 11:52:15.142,Role 5
146,J,2020-10-19 11:52:15.142,2020-10-19 11:54:36.612,Role 5
146,K,2020-10-19 11:54:36.612,2020-10-19 11:54:38.612,Role 5
146,L,2020-10-19 11:54:38.612,2020-10-19 12:01:19.669,Role 5
146,End,2020-10-19 12:01:19.669,2020-10-19 12:01:19.669,SYSTEM
147,A,2020-10-19 12:16:35.64,2020-10-19 12:35:01.126,Role 5
147,B,2020-10-19 12:35:01.126,2020-10-19 12:43:43.473,Role 5
147,E,2020-10-19 12:43:43.473,2020-10-19 12:51:53.732,Role 5
147,F,2020-10-19 12:51:53.732,2020-10-19 12:52:14.526,Role 5
147,C,2020-10-19 12:52:14.526,2020-10-19 13:00:57.569,Role 5
147,D,2020-10-19 13:00:57.569,2020-10-19 13:33:51.95,Role 5
147,H,2020-10-19 13:33:51.95,2020-10-19 13:44:45.002,Role 5
147,G,2020-10-19 13:44:45.002,2020-10-19 13:46:00.24,Role 5
147,I,2020-10-19 13:46:00.24,2020-10-19 13:47:00.24,Role 5
147,J,2020-10-19 13:47:00.24,2020-10-19 13:49:09.085,Role 5
147,K,2020-10-19 13:49:09.085,2020-10-19 13:49:11.085,Role 5
147,N,2020-10-19 13:49:11.085,2020-10-19 13:49:36.311,Role 5
147,Y,2020-10-19 13:49:36.311,2020-10-19 13:55:44.647,Role 4
148,A,2020-10-19 14:40:14.857,2020-10-19 14:44:13.477,Role 5
148,Start,2020-10-19 14:44:13.477,2020-10-19 14:44:13.477,SYSTEM
148,A,2020-10-19 14:44:13.477,2020-10-19 14:59:19.174,Role 5
148,B,2020-10-19 14:59:19.174,2020-10-19 15:00:24.038,Role 5
148,E,2020-10-19 15:00:24.038,2020-10-19 15:20:10.169,Role 5
148,F,2020-10-19 15:20:10.169,2020-10-19 15:21:57.61,Role 5
148,C,2020-10-19 15:21:57.61,2020-10-19 15:24:02.823,Role 5
148,D,2020-10-19 15:24:02.823,2020-10-19 15:28:02.756,Role 5
148,H,2020-10-19 15:28:02.756,2020-10-19 15:32:01.858,Role 5
148,G,2020-10-19 15:32:01.858,2020-10-19 15:38:41.761,Role 5
148,I,2020-10-19 15:38:41.761,2020-10-19 15:39:41.761,Role 5
149,A,2020-10-19 15:39:41.761,2020-10-19 15:42:28.238,Role 5
148,J,2020-10-19 15:42:28.238,2020-10-19 15:53:09.47,Role 5
149,B,2020-10-19 15:53:09.47,2020-10-19 16:14:04.511,Role 5
148,P,2020-10-19 16:14:04.511,2020-10-19 16:14:32.319,Role 5
149,E,2020-10-19 16:14:32.319,2020-10-19 16:18:27.113,Role 5
149,F,2020-10-19 16:18:27.113,2020-10-19 16:19:55.161,Role 5
149,C,2020-10-19 16:19:55.161,2020-10-19 16:22:34.824,Role 5
150,Start,2020-10-19 16:44:08.911,2020-10-19 16:44:08.911,SYSTEM
149,D,2020-10-19 16:22:34.824,2020-10-19 16:45:45.34,Role 5
150,A,2020-10-19 16:45:45.34,2020-10-19 16:46:10.549,Role 5
148,Q,2020-10-19 16:14:32.319,2020-10-19 17:26:25.024,Role 3
149,H,2020-10-19 16:46:10.549,2020-10-19 17:53:51.81,Role 5
150,B,2020-10-19 17:53:51.81,2020-10-19 17:53:52.278,Role 5
149,G,2020-10-19 17:53:52.278,2020-10-19 18:07:15.942,Role 5
150,E,2020-10-19 18:07:15.942,2020-10-19 18:11:28.433,Role 5
149,I,2020-10-19 18:11:28.433,2020-10-19 18:12:28.433,Role 5
150,F,2020-10-19 18:12:28.433,2020-10-19 18:15:33.913,Role 5
149,J,2020-10-19 18:15:33.913,2020-10-19 18:36:35.624,Role 5
150,C,2020-10-19 18:36:35.624,2020-10-19 18:40:22.843,Role 5
149,P,2020-10-19 18:40:22.843,2020-10-19 18:51:28.632,Role 5
150,D,2020-10-19 18:51:28.632,2020-10-19 18:56:32.447,Role 5
147,Z,2020-10-19 13:55:44.647,2020-10-19 19:04:53.11,Role 4
147,AA,2020-10-19 19:04:53.11,2020-10-19 19:19:08.501,Role 4
150,H,2020-10-19 18:56:32.447,2020-10-19 19:36:16.973,Role 5
150,G,2020-10-19 19:36:16.973,2020-10-19 19:51:03.056,Role 5
150,I,2020-10-19 19:51:03.056,2020-10-19 19:52:03.056,Role 5
147,R,2020-10-19 19:19:08.501,2020-10-19 19:54:33.881,Role 3
149,Q,2020-10-19 18:51:28.632,2020-10-19 19:55:42.999,Role 3
150,J,2020-10-19 19:52:03.056,2020-10-19 19:56:06.602,Role 5
150,K,2020-10-19 19:56:06.602,2020-10-19 19:56:08.602,Role 5
147,S,2020-10-19 19:54:33.881,2020-10-19 19:57:13.749,Role 3
147,T,2020-10-19 19:57:13.749,2020-10-19 20:06:22.477,Role 3
150,M,2020-10-19 19:56:08.602,2020-10-19 20:18:59.23,Role 5
147,I,2020-10-19 20:18:59.23,2020-10-19 20:19:59.23,Role 5
147,J,2020-10-19 20:19:59.23,2020-10-19 20:21:54.416,Role 5
147,K,2020-10-19 20:21:54.416,2020-10-19 20:21:56.416,Role 5
147,N,2020-10-19 20:21:56.416,2020-10-19 20:23:01.863,Role 5
147,Y,2020-10-19 20:23:01.863,2020-10-19 20:26:53.749,Role 4
150,U,2020-10-19 20:18:59.23,2020-10-19 20:31:41.614,Role 1
147,Z,2020-10-19 20:26:53.749,2020-10-19 22:27:39.676,Role 4
148,R,2020-10-19 17:26:25.024,2020-10-19 22:29:33.899,Role 3
148,S,2020-10-19 22:29:33.899,2020-10-19 22:30:58.143,Role 3
147,AA,2020-10-19 22:27:39.676,2020-10-19 22:35:59.059,Role 4
148,T,2020-10-19 22:30:58.143,2020-10-19 23:18:53.869,Role 3
148,I,2020-10-19 23:18:53.869,2020-10-19 23:19:53.869,Role 5
147,R,2020-10-19 22:35:59.059,2020-10-19 23:36:31.82,Role 3
148,J,2020-10-19 23:19:53.869,2020-10-19 23:43:59.774,Role 5
147,S,2020-10-19 23:36:31.82,2020-10-19 23:46:45.453,Role 3
148,P,2020-10-19 23:43:59.774,2020-10-19 23:51:28.182,Role 5
147,T,2020-10-19 23:46:45.453,2020-10-19 23:51:36.793,Role 3
150,V,2020-10-19 20:31:41.614,2020-10-20 02:04:03.145,Role 1
148,Q,2020-10-19 23:51:28.182,2020-10-20 02:15:03.279,Role 3
148,R,2020-10-20 02:15:03.279,2020-10-20 02:20:34.298,Role 3
150,X,2020-10-20 02:04:03.145,2020-10-20 02:21:43.882,Role 1
148,S,2020-10-20 02:20:34.298,2020-10-20 02:28:57.957,Role 3
148,T,2020-10-20 02:28:57.957,2020-10-20 02:29:41.814,Role 3
148,I,2020-10-20 02:29:41.814,2020-10-20 02:30:41.814,Role 5
148,J,2020-10-20 02:30:41.814,2020-10-20 02:45:08.206,Role 5
148,P,2020-10-20 02:45:08.206,2020-10-20 02:47:01.383,Role 5
150,R,2020-10-20 02:21:43.882,2020-10-20 04:23:58.076,Role 3
150,S,2020-10-20 04:23:58.076,2020-10-20 04:25:37.862,Role 3
150,T,2020-10-20 04:25:37.862,2020-10-20 04:32:04.661,Role 3
148,Q,2020-10-20 02:47:01.383,2020-10-20 04:53:26.256,Role 3
149,R,2020-10-19 19:55:42.999,2020-10-20 08:56:37.155,Role 3
147,End,2020-10-19 23:51:36.793,2020-10-20 09:00:00.0,SYSTEM
150,End,2020-10-20 04:32:04.661,2020-10-20 09:00:00.0,SYSTEM
149,S,2020-10-20 08:56:37.155,2020-10-20 09:06:46.037,Role 3
149,T,2020-10-20 09:06:46.037,2020-10-20 09:09:00.887,Role 3
149,I,2020-10-20 09:09:00.887,2020-10-20 09:10:00.887,Role 5
149,J,2020-10-20 09:10:00.887,2020-10-20 09:13:33.876,Role 5
149,P,2020-10-20 09:13:33.876,2020-10-20 09:16:17.872,Role 5
149,Q,2020-10-20 09:16:17.872,2020-10-20 13:11:07.586,Role 3
148,R,2020-10-20 04:53:26.256,2020-10-20 13:46:26.076,Role 3
148,S,2020-10-20 13:46:26.076,2020-10-20 13:53:08.828,Role 3
148,T,2020-10-20 13:53:08.828,2020-10-20 13:53:28.269,Role 3
148,End,2020-10-20 13:53:28.269,2020-10-20 13:53:28.269,SYSTEM
149,R,2020-10-20 13:11:07.586,2020-10-20 14:35:21.025,Role 3
149,S,2020-10-20 14:35:21.025,2020-10-20 14:43:43.364,Role 3
149,T,2020-10-20 14:43:43.364,2020-10-20 14:44:46.295,Role 3
149,End,2020-10-20 14:44:46.295,2020-10-20 14:44:46.295,SYSTEM
151,Start,2020-10-20 16:04:05.87,2020-10-20 16:04:05.87,SYSTEM
151,B,2020-10-20 16:04:05.87,2020-10-20 16:05:18.831,Role 5
151,E,2020-10-20 16:05:18.831,2020-10-20 16:14:28.259,Role 5
151,F,2020-10-20 16:14:28.259,2020-10-20 16:14:37.708,Role 5
151,C,2020-10-20 16:14:37.708,2020-10-20 16:20:31.511,Role 5
151,D,2020-10-20 16:20:31.511,2020-10-20 16:32:12.086,Role 5
151,H,2020-10-20 16:32:12.086,2020-10-20 16:38:02.654,Role 5
151,G,2020-10-20 16:38:02.654,2020-10-20 16:40:14.775,Role 5
151,I,2020-10-20 16:40:14.775,2020-10-20 16:41:14.775,Role 5
151,J,2020-10-20 16:41:14.775,2020-10-20 16:43:56.976,Role 5
151,K,2020-10-20 16:43:56.976,2020-10-20 16:43:58.976,Role 5
151,O,2020-10-20 16:43:58.976,2020-10-20 16:47:47.818,Role 5
151,BB,2020-10-20 16:47:47.818,2020-10-20 17:01:05.589,Role 2
151,CC,2020-10-20 17:01:05.589,2020-10-20 20:46:24.008,Role 2
151,DD,2020-10-20 20:46:24.008,2020-10-20 20:51:44.999,Role 2
151,R,2020-10-20 20:51:44.999,2020-10-21 00:20:20.616,Role 3
151,S,2020-10-21 00:20:20.616,2020-10-21 00:23:39.511,Role 3
151,T,2020-10-21 00:23:39.511,2020-10-21 00:24:58.749,Role 3
151,End,2020-10-21 00:24:58.749,2020-10-21 09:00:00.0,SYSTEM
152,Start,2020-10-21 10:59:12.297,2020-10-21 10:59:12.297,SYSTEM
152,A,2020-10-21 10:59:12.297,2020-10-21 11:25:06.019,Role 5
152,B,2020-10-21 11:25:06.019,2020-10-21 11:29:59.34,Role 5
152,E,2020-10-21 11:29:59.34,2020-10-21 11:30:27.075,Role 5
152,F,2020-10-21 11:30:27.075,2020-10-21 11:33:45.371,Role 5
152,C,2020-10-21 11:33:45.371,2020-10-21 11:37:03.734,Role 5
152,D,2020-10-21 11:37:03.734,2020-10-21 11:46:00.021,Role 5
152,H,2020-10-21 11:46:00.021,2020-10-21 11:54:53.977,Role 5
152,G,2020-10-21 11:54:53.977,2020-10-21 11:55:48.156,Role 5
152,I,2020-10-21 11:55:48.156,2020-10-21 11:56:48.156,Role 5
152,J,2020-10-21 11:56:48.156,2020-10-21 12:09:44.322,Role 5
152,P,2020-10-21 12:09:44.322,2020-10-21 12:09:45.094,Role 5
152,Q,2020-10-21 12:09:45.094,2020-10-21 12:29:58.258,Role 3
152,R,2020-10-21 12:29:58.258,2020-10-21 13:16:38.667,Role 3
152,S,2020-10-21 13:16:38.667,2020-10-21 13:17:46.311,Role 3
152,T,2020-10-21 13:17:46.311,2020-10-21 13:29:59.426,Role 3
152,End,2020-10-21 13:29:59.426,2020-10-21 13:29:59.426,SYSTEM
153,Start,2020-10-21 15:38:28.724,2020-10-21 15:38:28.724,SYSTEM
153,A,2020-10-21 15:38:28.724,2020-10-21 15:41:17.342,Role 5
153,Start,2020-10-21 15:41:17.342,2020-10-21 15:41:17.342,SYSTEM
153,B,2020-10-21 15:41:17.342,2020-10-21 15:48:19.008,Role 5
153,E,2020-10-21 15:48:19.008,2020-10-21 15:49:38.788,Role 5
153,F,2020-10-21 15:49:38.788,2020-10-21 15:51:32.588,Role 5
153,C,2020-10-21 15:51:32.588,2020-10-21 15:55:32.44,Role 5
153,D,2020-10-21 15:55:32.44,2020-10-21 15:56:16.861,Role 5
153,H,2020-10-21 15:56:16.861,2020-10-21 16:00:58.32,Role 5
153,G,2020-10-21 16:00:58.32,2020-10-21 16:03:58.688,Role 5
153,I,2020-10-21 16:03:58.688,2020-10-21 16:04:58.688,Role 5
153,J,2020-10-21 16:04:58.688,2020-10-21 16:36:46.823,Role 5
154,A,2020-10-21 16:36:46.823,2020-10-21 16:45:06.651,Role 5
153,K,2020-10-21 16:45:06.651,2020-10-21 16:45:08.651,Role 5
154,B,2020-10-21 16:45:08.651,2020-10-21 16:48:36.532,Role 5
153,O,2020-10-21 16:48:36.532,2020-10-21 17:03:18.632,Role 5
153,BB,2020-10-21 17:03:18.632,2020-10-21 17:04:30.786,Role 2
154,E,2020-10-21 17:03:18.632,2020-10-21 17:10:54.454,Role 5
154,F,2020-10-21 17:10:54.454,2020-10-21 17:12:56.464,Role 5
154,C,2020-10-21 17:12:56.464,2020-10-21 17:17:20.428,Role 5
154,D,2020-10-21 17:17:20.428,2020-10-21 17:26:07.055,Role 5
154,H,2020-10-21 17:26:07.055,2020-10-21 17:30:05.248,Role 5
154,G,2020-10-21 17:30:05.248,2020-10-21 17:31:25.565,Role 5
154,I,2020-10-21 17:31:25.565,2020-10-21 17:32:25.565,Role 5
154,J,2020-10-21 17:32:25.565,2020-10-21 17:36:39.183,Role 5
154,P,2020-10-21 17:36:39.183,2020-10-21 17:38:38.579,Role 5
154,Q,2020-10-21 17:38:38.579,2020-10-21 17:45:30.588,Role 3
153,CC,2020-10-21 17:04:30.786,2020-10-21 18:20:35.794,Role 2
153,DD,2020-10-21 18:20:35.794,2020-10-21 18:24:53.287,Role 2
154,R,2020-10-21 17:45:30.588,2020-10-21 18:32:07.316,Role 3
154,S,2020-10-21 18:32:07.316,2020-10-21 18:34:30.766,Role 3
154,T,2020-10-21 18:34:30.766,2020-10-21 18:40:20.174,Role 3
153,R,2020-10-21 18:24:53.287,2020-10-21 18:54:38.005,Role 3
153,S,2020-10-21 18:54:38.005,2020-10-21 19:23:41.667,Role 3
153,T,2020-10-21 19:23:41.667,2020-10-21 19:23:44.81,Role 3
153,End,2020-10-21 19:23:44.81,2020-10-22 09:00:00.0,SYSTEM
154,End,2020-10-21 18:40:20.174,2020-10-22 09:00:00.0,SYSTEM
155,A,2020-10-22 09:26:39.287,2020-10-22 09:30:26.857,Role 5
155,B,2020-10-22 09:30:26.857,2020-10-22 09:40:18.061,Role 5
155,E,2020-10-22 09:40:18.061,2020-10-22 09:47:08.107,Role 5
155,F,2020-10-22 09:47:08.107,2020-10-22 09:47:08.268,Role 5
155,C,2020-10-22 09:47:08.268,2020-10-22 09:48:00.792,Role 5
155,D,2020-10-22 09:48:00.792,2020-10-22 10:16:48.406,Role 5
155,H,2020-10-22 10:16:48.406,2020-10-22 10:23:14.731,Role 5
155,G,2020-10-22 10:23:14.731,2020-10-22 10:25:00.554,Role 5
155,I,2020-10-22 10:25:00.554,2020-10-22 10:26:00.554,Role 5
155,J,2020-10-22 10:26:00.554,2020-10-22 11:46:30.308,Role 5
156,A,2020-10-22 11:46:30.308,2020-10-22 11:55:28.346,Role 5
155,K,2020-10-22 11:55:28.346,2020-10-22 11:55:30.346,Role 5
156,B,2020-10-22 11:55:30.346,2020-10-22 12:01:29.405,Role 5
155,M,2020-10-22 12:01:29.405,2020-10-22 12:41:57.8,Role 5
155,U,2020-10-22 12:41:57.8,2020-10-22 12:42:05.883,Role 1
156,E,2020-10-22 12:41:57.8,2020-10-22 12:43:23.705,Role 5
156,F,2020-10-22 12:43:23.705,2020-10-22 12:43:24.776,Role 5
156,C,2020-10-22 12:43:24.776,2020-10-22 12:50:10.594,Role 5
156,D,2020-10-22 12:50:10.594,2020-10-22 12:51:51.778,Role 5
156,H,2020-10-22 12:51:51.778,2020-10-22 12:54:12.296,Role 5
156,G,2020-10-22 12:54:12.296,2020-10-22 12:54:32.706,Role 5
156,I,2020-10-22 12:54:32.706,2020-10-22 12:55:32.706,Role 5
156,J,2020-10-22 12:55:32.706,2020-10-22 12:59:03.823,Role 5
156,K,2020-10-22 12:59:03.823,2020-10-22 12:59:05.823,Role 5
156,O,2020-10-22 12:59:05.823,2020-10-22 13:18:19.445,Role 5
156,BB,2020-10-22 13:18:19.445,2020-10-22 13:33:07.342,Role 2
157,Start,2020-10-22 13:59:42.91,2020-10-22 13:59:42.91,SYSTEM
157,B,2020-10-22 13:59:42.91,2020-10-22 14:01:32.185,Role 5
157,E,2020-10-22 14:01:32.185,2020-10-22 14:01:39.342,Role 5
157,F,2020-10-22 14:01:39.342,2020-10-22 14:11:24.704,Role 5
157,C,2020-10-22 14:11:24.704,2020-10-22 14:11:38.309,Role 5
157,D,2020-10-22 14:11:38.309,2020-10-22 14:21:55.077,Role 5
155,V,2020-10-22 12:42:05.883,2020-10-22 14:23:53.027,Role 1
157,H,2020-10-22 14:21:55.077,2020-10-22 14:37:04.73,Role 5
155,X,2020-10-22 14:23:53.027,2020-10-22 14:38:22.733,Role 1
157,G,2020-10-22 14:37:04.73,2020-10-22 14:41:37.775,Role 5
157,I,2020-10-22 14:41:37.775,2020-10-22 14:42:37.775,Role 5
157,J,2020-10-22 14:42:37.775,2020-10-22 14:54:02.083,Role 5
157,K,2020-10-22 14:54:02.083,2020-10-22 14:54:04.083,Role 5
157,L,2020-10-22 14:54:04.083,2020-10-22 15:09:04.255,Role 5
