caseid,task,start_timestamp,end_timestamp,resource
138,I,2020-10-17 21:44:49.344,2020-10-17 21:45:49.344,Role 5
140,K,2020-10-17 21:45:49.344,2020-10-17 21:45:51.344,Role 5
139,M,2020-10-17 21:45:51.344,2020-10-17 22:05:27.127,Role 5
139,U,2020-10-17 22:05:27.127,2020-10-17 22:07:10.352,Role 1
138,J,2020-10-17 22:05:27.127,2020-10-17 22:31:47.817,Role 5
140,M,2020-10-17 22:31:47.817,2020-10-17 22:36:46.093,Role 5
138,K,2020-10-17 22:36:46.093,2020-10-17 22:36:48.093,Role 5
138,L,2020-10-17 22:36:48.093,2020-10-17 22:39:11.365,Role 5
140,U,2020-10-17 22:36:46.093,2020-10-17 22:46:25.976,Role 1
139,V,2020-10-17 22:07:10.352,2020-10-17 23:41:43.019,Role 1
140,V,2020-10-17 22:46:25.976,2020-10-17 23:43:45.988,Role 1
139,X,2020-10-17 23:41:43.019,2020-10-17 23:50:07.797,Role 1
140,X,2020-10-17 23:43:45.988,2020-10-18 00:17:49.095,Role 1
139,R,2020-10-17 23:50:07.797,2020-10-18 06:11:52.538,Role 3
140,R,2020-10-18 00:17:49.095,2020-10-18 06:14:12.737,Role 3
140,S,2020-10-18 06:14:12.737,2020-10-18 06:15:55.72,Role 3
139,S,2020-10-18 06:11:52.538,2020-10-18 06:18:41.223,Role 3
140,T,2020-10-18 06:15:55.72,2020-10-18 06:19:16.067,Role 3
140,I,2020-10-18 06:19:16.067,2020-10-18 06:20:16.067,Role 5
140,J,2020-10-18 06:20:16.067,2020-10-18 06:25:45.014,Role 5
140,P,2020-10-18 06:25:45.014,2020-10-18 06:27:46.568,Role 5
139,T,2020-10-18 06:18:41.223,2020-10-18 06:40:44.49,Role 3
139,I,2020-10-18 06:40:44.49,2020-10-18 06:41:44.49,Role 5
139,J,2020-10-18 06:41:44.49,2020-10-18 06:47:04.086,Role 5
139,P,2020-10-18 06:47:04.086,2020-10-18 06:53:00.576,Role 5
139,Q,2020-10-18 06:53:00.576,2020-10-18 08:23:08.307,Role 3
140,Q,2020-10-18 06:27:46.568,2020-10-18 13:20:39.038,Role 3
139,R,2020-10-18 08:23:08.307,2020-10-18 13:29:34.762,Role 3
140,R,2020-10-18 13:20:39.038,2020-10-18 13:30:04.779,Role 3
139,S,2020-10-18 13:29:34.762,2020-10-18 13:34:20.002,Role 3
140,S,2020-10-18 13:30:04.779,2020-10-18 13:38:14.878,Role 3
139,T,2020-10-18 13:34:20.002,2020-10-18 13:45:12.716,Role 3
139,I,2020-10-18 13:45:12.716,2020-10-18 13:46:12.716,Role 5
140,T,2020-10-18 13:38:14.878,2020-10-18 14:01:31.306,Role 3
139,J,2020-10-18 13:46:12.716,2020-10-18 14:28:43.764,Role 5
140,I,2020-10-18 14:28:43.764,2020-10-18 14:29:43.764,Role 5
139,P,2020-10-18 14:29:43.764,2020-10-18 14:34:22.3,Role 5
139,Q,2020-10-18 14:34:22.3,2020-10-18 15:05:18.715,Role 3
140,J,2020-10-18 14:34:22.3,2020-10-18 15:25:06.796,Role 5
140,P,2020-10-18 15:25:06.796,2020-10-18 15:31:33.274,Role 5
139,R,2020-10-18 15:05:18.715,2020-10-18 17:19:02.378,Role 3
139,S,2020-10-18 17:19:02.378,2020-10-18 17:30:33.643,Role 3
139,T,2020-10-18 17:30:33.643,2020-10-18 17:43:51.494,Role 3
140,Q,2020-10-18 15:31:33.274,2020-10-19 00:32:34.782,Role 3
140,R,2020-10-19 00:32:34.782,2020-10-19 02:11:44.513,Role 3
140,S,2020-10-19 02:11:44.513,2020-10-19 02:30:23.126,Role 3
140,T,2020-10-19 02:30:23.126,2020-10-19 02:36:03.451,Role 3
140,I,2020-10-19 02:36:03.451,2020-10-19 02:37:03.451,Role 5
140,J,2020-10-19 02:37:03.451,2020-10-19 05:49:59.718,Role 5
140,K,2020-10-19 05:49:59.718,2020-10-19 05:50:01.718,Role 5
140,N,2020-10-19 05:50:01.718,2020-10-19 05:53:28.627,Role 5
140,Y,2020-10-19 05:53:28.627,2020-10-19 05:57:34.845,Role 4
140,Z,2020-10-19 05:57:34.845,2020-10-19 06:15:43.111,Role 4
140,AA,2020-10-19 06:15:43.111,2020-10-19 07:09:05.535,Role 4
140,R,2020-10-19 07:09:05.535,2020-10-19 07:35:45.376,Role 3
140,S,2020-10-19 07:35:45.376,2020-10-19 07:50:13.393,Role 3
140,T,2020-10-19 07:50:13.393,2020-10-19 07:53:23.496,Role 3
140,I,2020-10-19 07:53:23.496,2020-10-19 07:54:23.496,Role 5
140,J,2020-10-19 07:54:23.496,2020-10-19 08:02:00.837,Role 5
140,P,2020-10-19 08:02:00.837,2020-10-19 08:02:50.557,Role 5
140,Q,2020-10-19 08:02:50.557,2020-10-19 08:17:38.469,Role 3
138,End,2020-10-17 22:39:11.365,2020-10-19 09:00:00.0,SYSTEM
139,End,2020-10-18 17:43:51.494,2020-10-19 09:00:00.0,SYSTEM
141,Start,2020-10-17 21:44:47.344,2020-10-19 09:00:00.0,SYSTEM
141,B,2020-10-19 09:00:00.0,2020-10-19 09:04:02.956,Role 5
141,E,2020-10-19 09:04:02.956,2020-10-19 09:08:03.118,Role 5
141,F,2020-10-19 09:08:03.118,2020-10-19 09:08:24.733,Role 5
141,C,2020-10-19 09:08:24.733,2020-10-19 09:22:52.525,Role 5
141,D,2020-10-19 09:22:52.525,2020-10-19 09:36:11.846,Role 5
142,Start,2020-10-19 10:23:27.504,2020-10-19 10:23:27.504,SYSTEM
140,R,2020-10-19 08:17:38.469,2020-10-19 10:27:59.606,Role 3
140,S,2020-10-19 10:27:59.606,2020-10-19 10:45:44.674,Role 3
141,H,2020-10-19 09:36:11.846,2020-10-19 10:46:51.957,Role 5
142,B,2020-10-19 10:46:51.957,2020-10-19 10:59:52.025,Role 5
140,T,2020-10-19 10:45:44.674,2020-10-19 11:01:21.41,Role 3
141,G,2020-10-19 10:59:52.025,2020-10-19 11:09:45.972,Role 5
142,E,2020-10-19 11:09:45.972,2020-10-19 11:13:10.437,Role 5
140,I,2020-10-19 11:13:10.437,2020-10-19 11:14:10.437,Role 5
143,A,2020-10-19 11:14:10.437,2020-10-19 11:26:15.007,Role 5
143,Start,2020-10-19 11:26:15.007,2020-10-19 11:26:15.007,SYSTEM
141,I,2020-10-19 11:26:15.007,2020-10-19 11:27:15.007,Role 5
142,F,2020-10-19 11:27:15.007,2020-10-19 11:29:21.215,Role 5
144,Start,2020-10-19 13:56:43.025,2020-10-19 13:56:43.025,SYSTEM
140,J,2020-10-19 11:29:21.215,2020-10-19 17:11:48.817,Role 5
143,B,2020-10-19 17:11:48.817,2020-10-19 17:25:01.506,Role 5
141,J,2020-10-19 17:25:01.506,2020-10-19 17:33:00.896,Role 5
142,C,2020-10-19 17:33:00.896,2020-10-19 17:38:11.363,Role 5
144,A,2020-10-19 17:38:11.363,2020-10-19 17:39:22.968,Role 5
140,P,2020-10-19 17:39:22.968,2020-10-19 17:44:39.051,Role 5
143,E,2020-10-19 17:44:39.051,2020-10-19 17:46:25.131,Role 5
141,K,2020-10-19 17:46:25.131,2020-10-19 17:46:27.131,Role 5
142,D,2020-10-19 17:46:27.131,2020-10-19 17:48:50.923,Role 5
144,B,2020-10-19 17:48:50.923,2020-10-19 17:51:03.168,Role 5
143,F,2020-10-19 17:51:03.168,2020-10-19 17:51:29.052,Role 5
141,N,2020-10-19 17:51:29.052,2020-10-19 18:03:44.16,Role 5
141,Y,2020-10-19 18:03:44.16,2020-10-19 18:06:36.095,Role 4
142,H,2020-10-19 18:03:44.16,2020-10-19 18:12:43.082,Role 5
144,E,2020-10-19 18:12:43.082,2020-10-19 18:19:15.654,Role 5
143,C,2020-10-19 18:19:15.654,2020-10-19 18:23:15.806,Role 5
142,G,2020-10-19 18:23:15.806,2020-10-19 18:45:34.206,Role 5
144,F,2020-10-19 18:45:34.206,2020-10-19 18:46:52.461,Role 5
143,D,2020-10-19 18:46:52.461,2020-10-19 19:04:57.954,Role 5
142,I,2020-10-19 19:04:57.954,2020-10-19 19:05:57.954,Role 5
144,C,2020-10-19 19:05:57.954,2020-10-19 19:10:46.153,Role 5
143,H,2020-10-19 19:10:46.153,2020-10-19 19:43:58.342,Role 5
142,J,2020-10-19 19:43:58.342,2020-10-19 19:49:26.819,Role 5
144,D,2020-10-19 19:49:26.819,2020-10-19 19:52:14.97,Role 5
143,G,2020-10-19 19:52:14.97,2020-10-19 19:55:02.063,Role 5
142,P,2020-10-19 19:55:02.063,2020-10-19 19:57:12.73,Role 5
140,Q,2020-10-19 17:44:39.051,2020-10-19 19:57:33.267,Role 3
144,H,2020-10-19 19:57:12.73,2020-10-19 20:06:32.492,Role 5
143,I,2020-10-19 20:06:32.492,2020-10-19 20:07:32.492,Role 5
144,G,2020-10-19 20:07:32.492,2020-10-19 20:14:42.261,Role 5
143,J,2020-10-19 20:14:42.261,2020-10-19 20:29:00.841,Role 5
144,I,2020-10-19 20:29:00.841,2020-10-19 20:30:00.841,Role 5
143,P,2020-10-19 20:30:00.841,2020-10-19 20:34:11.881,Role 5
141,Z,2020-10-19 18:06:36.095,2020-10-19 20:35:00.862,Role 4
141,AA,2020-10-19 20:35:00.862,2020-10-19 20:43:21.489,Role 4
144,J,2020-10-19 20:34:11.881,2020-10-19 21:15:41.638,Role 5
144,P,2020-10-19 21:15:41.638,2020-10-19 21:16:57.971,Role 5
142,Q,2020-10-19 19:57:12.73,2020-10-19 21:28:12.751,Role 3
143,Q,2020-10-19 20:34:11.881,2020-10-19 21:30:39.27,Role 3
141,R,2020-10-19 21:28:12.751,2020-10-19 22:18:59.097,Role 3
142,R,2020-10-19 22:18:59.097,2020-10-19 23:43:16.062,Role 3
140,R,2020-10-19 19:57:33.267,2020-10-20 00:44:04.067,Role 3
141,S,2020-10-20 00:44:04.067,2020-10-20 00:49:53.214,Role 3
143,R,2020-10-19 23:43:16.062,2020-10-20 01:10:42.869,Role 3
140,S,2020-10-20 01:10:42.869,2020-10-20 01:12:16.019,Role 3
141,T,2020-10-20 01:12:16.019,2020-10-20 01:23:59.83,Role 3
141,I,2020-10-20 01:23:59.83,2020-10-20 01:24:59.83,Role 5
142,S,2020-10-20 00:49:53.214,2020-10-20 01:27:59.496,Role 3
143,S,2020-10-20 01:23:59.83,2020-10-20 01:28:45.49,Role 3
142,T,2020-10-20 01:28:45.49,2020-10-20 01:31:46.753,Role 3
143,T,2020-10-20 01:31:46.753,2020-10-20 01:36:22.551,Role 3
140,T,2020-10-20 01:27:59.496,2020-10-20 01:49:12.995,Role 3
141,J,2020-10-20 01:24:59.83,2020-10-20 02:16:56.014,Role 5
142,I,2020-10-20 02:16:56.014,2020-10-20 02:17:56.014,Role 5
140,I,2020-10-20 02:17:56.014,2020-10-20 02:18:56.014,Role 5
141,P,2020-10-20 02:18:56.014,2020-10-20 02:21:35.859,Role 5
142,J,2020-10-20 02:21:35.859,2020-10-20 02:39:37.568,Role 5
140,J,2020-10-20 02:39:37.568,2020-10-20 02:41:31.953,Role 5
142,P,2020-10-20 02:41:31.953,2020-10-20 02:44:09.282,Role 5
141,Q,2020-10-20 02:21:35.859,2020-10-20 03:13:48.716,Role 3
140,P,2020-10-20 02:44:09.282,2020-10-20 03:19:35.012,Role 5
141,R,2020-10-20 03:13:48.716,2020-10-20 03:45:34.663,Role 3
144,Q,2020-10-19 21:30:39.27,2020-10-20 03:49:34.375,Role 3
141,S,2020-10-20 03:49:34.375,2020-10-20 03:53:30.199,Role 3
142,Q,2020-10-20 02:44:09.282,2020-10-20 03:59:55.456,Role 3
141,T,2020-10-20 03:59:55.456,2020-10-20 04:12:33.052,Role 3
141,I,2020-10-20 04:12:33.052,2020-10-20 04:13:33.052,Role 5
140,Q,2020-10-20 03:45:34.663,2020-10-20 04:36:14.611,Role 3
141,J,2020-10-20 04:13:33.052,2020-10-20 06:20:12.648,Role 5
141,P,2020-10-20 06:20:12.648,2020-10-20 06:26:31.306,Role 5
142,R,2020-10-20 04:12:33.052,2020-10-20 08:46:48.09,Role 3
143,End,2020-10-20 01:36:22.551,2020-10-20 09:00:00.0,SYSTEM
140,R,2020-10-20 04:36:14.611,2020-10-20 10:21:49.637,Role 3
144,R,2020-10-20 03:53:30.199,2020-10-20 10:25:52.18,Role 3
140,S,2020-10-20 10:25:52.18,2020-10-20 10:26:19.715,Role 3
144,S,2020-10-20 10:26:19.715,2020-10-20 10:27:05.995,Role 3
141,Q,2020-10-20 08:46:48.09,2020-10-20 10:30:50.036,Role 3
142,S,2020-10-20 10:21:49.637,2020-10-20 10:31:00.303,Role 3
145,Start,2020-10-20 10:43:53.242,2020-10-20 10:43:53.242,SYSTEM
144,T,2020-10-20 10:30:50.036,2020-10-20 10:46:19.735,Role 3
145,A,2020-10-20 10:43:53.242,2020-10-20 10:51:33.099,Role 5
144,I,2020-10-20 10:51:33.099,2020-10-20 10:52:33.099,Role 5
145,B,2020-10-20 10:52:33.099,2020-10-20 10:54:57.028,Role 5
142,T,2020-10-20 10:46:19.735,2020-10-20 10:57:33.481,Role 3
142,End,2020-10-20 10:57:33.481,2020-10-20 10:57:33.481,SYSTEM
140,T,2020-10-20 10:27:05.995,2020-10-20 11:00:02.33,Role 3
140,End,2020-10-20 11:00:02.33,2020-10-20 11:00:02.33,SYSTEM
144,J,2020-10-20 10:54:57.028,2020-10-20 11:40:18.97,Role 5
145,E,2020-10-20 11:40:18.97,2020-10-20 11:42:20.952,Role 5
144,K,2020-10-20 11:42:20.952,2020-10-20 11:42:22.952,Role 5
145,F,2020-10-20 11:42:22.952,2020-10-20 11:45:12.905,Role 5
144,L,2020-10-20 11:45:12.905,2020-10-20 11:50:45.563,Role 5
144,End,2020-10-20 11:50:45.563,2020-10-20 11:50:45.563,SYSTEM
145,C,2020-10-20 11:50:45.563,2020-10-20 11:55:45.733,Role 5
145,D,2020-10-20 11:55:45.733,2020-10-20 12:01:53.8,Role 5
145,H,2020-10-20 12:01:53.8,2020-10-20 12:13:54.101,Role 5
145,G,2020-10-20 12:13:54.101,2020-10-20 12:16:48.163,Role 5
145,I,2020-10-20 12:16:48.163,2020-10-20 12:17:48.163,Role 5
141,R,2020-10-20 10:31:00.303,2020-10-20 13:27:46.937,Role 3
141,S,2020-10-20 13:27:46.937,2020-10-20 13:46:03.077,Role 3
141,T,2020-10-20 13:46:03.077,2020-10-20 13:55:26.067,Role 3
145,J,2020-10-20 12:17:48.163,2020-10-20 14:59:21.049,Role 5
146,A,2020-10-20 14:59:21.049,2020-10-20 15:12:59.962,Role 5
146,Start,2020-10-20 15:12:59.962,2020-10-20 15:12:59.962,SYSTEM
147,A,2020-10-20 15:12:59.962,2020-10-20 15:15:02.288,Role 5
147,Start,2020-10-20 15:15:02.288,2020-10-20 15:15:02.288,SYSTEM
141,I,2020-10-20 15:15:02.288,2020-10-20 15:16:02.288,Role 5
145,P,2020-10-20 15:16:02.288,2020-10-20 15:25:04.837,Role 5
146,B,2020-10-20 15:25:04.837,2020-10-20 15:30:23.426,Role 5
148,Start,2020-10-20 15:37:34.346,2020-10-20 15:37:34.346,SYSTEM
147,A,2020-10-20 15:30:23.426,2020-10-20 15:41:12.071,Role 5
141,J,2020-10-20 15:41:12.071,2020-10-20 15:41:48.881,Role 5
145,Q,2020-10-20 15:25:04.837,2020-10-20 15:44:27.783,Role 3
146,E,2020-10-20 15:41:48.881,2020-10-20 15:49:13.901,Role 5
148,A,2020-10-20 15:49:13.901,2020-10-20 15:54:38.198,Role 5
147,B,2020-10-20 15:54:38.198,2020-10-20 16:02:18.965,Role 5
141,K,2020-10-20 16:02:18.965,2020-10-20 16:02:20.965,Role 5
146,F,2020-10-20 16:02:20.965,2020-10-20 16:03:46.429,Role 5
149,Start,2020-10-20 16:21:14.556,2020-10-20 16:21:14.556,SYSTEM
148,B,2020-10-20 16:03:46.429,2020-10-20 16:30:16.643,Role 5
147,E,2020-10-20 16:30:16.643,2020-10-20 16:39:39.247,Role 5
141,M,2020-10-20 16:39:39.247,2020-10-20 16:40:08.15,Role 5
146,C,2020-10-20 16:40:08.15,2020-10-20 16:44:27.412,Role 5
141,U,2020-10-20 16:40:08.15,2020-10-20 16:46:35.717,Role 1
149,B,2020-10-20 16:44:27.412,2020-10-20 16:48:09.15,Role 5
150,A,2020-10-20 16:48:09.15,2020-10-20 16:55:58.91,Role 5
150,Start,2020-10-20 16:55:58.91,2020-10-20 16:55:58.91,SYSTEM
148,E,2020-10-20 16:55:58.91,2020-10-20 17:01:20.679,Role 5
147,F,2020-10-20 17:01:20.679,2020-10-20 17:02:43.726,Role 5
146,D,2020-10-20 17:02:43.726,2020-10-20 17:05:27.807,Role 5
149,E,2020-10-20 17:05:27.807,2020-10-20 17:06:57.796,Role 5
150,A,2020-10-20 17:06:57.796,2020-10-20 17:08:25.221,Role 5
148,F,2020-10-20 17:08:25.221,2020-10-20 17:08:32.56,Role 5
147,C,2020-10-20 17:08:32.56,2020-10-20 17:10:24.078,Role 5
146,H,2020-10-20 17:10:24.078,2020-10-20 17:14:57.069,Role 5
149,F,2020-10-20 17:14:57.069,2020-10-20 17:15:25.883,Role 5
148,C,2020-10-20 17:15:25.883,2020-10-20 17:33:53.157,Role 5
147,D,2020-10-20 17:33:53.157,2020-10-20 17:38:50.83,Role 5
146,G,2020-10-20 17:38:50.83,2020-10-20 17:43:53.596,Role 5
149,C,2020-10-20 17:43:53.596,2020-10-20 17:44:55.683,Role 5
148,D,2020-10-20 17:44:55.683,2020-10-20 17:59:11.667,Role 5
147,H,2020-10-20 17:59:11.667,2020-10-20 18:12:57.206,Role 5
146,I,2020-10-20 18:12:57.206,2020-10-20 18:13:57.206,Role 5
149,D,2020-10-20 18:13:57.206,2020-10-20 18:17:05.316,Role 5
145,R,2020-10-20 15:44:27.783,2020-10-20 18:50:37.746,Role 3
145,S,2020-10-20 18:50:37.746,2020-10-20 19:00:51.568,Role 3
145,T,2020-10-20 19:00:51.568,2020-10-20 19:01:44.96,Role 3
148,H,2020-10-20 18:17:05.316,2020-10-20 19:13:11.783,Role 5
147,G,2020-10-20 19:13:11.783,2020-10-20 19:14:19.335,Role 5
146,J,2020-10-20 19:14:19.335,2020-10-20 19:22:10.131,Role 5
149,H,2020-10-20 19:22:10.131,2020-10-20 19:25:09.591,Role 5
145,I,2020-10-20 19:25:09.591,2020-10-20 19:26:09.591,Role 5
148,G,2020-10-20 19:26:09.591,2020-10-20 19:26:19.909,Role 5
147,I,2020-10-20 19:26:19.909,2020-10-20 19:27:19.909,Role 5
146,K,2020-10-20 19:27:19.909,2020-10-20 19:27:21.909,Role 5
149,G,2020-10-20 19:27:21.909,2020-10-20 19:33:14.095,Role 5
145,J,2020-10-20 19:33:14.095,2020-10-20 20:02:46.339,Role 5
141,V,2020-10-20 16:46:35.717,2020-10-20 20:03:11.853,Role 1
148,I,2020-10-20 20:02:46.339,2020-10-20 20:03:46.339,Role 5
147,J,2020-10-20 20:03:46.339,2020-10-20 20:08:42.064,Role 5
141,X,2020-10-20 20:03:11.853,2020-10-20 20:09:39.177,Role 1
146,O,2020-10-20 20:08:42.064,2020-10-20 20:36:19.567,Role 5
149,I,2020-10-20 20:36:19.567,2020-10-20 20:37:19.567,Role 5
146,BB,2020-10-20 20:36:19.567,2020-10-20 20:38:36.109,Role 2
145,P,2020-10-20 20:37:19.567,2020-10-20 20:43:02.494,Role 5
148,J,2020-10-20 20:43:02.494,2020-10-20 20:46:00.484,Role 5
147,P,2020-10-20 20:46:00.484,2020-10-20 20:46:03.718,Role 5
147,Q,2020-10-20 20:46:03.718,2020-10-20 20:54:35.512,Role 3
149,J,2020-10-20 20:46:03.718,2020-10-20 20:58:08.633,Role 5
148,P,2020-10-20 20:58:08.633,2020-10-20 21:00:40.968,Role 5
149,K,2020-10-20 21:00:40.968,2020-10-20 21:00:42.968,Role 5
141,R,2020-10-20 20:09:39.177,2020-10-20 21:06:27.144,Role 3
149,N,2020-10-20 21:00:42.968,2020-10-20 21:12:52.703,Role 5
149,Y,2020-10-20 21:12:52.703,2020-10-20 21:16:42.814,Role 4
146,CC,2020-10-20 20:38:36.109,2020-10-20 21:20:44.139,Role 2
146,DD,2020-10-20 21:20:44.139,2020-10-20 21:35:16.473,Role 2
147,R,2020-10-20 20:54:35.512,2020-10-20 22:00:56.193,Role 3
141,S,2020-10-20 22:00:56.193,2020-10-20 22:03:25.462,Role 3
145,Q,2020-10-20 20:43:02.494,2020-10-20 22:05:20.683,Role 3
147,S,2020-10-20 22:05:20.683,2020-10-20 22:13:52.352,Role 3
141,T,2020-10-20 22:13:52.352,2020-10-20 22:37:29.329,Role 3
141,I,2020-10-20 22:37:29.329,2020-10-20 22:38:29.329,Role 5
145,R,2020-10-20 22:37:29.329,2020-10-20 22:50:36.887,Role 3
146,R,2020-10-20 22:03:25.462,2020-10-20 22:51:46.545,Role 3
145,S,2020-10-20 22:51:46.545,2020-10-20 22:54:33.525,Role 3
146,S,2020-10-20 22:54:33.525,2020-10-20 22:55:53.993,Role 3
145,T,2020-10-20 22:55:53.993,2020-10-20 23:02:42.304,Role 3
146,T,2020-10-20 23:02:42.304,2020-10-20 23:14:41.186,Role 3
147,T,2020-10-20 22:50:36.887,2020-10-20 23:15:58.132,Role 3
148,Q,2020-10-20 21:06:27.144,2020-10-20 23:30:43.639,Role 3
141,J,2020-10-20 22:38:29.329,2020-10-20 23:34:48.563,Role 5
145,I,2020-10-20 23:34:48.563,2020-10-20 23:35:48.563,Role 5
141,K,2020-10-20 23:35:48.563,2020-10-20 23:35:50.563,Role 5
145,J,2020-10-20 23:35:50.563,2020-10-20 23:39:14.276,Role 5
141,L,2020-10-20 23:39:14.276,2020-10-20 23:50:12.878,Role 5
145,P,2020-10-20 23:50:12.878,2020-10-21 00:14:52.427,Role 5
148,R,2020-10-20 23:30:43.639,2020-10-21 00:41:45.083,Role 3
148,S,2020-10-21 00:41:45.083,2020-10-21 00:47:12.9,Role 3
148,T,2020-10-21 00:47:12.9,2020-10-21 00:48:01.007,Role 3
148,I,2020-10-21 00:48:01.007,2020-10-21 00:49:01.007,Role 5
148,J,2020-10-21 00:49:01.007,2020-10-21 01:00:58.145,Role 5
148,P,2020-10-21 01:00:58.145,2020-10-21 01:06:31.658,Role 5
149,Z,2020-10-20 21:16:42.814,2020-10-21 01:57:59.773,Role 4
148,Q,2020-10-21 01:06:31.658,2020-10-21 01:59:43.269,Role 3
149,AA,2020-10-21 01:57:59.773,2020-10-21 02:10:56.181,Role 4
149,R,2020-10-21 02:10:56.181,2020-10-21 02:42:36.934,Role 3
149,S,2020-10-21 02:42:36.934,2020-10-21 02:42:55.575,Role 3
149,T,2020-10-21 02:42:55.575,2020-10-21 02:46:24.406,Role 3
149,I,2020-10-21 02:46:24.406,2020-10-21 02:47:24.406,Role 5
145,Q,2020-10-21 00:14:52.427,2020-10-21 03:01:11.799,Role 3
149,J,2020-10-21 02:47:24.406,2020-10-21 03:15:32.573,Role 5
149,P,2020-10-21 03:15:32.573,2020-10-21 03:23:05.23,Role 5
149,Q,2020-10-21 03:23:05.23,2020-10-21 03:35:31.093,Role 3
149,R,2020-10-21 03:35:31.093,2020-10-21 04:33:02.754,Role 3
149,S,2020-10-21 04:33:02.754,2020-10-21 04:33:58.547,Role 3
149,T,2020-10-21 04:33:58.547,2020-10-21 04:40:56.834,Role 3
145,R,2020-10-21 03:01:11.799,2020-10-21 04:49:25.014,Role 3
145,S,2020-10-21 04:49:25.014,2020-10-21 04:50:00.813,Role 3
145,T,2020-10-21 04:50:00.813,2020-10-21 05:00:11.507,Role 3
148,R,2020-10-21 01:59:43.269,2020-10-21 07:02:44.876,Role 3
148,S,2020-10-21 07:02:44.876,2020-10-21 07:09:27.828,Role 3
148,T,2020-10-21 07:09:27.828,2020-10-21 07:20:56.037,Role 3
148,I,2020-10-21 07:20:56.037,2020-10-21 07:21:56.037,Role 5
141,End,2020-10-20 23:50:12.878,2020-10-21 09:00:00.0,SYSTEM
145,End,2020-10-21 05:00:11.507,2020-10-21 09:00:00.0,SYSTEM
146,End,2020-10-20 23:14:41.186,2020-10-21 09:00:00.0,SYSTEM
147,End,2020-10-20 23:15:58.132,2020-10-21 09:00:00.0,SYSTEM
149,End,2020-10-21 04:40:56.834,2020-10-21 09:00:00.0,SYSTEM
150,Start,2020-10-20 17:08:25.221,2020-10-21 09:00:00.0,SYSTEM
148,J,2020-10-21 07:21:56.037,2020-10-21 18:19:32.891,Role 5
150,B,2020-10-21 18:19:32.891,2020-10-21 18:34:25.154,Role 5
151,A,2020-10-21 18:34:25.154,2020-10-21 18:39:12.227,Role 5
152,A,2020-10-21 18:39:12.227,2020-10-21 18:47:30.443,Role 5
153,A,2020-10-21 18:47:30.443,2020-10-21 18:50:07.863,Role 5
154,A,2020-10-21 18:50:07.863,2020-10-21 19:04:47.422,Role 5
148,K,2020-10-21 19:04:47.422,2020-10-21 19:04:49.422,Role 5
150,E,2020-10-21 19:04:49.422,2020-10-21 19:09:53.071,Role 5
153,B,2020-10-21 19:09:53.071,2020-10-21 19:10:39.899,Role 5
154,B,2020-10-21 19:10:39.899,2020-10-21 19:23:17.815,Role 5
148,N,2020-10-21 19:23:17.815,2020-10-21 19:28:50.457,Role 5
150,F,2020-10-21 19:28:50.457,2020-10-21 19:30:10.493,Role 5
148,Y,2020-10-21 19:28:50.457,2020-10-21 19:32:41.977,Role 4
153,E,2020-10-21 19:30:10.493,2020-10-21 19:37:09.77,Role 5
154,E,2020-10-21 19:37:09.77,2020-10-21 19:44:15.587,Role 5
150,C,2020-10-21 19:44:15.587,2020-10-21 19:48:32.467,Role 5
153,F,2020-10-21 19:48:32.467,2020-10-21 19:48:48.503,Role 5
154,F,2020-10-21 19:48:48.503,2020-10-21 19:48:58.993,Role 5
150,D,2020-10-21 19:48:58.993,2020-10-21 19:51:05.539,Role 5
153,C,2020-10-21 19:51:05.539,2020-10-21 19:52:15.519,Role 5
154,C,2020-10-21 19:52:15.519,2020-10-21 19:55:41.532,Role 5
150,H,2020-10-21 19:55:41.532,2020-10-21 20:44:41.323,Role 5
153,D,2020-10-21 20:44:41.323,2020-10-21 20:44:44.152,Role 5
154,D,2020-10-21 20:44:44.152,2020-10-21 20:55:29.638,Role 5
150,G,2020-10-21 20:55:29.638,2020-10-21 21:08:50.567,Role 5
153,H,2020-10-21 21:08:50.567,2020-10-21 21:09:00.401,Role 5
154,H,2020-10-21 21:09:00.401,2020-10-21 21:23:48.872,Role 5
150,I,2020-10-21 21:23:48.872,2020-10-21 21:24:48.872,Role 5
153,G,2020-10-21 21:24:48.872,2020-10-21 21:27:17.432,Role 5
154,G,2020-10-21 21:27:17.432,2020-10-21 21:46:51.75,Role 5
150,J,2020-10-21 21:46:51.75,2020-10-21 21:57:46.302,Role 5
153,I,2020-10-21 21:57:46.302,2020-10-21 21:58:46.302,Role 5
154,I,2020-10-21 21:58:46.302,2020-10-21 21:59:46.302,Role 5
150,K,2020-10-21 21:59:46.302,2020-10-21 21:59:48.302,Role 5
153,J,2020-10-21 21:59:48.302,2020-10-21 22:47:58.402,Role 5
154,J,2020-10-21 22:47:58.402,2020-10-21 22:55:08.041,Role 5
150,M,2020-10-21 22:55:08.041,2020-10-21 22:56:22.206,Role 5
153,P,2020-10-21 22:56:22.206,2020-10-21 22:57:45.414,Role 5
154,P,2020-10-21 22:57:45.414,2020-10-21 22:58:51.309,Role 5
150,U,2020-10-21 22:56:22.206,2020-10-21 23:32:29.579,Role 1
154,Q,2020-10-21 22:58:51.309,2020-10-21 23:52:31.492,Role 3
150,V,2020-10-21 23:32:29.579,2020-10-22 00:01:13.641,Role 1
150,X,2020-10-22 00:01:13.641,2020-10-22 00:05:00.0,Role 1
148,Z,2020-10-21 19:32:41.977,2020-10-22 00:15:57.531,Role 4
