caseid,task,start_timestamp,end_timestamp,resource
136,K,2020-10-12 21:27:42.149,2020-10-12 21:27:44.149,Role 5
136,M,2020-10-12 21:27:44.149,2020-10-12 22:06:25.052,Role 5
136,U,2020-10-12 22:06:25.052,2020-10-12 22:14:24.887,Role 1
136,V,2020-10-12 22:14:24.887,2020-10-12 23:06:46.82,Role 1
136,X,2020-10-12 23:06:46.82,2020-10-12 23:11:20.525,Role 1
136,R,2020-10-12 23:11:20.525,2020-10-12 23:16:23.209,Role 3
136,S,2020-10-12 23:16:23.209,2020-10-12 23:17:14.51,Role 3
136,T,2020-10-12 23:17:14.51,2020-10-12 23:31:20.081,Role 3
136,I,2020-10-12 23:31:20.081,2020-10-12 23:32:20.081,Role 5
136,J,2020-10-12 23:32:20.081,2020-10-13 00:27:21.858,Role 5
136,K,2020-10-13 00:27:21.858,2020-10-13 00:27:23.858,Role 5
136,O,2020-10-13 00:27:23.858,2020-10-13 00:27:43.492,Role 5
136,BB,2020-10-13 00:27:43.492,2020-10-13 00:40:45.804,Role 2
136,CC,2020-10-13 00:40:45.804,2020-10-13 00:41:02.955,Role 2
136,DD,2020-10-13 00:41:02.955,2020-10-13 00:51:22.047,Role 2
136,R,2020-10-13 00:51:22.047,2020-10-13 02:18:48.624,Role 3
136,S,2020-10-13 02:18:48.624,2020-10-13 02:32:50.062,Role 3
136,T,2020-10-13 02:32:50.062,2020-10-13 02:56:40.185,Role 3
135,End,2020-10-12 19:22:33.923,2020-10-13 09:00:00.0,SYSTEM
136,End,2020-10-13 02:56:40.185,2020-10-13 09:00:00.0,SYSTEM
137,Start,2020-10-12 17:13:45.256,2020-10-13 09:00:00.0,SYSTEM
137,B,2020-10-13 09:00:00.0,2020-10-13 09:11:42.251,Role 5
137,E,2020-10-13 09:11:42.251,2020-10-13 09:17:49.247,Role 5
137,F,2020-10-13 09:17:49.247,2020-10-13 09:18:18.052,Role 5
137,C,2020-10-13 09:18:18.052,2020-10-13 09:18:57.993,Role 5
137,D,2020-10-13 09:18:57.993,2020-10-13 09:49:29.559,Role 5
137,H,2020-10-13 09:49:29.559,2020-10-13 10:17:56.372,Role 5
137,G,2020-10-13 10:17:56.372,2020-10-13 10:18:54.847,Role 5
137,I,2020-10-13 10:18:54.847,2020-10-13 10:19:54.847,Role 5
137,J,2020-10-13 10:19:54.847,2020-10-13 10:26:36.717,Role 5
137,K,2020-10-13 10:26:36.717,2020-10-13 10:26:38.717,Role 5
137,O,2020-10-13 10:26:38.717,2020-10-13 10:31:04.94,Role 5
137,BB,2020-10-13 10:31:04.94,2020-10-13 10:33:54.913,Role 2
137,CC,2020-10-13 10:33:54.913,2020-10-13 10:35:24.849,Role 2
137,DD,2020-10-13 10:35:24.849,2020-10-13 10:35:25.967,Role 2
138,A,2020-10-13 11:59:09.826,2020-10-13 12:04:17.72,Role 5
138,Start,2020-10-13 12:04:17.72,2020-10-13 12:04:17.72,SYSTEM
138,A,2020-10-13 12:04:17.72,2020-10-13 12:20:20.858,Role 5
138,B,2020-10-13 12:20:20.858,2020-10-13 12:21:40.072,Role 5
138,E,2020-10-13 12:21:40.072,2020-10-13 12:22:42.751,Role 5
138,F,2020-10-13 12:22:42.751,2020-10-13 12:28:56.317,Role 5
138,C,2020-10-13 12:28:56.317,2020-10-13 12:34:05.428,Role 5
138,D,2020-10-13 12:34:05.428,2020-10-13 12:38:34.907,Role 5
138,H,2020-10-13 12:38:34.907,2020-10-13 12:39:40.056,Role 5
138,G,2020-10-13 12:39:40.056,2020-10-13 12:40:49.2,Role 5
138,I,2020-10-13 12:40:49.2,2020-10-13 12:41:49.2,Role 5
138,J,2020-10-13 12:41:49.2,2020-10-13 12:45:21.237,Role 5
138,K,2020-10-13 12:45:21.237,2020-10-13 12:45:23.237,Role 5
138,M,2020-10-13 12:45:23.237,2020-10-13 12:55:42.145,Role 5
138,U,2020-10-13 12:55:42.145,2020-10-13 12:56:23.189,Role 1
138,V,2020-10-13 12:56:23.189,2020-10-13 13:21:26.828,Role 1
138,X,2020-10-13 13:21:26.828,2020-10-13 13:22:45.91,Role 1
137,R,2020-10-13 10:35:25.967,2020-10-13 14:18:14.015,Role 3
137,S,2020-10-13 14:18:14.015,2020-10-13 14:19:41.338,Role 3
137,T,2020-10-13 14:19:41.338,2020-10-13 14:32:08.659,Role 3
137,I,2020-10-13 14:32:08.659,2020-10-13 14:33:08.659,Role 5
137,J,2020-10-13 14:33:08.659,2020-10-13 14:53:57.651,Role 5
138,R,2020-10-13 13:22:45.91,2020-10-13 15:03:48.857,Role 3
137,P,2020-10-13 14:53:57.651,2020-10-13 15:04:53.071,Role 5
138,S,2020-10-13 15:03:48.857,2020-10-13 15:31:51.717,Role 3
138,T,2020-10-13 15:31:51.717,2020-10-13 15:44:41.966,Role 3
138,I,2020-10-13 15:44:41.966,2020-10-13 15:45:41.966,Role 5
137,Q,2020-10-13 15:04:53.071,2020-10-13 17:24:58.765,Role 3
137,R,2020-10-13 17:24:58.765,2020-10-13 17:54:34.618,Role 3
137,S,2020-10-13 17:54:34.618,2020-10-13 17:56:14.36,Role 3
137,T,2020-10-13 17:56:14.36,2020-10-13 18:03:34.877,Role 3
138,J,2020-10-13 15:45:41.966,2020-10-13 18:11:44.728,Role 5
138,K,2020-10-13 18:11:44.728,2020-10-13 18:11:46.728,Role 5
138,N,2020-10-13 18:11:46.728,2020-10-13 18:34:55.979,Role 5
138,Y,2020-10-13 18:34:55.979,2020-10-13 18:46:19.224,Role 4
138,Z,2020-10-13 18:46:19.224,2020-10-13 19:18:05.115,Role 4
138,AA,2020-10-13 19:18:05.115,2020-10-13 19:22:53.556,Role 4
138,R,2020-10-13 19:22:53.556,2020-10-13 20:33:40.897,Role 3
138,S,2020-10-13 20:33:40.897,2020-10-13 20:49:38.785,Role 3
138,T,2020-10-13 20:49:38.785,2020-10-13 20:50:30.989,Role 3
138,I,2020-10-13 20:50:30.989,2020-10-13 20:51:30.989,Role 5
138,J,2020-10-13 20:51:30.989,2020-10-13 21:18:06.585,Role 5
138,K,2020-10-13 21:18:06.585,2020-10-13 21:18:08.585,Role 5
138,N,2020-10-13 21:18:08.585,2020-10-13 21:23:02.761,Role 5
138,Y,2020-10-13 21:23:02.761,2020-10-13 21:24:00.112,Role 4
138,Z,2020-10-13 21:24:00.112,2020-10-14 01:02:31.264,Role 4
138,AA,2020-10-14 01:02:31.264,2020-10-14 01:10:23.584,Role 4
138,R,2020-10-14 01:10:23.584,2020-10-14 04:35:22.056,Role 3
138,S,2020-10-14 04:35:22.056,2020-10-14 05:01:40.238,Role 3
138,T,2020-10-14 05:01:40.238,2020-10-14 05:06:49.156,Role 3
138,I,2020-10-14 05:06:49.156,2020-10-14 05:07:49.156,Role 5
137,End,2020-10-13 18:03:34.877,2020-10-14 09:00:00.0,SYSTEM
138,J,2020-10-14 05:07:49.156,2020-10-14 15:11:03.863,Role 5
139,A,2020-10-14 15:11:03.863,2020-10-14 15:17:39.681,Role 5
138,K,2020-10-14 15:17:39.681,2020-10-14 15:17:41.681,Role 5
139,B,2020-10-14 15:17:41.681,2020-10-14 15:19:26.417,Role 5
138,O,2020-10-14 15:19:26.417,2020-10-14 15:35:58.645,Role 5
139,E,2020-10-14 15:35:58.645,2020-10-14 15:47:40.533,Role 5
139,F,2020-10-14 15:47:40.533,2020-10-14 15:50:10.228,Role 5
139,C,2020-10-14 15:50:10.228,2020-10-14 15:52:04.933,Role 5
139,D,2020-10-14 15:52:04.933,2020-10-14 15:52:09.836,Role 5
138,BB,2020-10-14 15:35:58.645,2020-10-14 15:56:19.571,Role 2
139,H,2020-10-14 15:52:09.836,2020-10-14 16:12:32.268,Role 5
139,G,2020-10-14 16:12:32.268,2020-10-14 16:24:52.3,Role 5
139,I,2020-10-14 16:24:52.3,2020-10-14 16:25:52.3,Role 5
139,J,2020-10-14 16:25:52.3,2020-10-14 16:34:49.396,Role 5
139,K,2020-10-14 16:34:49.396,2020-10-14 16:34:51.396,Role 5
139,M,2020-10-14 16:34:51.396,2020-10-14 16:37:02.88,Role 5
139,U,2020-10-14 16:37:02.88,2020-10-14 16:44:09.127,Role 1
139,V,2020-10-14 16:44:09.127,2020-10-14 17:33:37.208,Role 1
139,X,2020-10-14 17:33:37.208,2020-10-14 17:41:07.219,Role 1
138,CC,2020-10-14 15:56:19.571,2020-10-14 18:02:17.644,Role 2
138,DD,2020-10-14 18:02:17.644,2020-10-14 18:16:29.156,Role 2
138,R,2020-10-14 18:16:29.156,2020-10-14 19:33:27.364,Role 3
138,S,2020-10-14 19:33:27.364,2020-10-14 19:40:13.077,Role 3
138,T,2020-10-14 19:40:13.077,2020-10-14 19:47:02.342,Role 3
139,R,2020-10-14 17:41:07.219,2020-10-14 23:42:29.937,Role 3
139,S,2020-10-14 23:42:29.937,2020-10-14 23:47:06.563,Role 3
139,T,2020-10-14 23:47:06.563,2020-10-14 23:51:30.667,Role 3
139,I,2020-10-14 23:51:30.667,2020-10-14 23:52:30.667,Role 5
139,J,2020-10-14 23:52:30.667,2020-10-15 00:11:38.041,Role 5
139,K,2020-10-15 00:11:38.041,2020-10-15 00:11:40.041,Role 5
139,O,2020-10-15 00:11:40.041,2020-10-15 00:13:22.158,Role 5
139,BB,2020-10-15 00:13:22.158,2020-10-15 00:25:32.414,Role 2
139,CC,2020-10-15 00:25:32.414,2020-10-15 01:49:58.866,Role 2
139,DD,2020-10-15 01:49:58.866,2020-10-15 01:51:12.727,Role 2
139,R,2020-10-15 01:51:12.727,2020-10-15 03:52:07.674,Role 3
139,S,2020-10-15 03:52:07.674,2020-10-15 04:30:23.471,Role 3
139,T,2020-10-15 04:30:23.471,2020-10-15 04:32:25.729,Role 3
138,End,2020-10-14 19:47:02.342,2020-10-15 09:00:00.0,SYSTEM
139,End,2020-10-15 04:32:25.729,2020-10-15 09:00:00.0,SYSTEM
140,A,2020-10-15 09:59:36.327,2020-10-15 10:09:16.789,Role 5
140,Start,2020-10-15 10:09:16.789,2020-10-15 10:09:16.789,SYSTEM
140,B,2020-10-15 10:09:16.789,2020-10-15 10:22:47.867,Role 5
140,E,2020-10-15 10:22:47.867,2020-10-15 10:23:00.797,Role 5
140,F,2020-10-15 10:23:00.797,2020-10-15 10:26:19.688,Role 5
140,C,2020-10-15 10:26:19.688,2020-10-15 10:33:31.455,Role 5
140,D,2020-10-15 10:33:31.455,2020-10-15 10:35:34.135,Role 5
140,H,2020-10-15 10:35:34.135,2020-10-15 11:05:00.807,Role 5
140,G,2020-10-15 11:05:00.807,2020-10-15 11:08:57.492,Role 5
140,I,2020-10-15 11:08:57.492,2020-10-15 11:09:57.492,Role 5
141,Start,2020-10-15 11:41:45.217,2020-10-15 11:41:45.217,SYSTEM
140,J,2020-10-15 11:09:57.492,2020-10-15 12:36:31.205,Role 5
141,B,2020-10-15 12:36:31.205,2020-10-15 12:43:32.583,Role 5
140,K,2020-10-15 12:43:32.583,2020-10-15 12:43:34.583,Role 5
142,A,2020-10-15 12:43:34.583,2020-10-15 12:47:14.824,Role 5
141,E,2020-10-15 12:47:14.824,2020-10-15 13:03:02.101,Role 5
140,M,2020-10-15 13:03:02.101,2020-10-15 13:03:25.387,Role 5
140,U,2020-10-15 13:03:25.387,2020-10-15 13:11:48.694,Role 1
142,B,2020-10-15 13:03:25.387,2020-10-15 13:14:08.017,Role 5
141,F,2020-10-15 13:14:08.017,2020-10-15 13:16:09.657,Role 5
142,E,2020-10-15 13:16:09.657,2020-10-15 13:27:02.578,Role 5
141,C,2020-10-15 13:27:02.578,2020-10-15 13:27:15.613,Role 5
142,F,2020-10-15 13:27:15.613,2020-10-15 13:33:15.905,Role 5
143,Start,2020-10-15 13:41:29.895,2020-10-15 13:41:29.895,SYSTEM
141,D,2020-10-15 13:33:15.905,2020-10-15 13:48:27.838,Role 5
142,C,2020-10-15 13:48:27.838,2020-10-15 13:57:46.986,Role 5
143,A,2020-10-15 13:57:46.986,2020-10-15 14:01:50.263,Role 5
141,H,2020-10-15 14:01:50.263,2020-10-15 14:47:54.433,Role 5
142,D,2020-10-15 14:47:54.433,2020-10-15 14:48:05.766,Role 5
143,B,2020-10-15 14:48:05.766,2020-10-15 15:08:41.697,Role 5
141,G,2020-10-15 15:08:41.697,2020-10-15 15:18:11.854,Role 5
142,H,2020-10-15 15:18:11.854,2020-10-15 15:22:29.992,Role 5
143,E,2020-10-15 15:22:29.992,2020-10-15 15:25:34.012,Role 5
141,I,2020-10-15 15:25:34.012,2020-10-15 15:26:34.012,Role 5
142,G,2020-10-15 15:26:34.012,2020-10-15 15:31:25.045,Role 5
143,F,2020-10-15 15:31:25.045,2020-10-15 15:32:06.491,Role 5
140,V,2020-10-15 13:11:48.694,2020-10-15 16:06:59.909,Role 1
140,X,2020-10-15 16:06:59.909,2020-10-15 16:09:12.35,Role 1
141,J,2020-10-15 15:32:06.491,2020-10-15 16:44:13.545,Role 5
142,I,2020-10-15 16:44:13.545,2020-10-15 16:45:13.545,Role 5
143,C,2020-10-15 16:45:13.545,2020-10-15 16:50:18.36,Role 5
140,R,2020-10-15 16:09:12.35,2020-10-15 16:54:32.61,Role 3
141,P,2020-10-15 16:50:18.36,2020-10-15 16:57:12.304,Role 5
140,S,2020-10-15 16:54:32.61,2020-10-15 17:00:52.309,Role 3
140,T,2020-10-15 17:00:52.309,2020-10-15 17:13:43.029,Role 3
142,J,2020-10-15 16:57:12.304,2020-10-15 17:16:39.003,Role 5
143,D,2020-10-15 17:16:39.003,2020-10-15 17:18:04.827,Role 5
140,I,2020-10-15 17:18:04.827,2020-10-15 17:19:04.827,Role 5
142,P,2020-10-15 17:19:04.827,2020-10-15 17:19:21.257,Role 5
142,Q,2020-10-15 17:19:21.257,2020-10-15 17:27:29.095,Role 3
143,H,2020-10-15 17:19:21.257,2020-10-15 17:34:02.635,Role 5
140,J,2020-10-15 17:34:02.635,2020-10-15 17:41:03.589,Role 5
143,G,2020-10-15 17:41:03.589,2020-10-15 17:41:11.874,Role 5
140,P,2020-10-15 17:41:11.874,2020-10-15 17:50:33.484,Role 5
143,I,2020-10-15 17:50:33.484,2020-10-15 17:51:33.484,Role 5
143,J,2020-10-15 17:51:33.484,2020-10-15 18:00:56.796,Role 5
143,P,2020-10-15 18:00:56.796,2020-10-15 18:01:05.642,Role 5
142,R,2020-10-15 17:27:29.095,2020-10-15 18:35:54.66,Role 3
143,Q,2020-10-15 18:35:54.66,2020-10-15 20:11:37.526,Role 3
141,Q,2020-10-15 16:57:12.304,2020-10-15 20:14:44.608,Role 3
142,S,2020-10-15 20:11:37.526,2020-10-15 20:25:07.824,Role 3
143,R,2020-10-15 20:14:44.608,2020-10-15 20:50:51.117,Role 3
142,T,2020-10-15 20:50:51.117,2020-10-15 21:05:49.37,Role 3
142,I,2020-10-15 21:05:49.37,2020-10-15 21:06:49.37,Role 5
143,S,2020-10-15 21:05:49.37,2020-10-15 21:09:59.137,Role 3
140,Q,2020-10-15 17:50:33.484,2020-10-15 21:13:50.697,Role 3
143,T,2020-10-15 21:09:59.137,2020-10-15 21:18:42.548,Role 3
142,J,2020-10-15 21:06:49.37,2020-10-15 21:29:27.782,Role 5
143,I,2020-10-15 21:29:27.782,2020-10-15 21:30:27.782,Role 5
142,K,2020-10-15 21:30:27.782,2020-10-15 21:30:29.782,Role 5
140,R,2020-10-15 21:13:50.697,2020-10-15 21:33:25.902,Role 3
140,S,2020-10-15 21:33:25.902,2020-10-15 21:40:38.75,Role 3
140,T,2020-10-15 21:40:38.75,2020-10-15 22:03:05.936,Role 3
141,R,2020-10-15 20:25:07.824,2020-10-15 22:05:43.584,Role 3
141,S,2020-10-15 22:05:43.584,2020-10-15 22:24:07.346,Role 3
141,T,2020-10-15 22:24:07.346,2020-10-15 22:26:14.077,Role 3
143,J,2020-10-15 21:30:29.782,2020-10-16 00:22:10.588,Role 5
142,N,2020-10-16 00:22:10.588,2020-10-16 00:23:37.952,Role 5
142,Y,2020-10-16 00:23:37.952,2020-10-16 00:24:05.837,Role 4
140,I,2020-10-16 00:23:37.952,2020-10-16 00:24:37.952,Role 5
143,P,2020-10-16 00:24:37.952,2020-10-16 00:28:41.302,Role 5
143,Q,2020-10-16 00:28:41.302,2020-10-16 02:00:12.775,Role 3
140,J,2020-10-16 00:28:41.302,2020-10-16 02:00:30.057,Role 5
140,P,2020-10-16 02:00:30.057,2020-10-16 02:08:03.08,Role 5
140,Q,2020-10-16 02:08:03.08,2020-10-16 02:09:54.611,Role 3
143,R,2020-10-16 02:00:12.775,2020-10-16 02:52:22.149,Role 3
143,S,2020-10-16 02:52:22.149,2020-10-16 03:33:07.259,Role 3
140,R,2020-10-16 02:09:54.611,2020-10-16 03:39:21.525,Role 3
140,S,2020-10-16 03:39:21.525,2020-10-16 03:42:29.669,Role 3
143,T,2020-10-16 03:33:07.259,2020-10-16 03:45:20.434,Role 3
140,T,2020-10-16 03:42:29.669,2020-10-16 04:00:29.481,Role 3
140,I,2020-10-16 04:00:29.481,2020-10-16 04:01:29.481,Role 5
140,J,2020-10-16 04:01:29.481,2020-10-16 04:29:25.303,Role 5
140,K,2020-10-16 04:29:25.303,2020-10-16 04:29:27.303,Role 5
140,O,2020-10-16 04:29:27.303,2020-10-16 04:32:07.891,Role 5
140,BB,2020-10-16 04:32:07.891,2020-10-16 04:44:39.326,Role 2
142,Z,2020-10-16 00:24:05.837,2020-10-16 06:26:51.239,Role 4
142,AA,2020-10-16 06:26:51.239,2020-10-16 06:35:03.189,Role 4
140,CC,2020-10-16 04:44:39.326,2020-10-16 06:44:10.62,Role 2
140,DD,2020-10-16 06:44:10.62,2020-10-16 06:47:14.919,Role 2
140,R,2020-10-16 06:47:14.919,2020-10-16 07:01:20.199,Role 3
140,S,2020-10-16 07:01:20.199,2020-10-16 07:23:22.633,Role 3
142,R,2020-10-16 06:35:03.189,2020-10-16 07:24:49.073,Role 3
140,T,2020-10-16 07:23:22.633,2020-10-16 07:43:08.319,Role 3
140,I,2020-10-16 07:43:08.319,2020-10-16 07:44:08.319,Role 5
142,S,2020-10-16 07:24:49.073,2020-10-16 07:51:46.28,Role 3
140,J,2020-10-16 07:44:08.319,2020-10-16 07:53:47.992,Role 5
140,P,2020-10-16 07:53:47.992,2020-10-16 07:54:26.453,Role 5
142,T,2020-10-16 07:51:46.28,2020-10-16 07:54:31.581,Role 3
141,End,2020-10-15 22:26:14.077,2020-10-16 09:00:00.0,SYSTEM
142,End,2020-10-16 07:54:31.581,2020-10-16 09:00:00.0,SYSTEM
143,End,2020-10-16 03:45:20.434,2020-10-16 09:00:00.0,SYSTEM
144,A,2020-10-16 09:16:44.367,2020-10-16 09:28:47.391,Role 5
144,B,2020-10-16 09:28:47.391,2020-10-16 09:29:51.051,Role 5
144,E,2020-10-16 09:29:51.051,2020-10-16 09:33:01.268,Role 5
144,F,2020-10-16 09:33:01.268,2020-10-16 09:33:36.182,Role 5
144,C,2020-10-16 09:33:36.182,2020-10-16 09:35:39.601,Role 5
144,D,2020-10-16 09:35:39.601,2020-10-16 09:47:29.08,Role 5
144,H,2020-10-16 09:47:29.08,2020-10-16 10:04:50.632,Role 5
144,G,2020-10-16 10:04:50.632,2020-10-16 10:07:34.27,Role 5
144,I,2020-10-16 10:07:34.27,2020-10-16 10:08:34.27,Role 5
140,Q,2020-10-16 07:54:26.453,2020-10-16 10:31:55.221,Role 3
145,Start,2020-10-16 10:53:49.216,2020-10-16 10:53:49.216,SYSTEM
140,R,2020-10-16 10:31:55.221,2020-10-16 11:04:22.675,Role 3
140,S,2020-10-16 11:04:22.675,2020-10-16 11:06:10.904,Role 3
140,T,2020-10-16 11:06:10.904,2020-10-16 11:16:49.618,Role 3
144,J,2020-10-16 10:08:34.27,2020-10-16 18:09:53.425,Role 5
145,A,2020-10-16 18:09:53.425,2020-10-16 18:21:30.502,Role 5
146,A,2020-10-16 18:21:30.502,2020-10-16 18:25:14.988,Role 5
140,I,2020-10-16 18:25:14.988,2020-10-16 18:26:14.988,Role 5
147,A,2020-10-16 18:26:14.988,2020-10-16 18:52:44.565,Role 5
144,K,2020-10-16 18:52:44.565,2020-10-16 18:52:46.565,Role 5
145,B,2020-10-16 18:52:46.565,2020-10-16 18:59:27.683,Role 5
146,B,2020-10-16 18:59:27.683,2020-10-16 19:05:18.344,Role 5
140,J,2020-10-16 19:05:18.344,2020-10-16 20:39:09.716,Role 5
144,M,2020-10-16 20:39:09.716,2020-10-16 20:58:35.76,Role 5
145,E,2020-10-16 20:58:35.76,2020-10-16 21:01:39.154,Role 5
144,U,2020-10-16 20:58:35.76,2020-10-16 21:07:19.464,Role 1
144,V,2020-10-16 21:07:19.464,2020-10-16 21:10:25.893,Role 1
144,X,2020-10-16 21:10:25.893,2020-10-16 21:18:00.21,Role 1
146,E,2020-10-16 21:01:39.154,2020-10-16 21:32:30.439,Role 5
140,K,2020-10-16 21:32:30.439,2020-10-16 21:32:32.439,Role 5
145,F,2020-10-16 21:32:32.439,2020-10-16 21:32:47.307,Role 5
146,F,2020-10-16 21:32:47.307,2020-10-16 21:33:03.1,Role 5
140,M,2020-10-16 21:33:03.1,2020-10-16 21:56:38.318,Role 5
145,C,2020-10-16 21:56:38.318,2020-10-16 21:57:19.518,Role 5
146,C,2020-10-16 21:57:19.518,2020-10-16 21:59:03.673,Role 5
140,U,2020-10-16 21:56:38.318,2020-10-16 22:06:36.316,Role 1
144,R,2020-10-16 21:18:00.21,2020-10-16 22:08:14.284,Role 3
140,V,2020-10-16 22:06:36.316,2020-10-16 22:11:08.52,Role 1
140,X,2020-10-16 22:11:08.52,2020-10-16 22:12:28.074,Role 1
144,S,2020-10-16 22:08:14.284,2020-10-16 22:15:39.802,Role 3
144,T,2020-10-16 22:15:39.802,2020-10-16 22:18:16.474,Role 3
145,D,2020-10-16 21:59:03.673,2020-10-16 22:24:24.934,Role 5
146,D,2020-10-16 22:24:24.934,2020-10-16 22:41:31.246,Role 5
144,I,2020-10-16 22:41:31.246,2020-10-16 22:42:31.246,Role 5
145,H,2020-10-16 22:42:31.246,2020-10-16 22:44:15.289,Role 5
140,R,2020-10-16 22:12:28.074,2020-10-16 23:07:33.386,Role 3
140,S,2020-10-16 23:07:33.386,2020-10-16 23:15:09.969,Role 3
146,H,2020-10-16 22:44:15.289,2020-10-16 23:17:58.487,Role 5
144,J,2020-10-16 23:17:58.487,2020-10-16 23:23:44.131,Role 5
145,G,2020-10-16 23:23:44.131,2020-10-16 23:27:48.23,Role 5
140,T,2020-10-16 23:15:09.969,2020-10-16 23:37:45.26,Role 3
146,G,2020-10-16 23:27:48.23,2020-10-16 23:39:36.96,Role 5
144,K,2020-10-16 23:39:36.96,2020-10-16 23:39:38.96,Role 5
145,I,2020-10-16 23:39:38.96,2020-10-16 23:40:38.96,Role 5
140,I,2020-10-16 23:40:38.96,2020-10-16 23:41:38.96,Role 5
146,I,2020-10-16 23:41:38.96,2020-10-16 23:42:38.96,Role 5
144,L,2020-10-16 23:42:38.96,2020-10-16 23:53:41.796,Role 5
145,J,2020-10-16 23:53:41.796,2020-10-17 04:55:52.663,Role 5
140,J,2020-10-17 04:55:52.663,2020-10-17 06:01:57.675,Role 5
146,J,2020-10-17 06:01:57.675,2020-10-17 12:00:03.553,Role 5
145,K,2020-10-17 12:00:03.553,2020-10-17 12:00:05.553,Role 5
140,P,2020-10-17 12:00:05.553,2020-10-17 12:01:02.146,Role 5
146,K,2020-10-17 12:01:02.146,2020-10-17 12:01:04.146,Role 5
145,M,2020-10-17 12:01:04.146,2020-10-17 12:04:20.401,Role 5
146,M,2020-10-17 12:04:20.401,2020-10-17 12:09:30.149,Role 5
145,U,2020-10-17 12:04:20.401,2020-10-17 12:13:45.061,Role 1
146,U,2020-10-17 12:09:30.149,2020-10-17 12:20:11.213,Role 1
140,Q,2020-10-17 12:01:02.146,2020-10-17 12:25:59.567,Role 3
140,R,2020-10-17 12:25:59.567,2020-10-17 15:12:55.427,Role 3
140,S,2020-10-17 15:12:55.427,2020-10-17 15:18:59.895,Role 3
140,T,2020-10-17 15:18:59.895,2020-10-17 15:22:01.125,Role 3
146,V,2020-10-17 12:20:11.213,2020-10-17 17:14:40.875,Role 1
146,X,2020-10-17 17:14:40.875,2020-10-17 17:18:31.906,Role 1
145,V,2020-10-17 12:13:45.061,2020-10-17 17:40:38.282,Role 1
146,R,2020-10-17 17:18:31.906,2020-10-17 17:42:12.829,Role 3
145,X,2020-10-17 17:40:38.282,2020-10-17 17:47:24.872,Role 1
146,S,2020-10-17 17:42:12.829,2020-10-17 17:53:01.203,Role 3
146,T,2020-10-17 17:53:01.203,2020-10-17 18:06:46.275,Role 3
145,R,2020-10-17 17:47:24.872,2020-10-17 18:28:54.746,Role 3
145,S,2020-10-17 18:28:54.746,2020-10-17 18:30:19.04,Role 3
145,T,2020-10-17 18:30:19.04,2020-10-17 18:44:25.224,Role 3
140,End,2020-10-17 15:22:01.125,2020-10-19 09:00:00.0,SYSTEM
144,End,2020-10-16 23:53:41.796,2020-10-19 09:00:00.0,SYSTEM
145,End,2020-10-17 18:44:25.224,2020-10-19 09:00:00.0,SYSTEM
146,End,2020-10-17 18:06:46.275,2020-10-19 09:00:00.0,SYSTEM
147,Start,2020-10-16 18:52:44.565,2020-10-19 09:00:00.0,SYSTEM
147,A,2020-10-19 09:00:00.0,2020-10-19 09:03:14.864,Role 5
147,Start,2020-10-19 09:03:14.864,2020-10-19 09:03:14.864,SYSTEM
147,B,2020-10-19 09:03:14.864,2020-10-19 09:08:42.884,Role 5
147,E,2020-10-19 09:08:42.884,2020-10-19 09:45:25.014,Role 5
147,F,2020-10-19 09:45:25.014,2020-10-19 09:45:35.119,Role 5
147,C,2020-10-19 09:45:35.119,2020-10-19 09:49:50.907,Role 5
147,D,2020-10-19 09:49:50.907,2020-10-19 09:55:01.696,Role 5
147,H,2020-10-19 09:55:01.696,2020-10-19 10:11:31.247,Role 5
147,G,2020-10-19 10:11:31.247,2020-10-19 10:20:42.495,Role 5
147,I,2020-10-19 10:20:42.495,2020-10-19 10:21:42.495,Role 5
147,J,2020-10-19 10:21:42.495,2020-10-19 10:36:01.237,Role 5
147,K,2020-10-19 10:36:01.237,2020-10-19 10:36:03.237,Role 5
147,N,2020-10-19 10:36:03.237,2020-10-19 10:45:38.876,Role 5
147,Y,2020-10-19 10:45:38.876,2020-10-19 10:48:44.34,Role 4
148,A,2020-10-19 11:07:33.716,2020-10-19 11:10:09.549,Role 5
148,Start,2020-10-19 11:10:09.549,2020-10-19 11:10:09.549,SYSTEM
148,B,2020-10-19 11:10:09.549,2020-10-19 11:14:34.188,Role 5
148,E,2020-10-19 11:14:34.188,2020-10-19 11:15:54.963,Role 5
148,F,2020-10-19 11:15:54.963,2020-10-19 11:16:18.978,Role 5
148,C,2020-10-19 11:16:18.978,2020-10-19 11:17:02.215,Role 5
148,D,2020-10-19 11:17:02.215,2020-10-19 11:19:51.407,Role 5
148,H,2020-10-19 11:19:51.407,2020-10-19 11:31:24.305,Role 5
148,G,2020-10-19 11:31:24.305,2020-10-19 11:34:56.215,Role 5
148,I,2020-10-19 11:34:56.215,2020-10-19 11:35:56.215,Role 5
147,Z,2020-10-19 10:48:44.34,2020-10-19 12:12:47.154,Role 4
148,J,2020-10-19 11:35:56.215,2020-10-19 12:16:50.837,Role 5
148,P,2020-10-19 12:16:50.837,2020-10-19 12:20:56.257,Role 5
147,AA,2020-10-19 12:12:47.154,2020-10-19 12:23:13.94,Role 4
148,Q,2020-10-19 12:20:56.257,2020-10-19 12:44:45.309,Role 3
147,R,2020-10-19 12:23:13.94,2020-10-19 13:15:18.012,Role 3
150,Start,2020-10-19 13:22:26.709,2020-10-19 13:22:26.709,SYSTEM
149,A,2020-10-19 12:56:15.429,2020-10-19 13:28:10.585,Role 5
