caseid,task,start_timestamp,end_timestamp,resource
127,N,2020-10-16 19:31:24.397,2020-10-16 19:37:55.837,Role 5
127,Y,2020-10-16 19:37:55.837,2020-10-16 19:39:56.359,Role 4
127,Z,2020-10-16 19:39:56.359,2020-10-16 19:58:11.438,Role 4
127,AA,2020-10-16 19:58:11.438,2020-10-16 20:01:34.802,Role 4
127,R,2020-10-16 20:01:34.802,2020-10-16 21:20:10.671,Role 3
127,S,2020-10-16 21:20:10.671,2020-10-16 21:29:42.401,Role 3
129,R,2020-10-16 18:07:01.401,2020-10-16 22:10:00.502,Role 3
127,T,2020-10-16 21:29:42.401,2020-10-16 22:10:56.29,Role 3
127,I,2020-10-16 22:10:56.29,2020-10-16 22:11:56.29,Role 5
129,S,2020-10-16 22:10:00.502,2020-10-16 22:19:18.741,Role 3
129,T,2020-10-16 22:19:18.741,2020-10-16 22:21:06.456,Role 3
127,J,2020-10-16 22:11:56.29,2020-10-16 22:26:04.239,Role 5
129,I,2020-10-16 22:26:04.239,2020-10-16 22:27:04.239,Role 5
127,P,2020-10-16 22:27:04.239,2020-10-16 22:42:13.246,Role 5
129,J,2020-10-16 22:42:13.246,2020-10-17 01:09:11.947,Role 5
129,P,2020-10-17 01:09:11.947,2020-10-17 01:09:20.875,Role 5
129,Q,2020-10-17 01:09:20.875,2020-10-17 01:29:09.298,Role 3
127,Q,2020-10-16 22:42:13.246,2020-10-17 01:33:49.896,Role 3
127,R,2020-10-17 01:33:49.896,2020-10-17 02:17:40.978,Role 3
127,S,2020-10-17 02:17:40.978,2020-10-17 02:28:30.072,Role 3
127,T,2020-10-17 02:28:30.072,2020-10-17 02:38:53.753,Role 3
127,I,2020-10-17 02:38:53.753,2020-10-17 02:39:53.753,Role 5
127,J,2020-10-17 02:39:53.753,2020-10-17 02:56:15.951,Role 5
127,K,2020-10-17 02:56:15.951,2020-10-17 02:56:17.951,Role 5
127,O,2020-10-17 02:56:17.951,2020-10-17 02:57:37.926,Role 5
127,BB,2020-10-17 02:57:37.926,2020-10-17 03:03:07.176,Role 2
127,CC,2020-10-17 03:03:07.176,2020-10-17 05:22:21.719,Role 2
127,DD,2020-10-17 05:22:21.719,2020-10-17 05:51:22.398,Role 2
129,R,2020-10-17 01:29:09.298,2020-10-17 07:02:38.123,Role 3
129,S,2020-10-17 07:02:38.123,2020-10-17 07:06:20.285,Role 3
129,T,2020-10-17 07:06:20.285,2020-10-17 07:06:43.977,Role 3
127,R,2020-10-17 05:51:22.398,2020-10-17 10:29:28.032,Role 3
127,S,2020-10-17 10:29:28.032,2020-10-17 10:44:05.654,Role 3
127,T,2020-10-17 10:44:05.654,2020-10-17 10:51:05.083,Role 3
127,End,2020-10-17 10:51:05.083,2020-10-19 09:00:00.0,SYSTEM
129,End,2020-10-17 07:06:43.977,2020-10-19 09:00:00.0,SYSTEM
130,Start,2020-10-19 10:23:17.732,2020-10-19 10:23:17.732,SYSTEM
130,B,2020-10-19 10:23:17.732,2020-10-19 10:27:58.739,Role 5
130,E,2020-10-19 10:27:58.739,2020-10-19 10:31:32.25,Role 5
130,F,2020-10-19 10:31:32.25,2020-10-19 10:31:53.329,Role 5
130,C,2020-10-19 10:31:53.329,2020-10-19 10:32:00.669,Role 5
130,D,2020-10-19 10:32:00.669,2020-10-19 10:36:23.608,Role 5
130,H,2020-10-19 10:36:23.608,2020-10-19 11:03:51.331,Role 5
130,G,2020-10-19 11:03:51.331,2020-10-19 11:04:00.385,Role 5
130,I,2020-10-19 11:04:00.385,2020-10-19 11:05:00.385,Role 5
130,J,2020-10-19 11:05:00.385,2020-10-19 11:08:18.433,Role 5
130,K,2020-10-19 11:08:18.433,2020-10-19 11:08:20.433,Role 5
130,L,2020-10-19 11:08:20.433,2020-10-19 11:08:24.747,Role 5
130,End,2020-10-19 11:08:24.747,2020-10-19 11:08:24.747,SYSTEM
131,Start,2020-10-19 12:15:21.396,2020-10-19 12:15:21.396,SYSTEM
131,A,2020-10-19 12:15:21.396,2020-10-19 12:31:30.731,Role 5
131,B,2020-10-19 12:31:30.731,2020-10-19 12:44:43.926,Role 5
132,A,2020-10-19 12:44:43.926,2020-10-19 12:48:10.691,Role 5
132,Start,2020-10-19 12:48:10.691,2020-10-19 12:48:10.691,SYSTEM
131,E,2020-10-19 12:48:10.691,2020-10-19 12:48:50.537,Role 5
132,A,2020-10-19 12:48:50.537,2020-10-19 12:49:16.703,Role 5
132,Start,2020-10-19 12:49:16.703,2020-10-19 12:49:16.703,SYSTEM
131,F,2020-10-19 12:49:16.703,2020-10-19 12:50:00.134,Role 5
132,A,2020-10-19 12:50:00.134,2020-10-19 13:04:40.848,Role 5
131,C,2020-10-19 13:04:40.848,2020-10-19 13:05:27.088,Role 5
132,B,2020-10-19 13:05:27.088,2020-10-19 13:09:28.469,Role 5
131,D,2020-10-19 13:09:28.469,2020-10-19 13:14:01.736,Role 5
132,E,2020-10-19 13:14:01.736,2020-10-19 13:20:21.196,Role 5
131,H,2020-10-19 13:20:21.196,2020-10-19 13:21:21.51,Role 5
132,F,2020-10-19 13:21:21.51,2020-10-19 13:23:49.958,Role 5
131,G,2020-10-19 13:23:49.958,2020-10-19 13:38:02.814,Role 5
132,C,2020-10-19 13:38:02.814,2020-10-19 13:42:37.237,Role 5
131,I,2020-10-19 13:42:37.237,2020-10-19 13:43:37.237,Role 5
132,D,2020-10-19 13:43:37.237,2020-10-19 13:47:06.882,Role 5
131,J,2020-10-19 13:47:06.882,2020-10-19 14:01:45.473,Role 5
132,H,2020-10-19 14:01:45.473,2020-10-19 14:02:59.683,Role 5
131,K,2020-10-19 14:02:59.683,2020-10-19 14:03:01.683,Role 5
132,G,2020-10-19 14:03:01.683,2020-10-19 14:03:36.04,Role 5
131,L,2020-10-19 14:03:36.04,2020-10-19 14:07:23.402,Role 5
131,End,2020-10-19 14:07:23.402,2020-10-19 14:07:23.402,SYSTEM
132,I,2020-10-19 14:07:23.402,2020-10-19 14:08:23.402,Role 5
132,J,2020-10-19 14:08:23.402,2020-10-19 14:57:47.496,Role 5
132,P,2020-10-19 14:57:47.496,2020-10-19 15:02:20.677,Role 5
133,A,2020-10-19 15:32:14.542,2020-10-19 15:40:21.9,Role 5
132,Q,2020-10-19 15:02:20.677,2020-10-19 15:46:38.986,Role 3
133,B,2020-10-19 15:40:21.9,2020-10-19 15:48:14.02,Role 5
133,E,2020-10-19 15:48:14.02,2020-10-19 15:48:56.988,Role 5
133,F,2020-10-19 15:48:56.988,2020-10-19 15:50:26.192,Role 5
133,C,2020-10-19 15:50:26.192,2020-10-19 15:50:47.638,Role 5
133,D,2020-10-19 15:50:47.638,2020-10-19 15:56:17.768,Role 5
133,H,2020-10-19 15:56:17.768,2020-10-19 15:56:21.809,Role 5
133,G,2020-10-19 15:56:21.809,2020-10-19 16:10:50.019,Role 5
133,I,2020-10-19 16:10:50.019,2020-10-19 16:11:50.019,Role 5
132,R,2020-10-19 15:46:38.986,2020-10-19 16:12:24.006,Role 3
132,S,2020-10-19 16:12:24.006,2020-10-19 16:19:16.803,Role 3
132,T,2020-10-19 16:19:16.803,2020-10-19 16:21:26.074,Role 3
133,J,2020-10-19 16:11:50.019,2020-10-19 21:49:05.615,Role 5
132,I,2020-10-19 21:49:05.615,2020-10-19 21:50:05.615,Role 5
133,K,2020-10-19 21:50:05.615,2020-10-19 21:50:07.615,Role 5
132,J,2020-10-19 21:50:07.615,2020-10-20 00:48:42.879,Role 5
133,N,2020-10-20 00:48:42.879,2020-10-20 00:59:28.87,Role 5
132,K,2020-10-20 00:59:28.87,2020-10-20 00:59:30.87,Role 5
132,N,2020-10-20 00:59:30.87,2020-10-20 01:00:57.351,Role 5
133,Y,2020-10-20 00:59:28.87,2020-10-20 01:01:39.35,Role 4
132,Y,2020-10-20 01:00:57.351,2020-10-20 01:05:30.684,Role 4
132,Z,2020-10-20 01:05:30.684,2020-10-20 01:42:54.059,Role 4
132,AA,2020-10-20 01:42:54.059,2020-10-20 02:12:37.44,Role 4
133,Z,2020-10-20 01:01:39.35,2020-10-20 03:43:22.95,Role 4
133,AA,2020-10-20 03:43:22.95,2020-10-20 03:54:39.159,Role 4
132,R,2020-10-20 02:12:37.44,2020-10-20 04:06:13.825,Role 3
132,S,2020-10-20 04:06:13.825,2020-10-20 04:08:01.284,Role 3
132,T,2020-10-20 04:08:01.284,2020-10-20 04:09:44.183,Role 3
133,R,2020-10-20 03:54:39.159,2020-10-20 04:28:22.586,Role 3
133,S,2020-10-20 04:28:22.586,2020-10-20 04:57:43.965,Role 3
133,T,2020-10-20 04:57:43.965,2020-10-20 05:04:56.674,Role 3
133,I,2020-10-20 05:04:56.674,2020-10-20 05:05:56.674,Role 5
133,J,2020-10-20 05:05:56.674,2020-10-20 05:28:33.866,Role 5
133,K,2020-10-20 05:28:33.866,2020-10-20 05:28:35.866,Role 5
133,O,2020-10-20 05:28:35.866,2020-10-20 05:53:30.979,Role 5
133,BB,2020-10-20 05:53:30.979,2020-10-20 06:05:20.663,Role 2
133,CC,2020-10-20 06:05:20.663,2020-10-20 07:45:11.685,Role 2
133,DD,2020-10-20 07:45:11.685,2020-10-20 07:47:03.203,Role 2
133,R,2020-10-20 07:47:03.203,2020-10-20 08:11:28.948,Role 3
133,S,2020-10-20 08:11:28.948,2020-10-20 08:16:41.032,Role 3
133,T,2020-10-20 08:16:41.032,2020-10-20 08:31:43.025,Role 3
132,End,2020-10-20 04:09:44.183,2020-10-20 09:00:00.0,SYSTEM
133,End,2020-10-20 08:31:43.025,2020-10-20 09:00:00.0,SYSTEM
135,Start,2020-10-20 10:35:53.06,2020-10-20 10:35:53.06,SYSTEM
134,A,2020-10-20 10:35:29.016,2020-10-20 10:53:19.145,Role 5
135,B,2020-10-20 10:53:19.145,2020-10-20 11:26:07.942,Role 5
134,B,2020-10-20 11:26:07.942,2020-10-20 11:49:55.749,Role 5
135,E,2020-10-20 11:49:55.749,2020-10-20 11:50:36.556,Role 5
134,E,2020-10-20 11:50:36.556,2020-10-20 11:54:51.687,Role 5
135,F,2020-10-20 11:54:51.687,2020-10-20 12:00:33.454,Role 5
134,F,2020-10-20 12:00:33.454,2020-10-20 12:02:38.931,Role 5
135,C,2020-10-20 12:02:38.931,2020-10-20 12:03:57.509,Role 5
134,C,2020-10-20 12:03:57.509,2020-10-20 12:06:00.095,Role 5
135,D,2020-10-20 12:06:00.095,2020-10-20 12:17:15.901,Role 5
134,D,2020-10-20 12:17:15.901,2020-10-20 12:25:46.651,Role 5
136,A,2020-10-20 12:25:46.651,2020-10-20 12:35:13.544,Role 5
135,H,2020-10-20 12:35:13.544,2020-10-20 12:51:41.229,Role 5
134,H,2020-10-20 12:51:41.229,2020-10-20 12:52:13.113,Role 5
136,B,2020-10-20 12:52:13.113,2020-10-20 12:52:38.348,Role 5
135,G,2020-10-20 12:52:38.348,2020-10-20 13:07:31.523,Role 5
134,G,2020-10-20 13:07:31.523,2020-10-20 13:27:51.536,Role 5
136,E,2020-10-20 13:27:51.536,2020-10-20 13:28:56.619,Role 5
137,Start,2020-10-20 13:29:25.527,2020-10-20 13:29:25.527,SYSTEM
135,I,2020-10-20 13:28:56.619,2020-10-20 13:29:56.619,Role 5
134,I,2020-10-20 13:29:56.619,2020-10-20 13:30:56.619,Role 5
136,F,2020-10-20 13:30:56.619,2020-10-20 13:31:42.07,Role 5
137,A,2020-10-20 13:31:42.07,2020-10-20 13:32:04.927,Role 5
137,Start,2020-10-20 13:32:04.927,2020-10-20 13:32:04.927,SYSTEM
138,Start,2020-10-20 13:41:09.863,2020-10-20 13:41:09.863,SYSTEM
135,J,2020-10-20 13:32:04.927,2020-10-20 14:05:04.41,Role 5
134,J,2020-10-20 14:05:04.41,2020-10-20 14:08:19.378,Role 5
139,Start,2020-10-20 14:08:44.275,2020-10-20 14:08:44.275,SYSTEM
136,C,2020-10-20 14:08:19.378,2020-10-20 14:09:55.058,Role 5
137,B,2020-10-20 14:09:55.058,2020-10-20 14:16:38.725,Role 5
138,B,2020-10-20 14:16:38.725,2020-10-20 14:30:26.503,Role 5
135,K,2020-10-20 14:30:26.503,2020-10-20 14:30:28.503,Role 5
134,K,2020-10-20 14:30:28.503,2020-10-20 14:30:30.503,Role 5
139,B,2020-10-20 14:30:30.503,2020-10-20 15:03:27.624,Role 5
136,D,2020-10-20 15:03:27.624,2020-10-20 15:05:06.698,Role 5
137,E,2020-10-20 15:05:06.698,2020-10-20 15:05:34.457,Role 5
138,E,2020-10-20 15:05:34.457,2020-10-20 15:20:05.316,Role 5
135,M,2020-10-20 15:20:05.316,2020-10-20 15:31:59.57,Role 5
134,O,2020-10-20 15:31:59.57,2020-10-20 15:33:25.813,Role 5
139,E,2020-10-20 15:33:25.813,2020-10-20 15:34:51.818,Role 5
135,U,2020-10-20 15:31:59.57,2020-10-20 15:36:33.95,Role 1
134,BB,2020-10-20 15:33:25.813,2020-10-20 15:37:52.418,Role 2
140,Start,2020-10-20 15:47:05.668,2020-10-20 15:47:05.668,SYSTEM
136,H,2020-10-20 15:34:51.818,2020-10-20 15:58:54.808,Role 5
137,F,2020-10-20 15:58:54.808,2020-10-20 16:01:57.25,Role 5
138,F,2020-10-20 16:01:57.25,2020-10-20 16:02:06.285,Role 5
139,F,2020-10-20 16:02:06.285,2020-10-20 16:03:42.157,Role 5
140,A,2020-10-20 16:03:42.157,2020-10-20 16:06:23.793,Role 5
135,V,2020-10-20 15:36:33.95,2020-10-20 16:07:34.083,Role 1
136,G,2020-10-20 16:06:23.793,2020-10-20 16:12:44.566,Role 5
137,C,2020-10-20 16:12:44.566,2020-10-20 16:22:07.691,Role 5
138,C,2020-10-20 16:22:07.691,2020-10-20 16:24:34.125,Role 5
139,C,2020-10-20 16:24:34.125,2020-10-20 16:24:53.654,Role 5
135,X,2020-10-20 16:07:34.083,2020-10-20 16:30:30.456,Role 1
140,B,2020-10-20 16:24:53.654,2020-10-20 16:43:09.59,Role 5
136,I,2020-10-20 16:43:09.59,2020-10-20 16:44:09.59,Role 5
141,A,2020-10-20 16:44:09.59,2020-10-20 16:50:53.641,Role 5
141,Start,2020-10-20 16:50:53.641,2020-10-20 16:50:53.641,SYSTEM
137,D,2020-10-20 16:50:53.641,2020-10-20 16:51:28.983,Role 5
138,D,2020-10-20 16:51:28.983,2020-10-20 17:02:21.064,Role 5
139,D,2020-10-20 17:02:21.064,2020-10-20 17:19:11.697,Role 5
140,E,2020-10-20 17:19:11.697,2020-10-20 17:32:31.97,Role 5
135,R,2020-10-20 16:30:30.456,2020-10-20 17:33:53.383,Role 3
135,S,2020-10-20 17:33:53.383,2020-10-20 17:56:46.728,Role 3
135,T,2020-10-20 17:56:46.728,2020-10-20 18:03:45.223,Role 3
136,J,2020-10-20 17:32:31.97,2020-10-20 19:39:23.16,Role 5
134,CC,2020-10-20 15:37:52.418,2020-10-20 19:42:37.315,Role 2
134,DD,2020-10-20 19:42:37.315,2020-10-20 19:49:52.104,Role 2
141,B,2020-10-20 19:39:23.16,2020-10-20 20:01:30.406,Role 5
137,H,2020-10-20 20:01:30.406,2020-10-20 20:28:39.243,Role 5
138,H,2020-10-20 20:28:39.243,2020-10-20 20:35:50.593,Role 5
139,H,2020-10-20 20:35:50.593,2020-10-20 21:16:35.398,Role 5
140,F,2020-10-20 21:16:35.398,2020-10-20 21:18:35.088,Role 5
136,P,2020-10-20 21:18:35.088,2020-10-20 21:31:24.836,Role 5
141,E,2020-10-20 21:31:24.836,2020-10-20 21:48:45.639,Role 5
137,G,2020-10-20 21:48:45.639,2020-10-20 21:50:32.718,Role 5
138,G,2020-10-20 21:50:32.718,2020-10-20 22:12:12.877,Role 5
139,G,2020-10-20 22:12:12.877,2020-10-20 22:15:55.441,Role 5
140,C,2020-10-20 22:15:55.441,2020-10-20 22:21:31.618,Role 5
141,F,2020-10-20 22:21:31.618,2020-10-20 22:23:34.864,Role 5
137,I,2020-10-20 22:23:34.864,2020-10-20 22:24:34.864,Role 5
138,I,2020-10-20 22:24:34.864,2020-10-20 22:25:34.864,Role 5
139,I,2020-10-20 22:25:34.864,2020-10-20 22:26:34.864,Role 5
140,D,2020-10-20 22:26:34.864,2020-10-20 22:35:38.705,Role 5
141,C,2020-10-20 22:35:38.705,2020-10-20 22:38:09.329,Role 5
136,Q,2020-10-20 21:31:24.836,2020-10-20 22:59:52.323,Role 3
137,J,2020-10-20 22:38:09.329,2020-10-20 23:49:10.311,Role 5
138,J,2020-10-20 23:49:10.311,2020-10-20 23:57:31.874,Role 5
139,J,2020-10-20 23:57:31.874,2020-10-21 00:15:39.63,Role 5
140,H,2020-10-21 00:15:39.63,2020-10-21 00:17:18.856,Role 5
141,D,2020-10-21 00:17:18.856,2020-10-21 00:37:06.751,Role 5
137,P,2020-10-21 00:37:06.751,2020-10-21 00:46:18.169,Role 5
138,K,2020-10-21 00:46:18.169,2020-10-21 00:46:20.169,Role 5
139,K,2020-10-21 00:46:20.169,2020-10-21 00:46:22.169,Role 5
140,G,2020-10-21 00:46:22.169,2020-10-21 00:49:37.615,Role 5
134,R,2020-10-20 19:49:52.104,2020-10-21 01:27:13.801,Role 3
141,H,2020-10-21 00:49:37.615,2020-10-21 01:30:36.186,Role 5
134,S,2020-10-21 01:27:13.801,2020-10-21 01:32:36.164,Role 3
134,T,2020-10-21 01:32:36.164,2020-10-21 01:42:04.004,Role 3
138,M,2020-10-21 01:30:36.186,2020-10-21 02:02:44.711,Role 5
138,U,2020-10-21 02:02:44.711,2020-10-21 02:13:51.124,Role 1
139,N,2020-10-21 02:02:44.711,2020-10-21 02:16:22.897,Role 5
140,I,2020-10-21 02:16:22.897,2020-10-21 02:17:22.897,Role 5
139,Y,2020-10-21 02:16:22.897,2020-10-21 02:17:28.605,Role 4
141,G,2020-10-21 02:17:22.897,2020-10-21 02:17:57.109,Role 5
137,Q,2020-10-21 00:46:18.169,2020-10-21 02:27:43.564,Role 3
138,V,2020-10-21 02:13:51.124,2020-10-21 02:51:56.979,Role 1
140,J,2020-10-21 02:17:57.109,2020-10-21 03:11:10.041,Role 5
141,I,2020-10-21 03:11:10.041,2020-10-21 03:12:10.041,Role 5
140,P,2020-10-21 03:12:10.041,2020-10-21 03:17:01.696,Role 5
138,X,2020-10-21 02:51:56.979,2020-10-21 03:20:42.452,Role 1
141,J,2020-10-21 03:17:01.696,2020-10-21 03:44:41.438,Role 5
141,P,2020-10-21 03:44:41.438,2020-10-21 03:45:50.906,Role 5
137,R,2020-10-21 02:27:43.564,2020-10-21 04:41:08.962,Role 3
139,Z,2020-10-21 02:17:28.605,2020-10-21 04:46:45.243,Role 4
139,AA,2020-10-21 04:46:45.243,2020-10-21 04:48:17.016,Role 4
140,Q,2020-10-21 03:17:01.696,2020-10-21 04:59:12.23,Role 3
138,R,2020-10-21 04:41:08.962,2020-10-21 05:47:43.177,Role 3
137,S,2020-10-21 05:47:43.177,2020-10-21 05:51:47.011,Role 3
139,R,2020-10-21 05:51:47.011,2020-10-21 05:54:59.805,Role 3
140,R,2020-10-21 05:54:59.805,2020-10-21 06:01:58.884,Role 3
138,S,2020-10-21 06:01:58.884,2020-10-21 06:09:50.756,Role 3
137,T,2020-10-21 06:09:50.756,2020-10-21 06:21:34.733,Role 3
139,S,2020-10-21 06:21:34.733,2020-10-21 07:07:36.137,Role 3
140,S,2020-10-21 07:07:36.137,2020-10-21 07:15:47.328,Role 3
138,T,2020-10-21 07:15:47.328,2020-10-21 07:34:44.438,Role 3
138,I,2020-10-21 07:34:44.438,2020-10-21 07:35:44.438,Role 5
139,T,2020-10-21 07:34:44.438,2020-10-21 07:37:05.066,Role 3
138,J,2020-10-21 07:35:44.438,2020-10-21 08:01:35.605,Role 5
140,T,2020-10-21 07:37:05.066,2020-10-21 08:02:05.263,Role 3
138,P,2020-10-21 08:01:35.605,2020-10-21 08:07:42.308,Role 5
136,R,2020-10-20 22:59:52.323,2020-10-21 08:22:08.677,Role 3
136,S,2020-10-21 08:22:08.677,2020-10-21 08:26:21.035,Role 3
136,T,2020-10-21 08:26:21.035,2020-10-21 08:27:07.19,Role 3
138,Q,2020-10-21 08:07:42.308,2020-10-21 08:38:01.563,Role 3
134,End,2020-10-21 01:42:04.004,2020-10-21 09:00:00.0,SYSTEM
135,End,2020-10-20 18:03:45.223,2020-10-21 09:00:00.0,SYSTEM
136,End,2020-10-21 08:27:07.19,2020-10-21 09:00:00.0,SYSTEM
137,End,2020-10-21 06:21:34.733,2020-10-21 09:00:00.0,SYSTEM
139,End,2020-10-21 07:37:05.066,2020-10-21 09:00:00.0,SYSTEM
140,End,2020-10-21 08:02:05.263,2020-10-21 09:00:00.0,SYSTEM
138,R,2020-10-21 08:38:01.563,2020-10-21 09:45:49.032,Role 3
138,S,2020-10-21 09:45:49.032,2020-10-21 10:12:22.908,Role 3
138,T,2020-10-21 10:12:22.908,2020-10-21 10:27:13.561,Role 3
138,End,2020-10-21 10:27:13.561,2020-10-21 10:27:13.561,SYSTEM
141,Q,2020-10-21 04:59:12.23,2020-10-21 13:37:41.333,Role 3
141,R,2020-10-21 13:37:41.333,2020-10-21 20:01:59.862,Role 3
141,S,2020-10-21 20:01:59.862,2020-10-21 20:42:09.436,Role 3
141,T,2020-10-21 20:42:09.436,2020-10-21 20:48:50.159,Role 3
141,I,2020-10-21 20:48:50.159,2020-10-21 20:49:50.159,Role 5
141,J,2020-10-21 20:49:50.159,2020-10-21 21:03:35.056,Role 5
141,K,2020-10-21 21:03:35.056,2020-10-21 21:03:37.056,Role 5
141,L,2020-10-21 21:03:37.056,2020-10-21 21:33:35.488,Role 5
141,End,2020-10-21 21:33:35.488,2020-10-22 09:00:00.0,SYSTEM
142,Start,2020-10-22 09:01:34.347,2020-10-22 09:01:34.347,SYSTEM
142,A,2020-10-22 09:01:34.347,2020-10-22 09:07:05.055,Role 5
142,B,2020-10-22 09:07:05.055,2020-10-22 09:25:15.694,Role 5
142,E,2020-10-22 09:25:15.694,2020-10-22 09:38:33.852,Role 5
142,F,2020-10-22 09:38:33.852,2020-10-22 09:38:48.423,Role 5
142,C,2020-10-22 09:38:48.423,2020-10-22 09:44:13.325,Role 5
142,D,2020-10-22 09:44:13.325,2020-10-22 09:44:47.32,Role 5
142,H,2020-10-22 09:44:47.32,2020-10-22 11:00:42.393,Role 5
142,G,2020-10-22 11:00:42.393,2020-10-22 11:04:18.704,Role 5
142,I,2020-10-22 11:04:18.704,2020-10-22 11:05:18.704,Role 5
142,J,2020-10-22 11:05:18.704,2020-10-22 11:12:06.976,Role 5
142,P,2020-10-22 11:12:06.976,2020-10-22 11:17:36.236,Role 5
143,Start,2020-10-22 13:16:15.998,2020-10-22 13:16:15.998,SYSTEM
142,Q,2020-10-22 11:17:36.236,2020-10-22 13:16:41.84,Role 3
142,R,2020-10-22 13:16:41.84,2020-10-22 13:22:22.798,Role 3
143,A,2020-10-22 13:16:15.998,2020-10-22 13:25:42.074,Role 5
143,Start,2020-10-22 13:25:42.074,2020-10-22 13:25:42.074,SYSTEM
142,S,2020-10-22 13:22:22.798,2020-10-22 13:35:28.439,Role 3
143,A,2020-10-22 13:25:42.074,2020-10-22 13:38:06.337,Role 5
143,Start,2020-10-22 13:38:06.337,2020-10-22 13:38:06.337,SYSTEM
143,A,2020-10-22 13:38:06.337,2020-10-22 13:40:07.612,Role 5
143,B,2020-10-22 13:40:07.612,2020-10-22 13:48:55.894,Role 5
143,E,2020-10-22 13:48:55.894,2020-10-22 13:55:48.4,Role 5
143,F,2020-10-22 13:55:48.4,2020-10-22 13:57:10.727,Role 5
142,T,2020-10-22 13:35:28.439,2020-10-22 13:57:54.677,Role 3
142,End,2020-10-22 13:57:54.677,2020-10-22 13:57:54.677,SYSTEM
143,C,2020-10-22 13:57:10.727,2020-10-22 14:06:26.601,Role 5
143,D,2020-10-22 14:06:26.601,2020-10-22 14:15:25.93,Role 5
143,H,2020-10-22 14:15:25.93,2020-10-22 15:01:49.589,Role 5
143,G,2020-10-22 15:01:49.589,2020-10-22 15:11:51.833,Role 5
144,Start,2020-10-22 15:12:47.101,2020-10-22 15:12:47.101,SYSTEM
143,I,2020-10-22 15:11:51.833,2020-10-22 15:12:51.833,Role 5
144,A,2020-10-22 15:12:51.833,2020-10-22 15:12:58.244,Role 5
144,Start,2020-10-22 15:12:58.244,2020-10-22 15:12:58.244,SYSTEM
143,J,2020-10-22 15:12:58.244,2020-10-22 15:45:40.852,Role 5
144,B,2020-10-22 15:45:40.852,2020-10-22 16:17:02.245,Role 5
143,P,2020-10-22 16:17:02.245,2020-10-22 16:19:30.107,Role 5
144,E,2020-10-22 16:19:30.107,2020-10-22 16:20:45.448,Role 5
144,F,2020-10-22 16:20:45.448,2020-10-22 16:22:57.792,Role 5
144,C,2020-10-22 16:22:57.792,2020-10-22 16:33:08.556,Role 5
144,D,2020-10-22 16:33:08.556,2020-10-22 16:50:09.869,Role 5
143,Q,2020-10-22 16:19:30.107,2020-10-22 17:00:02.856,Role 3
144,H,2020-10-22 16:50:09.869,2020-10-22 17:03:03.188,Role 5
144,G,2020-10-22 17:03:03.188,2020-10-22 17:05:46.505,Role 5
144,I,2020-10-22 17:05:46.505,2020-10-22 17:06:46.505,Role 5
144,J,2020-10-22 17:06:46.505,2020-10-22 17:20:15.511,Role 5
144,P,2020-10-22 17:20:15.511,2020-10-22 17:21:36.453,Role 5
144,Q,2020-10-22 17:21:36.453,2020-10-22 17:23:14.587,Role 3
144,R,2020-10-22 17:23:14.587,2020-10-22 18:12:42.953,Role 3
144,S,2020-10-22 18:12:42.953,2020-10-22 18:33:56.184,Role 3
144,T,2020-10-22 18:33:56.184,2020-10-22 18:35:45.025,Role 3
144,I,2020-10-22 18:35:45.025,2020-10-22 18:36:45.025,Role 5
144,J,2020-10-22 18:36:45.025,2020-10-22 18:37:39.554,Role 5
144,P,2020-10-22 18:37:39.554,2020-10-22 18:38:09.836,Role 5
144,Q,2020-10-22 18:38:09.836,2020-10-22 20:46:14.655,Role 3
143,R,2020-10-22 17:00:02.856,2020-10-22 21:35:22.908,Role 3
143,S,2020-10-22 21:35:22.908,2020-10-22 21:41:55.584,Role 3
143,T,2020-10-22 21:41:55.584,2020-10-22 21:44:06.905,Role 3
143,I,2020-10-22 21:44:06.905,2020-10-22 21:45:06.905,Role 5
143,J,2020-10-22 21:45:06.905,2020-10-22 21:51:02.607,Role 5
143,P,2020-10-22 21:51:02.607,2020-10-22 21:53:14.793,Role 5
144,R,2020-10-22 20:46:14.655,2020-10-22 23:31:10.619,Role 3
144,S,2020-10-22 23:31:10.619,2020-10-22 23:39:07.291,Role 3
144,T,2020-10-22 23:39:07.291,2020-10-22 23:51:01.159,Role 3
144,I,2020-10-22 23:51:01.159,2020-10-22 23:52:01.159,Role 5
144,J,2020-10-22 23:52:01.159,2020-10-23 01:13:02.588,Role 5
144,K,2020-10-23 01:13:02.588,2020-10-23 01:13:04.588,Role 5
144,N,2020-10-23 01:13:04.588,2020-10-23 01:13:46.153,Role 5
144,Y,2020-10-23 01:13:46.153,2020-10-23 01:22:35.278,Role 4
144,Z,2020-10-23 01:22:35.278,2020-10-23 02:46:48.822,Role 4
144,AA,2020-10-23 02:46:48.822,2020-10-23 02:59:54.743,Role 4
143,Q,2020-10-22 21:53:14.793,2020-10-23 03:09:24.261,Role 3
143,R,2020-10-23 03:09:24.261,2020-10-23 03:18:56.455,Role 3
143,S,2020-10-23 03:18:56.455,2020-10-23 03:19:59.13,Role 3
143,T,2020-10-23 03:19:59.13,2020-10-23 03:38:40.008,Role 3
144,R,2020-10-23 02:59:54.743,2020-10-23 04:39:34.957,Role 3
144,S,2020-10-23 04:39:34.957,2020-10-23 04:39:43.894,Role 3
144,T,2020-10-23 04:39:43.894,2020-10-23 04:55:30.875,Role 3
