caseid,task,start_timestamp,end_timestamp,resource
132,End,2020-10-21 14:57:12.341,2020-10-21 14:57:12.341,SYSTEM
134,F,2020-10-21 14:57:12.341,2020-10-21 14:58:38.358,Role 5
135,A,2020-10-21 14:58:38.358,2020-10-21 15:09:14.189,Role 5
135,Start,2020-10-21 15:09:14.189,2020-10-21 15:09:14.189,SYSTEM
133,P,2020-10-21 15:09:14.189,2020-10-21 15:17:05.063,Role 5
134,C,2020-10-21 15:17:05.063,2020-10-21 15:31:14.364,Role 5
135,B,2020-10-21 15:31:14.364,2020-10-21 15:45:39.857,Role 5
134,D,2020-10-21 15:45:39.857,2020-10-21 15:56:05.635,Role 5
135,E,2020-10-21 15:56:05.635,2020-10-21 15:56:54.231,Role 5
134,H,2020-10-21 15:56:54.231,2020-10-21 16:11:28.465,Role 5
135,F,2020-10-21 16:11:28.465,2020-10-21 16:11:36.701,Role 5
134,G,2020-10-21 16:11:36.701,2020-10-21 16:15:07.035,Role 5
135,C,2020-10-21 16:15:07.035,2020-10-21 16:16:11.382,Role 5
134,I,2020-10-21 16:16:11.382,2020-10-21 16:17:11.382,Role 5
135,D,2020-10-21 16:17:11.382,2020-10-21 16:20:36.313,Role 5
133,Q,2020-10-21 15:17:05.063,2020-10-21 17:02:34.433,Role 3
133,R,2020-10-21 17:02:34.433,2020-10-21 17:53:29.751,Role 3
133,S,2020-10-21 17:53:29.751,2020-10-21 17:59:57.067,Role 3
133,T,2020-10-21 17:59:57.067,2020-10-21 18:48:05.61,Role 3
134,J,2020-10-21 16:20:36.313,2020-10-21 20:13:47.295,Role 5
135,H,2020-10-21 20:13:47.295,2020-10-21 20:18:06.26,Role 5
134,P,2020-10-21 20:18:06.26,2020-10-21 20:26:06.433,Role 5
135,G,2020-10-21 20:26:06.433,2020-10-21 20:29:35.356,Role 5
135,I,2020-10-21 20:29:35.356,2020-10-21 20:30:35.356,Role 5
134,Q,2020-10-21 20:26:06.433,2020-10-21 21:19:29.181,Role 3
135,J,2020-10-21 20:30:35.356,2020-10-21 22:36:24.219,Role 5
135,K,2020-10-21 22:36:24.219,2020-10-21 22:36:26.219,Role 5
135,L,2020-10-21 22:36:26.219,2020-10-21 22:41:10.295,Role 5
134,R,2020-10-21 21:19:29.181,2020-10-22 00:19:18.853,Role 3
134,S,2020-10-22 00:19:18.853,2020-10-22 00:57:04.413,Role 3
134,T,2020-10-22 00:57:04.413,2020-10-22 01:07:39.645,Role 3
133,End,2020-10-21 18:48:05.61,2020-10-22 09:00:00.0,SYSTEM
134,End,2020-10-22 01:07:39.645,2020-10-22 09:00:00.0,SYSTEM
135,End,2020-10-21 22:41:10.295,2020-10-22 09:00:00.0,SYSTEM
136,A,2020-10-22 09:01:38.628,2020-10-22 09:26:21.073,Role 5
136,B,2020-10-22 09:26:21.073,2020-10-22 09:31:14.048,Role 5
136,E,2020-10-22 09:31:14.048,2020-10-22 09:34:59.263,Role 5
136,F,2020-10-22 09:34:59.263,2020-10-22 09:38:17.311,Role 5
136,C,2020-10-22 09:38:17.311,2020-10-22 09:40:19.39,Role 5
136,D,2020-10-22 09:40:19.39,2020-10-22 09:53:27.169,Role 5
136,H,2020-10-22 09:53:27.169,2020-10-22 10:37:26.822,Role 5
136,G,2020-10-22 10:37:26.822,2020-10-22 10:42:46.065,Role 5
136,I,2020-10-22 10:42:46.065,2020-10-22 10:43:46.065,Role 5
136,J,2020-10-22 10:43:46.065,2020-10-22 11:22:20.015,Role 5
136,K,2020-10-22 11:22:20.015,2020-10-22 11:22:22.015,Role 5
136,L,2020-10-22 11:22:22.015,2020-10-22 11:28:07.266,Role 5
136,End,2020-10-22 11:28:07.266,2020-10-22 11:28:07.266,SYSTEM
137,A,2020-10-22 12:30:46.251,2020-10-22 12:38:01.465,Role 5
137,Start,2020-10-22 12:38:01.465,2020-10-22 12:38:01.465,SYSTEM
137,A,2020-10-22 12:38:01.465,2020-10-22 12:40:32.776,Role 5
137,B,2020-10-22 12:40:32.776,2020-10-22 12:45:49.947,Role 5
137,E,2020-10-22 12:45:49.947,2020-10-22 12:48:44.31,Role 5
137,F,2020-10-22 12:48:44.31,2020-10-22 12:51:19.263,Role 5
137,C,2020-10-22 12:51:19.263,2020-10-22 12:53:04.965,Role 5
137,D,2020-10-22 12:53:04.965,2020-10-22 13:01:28.405,Role 5
137,H,2020-10-22 13:01:28.405,2020-10-22 13:28:50.899,Role 5
137,G,2020-10-22 13:28:50.899,2020-10-22 13:29:17.077,Role 5
137,I,2020-10-22 13:29:17.077,2020-10-22 13:30:17.077,Role 5
137,J,2020-10-22 13:30:17.077,2020-10-22 13:36:07.493,Role 5
137,P,2020-10-22 13:36:07.493,2020-10-22 13:46:19.118,Role 5
138,Start,2020-10-22 15:52:24.483,2020-10-22 15:52:24.483,SYSTEM
138,A,2020-10-22 15:52:24.483,2020-10-22 15:53:20.059,Role 5
138,B,2020-10-22 15:53:20.059,2020-10-22 16:04:40.328,Role 5
138,E,2020-10-22 16:04:40.328,2020-10-22 16:15:26.57,Role 5
138,F,2020-10-22 16:15:26.57,2020-10-22 16:19:43.466,Role 5
138,C,2020-10-22 16:19:43.466,2020-10-22 16:25:35.652,Role 5
137,Q,2020-10-22 13:46:19.118,2020-10-22 16:34:31.726,Role 3
138,D,2020-10-22 16:25:35.652,2020-10-22 16:35:43.248,Role 5
137,R,2020-10-22 16:34:31.726,2020-10-22 16:51:26.19,Role 3
137,S,2020-10-22 16:51:26.19,2020-10-22 16:51:52.033,Role 3
138,H,2020-10-22 16:35:43.248,2020-10-22 16:58:51.443,Role 5
138,G,2020-10-22 16:58:51.443,2020-10-22 17:01:35.004,Role 5
138,I,2020-10-22 17:01:35.004,2020-10-22 17:02:35.004,Role 5
137,T,2020-10-22 16:51:52.033,2020-10-22 17:02:57.875,Role 3
138,J,2020-10-22 17:02:35.004,2020-10-22 17:20:01.258,Role 5
137,I,2020-10-22 17:20:01.258,2020-10-22 17:21:01.258,Role 5
138,P,2020-10-22 17:21:01.258,2020-10-22 17:34:46.019,Role 5
137,J,2020-10-22 17:34:46.019,2020-10-22 17:42:11.247,Role 5
137,P,2020-10-22 17:42:11.247,2020-10-22 17:57:27.138,Role 5
138,Q,2020-10-22 17:34:46.019,2020-10-22 18:09:24.552,Role 3
138,R,2020-10-22 18:09:24.552,2020-10-22 18:19:28.149,Role 3
138,S,2020-10-22 18:19:28.149,2020-10-22 18:28:21.195,Role 3
138,T,2020-10-22 18:28:21.195,2020-10-22 18:40:49.765,Role 3
137,Q,2020-10-22 17:57:27.138,2020-10-22 21:13:36.712,Role 3
137,R,2020-10-22 21:13:36.712,2020-10-22 22:44:59.205,Role 3
137,S,2020-10-22 22:44:59.205,2020-10-22 22:49:57.654,Role 3
137,T,2020-10-22 22:49:57.654,2020-10-22 23:19:55.53,Role 3
137,End,2020-10-22 23:19:55.53,2020-10-23 09:00:00.0,SYSTEM
138,End,2020-10-22 18:40:49.765,2020-10-23 09:00:00.0,SYSTEM
139,A,2020-10-23 11:58:37.409,2020-10-23 12:08:20.599,Role 5
139,B,2020-10-23 12:08:20.599,2020-10-23 12:11:55.145,Role 5
140,A,2020-10-23 12:11:55.145,2020-10-23 12:13:37.061,Role 5
140,Start,2020-10-23 12:13:37.061,2020-10-23 12:13:37.061,SYSTEM
139,E,2020-10-23 12:13:37.061,2020-10-23 12:26:33.403,Role 5
141,Start,2020-10-23 12:33:01.046,2020-10-23 12:33:01.046,SYSTEM
140,A,2020-10-23 12:26:33.403,2020-10-23 12:53:49.547,Role 5
139,F,2020-10-23 12:53:49.547,2020-10-23 12:54:32.892,Role 5
141,B,2020-10-23 12:54:32.892,2020-10-23 12:59:29.068,Role 5
140,B,2020-10-23 12:59:29.068,2020-10-23 13:00:29.515,Role 5
139,C,2020-10-23 13:00:29.515,2020-10-23 13:07:30.45,Role 5
141,E,2020-10-23 13:07:30.45,2020-10-23 13:09:13.95,Role 5
140,E,2020-10-23 13:09:13.95,2020-10-23 13:12:45.757,Role 5
139,D,2020-10-23 13:12:45.757,2020-10-23 13:13:37.888,Role 5
141,F,2020-10-23 13:13:37.888,2020-10-23 13:13:49.519,Role 5
140,F,2020-10-23 13:13:49.519,2020-10-23 13:17:12.094,Role 5
139,H,2020-10-23 13:17:12.094,2020-10-23 13:48:26.592,Role 5
141,C,2020-10-23 13:48:26.592,2020-10-23 13:54:23.649,Role 5
140,C,2020-10-23 13:54:23.649,2020-10-23 13:55:48.915,Role 5
139,G,2020-10-23 13:55:48.915,2020-10-23 13:56:27.408,Role 5
141,D,2020-10-23 13:56:27.408,2020-10-23 13:56:52.903,Role 5
140,D,2020-10-23 13:56:52.903,2020-10-23 14:01:30.758,Role 5
139,I,2020-10-23 14:01:30.758,2020-10-23 14:02:30.758,Role 5
141,H,2020-10-23 14:02:30.758,2020-10-23 14:23:20.048,Role 5
142,A,2020-10-23 14:23:20.048,2020-10-23 14:25:55.713,Role 5
140,H,2020-10-23 14:25:55.713,2020-10-23 14:31:31.124,Role 5
139,J,2020-10-23 14:31:31.124,2020-10-23 14:41:34.956,Role 5
141,G,2020-10-23 14:41:34.956,2020-10-23 14:50:55.225,Role 5
142,B,2020-10-23 14:50:55.225,2020-10-23 15:12:01.842,Role 5
140,G,2020-10-23 15:12:01.842,2020-10-23 15:13:21.078,Role 5
139,K,2020-10-23 15:13:21.078,2020-10-23 15:13:23.078,Role 5
141,I,2020-10-23 15:13:23.078,2020-10-23 15:14:23.078,Role 5
142,E,2020-10-23 15:14:23.078,2020-10-23 15:22:04.982,Role 5
140,I,2020-10-23 15:22:04.982,2020-10-23 15:23:04.982,Role 5
143,Start,2020-10-23 15:58:05.575,2020-10-23 15:58:05.575,SYSTEM
139,M,2020-10-23 15:23:04.982,2020-10-23 16:00:53.834,Role 5
139,U,2020-10-23 16:00:53.834,2020-10-23 16:11:31.314,Role 1
139,V,2020-10-23 16:11:31.314,2020-10-23 17:16:49.739,Role 1
139,X,2020-10-23 17:16:49.739,2020-10-23 17:18:14.795,Role 1
139,R,2020-10-23 17:18:14.795,2020-10-23 19:07:31.954,Role 3
139,S,2020-10-23 19:07:31.954,2020-10-23 19:10:13.827,Role 3
139,T,2020-10-23 19:10:13.827,2020-10-23 19:17:15.239,Role 3
141,J,2020-10-23 16:00:53.834,2020-10-23 20:26:58.192,Role 5
142,F,2020-10-23 20:26:58.192,2020-10-23 20:30:10.76,Role 5
140,J,2020-10-23 20:30:10.76,2020-10-23 20:40:42.983,Role 5
143,A,2020-10-23 20:40:42.983,2020-10-23 20:45:00.252,Role 5
144,A,2020-10-23 20:45:00.252,2020-10-23 20:45:33.348,Role 5
139,I,2020-10-23 20:45:33.348,2020-10-23 20:46:33.348,Role 5
141,P,2020-10-23 20:46:33.348,2020-10-23 20:50:06.2,Role 5
142,C,2020-10-23 20:50:06.2,2020-10-23 20:56:52.932,Role 5
140,P,2020-10-23 20:56:52.932,2020-10-23 21:00:28.854,Role 5
141,Q,2020-10-23 20:50:06.2,2020-10-23 21:54:58.559,Role 3
140,Q,2020-10-23 21:00:28.854,2020-10-23 22:31:20.497,Role 3
139,J,2020-10-23 21:00:28.854,2020-10-23 23:03:44.311,Role 5
142,D,2020-10-23 23:03:44.311,2020-10-23 23:15:45.284,Role 5
139,P,2020-10-23 23:15:45.284,2020-10-23 23:34:27.967,Role 5
141,R,2020-10-23 21:54:58.559,2020-10-23 23:41:12.403,Role 3
141,S,2020-10-23 23:41:12.403,2020-10-23 23:45:29.535,Role 3
142,H,2020-10-23 23:34:27.967,2020-10-23 23:49:07.153,Role 5
142,G,2020-10-23 23:49:07.153,2020-10-23 23:49:53.345,Role 5
142,I,2020-10-23 23:49:53.345,2020-10-23 23:50:53.345,Role 5
141,T,2020-10-23 23:45:29.535,2020-10-23 23:53:13.334,Role 3
140,R,2020-10-23 22:31:20.497,2020-10-24 00:13:40.695,Role 3
140,S,2020-10-24 00:13:40.695,2020-10-24 00:15:23.547,Role 3
140,T,2020-10-24 00:15:23.547,2020-10-24 00:49:08.42,Role 3
142,J,2020-10-23 23:50:53.345,2020-10-24 00:55:40.833,Role 5
142,K,2020-10-24 00:55:40.833,2020-10-24 00:55:42.833,Role 5
142,L,2020-10-24 00:55:42.833,2020-10-24 01:11:54.697,Role 5
139,Q,2020-10-23 23:34:27.967,2020-10-24 02:47:04.487,Role 3
139,R,2020-10-24 02:47:04.487,2020-10-24 02:59:33.91,Role 3
139,S,2020-10-24 02:59:33.91,2020-10-24 03:14:36.395,Role 3
139,T,2020-10-24 03:14:36.395,2020-10-24 03:16:36.262,Role 3
139,End,2020-10-24 03:16:36.262,2020-10-26 09:00:00.0,SYSTEM
140,End,2020-10-24 00:49:08.42,2020-10-26 09:00:00.0,SYSTEM
141,End,2020-10-23 23:53:13.334,2020-10-26 09:00:00.0,SYSTEM
142,End,2020-10-24 01:11:54.697,2020-10-26 09:00:00.0,SYSTEM
143,Start,2020-10-23 20:45:00.252,2020-10-26 09:00:00.0,SYSTEM
144,Start,2020-10-23 20:45:33.348,2020-10-26 09:00:00.0,SYSTEM
143,A,2020-10-26 09:00:00.0,2020-10-26 09:06:47.428,Role 5
144,B,2020-10-26 09:06:47.428,2020-10-26 09:10:21.209,Role 5
143,B,2020-10-26 09:10:21.209,2020-10-26 09:31:23.805,Role 5
144,E,2020-10-26 09:31:23.805,2020-10-26 09:42:03.366,Role 5
143,E,2020-10-26 09:42:03.366,2020-10-26 09:43:19.771,Role 5
144,F,2020-10-26 09:43:19.771,2020-10-26 09:44:06.006,Role 5
143,F,2020-10-26 09:44:06.006,2020-10-26 09:46:22.253,Role 5
144,C,2020-10-26 09:46:22.253,2020-10-26 09:47:53.599,Role 5
143,C,2020-10-26 09:47:53.599,2020-10-26 09:48:45.616,Role 5
144,D,2020-10-26 09:48:45.616,2020-10-26 09:56:08.814,Role 5
143,D,2020-10-26 09:56:08.814,2020-10-26 10:11:25.999,Role 5
144,H,2020-10-26 10:11:25.999,2020-10-26 10:12:49.021,Role 5
143,H,2020-10-26 10:12:49.021,2020-10-26 10:58:33.373,Role 5
144,G,2020-10-26 10:58:33.373,2020-10-26 11:10:28.32,Role 5
143,G,2020-10-26 11:10:28.32,2020-10-26 11:27:45.78,Role 5
144,I,2020-10-26 11:27:45.78,2020-10-26 11:28:45.78,Role 5
143,I,2020-10-26 11:28:45.78,2020-10-26 11:29:45.78,Role 5
145,Start,2020-10-26 12:13:23.172,2020-10-26 12:13:23.172,SYSTEM
144,J,2020-10-26 11:29:45.78,2020-10-26 12:23:53.42,Role 5
143,J,2020-10-26 12:23:53.42,2020-10-26 13:53:52.596,Role 5
145,B,2020-10-26 13:53:52.596,2020-10-26 13:54:57.302,Role 5
144,P,2020-10-26 13:54:57.302,2020-10-26 14:34:49.366,Role 5
143,P,2020-10-26 14:34:49.366,2020-10-26 14:38:12.346,Role 5
145,E,2020-10-26 14:38:12.346,2020-10-26 14:51:10.938,Role 5
145,F,2020-10-26 14:51:10.938,2020-10-26 14:53:15.783,Role 5
146,Start,2020-10-26 14:54:15.953,2020-10-26 14:54:15.953,SYSTEM
145,C,2020-10-26 14:53:15.783,2020-10-26 14:54:18.42,Role 5
143,Q,2020-10-26 14:38:12.346,2020-10-26 14:56:00.99,Role 3
146,B,2020-10-26 14:54:18.42,2020-10-26 15:40:24.746,Role 5
145,D,2020-10-26 15:40:24.746,2020-10-26 15:41:26.357,Role 5
146,E,2020-10-26 15:41:26.357,2020-10-26 15:48:39.655,Role 5
145,H,2020-10-26 15:48:39.655,2020-10-26 16:01:34.11,Role 5
146,F,2020-10-26 16:01:34.11,2020-10-26 16:02:17.374,Role 5
145,G,2020-10-26 16:02:17.374,2020-10-26 16:08:44.595,Role 5
146,C,2020-10-26 16:08:44.595,2020-10-26 16:08:45.469,Role 5
145,I,2020-10-26 16:08:45.469,2020-10-26 16:09:45.469,Role 5
146,D,2020-10-26 16:09:45.469,2020-10-26 16:24:48.247,Role 5
145,J,2020-10-26 16:24:48.247,2020-10-26 16:34:00.773,Role 5
146,H,2020-10-26 16:34:00.773,2020-10-26 16:40:54.464,Role 5
145,K,2020-10-26 16:40:54.464,2020-10-26 16:40:56.464,Role 5
146,G,2020-10-26 16:40:56.464,2020-10-26 16:51:35.074,Role 5
145,L,2020-10-26 16:51:35.074,2020-10-26 16:53:52.413,Role 5
145,End,2020-10-26 16:53:52.413,2020-10-26 16:53:52.413,SYSTEM
146,I,2020-10-26 16:53:52.413,2020-10-26 16:54:52.413,Role 5
146,J,2020-10-26 16:54:52.413,2020-10-26 16:56:32.655,Role 5
146,K,2020-10-26 16:56:32.655,2020-10-26 16:56:34.655,Role 5
144,Q,2020-10-26 14:34:49.366,2020-10-26 16:57:00.683,Role 3
146,M,2020-10-26 16:56:34.655,2020-10-26 17:18:54.794,Role 5
146,U,2020-10-26 17:18:54.794,2020-10-26 17:25:25.712,Role 1
144,R,2020-10-26 16:57:00.683,2020-10-26 17:28:20.826,Role 3
144,S,2020-10-26 17:28:20.826,2020-10-26 17:29:05.784,Role 3
144,T,2020-10-26 17:29:05.784,2020-10-26 17:43:56.775,Role 3
144,I,2020-10-26 17:43:56.775,2020-10-26 17:44:56.775,Role 5
143,R,2020-10-26 14:56:00.99,2020-10-26 18:04:16.214,Role 3
143,S,2020-10-26 18:04:16.214,2020-10-26 18:14:25.664,Role 3
143,T,2020-10-26 18:14:25.664,2020-10-26 18:29:14.056,Role 3
144,J,2020-10-26 17:44:56.775,2020-10-26 18:32:39.447,Role 5
144,K,2020-10-26 18:32:39.447,2020-10-26 18:32:41.447,Role 5
144,O,2020-10-26 18:32:41.447,2020-10-26 18:47:20.086,Role 5
146,V,2020-10-26 17:25:25.712,2020-10-26 19:16:15.603,Role 1
146,X,2020-10-26 19:16:15.603,2020-10-26 19:31:00.74,Role 1
144,BB,2020-10-26 18:47:20.086,2020-10-26 19:34:43.965,Role 2
146,R,2020-10-26 19:31:00.74,2020-10-26 21:38:40.394,Role 3
146,S,2020-10-26 21:38:40.394,2020-10-26 21:55:21.136,Role 3
146,T,2020-10-26 21:55:21.136,2020-10-26 22:25:48.037,Role 3
146,I,2020-10-26 22:25:48.037,2020-10-26 22:26:48.037,Role 5
146,J,2020-10-26 22:26:48.037,2020-10-26 22:29:14.044,Role 5
146,K,2020-10-26 22:29:14.044,2020-10-26 22:29:16.044,Role 5
146,L,2020-10-26 22:29:16.044,2020-10-26 22:45:32.331,Role 5
144,CC,2020-10-26 19:34:43.965,2020-10-27 00:50:02.106,Role 2
144,DD,2020-10-27 00:50:02.106,2020-10-27 01:04:50.097,Role 2
144,R,2020-10-27 01:04:50.097,2020-10-27 05:46:31.887,Role 3
144,S,2020-10-27 05:46:31.887,2020-10-27 05:57:24.643,Role 3
144,T,2020-10-27 05:57:24.643,2020-10-27 06:05:26.043,Role 3
144,I,2020-10-27 06:05:26.043,2020-10-27 06:06:26.043,Role 5
144,J,2020-10-27 06:06:26.043,2020-10-27 06:26:09.706,Role 5
144,P,2020-10-27 06:26:09.706,2020-10-27 06:27:21.217,Role 5
144,Q,2020-10-27 06:27:21.217,2020-10-27 07:14:10.181,Role 3
143,End,2020-10-26 18:29:14.056,2020-10-27 09:00:00.0,SYSTEM
146,End,2020-10-26 22:45:32.331,2020-10-27 09:00:00.0,SYSTEM
144,R,2020-10-27 07:14:10.181,2020-10-27 11:06:13.001,Role 3
144,S,2020-10-27 11:06:13.001,2020-10-27 11:17:07.443,Role 3
144,T,2020-10-27 11:17:07.443,2020-10-27 11:25:02.508,Role 3
144,I,2020-10-27 11:25:02.508,2020-10-27 11:26:02.508,Role 5
144,J,2020-10-27 11:26:02.508,2020-10-27 11:41:44.06,Role 5
144,K,2020-10-27 11:41:44.06,2020-10-27 11:41:46.06,Role 5
144,N,2020-10-27 11:41:46.06,2020-10-27 11:45:33.441,Role 5
144,Y,2020-10-27 11:45:33.441,2020-10-27 12:07:33.315,Role 4
144,Z,2020-10-27 12:07:33.315,2020-10-27 12:14:01.079,Role 4
144,AA,2020-10-27 12:14:01.079,2020-10-27 12:39:17.611,Role 4
147,Start,2020-10-27 14:51:37.2,2020-10-27 14:51:37.2,SYSTEM
147,A,2020-10-27 14:51:37.2,2020-10-27 14:57:14.377,Role 5
147,Start,2020-10-27 14:57:14.377,2020-10-27 14:57:14.377,SYSTEM
147,B,2020-10-27 14:57:14.377,2020-10-27 15:29:21.828,Role 5
148,A,2020-10-27 15:29:21.828,2020-10-27 15:29:46.111,Role 5
147,E,2020-10-27 15:29:46.111,2020-10-27 15:37:57.258,Role 5
148,B,2020-10-27 15:37:57.258,2020-10-27 15:56:05.813,Role 5
147,F,2020-10-27 15:56:05.813,2020-10-27 15:56:42.535,Role 5
148,E,2020-10-27 15:56:42.535,2020-10-27 16:07:52.813,Role 5
147,C,2020-10-27 16:07:52.813,2020-10-27 16:10:47.275,Role 5
148,F,2020-10-27 16:10:47.275,2020-10-27 16:11:11.81,Role 5
147,D,2020-10-27 16:11:11.81,2020-10-27 16:12:06.058,Role 5
148,C,2020-10-27 16:12:06.058,2020-10-27 16:26:55.54,Role 5
147,H,2020-10-27 16:26:55.54,2020-10-27 16:32:10.903,Role 5
148,D,2020-10-27 16:32:10.903,2020-10-27 16:51:22.429,Role 5
147,G,2020-10-27 16:51:22.429,2020-10-27 16:52:35.099,Role 5
148,H,2020-10-27 16:52:35.099,2020-10-27 16:57:23.987,Role 5
147,I,2020-10-27 16:57:23.987,2020-10-27 16:58:23.987,Role 5
148,G,2020-10-27 16:58:23.987,2020-10-27 17:06:36.255,Role 5
144,R,2020-10-27 12:39:17.611,2020-10-27 17:25:33.0,Role 3
144,S,2020-10-27 17:25:33.0,2020-10-27 17:29:12.52,Role 3
147,J,2020-10-27 17:06:36.255,2020-10-27 17:30:16.504,Role 5
148,I,2020-10-27 17:30:16.504,2020-10-27 17:31:16.504,Role 5
147,P,2020-10-27 17:31:16.504,2020-10-27 17:35:17.888,Role 5
144,T,2020-10-27 17:29:12.52,2020-10-27 17:39:46.361,Role 3
147,Q,2020-10-27 17:35:17.888,2020-10-27 17:47:10.458,Role 3
147,R,2020-10-27 17:47:10.458,2020-10-27 18:46:24.159,Role 3
147,S,2020-10-27 18:46:24.159,2020-10-27 18:50:04.239,Role 3
147,T,2020-10-27 18:50:04.239,2020-10-27 19:16:15.504,Role 3
148,J,2020-10-27 17:35:17.888,2020-10-27 20:18:09.809,Role 5
144,I,2020-10-27 20:18:09.809,2020-10-27 20:19:09.809,Role 5
148,P,2020-10-27 20:19:09.809,2020-10-27 20:40:19.625,Role 5
144,J,2020-10-27 20:40:19.625,2020-10-27 20:45:14.965,Role 5
144,P,2020-10-27 20:45:14.965,2020-10-27 20:56:45.771,Role 5
148,Q,2020-10-27 20:40:19.625,2020-10-27 22:16:12.771,Role 3
148,R,2020-10-27 22:16:12.771,2020-10-27 23:25:31.639,Role 3
148,S,2020-10-27 23:25:31.639,2020-10-27 23:33:01.745,Role 3
148,T,2020-10-27 23:33:01.745,2020-10-27 23:37:28.989,Role 3
144,Q,2020-10-27 20:56:45.771,2020-10-28 00:16:49.814,Role 3
144,R,2020-10-28 00:16:49.814,2020-10-28 01:02:15.439,Role 3
144,S,2020-10-28 01:02:15.439,2020-10-28 01:14:29.269,Role 3
144,T,2020-10-28 01:14:29.269,2020-10-28 01:32:13.053,Role 3
144,End,2020-10-28 01:32:13.053,2020-10-28 09:00:00.0,SYSTEM
147,End,2020-10-27 19:16:15.504,2020-10-28 09:00:00.0,SYSTEM
148,End,2020-10-27 23:37:28.989,2020-10-28 09:00:00.0,SYSTEM
149,A,2020-10-28 13:49:53.414,2020-10-28 14:00:40.961,Role 5
149,B,2020-10-28 14:00:40.961,2020-10-28 14:02:29.712,Role 5
149,E,2020-10-28 14:02:29.712,2020-10-28 14:25:18.346,Role 5
149,F,2020-10-28 14:25:18.346,2020-10-28 14:28:16.648,Role 5
149,C,2020-10-28 14:28:16.648,2020-10-28 14:29:32.557,Role 5
149,D,2020-10-28 14:29:32.557,2020-10-28 14:48:43.882,Role 5
149,H,2020-10-28 14:48:43.882,2020-10-28 15:22:52.207,Role 5
149,G,2020-10-28 15:22:52.207,2020-10-28 15:28:53.997,Role 5
149,I,2020-10-28 15:28:53.997,2020-10-28 15:29:53.997,Role 5
150,Start,2020-10-28 15:44:24.548,2020-10-28 15:44:24.548,SYSTEM
149,J,2020-10-28 15:29:53.997,2020-10-28 16:28:16.038,Role 5
150,B,2020-10-28 16:28:16.038,2020-10-28 16:28:20.996,Role 5
149,K,2020-10-28 16:28:20.996,2020-10-28 16:28:22.996,Role 5
150,E,2020-10-28 16:28:22.996,2020-10-28 16:39:22.33,Role 5
149,O,2020-10-28 16:39:22.33,2020-10-28 16:41:41.643,Role 5
150,F,2020-10-28 16:41:41.643,2020-10-28 16:41:49.697,Role 5
150,C,2020-10-28 16:41:49.697,2020-10-28 16:42:08.822,Role 5
150,D,2020-10-28 16:42:08.822,2020-10-28 16:46:37.603,Role 5
150,H,2020-10-28 16:46:37.603,2020-10-28 16:54:45.84,Role 5
150,G,2020-10-28 16:54:45.84,2020-10-28 16:57:05.754,Role 5
150,I,2020-10-28 16:57:05.754,2020-10-28 16:58:05.754,Role 5
149,BB,2020-10-28 16:41:41.643,2020-10-28 17:11:19.492,Role 2
149,CC,2020-10-28 17:11:19.492,2020-10-28 19:15:50.127,Role 2
149,DD,2020-10-28 19:15:50.127,2020-10-28 19:20:04.559,Role 2
149,R,2020-10-28 19:20:04.559,2020-10-28 19:56:26.599,Role 3
149,S,2020-10-28 19:56:26.599,2020-10-28 20:05:45.424,Role 3
149,T,2020-10-28 20:05:45.424,2020-10-28 20:15:18.996,Role 3
150,J,2020-10-28 16:58:05.754,2020-10-28 20:30:38.213,Role 5
150,P,2020-10-28 20:30:38.213,2020-10-28 20:46:40.021,Role 5
150,Q,2020-10-28 20:46:40.021,2020-10-29 00:08:28.837,Role 3
150,R,2020-10-29 00:08:28.837,2020-10-29 00:08:48.907,Role 3
150,S,2020-10-29 00:08:48.907,2020-10-29 00:16:40.692,Role 3
150,T,2020-10-29 00:16:40.692,2020-10-29 00:19:41.225,Role 3
150,I,2020-10-29 00:19:41.225,2020-10-29 00:20:41.225,Role 5
150,J,2020-10-29 00:20:41.225,2020-10-29 00:27:53.897,Role 5
150,K,2020-10-29 00:27:53.897,2020-10-29 00:27:55.897,Role 5
150,O,2020-10-29 00:27:55.897,2020-10-29 00:31:20.79,Role 5
150,BB,2020-10-29 00:31:20.79,2020-10-29 00:57:55.258,Role 2
150,CC,2020-10-29 00:57:55.258,2020-10-29 01:32:55.254,Role 2
150,DD,2020-10-29 01:32:55.254,2020-10-29 01:41:44.745,Role 2
150,R,2020-10-29 01:41:44.745,2020-10-29 04:05:14.753,Role 3
150,S,2020-10-29 04:05:14.753,2020-10-29 04:12:13.636,Role 3
150,T,2020-10-29 04:12:13.636,2020-10-29 04:22:36.074,Role 3
149,End,2020-10-28 20:15:18.996,2020-10-29 09:00:00.0,SYSTEM
150,End,2020-10-29 04:22:36.074,2020-10-29 09:00:00.0,SYSTEM
151,Start,2020-10-29 09:47:23.192,2020-10-29 09:47:23.192,SYSTEM
151,B,2020-10-29 09:47:23.192,2020-10-29 09:49:34.487,Role 5
151,E,2020-10-29 09:49:34.487,2020-10-29 09:55:18.255,Role 5
151,F,2020-10-29 09:55:18.255,2020-10-29 09:56:45.428,Role 5
151,C,2020-10-29 09:56:45.428,2020-10-29 10:12:16.167,Role 5
151,D,2020-10-29 10:12:16.167,2020-10-29 10:15:56.121,Role 5
151,H,2020-10-29 10:15:56.121,2020-10-29 10:17:34.947,Role 5
151,G,2020-10-29 10:17:34.947,2020-10-29 10:20:42.039,Role 5
