caseid,task,start_timestamp,end_timestamp,resource
135,S,2020-10-15 04:52:58.797,2020-10-15 04:56:14.256,Role 3
135,T,2020-10-15 04:56:14.256,2020-10-15 05:02:26.5,Role 3
133,CC,2020-10-15 03:36:47.642,2020-10-15 05:03:07.645,Role 2
133,DD,2020-10-15 05:03:07.645,2020-10-15 05:03:14.758,Role 2
133,R,2020-10-15 05:03:14.758,2020-10-15 05:44:22.484,Role 3
133,S,2020-10-15 05:44:22.484,2020-10-15 05:48:00.941,Role 3
133,T,2020-10-15 05:48:00.941,2020-10-15 05:50:51.142,Role 3
133,I,2020-10-15 05:50:51.142,2020-10-15 05:51:51.142,Role 5
134,End,2020-10-14 23:16:36.602,2020-10-15 09:00:00.0,SYSTEM
135,End,2020-10-15 05:02:26.5,2020-10-15 09:00:00.0,SYSTEM
137,Start,2020-10-15 10:49:11.181,2020-10-15 10:49:11.181,SYSTEM
138,Start,2020-10-15 12:05:49.025,2020-10-15 12:05:49.025,SYSTEM
139,Start,2020-10-15 12:24:37.917,2020-10-15 12:24:37.917,SYSTEM
142,Start,2020-10-15 16:25:54.215,2020-10-15 16:25:54.215,SYSTEM
144,Start,2020-10-16 16:50:34.736,2020-10-16 16:50:34.736,SYSTEM
133,J,2020-10-15 05:51:51.142,2020-10-18 02:55:06.025,Role 5
136,A,2020-10-18 02:55:06.025,2020-10-18 02:57:47.938,Role 5
137,B,2020-10-18 02:57:47.938,2020-10-18 03:09:38.62,Role 5
138,A,2020-10-18 03:09:38.62,2020-10-18 03:14:54.617,Role 5
139,B,2020-10-18 03:14:54.617,2020-10-18 03:30:03.545,Role 5
140,A,2020-10-18 03:30:03.545,2020-10-18 03:36:51.86,Role 5
141,A,2020-10-18 03:36:51.86,2020-10-18 03:37:14.428,Role 5
142,B,2020-10-18 03:37:14.428,2020-10-18 03:46:53.279,Role 5
143,A,2020-10-18 03:46:53.279,2020-10-18 04:00:19.959,Role 5
144,B,2020-10-18 04:00:19.959,2020-10-18 04:02:29.268,Role 5
133,K,2020-10-18 04:02:29.268,2020-10-18 04:02:31.268,Role 5
136,B,2020-10-18 04:02:31.268,2020-10-18 04:13:41.609,Role 5
137,E,2020-10-18 04:13:41.609,2020-10-18 04:21:37.47,Role 5
138,B,2020-10-18 04:21:37.47,2020-10-18 04:38:14.955,Role 5
139,E,2020-10-18 04:38:14.955,2020-10-18 04:45:21.08,Role 5
141,B,2020-10-18 04:45:21.08,2020-10-18 05:15:26.472,Role 5
142,E,2020-10-18 05:15:26.472,2020-10-18 05:16:47.316,Role 5
144,E,2020-10-18 05:16:47.316,2020-10-18 05:28:38.947,Role 5
133,L,2020-10-18 05:28:38.947,2020-10-18 05:53:55.082,Role 5
136,E,2020-10-18 05:53:55.082,2020-10-18 06:24:53.647,Role 5
137,F,2020-10-18 06:24:53.647,2020-10-18 06:26:41.965,Role 5
138,E,2020-10-18 06:26:41.965,2020-10-18 06:51:36.672,Role 5
139,F,2020-10-18 06:51:36.672,2020-10-18 06:55:18.961,Role 5
141,E,2020-10-18 06:55:18.961,2020-10-18 07:10:44.184,Role 5
142,F,2020-10-18 07:10:44.184,2020-10-18 07:11:52.871,Role 5
144,F,2020-10-18 07:11:52.871,2020-10-18 07:12:18.018,Role 5
136,F,2020-10-18 07:12:18.018,2020-10-18 07:12:36.811,Role 5
137,C,2020-10-18 07:12:36.811,2020-10-18 07:15:18.016,Role 5
138,F,2020-10-18 07:15:18.016,2020-10-18 07:15:39.17,Role 5
139,C,2020-10-18 07:15:39.17,2020-10-18 07:16:46.175,Role 5
141,F,2020-10-18 07:16:46.175,2020-10-18 07:17:34.381,Role 5
142,C,2020-10-18 07:17:34.381,2020-10-18 07:21:10.184,Role 5
144,C,2020-10-18 07:21:10.184,2020-10-18 07:24:10.492,Role 5
136,C,2020-10-18 07:24:10.492,2020-10-18 07:26:08.5,Role 5
137,D,2020-10-18 07:26:08.5,2020-10-18 07:32:06.976,Role 5
138,C,2020-10-18 07:32:06.976,2020-10-18 07:46:33.115,Role 5
139,D,2020-10-18 07:46:33.115,2020-10-18 08:08:37.815,Role 5
141,C,2020-10-18 08:08:37.815,2020-10-18 08:13:14.662,Role 5
142,D,2020-10-18 08:13:14.662,2020-10-18 08:14:35.999,Role 5
144,D,2020-10-18 08:14:35.999,2020-10-18 08:28:14.604,Role 5
136,D,2020-10-18 08:28:14.604,2020-10-18 08:32:00.482,Role 5
137,H,2020-10-18 08:32:00.482,2020-10-18 09:30:42.078,Role 5
138,D,2020-10-18 09:30:42.078,2020-10-18 09:37:12.864,Role 5
139,H,2020-10-18 09:37:12.864,2020-10-18 10:00:32.426,Role 5
141,D,2020-10-18 10:00:32.426,2020-10-18 10:12:45.606,Role 5
142,H,2020-10-18 10:12:45.606,2020-10-18 10:24:40.786,Role 5
144,H,2020-10-18 10:24:40.786,2020-10-18 10:30:07.116,Role 5
136,H,2020-10-18 10:30:07.116,2020-10-18 10:40:07.338,Role 5
137,G,2020-10-18 10:40:07.338,2020-10-18 10:40:57.1,Role 5
138,H,2020-10-18 10:40:57.1,2020-10-18 10:42:53.822,Role 5
139,G,2020-10-18 10:42:53.822,2020-10-18 10:52:22.413,Role 5
141,H,2020-10-18 10:52:22.413,2020-10-18 10:54:42.403,Role 5
142,G,2020-10-18 10:54:42.403,2020-10-18 10:59:58.923,Role 5
144,G,2020-10-18 10:59:58.923,2020-10-18 11:02:08.193,Role 5
136,G,2020-10-18 11:02:08.193,2020-10-18 11:03:39.19,Role 5
137,I,2020-10-18 11:03:39.19,2020-10-18 11:04:39.19,Role 5
138,G,2020-10-18 11:04:39.19,2020-10-18 11:09:48.696,Role 5
139,I,2020-10-18 11:09:48.696,2020-10-18 11:10:48.696,Role 5
141,G,2020-10-18 11:10:48.696,2020-10-18 11:16:49.764,Role 5
142,I,2020-10-18 11:16:49.764,2020-10-18 11:17:49.764,Role 5
144,I,2020-10-18 11:17:49.764,2020-10-18 11:18:49.764,Role 5
136,I,2020-10-18 11:18:49.764,2020-10-18 11:19:49.764,Role 5
137,J,2020-10-18 11:19:49.764,2020-10-18 11:26:21.935,Role 5
138,I,2020-10-18 11:26:21.935,2020-10-18 11:27:21.935,Role 5
139,J,2020-10-18 11:27:21.935,2020-10-18 11:28:48.25,Role 5
141,I,2020-10-18 11:28:48.25,2020-10-18 11:29:48.25,Role 5
142,J,2020-10-18 11:29:48.25,2020-10-18 11:33:26.751,Role 5
144,J,2020-10-18 11:33:26.751,2020-10-18 11:40:47.773,Role 5
136,J,2020-10-18 11:40:47.773,2020-10-18 12:04:40.817,Role 5
137,K,2020-10-18 12:04:40.817,2020-10-18 12:04:42.817,Role 5
138,J,2020-10-18 12:04:42.817,2020-10-18 12:15:52.426,Role 5
139,K,2020-10-18 12:15:52.426,2020-10-18 12:15:54.426,Role 5
141,J,2020-10-18 12:15:54.426,2020-10-18 13:13:10.305,Role 5
142,P,2020-10-18 13:13:10.305,2020-10-18 13:13:34.358,Role 5
144,K,2020-10-18 13:13:34.358,2020-10-18 13:13:36.358,Role 5
136,K,2020-10-18 13:13:36.358,2020-10-18 13:13:38.358,Role 5
137,O,2020-10-18 13:13:38.358,2020-10-18 13:17:23.235,Role 5
138,K,2020-10-18 13:17:23.235,2020-10-18 13:17:25.235,Role 5
137,BB,2020-10-18 13:17:23.235,2020-10-18 13:18:55.406,Role 2
139,L,2020-10-18 13:17:25.235,2020-10-18 13:23:30.464,Role 5
141,P,2020-10-18 13:23:30.464,2020-10-18 13:29:29.314,Role 5
144,L,2020-10-18 13:29:29.314,2020-10-18 14:33:21.144,Role 5
136,L,2020-10-18 14:33:21.144,2020-10-18 14:53:23.249,Role 5
138,M,2020-10-18 14:53:23.249,2020-10-18 15:16:52.446,Role 5
138,U,2020-10-18 15:16:52.446,2020-10-18 15:29:46.823,Role 1
137,CC,2020-10-18 13:18:55.406,2020-10-18 16:42:17.543,Role 2
138,V,2020-10-18 15:29:46.823,2020-10-18 16:46:44.127,Role 1
138,X,2020-10-18 16:46:44.127,2020-10-18 16:56:54.379,Role 1
138,R,2020-10-18 16:56:54.379,2020-10-18 16:58:19.979,Role 3
137,DD,2020-10-18 16:42:17.543,2020-10-18 16:59:26.741,Role 2
138,S,2020-10-18 16:58:19.979,2020-10-18 17:16:01.219,Role 3
137,R,2020-10-18 17:16:01.219,2020-10-18 17:43:08.107,Role 3
138,T,2020-10-18 17:43:08.107,2020-10-18 17:45:32.463,Role 3
138,I,2020-10-18 17:45:32.463,2020-10-18 17:46:32.463,Role 5
137,S,2020-10-18 17:45:32.463,2020-10-18 18:13:10.757,Role 3
137,T,2020-10-18 18:13:10.757,2020-10-18 18:28:55.594,Role 3
138,J,2020-10-18 17:46:32.463,2020-10-18 19:10:47.228,Role 5
138,P,2020-10-18 19:10:47.228,2020-10-18 19:15:33.005,Role 5
141,Q,2020-10-18 13:29:29.314,2020-10-18 19:26:25.93,Role 3
141,R,2020-10-18 19:26:25.93,2020-10-18 20:05:32.03,Role 3
141,S,2020-10-18 20:05:32.03,2020-10-18 20:10:23.033,Role 3
141,T,2020-10-18 20:10:23.033,2020-10-18 20:41:07.164,Role 3
142,Q,2020-10-18 13:13:34.358,2020-10-18 20:59:28.166,Role 3
138,Q,2020-10-18 19:15:33.005,2020-10-18 21:30:20.907,Role 3
142,R,2020-10-18 20:59:28.166,2020-10-18 21:41:57.384,Role 3
142,S,2020-10-18 21:41:57.384,2020-10-18 21:43:07.193,Role 3
142,T,2020-10-18 21:43:07.193,2020-10-18 21:47:52.919,Role 3
142,I,2020-10-18 21:47:52.919,2020-10-18 21:48:52.919,Role 5
142,J,2020-10-18 21:48:52.919,2020-10-18 22:04:10.903,Role 5
142,K,2020-10-18 22:04:10.903,2020-10-18 22:04:12.903,Role 5
142,O,2020-10-18 22:04:12.903,2020-10-18 22:04:59.709,Role 5
142,BB,2020-10-18 22:04:59.709,2020-10-18 22:19:21.384,Role 2
138,R,2020-10-18 21:30:20.907,2020-10-18 23:04:55.041,Role 3
138,S,2020-10-18 23:04:55.041,2020-10-18 23:08:05.243,Role 3
138,T,2020-10-18 23:08:05.243,2020-10-18 23:14:19.131,Role 3
142,CC,2020-10-18 22:19:21.384,2020-10-19 01:00:48.932,Role 2
142,DD,2020-10-19 01:00:48.932,2020-10-19 01:03:44.247,Role 2
142,R,2020-10-19 01:03:44.247,2020-10-19 01:20:07.213,Role 3
142,S,2020-10-19 01:20:07.213,2020-10-19 01:24:13.947,Role 3
142,T,2020-10-19 01:24:13.947,2020-10-19 01:31:19.802,Role 3
133,End,2020-10-18 05:53:55.082,2020-10-19 09:00:00.0,SYSTEM
136,End,2020-10-18 14:53:23.249,2020-10-19 09:00:00.0,SYSTEM
137,End,2020-10-18 18:28:55.594,2020-10-19 09:00:00.0,SYSTEM
138,End,2020-10-18 23:14:19.131,2020-10-19 09:00:00.0,SYSTEM
139,End,2020-10-18 13:23:30.464,2020-10-19 09:00:00.0,SYSTEM
140,Start,2020-10-18 03:36:51.86,2020-10-19 09:00:00.0,SYSTEM
141,End,2020-10-18 20:41:07.164,2020-10-19 09:00:00.0,SYSTEM
142,End,2020-10-19 01:31:19.802,2020-10-19 09:00:00.0,SYSTEM
143,Start,2020-10-18 04:00:19.959,2020-10-19 09:00:00.0,SYSTEM
144,End,2020-10-18 14:33:21.144,2020-10-19 09:00:00.0,SYSTEM
140,A,2020-10-19 09:00:00.0,2020-10-19 09:00:20.189,Role 5
143,B,2020-10-19 09:00:20.189,2020-10-19 09:02:55.916,Role 5
140,B,2020-10-19 09:02:55.916,2020-10-19 09:06:18.235,Role 5
143,E,2020-10-19 09:06:18.235,2020-10-19 09:09:50.873,Role 5
140,E,2020-10-19 09:09:50.873,2020-10-19 09:15:48.307,Role 5
143,F,2020-10-19 09:15:48.307,2020-10-19 09:16:27.191,Role 5
140,F,2020-10-19 09:16:27.191,2020-10-19 09:17:13.427,Role 5
143,C,2020-10-19 09:17:13.427,2020-10-19 09:27:25.825,Role 5
140,C,2020-10-19 09:27:25.825,2020-10-19 09:31:45.017,Role 5
143,D,2020-10-19 09:31:45.017,2020-10-19 09:32:16.035,Role 5
140,D,2020-10-19 09:32:16.035,2020-10-19 09:34:36.252,Role 5
143,H,2020-10-19 09:34:36.252,2020-10-19 10:08:55.13,Role 5
140,H,2020-10-19 10:08:55.13,2020-10-19 10:37:52.211,Role 5
145,A,2020-10-19 10:37:52.211,2020-10-19 10:44:32.86,Role 5
143,G,2020-10-19 10:44:32.86,2020-10-19 10:53:38.039,Role 5
140,G,2020-10-19 10:53:38.039,2020-10-19 10:54:34.863,Role 5
145,B,2020-10-19 10:54:34.863,2020-10-19 10:55:04.451,Role 5
143,I,2020-10-19 10:55:04.451,2020-10-19 10:56:04.451,Role 5
140,I,2020-10-19 10:56:04.451,2020-10-19 10:57:04.451,Role 5
145,E,2020-10-19 10:57:04.451,2020-10-19 10:59:10.315,Role 5
143,J,2020-10-19 10:59:10.315,2020-10-19 11:02:52.642,Role 5
140,J,2020-10-19 11:02:52.642,2020-10-19 12:06:14.274,Role 5
145,F,2020-10-19 12:06:14.274,2020-10-19 12:07:39.324,Role 5
143,P,2020-10-19 12:07:39.324,2020-10-19 12:10:35.069,Role 5
143,Q,2020-10-19 12:10:35.069,2020-10-19 12:31:36.693,Role 3
140,P,2020-10-19 12:10:35.069,2020-10-19 12:31:47.241,Role 5
145,C,2020-10-19 12:31:47.241,2020-10-19 12:39:44.38,Role 5
146,A,2020-10-19 12:39:44.38,2020-10-19 12:45:58.387,Role 5
145,D,2020-10-19 12:45:58.387,2020-10-19 12:54:06.789,Role 5
146,B,2020-10-19 12:54:06.789,2020-10-19 12:55:40.661,Role 5
145,H,2020-10-19 12:55:40.661,2020-10-19 13:12:29.674,Role 5
146,E,2020-10-19 13:12:29.674,2020-10-19 13:24:55.8,Role 5
140,Q,2020-10-19 12:31:47.241,2020-10-19 13:26:05.182,Role 3
140,R,2020-10-19 13:26:05.182,2020-10-19 13:29:24.229,Role 3
145,G,2020-10-19 13:24:55.8,2020-10-19 13:29:34.493,Role 5
146,F,2020-10-19 13:29:34.493,2020-10-19 13:29:37.774,Role 5
145,I,2020-10-19 13:29:37.774,2020-10-19 13:30:37.774,Role 5
146,C,2020-10-19 13:30:37.774,2020-10-19 13:31:56.495,Role 5
140,S,2020-10-19 13:29:24.229,2020-10-19 13:35:22.335,Role 3
140,T,2020-10-19 13:35:22.335,2020-10-19 13:44:55.967,Role 3
145,J,2020-10-19 13:31:56.495,2020-10-19 14:03:58.856,Role 5
146,D,2020-10-19 14:03:58.856,2020-10-19 14:34:28.088,Role 5
140,I,2020-10-19 14:34:28.088,2020-10-19 14:35:28.088,Role 5
145,P,2020-10-19 14:35:28.088,2020-10-19 14:36:10.802,Role 5
146,H,2020-10-19 14:36:10.802,2020-10-19 14:45:25.235,Role 5
140,J,2020-10-19 14:45:25.235,2020-10-19 14:54:31.818,Role 5
146,G,2020-10-19 14:54:31.818,2020-10-19 15:08:21.843,Role 5
140,P,2020-10-19 15:08:21.843,2020-10-19 15:12:12.17,Role 5
146,I,2020-10-19 15:12:12.17,2020-10-19 15:13:12.17,Role 5
147,A,2020-10-19 15:13:12.17,2020-10-19 15:23:16.214,Role 5
146,J,2020-10-19 15:23:16.214,2020-10-19 15:29:30.211,Role 5
147,B,2020-10-19 15:29:30.211,2020-10-19 15:39:22.44,Role 5
146,K,2020-10-19 15:39:22.44,2020-10-19 15:39:24.44,Role 5
147,E,2020-10-19 15:39:24.44,2020-10-19 15:50:12.376,Role 5
146,L,2020-10-19 15:50:12.376,2020-10-19 15:53:55.986,Role 5
146,End,2020-10-19 15:53:55.986,2020-10-19 15:53:55.986,SYSTEM
147,F,2020-10-19 15:53:55.986,2020-10-19 15:59:44.215,Role 5
147,C,2020-10-19 15:59:44.215,2020-10-19 16:09:44.744,Role 5
147,D,2020-10-19 16:09:44.744,2020-10-19 16:15:14.637,Role 5
147,H,2020-10-19 16:15:14.637,2020-10-19 16:17:31.576,Role 5
145,Q,2020-10-19 14:36:10.802,2020-10-19 16:27:39.939,Role 3
147,G,2020-10-19 16:17:31.576,2020-10-19 16:39:37.012,Role 5
145,R,2020-10-19 16:27:39.939,2020-10-19 16:49:38.076,Role 3
145,S,2020-10-19 16:49:38.076,2020-10-19 16:58:54.175,Role 3
148,A,2020-10-19 16:39:37.012,2020-10-19 16:58:54.469,Role 5
145,T,2020-10-19 16:58:54.175,2020-10-19 17:02:24.081,Role 3
149,A,2020-10-19 16:58:54.469,2020-10-19 17:21:25.82,Role 5
140,Q,2020-10-19 15:12:12.17,2020-10-19 17:22:24.306,Role 3
147,I,2020-10-19 17:21:25.82,2020-10-19 17:22:25.82,Role 5
148,B,2020-10-19 17:22:25.82,2020-10-19 17:26:28.168,Role 5
145,I,2020-10-19 17:26:28.168,2020-10-19 17:27:28.168,Role 5
149,B,2020-10-19 17:27:28.168,2020-10-19 17:46:05.087,Role 5
147,J,2020-10-19 17:46:05.087,2020-10-19 18:39:45.776,Role 5
148,E,2020-10-19 18:39:45.776,2020-10-19 18:41:42.505,Role 5
145,J,2020-10-19 18:41:42.505,2020-10-19 18:43:55.468,Role 5
149,E,2020-10-19 18:43:55.468,2020-10-19 18:45:19.926,Role 5
147,K,2020-10-19 18:45:19.926,2020-10-19 18:45:21.926,Role 5
148,F,2020-10-19 18:45:21.926,2020-10-19 18:46:28.408,Role 5
145,P,2020-10-19 18:46:28.408,2020-10-19 18:55:44.171,Role 5
149,F,2020-10-19 18:55:44.171,2020-10-19 18:58:03.343,Role 5
147,L,2020-10-19 18:58:03.343,2020-10-19 19:07:03.786,Role 5
148,C,2020-10-19 19:07:03.786,2020-10-19 19:08:55.797,Role 5
149,C,2020-10-19 19:08:55.797,2020-10-19 19:09:28.727,Role 5
148,D,2020-10-19 19:09:28.727,2020-10-19 19:19:23.052,Role 5
149,D,2020-10-19 19:19:23.052,2020-10-19 19:38:52.823,Role 5
148,H,2020-10-19 19:38:52.823,2020-10-19 19:43:18.434,Role 5
149,H,2020-10-19 19:43:18.434,2020-10-19 20:04:46.603,Role 5
148,G,2020-10-19 20:04:46.603,2020-10-19 20:08:41.686,Role 5
145,Q,2020-10-19 18:55:44.171,2020-10-19 20:14:53.685,Role 3
149,G,2020-10-19 20:08:41.686,2020-10-19 20:23:18.513,Role 5
148,I,2020-10-19 20:23:18.513,2020-10-19 20:24:18.513,Role 5
149,I,2020-10-19 20:24:18.513,2020-10-19 20:25:18.513,Role 5
140,R,2020-10-19 17:22:24.306,2020-10-19 23:34:26.745,Role 3
140,S,2020-10-19 23:34:26.745,2020-10-19 23:38:36.428,Role 3
140,T,2020-10-19 23:38:36.428,2020-10-19 23:41:54.427,Role 3
143,R,2020-10-19 12:31:36.693,2020-10-20 01:40:49.319,Role 3
143,S,2020-10-20 01:40:49.319,2020-10-20 02:02:05.422,Role 3
145,R,2020-10-19 20:14:53.685,2020-10-20 02:14:26.589,Role 3
143,T,2020-10-20 02:02:05.422,2020-10-20 02:15:50.972,Role 3
145,S,2020-10-20 02:14:26.589,2020-10-20 02:30:02.887,Role 3
145,T,2020-10-20 02:30:02.887,2020-10-20 03:14:15.704,Role 3
148,J,2020-10-19 20:25:18.513,2020-10-20 06:10:54.995,Role 5
149,J,2020-10-20 06:10:54.995,2020-10-20 06:36:05.428,Role 5
140,I,2020-10-20 06:36:05.428,2020-10-20 06:37:05.428,Role 5
143,I,2020-10-20 06:37:05.428,2020-10-20 06:38:05.428,Role 5
145,I,2020-10-20 06:38:05.428,2020-10-20 06:39:05.428,Role 5
148,K,2020-10-20 06:39:05.428,2020-10-20 06:39:07.428,Role 5
149,P,2020-10-20 06:39:07.428,2020-10-20 07:04:19.967,Role 5
140,J,2020-10-20 07:04:19.967,2020-10-20 07:16:03.534,Role 5
143,J,2020-10-20 07:16:03.534,2020-10-20 07:23:05.017,Role 5
147,End,2020-10-19 19:07:03.786,2020-10-20 09:00:00.0,SYSTEM
149,Q,2020-10-20 07:04:19.967,2020-10-20 09:16:54.449,Role 3
145,J,2020-10-20 07:23:05.017,2020-10-20 09:21:07.888,Role 5
148,O,2020-10-20 09:21:07.888,2020-10-20 09:23:02.485,Role 5
140,P,2020-10-20 09:23:02.485,2020-10-20 09:27:33.426,Role 5
143,K,2020-10-20 09:27:33.426,2020-10-20 09:27:35.426,Role 5
148,BB,2020-10-20 09:23:02.485,2020-10-20 09:34:32.598,Role 2
150,A,2020-10-20 09:27:35.426,2020-10-20 09:46:42.888,Role 5
145,K,2020-10-20 09:46:42.888,2020-10-20 09:46:44.888,Role 5
143,O,2020-10-20 09:46:44.888,2020-10-20 09:48:00.525,Role 5
143,BB,2020-10-20 09:48:00.525,2020-10-20 10:00:53.59,Role 2
150,B,2020-10-20 09:48:00.525,2020-10-20 10:02:39.164,Role 5
145,N,2020-10-20 10:02:39.164,2020-10-20 10:10:27.784,Role 5
145,Y,2020-10-20 10:10:27.784,2020-10-20 10:11:34.842,Role 4
150,E,2020-10-20 10:10:27.784,2020-10-20 10:11:54.524,Role 5
150,F,2020-10-20 10:11:54.524,2020-10-20 10:12:55.655,Role 5
150,C,2020-10-20 10:12:55.655,2020-10-20 10:13:01.561,Role 5
150,D,2020-10-20 10:13:01.561,2020-10-20 10:21:35.236,Role 5
150,H,2020-10-20 10:21:35.236,2020-10-20 10:28:48.708,Role 5
150,G,2020-10-20 10:28:48.708,2020-10-20 10:33:26.149,Role 5
150,I,2020-10-20 10:33:26.149,2020-10-20 10:34:26.149,Role 5
149,R,2020-10-20 09:16:54.449,2020-10-20 10:45:10.41,Role 3
148,CC,2020-10-20 09:34:32.598,2020-10-20 10:47:14.225,Role 2
149,S,2020-10-20 10:45:10.41,2020-10-20 10:48:44.279,Role 3
149,T,2020-10-20 10:48:44.279,2020-10-20 10:53:33.482,Role 3
149,End,2020-10-20 10:53:33.482,2020-10-20 10:53:33.482,SYSTEM
148,DD,2020-10-20 10:47:14.225,2020-10-20 10:54:41.273,Role 2
143,CC,2020-10-20 10:00:53.59,2020-10-20 11:13:46.661,Role 2
143,DD,2020-10-20 11:13:46.661,2020-10-20 11:17:21.155,Role 2
140,Q,2020-10-20 09:27:33.426,2020-10-20 11:35:23.845,Role 3
143,R,2020-10-20 11:17:21.155,2020-10-20 11:43:04.772,Role 3
140,R,2020-10-20 11:35:23.845,2020-10-20 11:50:38.067,Role 3
143,S,2020-10-20 11:43:04.772,2020-10-20 11:52:52.824,Role 3
140,S,2020-10-20 11:50:38.067,2020-10-20 11:56:34.49,Role 3
143,T,2020-10-20 11:52:52.824,2020-10-20 11:57:48.834,Role 3
143,End,2020-10-20 11:57:48.834,2020-10-20 11:57:48.834,SYSTEM
150,J,2020-10-20 10:34:26.149,2020-10-20 12:01:21.33,Role 5
150,P,2020-10-20 12:01:21.33,2020-10-20 12:03:58.002,Role 5
140,T,2020-10-20 11:56:34.49,2020-10-20 12:26:20.244,Role 3
140,End,2020-10-20 12:26:20.244,2020-10-20 12:26:20.244,SYSTEM
145,Z,2020-10-20 10:11:34.842,2020-10-20 12:56:44.132,Role 4
145,AA,2020-10-20 12:56:44.132,2020-10-20 13:20:56.636,Role 4
145,R,2020-10-20 13:20:56.636,2020-10-20 13:32:27.15,Role 3
145,S,2020-10-20 13:32:27.15,2020-10-20 13:49:28.65,Role 3
150,Q,2020-10-20 12:03:58.002,2020-10-20 13:57:14.989,Role 3
148,R,2020-10-20 10:54:41.273,2020-10-20 14:01:21.794,Role 3
148,S,2020-10-20 14:01:21.794,2020-10-20 14:07:02.647,Role 3
150,R,2020-10-20 13:57:14.989,2020-10-20 14:14:09.968,Role 3
145,T,2020-10-20 13:49:28.65,2020-10-20 14:21:06.088,Role 3
145,I,2020-10-20 14:21:06.088,2020-10-20 14:22:06.088,Role 5
148,T,2020-10-20 14:07:02.647,2020-10-20 14:22:08.066,Role 3
150,S,2020-10-20 14:14:09.968,2020-10-20 14:52:05.37,Role 3
150,T,2020-10-20 14:52:05.37,2020-10-20 15:14:37.771,Role 3
150,End,2020-10-20 15:14:37.771,2020-10-20 15:14:37.771,SYSTEM
145,J,2020-10-20 14:22:06.088,2020-10-20 15:18:24.931,Role 5
148,I,2020-10-20 15:18:24.931,2020-10-20 15:19:24.931,Role 5
145,K,2020-10-20 15:19:24.931,2020-10-20 15:19:26.931,Role 5
148,J,2020-10-20 15:19:26.931,2020-10-20 15:31:47.83,Role 5
145,N,2020-10-20 15:31:47.83,2020-10-20 15:40:34.04,Role 5
145,Y,2020-10-20 15:40:34.04,2020-10-20 15:41:22.839,Role 4
148,P,2020-10-20 15:40:34.04,2020-10-20 15:54:37.83,Role 5
151,A,2020-10-20 16:05:46.654,2020-10-20 16:15:49.744,Role 5
151,Start,2020-10-20 16:15:49.744,2020-10-20 16:15:49.744,SYSTEM
145,Z,2020-10-20 15:41:22.839,2020-10-20 16:25:16.376,Role 4
148,Q,2020-10-20 15:54:37.83,2020-10-20 16:27:44.6,Role 3
145,AA,2020-10-20 16:25:16.376,2020-10-20 16:31:26.802,Role 4
151,B,2020-10-20 16:15:49.744,2020-10-20 16:32:33.908,Role 5
151,E,2020-10-20 16:32:33.908,2020-10-20 16:34:02.554,Role 5
151,F,2020-10-20 16:34:02.554,2020-10-20 16:35:29.934,Role 5
151,C,2020-10-20 16:35:29.934,2020-10-20 16:39:10.019,Role 5
151,D,2020-10-20 16:39:10.019,2020-10-20 16:39:26.959,Role 5
148,R,2020-10-20 16:27:44.6,2020-10-20 16:47:11.297,Role 3
148,S,2020-10-20 16:47:11.297,2020-10-20 16:58:30.033,Role 3
148,T,2020-10-20 16:58:30.033,2020-10-20 17:08:44.823,Role 3
151,H,2020-10-20 16:39:26.959,2020-10-20 17:11:01.822,Role 5
151,G,2020-10-20 17:11:01.822,2020-10-20 17:17:24.473,Role 5
151,I,2020-10-20 17:17:24.473,2020-10-20 17:18:24.473,Role 5
151,J,2020-10-20 17:18:24.473,2020-10-20 17:23:49.25,Role 5
151,P,2020-10-20 17:23:49.25,2020-10-20 17:35:59.076,Role 5
151,Q,2020-10-20 17:35:59.076,2020-10-20 18:43:06.819,Role 3
151,R,2020-10-20 18:43:06.819,2020-10-20 19:05:55.578,Role 3
151,S,2020-10-20 19:05:55.578,2020-10-20 19:31:29.066,Role 3
151,T,2020-10-20 19:31:29.066,2020-10-20 19:35:49.116,Role 3
145,R,2020-10-20 16:31:26.802,2020-10-20 20:57:38.405,Role 3
145,S,2020-10-20 20:57:38.405,2020-10-20 21:16:27.49,Role 3
145,T,2020-10-20 21:16:27.49,2020-10-20 21:30:54.763,Role 3
145,I,2020-10-20 21:30:54.763,2020-10-20 21:31:54.763,Role 5
145,J,2020-10-20 21:31:54.763,2020-10-20 23:27:23.058,Role 5
145,P,2020-10-20 23:27:23.058,2020-10-20 23:32:41.827,Role 5
145,Q,2020-10-20 23:32:41.827,2020-10-21 05:57:26.952,Role 3
145,R,2020-10-21 05:57:26.952,2020-10-21 08:46:15.719,Role 3
145,S,2020-10-21 08:46:15.719,2020-10-21 08:56:00.258,Role 3
148,End,2020-10-20 17:08:44.823,2020-10-21 09:00:00.0,SYSTEM
151,End,2020-10-20 19:35:49.116,2020-10-21 09:00:00.0,SYSTEM
145,T,2020-10-21 08:56:00.258,2020-10-21 09:02:32.748,Role 3
145,I,2020-10-21 09:02:32.748,2020-10-21 09:03:32.748,Role 5
152,Start,2020-10-21 09:23:29.047,2020-10-21 09:23:29.047,SYSTEM
145,J,2020-10-21 09:03:32.748,2020-10-21 10:10:31.778,Role 5
152,A,2020-10-21 10:10:31.778,2020-10-21 10:15:18.968,Role 5
152,Start,2020-10-21 10:15:18.968,2020-10-21 10:15:18.968,SYSTEM
