caseid,task,start_timestamp,end_timestamp,resource
135,F,2020-10-15 12:31:46.657,2020-10-15 12:35:20.511,Role 5
135,C,2020-10-15 12:35:20.511,2020-10-15 12:37:19.766,Role 5
135,D,2020-10-15 12:37:19.766,2020-10-15 12:51:14.61,Role 5
135,H,2020-10-15 12:51:14.61,2020-10-15 13:01:12.242,Role 5
135,G,2020-10-15 13:01:12.242,2020-10-15 13:13:10.947,Role 5
135,I,2020-10-15 13:13:10.947,2020-10-15 13:14:10.947,Role 5
135,J,2020-10-15 13:14:10.947,2020-10-15 15:00:24.948,Role 5
135,P,2020-10-15 15:00:24.948,2020-10-15 15:04:47.553,Role 5
136,Start,2020-10-15 15:57:31.627,2020-10-15 15:57:31.627,SYSTEM
136,B,2020-10-15 15:57:31.627,2020-10-15 16:04:12.183,Role 5
136,E,2020-10-15 16:04:12.183,2020-10-15 16:06:42.669,Role 5
136,F,2020-10-15 16:06:42.669,2020-10-15 16:08:13.171,Role 5
136,C,2020-10-15 16:08:13.171,2020-10-15 16:17:10.742,Role 5
136,D,2020-10-15 16:17:10.742,2020-10-15 16:30:51.779,Role 5
135,Q,2020-10-15 15:04:47.553,2020-10-15 17:03:13.008,Role 3
136,H,2020-10-15 16:30:51.779,2020-10-15 17:14:45.98,Role 5
135,R,2020-10-15 17:03:13.008,2020-10-15 17:22:21.576,Role 3
136,G,2020-10-15 17:14:45.98,2020-10-15 17:23:10.776,Role 5
136,I,2020-10-15 17:23:10.776,2020-10-15 17:24:10.776,Role 5
136,J,2020-10-15 17:24:10.776,2020-10-15 17:25:20.408,Role 5
136,P,2020-10-15 17:25:20.408,2020-10-15 17:33:00.467,Role 5
135,S,2020-10-15 17:22:21.576,2020-10-15 17:34:28.843,Role 3
136,Q,2020-10-15 17:33:00.467,2020-10-15 17:40:36.043,Role 3
135,T,2020-10-15 17:34:28.843,2020-10-15 17:48:16.945,Role 3
135,I,2020-10-15 17:48:16.945,2020-10-15 17:49:16.945,Role 5
135,J,2020-10-15 17:49:16.945,2020-10-15 17:49:50.531,Role 5
135,P,2020-10-15 17:49:50.531,2020-10-15 17:54:48.754,Role 5
136,R,2020-10-15 17:40:36.043,2020-10-15 19:28:52.994,Role 3
136,S,2020-10-15 19:28:52.994,2020-10-15 19:48:16.697,Role 3
135,Q,2020-10-15 17:54:48.754,2020-10-15 20:03:52.163,Role 3
136,T,2020-10-15 19:48:16.697,2020-10-15 20:09:02.322,Role 3
135,R,2020-10-15 20:03:52.163,2020-10-15 21:07:36.568,Role 3
135,S,2020-10-15 21:07:36.568,2020-10-15 21:14:20.165,Role 3
135,T,2020-10-15 21:14:20.165,2020-10-15 21:48:31.561,Role 3
135,End,2020-10-15 21:48:31.561,2020-10-16 09:00:00.0,SYSTEM
136,End,2020-10-15 20:09:02.322,2020-10-16 09:00:00.0,SYSTEM
137,A,2020-10-19 11:36:06.569,2020-10-19 11:50:54.757,Role 5
137,Start,2020-10-19 11:50:54.757,2020-10-19 11:50:54.757,SYSTEM
138,Start,2020-10-19 12:05:42.758,2020-10-19 12:05:42.758,SYSTEM
137,B,2020-10-19 11:50:54.757,2020-10-19 12:09:44.148,Role 5
138,B,2020-10-19 12:09:44.148,2020-10-19 12:25:45.998,Role 5
137,E,2020-10-19 12:25:45.998,2020-10-19 12:28:12.212,Role 5
139,A,2020-10-19 12:28:12.212,2020-10-19 12:31:10.605,Role 5
138,E,2020-10-19 12:31:10.605,2020-10-19 12:40:10.439,Role 5
137,F,2020-10-19 12:40:10.439,2020-10-19 12:42:06.245,Role 5
139,B,2020-10-19 12:42:06.245,2020-10-19 12:43:52.365,Role 5
138,F,2020-10-19 12:43:52.365,2020-10-19 12:45:08.232,Role 5
137,C,2020-10-19 12:45:08.232,2020-10-19 12:49:38.445,Role 5
139,E,2020-10-19 12:49:38.445,2020-10-19 12:50:15.57,Role 5
138,C,2020-10-19 12:50:15.57,2020-10-19 12:52:11.07,Role 5
137,D,2020-10-19 12:52:11.07,2020-10-19 12:56:38.22,Role 5
139,F,2020-10-19 12:56:38.22,2020-10-19 12:59:17.719,Role 5
138,D,2020-10-19 12:59:17.719,2020-10-19 12:59:40.187,Role 5
137,H,2020-10-19 12:59:40.187,2020-10-19 13:11:38.122,Role 5
139,C,2020-10-19 13:11:38.122,2020-10-19 13:14:46.514,Role 5
138,H,2020-10-19 13:14:46.514,2020-10-19 13:16:47.27,Role 5
137,G,2020-10-19 13:16:47.27,2020-10-19 13:19:46.255,Role 5
139,D,2020-10-19 13:19:46.255,2020-10-19 13:22:17.743,Role 5
140,Start,2020-10-19 13:24:10.627,2020-10-19 13:24:10.627,SYSTEM
138,G,2020-10-19 13:22:17.743,2020-10-19 13:39:43.636,Role 5
137,I,2020-10-19 13:39:43.636,2020-10-19 13:40:43.636,Role 5
139,H,2020-10-19 13:40:43.636,2020-10-19 13:43:14.387,Role 5
140,A,2020-10-19 13:43:14.387,2020-10-19 13:46:23.188,Role 5
140,Start,2020-10-19 13:46:23.188,2020-10-19 13:46:23.188,SYSTEM
138,I,2020-10-19 13:46:23.188,2020-10-19 13:47:23.188,Role 5
137,J,2020-10-19 13:47:23.188,2020-10-19 14:34:53.438,Role 5
139,G,2020-10-19 14:34:53.438,2020-10-19 14:42:53.359,Role 5
140,B,2020-10-19 14:42:53.359,2020-10-19 14:50:05.35,Role 5
138,J,2020-10-19 14:50:05.35,2020-10-19 14:52:32.031,Role 5
144,Start,2020-10-19 14:57:43.926,2020-10-19 14:57:43.926,SYSTEM
141,A,2020-10-19 14:52:32.031,2020-10-19 14:58:52.904,Role 5
142,A,2020-10-19 14:58:52.904,2020-10-19 15:03:30.875,Role 5
143,A,2020-10-19 15:03:30.875,2020-10-19 15:10:23.381,Role 5
137,K,2020-10-19 15:10:23.381,2020-10-19 15:10:25.381,Role 5
139,I,2020-10-19 15:10:25.381,2020-10-19 15:11:25.381,Role 5
140,E,2020-10-19 15:11:25.381,2020-10-19 15:23:43.47,Role 5
138,P,2020-10-19 15:23:43.47,2020-10-19 15:24:58.422,Role 5
144,A,2020-10-19 15:24:58.422,2020-10-19 15:26:52.814,Role 5
141,B,2020-10-19 15:26:52.814,2020-10-19 15:38:37.274,Role 5
142,B,2020-10-19 15:38:37.274,2020-10-19 16:01:03.819,Role 5
143,B,2020-10-19 16:01:03.819,2020-10-19 16:20:06.555,Role 5
137,M,2020-10-19 16:20:06.555,2020-10-19 16:27:18.582,Role 5
139,J,2020-10-19 16:27:18.582,2020-10-19 16:33:59.774,Role 5
137,U,2020-10-19 16:27:18.582,2020-10-19 16:34:13.992,Role 1
140,F,2020-10-19 16:33:59.774,2020-10-19 16:36:49.023,Role 5
144,B,2020-10-19 16:36:49.023,2020-10-19 17:04:03.85,Role 5
137,V,2020-10-19 16:34:13.992,2020-10-19 17:04:11.414,Role 1
137,X,2020-10-19 17:04:11.414,2020-10-19 17:05:01.368,Role 1
141,E,2020-10-19 17:04:03.85,2020-10-19 17:12:30.059,Role 5
142,E,2020-10-19 17:12:30.059,2020-10-19 17:17:08.397,Role 5
143,E,2020-10-19 17:17:08.397,2020-10-19 17:18:17.252,Role 5
139,K,2020-10-19 17:18:17.252,2020-10-19 17:18:19.252,Role 5
140,C,2020-10-19 17:18:19.252,2020-10-19 17:23:46.671,Role 5
144,E,2020-10-19 17:23:46.671,2020-10-19 17:26:42.031,Role 5
141,F,2020-10-19 17:26:42.031,2020-10-19 17:27:18.595,Role 5
142,F,2020-10-19 17:27:18.595,2020-10-19 17:29:46.377,Role 5
143,F,2020-10-19 17:29:46.377,2020-10-19 17:30:31.867,Role 5
139,N,2020-10-19 17:30:31.867,2020-10-19 17:30:57.058,Role 5
139,Y,2020-10-19 17:30:57.058,2020-10-19 17:34:01.009,Role 4
140,D,2020-10-19 17:30:57.058,2020-10-19 17:35:46.014,Role 5
144,F,2020-10-19 17:35:46.014,2020-10-19 17:36:01.264,Role 5
138,Q,2020-10-19 15:24:58.422,2020-10-19 17:45:54.581,Role 3
141,C,2020-10-19 17:36:01.264,2020-10-19 17:46:20.898,Role 5
142,C,2020-10-19 17:46:20.898,2020-10-19 17:49:02.406,Role 5
143,C,2020-10-19 17:49:02.406,2020-10-19 17:51:17.762,Role 5
140,H,2020-10-19 17:51:17.762,2020-10-19 17:58:46.964,Role 5
144,C,2020-10-19 17:58:46.964,2020-10-19 18:07:45.902,Role 5
141,D,2020-10-19 18:07:45.902,2020-10-19 18:14:52.155,Role 5
142,D,2020-10-19 18:14:52.155,2020-10-19 18:17:19.659,Role 5
143,D,2020-10-19 18:17:19.659,2020-10-19 18:29:21.152,Role 5
140,G,2020-10-19 18:29:21.152,2020-10-19 18:30:28.781,Role 5
138,R,2020-10-19 17:45:54.581,2020-10-19 18:36:10.016,Role 3
138,S,2020-10-19 18:36:10.016,2020-10-19 18:37:01.877,Role 3
138,T,2020-10-19 18:37:01.877,2020-10-19 18:46:35.499,Role 3
144,D,2020-10-19 18:30:28.781,2020-10-19 18:47:24.025,Role 5
141,H,2020-10-19 18:47:24.025,2020-10-19 18:48:38.384,Role 5
142,H,2020-10-19 18:48:38.384,2020-10-19 18:57:00.993,Role 5
139,Z,2020-10-19 17:34:01.009,2020-10-19 19:27:11.153,Role 4
137,R,2020-10-19 17:05:01.368,2020-10-19 19:35:22.596,Role 3
139,AA,2020-10-19 19:27:11.153,2020-10-19 19:35:58.951,Role 4
143,H,2020-10-19 18:57:00.993,2020-10-19 19:40:11.587,Role 5
140,I,2020-10-19 19:40:11.587,2020-10-19 19:41:11.587,Role 5
137,S,2020-10-19 19:35:22.596,2020-10-19 19:41:46.59,Role 3
138,I,2020-10-19 19:41:11.587,2020-10-19 19:42:11.587,Role 5
144,H,2020-10-19 19:42:11.587,2020-10-19 19:43:59.861,Role 5
141,G,2020-10-19 19:43:59.861,2020-10-19 19:55:19.673,Role 5
142,G,2020-10-19 19:55:19.673,2020-10-19 19:59:59.143,Role 5
143,G,2020-10-19 19:59:59.143,2020-10-19 20:01:05.242,Role 5
140,J,2020-10-19 20:01:05.242,2020-10-19 20:02:01.11,Role 5
137,T,2020-10-19 19:41:46.59,2020-10-19 20:05:54.915,Role 3
138,J,2020-10-19 20:02:01.11,2020-10-19 21:05:04.599,Role 5
144,G,2020-10-19 21:05:04.599,2020-10-19 21:08:22.353,Role 5
141,I,2020-10-19 21:08:22.353,2020-10-19 21:09:22.353,Role 5
142,I,2020-10-19 21:09:22.353,2020-10-19 21:10:22.353,Role 5
143,I,2020-10-19 21:10:22.353,2020-10-19 21:11:22.353,Role 5
140,K,2020-10-19 21:11:22.353,2020-10-19 21:11:24.353,Role 5
138,K,2020-10-19 21:11:24.353,2020-10-19 21:11:26.353,Role 5
144,I,2020-10-19 21:11:26.353,2020-10-19 21:12:26.353,Role 5
139,R,2020-10-19 19:35:58.951,2020-10-19 21:26:02.268,Role 3
139,S,2020-10-19 21:26:02.268,2020-10-19 21:48:15.573,Role 3
139,T,2020-10-19 21:48:15.573,2020-10-19 21:52:22.052,Role 3
141,J,2020-10-19 21:12:26.353,2020-10-19 22:22:01.853,Role 5
142,J,2020-10-19 22:22:01.853,2020-10-19 23:31:25.431,Role 5
143,J,2020-10-19 23:31:25.431,2020-10-19 23:47:06.766,Role 5
140,L,2020-10-19 23:47:06.766,2020-10-19 23:47:22.494,Role 5
138,N,2020-10-19 23:47:22.494,2020-10-20 00:01:29.523,Role 5
144,J,2020-10-20 00:01:29.523,2020-10-20 00:16:19.964,Role 5
141,P,2020-10-20 00:16:19.964,2020-10-20 00:17:11.575,Role 5
142,K,2020-10-20 00:17:11.575,2020-10-20 00:17:13.575,Role 5
143,K,2020-10-20 00:17:13.575,2020-10-20 00:17:15.575,Role 5
144,P,2020-10-20 00:17:15.575,2020-10-20 00:19:26.156,Role 5
138,Y,2020-10-20 00:01:29.523,2020-10-20 00:23:27.692,Role 4
142,M,2020-10-20 00:19:26.156,2020-10-20 00:24:18.951,Role 5
141,Q,2020-10-20 00:17:11.575,2020-10-20 00:25:34.842,Role 3
143,M,2020-10-20 00:24:18.951,2020-10-20 00:26:40.597,Role 5
143,U,2020-10-20 00:26:40.597,2020-10-20 00:37:57.313,Role 1
142,U,2020-10-20 00:24:18.951,2020-10-20 00:55:18.936,Role 1
142,V,2020-10-20 00:55:18.936,2020-10-20 01:01:09.38,Role 1
142,X,2020-10-20 01:01:09.38,2020-10-20 01:02:41.335,Role 1
144,Q,2020-10-20 00:19:26.156,2020-10-20 01:36:19.154,Role 3
144,R,2020-10-20 01:36:19.154,2020-10-20 01:43:24.203,Role 3
144,S,2020-10-20 01:43:24.203,2020-10-20 01:50:39.702,Role 3
144,T,2020-10-20 01:50:39.702,2020-10-20 01:51:27.23,Role 3
144,I,2020-10-20 01:51:27.23,2020-10-20 01:52:27.23,Role 5
143,V,2020-10-20 00:37:57.313,2020-10-20 02:04:03.096,Role 1
143,X,2020-10-20 02:04:03.096,2020-10-20 02:08:33.032,Role 1
141,R,2020-10-20 00:25:34.842,2020-10-20 02:17:05.917,Role 3
138,Z,2020-10-20 00:23:27.692,2020-10-20 02:34:00.056,Role 4
141,S,2020-10-20 02:17:05.917,2020-10-20 02:36:59.238,Role 3
141,T,2020-10-20 02:36:59.238,2020-10-20 02:38:18.847,Role 3
143,R,2020-10-20 02:08:33.032,2020-10-20 02:50:23.902,Role 3
138,AA,2020-10-20 02:34:00.056,2020-10-20 02:54:49.44,Role 4
143,S,2020-10-20 02:50:23.902,2020-10-20 03:02:57.872,Role 3
142,R,2020-10-20 01:02:41.335,2020-10-20 03:13:40.098,Role 3
143,T,2020-10-20 03:02:57.872,2020-10-20 03:14:54.345,Role 3
142,S,2020-10-20 03:13:40.098,2020-10-20 03:24:38.976,Role 3
142,T,2020-10-20 03:24:38.976,2020-10-20 03:51:52.819,Role 3
144,J,2020-10-20 01:52:27.23,2020-10-20 06:34:45.072,Role 5
141,I,2020-10-20 06:34:45.072,2020-10-20 06:35:45.072,Role 5
142,I,2020-10-20 06:35:45.072,2020-10-20 06:36:45.072,Role 5
144,P,2020-10-20 06:36:45.072,2020-10-20 06:37:09.402,Role 5
144,Q,2020-10-20 06:37:09.402,2020-10-20 06:44:26.143,Role 3
141,J,2020-10-20 06:37:09.402,2020-10-20 06:47:49.847,Role 5
142,J,2020-10-20 06:47:49.847,2020-10-20 07:03:35.21,Role 5
141,P,2020-10-20 07:03:35.21,2020-10-20 07:03:37.889,Role 5
142,K,2020-10-20 07:03:37.889,2020-10-20 07:03:39.889,Role 5
142,O,2020-10-20 07:03:39.889,2020-10-20 07:09:22.54,Role 5
138,R,2020-10-20 02:54:49.44,2020-10-20 07:16:38.869,Role 3
142,BB,2020-10-20 07:09:22.54,2020-10-20 07:18:11.082,Role 2
138,S,2020-10-20 07:16:38.869,2020-10-20 07:22:27.356,Role 3
138,T,2020-10-20 07:22:27.356,2020-10-20 07:27:44.338,Role 3
141,Q,2020-10-20 07:03:37.889,2020-10-20 07:42:12.482,Role 3
142,CC,2020-10-20 07:18:11.082,2020-10-20 08:13:53.814,Role 2
142,DD,2020-10-20 08:13:53.814,2020-10-20 08:23:35.523,Role 2
144,R,2020-10-20 06:44:26.143,2020-10-20 08:25:24.762,Role 3
144,S,2020-10-20 08:25:24.762,2020-10-20 08:34:42.664,Role 3
144,T,2020-10-20 08:34:42.664,2020-10-20 08:55:21.353,Role 3
144,I,2020-10-20 08:55:21.353,2020-10-20 08:56:21.353,Role 5
137,End,2020-10-19 20:05:54.915,2020-10-20 09:00:00.0,SYSTEM
138,End,2020-10-20 07:27:44.338,2020-10-20 09:00:00.0,SYSTEM
139,End,2020-10-19 21:52:22.052,2020-10-20 09:00:00.0,SYSTEM
140,End,2020-10-19 23:47:22.494,2020-10-20 09:00:00.0,SYSTEM
143,End,2020-10-20 03:14:54.345,2020-10-20 09:00:00.0,SYSTEM
141,R,2020-10-20 07:42:12.482,2020-10-20 09:10:55.358,Role 3
141,S,2020-10-20 09:10:55.358,2020-10-20 09:16:15.802,Role 3
142,R,2020-10-20 08:23:35.523,2020-10-20 09:21:11.615,Role 3
142,S,2020-10-20 09:21:11.615,2020-10-20 09:30:32.086,Role 3
142,T,2020-10-20 09:30:32.086,2020-10-20 09:35:17.472,Role 3
145,Start,2020-10-20 09:37:21.81,2020-10-20 09:37:21.81,SYSTEM
141,T,2020-10-20 09:16:15.802,2020-10-20 09:40:16.471,Role 3
141,End,2020-10-20 09:40:16.471,2020-10-20 09:40:16.471,SYSTEM
144,J,2020-10-20 08:56:21.353,2020-10-20 10:29:35.904,Role 5
142,I,2020-10-20 10:29:35.904,2020-10-20 10:30:35.904,Role 5
145,B,2020-10-20 10:30:35.904,2020-10-20 10:35:47.315,Role 5
144,P,2020-10-20 10:35:47.315,2020-10-20 10:43:17.195,Role 5
142,J,2020-10-20 10:43:17.195,2020-10-20 10:55:04.837,Role 5
145,E,2020-10-20 10:55:04.837,2020-10-20 11:13:43.248,Role 5
142,P,2020-10-20 11:13:43.248,2020-10-20 11:13:56.978,Role 5
145,F,2020-10-20 11:13:56.978,2020-10-20 11:14:03.751,Role 5
145,C,2020-10-20 11:14:03.751,2020-10-20 11:14:07.719,Role 5
145,D,2020-10-20 11:14:07.719,2020-10-20 11:27:12.532,Role 5
145,H,2020-10-20 11:27:12.532,2020-10-20 11:28:33.02,Role 5
145,G,2020-10-20 11:28:33.02,2020-10-20 11:29:42.359,Role 5
145,I,2020-10-20 11:29:42.359,2020-10-20 11:30:42.359,Role 5
145,J,2020-10-20 11:30:42.359,2020-10-20 11:36:21.81,Role 5
145,K,2020-10-20 11:36:21.81,2020-10-20 11:36:23.81,Role 5
145,M,2020-10-20 11:36:23.81,2020-10-20 11:36:51.43,Role 5
145,U,2020-10-20 11:36:51.43,2020-10-20 11:48:06.696,Role 1
144,Q,2020-10-20 10:43:17.195,2020-10-20 12:01:48.874,Role 3
142,Q,2020-10-20 11:13:56.978,2020-10-20 12:14:29.283,Role 3
144,R,2020-10-20 12:01:48.874,2020-10-20 13:08:48.124,Role 3
144,S,2020-10-20 13:08:48.124,2020-10-20 13:15:57.483,Role 3
142,R,2020-10-20 12:14:29.283,2020-10-20 13:25:06.404,Role 3
144,T,2020-10-20 13:15:57.483,2020-10-20 13:26:49.766,Role 3
144,End,2020-10-20 13:26:49.766,2020-10-20 13:26:49.766,SYSTEM
146,A,2020-10-20 13:10:26.143,2020-10-20 13:27:27.279,Role 5
146,B,2020-10-20 13:27:27.279,2020-10-20 13:41:35.659,Role 5
146,E,2020-10-20 13:41:35.659,2020-10-20 13:42:28.284,Role 5
146,F,2020-10-20 13:42:28.284,2020-10-20 13:45:08.053,Role 5
146,C,2020-10-20 13:45:08.053,2020-10-20 13:51:12.339,Role 5
146,D,2020-10-20 13:51:12.339,2020-10-20 14:04:13.857,Role 5
142,S,2020-10-20 13:25:06.404,2020-10-20 14:05:43.537,Role 3
146,H,2020-10-20 14:04:13.857,2020-10-20 14:08:04.546,Role 5
146,G,2020-10-20 14:08:04.546,2020-10-20 14:09:57.282,Role 5
146,I,2020-10-20 14:09:57.282,2020-10-20 14:10:57.282,Role 5
142,T,2020-10-20 14:05:43.537,2020-10-20 14:13:25.751,Role 3
146,J,2020-10-20 14:10:57.282,2020-10-20 14:19:28.546,Role 5
142,I,2020-10-20 14:19:28.546,2020-10-20 14:20:28.546,Role 5
146,K,2020-10-20 14:20:28.546,2020-10-20 14:20:30.546,Role 5
145,V,2020-10-20 11:48:06.696,2020-10-20 14:21:27.45,Role 1
145,X,2020-10-20 14:21:27.45,2020-10-20 14:23:29.04,Role 1
145,R,2020-10-20 14:23:29.04,2020-10-20 15:02:38.075,Role 3
145,S,2020-10-20 15:02:38.075,2020-10-20 15:09:10.579,Role 3
142,J,2020-10-20 14:20:30.546,2020-10-20 15:17:21.907,Role 5
146,O,2020-10-20 15:17:21.907,2020-10-20 15:22:31.237,Role 5
145,T,2020-10-20 15:09:10.579,2020-10-20 15:25:59.116,Role 3
145,End,2020-10-20 15:25:59.116,2020-10-20 15:25:59.116,SYSTEM
146,BB,2020-10-20 15:22:31.237,2020-10-20 15:39:49.243,Role 2
142,P,2020-10-20 15:22:31.237,2020-10-20 15:56:50.128,Role 5
146,CC,2020-10-20 15:39:49.243,2020-10-20 16:48:23.259,Role 2
142,Q,2020-10-20 15:56:50.128,2020-10-20 16:57:30.146,Role 3
146,DD,2020-10-20 16:48:23.259,2020-10-20 17:11:30.057,Role 2
142,R,2020-10-20 16:57:30.146,2020-10-20 17:48:06.539,Role 3
142,S,2020-10-20 17:48:06.539,2020-10-20 17:51:54.409,Role 3
142,T,2020-10-20 17:51:54.409,2020-10-20 18:00:53.833,Role 3
146,R,2020-10-20 17:11:30.057,2020-10-20 19:23:04.182,Role 3
146,S,2020-10-20 19:23:04.182,2020-10-20 19:32:55.057,Role 3
146,T,2020-10-20 19:32:55.057,2020-10-20 19:56:48.462,Role 3
146,I,2020-10-20 19:56:48.462,2020-10-20 19:57:48.462,Role 5
146,J,2020-10-20 19:57:48.462,2020-10-20 19:59:43.136,Role 5
146,K,2020-10-20 19:59:43.136,2020-10-20 19:59:45.136,Role 5
146,M,2020-10-20 19:59:45.136,2020-10-20 20:49:21.211,Role 5
146,U,2020-10-20 20:49:21.211,2020-10-20 21:03:23.442,Role 1
146,V,2020-10-20 21:03:23.442,2020-10-20 23:30:40.195,Role 1
146,X,2020-10-20 23:30:40.195,2020-10-20 23:41:49.488,Role 1
146,R,2020-10-20 23:41:49.488,2020-10-21 00:51:07.326,Role 3
146,S,2020-10-21 00:51:07.326,2020-10-21 00:55:21.39,Role 3
146,T,2020-10-21 00:55:21.39,2020-10-21 01:14:41.953,Role 3
146,I,2020-10-21 01:14:41.953,2020-10-21 01:15:41.953,Role 5
146,J,2020-10-21 01:15:41.953,2020-10-21 01:46:41.865,Role 5
146,K,2020-10-21 01:46:41.865,2020-10-21 01:46:43.865,Role 5
146,L,2020-10-21 01:46:43.865,2020-10-21 01:52:57.567,Role 5
142,End,2020-10-20 18:00:53.833,2020-10-21 09:00:00.0,SYSTEM
146,End,2020-10-21 01:52:57.567,2020-10-21 09:00:00.0,SYSTEM
147,Start,2020-10-21 12:22:49.155,2020-10-21 12:22:49.155,SYSTEM
147,A,2020-10-21 12:22:49.155,2020-10-21 12:38:37.223,Role 5
147,Start,2020-10-21 12:38:37.223,2020-10-21 12:38:37.223,SYSTEM
147,B,2020-10-21 12:38:37.223,2020-10-21 12:57:58.468,Role 5
147,E,2020-10-21 12:57:58.468,2020-10-21 12:58:24.157,Role 5
147,F,2020-10-21 12:58:24.157,2020-10-21 13:03:10.425,Role 5
147,C,2020-10-21 13:03:10.425,2020-10-21 13:09:13.077,Role 5
148,Start,2020-10-21 13:09:27.47,2020-10-21 13:09:27.47,SYSTEM
147,D,2020-10-21 13:09:13.077,2020-10-21 13:09:42.315,Role 5
148,A,2020-10-21 13:09:42.315,2020-10-21 13:15:32.019,Role 5
147,H,2020-10-21 13:15:32.019,2020-10-21 13:35:23.117,Role 5
148,B,2020-10-21 13:35:23.117,2020-10-21 13:36:26.332,Role 5
147,G,2020-10-21 13:36:26.332,2020-10-21 13:44:28.366,Role 5
148,E,2020-10-21 13:44:28.366,2020-10-21 13:54:31.022,Role 5
147,I,2020-10-21 13:54:31.022,2020-10-21 13:55:31.022,Role 5
148,F,2020-10-21 13:55:31.022,2020-10-21 13:55:36.971,Role 5
147,J,2020-10-21 13:55:36.971,2020-10-21 14:05:40.869,Role 5
148,C,2020-10-21 14:05:40.869,2020-10-21 14:14:14.867,Role 5
147,K,2020-10-21 14:14:14.867,2020-10-21 14:14:16.867,Role 5
148,D,2020-10-21 14:14:16.867,2020-10-21 14:14:45.449,Role 5
147,N,2020-10-21 14:14:45.449,2020-10-21 14:23:44.477,Role 5
148,H,2020-10-21 14:23:44.477,2020-10-21 14:25:30.176,Role 5
148,G,2020-10-21 14:25:30.176,2020-10-21 14:34:20.708,Role 5
148,I,2020-10-21 14:34:20.708,2020-10-21 14:35:20.708,Role 5
147,Y,2020-10-21 14:23:44.477,2020-10-21 14:50:58.232,Role 4
148,J,2020-10-21 14:35:20.708,2020-10-21 14:57:11.656,Role 5
148,K,2020-10-21 14:57:11.656,2020-10-21 14:57:13.656,Role 5
148,O,2020-10-21 14:57:13.656,2020-10-21 15:02:23.754,Role 5
148,BB,2020-10-21 15:02:23.754,2020-10-21 15:09:32.602,Role 2
149,Start,2020-10-21 16:04:00.866,2020-10-21 16:04:00.866,SYSTEM
147,Z,2020-10-21 14:50:58.232,2020-10-21 16:07:37.411,Role 4
147,AA,2020-10-21 16:07:37.411,2020-10-21 16:12:57.211,Role 4
149,A,2020-10-21 16:04:00.866,2020-10-21 16:18:16.247,Role 5
149,Start,2020-10-21 16:18:16.247,2020-10-21 16:18:16.247,SYSTEM
149,A,2020-10-21 16:18:16.247,2020-10-21 16:26:18.811,Role 5
149,Start,2020-10-21 16:26:18.811,2020-10-21 16:26:18.811,SYSTEM
148,CC,2020-10-21 15:09:32.602,2020-10-21 16:32:15.74,Role 2
148,DD,2020-10-21 16:32:15.74,2020-10-21 16:44:13.386,Role 2
149,B,2020-10-21 16:26:18.811,2020-10-21 16:48:03.88,Role 5
149,E,2020-10-21 16:48:03.88,2020-10-21 16:49:12.649,Role 5
149,F,2020-10-21 16:49:12.649,2020-10-21 16:49:20.387,Role 5
149,C,2020-10-21 16:49:20.387,2020-10-21 16:55:45.357,Role 5
149,D,2020-10-21 16:55:45.357,2020-10-21 16:57:01.057,Role 5
149,H,2020-10-21 16:57:01.057,2020-10-21 17:12:19.857,Role 5
149,G,2020-10-21 17:12:19.857,2020-10-21 17:13:04.457,Role 5
149,I,2020-10-21 17:13:04.457,2020-10-21 17:14:04.457,Role 5
149,J,2020-10-21 17:14:04.457,2020-10-21 17:18:01.373,Role 5
149,P,2020-10-21 17:18:01.373,2020-10-21 17:28:32.003,Role 5
149,Q,2020-10-21 17:28:32.003,2020-10-21 17:57:35.868,Role 3
148,R,2020-10-21 16:44:13.386,2020-10-21 18:50:28.257,Role 3
148,S,2020-10-21 18:50:28.257,2020-10-21 19:12:26.645,Role 3
148,T,2020-10-21 19:12:26.645,2020-10-21 19:14:02.084,Role 3
148,I,2020-10-21 19:14:02.084,2020-10-21 19:15:02.084,Role 5
147,R,2020-10-21 16:12:57.211,2020-10-21 19:27:00.53,Role 3
147,S,2020-10-21 19:27:00.53,2020-10-21 19:28:16.045,Role 3
148,J,2020-10-21 19:15:02.084,2020-10-21 19:29:36.147,Role 5
147,T,2020-10-21 19:28:16.045,2020-10-21 19:29:54.847,Role 3
148,P,2020-10-21 19:29:36.147,2020-10-21 19:30:16.898,Role 5
147,I,2020-10-21 19:30:16.898,2020-10-21 19:31:16.898,Role 5
148,Q,2020-10-21 19:30:16.898,2020-10-21 20:51:30.111,Role 3
148,R,2020-10-21 20:51:30.111,2020-10-21 21:16:36.676,Role 3
148,S,2020-10-21 21:16:36.676,2020-10-21 21:30:12.165,Role 3
148,T,2020-10-21 21:30:12.165,2020-10-21 21:32:05.564,Role 3
149,R,2020-10-21 17:57:35.868,2020-10-21 22:32:41.622,Role 3
149,S,2020-10-21 22:32:41.622,2020-10-21 22:42:05.017,Role 3
149,T,2020-10-21 22:42:05.017,2020-10-21 22:50:50.684,Role 3
148,End,2020-10-21 21:32:05.564,2020-10-22 09:00:00.0,SYSTEM
149,End,2020-10-21 22:50:50.684,2020-10-22 09:00:00.0,SYSTEM
147,J,2020-10-21 19:31:16.898,2020-10-22 09:18:46.292,Role 5
147,K,2020-10-22 09:18:46.292,2020-10-22 09:18:48.292,Role 5
147,O,2020-10-22 09:18:48.292,2020-10-22 09:24:17.343,Role 5
