caseid,task,start_timestamp,end_timestamp,resource
101,A,2020-09-24 12:27:29.736,2020-09-24 12:33:26.31,Role 5
100,H,2020-09-24 12:33:26.31,2020-09-24 13:32:57.483,Role 5
101,B,2020-09-24 13:32:57.483,2020-09-24 13:38:37.254,Role 5
100,G,2020-09-24 13:38:37.254,2020-09-24 13:43:26.288,Role 5
101,E,2020-09-24 13:43:26.288,2020-09-24 13:47:46.87,Role 5
100,I,2020-09-24 13:47:46.87,2020-09-24 13:48:46.87,Role 5
101,F,2020-09-24 13:48:46.87,2020-09-24 13:48:56.595,Role 5
100,J,2020-09-24 13:48:56.595,2020-09-24 14:15:37.657,Role 5
101,C,2020-09-24 14:15:37.657,2020-09-24 14:23:43.165,Role 5
100,K,2020-09-24 14:23:43.165,2020-09-24 14:23:45.165,Role 5
101,D,2020-09-24 14:23:45.165,2020-09-24 14:29:01.472,Role 5
100,N,2020-09-24 14:29:01.472,2020-09-24 14:31:06.804,Role 5
101,H,2020-09-24 14:31:06.804,2020-09-24 14:31:38.573,Role 5
101,G,2020-09-24 14:31:38.573,2020-09-24 14:35:11.399,Role 5
101,I,2020-09-24 14:35:11.399,2020-09-24 14:36:11.399,Role 5
101,J,2020-09-24 14:36:11.399,2020-09-24 14:36:33.778,Role 5
100,Y,2020-09-24 14:31:06.804,2020-09-24 14:36:53.522,Role 4
101,P,2020-09-24 14:36:33.778,2020-09-24 14:44:02.524,Role 5
100,Z,2020-09-24 14:36:53.522,2020-09-24 16:57:45.255,Role 4
100,AA,2020-09-24 16:57:45.255,2020-09-24 17:03:35.828,Role 4
101,Q,2020-09-24 14:44:02.524,2020-09-24 17:51:47.403,Role 3
101,R,2020-09-24 17:51:47.403,2020-09-24 20:44:02.949,Role 3
101,S,2020-09-24 20:44:02.949,2020-09-24 21:05:18.621,Role 3
101,T,2020-09-24 21:05:18.621,2020-09-24 21:26:59.474,Role 3
100,R,2020-09-24 17:03:35.828,2020-09-24 22:28:02.509,Role 3
100,S,2020-09-24 22:28:02.509,2020-09-24 22:34:29.142,Role 3
100,T,2020-09-24 22:34:29.142,2020-09-24 22:48:16.286,Role 3
100,End,2020-09-24 22:48:16.286,2020-09-25 09:00:00.0,SYSTEM
101,End,2020-09-24 21:26:59.474,2020-09-25 09:00:00.0,SYSTEM
102,Start,2020-09-25 11:45:43.209,2020-09-25 11:45:43.209,SYSTEM
102,B,2020-09-25 11:45:43.209,2020-09-25 11:45:59.572,Role 5
102,E,2020-09-25 11:45:59.572,2020-09-25 11:48:38.002,Role 5
102,F,2020-09-25 11:48:38.002,2020-09-25 11:48:55.014,Role 5
102,C,2020-09-25 11:48:55.014,2020-09-25 12:03:04.291,Role 5
102,D,2020-09-25 12:03:04.291,2020-09-25 12:06:15.131,Role 5
102,H,2020-09-25 12:06:15.131,2020-09-25 12:20:16.351,Role 5
102,G,2020-09-25 12:20:16.351,2020-09-25 12:32:47.04,Role 5
102,I,2020-09-25 12:32:47.04,2020-09-25 12:33:47.04,Role 5
102,J,2020-09-25 12:33:47.04,2020-09-25 12:38:23.453,Role 5
102,P,2020-09-25 12:38:23.453,2020-09-25 12:42:09.508,Role 5
103,Start,2020-09-25 12:45:03.042,2020-09-25 12:45:03.042,SYSTEM
103,A,2020-09-25 12:45:03.042,2020-09-25 12:54:40.493,Role 5
103,B,2020-09-25 12:54:40.493,2020-09-25 13:00:46.529,Role 5
103,E,2020-09-25 13:00:46.529,2020-09-25 13:10:35.536,Role 5
103,F,2020-09-25 13:10:35.536,2020-09-25 13:10:39.549,Role 5
103,C,2020-09-25 13:10:39.549,2020-09-25 13:15:45.99,Role 5
103,D,2020-09-25 13:15:45.99,2020-09-25 13:29:48.13,Role 5
103,H,2020-09-25 13:29:48.13,2020-09-25 13:32:55.745,Role 5
103,G,2020-09-25 13:32:55.745,2020-09-25 13:34:25.203,Role 5
103,I,2020-09-25 13:34:25.203,2020-09-25 13:35:25.203,Role 5
103,J,2020-09-25 13:35:25.203,2020-09-25 13:37:54.771,Role 5
103,P,2020-09-25 13:37:54.771,2020-09-25 13:39:37.63,Role 5
103,Q,2020-09-25 13:39:37.63,2020-09-25 14:25:26.132,Role 3
103,R,2020-09-25 14:25:26.132,2020-09-25 14:37:46.507,Role 3
103,S,2020-09-25 14:37:46.507,2020-09-25 14:43:12.603,Role 3
103,T,2020-09-25 14:43:12.603,2020-09-25 14:53:33.159,Role 3
103,I,2020-09-25 14:53:33.159,2020-09-25 14:54:33.159,Role 5
103,J,2020-09-25 14:54:33.159,2020-09-25 14:58:25.703,Role 5
103,K,2020-09-25 14:58:25.703,2020-09-25 14:58:27.703,Role 5
103,L,2020-09-25 14:58:27.703,2020-09-25 15:00:01.413,Role 5
103,End,2020-09-25 15:00:01.413,2020-09-25 15:00:01.413,SYSTEM
104,Start,2020-09-25 16:03:36.157,2020-09-25 16:03:36.157,SYSTEM
104,A,2020-09-25 16:03:36.157,2020-09-25 16:15:36.301,Role 5
104,Start,2020-09-25 16:15:36.301,2020-09-25 16:15:36.301,SYSTEM
104,B,2020-09-25 16:15:36.301,2020-09-25 16:17:20.141,Role 5
104,E,2020-09-25 16:17:20.141,2020-09-25 16:23:11.949,Role 5
104,F,2020-09-25 16:23:11.949,2020-09-25 16:27:48.932,Role 5
104,C,2020-09-25 16:27:48.932,2020-09-25 16:28:15.741,Role 5
104,D,2020-09-25 16:28:15.741,2020-09-25 16:33:16.525,Role 5
104,H,2020-09-25 16:33:16.525,2020-09-25 16:40:21.013,Role 5
104,G,2020-09-25 16:40:21.013,2020-09-25 16:55:29.15,Role 5
104,I,2020-09-25 16:55:29.15,2020-09-25 16:56:29.15,Role 5
104,J,2020-09-25 16:56:29.15,2020-09-25 18:07:14.961,Role 5
104,K,2020-09-25 18:07:14.961,2020-09-25 18:07:16.961,Role 5
104,O,2020-09-25 18:07:16.961,2020-09-25 18:07:24.553,Role 5
104,BB,2020-09-25 18:07:24.553,2020-09-25 18:12:25.993,Role 2
104,CC,2020-09-25 18:12:25.993,2020-09-25 19:53:42.781,Role 2
104,DD,2020-09-25 19:53:42.781,2020-09-25 20:01:11.438,Role 2
104,R,2020-09-25 20:01:11.438,2020-09-25 21:18:40.729,Role 3
104,S,2020-09-25 21:18:40.729,2020-09-25 21:26:18.997,Role 3
102,Q,2020-09-25 12:42:09.508,2020-09-25 21:32:20.698,Role 3
104,T,2020-09-25 21:26:18.997,2020-09-25 21:32:29.946,Role 3
104,I,2020-09-25 21:32:29.946,2020-09-25 21:33:29.946,Role 5
104,J,2020-09-25 21:33:29.946,2020-09-25 21:34:37.949,Role 5
104,P,2020-09-25 21:34:37.949,2020-09-25 21:34:49.896,Role 5
104,Q,2020-09-25 21:34:49.896,2020-09-25 22:18:18.21,Role 3
102,R,2020-09-25 21:32:20.698,2020-09-26 00:35:11.187,Role 3
102,S,2020-09-26 00:35:11.187,2020-09-26 00:40:50.987,Role 3
102,T,2020-09-26 00:40:50.987,2020-09-26 00:52:06.954,Role 3
102,I,2020-09-26 00:52:06.954,2020-09-26 00:53:06.954,Role 5
102,J,2020-09-26 00:53:06.954,2020-09-26 00:56:49.196,Role 5
102,K,2020-09-26 00:56:49.196,2020-09-26 00:56:51.196,Role 5
102,N,2020-09-26 00:56:51.196,2020-09-26 00:58:06.655,Role 5
102,Y,2020-09-26 00:58:06.655,2020-09-26 00:58:42.167,Role 4
102,Z,2020-09-26 00:58:42.167,2020-09-26 01:17:04.174,Role 4
102,AA,2020-09-26 01:17:04.174,2020-09-26 01:17:24.612,Role 4
104,R,2020-09-25 22:18:18.21,2020-09-26 04:05:12.897,Role 3
104,S,2020-09-26 04:05:12.897,2020-09-26 04:17:47.383,Role 3
104,T,2020-09-26 04:17:47.383,2020-09-26 04:17:48.747,Role 3
104,I,2020-09-26 04:17:48.747,2020-09-26 04:18:48.747,Role 5
104,J,2020-09-26 04:18:48.747,2020-09-26 04:39:02.518,Role 5
104,P,2020-09-26 04:39:02.518,2020-09-26 04:50:04.601,Role 5
102,R,2020-09-26 01:17:24.612,2020-09-26 04:51:26.237,Role 3
102,S,2020-09-26 04:51:26.237,2020-09-26 05:14:35.365,Role 3
102,T,2020-09-26 05:14:35.365,2020-09-26 05:21:42.828,Role 3
104,Q,2020-09-26 04:50:04.601,2020-09-26 05:55:09.615,Role 3
104,R,2020-09-26 05:55:09.615,2020-09-26 09:45:59.94,Role 3
104,S,2020-09-26 09:45:59.94,2020-09-26 10:25:07.243,Role 3
104,T,2020-09-26 10:25:07.243,2020-09-26 10:48:54.63,Role 3
102,End,2020-09-26 05:21:42.828,2020-09-28 09:00:00.0,SYSTEM
104,End,2020-09-26 10:48:54.63,2020-09-28 09:00:00.0,SYSTEM
105,A,2020-09-28 15:05:36.126,2020-09-28 15:11:49.492,Role 5
105,B,2020-09-28 15:11:49.492,2020-09-28 15:15:04.521,Role 5
105,E,2020-09-28 15:15:04.521,2020-09-28 15:23:06.704,Role 5
105,F,2020-09-28 15:23:06.704,2020-09-28 15:26:13.706,Role 5
105,C,2020-09-28 15:26:13.706,2020-09-28 15:27:35.138,Role 5
105,D,2020-09-28 15:27:35.138,2020-09-28 15:31:21.519,Role 5
105,H,2020-09-28 15:31:21.519,2020-09-28 15:39:54.465,Role 5
105,G,2020-09-28 15:39:54.465,2020-09-28 15:42:05.71,Role 5
105,I,2020-09-28 15:42:05.71,2020-09-28 15:43:05.71,Role 5
105,J,2020-09-28 15:43:05.71,2020-09-28 15:56:07.627,Role 5
105,P,2020-09-28 15:56:07.627,2020-09-28 15:56:54.604,Role 5
105,Q,2020-09-28 15:56:54.604,2020-09-28 16:04:25.425,Role 3
105,R,2020-09-28 16:04:25.425,2020-09-28 16:56:11.422,Role 3
105,S,2020-09-28 16:56:11.422,2020-09-28 17:15:38.693,Role 3
105,T,2020-09-28 17:15:38.693,2020-09-28 17:16:40.62,Role 3
105,I,2020-09-28 17:16:40.62,2020-09-28 17:17:40.62,Role 5
105,J,2020-09-28 17:17:40.62,2020-09-28 17:27:40.332,Role 5
105,K,2020-09-28 17:27:40.332,2020-09-28 17:27:42.332,Role 5
105,L,2020-09-28 17:27:42.332,2020-09-28 17:29:02.366,Role 5
105,End,2020-09-28 17:29:02.366,2020-09-29 09:00:00.0,SYSTEM
106,Start,2020-09-29 09:07:27.14,2020-09-29 09:07:27.14,SYSTEM
106,B,2020-09-29 09:07:27.14,2020-09-29 09:16:07.652,Role 5
106,E,2020-09-29 09:16:07.652,2020-09-29 09:26:16.796,Role 5
106,F,2020-09-29 09:26:16.796,2020-09-29 09:30:15.7,Role 5
106,C,2020-09-29 09:30:15.7,2020-09-29 09:33:40.694,Role 5
106,D,2020-09-29 09:33:40.694,2020-09-29 09:36:40.47,Role 5
106,H,2020-09-29 09:36:40.47,2020-09-29 09:47:28.865,Role 5
106,G,2020-09-29 09:47:28.865,2020-09-29 10:06:26.277,Role 5
106,I,2020-09-29 10:06:26.277,2020-09-29 10:07:26.277,Role 5
106,J,2020-09-29 10:07:26.277,2020-09-29 10:13:44.37,Role 5
106,K,2020-09-29 10:13:44.37,2020-09-29 10:13:46.37,Role 5
106,M,2020-09-29 10:13:46.37,2020-09-29 10:27:15.301,Role 5
106,U,2020-09-29 10:27:15.301,2020-09-29 10:32:57.841,Role 1
107,A,2020-09-29 10:47:49.523,2020-09-29 10:51:32.159,Role 5
107,Start,2020-09-29 10:51:32.159,2020-09-29 10:51:32.159,SYSTEM
106,V,2020-09-29 10:32:57.841,2020-09-29 10:57:26.978,Role 1
106,X,2020-09-29 10:57:26.978,2020-09-29 10:59:25.549,Role 1
107,B,2020-09-29 10:51:32.159,2020-09-29 11:14:33.714,Role 5
107,E,2020-09-29 11:14:33.714,2020-09-29 11:15:55.441,Role 5
107,F,2020-09-29 11:15:55.441,2020-09-29 11:17:20.559,Role 5
107,C,2020-09-29 11:17:20.559,2020-09-29 11:21:07.922,Role 5
107,D,2020-09-29 11:21:07.922,2020-09-29 11:30:47.409,Role 5
107,H,2020-09-29 11:30:47.409,2020-09-29 11:36:39.683,Role 5
106,R,2020-09-29 10:59:25.549,2020-09-29 12:10:05.959,Role 3
106,S,2020-09-29 12:10:05.959,2020-09-29 12:15:39.397,Role 3
106,T,2020-09-29 12:15:39.397,2020-09-29 12:17:54.501,Role 3
106,End,2020-09-29 12:17:54.501,2020-09-29 12:17:54.501,SYSTEM
107,G,2020-09-29 11:36:39.683,2020-09-29 12:20:21.345,Role 5
107,I,2020-09-29 12:20:21.345,2020-09-29 12:21:21.345,Role 5
107,J,2020-09-29 12:21:21.345,2020-09-29 12:26:55.647,Role 5
107,K,2020-09-29 12:26:55.647,2020-09-29 12:26:57.647,Role 5
108,Start,2020-09-29 12:39:24.94,2020-09-29 12:39:24.94,SYSTEM
107,O,2020-09-29 12:26:57.647,2020-09-29 12:57:51.947,Role 5
107,BB,2020-09-29 12:57:51.947,2020-09-29 12:58:26.432,Role 2
107,CC,2020-09-29 12:58:26.432,2020-09-29 13:04:20.217,Role 2
109,Start,2020-09-29 13:07:22.439,2020-09-29 13:07:22.439,SYSTEM
107,DD,2020-09-29 13:04:20.217,2020-09-29 13:15:58.464,Role 2
107,R,2020-09-29 13:15:58.464,2020-09-29 13:16:02.452,Role 3
108,B,2020-09-29 12:57:51.947,2020-09-29 13:17:15.884,Role 5
107,S,2020-09-29 13:16:02.452,2020-09-29 13:19:25.396,Role 3
109,A,2020-09-29 13:17:15.884,2020-09-29 13:27:46.907,Role 5
108,E,2020-09-29 13:27:46.907,2020-09-29 13:38:02.136,Role 5
109,B,2020-09-29 13:38:02.136,2020-09-29 13:42:42.11,Role 5
108,F,2020-09-29 13:42:42.11,2020-09-29 13:43:10.583,Role 5
110,A,2020-09-29 13:43:10.583,2020-09-29 13:50:16.366,Role 5
110,Start,2020-09-29 13:50:16.366,2020-09-29 13:50:16.366,SYSTEM
109,E,2020-09-29 13:50:16.366,2020-09-29 13:53:48.706,Role 5
108,C,2020-09-29 13:53:48.706,2020-09-29 13:55:23.523,Role 5
110,A,2020-09-29 13:55:23.523,2020-09-29 13:57:26.767,Role 5
109,F,2020-09-29 13:57:26.767,2020-09-29 14:00:00.638,Role 5
108,D,2020-09-29 14:00:00.638,2020-09-29 14:03:40.098,Role 5
107,T,2020-09-29 13:19:25.396,2020-09-29 14:05:09.947,Role 3
110,B,2020-09-29 14:03:40.098,2020-09-29 14:08:12.899,Role 5
109,C,2020-09-29 14:08:12.899,2020-09-29 14:15:17.618,Role 5
108,H,2020-09-29 14:15:17.618,2020-09-29 14:30:57.53,Role 5
107,I,2020-09-29 14:30:57.53,2020-09-29 14:31:57.53,Role 5
110,E,2020-09-29 14:31:57.53,2020-09-29 14:32:51.787,Role 5
109,D,2020-09-29 14:32:51.787,2020-09-29 14:59:02.232,Role 5
108,G,2020-09-29 14:59:02.232,2020-09-29 15:04:38.745,Role 5
107,J,2020-09-29 15:04:38.745,2020-09-29 15:35:37.864,Role 5
110,F,2020-09-29 15:35:37.864,2020-09-29 15:36:18.814,Role 5
109,H,2020-09-29 15:36:18.814,2020-09-29 15:52:15.163,Role 5
108,I,2020-09-29 15:52:15.163,2020-09-29 15:53:15.163,Role 5
111,A,2020-09-29 15:53:15.163,2020-09-29 15:55:14.686,Role 5
111,Start,2020-09-29 15:55:14.686,2020-09-29 15:55:14.686,SYSTEM
107,P,2020-09-29 15:55:14.686,2020-09-29 16:04:46.461,Role 5
110,C,2020-09-29 16:04:46.461,2020-09-29 16:06:15.283,Role 5
109,G,2020-09-29 16:06:15.283,2020-09-29 16:16:55.177,Role 5
108,J,2020-09-29 16:16:55.177,2020-09-29 16:26:57.983,Role 5
111,A,2020-09-29 16:26:57.983,2020-09-29 16:53:28.997,Role 5
110,D,2020-09-29 16:53:28.997,2020-09-29 17:01:35.483,Role 5
109,I,2020-09-29 17:01:35.483,2020-09-29 17:02:35.483,Role 5
108,K,2020-09-29 17:02:35.483,2020-09-29 17:02:37.483,Role 5
111,B,2020-09-29 17:02:37.483,2020-09-29 17:13:49.114,Role 5
107,Q,2020-09-29 16:04:46.461,2020-09-29 17:26:18.882,Role 3
110,H,2020-09-29 17:13:49.114,2020-09-29 17:45:31.624,Role 5
109,J,2020-09-29 17:45:31.624,2020-09-29 17:50:20.192,Role 5
107,R,2020-09-29 17:26:18.882,2020-09-29 17:51:05.209,Role 3
107,S,2020-09-29 17:51:05.209,2020-09-29 17:55:52.098,Role 3
107,T,2020-09-29 17:55:52.098,2020-09-29 17:58:21.912,Role 3
108,M,2020-09-29 17:50:20.192,2020-09-29 18:28:28.142,Role 5
111,E,2020-09-29 18:28:28.142,2020-09-29 18:28:34.259,Role 5
110,G,2020-09-29 18:28:34.259,2020-09-29 18:32:46.696,Role 5
108,U,2020-09-29 18:28:28.142,2020-09-29 18:33:53.168,Role 1
109,P,2020-09-29 18:32:46.696,2020-09-29 18:48:14.13,Role 5
111,F,2020-09-29 18:48:14.13,2020-09-29 18:49:03.072,Role 5
110,I,2020-09-29 18:49:03.072,2020-09-29 18:50:03.072,Role 5
111,C,2020-09-29 18:50:03.072,2020-09-29 18:52:12.392,Role 5
110,J,2020-09-29 18:52:12.392,2020-09-29 19:05:43.781,Role 5
111,D,2020-09-29 19:05:43.781,2020-09-29 19:25:34.628,Role 5
110,K,2020-09-29 19:25:34.628,2020-09-29 19:25:36.628,Role 5
111,H,2020-09-29 19:25:36.628,2020-09-29 20:06:32.655,Role 5
110,O,2020-09-29 20:06:32.655,2020-09-29 20:08:35.829,Role 5
110,BB,2020-09-29 20:08:35.829,2020-09-29 20:17:58.978,Role 2
111,G,2020-09-29 20:08:35.829,2020-09-29 20:19:44.983,Role 5
111,I,2020-09-29 20:19:44.983,2020-09-29 20:20:44.983,Role 5
108,V,2020-09-29 18:33:53.168,2020-09-29 21:18:07.955,Role 1
108,X,2020-09-29 21:18:07.955,2020-09-29 21:19:40.618,Role 1
110,CC,2020-09-29 20:17:58.978,2020-09-29 21:42:43.636,Role 2
110,DD,2020-09-29 21:42:43.636,2020-09-29 21:45:25.939,Role 2
109,Q,2020-09-29 18:48:14.13,2020-09-29 22:11:52.597,Role 3
110,R,2020-09-29 21:45:25.939,2020-09-29 23:01:36.484,Role 3
110,S,2020-09-29 23:01:36.484,2020-09-29 23:21:05.26,Role 3
110,T,2020-09-29 23:21:05.26,2020-09-29 23:39:28.94,Role 3
108,R,2020-09-29 21:19:40.618,2020-09-29 23:59:46.571,Role 3
108,S,2020-09-29 23:59:46.571,2020-09-30 00:02:23.705,Role 3
111,J,2020-09-29 20:20:44.983,2020-09-30 00:13:08.228,Role 5
110,I,2020-09-30 00:13:08.228,2020-09-30 00:14:08.228,Role 5
111,K,2020-09-30 00:14:08.228,2020-09-30 00:14:10.228,Role 5
108,T,2020-09-30 00:02:23.705,2020-09-30 00:19:00.545,Role 3
109,R,2020-09-29 22:11:52.597,2020-09-30 00:26:22.424,Role 3
109,S,2020-09-30 00:26:22.424,2020-09-30 00:39:10.841,Role 3
109,T,2020-09-30 00:39:10.841,2020-09-30 00:53:02.708,Role 3
110,J,2020-09-30 00:14:10.228,2020-09-30 01:42:51.049,Role 5
111,L,2020-09-30 01:42:51.049,2020-09-30 01:45:06.059,Role 5
108,I,2020-09-30 01:45:06.059,2020-09-30 01:46:06.059,Role 5
109,I,2020-09-30 01:46:06.059,2020-09-30 01:47:06.059,Role 5
110,P,2020-09-30 01:47:06.059,2020-09-30 01:47:14.754,Role 5
110,Q,2020-09-30 01:47:14.754,2020-09-30 02:16:13.167,Role 3
108,J,2020-09-30 01:47:14.754,2020-09-30 02:27:55.585,Role 5
109,J,2020-09-30 02:27:55.585,2020-09-30 02:31:03.776,Role 5
108,K,2020-09-30 02:31:03.776,2020-09-30 02:31:05.776,Role 5
109,P,2020-09-30 02:31:05.776,2020-09-30 02:40:11.631,Role 5
108,M,2020-09-30 02:40:11.631,2020-09-30 02:45:48.945,Role 5
108,U,2020-09-30 02:45:48.945,2020-09-30 02:53:02.62,Role 1
108,V,2020-09-30 02:53:02.62,2020-09-30 03:33:07.781,Role 1
108,X,2020-09-30 03:33:07.781,2020-09-30 03:36:12.622,Role 1
110,R,2020-09-30 02:16:13.167,2020-09-30 04:06:12.592,Role 3
109,Q,2020-09-30 02:40:11.631,2020-09-30 04:08:56.226,Role 3
108,R,2020-09-30 03:36:12.622,2020-09-30 04:11:09.564,Role 3
108,S,2020-09-30 04:11:09.564,2020-09-30 04:12:52.214,Role 3
108,T,2020-09-30 04:12:52.214,2020-09-30 04:26:07.29,Role 3
110,S,2020-09-30 04:06:12.592,2020-09-30 04:33:29.863,Role 3
109,R,2020-09-30 04:08:56.226,2020-09-30 04:58:31.457,Role 3
110,T,2020-09-30 04:33:29.863,2020-09-30 05:05:58.943,Role 3
109,S,2020-09-30 04:58:31.457,2020-09-30 05:23:14.447,Role 3
109,T,2020-09-30 05:23:14.447,2020-09-30 05:28:03.021,Role 3
109,I,2020-09-30 05:28:03.021,2020-09-30 05:29:03.021,Role 5
109,J,2020-09-30 05:29:03.021,2020-09-30 05:31:29.836,Role 5
109,P,2020-09-30 05:31:29.836,2020-09-30 05:45:30.869,Role 5
109,Q,2020-09-30 05:45:30.869,2020-09-30 07:25:56.212,Role 3
107,End,2020-09-29 17:58:21.912,2020-09-30 09:00:00.0,SYSTEM
108,End,2020-09-30 04:26:07.29,2020-09-30 09:00:00.0,SYSTEM
110,End,2020-09-30 05:05:58.943,2020-09-30 09:00:00.0,SYSTEM
111,End,2020-09-30 01:45:06.059,2020-09-30 09:00:00.0,SYSTEM
109,R,2020-09-30 07:25:56.212,2020-09-30 09:26:56.394,Role 3
112,A,2020-09-30 09:19:46.51,2020-09-30 09:38:32.457,Role 5
109,S,2020-09-30 09:26:56.394,2020-09-30 09:41:34.284,Role 3
112,B,2020-09-30 09:38:32.457,2020-09-30 09:49:48.692,Role 5
112,E,2020-09-30 09:49:48.692,2020-09-30 09:54:44.437,Role 5
112,F,2020-09-30 09:54:44.437,2020-09-30 09:54:50.903,Role 5
112,C,2020-09-30 09:54:50.903,2020-09-30 09:57:41.412,Role 5
112,D,2020-09-30 09:57:41.412,2020-09-30 10:03:35.976,Role 5
109,T,2020-09-30 09:41:34.284,2020-09-30 10:06:03.824,Role 3
112,H,2020-09-30 10:03:35.976,2020-09-30 10:20:03.492,Role 5
109,I,2020-09-30 10:20:03.492,2020-09-30 10:21:03.492,Role 5
112,G,2020-09-30 10:21:03.492,2020-09-30 10:22:53.854,Role 5
109,J,2020-09-30 10:22:53.854,2020-09-30 10:33:48.468,Role 5
112,I,2020-09-30 10:33:48.468,2020-09-30 10:34:48.468,Role 5
109,K,2020-09-30 10:34:48.468,2020-09-30 10:34:50.468,Role 5
112,J,2020-09-30 10:34:50.468,2020-09-30 10:37:41.611,Role 5
109,O,2020-09-30 10:37:41.611,2020-09-30 10:57:40.903,Role 5
109,BB,2020-09-30 10:57:40.903,2020-09-30 11:00:10.34,Role 2
112,P,2020-09-30 10:57:40.903,2020-09-30 11:00:27.869,Role 5
112,Q,2020-09-30 11:00:27.869,2020-09-30 11:53:35.224,Role 3
112,R,2020-09-30 11:53:35.224,2020-09-30 12:17:07.143,Role 3
112,S,2020-09-30 12:17:07.143,2020-09-30 12:20:01.324,Role 3
112,T,2020-09-30 12:20:01.324,2020-09-30 12:22:07.164,Role 3
112,I,2020-09-30 12:22:07.164,2020-09-30 12:23:07.164,Role 5
112,J,2020-09-30 12:23:07.164,2020-09-30 12:49:09.826,Role 5
112,P,2020-09-30 12:49:09.826,2020-09-30 12:50:37.938,Role 5
113,Start,2020-09-30 13:49:14.129,2020-09-30 13:49:14.129,SYSTEM
114,Start,2020-09-30 13:56:40.035,2020-09-30 13:56:40.035,SYSTEM
113,B,2020-09-30 13:49:14.129,2020-09-30 14:19:05.099,Role 5
114,A,2020-09-30 14:19:05.099,2020-09-30 14:24:32.586,Role 5
113,E,2020-09-30 14:24:32.586,2020-09-30 14:29:10.138,Role 5
114,B,2020-09-30 14:29:10.138,2020-09-30 14:31:27.619,Role 5
113,F,2020-09-30 14:31:27.619,2020-09-30 14:35:52.357,Role 5
114,E,2020-09-30 14:35:52.357,2020-09-30 14:39:13.181,Role 5
113,C,2020-09-30 14:39:13.181,2020-09-30 14:44:20.119,Role 5
114,F,2020-09-30 14:44:20.119,2020-09-30 14:45:02.066,Role 5
109,CC,2020-09-30 11:00:10.34,2020-09-30 14:49:51.233,Role 2
109,DD,2020-09-30 14:49:51.233,2020-09-30 14:50:06.175,Role 2
113,D,2020-09-30 14:45:02.066,2020-09-30 15:06:29.004,Role 5
114,C,2020-09-30 15:06:29.004,2020-09-30 15:10:18.857,Role 5
113,H,2020-09-30 15:10:18.857,2020-09-30 15:18:37.076,Role 5
114,D,2020-09-30 15:18:37.076,2020-09-30 15:30:50.8,Role 5
113,G,2020-09-30 15:30:50.8,2020-09-30 15:33:04.852,Role 5
109,R,2020-09-30 14:50:06.175,2020-09-30 15:33:49.624,Role 3
114,H,2020-09-30 15:33:04.852,2020-09-30 15:34:00.302,Role 5
113,I,2020-09-30 15:34:00.302,2020-09-30 15:35:00.302,Role 5
114,G,2020-09-30 15:35:00.302,2020-09-30 15:35:09.18,Role 5
109,S,2020-09-30 15:33:49.624,2020-09-30 15:40:52.93,Role 3
113,J,2020-09-30 15:35:09.18,2020-09-30 15:43:58.746,Role 5
114,I,2020-09-30 15:43:58.746,2020-09-30 15:44:58.746,Role 5
113,P,2020-09-30 15:44:58.746,2020-09-30 15:52:54.547,Role 5
109,T,2020-09-30 15:40:52.93,2020-09-30 15:54:26.946,Role 3
114,J,2020-09-30 15:52:54.547,2020-09-30 16:15:04.577,Role 5
109,I,2020-09-30 16:15:04.577,2020-09-30 16:16:04.577,Role 5
114,P,2020-09-30 16:16:04.577,2020-09-30 16:17:37.071,Role 5
112,Q,2020-09-30 12:50:37.938,2020-09-30 16:26:28.882,Role 3
109,J,2020-09-30 16:17:37.071,2020-09-30 16:32:07.386,Role 5
109,P,2020-09-30 16:32:07.386,2020-09-30 16:32:38.872,Role 5
112,R,2020-09-30 16:26:28.882,2020-09-30 16:44:28.417,Role 3
114,Q,2020-09-30 16:17:37.071,2020-09-30 16:54:12.549,Role 3
112,S,2020-09-30 16:54:12.549,2020-09-30 16:54:23.284,Role 3
113,Q,2020-09-30 15:52:54.547,2020-09-30 16:59:07.065,Role 3
112,T,2020-09-30 16:59:07.065,2020-09-30 17:09:08.827,Role 3
112,I,2020-09-30 17:09:08.827,2020-09-30 17:10:08.827,Role 5
114,R,2020-09-30 16:54:23.284,2020-09-30 17:14:08.092,Role 3
114,S,2020-09-30 17:14:08.092,2020-09-30 17:16:57.47,Role 3
114,T,2020-09-30 17:16:57.47,2020-09-30 17:17:16.68,Role 3
112,J,2020-09-30 17:10:08.827,2020-09-30 17:31:35.849,Role 5
114,I,2020-09-30 17:31:35.849,2020-09-30 17:32:35.849,Role 5
109,Q,2020-09-30 16:44:28.417,2020-09-30 17:33:41.31,Role 3
112,P,2020-09-30 17:32:35.849,2020-09-30 17:34:06.384,Role 5
113,R,2020-09-30 17:09:08.827,2020-09-30 17:57:13.528,Role 3
113,S,2020-09-30 17:57:13.528,2020-09-30 17:58:53.895,Role 3
112,Q,2020-09-30 17:34:06.384,2020-09-30 17:59:55.124,Role 3
113,T,2020-09-30 17:58:53.895,2020-09-30 18:25:35.506,Role 3
112,R,2020-09-30 17:59:55.124,2020-09-30 19:14:52.655,Role 3
112,S,2020-09-30 19:14:52.655,2020-09-30 19:15:00.397,Role 3
112,T,2020-09-30 19:15:00.397,2020-09-30 19:24:00.051,Role 3
114,J,2020-09-30 17:34:06.384,2020-09-30 19:59:21.056,Role 5
113,I,2020-09-30 19:59:21.056,2020-09-30 20:00:21.056,Role 5
