caseid,task,start_timestamp,end_timestamp,resource
140,S,2020-10-11 02:13:13.065,2020-10-11 02:23:12.016,Role 3
140,T,2020-10-11 02:23:12.016,2020-10-11 02:27:05.706,Role 3
140,I,2020-10-11 02:27:05.706,2020-10-11 02:28:05.706,Role 5
140,J,2020-10-11 02:28:05.706,2020-10-11 02:48:48.29,Role 5
140,K,2020-10-11 02:48:48.29,2020-10-11 02:48:50.29,Role 5
140,L,2020-10-11 02:48:50.29,2020-10-11 02:52:42.361,Role 5
133,End,2020-10-09 20:21:20.568,2020-10-12 09:00:00.0,SYSTEM
135,End,2020-10-10 03:32:53.88,2020-10-12 09:00:00.0,SYSTEM
136,End,2020-10-09 22:48:35.233,2020-10-12 09:00:00.0,SYSTEM
138,End,2020-10-09 21:54:06.421,2020-10-12 09:00:00.0,SYSTEM
139,End,2020-10-10 21:49:14.403,2020-10-12 09:00:00.0,SYSTEM
140,End,2020-10-11 02:52:42.361,2020-10-12 09:00:00.0,SYSTEM
142,Start,2020-10-12 11:20:38.398,2020-10-12 11:20:38.398,SYSTEM
143,Start,2020-10-12 11:31:35.035,2020-10-12 11:31:35.035,SYSTEM
141,A,2020-10-12 11:15:05.335,2020-10-12 11:41:36.341,Role 5
141,Start,2020-10-12 11:41:36.341,2020-10-12 11:41:36.341,SYSTEM
142,A,2020-10-12 11:41:36.341,2020-10-12 11:43:35.853,Role 5
143,B,2020-10-12 11:43:35.853,2020-10-12 11:49:55.657,Role 5
141,B,2020-10-12 11:49:55.657,2020-10-12 11:55:50.128,Role 5
142,B,2020-10-12 11:55:50.128,2020-10-12 12:09:21.49,Role 5
143,E,2020-10-12 12:09:21.49,2020-10-12 12:09:42.366,Role 5
141,E,2020-10-12 12:09:42.366,2020-10-12 12:11:32.263,Role 5
142,E,2020-10-12 12:11:32.263,2020-10-12 12:13:44.276,Role 5
143,F,2020-10-12 12:13:44.276,2020-10-12 12:14:24.148,Role 5
141,F,2020-10-12 12:14:24.148,2020-10-12 12:14:39.334,Role 5
142,F,2020-10-12 12:14:39.334,2020-10-12 12:16:32.834,Role 5
143,C,2020-10-12 12:16:32.834,2020-10-12 12:16:42.816,Role 5
141,C,2020-10-12 12:16:42.816,2020-10-12 12:41:06.36,Role 5
142,C,2020-10-12 12:41:06.36,2020-10-12 12:43:47.467,Role 5
143,D,2020-10-12 12:43:47.467,2020-10-12 12:59:52.525,Role 5
141,D,2020-10-12 12:59:52.525,2020-10-12 13:05:45.827,Role 5
142,D,2020-10-12 13:05:45.827,2020-10-12 13:19:40.585,Role 5
143,H,2020-10-12 13:19:40.585,2020-10-12 13:28:28.981,Role 5
144,Start,2020-10-12 13:42:02.332,2020-10-12 13:42:02.332,SYSTEM
141,H,2020-10-12 13:28:28.981,2020-10-12 13:49:31.064,Role 5
142,H,2020-10-12 13:49:31.064,2020-10-12 13:56:25.298,Role 5
143,G,2020-10-12 13:56:25.298,2020-10-12 13:57:51.692,Role 5
144,B,2020-10-12 13:57:51.692,2020-10-12 14:10:11.29,Role 5
141,G,2020-10-12 14:10:11.29,2020-10-12 14:15:30.729,Role 5
142,G,2020-10-12 14:15:30.729,2020-10-12 14:18:06.686,Role 5
143,I,2020-10-12 14:18:06.686,2020-10-12 14:19:06.686,Role 5
144,E,2020-10-12 14:19:06.686,2020-10-12 14:26:07.28,Role 5
141,I,2020-10-12 14:26:07.28,2020-10-12 14:27:07.28,Role 5
142,I,2020-10-12 14:27:07.28,2020-10-12 14:28:07.28,Role 5
143,J,2020-10-12 14:28:07.28,2020-10-12 14:32:28.499,Role 5
144,F,2020-10-12 14:32:28.499,2020-10-12 14:33:30.002,Role 5
141,J,2020-10-12 14:33:30.002,2020-10-12 14:34:10.973,Role 5
142,J,2020-10-12 14:34:10.973,2020-10-12 15:11:27.739,Role 5
143,P,2020-10-12 15:11:27.739,2020-10-12 15:12:14.999,Role 5
144,C,2020-10-12 15:12:14.999,2020-10-12 15:18:05.248,Role 5
141,P,2020-10-12 15:18:05.248,2020-10-12 15:19:22.177,Role 5
142,K,2020-10-12 15:19:22.177,2020-10-12 15:19:24.177,Role 5
144,D,2020-10-12 15:19:24.177,2020-10-12 15:21:06.704,Role 5
141,Q,2020-10-12 15:19:22.177,2020-10-12 15:39:12.699,Role 3
143,Q,2020-10-12 15:12:14.999,2020-10-12 15:41:36.81,Role 3
142,L,2020-10-12 15:21:06.704,2020-10-12 15:45:11.914,Role 5
142,End,2020-10-12 15:45:11.914,2020-10-12 15:45:11.914,SYSTEM
144,H,2020-10-12 15:45:11.914,2020-10-12 15:54:00.375,Role 5
144,G,2020-10-12 15:54:00.375,2020-10-12 16:04:14.811,Role 5
144,I,2020-10-12 16:04:14.811,2020-10-12 16:05:14.811,Role 5
141,R,2020-10-12 15:39:12.699,2020-10-12 16:24:00.164,Role 3
141,S,2020-10-12 16:24:00.164,2020-10-12 16:31:07.464,Role 3
144,J,2020-10-12 16:05:14.811,2020-10-12 16:38:31.695,Role 5
141,T,2020-10-12 16:31:07.464,2020-10-12 16:39:00.308,Role 3
141,End,2020-10-12 16:39:00.308,2020-10-12 16:39:00.308,SYSTEM
143,R,2020-10-12 15:41:36.81,2020-10-12 16:40:24.607,Role 3
144,P,2020-10-12 16:38:31.695,2020-10-12 16:41:33.961,Role 5
143,S,2020-10-12 16:40:24.607,2020-10-12 16:45:50.604,Role 3
143,T,2020-10-12 16:45:50.604,2020-10-12 17:16:01.981,Role 3
144,Q,2020-10-12 16:41:33.961,2020-10-12 17:39:06.022,Role 3
144,R,2020-10-12 17:39:06.022,2020-10-13 02:10:34.818,Role 3
144,S,2020-10-13 02:10:34.818,2020-10-13 02:27:06.494,Role 3
144,T,2020-10-13 02:27:06.494,2020-10-13 02:31:48.8,Role 3
144,I,2020-10-13 02:31:48.8,2020-10-13 02:32:48.8,Role 5
144,J,2020-10-13 02:32:48.8,2020-10-13 02:41:24.669,Role 5
144,P,2020-10-13 02:41:24.669,2020-10-13 02:43:41.484,Role 5
144,Q,2020-10-13 02:43:41.484,2020-10-13 02:51:48.231,Role 3
144,R,2020-10-13 02:51:48.231,2020-10-13 05:22:40.689,Role 3
144,S,2020-10-13 05:22:40.689,2020-10-13 05:33:52.647,Role 3
144,T,2020-10-13 05:33:52.647,2020-10-13 05:37:58.603,Role 3
143,End,2020-10-12 17:16:01.981,2020-10-13 09:00:00.0,SYSTEM
144,End,2020-10-13 05:37:58.603,2020-10-13 09:00:00.0,SYSTEM
145,Start,2020-10-13 11:40:07.386,2020-10-13 11:40:07.386,SYSTEM
145,B,2020-10-13 11:40:07.386,2020-10-13 11:45:23.635,Role 5
145,E,2020-10-13 11:45:23.635,2020-10-13 11:50:05.047,Role 5
145,F,2020-10-13 11:50:05.047,2020-10-13 11:51:25.633,Role 5
145,C,2020-10-13 11:51:25.633,2020-10-13 11:57:08.156,Role 5
145,D,2020-10-13 11:57:08.156,2020-10-13 12:03:23.114,Role 5
145,H,2020-10-13 12:03:23.114,2020-10-13 12:03:29.368,Role 5
145,G,2020-10-13 12:03:29.368,2020-10-13 12:21:21.4,Role 5
145,I,2020-10-13 12:21:21.4,2020-10-13 12:22:21.4,Role 5
145,J,2020-10-13 12:22:21.4,2020-10-13 12:54:29.073,Role 5
146,A,2020-10-13 12:54:29.073,2020-10-13 13:09:51.392,Role 5
146,Start,2020-10-13 13:09:51.392,2020-10-13 13:09:51.392,SYSTEM
145,P,2020-10-13 13:09:51.392,2020-10-13 13:12:48.969,Role 5
146,B,2020-10-13 13:12:48.969,2020-10-13 13:15:53.141,Role 5
146,E,2020-10-13 13:15:53.141,2020-10-13 13:18:10.59,Role 5
146,F,2020-10-13 13:18:10.59,2020-10-13 13:18:41.068,Role 5
146,C,2020-10-13 13:18:41.068,2020-10-13 13:22:13.079,Role 5
146,D,2020-10-13 13:22:13.079,2020-10-13 13:22:58.702,Role 5
146,H,2020-10-13 13:22:58.702,2020-10-13 13:26:59.967,Role 5
146,G,2020-10-13 13:26:59.967,2020-10-13 13:28:40.784,Role 5
146,I,2020-10-13 13:28:40.784,2020-10-13 13:29:40.784,Role 5
145,Q,2020-10-13 13:12:48.969,2020-10-13 13:57:34.412,Role 3
147,Start,2020-10-13 14:27:44.369,2020-10-13 14:27:44.369,SYSTEM
145,R,2020-10-13 13:57:34.412,2020-10-13 14:57:56.11,Role 3
145,S,2020-10-13 14:57:56.11,2020-10-13 15:03:27.755,Role 3
145,T,2020-10-13 15:03:27.755,2020-10-13 15:13:16.864,Role 3
145,End,2020-10-13 15:13:16.864,2020-10-13 15:13:16.864,SYSTEM
146,J,2020-10-13 13:29:40.784,2020-10-13 15:45:03.897,Role 5
147,B,2020-10-13 15:45:03.897,2020-10-13 16:03:01.649,Role 5
146,K,2020-10-13 16:03:01.649,2020-10-13 16:03:03.649,Role 5
147,E,2020-10-13 16:03:03.649,2020-10-13 16:03:08.729,Role 5
146,N,2020-10-13 16:03:08.729,2020-10-13 16:03:48.61,Role 5
147,F,2020-10-13 16:03:48.61,2020-10-13 16:03:59.314,Role 5
147,C,2020-10-13 16:03:59.314,2020-10-13 16:06:42.24,Role 5
147,D,2020-10-13 16:06:42.24,2020-10-13 16:11:46.022,Role 5
146,Y,2020-10-13 16:03:48.61,2020-10-13 16:16:45.206,Role 4
147,H,2020-10-13 16:11:46.022,2020-10-13 16:53:35.5,Role 5
147,G,2020-10-13 16:53:35.5,2020-10-13 17:03:33.729,Role 5
147,I,2020-10-13 17:03:33.729,2020-10-13 17:04:33.729,Role 5
146,Z,2020-10-13 16:16:45.206,2020-10-13 17:06:48.759,Role 4
146,AA,2020-10-13 17:06:48.759,2020-10-13 17:07:20.063,Role 4
146,R,2020-10-13 17:07:20.063,2020-10-13 18:21:50.877,Role 3
146,S,2020-10-13 18:21:50.877,2020-10-13 18:31:28.765,Role 3
147,J,2020-10-13 17:04:33.729,2020-10-13 18:40:56.821,Role 5
147,K,2020-10-13 18:40:56.821,2020-10-13 18:40:58.821,Role 5
147,N,2020-10-13 18:40:58.821,2020-10-13 18:53:35.47,Role 5
146,T,2020-10-13 18:31:28.765,2020-10-13 18:56:50.179,Role 3
147,Y,2020-10-13 18:53:35.47,2020-10-13 18:57:17.61,Role 4
147,Z,2020-10-13 18:57:17.61,2020-10-13 19:03:37.707,Role 4
147,AA,2020-10-13 19:03:37.707,2020-10-13 19:18:15.903,Role 4
147,R,2020-10-13 19:18:15.903,2020-10-13 19:39:06.129,Role 3
147,S,2020-10-13 19:39:06.129,2020-10-13 19:46:40.567,Role 3
147,T,2020-10-13 19:46:40.567,2020-10-13 19:50:12.161,Role 3
146,End,2020-10-13 18:56:50.179,2020-10-14 09:00:00.0,SYSTEM
147,End,2020-10-13 19:50:12.161,2020-10-14 09:00:00.0,SYSTEM
148,A,2020-10-14 15:49:52.872,2020-10-14 16:05:19.25,Role 5
148,B,2020-10-14 16:05:19.25,2020-10-14 16:08:55.825,Role 5
148,E,2020-10-14 16:08:55.825,2020-10-14 16:10:43.796,Role 5
148,F,2020-10-14 16:10:43.796,2020-10-14 16:11:09.251,Role 5
148,C,2020-10-14 16:11:09.251,2020-10-14 16:13:55.593,Role 5
148,D,2020-10-14 16:13:55.593,2020-10-14 16:27:30.043,Role 5
148,H,2020-10-14 16:27:30.043,2020-10-14 16:40:55.742,Role 5
148,G,2020-10-14 16:40:55.742,2020-10-14 16:49:02.476,Role 5
148,I,2020-10-14 16:49:02.476,2020-10-14 16:50:02.476,Role 5
148,J,2020-10-14 16:50:02.476,2020-10-14 18:35:15.662,Role 5
148,K,2020-10-14 18:35:15.662,2020-10-14 18:35:17.662,Role 5
148,L,2020-10-14 18:35:17.662,2020-10-14 18:43:54.714,Role 5
148,End,2020-10-14 18:43:54.714,2020-10-15 09:00:00.0,SYSTEM
149,A,2020-10-15 10:05:13.035,2020-10-15 10:10:24.213,Role 5
149,Start,2020-10-15 10:10:24.213,2020-10-15 10:10:24.213,SYSTEM
149,A,2020-10-15 10:10:24.213,2020-10-15 10:21:46.723,Role 5
149,Start,2020-10-15 10:21:46.723,2020-10-15 10:21:46.723,SYSTEM
149,B,2020-10-15 10:21:46.723,2020-10-15 10:47:34.256,Role 5
149,E,2020-10-15 10:47:34.256,2020-10-15 10:51:03.253,Role 5
149,F,2020-10-15 10:51:03.253,2020-10-15 10:52:20.537,Role 5
149,C,2020-10-15 10:52:20.537,2020-10-15 11:00:08.945,Role 5
149,D,2020-10-15 11:00:08.945,2020-10-15 11:22:18.244,Role 5
149,H,2020-10-15 11:22:18.244,2020-10-15 11:22:27.849,Role 5
149,G,2020-10-15 11:22:27.849,2020-10-15 11:25:11.204,Role 5
149,I,2020-10-15 11:25:11.204,2020-10-15 11:26:11.204,Role 5
149,J,2020-10-15 11:26:11.204,2020-10-15 12:48:19.014,Role 5
150,A,2020-10-15 12:48:19.014,2020-10-15 12:55:47.88,Role 5
150,Start,2020-10-15 12:55:47.88,2020-10-15 12:55:47.88,SYSTEM
149,K,2020-10-15 12:55:47.88,2020-10-15 12:55:49.88,Role 5
150,B,2020-10-15 12:55:49.88,2020-10-15 13:09:59.154,Role 5
149,N,2020-10-15 13:09:59.154,2020-10-15 13:15:41.31,Role 5
149,Y,2020-10-15 13:15:41.31,2020-10-15 13:15:56.288,Role 4
150,E,2020-10-15 13:15:41.31,2020-10-15 13:22:25.102,Role 5
150,F,2020-10-15 13:22:25.102,2020-10-15 13:26:37.992,Role 5
150,C,2020-10-15 13:26:37.992,2020-10-15 13:27:58.754,Role 5
150,D,2020-10-15 13:27:58.754,2020-10-15 13:38:05.549,Role 5
150,H,2020-10-15 13:38:05.549,2020-10-15 13:46:47.067,Role 5
150,G,2020-10-15 13:46:47.067,2020-10-15 13:54:12.296,Role 5
150,I,2020-10-15 13:54:12.296,2020-10-15 13:55:12.296,Role 5
150,J,2020-10-15 13:55:12.296,2020-10-15 14:41:01.806,Role 5
150,K,2020-10-15 14:41:01.806,2020-10-15 14:41:03.806,Role 5
149,Z,2020-10-15 13:15:56.288,2020-10-15 14:41:22.752,Role 4
150,L,2020-10-15 14:41:03.806,2020-10-15 14:44:42.414,Role 5
150,End,2020-10-15 14:44:42.414,2020-10-15 14:44:42.414,SYSTEM
149,AA,2020-10-15 14:41:22.752,2020-10-15 14:46:56.323,Role 4
149,R,2020-10-15 14:46:56.323,2020-10-15 15:14:04.124,Role 3
149,S,2020-10-15 15:14:04.124,2020-10-15 15:21:28.469,Role 3
149,T,2020-10-15 15:21:28.469,2020-10-15 15:37:45.466,Role 3
149,I,2020-10-15 15:37:45.466,2020-10-15 15:38:45.466,Role 5
149,J,2020-10-15 15:38:45.466,2020-10-15 15:46:41.571,Role 5
149,P,2020-10-15 15:46:41.571,2020-10-15 15:55:31.43,Role 5
149,Q,2020-10-15 15:55:31.43,2020-10-15 17:39:00.007,Role 3
149,R,2020-10-15 17:39:00.007,2020-10-15 18:21:41.759,Role 3
149,S,2020-10-15 18:21:41.759,2020-10-15 18:33:20.895,Role 3
149,T,2020-10-15 18:33:20.895,2020-10-15 18:35:17.46,Role 3
149,I,2020-10-15 18:35:17.46,2020-10-15 18:36:17.46,Role 5
149,J,2020-10-15 18:36:17.46,2020-10-15 18:39:51.607,Role 5
149,P,2020-10-15 18:39:51.607,2020-10-15 18:40:08.334,Role 5
149,Q,2020-10-15 18:40:08.334,2020-10-15 22:16:31.771,Role 3
149,R,2020-10-15 22:16:31.771,2020-10-16 03:40:58.218,Role 3
149,S,2020-10-16 03:40:58.218,2020-10-16 04:14:53.831,Role 3
149,T,2020-10-16 04:14:53.831,2020-10-16 04:15:23.394,Role 3
149,End,2020-10-16 04:15:23.394,2020-10-16 09:00:00.0,SYSTEM
151,A,2020-10-16 11:19:54.929,2020-10-16 11:54:52.937,Role 5
151,B,2020-10-16 11:54:52.937,2020-10-16 12:06:11.62,Role 5
151,E,2020-10-16 12:06:11.62,2020-10-16 12:12:26.642,Role 5
151,F,2020-10-16 12:12:26.642,2020-10-16 12:15:54.34,Role 5
151,C,2020-10-16 12:15:54.34,2020-10-16 12:21:49.685,Role 5
151,D,2020-10-16 12:21:49.685,2020-10-16 12:25:45.321,Role 5
151,H,2020-10-16 12:25:45.321,2020-10-16 12:35:10.154,Role 5
151,G,2020-10-16 12:35:10.154,2020-10-16 12:48:46.611,Role 5
151,I,2020-10-16 12:48:46.611,2020-10-16 12:49:46.611,Role 5
152,Start,2020-10-16 13:37:49.74,2020-10-16 13:37:49.74,SYSTEM
151,J,2020-10-16 12:49:46.611,2020-10-16 19:42:56.888,Role 5
152,A,2020-10-16 19:42:56.888,2020-10-16 19:44:25.363,Role 5
153,A,2020-10-16 19:44:25.363,2020-10-16 20:01:59.635,Role 5
151,K,2020-10-16 20:01:59.635,2020-10-16 20:02:01.635,Role 5
153,B,2020-10-16 20:02:01.635,2020-10-16 20:18:20.21,Role 5
151,O,2020-10-16 20:18:20.21,2020-10-16 20:21:39.439,Role 5
153,E,2020-10-16 20:21:39.439,2020-10-16 20:34:37.55,Role 5
151,BB,2020-10-16 20:21:39.439,2020-10-16 20:34:57.2,Role 2
153,F,2020-10-16 20:34:37.55,2020-10-16 20:35:55.016,Role 5
153,C,2020-10-16 20:35:55.016,2020-10-16 20:40:23.781,Role 5
153,D,2020-10-16 20:40:23.781,2020-10-16 20:50:05.181,Role 5
153,H,2020-10-16 20:50:05.181,2020-10-16 21:08:51.978,Role 5
153,G,2020-10-16 21:08:51.978,2020-10-16 21:16:24.014,Role 5
153,I,2020-10-16 21:16:24.014,2020-10-16 21:17:24.014,Role 5
153,J,2020-10-16 21:17:24.014,2020-10-16 21:36:37.972,Role 5
153,K,2020-10-16 21:36:37.972,2020-10-16 21:36:39.972,Role 5
153,L,2020-10-16 21:36:39.972,2020-10-16 21:43:54.411,Role 5
151,CC,2020-10-16 20:34:57.2,2020-10-16 22:18:51.729,Role 2
151,DD,2020-10-16 22:18:51.729,2020-10-16 22:19:10.033,Role 2
151,R,2020-10-16 22:19:10.033,2020-10-17 05:32:42.937,Role 3
151,S,2020-10-17 05:32:42.937,2020-10-17 05:35:59.887,Role 3
151,T,2020-10-17 05:35:59.887,2020-10-17 05:55:31.497,Role 3
151,I,2020-10-17 05:55:31.497,2020-10-17 05:56:31.497,Role 5
151,J,2020-10-17 05:56:31.497,2020-10-17 07:35:28.529,Role 5
151,P,2020-10-17 07:35:28.529,2020-10-17 07:47:21.486,Role 5
151,Q,2020-10-17 07:47:21.486,2020-10-17 09:58:55.204,Role 3
151,R,2020-10-17 09:58:55.204,2020-10-17 12:21:35.063,Role 3
151,S,2020-10-17 12:21:35.063,2020-10-17 12:27:04.398,Role 3
151,T,2020-10-17 12:27:04.398,2020-10-17 12:32:47.689,Role 3
151,I,2020-10-17 12:32:47.689,2020-10-17 12:33:47.689,Role 5
151,J,2020-10-17 12:33:47.689,2020-10-17 13:00:32.997,Role 5
151,K,2020-10-17 13:00:32.997,2020-10-17 13:00:34.997,Role 5
151,L,2020-10-17 13:00:34.997,2020-10-17 13:14:16.056,Role 5
151,End,2020-10-17 13:14:16.056,2020-10-19 09:00:00.0,SYSTEM
152,Start,2020-10-16 19:44:25.363,2020-10-19 09:00:00.0,SYSTEM
153,End,2020-10-16 21:43:54.411,2020-10-19 09:00:00.0,SYSTEM
154,Start,2020-10-19 09:03:53.215,2020-10-19 09:03:53.215,SYSTEM
152,A,2020-10-19 09:00:00.0,2020-10-19 09:17:30.674,Role 5
154,B,2020-10-19 09:17:30.674,2020-10-19 09:22:33.815,Role 5
152,B,2020-10-19 09:22:33.815,2020-10-19 09:28:56.685,Role 5
154,E,2020-10-19 09:28:56.685,2020-10-19 09:46:01.578,Role 5
152,E,2020-10-19 09:46:01.578,2020-10-19 09:51:15.248,Role 5
154,F,2020-10-19 09:51:15.248,2020-10-19 09:52:20.012,Role 5
152,F,2020-10-19 09:52:20.012,2020-10-19 09:53:16.649,Role 5
154,C,2020-10-19 09:53:16.649,2020-10-19 09:57:50.918,Role 5
152,C,2020-10-19 09:57:50.918,2020-10-19 09:58:55.934,Role 5
154,D,2020-10-19 09:58:55.934,2020-10-19 10:12:07.919,Role 5
152,D,2020-10-19 10:12:07.919,2020-10-19 10:21:34.868,Role 5
154,H,2020-10-19 10:21:34.868,2020-10-19 10:47:45.414,Role 5
152,H,2020-10-19 10:47:45.414,2020-10-19 11:00:15.268,Role 5
154,G,2020-10-19 11:00:15.268,2020-10-19 11:03:04.032,Role 5
152,G,2020-10-19 11:03:04.032,2020-10-19 11:05:29.361,Role 5
154,I,2020-10-19 11:05:29.361,2020-10-19 11:06:29.361,Role 5
152,I,2020-10-19 11:06:29.361,2020-10-19 11:07:29.361,Role 5
154,J,2020-10-19 11:07:29.361,2020-10-19 11:24:46.785,Role 5
152,J,2020-10-19 11:24:46.785,2020-10-19 11:31:23.722,Role 5
154,K,2020-10-19 11:31:23.722,2020-10-19 11:31:25.722,Role 5
152,P,2020-10-19 11:31:25.722,2020-10-19 11:34:29.577,Role 5
154,O,2020-10-19 11:34:29.577,2020-10-19 11:46:33.481,Role 5
154,BB,2020-10-19 11:46:33.481,2020-10-19 11:52:41.362,Role 2
152,Q,2020-10-19 11:34:29.577,2020-10-19 12:23:17.739,Role 3
152,R,2020-10-19 12:23:17.739,2020-10-19 13:00:45.612,Role 3
152,S,2020-10-19 13:00:45.612,2020-10-19 13:01:21.668,Role 3
152,T,2020-10-19 13:01:21.668,2020-10-19 13:27:52.337,Role 3
152,End,2020-10-19 13:27:52.337,2020-10-19 13:27:52.337,SYSTEM
154,CC,2020-10-19 11:52:41.362,2020-10-19 14:37:12.549,Role 2
154,DD,2020-10-19 14:37:12.549,2020-10-19 15:06:13.261,Role 2
154,R,2020-10-19 15:06:13.261,2020-10-19 15:37:53.532,Role 3
154,S,2020-10-19 15:37:53.532,2020-10-19 15:48:46.422,Role 3
154,T,2020-10-19 15:48:46.422,2020-10-19 15:55:12.923,Role 3
154,I,2020-10-19 15:55:12.923,2020-10-19 15:56:12.923,Role 5
154,J,2020-10-19 15:56:12.923,2020-10-19 18:52:10.573,Role 5
154,K,2020-10-19 18:52:10.573,2020-10-19 18:52:12.573,Role 5
154,M,2020-10-19 18:52:12.573,2020-10-19 19:01:28.18,Role 5
154,U,2020-10-19 19:01:28.18,2020-10-19 19:33:41.169,Role 1
154,V,2020-10-19 19:33:41.169,2020-10-20 01:05:16.898,Role 1
154,X,2020-10-20 01:05:16.898,2020-10-20 01:06:33.413,Role 1
154,R,2020-10-20 01:06:33.413,2020-10-20 02:09:34.033,Role 3
154,S,2020-10-20 02:09:34.033,2020-10-20 02:16:02.584,Role 3
154,T,2020-10-20 02:16:02.584,2020-10-20 02:21:23.438,Role 3
154,End,2020-10-20 02:21:23.438,2020-10-20 09:00:00.0,SYSTEM
155,Start,2020-10-20 10:09:36.374,2020-10-20 10:09:36.374,SYSTEM
155,B,2020-10-20 10:09:36.374,2020-10-20 10:11:04.414,Role 5
155,E,2020-10-20 10:11:04.414,2020-10-20 10:15:45.265,Role 5
155,F,2020-10-20 10:15:45.265,2020-10-20 10:15:52.48,Role 5
155,C,2020-10-20 10:15:52.48,2020-10-20 10:22:00.424,Role 5
155,D,2020-10-20 10:22:00.424,2020-10-20 10:24:57.778,Role 5
155,H,2020-10-20 10:24:57.778,2020-10-20 10:31:19.271,Role 5
155,G,2020-10-20 10:31:19.271,2020-10-20 10:32:47.518,Role 5
155,I,2020-10-20 10:32:47.518,2020-10-20 10:33:47.518,Role 5
155,J,2020-10-20 10:33:47.518,2020-10-20 11:17:12.599,Role 5
155,K,2020-10-20 11:17:12.599,2020-10-20 11:17:14.599,Role 5
155,N,2020-10-20 11:17:14.599,2020-10-20 11:23:04.222,Role 5
155,Y,2020-10-20 11:23:04.222,2020-10-20 11:31:41.546,Role 4
156,Start,2020-10-20 11:46:36.769,2020-10-20 11:46:36.769,SYSTEM
156,B,2020-10-20 11:46:36.769,2020-10-20 11:50:03.121,Role 5
156,E,2020-10-20 11:50:03.121,2020-10-20 11:52:43.524,Role 5
156,F,2020-10-20 11:52:43.524,2020-10-20 11:54:04.026,Role 5
156,C,2020-10-20 11:54:04.026,2020-10-20 11:56:12.401,Role 5
156,D,2020-10-20 11:56:12.401,2020-10-20 12:00:37.504,Role 5
156,H,2020-10-20 12:00:37.504,2020-10-20 12:02:08.943,Role 5
156,G,2020-10-20 12:02:08.943,2020-10-20 12:06:05.78,Role 5
156,I,2020-10-20 12:06:05.78,2020-10-20 12:07:05.78,Role 5
156,J,2020-10-20 12:07:05.78,2020-10-20 13:03:15.362,Role 5
156,K,2020-10-20 13:03:15.362,2020-10-20 13:03:17.362,Role 5
156,N,2020-10-20 13:03:17.362,2020-10-20 13:26:54.029,Role 5
156,Y,2020-10-20 13:26:54.029,2020-10-20 13:38:24.28,Role 4
157,Start,2020-10-20 15:10:54.502,2020-10-20 15:10:54.502,SYSTEM
157,A,2020-10-20 15:10:54.502,2020-10-20 15:15:06.245,Role 5
157,B,2020-10-20 15:15:06.245,2020-10-20 15:49:36.236,Role 5
157,E,2020-10-20 15:49:36.236,2020-10-20 15:49:55.515,Role 5
157,F,2020-10-20 15:49:55.515,2020-10-20 15:50:02.962,Role 5
157,C,2020-10-20 15:50:02.962,2020-10-20 15:59:21.378,Role 5
157,D,2020-10-20 15:59:21.378,2020-10-20 16:00:08.799,Role 5
157,H,2020-10-20 16:00:08.799,2020-10-20 16:13:22.49,Role 5
157,G,2020-10-20 16:13:22.49,2020-10-20 16:21:33.06,Role 5
157,I,2020-10-20 16:21:33.06,2020-10-20 16:22:33.06,Role 5
157,J,2020-10-20 16:22:33.06,2020-10-20 17:05:04.066,Role 5
157,P,2020-10-20 17:05:04.066,2020-10-20 17:05:43.335,Role 5
156,Z,2020-10-20 13:38:24.28,2020-10-20 17:36:10.3,Role 4
156,AA,2020-10-20 17:36:10.3,2020-10-20 17:45:34.871,Role 4
156,R,2020-10-20 17:45:34.871,2020-10-20 19:04:21.781,Role 3
156,S,2020-10-20 19:04:21.781,2020-10-20 19:07:26.608,Role 3
156,T,2020-10-20 19:07:26.608,2020-10-20 19:16:22.734,Role 3
155,Z,2020-10-20 11:31:41.546,2020-10-20 19:29:14.965,Role 4
155,AA,2020-10-20 19:29:14.965,2020-10-20 19:55:23.607,Role 4
157,Q,2020-10-20 17:05:43.335,2020-10-20 21:29:48.582,Role 3
157,R,2020-10-20 21:29:48.582,2020-10-21 00:05:37.472,Role 3
157,S,2020-10-21 00:05:37.472,2020-10-21 00:21:37.66,Role 3
157,T,2020-10-21 00:21:37.66,2020-10-21 00:22:02.137,Role 3
155,R,2020-10-20 19:55:23.607,2020-10-21 00:36:35.72,Role 3
155,S,2020-10-21 00:36:35.72,2020-10-21 00:41:58.37,Role 3
155,T,2020-10-21 00:41:58.37,2020-10-21 00:46:33.626,Role 3
155,I,2020-10-21 00:46:33.626,2020-10-21 00:47:33.626,Role 5
155,J,2020-10-21 00:47:33.626,2020-10-21 00:57:09.149,Role 5
155,P,2020-10-21 00:57:09.149,2020-10-21 00:57:50.692,Role 5
155,Q,2020-10-21 00:57:50.692,2020-10-21 02:04:06.272,Role 3
155,R,2020-10-21 02:04:06.272,2020-10-21 02:17:38.274,Role 3
155,S,2020-10-21 02:17:38.274,2020-10-21 03:03:28.299,Role 3
155,T,2020-10-21 03:03:28.299,2020-10-21 03:09:11.769,Role 3
155,I,2020-10-21 03:09:11.769,2020-10-21 03:10:11.769,Role 5
155,J,2020-10-21 03:10:11.769,2020-10-21 03:46:49.491,Role 5
155,K,2020-10-21 03:46:49.491,2020-10-21 03:46:51.491,Role 5
155,O,2020-10-21 03:46:51.491,2020-10-21 03:52:36.39,Role 5
155,BB,2020-10-21 03:52:36.39,2020-10-21 03:55:15.347,Role 2
