caseid,task,start_timestamp,end_timestamp,resource
142,End,2020-10-15 19:07:57.081,2020-10-15 19:07:57.081,SYSTEM
141,O,2020-10-15 19:07:57.081,2020-10-15 19:09:39.099,Role 5
141,BB,2020-10-15 19:09:39.099,2020-10-15 19:32:56.093,Role 2
140,R,2020-10-15 18:14:30.157,2020-10-16 00:03:53.604,Role 3
140,S,2020-10-16 00:03:53.604,2020-10-16 00:04:59.703,Role 3
140,T,2020-10-16 00:04:59.703,2020-10-16 00:05:32.972,Role 3
140,I,2020-10-16 00:05:32.972,2020-10-16 00:06:32.972,Role 5
140,J,2020-10-16 00:06:32.972,2020-10-16 00:31:28.801,Role 5
140,P,2020-10-16 00:31:28.801,2020-10-16 00:35:15.012,Role 5
141,CC,2020-10-15 19:32:56.093,2020-10-16 01:42:35.98,Role 2
141,DD,2020-10-16 01:42:35.98,2020-10-16 01:55:40.627,Role 2
140,Q,2020-10-16 00:35:15.012,2020-10-16 02:36:35.407,Role 3
140,R,2020-10-16 02:36:35.407,2020-10-16 03:20:22.997,Role 3
140,S,2020-10-16 03:20:22.997,2020-10-16 03:22:58.141,Role 3
140,T,2020-10-16 03:22:58.141,2020-10-16 03:24:34.703,Role 3
141,R,2020-10-16 01:55:40.627,2020-10-16 04:25:17.329,Role 3
141,S,2020-10-16 04:25:17.329,2020-10-16 04:50:32.622,Role 3
141,T,2020-10-16 04:50:32.622,2020-10-16 04:52:41.586,Role 3
141,I,2020-10-16 04:52:41.586,2020-10-16 04:53:41.586,Role 5
141,J,2020-10-16 04:53:41.586,2020-10-16 05:41:20.814,Role 5
141,P,2020-10-16 05:41:20.814,2020-10-16 05:49:30.73,Role 5
141,Q,2020-10-16 05:49:30.73,2020-10-16 08:39:45.394,Role 3
140,End,2020-10-16 03:24:34.703,2020-10-16 09:00:00.0,SYSTEM
141,R,2020-10-16 08:39:45.394,2020-10-16 09:21:55.954,Role 3
141,S,2020-10-16 09:21:55.954,2020-10-16 10:00:22.015,Role 3
141,T,2020-10-16 10:00:22.015,2020-10-16 10:02:31.82,Role 3
141,I,2020-10-16 10:02:31.82,2020-10-16 10:03:31.82,Role 5
141,J,2020-10-16 10:03:31.82,2020-10-16 10:45:23.582,Role 5
143,A,2020-10-16 10:45:23.582,2020-10-16 10:49:52.848,Role 5
143,Start,2020-10-16 10:49:52.848,2020-10-16 10:49:52.848,SYSTEM
141,P,2020-10-16 10:49:52.848,2020-10-16 11:03:46.962,Role 5
141,Q,2020-10-16 11:03:46.962,2020-10-16 11:15:39.142,Role 3
141,R,2020-10-16 11:15:39.142,2020-10-16 11:17:25.625,Role 3
143,A,2020-10-16 11:03:46.962,2020-10-16 11:21:06.72,Role 5
143,B,2020-10-16 11:21:06.72,2020-10-16 11:21:22.309,Role 5
141,S,2020-10-16 11:17:25.625,2020-10-16 11:34:37.284,Role 3
143,E,2020-10-16 11:21:22.309,2020-10-16 11:37:05.508,Role 5
143,F,2020-10-16 11:37:05.508,2020-10-16 11:41:16.472,Role 5
143,C,2020-10-16 11:41:16.472,2020-10-16 11:41:59.146,Role 5
141,T,2020-10-16 11:34:37.284,2020-10-16 11:45:32.28,Role 3
141,End,2020-10-16 11:45:32.28,2020-10-16 11:45:32.28,SYSTEM
143,D,2020-10-16 11:41:59.146,2020-10-16 11:55:07.872,Role 5
143,H,2020-10-16 11:55:07.872,2020-10-16 12:05:49.118,Role 5
144,A,2020-10-16 12:05:49.118,2020-10-16 12:19:08.917,Role 5
144,Start,2020-10-16 12:19:08.917,2020-10-16 12:19:08.917,SYSTEM
143,G,2020-10-16 12:19:08.917,2020-10-16 12:28:23.8,Role 5
144,B,2020-10-16 12:28:23.8,2020-10-16 12:36:08.484,Role 5
143,I,2020-10-16 12:36:08.484,2020-10-16 12:37:08.484,Role 5
144,E,2020-10-16 12:37:08.484,2020-10-16 12:40:07.388,Role 5
143,J,2020-10-16 12:40:07.388,2020-10-16 14:56:27.337,Role 5
144,F,2020-10-16 14:56:27.337,2020-10-16 14:57:43.457,Role 5
143,P,2020-10-16 14:57:43.457,2020-10-16 15:03:41.758,Role 5
144,C,2020-10-16 15:03:41.758,2020-10-16 15:03:59.828,Role 5
144,D,2020-10-16 15:03:59.828,2020-10-16 15:17:08.612,Role 5
144,H,2020-10-16 15:17:08.612,2020-10-16 15:19:57.043,Role 5
144,G,2020-10-16 15:19:57.043,2020-10-16 15:22:06.616,Role 5
144,I,2020-10-16 15:22:06.616,2020-10-16 15:23:06.616,Role 5
143,Q,2020-10-16 15:03:41.758,2020-10-16 15:24:08.08,Role 3
143,R,2020-10-16 15:24:08.08,2020-10-16 17:12:04.878,Role 3
144,J,2020-10-16 15:23:06.616,2020-10-16 17:17:36.917,Role 5
144,K,2020-10-16 17:17:36.917,2020-10-16 17:17:38.917,Role 5
144,O,2020-10-16 17:17:38.917,2020-10-16 17:21:18.593,Role 5
144,BB,2020-10-16 17:21:18.593,2020-10-16 17:28:01.348,Role 2
143,S,2020-10-16 17:12:04.878,2020-10-16 17:40:50.004,Role 3
143,T,2020-10-16 17:40:50.004,2020-10-16 17:49:45.554,Role 3
143,I,2020-10-16 17:49:45.554,2020-10-16 17:50:45.554,Role 5
143,J,2020-10-16 17:50:45.554,2020-10-16 18:38:01.177,Role 5
143,K,2020-10-16 18:38:01.177,2020-10-16 18:38:03.177,Role 5
143,N,2020-10-16 18:38:03.177,2020-10-16 18:38:55.992,Role 5
143,Y,2020-10-16 18:38:55.992,2020-10-16 18:55:59.399,Role 4
143,Z,2020-10-16 18:55:59.399,2020-10-16 19:05:39.639,Role 4
143,AA,2020-10-16 19:05:39.639,2020-10-16 19:14:52.412,Role 4
143,R,2020-10-16 19:14:52.412,2020-10-17 02:03:19.938,Role 3
143,S,2020-10-17 02:03:19.938,2020-10-17 02:17:18.1,Role 3
143,T,2020-10-17 02:17:18.1,2020-10-17 02:18:19.649,Role 3
143,I,2020-10-17 02:18:19.649,2020-10-17 02:19:19.649,Role 5
144,CC,2020-10-16 17:28:01.348,2020-10-17 02:59:14.423,Role 2
144,DD,2020-10-17 02:59:14.423,2020-10-17 03:19:36.313,Role 2
144,R,2020-10-17 03:19:36.313,2020-10-17 04:44:14.878,Role 3
144,S,2020-10-17 04:44:14.878,2020-10-17 05:03:46.581,Role 3
144,T,2020-10-17 05:03:46.581,2020-10-17 05:07:38.722,Role 3
143,J,2020-10-17 02:19:19.649,2020-10-17 07:37:20.194,Role 5
144,I,2020-10-17 07:37:20.194,2020-10-17 07:38:20.194,Role 5
143,P,2020-10-17 07:38:20.194,2020-10-17 07:42:39.433,Role 5
143,Q,2020-10-17 07:42:39.433,2020-10-17 07:46:32.833,Role 3
143,R,2020-10-17 07:46:32.833,2020-10-17 08:15:04.962,Role 3
143,S,2020-10-17 08:15:04.962,2020-10-17 08:28:02.73,Role 3
143,T,2020-10-17 08:28:02.73,2020-10-17 08:38:05.645,Role 3
144,J,2020-10-17 07:42:39.433,2020-10-17 09:04:48.694,Role 5
144,P,2020-10-17 09:04:48.694,2020-10-17 09:06:19.216,Role 5
144,Q,2020-10-17 09:06:19.216,2020-10-17 10:42:40.454,Role 3
144,R,2020-10-17 10:42:40.454,2020-10-17 13:10:52.076,Role 3
144,S,2020-10-17 13:10:52.076,2020-10-17 13:14:34.322,Role 3
144,T,2020-10-17 13:14:34.322,2020-10-17 13:29:43.211,Role 3
144,I,2020-10-17 13:29:43.211,2020-10-17 13:30:43.211,Role 5
144,J,2020-10-17 13:30:43.211,2020-10-17 13:31:16.446,Role 5
144,P,2020-10-17 13:31:16.446,2020-10-17 13:40:27.405,Role 5
144,Q,2020-10-17 13:40:27.405,2020-10-17 13:41:34.221,Role 3
144,R,2020-10-17 13:41:34.221,2020-10-17 19:00:07.586,Role 3
144,S,2020-10-17 19:00:07.586,2020-10-17 19:18:14.108,Role 3
144,T,2020-10-17 19:18:14.108,2020-10-17 19:25:40.609,Role 3
143,End,2020-10-17 08:38:05.645,2020-10-19 09:00:00.0,SYSTEM
144,End,2020-10-17 19:25:40.609,2020-10-19 09:00:00.0,SYSTEM
145,A,2020-10-19 09:14:39.84,2020-10-19 09:28:22.328,Role 5
145,Start,2020-10-19 09:28:22.328,2020-10-19 09:28:22.328,SYSTEM
145,B,2020-10-19 09:28:22.328,2020-10-19 09:29:00.045,Role 5
145,E,2020-10-19 09:29:00.045,2020-10-19 09:30:27.19,Role 5
145,F,2020-10-19 09:30:27.19,2020-10-19 09:31:53.354,Role 5
145,C,2020-10-19 09:31:53.354,2020-10-19 09:57:09.489,Role 5
146,A,2020-10-19 09:57:09.489,2020-10-19 10:21:17.773,Role 5
145,D,2020-10-19 10:21:17.773,2020-10-19 10:25:37.353,Role 5
147,A,2020-10-19 10:25:37.353,2020-10-19 10:26:36.28,Role 5
146,B,2020-10-19 10:26:36.28,2020-10-19 10:33:47.364,Role 5
145,H,2020-10-19 10:33:47.364,2020-10-19 10:52:11.498,Role 5
147,B,2020-10-19 10:52:11.498,2020-10-19 10:55:57.021,Role 5
146,E,2020-10-19 10:55:57.021,2020-10-19 10:57:05.279,Role 5
145,G,2020-10-19 10:57:05.279,2020-10-19 11:00:49.141,Role 5
147,E,2020-10-19 11:00:49.141,2020-10-19 11:09:08.345,Role 5
146,F,2020-10-19 11:09:08.345,2020-10-19 11:11:51.182,Role 5
145,I,2020-10-19 11:11:51.182,2020-10-19 11:12:51.182,Role 5
147,F,2020-10-19 11:12:51.182,2020-10-19 11:13:14.846,Role 5
146,C,2020-10-19 11:13:14.846,2020-10-19 11:19:10.385,Role 5
145,J,2020-10-19 11:19:10.385,2020-10-19 11:29:09.975,Role 5
147,C,2020-10-19 11:29:09.975,2020-10-19 11:30:06.886,Role 5
146,D,2020-10-19 11:30:06.886,2020-10-19 11:39:13.523,Role 5
145,P,2020-10-19 11:39:13.523,2020-10-19 11:41:41.726,Role 5
148,Start,2020-10-19 11:42:44.895,2020-10-19 11:42:44.895,SYSTEM
149,Start,2020-10-19 11:52:13.174,2020-10-19 11:52:13.174,SYSTEM
147,D,2020-10-19 11:41:41.726,2020-10-19 11:52:19.56,Role 5
146,H,2020-10-19 11:52:19.56,2020-10-19 12:04:41.484,Role 5
148,B,2020-10-19 12:04:41.484,2020-10-19 12:07:28.265,Role 5
145,Q,2020-10-19 11:41:41.726,2020-10-19 12:24:56.714,Role 3
149,B,2020-10-19 12:07:28.265,2020-10-19 12:37:27.774,Role 5
147,H,2020-10-19 12:37:27.774,2020-10-19 12:43:17.44,Role 5
146,G,2020-10-19 12:43:17.44,2020-10-19 12:43:58.188,Role 5
148,E,2020-10-19 12:43:58.188,2020-10-19 12:55:29.477,Role 5
150,Start,2020-10-19 13:04:02.99,2020-10-19 13:04:02.99,SYSTEM
149,E,2020-10-19 12:55:29.477,2020-10-19 13:11:38.83,Role 5
147,G,2020-10-19 13:11:38.83,2020-10-19 13:11:51.24,Role 5
146,I,2020-10-19 13:11:51.24,2020-10-19 13:12:51.24,Role 5
148,F,2020-10-19 13:12:51.24,2020-10-19 13:14:06.287,Role 5
150,B,2020-10-19 13:14:06.287,2020-10-19 13:19:21.658,Role 5
149,F,2020-10-19 13:19:21.658,2020-10-19 13:20:13.794,Role 5
147,I,2020-10-19 13:20:13.794,2020-10-19 13:21:13.794,Role 5
146,J,2020-10-19 13:21:13.794,2020-10-19 13:28:09.804,Role 5
148,C,2020-10-19 13:28:09.804,2020-10-19 13:32:01.567,Role 5
150,E,2020-10-19 13:32:01.567,2020-10-19 13:37:08.388,Role 5
149,C,2020-10-19 13:37:08.388,2020-10-19 13:42:30.108,Role 5
147,J,2020-10-19 13:42:30.108,2020-10-19 13:47:29.312,Role 5
146,K,2020-10-19 13:47:29.312,2020-10-19 13:47:31.312,Role 5
148,D,2020-10-19 13:47:31.312,2020-10-19 13:51:23.304,Role 5
150,F,2020-10-19 13:51:23.304,2020-10-19 13:52:13.808,Role 5
145,R,2020-10-19 12:24:56.714,2020-10-19 14:05:34.973,Role 3
149,D,2020-10-19 13:52:13.808,2020-10-19 14:05:57.254,Role 5
147,K,2020-10-19 14:05:57.254,2020-10-19 14:05:59.254,Role 5
145,S,2020-10-19 14:05:34.973,2020-10-19 14:08:00.238,Role 3
145,T,2020-10-19 14:08:00.238,2020-10-19 14:11:05.682,Role 3
146,L,2020-10-19 14:05:59.254,2020-10-19 14:35:21.12,Role 5
146,End,2020-10-19 14:35:21.12,2020-10-19 14:35:21.12,SYSTEM
148,H,2020-10-19 14:35:21.12,2020-10-19 14:41:03.552,Role 5
150,C,2020-10-19 14:41:03.552,2020-10-19 14:47:38.866,Role 5
149,H,2020-10-19 14:47:38.866,2020-10-19 14:52:44.454,Role 5
147,M,2020-10-19 14:52:44.454,2020-10-19 14:59:46.6,Role 5
145,I,2020-10-19 14:59:46.6,2020-10-19 15:00:46.6,Role 5
148,G,2020-10-19 15:00:46.6,2020-10-19 15:00:59.779,Role 5
150,D,2020-10-19 15:00:59.779,2020-10-19 15:05:45.684,Role 5
147,U,2020-10-19 14:59:46.6,2020-10-19 15:12:47.672,Role 1
149,G,2020-10-19 15:05:45.684,2020-10-19 15:13:12.762,Role 5
147,V,2020-10-19 15:12:47.672,2020-10-19 16:03:12.874,Role 1
145,J,2020-10-19 15:13:12.762,2020-10-19 16:04:59.225,Role 5
148,I,2020-10-19 16:04:59.225,2020-10-19 16:05:59.225,Role 5
147,X,2020-10-19 16:03:12.874,2020-10-19 16:09:44.318,Role 1
150,H,2020-10-19 16:05:59.225,2020-10-19 16:29:45.828,Role 5
149,I,2020-10-19 16:29:45.828,2020-10-19 16:30:45.828,Role 5
145,K,2020-10-19 16:30:45.828,2020-10-19 16:30:47.828,Role 5
148,J,2020-10-19 16:30:47.828,2020-10-19 17:19:10.938,Role 5
150,G,2020-10-19 17:19:10.938,2020-10-19 17:33:54.139,Role 5
147,R,2020-10-19 16:09:44.318,2020-10-19 20:08:16.553,Role 3
147,S,2020-10-19 20:08:16.553,2020-10-19 20:12:24.587,Role 3
147,T,2020-10-19 20:12:24.587,2020-10-19 20:34:50.901,Role 3
149,J,2020-10-19 17:33:54.139,2020-10-19 21:55:05.649,Role 5
145,M,2020-10-19 21:55:05.649,2020-10-19 21:55:07.717,Role 5
148,P,2020-10-19 21:55:07.717,2020-10-19 21:57:09.583,Role 5
150,I,2020-10-19 21:57:09.583,2020-10-19 21:58:09.583,Role 5
149,K,2020-10-19 21:58:09.583,2020-10-19 21:58:11.583,Role 5
150,J,2020-10-19 21:58:11.583,2020-10-19 22:03:05.596,Role 5
145,U,2020-10-19 21:55:07.717,2020-10-19 22:13:02.683,Role 1
149,O,2020-10-19 22:03:05.596,2020-10-19 22:16:21.493,Role 5
150,K,2020-10-19 22:16:21.493,2020-10-19 22:16:23.493,Role 5
150,O,2020-10-19 22:16:23.493,2020-10-19 22:19:45.012,Role 5
149,BB,2020-10-19 22:16:21.493,2020-10-19 22:39:34.315,Role 2
150,BB,2020-10-19 22:19:45.012,2020-10-19 22:41:29.567,Role 2
149,CC,2020-10-19 22:39:34.315,2020-10-19 22:51:32.576,Role 2
149,DD,2020-10-19 22:51:32.576,2020-10-19 22:55:49.6,Role 2
145,V,2020-10-19 22:13:02.683,2020-10-19 23:14:39.034,Role 1
145,X,2020-10-19 23:14:39.034,2020-10-19 23:17:51.569,Role 1
145,R,2020-10-19 23:17:51.569,2020-10-19 23:45:08.889,Role 3
145,S,2020-10-19 23:45:08.889,2020-10-20 00:22:10.767,Role 3
145,T,2020-10-20 00:22:10.767,2020-10-20 00:22:47.313,Role 3
150,CC,2020-10-19 22:41:29.567,2020-10-20 02:39:47.638,Role 2
150,DD,2020-10-20 02:39:47.638,2020-10-20 02:48:51.895,Role 2
149,R,2020-10-19 22:55:49.6,2020-10-20 03:21:53.928,Role 3
149,S,2020-10-20 03:21:53.928,2020-10-20 04:17:02.788,Role 3
149,T,2020-10-20 04:17:02.788,2020-10-20 04:21:32.054,Role 3
149,I,2020-10-20 04:21:32.054,2020-10-20 04:22:32.054,Role 5
150,R,2020-10-20 02:48:51.895,2020-10-20 04:38:29.413,Role 3
150,S,2020-10-20 04:38:29.413,2020-10-20 04:41:05.013,Role 3
150,T,2020-10-20 04:41:05.013,2020-10-20 04:53:27.415,Role 3
148,Q,2020-10-19 21:57:09.583,2020-10-20 05:20:41.206,Role 3
149,J,2020-10-20 04:22:32.054,2020-10-20 05:27:17.506,Role 5
149,K,2020-10-20 05:27:17.506,2020-10-20 05:27:19.506,Role 5
149,O,2020-10-20 05:27:19.506,2020-10-20 05:29:25.384,Role 5
149,BB,2020-10-20 05:29:25.384,2020-10-20 05:39:40.182,Role 2
149,CC,2020-10-20 05:39:40.182,2020-10-20 06:44:27.405,Role 2
149,DD,2020-10-20 06:44:27.405,2020-10-20 06:47:07.097,Role 2
149,R,2020-10-20 06:47:07.097,2020-10-20 07:02:17.093,Role 3
149,S,2020-10-20 07:02:17.093,2020-10-20 07:05:21.96,Role 3
148,R,2020-10-20 05:20:41.206,2020-10-20 07:10:20.518,Role 3
149,T,2020-10-20 07:05:21.96,2020-10-20 07:13:49.917,Role 3
148,S,2020-10-20 07:10:20.518,2020-10-20 07:23:56.879,Role 3
148,T,2020-10-20 07:23:56.879,2020-10-20 07:32:55.26,Role 3
148,I,2020-10-20 07:32:55.26,2020-10-20 07:33:55.26,Role 5
148,J,2020-10-20 07:33:55.26,2020-10-20 07:41:10.668,Role 5
148,P,2020-10-20 07:41:10.668,2020-10-20 07:48:25.191,Role 5
148,Q,2020-10-20 07:48:25.191,2020-10-20 07:55:58.142,Role 3
148,R,2020-10-20 07:55:58.142,2020-10-20 08:58:47.758,Role 3
145,End,2020-10-20 00:22:47.313,2020-10-20 09:00:00.0,SYSTEM
147,End,2020-10-19 20:34:50.901,2020-10-20 09:00:00.0,SYSTEM
149,End,2020-10-20 07:13:49.917,2020-10-20 09:00:00.0,SYSTEM
150,End,2020-10-20 04:53:27.415,2020-10-20 09:00:00.0,SYSTEM
148,S,2020-10-20 08:58:47.758,2020-10-20 09:12:32.587,Role 3
148,T,2020-10-20 09:12:32.587,2020-10-20 09:34:03.981,Role 3
148,I,2020-10-20 09:34:03.981,2020-10-20 09:35:03.981,Role 5
148,J,2020-10-20 09:35:03.981,2020-10-20 10:56:17.891,Role 5
148,K,2020-10-20 10:56:17.891,2020-10-20 10:56:19.891,Role 5
148,N,2020-10-20 10:56:19.891,2020-10-20 11:02:21.907,Role 5
148,Y,2020-10-20 11:02:21.907,2020-10-20 11:06:04.08,Role 4
148,Z,2020-10-20 11:06:04.08,2020-10-20 12:20:30.684,Role 4
148,AA,2020-10-20 12:20:30.684,2020-10-20 12:25:00.737,Role 4
148,R,2020-10-20 12:25:00.737,2020-10-20 12:28:15.749,Role 3
148,S,2020-10-20 12:28:15.749,2020-10-20 12:33:14.232,Role 3
148,T,2020-10-20 12:33:14.232,2020-10-20 12:48:34.757,Role 3
148,End,2020-10-20 12:48:34.757,2020-10-20 12:48:34.757,SYSTEM
151,Start,2020-10-20 14:21:31.747,2020-10-20 14:21:31.747,SYSTEM
151,A,2020-10-20 14:21:31.747,2020-10-20 14:34:16.865,Role 5
151,B,2020-10-20 14:34:16.865,2020-10-20 14:38:06.067,Role 5
151,E,2020-10-20 14:38:06.067,2020-10-20 14:40:26.405,Role 5
151,F,2020-10-20 14:40:26.405,2020-10-20 14:41:50.805,Role 5
151,C,2020-10-20 14:41:50.805,2020-10-20 14:49:03.453,Role 5
151,D,2020-10-20 14:49:03.453,2020-10-20 15:23:43.43,Role 5
151,H,2020-10-20 15:23:43.43,2020-10-20 15:45:53.888,Role 5
152,A,2020-10-20 15:45:53.888,2020-10-20 16:04:48.925,Role 5
152,Start,2020-10-20 16:04:48.925,2020-10-20 16:04:48.925,SYSTEM
151,G,2020-10-20 16:04:48.925,2020-10-20 16:08:37.631,Role 5
152,A,2020-10-20 16:08:37.631,2020-10-20 16:26:42.061,Role 5
152,Start,2020-10-20 16:26:42.061,2020-10-20 16:26:42.061,SYSTEM
151,I,2020-10-20 16:26:42.061,2020-10-20 16:27:42.061,Role 5
152,A,2020-10-20 16:27:42.061,2020-10-20 16:41:19.864,Role 5
152,Start,2020-10-20 16:41:19.864,2020-10-20 16:41:19.864,SYSTEM
151,J,2020-10-20 16:41:19.864,2020-10-20 16:46:01.038,Role 5
152,B,2020-10-20 16:46:01.038,2020-10-20 16:47:07.259,Role 5
153,A,2020-10-20 16:47:07.259,2020-10-20 16:51:21.212,Role 5
151,K,2020-10-20 16:51:21.212,2020-10-20 16:51:23.212,Role 5
152,E,2020-10-20 16:51:23.212,2020-10-20 16:53:48.391,Role 5
154,A,2020-10-20 16:53:48.391,2020-10-20 17:02:00.998,Role 5
153,B,2020-10-20 17:02:00.998,2020-10-20 17:02:52.922,Role 5
151,N,2020-10-20 17:02:52.922,2020-10-20 17:08:10.094,Role 5
152,F,2020-10-20 17:08:10.094,2020-10-20 17:08:31.154,Role 5
151,Y,2020-10-20 17:08:10.094,2020-10-20 17:13:31.028,Role 4
153,E,2020-10-20 17:08:31.154,2020-10-20 17:29:28.017,Role 5
151,Z,2020-10-20 17:13:31.028,2020-10-20 17:38:05.25,Role 4
152,C,2020-10-20 17:29:28.017,2020-10-20 17:41:36.858,Role 5
153,F,2020-10-20 17:41:36.858,2020-10-20 17:41:57.868,Role 5
152,D,2020-10-20 17:41:57.868,2020-10-20 17:43:00.294,Role 5
151,AA,2020-10-20 17:38:05.25,2020-10-20 17:50:30.558,Role 4
151,R,2020-10-20 17:50:30.558,2020-10-20 17:51:40.129,Role 3
153,C,2020-10-20 17:43:00.294,2020-10-20 17:51:56.826,Role 5
151,S,2020-10-20 17:51:40.129,2020-10-20 18:08:52.918,Role 3
152,H,2020-10-20 17:51:56.826,2020-10-20 18:10:49.434,Role 5
151,T,2020-10-20 18:08:52.918,2020-10-20 18:18:44.076,Role 3
153,D,2020-10-20 18:10:49.434,2020-10-20 18:22:32.622,Role 5
152,G,2020-10-20 18:22:32.622,2020-10-20 18:32:33.418,Role 5
151,I,2020-10-20 18:32:33.418,2020-10-20 18:33:33.418,Role 5
153,H,2020-10-20 18:33:33.418,2020-10-20 18:43:35.695,Role 5
152,I,2020-10-20 18:43:35.695,2020-10-20 18:44:35.695,Role 5
151,J,2020-10-20 18:44:35.695,2020-10-20 18:51:08.776,Role 5
153,G,2020-10-20 18:51:08.776,2020-10-20 18:52:13.079,Role 5
152,J,2020-10-20 18:52:13.079,2020-10-20 19:19:55.791,Role 5
151,P,2020-10-20 19:19:55.791,2020-10-20 19:21:10.211,Role 5
153,I,2020-10-20 19:21:10.211,2020-10-20 19:22:10.211,Role 5
152,K,2020-10-20 19:22:10.211,2020-10-20 19:22:12.211,Role 5
153,J,2020-10-20 19:22:12.211,2020-10-20 19:42:10.686,Role 5
152,O,2020-10-20 19:42:10.686,2020-10-20 19:55:30.795,Role 5
152,BB,2020-10-20 19:55:30.795,2020-10-20 20:00:14.0,Role 2
153,P,2020-10-20 19:55:30.795,2020-10-20 20:06:43.241,Role 5
151,Q,2020-10-20 19:21:10.211,2020-10-20 20:13:43.178,Role 3
153,Q,2020-10-20 20:06:43.241,2020-10-20 20:23:59.58,Role 3
153,R,2020-10-20 20:23:59.58,2020-10-20 21:07:07.63,Role 3
153,S,2020-10-20 21:07:07.63,2020-10-20 21:09:17.573,Role 3
153,T,2020-10-20 21:09:17.573,2020-10-20 21:21:47.711,Role 3
151,R,2020-10-20 20:13:43.178,2020-10-20 22:43:51.36,Role 3
152,CC,2020-10-20 20:00:14.0,2020-10-20 22:50:14.006,Role 2
151,S,2020-10-20 22:43:51.36,2020-10-20 22:55:25.734,Role 3
151,T,2020-10-20 22:55:25.734,2020-10-20 23:03:13.942,Role 3
151,I,2020-10-20 23:03:13.942,2020-10-20 23:04:13.942,Role 5
152,DD,2020-10-20 22:50:14.006,2020-10-20 23:14:59.964,Role 2
151,J,2020-10-20 23:04:13.942,2020-10-20 23:16:00.348,Role 5
151,K,2020-10-20 23:16:00.348,2020-10-20 23:16:02.348,Role 5
151,O,2020-10-20 23:16:02.348,2020-10-20 23:23:51.518,Role 5
151,BB,2020-10-20 23:23:51.518,2020-10-20 23:50:53.014,Role 2
151,CC,2020-10-20 23:50:53.014,2020-10-21 00:02:20.806,Role 2
151,DD,2020-10-21 00:02:20.806,2020-10-21 00:04:54.836,Role 2
152,R,2020-10-20 23:14:59.964,2020-10-21 00:42:37.17,Role 3
152,S,2020-10-21 00:42:37.17,2020-10-21 00:49:53.176,Role 3
152,T,2020-10-21 00:49:53.176,2020-10-21 01:01:16.11,Role 3
151,R,2020-10-21 00:04:54.836,2020-10-21 05:04:34.074,Role 3
151,S,2020-10-21 05:04:34.074,2020-10-21 05:06:30.682,Role 3
151,T,2020-10-21 05:06:30.682,2020-10-21 05:11:34.545,Role 3
151,I,2020-10-21 05:11:34.545,2020-10-21 05:12:34.545,Role 5
151,J,2020-10-21 05:12:34.545,2020-10-21 06:05:36.037,Role 5
151,K,2020-10-21 06:05:36.037,2020-10-21 06:05:38.037,Role 5
151,M,2020-10-21 06:05:38.037,2020-10-21 06:08:40.52,Role 5
151,U,2020-10-21 06:08:40.52,2020-10-21 06:33:02.396,Role 1
151,V,2020-10-21 06:33:02.396,2020-10-21 07:23:46.379,Role 1
151,X,2020-10-21 07:23:46.379,2020-10-21 07:40:07.456,Role 1
152,End,2020-10-21 01:01:16.11,2020-10-21 09:00:00.0,SYSTEM
153,End,2020-10-20 21:21:47.711,2020-10-21 09:00:00.0,SYSTEM
154,Start,2020-10-20 17:02:00.998,2020-10-21 09:00:00.0,SYSTEM
154,B,2020-10-21 09:00:00.0,2020-10-21 09:02:02.887,Role 5
154,E,2020-10-21 09:02:02.887,2020-10-21 09:02:36.176,Role 5
154,F,2020-10-21 09:02:36.176,2020-10-21 09:03:41.75,Role 5
154,C,2020-10-21 09:03:41.75,2020-10-21 09:04:17.619,Role 5
154,D,2020-10-21 09:04:17.619,2020-10-21 09:10:15.479,Role 5
154,H,2020-10-21 09:10:15.479,2020-10-21 09:13:28.842,Role 5
154,G,2020-10-21 09:13:28.842,2020-10-21 09:15:14.998,Role 5
154,I,2020-10-21 09:15:14.998,2020-10-21 09:16:14.998,Role 5
155,Start,2020-10-21 10:06:20.863,2020-10-21 10:06:20.863,SYSTEM
151,R,2020-10-21 07:40:07.456,2020-10-21 11:43:43.121,Role 3
151,S,2020-10-21 11:43:43.121,2020-10-21 11:45:38.435,Role 3
151,T,2020-10-21 11:45:38.435,2020-10-21 11:47:20.296,Role 3
151,End,2020-10-21 11:47:20.296,2020-10-21 11:47:20.296,SYSTEM
154,J,2020-10-21 09:16:14.998,2020-10-21 12:39:07.701,Role 5
155,A,2020-10-21 12:39:07.701,2020-10-21 12:44:02.636,Role 5
155,Start,2020-10-21 12:44:02.636,2020-10-21 12:44:02.636,SYSTEM
154,P,2020-10-21 12:44:02.636,2020-10-21 12:51:06.519,Role 5
155,A,2020-10-21 12:51:06.519,2020-10-21 12:51:17.205,Role 5
155,Start,2020-10-21 12:51:17.205,2020-10-21 12:51:17.205,SYSTEM
155,A,2020-10-21 12:51:17.205,2020-10-21 12:58:45.708,Role 5
155,B,2020-10-21 12:58:45.708,2020-10-21 13:08:21.487,Role 5
155,E,2020-10-21 13:08:21.487,2020-10-21 13:08:28.368,Role 5
155,F,2020-10-21 13:08:28.368,2020-10-21 13:10:06.707,Role 5
155,C,2020-10-21 13:10:06.707,2020-10-21 13:12:10.962,Role 5
155,D,2020-10-21 13:12:10.962,2020-10-21 13:22:59.161,Role 5
155,H,2020-10-21 13:22:59.161,2020-10-21 13:30:37.197,Role 5
155,G,2020-10-21 13:30:37.197,2020-10-21 13:48:56.923,Role 5
