caseid,task,start_timestamp,end_timestamp,resource
136,I,2020-10-09 04:05:41.708,2020-10-09 04:06:41.708,Role 5
138,CC,2020-10-09 02:36:46.634,2020-10-09 04:53:02.396,Role 2
138,DD,2020-10-09 04:53:02.396,2020-10-09 05:05:44.197,Role 2
136,J,2020-10-09 04:06:41.708,2020-10-09 05:06:57.973,Role 5
136,K,2020-10-09 05:06:57.973,2020-10-09 05:06:59.973,Role 5
136,L,2020-10-09 05:06:59.973,2020-10-09 05:22:23.815,Role 5
138,R,2020-10-09 05:05:44.197,2020-10-09 05:49:37.468,Role 3
138,S,2020-10-09 05:49:37.468,2020-10-09 05:54:56.983,Role 3
138,T,2020-10-09 05:54:56.983,2020-10-09 05:54:59.694,Role 3
138,I,2020-10-09 05:54:59.694,2020-10-09 05:55:59.694,Role 5
136,End,2020-10-09 05:22:23.815,2020-10-09 09:00:00.0,SYSTEM
137,End,2020-10-08 22:12:56.856,2020-10-09 09:00:00.0,SYSTEM
138,J,2020-10-09 05:55:59.694,2020-10-09 09:19:42.821,Role 5
138,P,2020-10-09 09:19:42.821,2020-10-09 09:25:28.011,Role 5
138,Q,2020-10-09 09:25:28.011,2020-10-09 12:37:12.191,Role 3
138,R,2020-10-09 12:37:12.191,2020-10-09 14:30:30.782,Role 3
139,Start,2020-10-09 14:36:50.009,2020-10-09 14:36:50.009,SYSTEM
138,S,2020-10-09 14:30:30.782,2020-10-09 14:38:19.162,Role 3
139,B,2020-10-09 14:36:50.009,2020-10-09 14:44:22.94,Role 5
138,T,2020-10-09 14:38:19.162,2020-10-09 14:56:14.157,Role 3
138,End,2020-10-09 14:56:14.157,2020-10-09 14:56:14.157,SYSTEM
139,E,2020-10-09 14:44:22.94,2020-10-09 15:05:05.839,Role 5
139,F,2020-10-09 15:05:05.839,2020-10-09 15:06:07.867,Role 5
139,C,2020-10-09 15:06:07.867,2020-10-09 15:06:24.669,Role 5
139,D,2020-10-09 15:06:24.669,2020-10-09 15:21:16.158,Role 5
139,H,2020-10-09 15:21:16.158,2020-10-09 15:46:00.691,Role 5
139,G,2020-10-09 15:46:00.691,2020-10-09 16:06:06.875,Role 5
139,I,2020-10-09 16:06:06.875,2020-10-09 16:07:06.875,Role 5
139,J,2020-10-09 16:07:06.875,2020-10-09 16:28:09.36,Role 5
139,K,2020-10-09 16:28:09.36,2020-10-09 16:28:11.36,Role 5
139,L,2020-10-09 16:28:11.36,2020-10-09 16:29:12.692,Role 5
139,End,2020-10-09 16:29:12.692,2020-10-09 16:29:12.692,SYSTEM
140,Start,2020-10-12 10:23:30.585,2020-10-12 10:23:30.585,SYSTEM
140,A,2020-10-12 10:23:30.585,2020-10-12 10:31:13.129,Role 5
140,Start,2020-10-12 10:31:13.129,2020-10-12 10:31:13.129,SYSTEM
140,A,2020-10-12 10:31:13.129,2020-10-12 10:58:54.453,Role 5
140,Start,2020-10-12 10:58:54.453,2020-10-12 10:58:54.453,SYSTEM
140,A,2020-10-12 10:58:54.453,2020-10-12 11:03:53.422,Role 5
140,Start,2020-10-12 11:03:53.422,2020-10-12 11:03:53.422,SYSTEM
140,B,2020-10-12 11:03:53.422,2020-10-12 11:10:45.569,Role 5
140,E,2020-10-12 11:10:45.569,2020-10-12 11:19:40.781,Role 5
140,F,2020-10-12 11:19:40.781,2020-10-12 11:22:22.574,Role 5
140,C,2020-10-12 11:22:22.574,2020-10-12 11:29:38.767,Role 5
140,D,2020-10-12 11:29:38.767,2020-10-12 11:46:15.413,Role 5
141,A,2020-10-12 11:46:15.413,2020-10-12 11:46:50.736,Role 5
141,Start,2020-10-12 11:46:50.736,2020-10-12 11:46:50.736,SYSTEM
140,H,2020-10-12 11:46:50.736,2020-10-12 11:57:11.03,Role 5
141,A,2020-10-12 11:57:11.03,2020-10-12 12:01:30.77,Role 5
141,Start,2020-10-12 12:01:30.77,2020-10-12 12:01:30.77,SYSTEM
140,G,2020-10-12 12:01:30.77,2020-10-12 12:02:55.644,Role 5
141,B,2020-10-12 12:02:55.644,2020-10-12 12:15:45.363,Role 5
140,I,2020-10-12 12:15:45.363,2020-10-12 12:16:45.363,Role 5
141,E,2020-10-12 12:16:45.363,2020-10-12 12:19:44.579,Role 5
140,J,2020-10-12 12:19:44.579,2020-10-12 12:46:07.539,Role 5
141,F,2020-10-12 12:46:07.539,2020-10-12 12:46:17.93,Role 5
140,P,2020-10-12 12:46:17.93,2020-10-12 12:46:34.914,Role 5
141,C,2020-10-12 12:46:34.914,2020-10-12 12:47:44.483,Role 5
141,D,2020-10-12 12:47:44.483,2020-10-12 13:05:05.31,Role 5
141,H,2020-10-12 13:05:05.31,2020-10-12 13:38:34.131,Role 5
141,G,2020-10-12 13:38:34.131,2020-10-12 13:42:14.138,Role 5
141,I,2020-10-12 13:42:14.138,2020-10-12 13:43:14.138,Role 5
141,J,2020-10-12 13:43:14.138,2020-10-12 15:27:50.145,Role 5
141,K,2020-10-12 15:27:50.145,2020-10-12 15:27:52.145,Role 5
141,L,2020-10-12 15:27:52.145,2020-10-12 15:34:10.185,Role 5
141,End,2020-10-12 15:34:10.185,2020-10-12 15:34:10.185,SYSTEM
140,Q,2020-10-12 12:46:34.914,2020-10-12 16:31:50.322,Role 3
142,Start,2020-10-12 16:48:51.095,2020-10-12 16:48:51.095,SYSTEM
142,A,2020-10-12 16:48:51.095,2020-10-12 16:56:00.413,Role 5
142,B,2020-10-12 16:56:00.413,2020-10-12 17:01:12.312,Role 5
142,E,2020-10-12 17:01:12.312,2020-10-12 17:03:25.346,Role 5
142,F,2020-10-12 17:03:25.346,2020-10-12 17:03:58.959,Role 5
142,C,2020-10-12 17:03:58.959,2020-10-12 17:06:50.886,Role 5
142,D,2020-10-12 17:06:50.886,2020-10-12 17:13:05.436,Role 5
142,H,2020-10-12 17:13:05.436,2020-10-12 17:30:46.791,Role 5
142,G,2020-10-12 17:30:46.791,2020-10-12 17:32:04.858,Role 5
142,I,2020-10-12 17:32:04.858,2020-10-12 17:33:04.858,Role 5
142,J,2020-10-12 17:33:04.858,2020-10-12 18:21:46.989,Role 5
142,K,2020-10-12 18:21:46.989,2020-10-12 18:21:48.989,Role 5
142,M,2020-10-12 18:21:48.989,2020-10-12 18:36:20.156,Role 5
142,U,2020-10-12 18:36:20.156,2020-10-12 18:45:46.475,Role 1
140,R,2020-10-12 16:31:50.322,2020-10-12 19:14:09.759,Role 3
140,S,2020-10-12 19:14:09.759,2020-10-12 19:29:49.729,Role 3
140,T,2020-10-12 19:29:49.729,2020-10-12 19:44:29.686,Role 3
140,I,2020-10-12 19:44:29.686,2020-10-12 19:45:29.686,Role 5
140,J,2020-10-12 19:45:29.686,2020-10-12 20:12:28.237,Role 5
140,P,2020-10-12 20:12:28.237,2020-10-12 20:15:10.918,Role 5
140,Q,2020-10-12 20:15:10.918,2020-10-12 21:20:11.536,Role 3
142,V,2020-10-12 18:45:46.475,2020-10-12 22:32:54.486,Role 1
142,X,2020-10-12 22:32:54.486,2020-10-12 22:32:58.806,Role 1
142,R,2020-10-12 22:32:58.806,2020-10-13 01:58:29.29,Role 3
140,R,2020-10-12 21:20:11.536,2020-10-13 02:01:33.498,Role 3
140,S,2020-10-13 02:01:33.498,2020-10-13 02:14:19.427,Role 3
140,T,2020-10-13 02:14:19.427,2020-10-13 02:20:01.855,Role 3
140,I,2020-10-13 02:20:01.855,2020-10-13 02:21:01.855,Role 5
142,S,2020-10-13 01:58:29.29,2020-10-13 02:30:13.85,Role 3
142,T,2020-10-13 02:30:13.85,2020-10-13 02:47:12.742,Role 3
144,Start,2020-10-13 11:17:31.443,2020-10-13 11:17:31.443,SYSTEM
145,Start,2020-10-13 11:46:51.615,2020-10-13 11:46:51.615,SYSTEM
140,J,2020-10-13 02:21:01.855,2020-10-13 12:45:45.187,Role 5
142,I,2020-10-13 12:45:45.187,2020-10-13 12:46:45.187,Role 5
143,A,2020-10-13 12:46:45.187,2020-10-13 13:00:00.241,Role 5
144,B,2020-10-13 13:00:00.241,2020-10-13 13:04:35.745,Role 5
145,A,2020-10-13 13:04:35.745,2020-10-13 13:16:35.808,Role 5
145,Start,2020-10-13 13:16:35.808,2020-10-13 13:16:35.808,SYSTEM
146,A,2020-10-13 13:16:35.808,2020-10-13 13:19:12.751,Role 5
140,K,2020-10-13 13:19:12.751,2020-10-13 13:19:14.751,Role 5
142,J,2020-10-13 13:19:14.751,2020-10-13 13:57:02.192,Role 5
143,B,2020-10-13 13:57:02.192,2020-10-13 14:07:28.116,Role 5
144,E,2020-10-13 14:07:28.116,2020-10-13 14:12:13.133,Role 5
145,A,2020-10-13 14:12:13.133,2020-10-13 14:13:43.522,Role 5
146,B,2020-10-13 14:13:43.522,2020-10-13 14:21:48.658,Role 5
140,L,2020-10-13 14:21:48.658,2020-10-13 14:49:32.45,Role 5
140,End,2020-10-13 14:49:32.45,2020-10-13 14:49:32.45,SYSTEM
142,K,2020-10-13 14:49:32.45,2020-10-13 14:49:34.45,Role 5
143,E,2020-10-13 14:49:34.45,2020-10-13 14:54:26.541,Role 5
144,F,2020-10-13 14:54:26.541,2020-10-13 14:55:44.754,Role 5
145,B,2020-10-13 14:55:44.754,2020-10-13 15:19:53.711,Role 5
146,E,2020-10-13 15:19:53.711,2020-10-13 15:23:07.973,Role 5
142,N,2020-10-13 15:23:07.973,2020-10-13 15:24:32.961,Role 5
143,F,2020-10-13 15:24:32.961,2020-10-13 15:27:17.14,Role 5
144,C,2020-10-13 15:27:17.14,2020-10-13 15:28:58.936,Role 5
145,E,2020-10-13 15:28:58.936,2020-10-13 15:34:57.412,Role 5
146,F,2020-10-13 15:34:57.412,2020-10-13 15:37:02.982,Role 5
143,C,2020-10-13 15:37:02.982,2020-10-13 15:37:59.996,Role 5
144,D,2020-10-13 15:37:59.996,2020-10-13 15:39:26.156,Role 5
145,F,2020-10-13 15:39:26.156,2020-10-13 15:42:19.043,Role 5
146,C,2020-10-13 15:42:19.043,2020-10-13 15:42:33.128,Role 5
143,D,2020-10-13 15:42:33.128,2020-10-13 15:47:41.991,Role 5
142,Y,2020-10-13 15:24:32.961,2020-10-13 15:54:09.121,Role 4
144,H,2020-10-13 15:47:41.991,2020-10-13 15:54:37.857,Role 5
145,C,2020-10-13 15:54:37.857,2020-10-13 15:54:57.332,Role 5
146,D,2020-10-13 15:54:57.332,2020-10-13 15:58:34.265,Role 5
143,H,2020-10-13 15:58:34.265,2020-10-13 16:13:01.234,Role 5
144,G,2020-10-13 16:13:01.234,2020-10-13 16:21:27.261,Role 5
145,D,2020-10-13 16:21:27.261,2020-10-13 16:25:29.481,Role 5
146,H,2020-10-13 16:25:29.481,2020-10-13 16:26:03.172,Role 5
143,G,2020-10-13 16:26:03.172,2020-10-13 16:26:29.784,Role 5
144,I,2020-10-13 16:26:29.784,2020-10-13 16:27:29.784,Role 5
142,Z,2020-10-13 15:54:09.121,2020-10-13 16:32:25.857,Role 4
142,AA,2020-10-13 16:32:25.857,2020-10-13 16:33:43.883,Role 4
145,H,2020-10-13 16:27:29.784,2020-10-13 16:52:56.79,Role 5
146,G,2020-10-13 16:52:56.79,2020-10-13 16:57:49.191,Role 5
143,I,2020-10-13 16:57:49.191,2020-10-13 16:58:49.191,Role 5
142,R,2020-10-13 16:33:43.883,2020-10-13 17:21:17.805,Role 3
142,S,2020-10-13 17:21:17.805,2020-10-13 17:27:21.286,Role 3
142,T,2020-10-13 17:27:21.286,2020-10-13 17:28:16.986,Role 3
144,J,2020-10-13 16:58:49.191,2020-10-13 19:28:23.092,Role 5
145,G,2020-10-13 19:28:23.092,2020-10-13 19:33:51.612,Role 5
146,I,2020-10-13 19:33:51.612,2020-10-13 19:34:51.612,Role 5
143,J,2020-10-13 19:34:51.612,2020-10-13 19:53:23.646,Role 5
144,K,2020-10-13 19:53:23.646,2020-10-13 19:53:25.646,Role 5
145,I,2020-10-13 19:53:25.646,2020-10-13 19:54:25.646,Role 5
146,J,2020-10-13 19:54:25.646,2020-10-13 20:08:14.341,Role 5
143,P,2020-10-13 20:08:14.341,2020-10-13 20:53:25.637,Role 5
144,M,2020-10-13 20:53:25.637,2020-10-13 20:55:24.205,Role 5
144,U,2020-10-13 20:55:24.205,2020-10-13 20:57:44.753,Role 1
145,J,2020-10-13 20:55:24.205,2020-10-13 21:00:53.404,Role 5
146,P,2020-10-13 21:00:53.404,2020-10-13 21:02:16.163,Role 5
145,K,2020-10-13 21:02:16.163,2020-10-13 21:02:18.163,Role 5
145,N,2020-10-13 21:02:18.163,2020-10-13 21:09:49.95,Role 5
146,Q,2020-10-13 21:02:16.163,2020-10-13 21:13:20.856,Role 3
145,Y,2020-10-13 21:09:49.95,2020-10-13 21:18:14.393,Role 4
143,Q,2020-10-13 20:53:25.637,2020-10-13 21:48:51.023,Role 3
146,R,2020-10-13 21:13:20.856,2020-10-13 22:53:05.125,Role 3
145,Z,2020-10-13 21:18:14.393,2020-10-13 23:09:55.205,Role 4
145,AA,2020-10-13 23:09:55.205,2020-10-13 23:10:03.391,Role 4
146,S,2020-10-13 22:53:05.125,2020-10-13 23:22:52.495,Role 3
146,T,2020-10-13 23:22:52.495,2020-10-13 23:25:18.274,Role 3
144,V,2020-10-13 20:57:44.753,2020-10-14 00:13:23.898,Role 1
144,X,2020-10-14 00:13:23.898,2020-10-14 00:15:31.286,Role 1
144,R,2020-10-14 00:15:31.286,2020-10-14 00:38:19.321,Role 3
144,S,2020-10-14 00:38:19.321,2020-10-14 01:08:44.265,Role 3
144,T,2020-10-14 01:08:44.265,2020-10-14 01:10:44.4,Role 3
144,I,2020-10-14 01:10:44.4,2020-10-14 01:11:44.4,Role 5
144,J,2020-10-14 01:11:44.4,2020-10-14 01:14:31.569,Role 5
144,K,2020-10-14 01:14:31.569,2020-10-14 01:14:33.569,Role 5
145,R,2020-10-13 23:10:03.391,2020-10-14 01:49:13.774,Role 3
144,L,2020-10-14 01:14:33.569,2020-10-14 02:04:55.031,Role 5
143,R,2020-10-13 21:48:51.023,2020-10-14 02:14:28.321,Role 3
145,S,2020-10-14 01:49:13.774,2020-10-14 02:20:36.643,Role 3
143,S,2020-10-14 02:14:28.321,2020-10-14 02:22:36.874,Role 3
143,T,2020-10-14 02:22:36.874,2020-10-14 02:25:56.17,Role 3
143,I,2020-10-14 02:25:56.17,2020-10-14 02:26:56.17,Role 5
143,J,2020-10-14 02:26:56.17,2020-10-14 02:30:29.604,Role 5
143,K,2020-10-14 02:30:29.604,2020-10-14 02:30:31.604,Role 5
143,O,2020-10-14 02:30:31.604,2020-10-14 02:35:43.504,Role 5
145,T,2020-10-14 02:20:36.643,2020-10-14 02:38:58.864,Role 3
143,BB,2020-10-14 02:35:43.504,2020-10-14 02:47:17.777,Role 2
143,CC,2020-10-14 02:47:17.777,2020-10-14 03:58:26.105,Role 2
143,DD,2020-10-14 03:58:26.105,2020-10-14 04:44:52.171,Role 2
143,R,2020-10-14 04:44:52.171,2020-10-14 04:53:34.059,Role 3
143,S,2020-10-14 04:53:34.059,2020-10-14 05:02:22.122,Role 3
143,T,2020-10-14 05:02:22.122,2020-10-14 05:05:28.731,Role 3
143,I,2020-10-14 05:05:28.731,2020-10-14 05:06:28.731,Role 5
143,J,2020-10-14 05:06:28.731,2020-10-14 05:14:56.43,Role 5
143,P,2020-10-14 05:14:56.43,2020-10-14 05:22:15.979,Role 5
143,Q,2020-10-14 05:22:15.979,2020-10-14 06:21:57.108,Role 3
143,R,2020-10-14 06:21:57.108,2020-10-14 06:23:20.665,Role 3
143,S,2020-10-14 06:23:20.665,2020-10-14 06:32:20.701,Role 3
143,T,2020-10-14 06:32:20.701,2020-10-14 06:32:36.869,Role 3
143,I,2020-10-14 06:32:36.869,2020-10-14 06:33:36.869,Role 5
143,J,2020-10-14 06:33:36.869,2020-10-14 06:41:20.28,Role 5
143,P,2020-10-14 06:41:20.28,2020-10-14 06:49:14.158,Role 5
143,Q,2020-10-14 06:49:14.158,2020-10-14 08:04:30.565,Role 3
142,End,2020-10-13 17:28:16.986,2020-10-14 09:00:00.0,SYSTEM
144,End,2020-10-14 02:04:55.031,2020-10-14 09:00:00.0,SYSTEM
145,End,2020-10-14 02:38:58.864,2020-10-14 09:00:00.0,SYSTEM
146,End,2020-10-13 23:25:18.274,2020-10-14 09:00:00.0,SYSTEM
147,A,2020-10-14 09:07:49.863,2020-10-14 09:13:18.032,Role 5
147,Start,2020-10-14 09:13:18.032,2020-10-14 09:13:18.032,SYSTEM
147,A,2020-10-14 09:13:18.032,2020-10-14 09:26:41.895,Role 5
143,R,2020-10-14 08:04:30.565,2020-10-14 09:28:05.934,Role 3
143,S,2020-10-14 09:28:05.934,2020-10-14 09:31:45.057,Role 3
143,T,2020-10-14 09:31:45.057,2020-10-14 09:41:37.496,Role 3
147,B,2020-10-14 09:26:41.895,2020-10-14 09:43:49.332,Role 5
143,I,2020-10-14 09:43:49.332,2020-10-14 09:44:49.332,Role 5
147,E,2020-10-14 09:44:49.332,2020-10-14 09:50:43.951,Role 5
143,J,2020-10-14 09:50:43.951,2020-10-14 10:00:22.003,Role 5
147,F,2020-10-14 10:00:22.003,2020-10-14 10:01:50.433,Role 5
143,P,2020-10-14 10:01:50.433,2020-10-14 10:05:18.373,Role 5
143,Q,2020-10-14 10:05:18.373,2020-10-14 10:06:17.495,Role 3
147,C,2020-10-14 10:05:18.373,2020-10-14 10:18:20.519,Role 5
147,D,2020-10-14 10:18:20.519,2020-10-14 10:31:32.556,Role 5
148,A,2020-10-14 10:31:32.556,2020-10-14 10:37:35.738,Role 5
147,H,2020-10-14 10:37:35.738,2020-10-14 10:48:16.1,Role 5
148,B,2020-10-14 10:48:16.1,2020-10-14 11:02:00.679,Role 5
147,G,2020-10-14 11:02:00.679,2020-10-14 11:02:42.903,Role 5
148,E,2020-10-14 11:02:42.903,2020-10-14 11:21:03.442,Role 5
147,I,2020-10-14 11:21:03.442,2020-10-14 11:22:03.442,Role 5
148,F,2020-10-14 11:22:03.442,2020-10-14 11:24:00.769,Role 5
143,R,2020-10-14 10:06:17.495,2020-10-14 11:27:45.606,Role 3
143,S,2020-10-14 11:27:45.606,2020-10-14 11:29:47.134,Role 3
143,T,2020-10-14 11:29:47.134,2020-10-14 11:48:16.984,Role 3
143,End,2020-10-14 11:48:16.984,2020-10-14 11:48:16.984,SYSTEM
149,Start,2020-10-14 14:00:06.781,2020-10-14 14:00:06.781,SYSTEM
147,J,2020-10-14 11:24:00.769,2020-10-14 18:30:44.773,Role 5
148,C,2020-10-14 18:30:44.773,2020-10-14 18:40:49.968,Role 5
149,A,2020-10-14 18:40:49.968,2020-10-14 18:52:30.817,Role 5
147,K,2020-10-14 18:52:30.817,2020-10-14 18:52:32.817,Role 5
148,D,2020-10-14 18:52:32.817,2020-10-14 19:13:53.862,Role 5
149,B,2020-10-14 19:13:53.862,2020-10-14 19:17:40.496,Role 5
147,L,2020-10-14 19:17:40.496,2020-10-14 19:21:33.475,Role 5
148,H,2020-10-14 19:21:33.475,2020-10-14 19:49:36.451,Role 5
149,E,2020-10-14 19:49:36.451,2020-10-14 19:55:39.767,Role 5
148,G,2020-10-14 19:55:39.767,2020-10-14 20:04:53.716,Role 5
149,F,2020-10-14 20:04:53.716,2020-10-14 20:05:20.493,Role 5
148,I,2020-10-14 20:05:20.493,2020-10-14 20:06:20.493,Role 5
149,C,2020-10-14 20:06:20.493,2020-10-14 20:11:47.362,Role 5
148,J,2020-10-14 20:11:47.362,2020-10-14 20:22:35.66,Role 5
149,D,2020-10-14 20:22:35.66,2020-10-14 20:24:19.635,Role 5
148,K,2020-10-14 20:24:19.635,2020-10-14 20:24:21.635,Role 5
149,H,2020-10-14 20:24:21.635,2020-10-14 20:33:12.41,Role 5
148,M,2020-10-14 20:33:12.41,2020-10-14 20:40:04.18,Role 5
148,U,2020-10-14 20:40:04.18,2020-10-14 20:41:59.058,Role 1
149,G,2020-10-14 20:40:04.18,2020-10-14 20:44:18.846,Role 5
149,I,2020-10-14 20:44:18.846,2020-10-14 20:45:18.846,Role 5
149,J,2020-10-14 20:45:18.846,2020-10-14 20:56:44.18,Role 5
149,K,2020-10-14 20:56:44.18,2020-10-14 20:56:46.18,Role 5
149,N,2020-10-14 20:56:46.18,2020-10-14 21:31:13.108,Role 5
149,Y,2020-10-14 21:31:13.108,2020-10-14 21:32:05.549,Role 4
148,V,2020-10-14 20:41:59.058,2020-10-14 22:32:38.723,Role 1
148,X,2020-10-14 22:32:38.723,2020-10-14 22:39:10.595,Role 1
149,Z,2020-10-14 21:32:05.549,2020-10-14 23:05:33.131,Role 4
149,AA,2020-10-14 23:05:33.131,2020-10-14 23:08:55.208,Role 4
149,R,2020-10-14 23:08:55.208,2020-10-14 23:48:03.583,Role 3
149,S,2020-10-14 23:48:03.583,2020-10-14 23:54:53.246,Role 3
149,T,2020-10-14 23:54:53.246,2020-10-14 23:59:36.574,Role 3
149,I,2020-10-14 23:59:36.574,2020-10-15 00:00:37.574,Role 5
149,J,2020-10-15 00:00:37.574,2020-10-15 02:06:36.23,Role 5
149,P,2020-10-15 02:06:36.23,2020-10-15 02:24:30.07,Role 5
149,Q,2020-10-15 02:24:30.07,2020-10-15 04:20:30.219,Role 3
148,R,2020-10-14 22:39:10.595,2020-10-15 07:13:49.68,Role 3
148,S,2020-10-15 07:13:49.68,2020-10-15 07:20:39.557,Role 3
148,T,2020-10-15 07:20:39.557,2020-10-15 07:23:56.816,Role 3
147,End,2020-10-14 19:21:33.475,2020-10-15 09:00:00.0,SYSTEM
148,End,2020-10-15 07:23:56.816,2020-10-15 09:00:00.0,SYSTEM
150,Start,2020-10-15 09:30:44.211,2020-10-15 09:30:44.211,SYSTEM
150,A,2020-10-15 09:30:44.211,2020-10-15 09:32:09.736,Role 5
150,B,2020-10-15 09:32:09.736,2020-10-15 09:37:37.222,Role 5
150,E,2020-10-15 09:37:37.222,2020-10-15 10:06:57.212,Role 5
150,F,2020-10-15 10:06:57.212,2020-10-15 10:07:52.381,Role 5
150,C,2020-10-15 10:07:52.381,2020-10-15 10:10:30.055,Role 5
150,D,2020-10-15 10:10:30.055,2020-10-15 10:20:55.73,Role 5
150,H,2020-10-15 10:20:55.73,2020-10-15 10:44:59.709,Role 5
150,G,2020-10-15 10:44:59.709,2020-10-15 10:53:56.703,Role 5
150,I,2020-10-15 10:53:56.703,2020-10-15 10:54:56.703,Role 5
149,R,2020-10-15 04:20:30.219,2020-10-15 10:55:51.32,Role 3
149,S,2020-10-15 10:55:51.32,2020-10-15 10:59:55.107,Role 3
149,T,2020-10-15 10:59:55.107,2020-10-15 11:31:43.886,Role 3
149,End,2020-10-15 11:31:43.886,2020-10-15 11:31:43.886,SYSTEM
151,Start,2020-10-15 12:32:15.841,2020-10-15 12:32:15.841,SYSTEM
150,J,2020-10-15 10:54:56.703,2020-10-15 22:15:26.982,Role 5
151,A,2020-10-15 22:15:26.982,2020-10-15 22:26:23.87,Role 5
150,K,2020-10-15 22:26:23.87,2020-10-15 22:26:25.87,Role 5
151,B,2020-10-15 22:26:25.87,2020-10-15 22:31:45.055,Role 5
150,N,2020-10-15 22:31:45.055,2020-10-15 22:34:57.083,Role 5
150,Y,2020-10-15 22:34:57.083,2020-10-15 22:42:20.824,Role 4
151,E,2020-10-15 22:34:57.083,2020-10-15 22:44:01.629,Role 5
151,F,2020-10-15 22:44:01.629,2020-10-15 22:45:17.168,Role 5
151,C,2020-10-15 22:45:17.168,2020-10-15 22:46:44.879,Role 5
151,D,2020-10-15 22:46:44.879,2020-10-15 22:53:38.041,Role 5
151,H,2020-10-15 22:53:38.041,2020-10-15 22:57:02.527,Role 5
151,G,2020-10-15 22:57:02.527,2020-10-15 22:57:40.301,Role 5
151,I,2020-10-15 22:57:40.301,2020-10-15 22:58:40.301,Role 5
151,J,2020-10-15 22:58:40.301,2020-10-16 01:28:33.561,Role 5
151,K,2020-10-16 01:28:33.561,2020-10-16 01:28:35.561,Role 5
151,O,2020-10-16 01:28:35.561,2020-10-16 01:30:56.76,Role 5
151,BB,2020-10-16 01:30:56.76,2020-10-16 01:31:40.23,Role 2
151,CC,2020-10-16 01:31:40.23,2020-10-16 04:10:20.967,Role 2
151,DD,2020-10-16 04:10:20.967,2020-10-16 04:10:38.515,Role 2
151,R,2020-10-16 04:10:38.515,2020-10-16 04:51:49.343,Role 3
151,S,2020-10-16 04:51:49.343,2020-10-16 05:26:49.394,Role 3
151,T,2020-10-16 05:26:49.394,2020-10-16 05:39:16.704,Role 3
150,Z,2020-10-15 22:42:20.824,2020-10-16 07:00:46.085,Role 4
150,AA,2020-10-16 07:00:46.085,2020-10-16 07:02:06.531,Role 4
151,End,2020-10-16 05:39:16.704,2020-10-16 09:00:00.0,SYSTEM
152,A,2020-10-16 10:52:26.689,2020-10-16 11:06:08.296,Role 5
152,Start,2020-10-16 11:06:08.296,2020-10-16 11:06:08.296,SYSTEM
152,B,2020-10-16 11:06:08.296,2020-10-16 11:12:36.36,Role 5
152,E,2020-10-16 11:12:36.36,2020-10-16 11:12:50.408,Role 5
152,F,2020-10-16 11:12:50.408,2020-10-16 11:13:08.864,Role 5
152,C,2020-10-16 11:13:08.864,2020-10-16 11:24:14.21,Role 5
152,D,2020-10-16 11:24:14.21,2020-10-16 11:44:29.05,Role 5
152,H,2020-10-16 11:44:29.05,2020-10-16 11:45:33.447,Role 5
152,G,2020-10-16 11:45:33.447,2020-10-16 11:49:33.279,Role 5
152,I,2020-10-16 11:49:33.279,2020-10-16 11:50:33.279,Role 5
152,J,2020-10-16 11:50:33.279,2020-10-16 11:51:47.157,Role 5
152,K,2020-10-16 11:51:47.157,2020-10-16 11:51:49.157,Role 5
152,N,2020-10-16 11:51:49.157,2020-10-16 11:56:27.629,Role 5
152,Y,2020-10-16 11:56:27.629,2020-10-16 11:58:04.464,Role 4
150,R,2020-10-16 07:02:06.531,2020-10-16 12:21:28.337,Role 3
150,S,2020-10-16 12:21:28.337,2020-10-16 12:31:27.774,Role 3
150,T,2020-10-16 12:31:27.774,2020-10-16 12:47:53.545,Role 3
150,I,2020-10-16 12:47:53.545,2020-10-16 12:48:53.545,Role 5
150,J,2020-10-16 12:48:53.545,2020-10-16 13:58:36.569,Role 5
150,P,2020-10-16 13:58:36.569,2020-10-16 13:59:08.101,Role 5
153,A,2020-10-16 14:04:40.905,2020-10-16 14:12:04.855,Role 5
153,B,2020-10-16 14:12:04.855,2020-10-16 14:34:52.581,Role 5
154,A,2020-10-16 14:34:52.581,2020-10-16 14:41:53.561,Role 5
153,E,2020-10-16 14:41:53.561,2020-10-16 14:42:51.768,Role 5
152,Z,2020-10-16 11:58:04.464,2020-10-16 14:47:18.806,Role 4
154,B,2020-10-16 14:42:51.768,2020-10-16 14:50:17.412,Role 5
153,F,2020-10-16 14:50:17.412,2020-10-16 14:52:35.142,Role 5
154,E,2020-10-16 14:52:35.142,2020-10-16 14:53:52.63,Role 5
153,C,2020-10-16 14:53:52.63,2020-10-16 15:03:15.86,Role 5
154,F,2020-10-16 15:03:15.86,2020-10-16 15:04:52.898,Role 5
152,AA,2020-10-16 14:47:18.806,2020-10-16 15:06:37.006,Role 4
153,D,2020-10-16 15:04:52.898,2020-10-16 15:08:35.149,Role 5
154,C,2020-10-16 15:08:35.149,2020-10-16 15:13:32.027,Role 5
152,R,2020-10-16 15:06:37.006,2020-10-16 15:23:37.605,Role 3
152,S,2020-10-16 15:23:37.605,2020-10-16 15:42:16.098,Role 3
152,T,2020-10-16 15:42:16.098,2020-10-16 15:46:35.579,Role 3
150,Q,2020-10-16 13:59:08.101,2020-10-16 16:03:57.406,Role 3
153,H,2020-10-16 15:13:32.027,2020-10-16 16:14:26.717,Role 5
154,D,2020-10-16 16:14:26.717,2020-10-16 16:30:53.371,Role 5
