caseid,task,start_timestamp,end_timestamp,resource
81,T,2020-09-23 19:45:00.095,2020-09-23 19:56:35.098,Role 3
87,J,2020-09-23 17:05:41.866,2020-09-24 07:14:32.237,Role 5
88,J,2020-09-24 07:14:32.237,2020-09-24 07:15:30.848,Role 5
91,B,2020-09-24 07:15:30.848,2020-09-24 07:22:16.093,Role 5
89,G,2020-09-24 07:22:16.093,2020-09-24 07:26:26.876,Role 5
86,N,2020-09-24 07:26:26.876,2020-09-24 07:26:34.156,Role 5
90,F,2020-09-24 07:26:34.156,2020-09-24 07:28:48.964,Role 5
86,Y,2020-09-24 07:26:34.156,2020-09-24 07:28:50.84,Role 4
83,I,2020-09-24 07:28:48.964,2020-09-24 07:29:48.964,Role 5
87,K,2020-09-24 07:29:48.964,2020-09-24 07:29:50.964,Role 5
88,P,2020-09-24 07:29:50.964,2020-09-24 07:30:21.411,Role 5
91,E,2020-09-24 07:30:21.411,2020-09-24 07:31:36.738,Role 5
89,I,2020-09-24 07:31:36.738,2020-09-24 07:32:36.738,Role 5
90,C,2020-09-24 07:32:36.738,2020-09-24 07:32:47.929,Role 5
88,Q,2020-09-24 07:30:21.411,2020-09-24 07:43:58.562,Role 3
88,R,2020-09-24 07:43:58.562,2020-09-24 08:23:23.845,Role 3
88,S,2020-09-24 08:23:23.845,2020-09-24 08:34:46.297,Role 3
86,Z,2020-09-24 07:28:50.84,2020-09-24 08:36:42.371,Role 4
86,AA,2020-09-24 08:36:42.371,2020-09-24 08:37:05.798,Role 4
88,T,2020-09-24 08:34:46.297,2020-09-24 08:42:45.203,Role 3
81,End,2020-09-23 19:56:35.098,2020-09-24 09:00:00.0,SYSTEM
88,End,2020-09-24 08:42:45.203,2020-09-24 09:00:00.0,SYSTEM
83,J,2020-09-24 07:32:47.929,2020-09-24 09:13:11.398,Role 5
87,N,2020-09-24 09:13:11.398,2020-09-24 09:16:24.074,Role 5
91,F,2020-09-24 09:16:24.074,2020-09-24 09:17:35.735,Role 5
86,R,2020-09-24 08:37:05.798,2020-09-24 09:18:32.046,Role 3
87,Y,2020-09-24 09:16:24.074,2020-09-24 09:26:23.145,Role 4
89,J,2020-09-24 09:17:35.735,2020-09-24 09:33:05.773,Role 5
86,S,2020-09-24 09:18:32.046,2020-09-24 09:49:31.327,Role 3
90,D,2020-09-24 09:33:05.773,2020-09-24 09:54:13.856,Role 5
83,K,2020-09-24 09:54:13.856,2020-09-24 09:54:15.856,Role 5
91,C,2020-09-24 09:54:15.856,2020-09-24 09:55:11.605,Role 5
86,T,2020-09-24 09:49:31.327,2020-09-24 09:57:15.118,Role 3
86,End,2020-09-24 09:57:15.118,2020-09-24 09:57:15.118,SYSTEM
89,P,2020-09-24 09:55:11.605,2020-09-24 10:06:29.675,Role 5
89,Q,2020-09-24 10:06:29.675,2020-09-24 10:07:10.581,Role 3
90,H,2020-09-24 10:06:29.675,2020-09-24 10:14:00.768,Role 5
83,N,2020-09-24 10:14:00.768,2020-09-24 10:14:12.385,Role 5
87,Z,2020-09-24 09:26:23.145,2020-09-24 10:15:38.404,Role 4
91,D,2020-09-24 10:14:12.385,2020-09-24 10:18:15.162,Role 5
83,Y,2020-09-24 10:14:12.385,2020-09-24 10:21:49.446,Role 4
90,G,2020-09-24 10:18:15.162,2020-09-24 10:25:07.578,Role 5
91,H,2020-09-24 10:25:07.578,2020-09-24 10:50:55.46,Role 5
87,AA,2020-09-24 10:15:38.404,2020-09-24 10:51:30.643,Role 4
90,I,2020-09-24 10:50:55.46,2020-09-24 10:51:55.46,Role 5
87,R,2020-09-24 10:51:30.643,2020-09-24 10:54:58.743,Role 3
91,G,2020-09-24 10:51:55.46,2020-09-24 10:56:20.73,Role 5
87,S,2020-09-24 10:54:58.743,2020-09-24 10:57:40.801,Role 3
90,J,2020-09-24 10:56:20.73,2020-09-24 11:01:32.698,Role 5
91,I,2020-09-24 11:01:32.698,2020-09-24 11:02:32.698,Role 5
90,K,2020-09-24 11:02:32.698,2020-09-24 11:02:34.698,Role 5
87,T,2020-09-24 10:57:40.801,2020-09-24 11:06:26.717,Role 3
87,End,2020-09-24 11:06:26.717,2020-09-24 11:06:26.717,SYSTEM
91,J,2020-09-24 11:02:34.698,2020-09-24 11:06:43.338,Role 5
90,N,2020-09-24 11:06:43.338,2020-09-24 11:09:45.384,Role 5
91,K,2020-09-24 11:09:45.384,2020-09-24 11:09:47.384,Role 5
90,Y,2020-09-24 11:09:45.384,2020-09-24 11:23:38.855,Role 4
91,L,2020-09-24 11:09:47.384,2020-09-24 11:42:00.283,Role 5
91,End,2020-09-24 11:42:00.283,2020-09-24 11:42:00.283,SYSTEM
90,Z,2020-09-24 11:23:38.855,2020-09-24 13:05:53.004,Role 4
90,AA,2020-09-24 13:05:53.004,2020-09-24 13:08:12.714,Role 4
90,R,2020-09-24 13:08:12.714,2020-09-24 13:24:31.995,Role 3
89,R,2020-09-24 10:07:10.581,2020-09-24 13:43:49.626,Role 3
90,S,2020-09-24 13:24:31.995,2020-09-24 13:50:53.849,Role 3
90,T,2020-09-24 13:50:53.849,2020-09-24 13:59:16.36,Role 3
89,S,2020-09-24 13:43:49.626,2020-09-24 13:59:52.402,Role 3
90,I,2020-09-24 13:59:16.36,2020-09-24 14:00:16.36,Role 5
89,T,2020-09-24 13:59:52.402,2020-09-24 14:03:17.38,Role 3
90,J,2020-09-24 14:00:16.36,2020-09-24 16:03:39.023,Role 5
89,I,2020-09-24 16:03:39.023,2020-09-24 16:04:39.023,Role 5
92,A,2020-09-24 16:04:39.023,2020-09-24 16:07:15.228,Role 5
92,Start,2020-09-24 16:07:15.228,2020-09-24 16:07:15.228,SYSTEM
90,P,2020-09-24 16:07:15.228,2020-09-24 16:09:01.467,Role 5
89,J,2020-09-24 16:09:01.467,2020-09-24 16:27:37.767,Role 5
92,A,2020-09-24 16:27:37.767,2020-09-24 16:31:35.028,Role 5
89,P,2020-09-24 16:31:35.028,2020-09-24 16:31:36.55,Role 5
92,B,2020-09-24 16:31:36.55,2020-09-24 16:49:21.55,Role 5
92,E,2020-09-24 16:49:21.55,2020-09-24 16:52:15.388,Role 5
92,F,2020-09-24 16:52:15.388,2020-09-24 16:52:43.523,Role 5
92,C,2020-09-24 16:52:43.523,2020-09-24 16:53:07.755,Role 5
92,D,2020-09-24 16:53:07.755,2020-09-24 16:53:26.948,Role 5
83,Z,2020-09-24 10:21:49.446,2020-09-24 16:56:10.849,Role 4
92,H,2020-09-24 16:53:26.948,2020-09-24 16:57:33.003,Role 5
92,G,2020-09-24 16:57:33.003,2020-09-24 16:58:24.035,Role 5
92,I,2020-09-24 16:58:24.035,2020-09-24 16:59:24.035,Role 5
92,J,2020-09-24 16:59:24.035,2020-09-24 17:01:41.931,Role 5
92,K,2020-09-24 17:01:41.931,2020-09-24 17:01:43.931,Role 5
92,N,2020-09-24 17:01:43.931,2020-09-24 17:03:27.073,Role 5
89,Q,2020-09-24 16:31:36.55,2020-09-24 17:14:58.838,Role 3
92,Y,2020-09-24 17:03:27.073,2020-09-24 17:22:58.781,Role 4
83,AA,2020-09-24 16:56:10.849,2020-09-24 17:24:54.99,Role 4
89,R,2020-09-24 17:14:58.838,2020-09-24 17:37:36.146,Role 3
89,S,2020-09-24 17:37:36.146,2020-09-24 17:45:17.282,Role 3
89,T,2020-09-24 17:45:17.282,2020-09-24 18:02:27.166,Role 3
92,Z,2020-09-24 17:22:58.781,2020-09-24 18:24:42.349,Role 4
92,AA,2020-09-24 18:24:42.349,2020-09-24 18:55:36.905,Role 4
90,Q,2020-09-24 16:09:01.467,2020-09-24 19:01:55.851,Role 3
90,R,2020-09-24 19:01:55.851,2020-09-24 19:19:36.521,Role 3
90,S,2020-09-24 19:19:36.521,2020-09-24 19:28:59.676,Role 3
90,T,2020-09-24 19:28:59.676,2020-09-24 19:32:18.814,Role 3
90,I,2020-09-24 19:32:18.814,2020-09-24 19:33:18.814,Role 5
90,J,2020-09-24 19:33:18.814,2020-09-24 20:13:23.983,Role 5
90,P,2020-09-24 20:13:23.983,2020-09-24 20:14:14.275,Role 5
90,Q,2020-09-24 20:14:14.275,2020-09-24 21:18:48.875,Role 3
83,R,2020-09-24 17:24:54.99,2020-09-24 21:37:47.374,Role 3
83,S,2020-09-24 21:37:47.374,2020-09-24 21:45:49.235,Role 3
83,T,2020-09-24 21:45:49.235,2020-09-24 21:48:11.952,Role 3
83,I,2020-09-24 21:48:11.952,2020-09-24 21:49:11.952,Role 5
90,R,2020-09-24 21:18:48.875,2020-09-24 21:49:41.356,Role 3
90,S,2020-09-24 21:49:41.356,2020-09-24 21:50:32.197,Role 3
83,J,2020-09-24 21:49:11.952,2020-09-24 21:51:39.884,Role 5
90,T,2020-09-24 21:50:32.197,2020-09-24 21:53:40.083,Role 3
83,P,2020-09-24 21:51:39.884,2020-09-24 22:01:23.635,Role 5
92,R,2020-09-24 18:55:36.905,2020-09-24 22:42:47.855,Role 3
92,S,2020-09-24 22:42:47.855,2020-09-24 22:44:40.659,Role 3
92,T,2020-09-24 22:44:40.659,2020-09-24 22:57:21.463,Role 3
83,Q,2020-09-24 22:01:23.635,2020-09-25 01:29:54.074,Role 3
83,R,2020-09-25 01:29:54.074,2020-09-25 01:35:13.323,Role 3
83,S,2020-09-25 01:35:13.323,2020-09-25 01:45:39.391,Role 3
83,T,2020-09-25 01:45:39.391,2020-09-25 01:46:38.094,Role 3
83,End,2020-09-25 01:46:38.094,2020-09-25 09:00:00.0,SYSTEM
89,End,2020-09-24 18:02:27.166,2020-09-25 09:00:00.0,SYSTEM
90,End,2020-09-24 21:53:40.083,2020-09-25 09:00:00.0,SYSTEM
92,End,2020-09-24 22:57:21.463,2020-09-25 09:00:00.0,SYSTEM
93,Start,2020-09-25 09:40:48.224,2020-09-25 09:40:48.224,SYSTEM
93,B,2020-09-25 09:40:48.224,2020-09-25 10:05:58.268,Role 5
94,A,2020-09-25 10:05:58.268,2020-09-25 10:06:56.205,Role 5
94,Start,2020-09-25 10:06:56.205,2020-09-25 10:06:56.205,SYSTEM
93,E,2020-09-25 10:06:56.205,2020-09-25 10:22:50.047,Role 5
94,B,2020-09-25 10:22:50.047,2020-09-25 10:29:40.379,Role 5
93,F,2020-09-25 10:29:40.379,2020-09-25 10:30:29.31,Role 5
94,E,2020-09-25 10:30:29.31,2020-09-25 10:39:14.927,Role 5
93,C,2020-09-25 10:39:14.927,2020-09-25 10:41:37.022,Role 5
94,F,2020-09-25 10:41:37.022,2020-09-25 10:44:37.579,Role 5
93,D,2020-09-25 10:44:37.579,2020-09-25 10:46:03.378,Role 5
94,C,2020-09-25 10:46:03.378,2020-09-25 10:56:41.07,Role 5
93,H,2020-09-25 10:56:41.07,2020-09-25 11:03:45.994,Role 5
94,D,2020-09-25 11:03:45.994,2020-09-25 11:12:04.786,Role 5
93,G,2020-09-25 11:12:04.786,2020-09-25 11:12:39.9,Role 5
94,H,2020-09-25 11:12:39.9,2020-09-25 11:25:16.554,Role 5
93,I,2020-09-25 11:25:16.554,2020-09-25 11:26:16.554,Role 5
94,G,2020-09-25 11:26:16.554,2020-09-25 11:26:47.221,Role 5
95,Start,2020-09-25 12:46:30.205,2020-09-25 12:46:30.205,SYSTEM
93,J,2020-09-25 11:26:47.221,2020-09-25 15:48:13.411,Role 5
94,I,2020-09-25 15:48:13.411,2020-09-25 15:49:13.411,Role 5
95,A,2020-09-25 15:49:13.411,2020-09-25 15:51:34.065,Role 5
95,Start,2020-09-25 15:51:34.065,2020-09-25 15:51:34.065,SYSTEM
93,K,2020-09-25 15:51:34.065,2020-09-25 15:51:36.065,Role 5
94,J,2020-09-25 15:51:36.065,2020-09-25 16:09:53.074,Role 5
95,B,2020-09-25 16:09:53.074,2020-09-25 16:14:25.615,Role 5
93,M,2020-09-25 16:14:25.615,2020-09-25 16:21:23.616,Role 5
94,P,2020-09-25 16:21:23.616,2020-09-25 16:23:56.499,Role 5
93,U,2020-09-25 16:21:23.616,2020-09-25 16:27:22.22,Role 1
93,V,2020-09-25 16:27:22.22,2020-09-25 16:37:52.855,Role 1
95,E,2020-09-25 16:23:56.499,2020-09-25 16:48:29.261,Role 5
95,F,2020-09-25 16:48:29.261,2020-09-25 16:49:04.87,Role 5
93,X,2020-09-25 16:37:52.855,2020-09-25 16:50:20.71,Role 1
95,C,2020-09-25 16:49:04.87,2020-09-25 16:50:47.165,Role 5
95,D,2020-09-25 16:50:47.165,2020-09-25 16:56:05.994,Role 5
95,H,2020-09-25 16:56:05.994,2020-09-25 17:26:49.587,Role 5
95,G,2020-09-25 17:26:49.587,2020-09-25 17:29:04.905,Role 5
95,I,2020-09-25 17:29:04.905,2020-09-25 17:30:04.905,Role 5
95,J,2020-09-25 17:30:04.905,2020-09-25 18:17:49.799,Role 5
95,K,2020-09-25 18:17:49.799,2020-09-25 18:17:51.799,Role 5
95,O,2020-09-25 18:17:51.799,2020-09-25 18:37:38.226,Role 5
94,Q,2020-09-25 16:23:56.499,2020-09-25 18:59:58.341,Role 3
95,BB,2020-09-25 18:37:38.226,2020-09-25 19:03:10.895,Role 2
94,R,2020-09-25 18:59:58.341,2020-09-25 19:21:32.261,Role 3
94,S,2020-09-25 19:21:32.261,2020-09-25 19:26:03.887,Role 3
94,T,2020-09-25 19:26:03.887,2020-09-25 19:36:10.06,Role 3
94,I,2020-09-25 19:36:10.06,2020-09-25 19:37:10.06,Role 5
95,CC,2020-09-25 19:03:10.895,2020-09-25 19:43:23.875,Role 2
95,DD,2020-09-25 19:43:23.875,2020-09-25 19:44:40.32,Role 2
95,R,2020-09-25 19:44:40.32,2020-09-25 20:50:10.145,Role 3
95,S,2020-09-25 20:50:10.145,2020-09-25 20:50:47.029,Role 3
95,T,2020-09-25 20:50:47.029,2020-09-25 20:57:17.466,Role 3
93,R,2020-09-25 16:50:20.71,2020-09-25 22:08:28.222,Role 3
93,S,2020-09-25 22:08:28.222,2020-09-25 22:21:53.036,Role 3
93,T,2020-09-25 22:21:53.036,2020-09-25 23:02:52.555,Role 3
94,J,2020-09-25 19:37:10.06,2020-09-26 06:05:54.557,Role 5
93,I,2020-09-26 06:05:54.557,2020-09-26 06:06:54.557,Role 5
94,P,2020-09-26 06:06:54.557,2020-09-26 06:21:57.459,Role 5
94,Q,2020-09-26 06:21:57.459,2020-09-26 07:07:53.436,Role 3
93,J,2020-09-26 06:21:57.459,2020-09-26 07:26:27.594,Role 5
93,P,2020-09-26 07:26:27.594,2020-09-26 07:35:10.822,Role 5
93,Q,2020-09-26 07:35:10.822,2020-09-26 07:39:22.678,Role 3
94,R,2020-09-26 07:07:53.436,2020-09-26 08:05:49.282,Role 3
94,S,2020-09-26 08:05:49.282,2020-09-26 08:16:41.662,Role 3
94,T,2020-09-26 08:16:41.662,2020-09-26 08:17:54.769,Role 3
93,R,2020-09-26 07:39:22.678,2020-09-26 09:54:28.654,Role 3
93,S,2020-09-26 09:54:28.654,2020-09-26 10:04:47.428,Role 3
93,T,2020-09-26 10:04:47.428,2020-09-26 10:04:56.325,Role 3
93,I,2020-09-26 10:04:56.325,2020-09-26 10:05:56.325,Role 5
93,J,2020-09-26 10:05:56.325,2020-09-26 10:16:37.139,Role 5
93,K,2020-09-26 10:16:37.139,2020-09-26 10:16:39.139,Role 5
93,L,2020-09-26 10:16:39.139,2020-09-26 10:19:29.504,Role 5
93,End,2020-09-26 10:19:29.504,2020-09-28 09:00:00.0,SYSTEM
94,End,2020-09-26 08:17:54.769,2020-09-28 09:00:00.0,SYSTEM
95,End,2020-09-25 20:57:17.466,2020-09-28 09:00:00.0,SYSTEM
96,Start,2020-09-28 12:58:48.074,2020-09-28 12:58:48.074,SYSTEM
96,B,2020-09-28 12:58:48.074,2020-09-28 13:00:02.769,Role 5
96,E,2020-09-28 13:00:02.769,2020-09-28 13:09:56.994,Role 5
96,F,2020-09-28 13:09:56.994,2020-09-28 13:14:07.182,Role 5
96,C,2020-09-28 13:14:07.182,2020-09-28 13:15:18.068,Role 5
96,D,2020-09-28 13:15:18.068,2020-09-28 13:16:08.17,Role 5
96,H,2020-09-28 13:16:08.17,2020-09-28 13:17:04.673,Role 5
96,G,2020-09-28 13:17:04.673,2020-09-28 13:19:50.778,Role 5
96,I,2020-09-28 13:19:50.778,2020-09-28 13:20:50.778,Role 5
96,J,2020-09-28 13:20:50.778,2020-09-28 13:36:46.118,Role 5
96,K,2020-09-28 13:36:46.118,2020-09-28 13:36:48.118,Role 5
96,O,2020-09-28 13:36:48.118,2020-09-28 13:46:23.188,Role 5
96,BB,2020-09-28 13:46:23.188,2020-09-28 13:48:06.122,Role 2
96,CC,2020-09-28 13:48:06.122,2020-09-28 16:20:02.023,Role 2
96,DD,2020-09-28 16:20:02.023,2020-09-28 16:22:04.673,Role 2
96,R,2020-09-28 16:22:04.673,2020-09-28 17:40:48.607,Role 3
96,S,2020-09-28 17:40:48.607,2020-09-28 17:45:12.065,Role 3
96,T,2020-09-28 17:45:12.065,2020-09-28 17:56:05.749,Role 3
96,I,2020-09-28 17:56:05.749,2020-09-28 17:57:05.749,Role 5
96,J,2020-09-28 17:57:05.749,2020-09-28 18:16:46.862,Role 5
96,K,2020-09-28 18:16:46.862,2020-09-28 18:16:48.862,Role 5
96,L,2020-09-28 18:16:48.862,2020-09-28 18:29:00.609,Role 5
96,End,2020-09-28 18:29:00.609,2020-09-29 09:00:00.0,SYSTEM
97,A,2020-09-29 13:11:48.188,2020-09-29 13:18:22.224,Role 5
97,B,2020-09-29 13:18:22.224,2020-09-29 13:29:36.04,Role 5
97,E,2020-09-29 13:29:36.04,2020-09-29 13:31:05.099,Role 5
97,F,2020-09-29 13:31:05.099,2020-09-29 13:33:04.761,Role 5
97,C,2020-09-29 13:33:04.761,2020-09-29 13:36:31.942,Role 5
97,D,2020-09-29 13:36:31.942,2020-09-29 13:56:04.982,Role 5
97,H,2020-09-29 13:56:04.982,2020-09-29 14:10:20.662,Role 5
97,G,2020-09-29 14:10:20.662,2020-09-29 14:15:46.154,Role 5
97,I,2020-09-29 14:15:46.154,2020-09-29 14:16:46.154,Role 5
97,J,2020-09-29 14:16:46.154,2020-09-29 15:09:45.997,Role 5
97,P,2020-09-29 15:09:45.997,2020-09-29 15:19:27.415,Role 5
97,Q,2020-09-29 15:19:27.415,2020-09-29 16:04:19.562,Role 3
97,R,2020-09-29 16:04:19.562,2020-09-29 16:05:49.333,Role 3
97,S,2020-09-29 16:05:49.333,2020-09-29 16:12:28.804,Role 3
97,T,2020-09-29 16:12:28.804,2020-09-29 16:21:44.409,Role 3
97,End,2020-09-29 16:21:44.409,2020-09-29 16:21:44.409,SYSTEM
98,Start,2020-09-30 09:35:33.49,2020-09-30 09:35:33.49,SYSTEM
98,B,2020-09-30 09:35:33.49,2020-09-30 09:35:44.972,Role 5
98,E,2020-09-30 09:35:44.972,2020-09-30 09:54:47.107,Role 5
98,F,2020-09-30 09:54:47.107,2020-09-30 09:58:01.045,Role 5
98,C,2020-09-30 09:58:01.045,2020-09-30 10:01:03.792,Role 5
98,D,2020-09-30 10:01:03.792,2020-09-30 10:03:39.387,Role 5
98,H,2020-09-30 10:03:39.387,2020-09-30 11:11:01.306,Role 5
98,G,2020-09-30 11:11:01.306,2020-09-30 11:21:58.218,Role 5
98,I,2020-09-30 11:21:58.218,2020-09-30 11:22:58.218,Role 5
98,J,2020-09-30 11:22:58.218,2020-09-30 11:30:53.556,Role 5
98,K,2020-09-30 11:30:53.556,2020-09-30 11:30:55.556,Role 5
98,L,2020-09-30 11:30:55.556,2020-09-30 11:48:25.551,Role 5
98,End,2020-09-30 11:48:25.551,2020-09-30 11:48:25.551,SYSTEM
99,A,2020-09-30 12:29:08.095,2020-09-30 12:38:01.763,Role 5
99,B,2020-09-30 12:38:01.763,2020-09-30 12:39:49.734,Role 5
99,E,2020-09-30 12:39:49.734,2020-09-30 12:42:28.666,Role 5
99,F,2020-09-30 12:42:28.666,2020-09-30 12:43:04.644,Role 5
99,C,2020-09-30 12:43:04.644,2020-09-30 12:47:06.165,Role 5
99,D,2020-09-30 12:47:06.165,2020-09-30 13:05:30.61,Role 5
99,H,2020-09-30 13:05:30.61,2020-09-30 14:09:51.069,Role 5
99,G,2020-09-30 14:09:51.069,2020-09-30 14:16:51.833,Role 5
99,I,2020-09-30 14:16:51.833,2020-09-30 14:17:51.833,Role 5
99,J,2020-09-30 14:17:51.833,2020-09-30 14:18:32.253,Role 5
99,K,2020-09-30 14:18:32.253,2020-09-30 14:18:34.253,Role 5
99,O,2020-09-30 14:18:34.253,2020-09-30 14:27:50.573,Role 5
99,BB,2020-09-30 14:27:50.573,2020-09-30 14:31:27.012,Role 2
99,CC,2020-09-30 14:31:27.012,2020-09-30 15:04:23.787,Role 2
99,DD,2020-09-30 15:04:23.787,2020-09-30 15:05:38.644,Role 2
99,R,2020-09-30 15:05:38.644,2020-09-30 15:51:10.147,Role 3
99,S,2020-09-30 15:51:10.147,2020-09-30 15:51:29.445,Role 3
99,T,2020-09-30 15:51:29.445,2020-09-30 16:13:32.731,Role 3
99,End,2020-09-30 16:13:32.731,2020-09-30 16:13:32.731,SYSTEM
100,A,2020-10-01 16:32:58.786,2020-10-01 16:34:48.834,Role 5
100,Start,2020-10-01 16:34:48.834,2020-10-01 16:34:48.834,SYSTEM
100,B,2020-10-01 16:34:48.834,2020-10-01 17:07:40.614,Role 5
100,E,2020-10-01 17:07:40.614,2020-10-01 17:19:03.44,Role 5
100,F,2020-10-01 17:19:03.44,2020-10-01 17:28:09.721,Role 5
100,C,2020-10-01 17:28:09.721,2020-10-01 17:35:00.737,Role 5
100,D,2020-10-01 17:35:00.737,2020-10-01 17:46:15.758,Role 5
100,H,2020-10-01 17:46:15.758,2020-10-01 18:01:35.903,Role 5
100,G,2020-10-01 18:01:35.903,2020-10-01 18:06:14.216,Role 5
100,I,2020-10-01 18:06:14.216,2020-10-01 18:07:14.216,Role 5
100,J,2020-10-01 18:07:14.216,2020-10-01 18:20:59.48,Role 5
100,P,2020-10-01 18:20:59.48,2020-10-01 18:34:50.197,Role 5
100,Q,2020-10-01 18:34:50.197,2020-10-01 18:56:46.699,Role 3
100,R,2020-10-01 18:56:46.699,2020-10-01 21:57:44.449,Role 3
100,S,2020-10-01 21:57:44.449,2020-10-01 22:23:58.407,Role 3
100,T,2020-10-01 22:23:58.407,2020-10-01 22:25:46.908,Role 3
100,I,2020-10-01 22:25:46.908,2020-10-01 22:26:46.908,Role 5
100,J,2020-10-01 22:26:46.908,2020-10-01 22:29:11.544,Role 5
100,K,2020-10-01 22:29:11.544,2020-10-01 22:29:13.544,Role 5
100,O,2020-10-01 22:29:13.544,2020-10-01 22:43:44.364,Role 5
100,BB,2020-10-01 22:43:44.364,2020-10-01 22:55:17.283,Role 2
100,CC,2020-10-01 22:55:17.283,2020-10-02 09:10:21.379,Role 2
100,DD,2020-10-02 09:10:21.379,2020-10-02 09:14:42.211,Role 2
100,R,2020-10-02 09:14:42.211,2020-10-02 09:58:15.33,Role 3
100,S,2020-10-02 09:58:15.33,2020-10-02 09:59:29.434,Role 3
100,T,2020-10-02 09:59:29.434,2020-10-02 10:16:27.543,Role 3
100,End,2020-10-02 10:16:27.543,2020-10-02 10:16:27.543,SYSTEM
101,Start,2020-10-02 10:31:28.359,2020-10-02 10:31:28.359,SYSTEM
101,A,2020-10-02 10:31:28.359,2020-10-02 10:41:22.715,Role 5
101,B,2020-10-02 10:41:22.715,2020-10-02 10:46:33.012,Role 5
101,E,2020-10-02 10:46:33.012,2020-10-02 10:53:24.0,Role 5
101,F,2020-10-02 10:53:24.0,2020-10-02 10:53:42.194,Role 5
101,C,2020-10-02 10:53:42.194,2020-10-02 11:11:57.554,Role 5
102,A,2020-10-02 11:11:57.554,2020-10-02 11:35:31.643,Role 5
101,D,2020-10-02 11:35:31.643,2020-10-02 11:39:19.18,Role 5
102,B,2020-10-02 11:39:19.18,2020-10-02 11:47:40.373,Role 5
101,H,2020-10-02 11:47:40.373,2020-10-02 12:04:19.544,Role 5
102,E,2020-10-02 12:04:19.544,2020-10-02 12:08:52.155,Role 5
101,G,2020-10-02 12:08:52.155,2020-10-02 12:12:33.568,Role 5
102,F,2020-10-02 12:12:33.568,2020-10-02 12:16:03.65,Role 5
101,I,2020-10-02 12:16:03.65,2020-10-02 12:17:03.65,Role 5
102,C,2020-10-02 12:17:03.65,2020-10-02 12:20:16.435,Role 5
101,J,2020-10-02 12:20:16.435,2020-10-02 12:31:42.689,Role 5
102,D,2020-10-02 12:31:42.689,2020-10-02 12:46:45.099,Role 5
101,K,2020-10-02 12:46:45.099,2020-10-02 12:46:47.099,Role 5
102,H,2020-10-02 12:46:47.099,2020-10-02 12:55:17.623,Role 5
101,O,2020-10-02 12:55:17.623,2020-10-02 13:01:22.854,Role 5
102,G,2020-10-02 13:01:22.854,2020-10-02 13:03:51.672,Role 5
102,I,2020-10-02 13:03:51.672,2020-10-02 13:04:51.672,Role 5
101,BB,2020-10-02 13:01:22.854,2020-10-02 13:05:06.263,Role 2
102,J,2020-10-02 13:04:51.672,2020-10-02 13:22:05.898,Role 5
102,P,2020-10-02 13:22:05.898,2020-10-02 13:26:38.186,Role 5
102,Q,2020-10-02 13:26:38.186,2020-10-02 14:19:55.339,Role 3
103,A,2020-10-02 14:14:15.254,2020-10-02 14:22:50.347,Role 5
103,B,2020-10-02 14:22:50.347,2020-10-02 14:26:21.36,Role 5
103,E,2020-10-02 14:26:21.36,2020-10-02 14:32:02.963,Role 5
103,F,2020-10-02 14:32:02.963,2020-10-02 14:32:59.612,Role 5
103,C,2020-10-02 14:32:59.612,2020-10-02 14:37:22.348,Role 5
103,D,2020-10-02 14:37:22.348,2020-10-02 14:41:26.305,Role 5
102,R,2020-10-02 14:19:55.339,2020-10-02 15:07:53.074,Role 3
102,S,2020-10-02 15:07:53.074,2020-10-02 15:10:57.587,Role 3
102,T,2020-10-02 15:10:57.587,2020-10-02 15:13:49.597,Role 3
103,H,2020-10-02 14:41:26.305,2020-10-02 15:29:19.773,Role 5
104,A,2020-10-02 15:29:19.773,2020-10-02 15:29:59.48,Role 5
104,Start,2020-10-02 15:29:59.48,2020-10-02 15:29:59.48,SYSTEM
102,I,2020-10-02 15:29:59.48,2020-10-02 15:30:59.48,Role 5
103,G,2020-10-02 15:30:59.48,2020-10-02 15:31:29.163,Role 5
104,A,2020-10-02 15:31:29.163,2020-10-02 15:46:40.236,Role 5
105,Start,2020-10-02 16:14:16.504,2020-10-02 16:14:16.504,SYSTEM
102,J,2020-10-02 15:46:40.236,2020-10-02 17:05:22.328,Role 5
103,I,2020-10-02 17:05:22.328,2020-10-02 17:06:22.328,Role 5
104,B,2020-10-02 17:06:22.328,2020-10-02 17:08:04.889,Role 5
105,A,2020-10-02 17:08:04.889,2020-10-02 17:12:30.003,Role 5
102,K,2020-10-02 17:12:30.003,2020-10-02 17:12:32.003,Role 5
103,J,2020-10-02 17:12:32.003,2020-10-02 17:26:18.283,Role 5
104,E,2020-10-02 17:26:18.283,2020-10-02 17:44:35.236,Role 5
102,M,2020-10-02 17:44:35.236,2020-10-02 17:52:32.717,Role 5
103,K,2020-10-02 17:52:32.717,2020-10-02 17:52:34.717,Role 5
104,F,2020-10-02 17:52:34.717,2020-10-02 17:53:43.275,Role 5
102,U,2020-10-02 17:52:32.717,2020-10-02 17:54:12.001,Role 1
103,M,2020-10-02 17:53:43.275,2020-10-02 17:56:14.961,Role 5
103,U,2020-10-02 17:56:14.961,2020-10-02 18:01:35.286,Role 1
104,C,2020-10-02 17:56:14.961,2020-10-02 18:03:56.275,Role 5
104,D,2020-10-02 18:03:56.275,2020-10-02 18:09:07.901,Role 5
104,H,2020-10-02 18:09:07.901,2020-10-02 18:41:57.93,Role 5
