caseid,task,start_timestamp,end_timestamp,resource
139,C,2020-10-12 13:01:28.137,2020-10-12 13:05:20.947,Role 5
139,D,2020-10-12 13:05:20.947,2020-10-12 13:12:57.003,Role 5
139,H,2020-10-12 13:12:57.003,2020-10-12 13:15:17.043,Role 5
139,G,2020-10-12 13:15:17.043,2020-10-12 13:19:18.735,Role 5
139,I,2020-10-12 13:19:18.735,2020-10-12 13:20:18.735,Role 5
139,J,2020-10-12 13:20:18.735,2020-10-12 13:29:51.867,Role 5
139,K,2020-10-12 13:29:51.867,2020-10-12 13:29:53.867,Role 5
139,O,2020-10-12 13:29:53.867,2020-10-12 13:37:37.11,Role 5
139,BB,2020-10-12 13:37:37.11,2020-10-12 13:40:15.417,Role 2
136,R,2020-10-12 12:53:01.926,2020-10-12 14:40:21.222,Role 3
136,S,2020-10-12 14:40:21.222,2020-10-12 14:47:32.565,Role 3
136,T,2020-10-12 14:47:32.565,2020-10-12 14:49:05.922,Role 3
136,End,2020-10-12 14:49:05.922,2020-10-12 14:49:05.922,SYSTEM
140,Start,2020-10-12 15:54:49.927,2020-10-12 15:54:49.927,SYSTEM
140,B,2020-10-12 15:54:49.927,2020-10-12 16:00:05.093,Role 5
140,E,2020-10-12 16:00:05.093,2020-10-12 16:11:09.298,Role 5
140,F,2020-10-12 16:11:09.298,2020-10-12 16:11:52.238,Role 5
140,C,2020-10-12 16:11:52.238,2020-10-12 16:14:01.615,Role 5
140,D,2020-10-12 16:14:01.615,2020-10-12 16:44:11.841,Role 5
140,H,2020-10-12 16:44:11.841,2020-10-12 16:45:24.854,Role 5
140,G,2020-10-12 16:45:24.854,2020-10-12 16:55:47.541,Role 5
140,I,2020-10-12 16:55:47.541,2020-10-12 16:56:47.541,Role 5
139,CC,2020-10-12 13:40:15.417,2020-10-12 17:00:32.232,Role 2
140,J,2020-10-12 16:56:47.541,2020-10-12 17:01:09.31,Role 5
140,P,2020-10-12 17:01:09.31,2020-10-12 17:02:24.27,Role 5
139,DD,2020-10-12 17:00:32.232,2020-10-12 17:05:59.837,Role 2
140,Q,2020-10-12 17:02:24.27,2020-10-12 18:00:43.351,Role 3
140,R,2020-10-12 18:00:43.351,2020-10-12 18:25:09.048,Role 3
140,S,2020-10-12 18:25:09.048,2020-10-12 18:39:03.174,Role 3
140,T,2020-10-12 18:39:03.174,2020-10-12 18:43:56.132,Role 3
140,I,2020-10-12 18:43:56.132,2020-10-12 18:44:56.132,Role 5
139,R,2020-10-12 17:05:59.837,2020-10-12 18:49:55.62,Role 3
140,J,2020-10-12 18:44:56.132,2020-10-12 18:53:20.718,Role 5
139,S,2020-10-12 18:49:55.62,2020-10-12 18:57:00.043,Role 3
139,T,2020-10-12 18:57:00.043,2020-10-12 18:58:23.226,Role 3
140,P,2020-10-12 18:53:20.718,2020-10-12 19:12:13.828,Role 5
140,Q,2020-10-12 19:12:13.828,2020-10-12 19:43:35.272,Role 3
140,R,2020-10-12 19:43:35.272,2020-10-12 19:49:35.2,Role 3
140,S,2020-10-12 19:49:35.2,2020-10-12 20:02:04.756,Role 3
140,T,2020-10-12 20:02:04.756,2020-10-12 20:05:55.16,Role 3
139,End,2020-10-12 18:58:23.226,2020-10-13 09:00:00.0,SYSTEM
140,End,2020-10-12 20:05:55.16,2020-10-13 09:00:00.0,SYSTEM
141,Start,2020-10-13 09:46:17.484,2020-10-13 09:46:17.484,SYSTEM
143,Start,2020-10-13 10:15:24.644,2020-10-13 10:15:24.644,SYSTEM
141,B,2020-10-13 09:46:17.484,2020-10-13 10:16:15.728,Role 5
142,A,2020-10-13 10:16:15.728,2020-10-13 10:21:03.102,Role 5
143,A,2020-10-13 10:21:03.102,2020-10-13 10:33:15.66,Role 5
141,E,2020-10-13 10:33:15.66,2020-10-13 10:34:03.014,Role 5
144,Start,2020-10-13 10:36:42.093,2020-10-13 10:36:42.093,SYSTEM
142,B,2020-10-13 10:34:03.014,2020-10-13 10:59:13.345,Role 5
143,B,2020-10-13 10:59:13.345,2020-10-13 11:04:32.748,Role 5
141,F,2020-10-13 11:04:32.748,2020-10-13 11:08:13.516,Role 5
144,A,2020-10-13 11:08:13.516,2020-10-13 11:09:34.714,Role 5
142,E,2020-10-13 11:09:34.714,2020-10-13 11:10:26.231,Role 5
143,E,2020-10-13 11:10:26.231,2020-10-13 11:15:41.426,Role 5
141,C,2020-10-13 11:15:41.426,2020-10-13 11:16:49.09,Role 5
144,B,2020-10-13 11:16:49.09,2020-10-13 11:23:24.517,Role 5
142,F,2020-10-13 11:23:24.517,2020-10-13 11:24:25.48,Role 5
143,F,2020-10-13 11:24:25.48,2020-10-13 11:24:53.57,Role 5
141,D,2020-10-13 11:24:53.57,2020-10-13 11:36:54.561,Role 5
144,E,2020-10-13 11:36:54.561,2020-10-13 11:38:01.544,Role 5
145,Start,2020-10-13 11:41:14.271,2020-10-13 11:41:14.271,SYSTEM
142,C,2020-10-13 11:38:01.544,2020-10-13 11:44:59.402,Role 5
143,C,2020-10-13 11:44:59.402,2020-10-13 11:45:53.242,Role 5
141,H,2020-10-13 11:45:53.242,2020-10-13 12:02:10.128,Role 5
144,F,2020-10-13 12:02:10.128,2020-10-13 12:02:57.597,Role 5
145,B,2020-10-13 12:02:57.597,2020-10-13 12:06:04.12,Role 5
142,D,2020-10-13 12:06:04.12,2020-10-13 12:18:43.287,Role 5
143,D,2020-10-13 12:18:43.287,2020-10-13 12:25:39.469,Role 5
141,G,2020-10-13 12:25:39.469,2020-10-13 12:29:11.916,Role 5
144,C,2020-10-13 12:29:11.916,2020-10-13 12:37:43.797,Role 5
145,E,2020-10-13 12:37:43.797,2020-10-13 12:49:52.208,Role 5
142,H,2020-10-13 12:49:52.208,2020-10-13 12:53:11.696,Role 5
143,H,2020-10-13 12:53:11.696,2020-10-13 12:56:00.211,Role 5
141,I,2020-10-13 12:56:00.211,2020-10-13 12:57:00.211,Role 5
144,D,2020-10-13 12:57:00.211,2020-10-13 12:59:43.119,Role 5
145,F,2020-10-13 12:59:43.119,2020-10-13 13:00:16.331,Role 5
142,G,2020-10-13 13:00:16.331,2020-10-13 13:01:30.893,Role 5
143,G,2020-10-13 13:01:30.893,2020-10-13 13:06:41.156,Role 5
141,J,2020-10-13 13:06:41.156,2020-10-13 13:28:59.951,Role 5
144,H,2020-10-13 13:28:59.951,2020-10-13 13:57:45.437,Role 5
145,C,2020-10-13 13:57:45.437,2020-10-13 13:59:08.901,Role 5
142,I,2020-10-13 13:59:08.901,2020-10-13 14:00:08.901,Role 5
143,I,2020-10-13 14:00:08.901,2020-10-13 14:01:08.901,Role 5
141,P,2020-10-13 14:01:08.901,2020-10-13 14:29:10.474,Role 5
144,G,2020-10-13 14:29:10.474,2020-10-13 14:31:05.262,Role 5
145,D,2020-10-13 14:31:05.262,2020-10-13 14:35:03.801,Role 5
147,Start,2020-10-13 16:01:55.868,2020-10-13 16:01:55.868,SYSTEM
148,Start,2020-10-13 16:39:16.764,2020-10-13 16:39:16.764,SYSTEM
150,Start,2020-10-13 16:57:59.529,2020-10-13 16:57:59.529,SYSTEM
141,Q,2020-10-13 14:29:10.474,2020-10-13 17:29:22.409,Role 3
141,R,2020-10-13 17:29:22.409,2020-10-13 18:09:20.148,Role 3
141,S,2020-10-13 18:09:20.148,2020-10-13 18:09:49.485,Role 3
141,T,2020-10-13 18:09:49.485,2020-10-13 18:23:01.768,Role 3
142,J,2020-10-13 14:35:03.801,2020-10-13 18:24:16.521,Role 5
143,J,2020-10-13 18:24:16.521,2020-10-13 21:05:36.111,Role 5
146,A,2020-10-13 21:05:36.111,2020-10-13 21:37:47.631,Role 5
144,I,2020-10-13 21:37:47.631,2020-10-13 21:38:47.631,Role 5
145,H,2020-10-13 21:38:47.631,2020-10-13 21:57:06.747,Role 5
147,A,2020-10-13 21:57:06.747,2020-10-13 21:57:41.992,Role 5
148,B,2020-10-13 21:57:41.992,2020-10-13 21:58:52.779,Role 5
149,A,2020-10-13 21:58:52.779,2020-10-13 22:04:58.026,Role 5
150,B,2020-10-13 22:04:58.026,2020-10-13 22:09:28.698,Role 5
141,I,2020-10-13 22:09:28.698,2020-10-13 22:10:28.698,Role 5
142,P,2020-10-13 22:10:28.698,2020-10-13 22:13:16.884,Role 5
142,Q,2020-10-13 22:13:16.884,2020-10-13 22:18:14.067,Role 3
143,P,2020-10-13 22:13:16.884,2020-10-13 22:19:24.76,Role 5
143,Q,2020-10-13 22:19:24.76,2020-10-13 23:15:52.517,Role 3
142,R,2020-10-13 22:18:14.067,2020-10-13 23:32:06.319,Role 3
142,S,2020-10-13 23:32:06.319,2020-10-13 23:39:16.328,Role 3
142,T,2020-10-13 23:39:16.328,2020-10-13 23:59:46.985,Role 3
144,J,2020-10-13 22:19:24.76,2020-10-14 01:27:35.309,Role 5
145,G,2020-10-14 01:27:35.309,2020-10-14 01:28:04.624,Role 5
148,E,2020-10-14 01:28:04.624,2020-10-14 01:38:50.103,Role 5
150,E,2020-10-14 01:38:50.103,2020-10-14 01:39:22.531,Role 5
141,J,2020-10-14 01:39:22.531,2020-10-14 02:27:17.215,Role 5
144,P,2020-10-14 02:27:17.215,2020-10-14 02:32:56.257,Role 5
145,I,2020-10-14 02:32:56.257,2020-10-14 02:33:56.257,Role 5
148,F,2020-10-14 02:33:56.257,2020-10-14 02:36:58.47,Role 5
150,F,2020-10-14 02:36:58.47,2020-10-14 02:38:51.378,Role 5
141,K,2020-10-14 02:38:51.378,2020-10-14 02:38:53.378,Role 5
145,J,2020-10-14 02:38:53.378,2020-10-14 02:41:49.446,Role 5
148,C,2020-10-14 02:41:49.446,2020-10-14 02:45:23.893,Role 5
150,C,2020-10-14 02:45:23.893,2020-10-14 02:52:10.314,Role 5
141,O,2020-10-14 02:52:10.314,2020-10-14 02:54:46.484,Role 5
145,K,2020-10-14 02:54:46.484,2020-10-14 02:54:48.484,Role 5
141,BB,2020-10-14 02:54:46.484,2020-10-14 03:18:28.273,Role 2
148,D,2020-10-14 02:54:48.484,2020-10-14 03:19:02.347,Role 5
150,D,2020-10-14 03:19:02.347,2020-10-14 03:25:47.334,Role 5
145,N,2020-10-14 03:25:47.334,2020-10-14 03:33:56.068,Role 5
145,Y,2020-10-14 03:33:56.068,2020-10-14 03:52:00.617,Role 4
148,H,2020-10-14 03:33:56.068,2020-10-14 03:56:00.006,Role 5
150,H,2020-10-14 03:56:00.006,2020-10-14 04:13:46.373,Role 5
143,R,2020-10-13 23:15:52.517,2020-10-14 04:14:19.763,Role 3
143,S,2020-10-14 04:14:19.763,2020-10-14 04:14:33.649,Role 3
148,G,2020-10-14 04:13:46.373,2020-10-14 04:16:28.8,Role 5
143,T,2020-10-14 04:14:33.649,2020-10-14 04:17:58.896,Role 3
150,G,2020-10-14 04:16:28.8,2020-10-14 04:28:02.908,Role 5
148,I,2020-10-14 04:28:02.908,2020-10-14 04:29:02.908,Role 5
143,I,2020-10-14 04:29:02.908,2020-10-14 04:30:02.908,Role 5
150,I,2020-10-14 04:30:02.908,2020-10-14 04:31:02.908,Role 5
148,J,2020-10-14 04:31:02.908,2020-10-14 04:34:21.122,Role 5
143,J,2020-10-14 04:34:21.122,2020-10-14 04:47:48.761,Role 5
150,J,2020-10-14 04:47:48.761,2020-10-14 04:50:42.052,Role 5
148,K,2020-10-14 04:50:42.052,2020-10-14 04:50:44.052,Role 5
143,P,2020-10-14 04:50:44.052,2020-10-14 04:55:53.175,Role 5
143,Q,2020-10-14 04:55:53.175,2020-10-14 04:58:31.439,Role 3
150,P,2020-10-14 04:55:53.175,2020-10-14 05:01:57.098,Role 5
148,N,2020-10-14 05:01:57.098,2020-10-14 05:18:37.563,Role 5
145,Z,2020-10-14 03:52:00.617,2020-10-14 05:30:23.294,Role 4
143,R,2020-10-14 04:58:31.439,2020-10-14 05:34:23.771,Role 3
143,S,2020-10-14 05:34:23.771,2020-10-14 05:36:51.172,Role 3
148,Y,2020-10-14 05:18:37.563,2020-10-14 05:37:01.234,Role 4
143,T,2020-10-14 05:36:51.172,2020-10-14 05:40:24.362,Role 3
143,I,2020-10-14 05:40:24.362,2020-10-14 05:41:24.362,Role 5
143,J,2020-10-14 05:41:24.362,2020-10-14 05:47:28.238,Role 5
143,K,2020-10-14 05:47:28.238,2020-10-14 05:47:30.238,Role 5
145,AA,2020-10-14 05:30:23.294,2020-10-14 05:53:02.609,Role 4
143,M,2020-10-14 05:47:30.238,2020-10-14 05:54:59.397,Role 5
143,U,2020-10-14 05:54:59.397,2020-10-14 05:58:55.499,Role 1
145,R,2020-10-14 05:53:02.609,2020-10-14 06:02:45.84,Role 3
145,S,2020-10-14 06:02:45.84,2020-10-14 06:13:18.849,Role 3
145,T,2020-10-14 06:13:18.849,2020-10-14 06:14:03.587,Role 3
150,Q,2020-10-14 05:01:57.098,2020-10-14 06:16:50.857,Role 3
150,R,2020-10-14 06:16:50.857,2020-10-14 06:20:55.372,Role 3
150,S,2020-10-14 06:20:55.372,2020-10-14 06:25:53.506,Role 3
150,T,2020-10-14 06:25:53.506,2020-10-14 06:34:16.543,Role 3
150,I,2020-10-14 06:34:16.543,2020-10-14 06:35:16.543,Role 5
150,J,2020-10-14 06:35:16.543,2020-10-14 06:35:34.294,Role 5
150,K,2020-10-14 06:35:34.294,2020-10-14 06:35:36.294,Role 5
150,M,2020-10-14 06:35:36.294,2020-10-14 06:41:05.168,Role 5
150,U,2020-10-14 06:41:05.168,2020-10-14 06:44:57.557,Role 1
148,Z,2020-10-14 05:37:01.234,2020-10-14 07:01:37.268,Role 4
150,V,2020-10-14 06:44:57.557,2020-10-14 07:05:07.784,Role 1
150,X,2020-10-14 07:05:07.784,2020-10-14 07:14:25.527,Role 1
150,R,2020-10-14 07:14:25.527,2020-10-14 07:15:02.786,Role 3
148,AA,2020-10-14 07:01:37.268,2020-10-14 07:22:03.493,Role 4
143,V,2020-10-14 05:58:55.499,2020-10-14 07:26:02.617,Role 1
143,X,2020-10-14 07:26:02.617,2020-10-14 07:28:05.781,Role 1
150,S,2020-10-14 07:15:02.786,2020-10-14 07:40:14.985,Role 3
141,CC,2020-10-14 03:18:28.273,2020-10-14 07:44:18.614,Role 2
141,DD,2020-10-14 07:44:18.614,2020-10-14 08:07:42.706,Role 2
148,R,2020-10-14 07:22:03.493,2020-10-14 08:40:10.531,Role 3
150,T,2020-10-14 08:40:10.531,2020-10-14 08:42:42.379,Role 3
141,R,2020-10-14 08:42:42.379,2020-10-14 08:57:52.202,Role 3
142,End,2020-10-13 23:59:46.985,2020-10-14 09:00:00.0,SYSTEM
145,End,2020-10-14 06:14:03.587,2020-10-14 09:00:00.0,SYSTEM
146,Start,2020-10-13 21:37:47.631,2020-10-14 09:00:00.0,SYSTEM
147,Start,2020-10-13 21:57:41.992,2020-10-14 09:00:00.0,SYSTEM
149,Start,2020-10-13 22:04:58.026,2020-10-14 09:00:00.0,SYSTEM
150,End,2020-10-14 08:42:42.379,2020-10-14 09:00:00.0,SYSTEM
146,B,2020-10-14 09:00:00.0,2020-10-14 09:06:20.776,Role 5
148,S,2020-10-14 08:57:52.202,2020-10-14 09:08:27.467,Role 3
147,A,2020-10-14 09:06:20.776,2020-10-14 09:10:33.554,Role 5
141,S,2020-10-14 09:08:27.467,2020-10-14 09:13:29.735,Role 3
148,T,2020-10-14 09:13:29.735,2020-10-14 09:14:34.124,Role 3
148,End,2020-10-14 09:14:34.124,2020-10-14 09:14:34.124,SYSTEM
149,A,2020-10-14 09:10:33.554,2020-10-14 09:24:28.585,Role 5
149,Start,2020-10-14 09:24:28.585,2020-10-14 09:24:28.585,SYSTEM
146,E,2020-10-14 09:24:28.585,2020-10-14 09:35:28.292,Role 5
147,B,2020-10-14 09:35:28.292,2020-10-14 09:39:52.869,Role 5
141,T,2020-10-14 09:14:34.124,2020-10-14 09:43:51.693,Role 3
149,A,2020-10-14 09:39:52.869,2020-10-14 09:47:54.444,Role 5
149,Start,2020-10-14 09:47:54.444,2020-10-14 09:47:54.444,SYSTEM
146,F,2020-10-14 09:47:54.444,2020-10-14 09:50:04.206,Role 5
147,E,2020-10-14 09:50:04.206,2020-10-14 10:08:52.207,Role 5
141,I,2020-10-14 10:08:52.207,2020-10-14 10:09:52.207,Role 5
149,B,2020-10-14 10:09:52.207,2020-10-14 10:22:00.149,Role 5
146,C,2020-10-14 10:22:00.149,2020-10-14 10:43:45.183,Role 5
147,F,2020-10-14 10:43:45.183,2020-10-14 10:44:55.702,Role 5
143,R,2020-10-14 07:40:14.985,2020-10-14 10:49:10.379,Role 3
143,S,2020-10-14 10:49:10.379,2020-10-14 11:04:05.039,Role 3
143,T,2020-10-14 11:04:05.039,2020-10-14 11:05:41.133,Role 3
141,J,2020-10-14 10:44:55.702,2020-10-14 11:06:49.02,Role 5
151,A,2020-10-14 11:06:49.02,2020-10-14 11:13:55.886,Role 5
151,Start,2020-10-14 11:13:55.886,2020-10-14 11:13:55.886,SYSTEM
149,E,2020-10-14 11:13:55.886,2020-10-14 11:14:10.445,Role 5
144,Q,2020-10-14 02:32:56.257,2020-10-14 11:20:34.967,Role 3
144,R,2020-10-14 11:20:34.967,2020-10-14 11:21:24.331,Role 3
144,S,2020-10-14 11:21:24.331,2020-10-14 11:25:38.734,Role 3
146,D,2020-10-14 11:14:10.445,2020-10-14 11:35:07.869,Role 5
144,T,2020-10-14 11:25:38.734,2020-10-14 11:36:00.412,Role 3
147,C,2020-10-14 11:35:07.869,2020-10-14 11:36:58.653,Role 5
143,I,2020-10-14 11:36:58.653,2020-10-14 11:37:58.653,Role 5
141,P,2020-10-14 11:37:58.653,2020-10-14 11:46:18.064,Role 5
151,A,2020-10-14 11:46:18.064,2020-10-14 11:47:02.326,Role 5
149,F,2020-10-14 11:47:02.326,2020-10-14 11:52:33.151,Role 5
146,H,2020-10-14 11:52:33.151,2020-10-14 11:56:40.19,Role 5
144,I,2020-10-14 11:56:40.19,2020-10-14 11:57:40.19,Role 5
147,D,2020-10-14 11:57:40.19,2020-10-14 11:58:54.133,Role 5
143,J,2020-10-14 11:58:54.133,2020-10-14 12:00:19.404,Role 5
151,B,2020-10-14 12:00:19.404,2020-10-14 12:04:27.925,Role 5
149,C,2020-10-14 12:04:27.925,2020-10-14 12:06:05.718,Role 5
146,G,2020-10-14 12:06:05.718,2020-10-14 12:16:31.646,Role 5
144,J,2020-10-14 12:16:31.646,2020-10-14 12:21:05.051,Role 5
147,H,2020-10-14 12:21:05.051,2020-10-14 12:26:44.368,Role 5
143,P,2020-10-14 12:26:44.368,2020-10-14 12:28:47.894,Role 5
151,E,2020-10-14 12:28:47.894,2020-10-14 12:39:01.31,Role 5
149,D,2020-10-14 12:39:01.31,2020-10-14 12:42:14.682,Role 5
146,I,2020-10-14 12:42:14.682,2020-10-14 12:43:14.682,Role 5
144,K,2020-10-14 12:43:14.682,2020-10-14 12:43:16.682,Role 5
143,Q,2020-10-14 12:28:47.894,2020-10-14 12:43:53.034,Role 3
147,G,2020-10-14 12:43:16.682,2020-10-14 12:57:05.61,Role 5
151,F,2020-10-14 12:57:05.61,2020-10-14 12:57:40.498,Role 5
143,R,2020-10-14 12:43:53.034,2020-10-14 13:04:17.514,Role 3
143,S,2020-10-14 13:04:17.514,2020-10-14 13:04:55.646,Role 3
143,T,2020-10-14 13:04:55.646,2020-10-14 13:09:01.803,Role 3
149,H,2020-10-14 12:57:40.498,2020-10-14 13:21:10.826,Role 5
152,Start,2020-10-14 14:58:17.417,2020-10-14 14:58:17.417,SYSTEM
146,J,2020-10-14 13:21:10.826,2020-10-14 15:08:38.521,Role 5
144,N,2020-10-14 15:08:38.521,2020-10-14 15:11:45.362,Role 5
147,I,2020-10-14 15:11:45.362,2020-10-14 15:12:45.362,Role 5
144,Y,2020-10-14 15:11:45.362,2020-10-14 15:13:35.829,Role 4
151,C,2020-10-14 15:12:45.362,2020-10-14 15:17:33.206,Role 5
143,I,2020-10-14 15:17:33.206,2020-10-14 15:18:33.206,Role 5
149,G,2020-10-14 15:18:33.206,2020-10-14 15:19:00.649,Role 5
152,A,2020-10-14 15:19:00.649,2020-10-14 15:23:04.782,Role 5
146,K,2020-10-14 15:23:04.782,2020-10-14 15:23:06.782,Role 5
147,J,2020-10-14 15:23:06.782,2020-10-14 15:53:48.034,Role 5
151,D,2020-10-14 15:53:48.034,2020-10-14 15:54:29.768,Role 5
143,J,2020-10-14 15:54:29.768,2020-10-14 15:59:59.769,Role 5
149,I,2020-10-14 15:59:59.769,2020-10-14 16:00:59.769,Role 5
152,B,2020-10-14 16:00:59.769,2020-10-14 16:17:19.362,Role 5
146,L,2020-10-14 16:17:19.362,2020-10-14 16:41:52.73,Role 5
146,End,2020-10-14 16:41:52.73,2020-10-14 16:41:52.73,SYSTEM
147,P,2020-10-14 16:41:52.73,2020-10-14 16:48:36.677,Role 5
151,H,2020-10-14 16:48:36.677,2020-10-14 16:50:15.921,Role 5
143,K,2020-10-14 16:50:15.921,2020-10-14 16:50:17.921,Role 5
141,Q,2020-10-14 11:46:18.064,2020-10-14 17:30:41.016,Role 3
147,Q,2020-10-14 16:48:36.677,2020-10-14 17:53:38.466,Role 3
141,R,2020-10-14 17:30:41.016,2020-10-14 18:27:29.761,Role 3
141,S,2020-10-14 18:27:29.761,2020-10-14 18:46:28.775,Role 3
141,T,2020-10-14 18:46:28.775,2020-10-14 18:48:13.53,Role 3
147,R,2020-10-14 17:53:38.466,2020-10-14 20:45:20.213,Role 3
147,S,2020-10-14 20:45:20.213,2020-10-14 20:52:38.877,Role 3
147,T,2020-10-14 20:52:38.877,2020-10-14 21:03:32.549,Role 3
144,Z,2020-10-14 15:13:35.829,2020-10-14 21:47:01.483,Role 4
144,AA,2020-10-14 21:47:01.483,2020-10-14 21:52:29.409,Role 4
149,J,2020-10-14 16:50:17.921,2020-10-14 22:05:47.744,Role 5
152,E,2020-10-14 22:05:47.744,2020-10-14 22:12:09.716,Role 5
144,R,2020-10-14 21:52:29.409,2020-10-14 22:16:04.364,Role 3
144,S,2020-10-14 22:16:04.364,2020-10-14 22:16:06.545,Role 3
151,G,2020-10-14 22:12:09.716,2020-10-14 22:17:56.625,Role 5
143,L,2020-10-14 22:17:56.625,2020-10-14 22:18:03.838,Role 5
149,K,2020-10-14 22:18:03.838,2020-10-14 22:18:05.838,Role 5
152,F,2020-10-14 22:18:05.838,2020-10-14 22:19:45.533,Role 5
151,I,2020-10-14 22:19:45.533,2020-10-14 22:20:45.533,Role 5
149,M,2020-10-14 22:20:45.533,2020-10-14 22:21:06.719,Role 5
152,C,2020-10-14 22:21:06.719,2020-10-14 22:21:14.267,Role 5
151,J,2020-10-14 22:21:14.267,2020-10-14 22:26:19.065,Role 5
144,T,2020-10-14 22:16:06.545,2020-10-14 22:32:58.984,Role 3
149,U,2020-10-14 22:21:06.719,2020-10-14 22:34:15.383,Role 1
152,D,2020-10-14 22:26:19.065,2020-10-14 22:34:35.77,Role 5
151,P,2020-10-14 22:34:35.77,2020-10-14 22:42:22.11,Role 5
152,H,2020-10-14 22:42:22.11,2020-10-14 22:46:19.073,Role 5
152,G,2020-10-14 22:46:19.073,2020-10-14 22:56:02.839,Role 5
152,I,2020-10-14 22:56:02.839,2020-10-14 22:57:02.839,Role 5
152,J,2020-10-14 22:57:02.839,2020-10-14 23:00:43.552,Role 5
152,P,2020-10-14 23:00:43.552,2020-10-14 23:10:23.618,Role 5
151,Q,2020-10-14 22:42:22.11,2020-10-14 23:59:51.589,Role 3
152,Q,2020-10-14 23:10:23.618,2020-10-15 01:40:14.895,Role 3
149,V,2020-10-14 22:34:15.383,2020-10-15 03:07:36.412,Role 1
151,R,2020-10-14 23:59:51.589,2020-10-15 03:16:59.704,Role 3
149,X,2020-10-15 03:07:36.412,2020-10-15 03:20:11.612,Role 1
151,S,2020-10-15 03:16:59.704,2020-10-15 03:22:39.3,Role 3
151,T,2020-10-15 03:22:39.3,2020-10-15 03:23:11.796,Role 3
151,I,2020-10-15 03:23:11.796,2020-10-15 03:24:11.796,Role 5
151,J,2020-10-15 03:24:11.796,2020-10-15 03:31:20.818,Role 5
151,K,2020-10-15 03:31:20.818,2020-10-15 03:31:22.818,Role 5
151,M,2020-10-15 03:31:22.818,2020-10-15 03:49:38.134,Role 5
151,U,2020-10-15 03:49:38.134,2020-10-15 03:50:38.926,Role 1
151,V,2020-10-15 03:50:38.926,2020-10-15 04:13:31.202,Role 1
152,R,2020-10-15 01:40:14.895,2020-10-15 04:26:20.005,Role 3
152,S,2020-10-15 04:26:20.005,2020-10-15 04:33:28.417,Role 3
152,T,2020-10-15 04:33:28.417,2020-10-15 04:33:49.619,Role 3
152,I,2020-10-15 04:33:49.619,2020-10-15 04:34:49.619,Role 5
152,J,2020-10-15 04:34:49.619,2020-10-15 04:46:12.942,Role 5
152,K,2020-10-15 04:46:12.942,2020-10-15 04:46:14.942,Role 5
149,R,2020-10-15 03:20:11.612,2020-10-15 04:47:48.411,Role 3
151,X,2020-10-15 04:13:31.202,2020-10-15 04:47:53.063,Role 1
152,N,2020-10-15 04:46:14.942,2020-10-15 04:51:14.512,Role 5
152,Y,2020-10-15 04:51:14.512,2020-10-15 04:54:39.623,Role 4
151,R,2020-10-15 04:47:53.063,2020-10-15 04:58:38.906,Role 3
151,S,2020-10-15 04:58:38.906,2020-10-15 05:00:18.709,Role 3
149,S,2020-10-15 04:47:48.411,2020-10-15 05:08:54.192,Role 3
149,T,2020-10-15 05:08:54.192,2020-10-15 05:14:22.218,Role 3
149,I,2020-10-15 05:14:22.218,2020-10-15 05:15:22.218,Role 5
149,J,2020-10-15 05:15:22.218,2020-10-15 05:16:39.321,Role 5
149,P,2020-10-15 05:16:39.321,2020-10-15 05:21:07.57,Role 5
152,Z,2020-10-15 04:54:39.623,2020-10-15 05:45:00.921,Role 4
152,AA,2020-10-15 05:45:00.921,2020-10-15 05:46:00.123,Role 4
152,R,2020-10-15 05:46:00.123,2020-10-15 05:55:35.284,Role 3
152,S,2020-10-15 05:55:35.284,2020-10-15 06:02:54.078,Role 3
151,T,2020-10-15 05:00:18.709,2020-10-15 06:03:27.126,Role 3
151,I,2020-10-15 06:03:27.126,2020-10-15 06:04:27.126,Role 5
152,T,2020-10-15 06:02:54.078,2020-10-15 06:14:37.635,Role 3
151,J,2020-10-15 06:04:27.126,2020-10-15 06:35:37.985,Role 5
151,P,2020-10-15 06:35:37.985,2020-10-15 06:35:47.778,Role 5
149,Q,2020-10-15 05:21:07.57,2020-10-15 06:55:55.026,Role 3
151,Q,2020-10-15 06:35:47.778,2020-10-15 06:56:17.795,Role 3
151,R,2020-10-15 06:56:17.795,2020-10-15 07:22:02.825,Role 3
151,S,2020-10-15 07:22:02.825,2020-10-15 07:35:52.753,Role 3
151,T,2020-10-15 07:35:52.753,2020-10-15 07:45:59.648,Role 3
151,I,2020-10-15 07:45:59.648,2020-10-15 07:46:59.648,Role 5
151,J,2020-10-15 07:46:59.648,2020-10-15 07:48:40.265,Role 5
151,P,2020-10-15 07:48:40.265,2020-10-15 07:51:16.802,Role 5
151,Q,2020-10-15 07:51:16.802,2020-10-15 08:16:49.64,Role 3
151,R,2020-10-15 08:16:49.64,2020-10-15 08:47:13.348,Role 3
151,S,2020-10-15 08:47:13.348,2020-10-15 08:57:16.941,Role 3
151,T,2020-10-15 08:57:16.941,2020-10-15 08:57:55.959,Role 3
151,I,2020-10-15 08:57:55.959,2020-10-15 08:58:55.959,Role 5
141,End,2020-10-14 18:48:13.53,2020-10-15 09:00:00.0,SYSTEM
143,End,2020-10-14 22:18:03.838,2020-10-15 09:00:00.0,SYSTEM
144,End,2020-10-14 22:32:58.984,2020-10-15 09:00:00.0,SYSTEM
147,End,2020-10-14 21:03:32.549,2020-10-15 09:00:00.0,SYSTEM
