caseid,task,start_timestamp,end_timestamp,resource
133,F,2020-10-09 09:07:50.575,2020-10-09 09:08:02.139,Role 5
133,C,2020-10-09 09:08:02.139,2020-10-09 09:11:58.318,Role 5
133,D,2020-10-09 09:11:58.318,2020-10-09 09:14:52.204,Role 5
134,Start,2020-10-09 09:25:29.907,2020-10-09 09:25:29.907,SYSTEM
133,H,2020-10-09 09:14:52.204,2020-10-09 09:26:25.11,Role 5
134,A,2020-10-09 09:26:25.11,2020-10-09 09:26:51.261,Role 5
134,Start,2020-10-09 09:26:51.261,2020-10-09 09:26:51.261,SYSTEM
133,G,2020-10-09 09:26:51.261,2020-10-09 09:35:12.473,Role 5
134,B,2020-10-09 09:35:12.473,2020-10-09 09:51:34.774,Role 5
133,I,2020-10-09 09:51:34.774,2020-10-09 09:52:34.774,Role 5
134,E,2020-10-09 09:52:34.774,2020-10-09 09:59:47.058,Role 5
133,J,2020-10-09 09:59:47.058,2020-10-09 11:06:59.904,Role 5
134,F,2020-10-09 11:06:59.904,2020-10-09 11:07:05.604,Role 5
133,K,2020-10-09 11:07:05.604,2020-10-09 11:07:07.604,Role 5
134,C,2020-10-09 11:07:07.604,2020-10-09 11:14:37.849,Role 5
133,M,2020-10-09 11:14:37.849,2020-10-09 11:26:07.607,Role 5
134,D,2020-10-09 11:26:07.607,2020-10-09 11:27:41.971,Role 5
133,U,2020-10-09 11:26:07.607,2020-10-09 11:36:11.775,Role 1
134,H,2020-10-09 11:27:41.971,2020-10-09 11:56:00.753,Role 5
134,G,2020-10-09 11:56:00.753,2020-10-09 11:57:25.888,Role 5
134,I,2020-10-09 11:57:25.888,2020-10-09 11:58:25.888,Role 5
134,J,2020-10-09 11:58:25.888,2020-10-09 12:00:25.479,Role 5
134,K,2020-10-09 12:00:25.479,2020-10-09 12:00:27.479,Role 5
134,O,2020-10-09 12:00:27.479,2020-10-09 12:11:19.359,Role 5
134,BB,2020-10-09 12:11:19.359,2020-10-09 12:22:19.15,Role 2
134,CC,2020-10-09 12:22:19.15,2020-10-09 12:27:39.722,Role 2
134,DD,2020-10-09 12:27:39.722,2020-10-09 12:37:28.275,Role 2
134,R,2020-10-09 12:37:28.275,2020-10-09 13:26:33.617,Role 3
133,V,2020-10-09 11:36:11.775,2020-10-09 13:35:36.254,Role 1
133,X,2020-10-09 13:35:36.254,2020-10-09 13:43:05.717,Role 1
134,S,2020-10-09 13:26:33.617,2020-10-09 13:45:15.654,Role 3
134,T,2020-10-09 13:45:15.654,2020-10-09 13:54:41.161,Role 3
134,I,2020-10-09 13:54:41.161,2020-10-09 13:55:41.161,Role 5
134,J,2020-10-09 13:55:41.161,2020-10-09 14:27:33.512,Role 5
134,P,2020-10-09 14:27:33.512,2020-10-09 14:33:44.325,Role 5
133,R,2020-10-09 13:43:05.717,2020-10-09 14:40:12.047,Role 3
134,Q,2020-10-09 14:33:44.325,2020-10-09 14:46:13.735,Role 3
133,S,2020-10-09 14:40:12.047,2020-10-09 15:03:46.366,Role 3
133,T,2020-10-09 15:03:46.366,2020-10-09 15:06:59.141,Role 3
133,End,2020-10-09 15:06:59.141,2020-10-09 15:06:59.141,SYSTEM
135,A,2020-10-09 15:02:06.495,2020-10-09 15:15:24.462,Role 5
135,Start,2020-10-09 15:15:24.462,2020-10-09 15:15:24.462,SYSTEM
135,B,2020-10-09 15:15:24.462,2020-10-09 15:17:27.104,Role 5
135,E,2020-10-09 15:17:27.104,2020-10-09 15:22:01.64,Role 5
135,F,2020-10-09 15:22:01.64,2020-10-09 15:29:02.321,Role 5
135,C,2020-10-09 15:29:02.321,2020-10-09 15:31:07.077,Role 5
135,D,2020-10-09 15:31:07.077,2020-10-09 15:40:47.804,Role 5
135,H,2020-10-09 15:40:47.804,2020-10-09 15:56:01.313,Role 5
135,G,2020-10-09 15:56:01.313,2020-10-09 16:00:14.948,Role 5
135,I,2020-10-09 16:00:14.948,2020-10-09 16:01:14.948,Role 5
134,R,2020-10-09 14:46:13.735,2020-10-09 16:04:49.7,Role 3
134,S,2020-10-09 16:04:49.7,2020-10-09 16:09:55.76,Role 3
134,T,2020-10-09 16:09:55.76,2020-10-09 16:12:15.591,Role 3
134,End,2020-10-09 16:12:15.591,2020-10-09 16:12:15.591,SYSTEM
136,Start,2020-10-09 16:27:00.237,2020-10-09 16:27:00.237,SYSTEM
135,J,2020-10-09 16:01:14.948,2020-10-09 17:25:29.716,Role 5
136,B,2020-10-09 17:25:29.716,2020-10-09 17:39:40.8,Role 5
135,K,2020-10-09 17:39:40.8,2020-10-09 17:39:42.8,Role 5
136,E,2020-10-09 17:39:42.8,2020-10-09 17:42:50.15,Role 5
135,N,2020-10-09 17:42:50.15,2020-10-09 18:02:54.882,Role 5
136,F,2020-10-09 18:02:54.882,2020-10-09 18:03:06.268,Role 5
135,Y,2020-10-09 18:02:54.882,2020-10-09 18:06:59.173,Role 4
136,C,2020-10-09 18:03:06.268,2020-10-09 18:15:47.79,Role 5
136,D,2020-10-09 18:15:47.79,2020-10-09 18:22:33.117,Role 5
136,H,2020-10-09 18:22:33.117,2020-10-09 19:07:07.226,Role 5
136,G,2020-10-09 19:07:07.226,2020-10-09 19:18:00.964,Role 5
136,I,2020-10-09 19:18:00.964,2020-10-09 19:19:00.964,Role 5
135,Z,2020-10-09 18:06:59.173,2020-10-09 19:19:17.483,Role 4
135,AA,2020-10-09 19:19:17.483,2020-10-09 19:22:18.023,Role 4
136,J,2020-10-09 19:19:00.964,2020-10-09 19:53:13.504,Role 5
136,K,2020-10-09 19:53:13.504,2020-10-09 19:53:15.504,Role 5
135,R,2020-10-09 19:22:18.023,2020-10-09 19:59:42.195,Role 3
136,M,2020-10-09 19:53:15.504,2020-10-09 20:07:12.842,Role 5
136,U,2020-10-09 20:07:12.842,2020-10-09 20:14:03.487,Role 1
135,S,2020-10-09 19:59:42.195,2020-10-09 20:14:55.167,Role 3
135,T,2020-10-09 20:14:55.167,2020-10-09 20:22:13.095,Role 3
135,I,2020-10-09 20:22:13.095,2020-10-09 20:23:13.095,Role 5
135,J,2020-10-09 20:23:13.095,2020-10-09 20:30:41.033,Role 5
135,K,2020-10-09 20:30:41.033,2020-10-09 20:30:43.033,Role 5
135,L,2020-10-09 20:30:43.033,2020-10-09 20:35:56.223,Role 5
136,V,2020-10-09 20:14:03.487,2020-10-09 20:57:53.456,Role 1
136,X,2020-10-09 20:57:53.456,2020-10-09 21:05:12.164,Role 1
136,R,2020-10-09 21:05:12.164,2020-10-09 22:35:03.724,Role 3
136,S,2020-10-09 22:35:03.724,2020-10-09 22:35:04.926,Role 3
136,T,2020-10-09 22:35:04.926,2020-10-09 23:01:42.958,Role 3
135,End,2020-10-09 20:35:56.223,2020-10-12 09:00:00.0,SYSTEM
136,End,2020-10-09 23:01:42.958,2020-10-12 09:00:00.0,SYSTEM
137,A,2020-10-12 10:28:48.606,2020-10-12 10:32:36.93,Role 5
137,B,2020-10-12 10:32:36.93,2020-10-12 10:35:27.345,Role 5
137,E,2020-10-12 10:35:27.345,2020-10-12 10:55:46.938,Role 5
137,F,2020-10-12 10:55:46.938,2020-10-12 10:57:52.198,Role 5
137,C,2020-10-12 10:57:52.198,2020-10-12 11:02:47.237,Role 5
137,D,2020-10-12 11:02:47.237,2020-10-12 11:15:38.864,Role 5
137,H,2020-10-12 11:15:38.864,2020-10-12 12:37:31.876,Role 5
138,A,2020-10-12 12:37:31.876,2020-10-12 12:40:24.204,Role 5
137,G,2020-10-12 12:40:24.204,2020-10-12 12:42:04.929,Role 5
138,B,2020-10-12 12:42:04.929,2020-10-12 12:59:32.761,Role 5
137,I,2020-10-12 12:59:32.761,2020-10-12 13:00:32.761,Role 5
138,E,2020-10-12 13:00:32.761,2020-10-12 13:12:23.128,Role 5
137,J,2020-10-12 13:12:23.128,2020-10-12 13:30:35.698,Role 5
138,F,2020-10-12 13:30:35.698,2020-10-12 13:32:25.679,Role 5
137,P,2020-10-12 13:32:25.679,2020-10-12 13:35:35.736,Role 5
138,C,2020-10-12 13:35:35.736,2020-10-12 13:36:07.739,Role 5
138,D,2020-10-12 13:36:07.739,2020-10-12 13:39:17.435,Role 5
138,H,2020-10-12 13:39:17.435,2020-10-12 14:11:03.894,Role 5
138,G,2020-10-12 14:11:03.894,2020-10-12 14:13:03.745,Role 5
138,I,2020-10-12 14:13:03.745,2020-10-12 14:14:03.745,Role 5
138,J,2020-10-12 14:14:03.745,2020-10-12 14:33:05.704,Role 5
139,A,2020-10-12 14:33:05.704,2020-10-12 14:44:48.548,Role 5
139,Start,2020-10-12 14:44:48.548,2020-10-12 14:44:48.548,SYSTEM
138,K,2020-10-12 14:44:48.548,2020-10-12 14:44:50.548,Role 5
140,Start,2020-10-12 14:47:14.491,2020-10-12 14:47:14.491,SYSTEM
139,A,2020-10-12 14:44:50.548,2020-10-12 14:49:10.254,Role 5
138,L,2020-10-12 14:49:10.254,2020-10-12 14:52:28.388,Role 5
138,End,2020-10-12 14:52:28.388,2020-10-12 14:52:28.388,SYSTEM
140,A,2020-10-12 14:52:28.388,2020-10-12 14:55:32.584,Role 5
139,B,2020-10-12 14:55:32.584,2020-10-12 15:15:21.477,Role 5
140,B,2020-10-12 15:15:21.477,2020-10-12 15:16:45.191,Role 5
139,E,2020-10-12 15:16:45.191,2020-10-12 15:23:44.187,Role 5
140,E,2020-10-12 15:23:44.187,2020-10-12 15:32:03.344,Role 5
139,F,2020-10-12 15:32:03.344,2020-10-12 15:38:08.99,Role 5
140,F,2020-10-12 15:38:08.99,2020-10-12 15:43:44.727,Role 5
139,C,2020-10-12 15:43:44.727,2020-10-12 15:52:38.977,Role 5
140,C,2020-10-12 15:52:38.977,2020-10-12 15:54:51.368,Role 5
139,D,2020-10-12 15:54:51.368,2020-10-12 15:56:37.372,Role 5
140,D,2020-10-12 15:56:37.372,2020-10-12 16:08:30.576,Role 5
139,H,2020-10-12 16:08:30.576,2020-10-12 16:09:52.993,Role 5
140,H,2020-10-12 16:09:52.993,2020-10-12 16:36:15.837,Role 5
139,G,2020-10-12 16:36:15.837,2020-10-12 16:50:54.937,Role 5
140,G,2020-10-12 16:50:54.937,2020-10-12 16:52:32.021,Role 5
139,I,2020-10-12 16:52:32.021,2020-10-12 16:53:32.021,Role 5
140,I,2020-10-12 16:53:32.021,2020-10-12 16:54:32.021,Role 5
139,J,2020-10-12 16:54:32.021,2020-10-12 17:22:02.171,Role 5
140,J,2020-10-12 17:22:02.171,2020-10-12 17:56:07.719,Role 5
139,P,2020-10-12 17:56:07.719,2020-10-12 18:17:42.198,Role 5
140,K,2020-10-12 18:17:42.198,2020-10-12 18:17:44.198,Role 5
140,O,2020-10-12 18:17:44.198,2020-10-12 18:19:08.707,Role 5
140,BB,2020-10-12 18:19:08.707,2020-10-12 18:22:52.697,Role 2
137,Q,2020-10-12 13:35:35.736,2020-10-12 19:19:29.788,Role 3
140,CC,2020-10-12 18:22:52.697,2020-10-12 19:30:51.116,Role 2
137,R,2020-10-12 19:19:29.788,2020-10-12 19:45:11.392,Role 3
140,DD,2020-10-12 19:30:51.116,2020-10-12 19:45:26.476,Role 2
137,S,2020-10-12 19:45:11.392,2020-10-12 19:50:49.621,Role 3
137,T,2020-10-12 19:50:49.621,2020-10-12 19:58:00.534,Role 3
137,I,2020-10-12 19:58:00.534,2020-10-12 19:59:00.534,Role 5
139,Q,2020-10-12 18:17:42.198,2020-10-12 20:14:54.734,Role 3
137,J,2020-10-12 19:59:00.534,2020-10-12 21:10:20.843,Role 5
140,R,2020-10-12 19:45:26.476,2020-10-12 21:35:26.741,Role 3
137,P,2020-10-12 21:10:20.843,2020-10-12 21:41:03.201,Role 5
140,S,2020-10-12 21:35:26.741,2020-10-12 21:43:57.663,Role 3
140,T,2020-10-12 21:43:57.663,2020-10-12 21:45:47.169,Role 3
140,I,2020-10-12 21:45:47.169,2020-10-12 21:46:47.169,Role 5
137,Q,2020-10-12 21:41:03.201,2020-10-12 21:57:11.922,Role 3
140,J,2020-10-12 21:46:47.169,2020-10-12 22:15:48.174,Role 5
140,P,2020-10-12 22:15:48.174,2020-10-12 22:29:07.643,Role 5
139,R,2020-10-12 20:14:54.734,2020-10-12 23:06:49.32,Role 3
139,S,2020-10-12 23:06:49.32,2020-10-12 23:18:36.919,Role 3
139,T,2020-10-12 23:18:36.919,2020-10-12 23:20:10.785,Role 3
140,Q,2020-10-12 22:29:07.643,2020-10-13 00:02:35.834,Role 3
137,R,2020-10-12 21:57:11.922,2020-10-13 00:51:42.624,Role 3
137,S,2020-10-13 00:51:42.624,2020-10-13 01:24:35.671,Role 3
137,T,2020-10-13 01:24:35.671,2020-10-13 01:30:04.245,Role 3
140,R,2020-10-13 00:02:35.834,2020-10-13 06:13:05.779,Role 3
140,S,2020-10-13 06:13:05.779,2020-10-13 06:19:04.2,Role 3
140,T,2020-10-13 06:19:04.2,2020-10-13 06:20:56.922,Role 3
140,I,2020-10-13 06:20:56.922,2020-10-13 06:21:56.922,Role 5
140,J,2020-10-13 06:21:56.922,2020-10-13 06:32:43.663,Role 5
140,K,2020-10-13 06:32:43.663,2020-10-13 06:32:45.663,Role 5
140,L,2020-10-13 06:32:45.663,2020-10-13 06:34:00.815,Role 5
137,End,2020-10-13 01:30:04.245,2020-10-13 09:00:00.0,SYSTEM
139,End,2020-10-12 23:20:10.785,2020-10-13 09:00:00.0,SYSTEM
140,End,2020-10-13 06:34:00.815,2020-10-13 09:00:00.0,SYSTEM
141,A,2020-10-13 09:50:26.991,2020-10-13 10:00:45.922,Role 5
141,Start,2020-10-13 10:00:45.922,2020-10-13 10:00:45.922,SYSTEM
141,A,2020-10-13 10:00:45.922,2020-10-13 10:06:07.997,Role 5
141,B,2020-10-13 10:06:07.997,2020-10-13 10:19:34.459,Role 5
141,E,2020-10-13 10:19:34.459,2020-10-13 10:31:58.952,Role 5
141,F,2020-10-13 10:31:58.952,2020-10-13 10:32:03.058,Role 5
141,C,2020-10-13 10:32:03.058,2020-10-13 10:40:37.433,Role 5
141,D,2020-10-13 10:40:37.433,2020-10-13 10:43:34.913,Role 5
141,H,2020-10-13 10:43:34.913,2020-10-13 11:23:01.488,Role 5
141,G,2020-10-13 11:23:01.488,2020-10-13 11:29:50.52,Role 5
141,I,2020-10-13 11:29:50.52,2020-10-13 11:30:50.52,Role 5
141,J,2020-10-13 11:30:50.52,2020-10-13 11:33:51.56,Role 5
141,K,2020-10-13 11:33:51.56,2020-10-13 11:33:53.56,Role 5
141,O,2020-10-13 11:33:53.56,2020-10-13 11:43:35.304,Role 5
141,BB,2020-10-13 11:43:35.304,2020-10-13 11:48:35.826,Role 2
141,CC,2020-10-13 11:48:35.826,2020-10-13 19:30:44.39,Role 2
141,DD,2020-10-13 19:30:44.39,2020-10-13 19:36:49.594,Role 2
141,R,2020-10-13 19:36:49.594,2020-10-13 20:07:58.953,Role 3
141,S,2020-10-13 20:07:58.953,2020-10-13 20:22:10.355,Role 3
141,T,2020-10-13 20:22:10.355,2020-10-13 20:31:55.898,Role 3
141,I,2020-10-13 20:31:55.898,2020-10-13 20:32:55.898,Role 5
141,J,2020-10-13 20:32:55.898,2020-10-13 20:49:47.27,Role 5
141,K,2020-10-13 20:49:47.27,2020-10-13 20:49:49.27,Role 5
141,M,2020-10-13 20:49:49.27,2020-10-13 20:52:47.046,Role 5
141,U,2020-10-13 20:52:47.046,2020-10-13 20:55:41.181,Role 1
141,V,2020-10-13 20:55:41.181,2020-10-13 21:20:53.501,Role 1
141,X,2020-10-13 21:20:53.501,2020-10-13 21:21:42.491,Role 1
141,R,2020-10-13 21:21:42.491,2020-10-13 21:25:57.874,Role 3
141,S,2020-10-13 21:25:57.874,2020-10-13 21:26:21.335,Role 3
141,T,2020-10-13 21:26:21.335,2020-10-13 21:27:28.377,Role 3
141,I,2020-10-13 21:27:28.377,2020-10-13 21:28:28.377,Role 5
141,J,2020-10-13 21:28:28.377,2020-10-13 21:39:36.176,Role 5
141,K,2020-10-13 21:39:36.176,2020-10-13 21:39:38.176,Role 5
141,N,2020-10-13 21:39:38.176,2020-10-13 21:47:37.885,Role 5
141,Y,2020-10-13 21:47:37.885,2020-10-13 21:52:07.057,Role 4
141,Z,2020-10-13 21:52:07.057,2020-10-14 01:22:41.86,Role 4
141,AA,2020-10-14 01:22:41.86,2020-10-14 01:35:05.799,Role 4
141,R,2020-10-14 01:35:05.799,2020-10-14 01:40:37.138,Role 3
141,S,2020-10-14 01:40:37.138,2020-10-14 01:42:48.024,Role 3
141,T,2020-10-14 01:42:48.024,2020-10-14 01:43:05.666,Role 3
141,I,2020-10-14 01:43:05.666,2020-10-14 01:44:05.666,Role 5
141,J,2020-10-14 01:44:05.666,2020-10-14 01:50:26.801,Role 5
141,K,2020-10-14 01:50:26.801,2020-10-14 01:50:28.801,Role 5
141,M,2020-10-14 01:50:28.801,2020-10-14 02:06:56.885,Role 5
141,U,2020-10-14 02:06:56.885,2020-10-14 03:12:40.759,Role 1
141,V,2020-10-14 03:12:40.759,2020-10-14 04:20:53.804,Role 1
141,X,2020-10-14 04:20:53.804,2020-10-14 04:23:36.622,Role 1
141,R,2020-10-14 04:23:36.622,2020-10-14 05:09:14.872,Role 3
141,S,2020-10-14 05:09:14.872,2020-10-14 05:21:46.247,Role 3
141,T,2020-10-14 05:21:46.247,2020-10-14 05:40:32.31,Role 3
141,I,2020-10-14 05:40:32.31,2020-10-14 05:41:32.31,Role 5
141,J,2020-10-14 05:41:32.31,2020-10-14 05:46:34.264,Role 5
141,P,2020-10-14 05:46:34.264,2020-10-14 05:51:53.068,Role 5
141,Q,2020-10-14 05:51:53.068,2020-10-14 08:35:30.275,Role 3
141,R,2020-10-14 08:35:30.275,2020-10-14 08:55:09.539,Role 3
141,S,2020-10-14 08:55:09.539,2020-10-14 09:13:09.041,Role 3
141,T,2020-10-14 09:13:09.041,2020-10-14 09:17:27.797,Role 3
141,End,2020-10-14 09:17:27.797,2020-10-14 09:17:27.797,SYSTEM
142,Start,2020-10-14 10:32:19.594,2020-10-14 10:32:19.594,SYSTEM
142,A,2020-10-14 10:32:19.594,2020-10-14 10:53:52.273,Role 5
142,Start,2020-10-14 10:53:52.273,2020-10-14 10:53:52.273,SYSTEM
142,A,2020-10-14 10:53:52.273,2020-10-14 10:55:30.736,Role 5
142,B,2020-10-14 10:55:30.736,2020-10-14 11:10:14.928,Role 5
142,E,2020-10-14 11:10:14.928,2020-10-14 11:22:59.09,Role 5
142,F,2020-10-14 11:22:59.09,2020-10-14 11:23:01.838,Role 5
142,C,2020-10-14 11:23:01.838,2020-10-14 11:34:42.949,Role 5
142,D,2020-10-14 11:34:42.949,2020-10-14 11:44:28.85,Role 5
142,H,2020-10-14 11:44:28.85,2020-10-14 11:54:31.379,Role 5
142,G,2020-10-14 11:54:31.379,2020-10-14 11:58:55.45,Role 5
142,I,2020-10-14 11:58:55.45,2020-10-14 11:59:55.45,Role 5
142,J,2020-10-14 11:59:55.45,2020-10-14 12:06:34.003,Role 5
142,K,2020-10-14 12:06:34.003,2020-10-14 12:06:36.003,Role 5
142,M,2020-10-14 12:06:36.003,2020-10-14 12:11:20.2,Role 5
142,U,2020-10-14 12:11:20.2,2020-10-14 12:14:56.172,Role 1
143,A,2020-10-14 12:34:13.725,2020-10-14 12:50:07.398,Role 5
144,A,2020-10-14 12:50:07.398,2020-10-14 13:15:55.169,Role 5
144,Start,2020-10-14 13:15:55.169,2020-10-14 13:15:55.169,SYSTEM
143,B,2020-10-14 13:15:55.169,2020-10-14 13:30:51.702,Role 5
144,A,2020-10-14 13:30:51.702,2020-10-14 13:35:02.248,Role 5
144,Start,2020-10-14 13:35:02.248,2020-10-14 13:35:02.248,SYSTEM
142,V,2020-10-14 12:14:56.172,2020-10-14 13:38:41.622,Role 1
142,X,2020-10-14 13:38:41.622,2020-10-14 13:47:51.466,Role 1
143,E,2020-10-14 13:35:02.248,2020-10-14 13:48:21.838,Role 5
144,A,2020-10-14 13:48:21.838,2020-10-14 14:14:25.224,Role 5
144,Start,2020-10-14 14:14:25.224,2020-10-14 14:14:25.224,SYSTEM
143,F,2020-10-14 14:14:25.224,2020-10-14 14:15:22.787,Role 5
144,A,2020-10-14 14:15:22.787,2020-10-14 14:36:24.181,Role 5
143,C,2020-10-14 14:36:24.181,2020-10-14 14:40:55.803,Role 5
144,B,2020-10-14 14:40:55.803,2020-10-14 14:41:50.589,Role 5
143,D,2020-10-14 14:41:50.589,2020-10-14 14:47:25.866,Role 5
144,E,2020-10-14 14:47:25.866,2020-10-14 14:47:35.981,Role 5
143,H,2020-10-14 14:47:35.981,2020-10-14 15:15:27.79,Role 5
144,F,2020-10-14 15:15:27.79,2020-10-14 15:17:16.601,Role 5
143,G,2020-10-14 15:17:16.601,2020-10-14 15:18:44.934,Role 5
144,C,2020-10-14 15:18:44.934,2020-10-14 15:23:56.626,Role 5
143,I,2020-10-14 15:23:56.626,2020-10-14 15:24:56.626,Role 5
144,D,2020-10-14 15:24:56.626,2020-10-14 15:30:34.324,Role 5
142,R,2020-10-14 13:47:51.466,2020-10-14 17:25:08.411,Role 3
142,S,2020-10-14 17:25:08.411,2020-10-14 17:26:53.391,Role 3
142,T,2020-10-14 17:26:53.391,2020-10-14 17:28:51.345,Role 3
143,J,2020-10-14 15:30:34.324,2020-10-14 17:34:59.864,Role 5
144,H,2020-10-14 17:34:59.864,2020-10-14 17:35:41.88,Role 5
143,K,2020-10-14 17:35:41.88,2020-10-14 17:35:43.88,Role 5
144,G,2020-10-14 17:35:43.88,2020-10-14 17:38:07.43,Role 5
143,O,2020-10-14 17:38:07.43,2020-10-14 18:09:18.486,Role 5
144,I,2020-10-14 18:09:18.486,2020-10-14 18:10:18.486,Role 5
143,BB,2020-10-14 18:09:18.486,2020-10-14 18:11:50.83,Role 2
144,J,2020-10-14 18:10:18.486,2020-10-14 18:17:13.023,Role 5
144,P,2020-10-14 18:17:13.023,2020-10-14 18:22:29.105,Role 5
143,CC,2020-10-14 18:11:50.83,2020-10-14 18:22:30.469,Role 2
144,Q,2020-10-14 18:22:29.105,2020-10-14 18:24:23.062,Role 3
143,DD,2020-10-14 18:22:30.469,2020-10-14 18:26:08.321,Role 2
143,R,2020-10-14 18:26:08.321,2020-10-14 18:46:13.227,Role 3
143,S,2020-10-14 18:46:13.227,2020-10-14 18:53:10.439,Role 3
143,T,2020-10-14 18:53:10.439,2020-10-14 18:58:22.044,Role 3
144,R,2020-10-14 18:24:23.062,2020-10-14 19:09:33.206,Role 3
144,S,2020-10-14 19:09:33.206,2020-10-14 19:18:20.663,Role 3
144,T,2020-10-14 19:18:20.663,2020-10-14 19:18:41.379,Role 3
142,End,2020-10-14 17:28:51.345,2020-10-15 09:00:00.0,SYSTEM
143,End,2020-10-14 18:58:22.044,2020-10-15 09:00:00.0,SYSTEM
144,End,2020-10-14 19:18:41.379,2020-10-15 09:00:00.0,SYSTEM
145,Start,2020-10-15 10:21:08.888,2020-10-15 10:21:08.888,SYSTEM
145,B,2020-10-15 10:21:08.888,2020-10-15 10:28:49.233,Role 5
145,E,2020-10-15 10:28:49.233,2020-10-15 10:45:13.456,Role 5
145,F,2020-10-15 10:45:13.456,2020-10-15 10:45:23.602,Role 5
145,C,2020-10-15 10:45:23.602,2020-10-15 10:50:13.382,Role 5
145,D,2020-10-15 10:50:13.382,2020-10-15 11:01:35.774,Role 5
145,H,2020-10-15 11:01:35.774,2020-10-15 11:22:01.34,Role 5
145,G,2020-10-15 11:22:01.34,2020-10-15 11:27:11.711,Role 5
145,I,2020-10-15 11:27:11.711,2020-10-15 11:28:11.711,Role 5
145,J,2020-10-15 11:28:11.711,2020-10-16 07:35:24.935,Role 5
145,P,2020-10-16 07:35:24.935,2020-10-16 07:35:51.254,Role 5
145,Q,2020-10-16 07:35:51.254,2020-10-16 08:29:36.071,Role 3
145,R,2020-10-16 08:29:36.071,2020-10-16 10:15:48.464,Role 3
145,S,2020-10-16 10:15:48.464,2020-10-16 10:43:12.153,Role 3
145,T,2020-10-16 10:43:12.153,2020-10-16 11:18:36.477,Role 3
145,End,2020-10-16 11:18:36.477,2020-10-16 11:18:36.477,SYSTEM
146,A,2020-10-16 11:50:00.096,2020-10-16 12:04:30.557,Role 5
146,Start,2020-10-16 12:04:30.557,2020-10-16 12:04:30.557,SYSTEM
146,B,2020-10-16 12:04:30.557,2020-10-16 12:14:07.187,Role 5
147,A,2020-10-16 12:14:07.187,2020-10-16 12:16:02.699,Role 5
147,Start,2020-10-16 12:16:02.699,2020-10-16 12:16:02.699,SYSTEM
146,E,2020-10-16 12:16:02.699,2020-10-16 12:35:19.853,Role 5
147,A,2020-10-16 12:35:19.853,2020-10-16 12:36:38.056,Role 5
147,Start,2020-10-16 12:36:38.056,2020-10-16 12:36:38.056,SYSTEM
146,F,2020-10-16 12:36:38.056,2020-10-16 12:37:23.778,Role 5
147,A,2020-10-16 12:37:23.778,2020-10-16 12:46:34.735,Role 5
146,C,2020-10-16 12:46:34.735,2020-10-16 12:55:13.657,Role 5
147,B,2020-10-16 12:55:13.657,2020-10-16 13:10:49.356,Role 5
146,D,2020-10-16 13:10:49.356,2020-10-16 13:18:42.659,Role 5
147,E,2020-10-16 13:18:42.659,2020-10-16 13:21:05.275,Role 5
146,H,2020-10-16 13:21:05.275,2020-10-16 13:52:39.707,Role 5
147,F,2020-10-16 13:52:39.707,2020-10-16 13:53:12.306,Role 5
146,G,2020-10-16 13:53:12.306,2020-10-16 13:54:34.241,Role 5
147,C,2020-10-16 13:54:34.241,2020-10-16 14:03:19.741,Role 5
146,I,2020-10-16 14:03:19.741,2020-10-16 14:04:19.741,Role 5
147,D,2020-10-16 14:04:19.741,2020-10-16 14:05:30.727,Role 5
146,J,2020-10-16 14:05:30.727,2020-10-16 14:41:49.211,Role 5
147,H,2020-10-16 14:41:49.211,2020-10-16 14:56:17.55,Role 5
146,P,2020-10-16 14:56:17.55,2020-10-16 14:57:37.602,Role 5
147,G,2020-10-16 14:57:37.602,2020-10-16 15:04:01.462,Role 5
147,I,2020-10-16 15:04:01.462,2020-10-16 15:05:01.462,Role 5
147,J,2020-10-16 15:05:01.462,2020-10-16 15:12:24.272,Role 5
147,P,2020-10-16 15:12:24.272,2020-10-16 15:13:10.891,Role 5
146,Q,2020-10-16 14:57:37.602,2020-10-16 15:39:53.338,Role 3
147,Q,2020-10-16 15:13:10.891,2020-10-16 16:10:22.262,Role 3
148,Start,2020-10-16 16:39:53.181,2020-10-16 16:39:53.181,SYSTEM
148,B,2020-10-16 16:39:53.181,2020-10-16 16:54:41.68,Role 5
149,A,2020-10-16 16:54:41.68,2020-10-16 16:55:55.454,Role 5
148,E,2020-10-16 16:55:55.454,2020-10-16 16:56:40.891,Role 5
149,B,2020-10-16 16:56:40.891,2020-10-16 16:59:59.417,Role 5
148,F,2020-10-16 16:59:59.417,2020-10-16 17:01:36.344,Role 5
149,E,2020-10-16 17:01:36.344,2020-10-16 17:13:41.152,Role 5
148,C,2020-10-16 17:13:41.152,2020-10-16 17:16:04.925,Role 5
149,F,2020-10-16 17:16:04.925,2020-10-16 17:18:31.195,Role 5
148,D,2020-10-16 17:18:31.195,2020-10-16 17:27:40.867,Role 5
149,C,2020-10-16 17:27:40.867,2020-10-16 17:28:04.663,Role 5
146,R,2020-10-16 15:39:53.338,2020-10-16 17:42:11.958,Role 3
146,S,2020-10-16 17:42:11.958,2020-10-16 17:50:13.383,Role 3
146,T,2020-10-16 17:50:13.383,2020-10-16 17:53:13.327,Role 3
148,H,2020-10-16 17:28:04.663,2020-10-16 17:54:47.419,Role 5
149,D,2020-10-16 17:54:47.419,2020-10-16 18:00:39.822,Role 5
148,G,2020-10-16 18:00:39.822,2020-10-16 18:04:07.915,Role 5
