caseid,task,start_timestamp,end_timestamp,resource
314,O_SENT,2022-07-20 04:29:16.88,2022-07-20 04:45:51.083,SYSTEM
309,A_APPROVED,2022-07-20 02:37:37.359,2022-07-20 04:48:16.3,SYSTEM
313,A_FINALIZED,2022-07-20 04:01:25.246,2022-07-20 04:55:11.957,SYSTEM
314,W_Call_after_offer,2022-07-20 04:45:51.083,2022-07-20 05:00:58.977,SYSTEM
313,O_SELECTED,2022-07-20 04:55:11.957,2022-07-20 05:01:02.689,SYSTEM
307,A_REGISTERED,2022-07-20 04:06:51.308,2022-07-20 05:12:18.703,SYSTEM
311,O_CREATED,2022-07-20 04:42:04.647,2022-07-20 05:12:38.086,SYSTEM
309,A_REGISTERED,2022-07-20 04:48:16.3,2022-07-20 05:13:45.228,SYSTEM
309,A_ACTIVATED,2022-07-20 05:13:45.228,2022-07-20 05:14:00.08,SYSTEM
309,End,2022-07-20 05:14:00.08,2022-07-20 05:14:00.08,SYSTEM
310,W_Assess_application,2022-07-20 04:11:37.457,2022-07-20 05:14:44.974,SYSTEM
308,A_APPROVED,2022-07-20 04:25:20.285,2022-07-20 05:15:23.745,SYSTEM
314,O_SENT_BACK,2022-07-20 05:00:58.977,2022-07-20 05:22:39.125,SYSTEM
303,W_Assess_application,2022-07-20 03:06:13.744,2022-07-20 05:24:42.937,SYSTEM
303,W_Call_missing_information,2022-07-20 05:24:42.937,2022-07-20 05:26:05.33,SYSTEM
314,W_Assess_application,2022-07-20 05:22:39.125,2022-07-20 05:28:00.606,SYSTEM
317,A_SUBMITTED,2022-07-20 04:13:44.841,2022-07-20 05:29:17.966,SYSTEM
314,W_Call_missing_information,2022-07-20 05:28:00.606,2022-07-20 05:30:57.757,SYSTEM
308,A_REGISTERED,2022-07-20 05:15:23.745,2022-07-20 05:32:37.205,SYSTEM
310,W_Call_missing_information,2022-07-20 05:14:44.974,2022-07-20 05:34:29.439,SYSTEM
313,O_CREATED,2022-07-20 05:01:02.689,2022-07-20 05:35:24.703,SYSTEM
303,O_ACCEPTED,2022-07-20 05:26:05.33,2022-07-20 05:44:13.508,SYSTEM
312,A_PARTLYSUBMITTED,2022-07-20 04:23:35.781,2022-07-20 05:46:28.928,SYSTEM
315,A_SUBMITTED,2022-07-20 02:21:46.111,2022-07-20 05:49:48.614,SYSTEM
317,A_PARTLYSUBMITTED,2022-07-20 05:29:17.966,2022-07-20 05:51:59.399,SYSTEM
312,W_Fix_incomplete_submission,2022-07-20 05:46:28.928,2022-07-20 05:52:50.533,SYSTEM
310,O_ACCEPTED,2022-07-20 05:34:29.439,2022-07-20 05:56:04.163,SYSTEM
316,W_Complete_preaccepted_appl,2022-07-20 04:33:56.408,2022-07-20 05:57:43.528,SYSTEM
315,A_PARTLYSUBMITTED,2022-07-20 05:49:48.614,2022-07-20 05:58:05.242,SYSTEM
308,A_ACTIVATED,2022-07-20 05:32:37.205,2022-07-20 05:58:46.855,SYSTEM
308,End,2022-07-20 05:58:46.855,2022-07-20 05:58:46.855,SYSTEM
317,W_Fix_incomplete_submission,2022-07-20 05:51:59.399,2022-07-20 05:59:55.044,SYSTEM
313,O_SENT,2022-07-20 05:35:24.703,2022-07-20 06:04:42.062,SYSTEM
318,Start,2022-07-20 06:14:33.222,2022-07-20 06:14:33.222,SYSTEM
303,A_APPROVED,2022-07-20 05:44:13.508,2022-07-20 06:16:07.322,SYSTEM
316,A_ACCEPTED,2022-07-20 05:57:43.528,2022-07-20 06:18:06.06,SYSTEM
317,A_PREACCEPTED,2022-07-20 05:59:55.044,2022-07-20 06:18:20.97,SYSTEM
312,A_PREACCEPTED,2022-07-20 05:52:50.533,2022-07-20 06:19:15.123,SYSTEM
313,W_Call_after_offer,2022-07-20 06:04:42.062,2022-07-20 06:21:17.911,SYSTEM
303,A_REGISTERED,2022-07-20 06:16:07.322,2022-07-20 06:23:13.074,SYSTEM
312,W_Complete_preaccepted_appl,2022-07-20 06:19:15.123,2022-07-20 06:30:14.484,SYSTEM
312,A_ACCEPTED,2022-07-20 06:30:14.484,2022-07-20 06:30:41.079,SYSTEM
317,W_Complete_preaccepted_appl,2022-07-20 06:18:20.97,2022-07-20 06:33:49.294,SYSTEM
311,O_SENT,2022-07-20 05:12:38.086,2022-07-20 06:38:03.632,SYSTEM
311,W_Call_after_offer,2022-07-20 06:38:03.632,2022-07-20 06:38:29.726,SYSTEM
315,W_Fix_incomplete_submission,2022-07-20 05:58:05.242,2022-07-20 06:40:41.084,SYSTEM
314,O_ACCEPTED,2022-07-20 05:30:57.757,2022-07-20 06:42:33.682,SYSTEM
313,O_SENT_BACK,2022-07-20 06:21:17.911,2022-07-20 06:46:41.671,SYSTEM
317,A_ACCEPTED,2022-07-20 06:33:49.294,2022-07-20 06:51:04.603,SYSTEM
316,A_FINALIZED,2022-07-20 06:18:06.06,2022-07-20 06:56:48.599,SYSTEM
318,A_SUBMITTED,2022-07-20 06:14:33.222,2022-07-20 07:00:15.597,SYSTEM
307,A_ACTIVATED,2022-07-20 05:12:18.703,2022-07-20 07:02:54.718,SYSTEM
307,End,2022-07-20 07:02:54.718,2022-07-20 07:02:54.718,SYSTEM
313,W_Assess_application,2022-07-20 06:46:41.671,2022-07-20 07:03:27.843,SYSTEM
311,A_DECLINED,2022-07-20 06:38:29.726,2022-07-20 07:04:10.157,SYSTEM
311,End,2022-07-20 07:04:10.157,2022-07-20 07:04:10.157,SYSTEM
312,A_FINALIZED,2022-07-20 06:30:41.079,2022-07-20 07:05:09.5,SYSTEM
312,O_SELECTED,2022-07-20 07:05:09.5,2022-07-20 07:07:54.657,SYSTEM
314,A_APPROVED,2022-07-20 06:42:33.682,2022-07-20 07:08:04.176,SYSTEM
314,A_REGISTERED,2022-07-20 07:08:04.176,2022-07-20 07:11:20.443,SYSTEM
313,W_Call_missing_information,2022-07-20 07:03:27.843,2022-07-20 07:12:13.35,SYSTEM
314,A_ACTIVATED,2022-07-20 07:11:20.443,2022-07-20 07:12:56.359,SYSTEM
314,End,2022-07-20 07:12:56.359,2022-07-20 07:12:56.359,SYSTEM
312,O_CREATED,2022-07-20 07:07:54.657,2022-07-20 07:13:48.2,SYSTEM
312,O_SENT,2022-07-20 07:13:48.2,2022-07-20 07:16:32.803,SYSTEM
312,W_Call_after_offer,2022-07-20 07:16:32.803,2022-07-20 07:17:49.367,SYSTEM
315,A_PREACCEPTED,2022-07-20 06:40:41.084,2022-07-20 07:17:58.552,SYSTEM
316,O_SELECTED,2022-07-20 06:56:48.599,2022-07-20 07:23:32.446,SYSTEM
313,O_ACCEPTED,2022-07-20 07:12:13.35,2022-07-20 07:26:37.302,SYSTEM
317,A_FINALIZED,2022-07-20 06:51:04.603,2022-07-20 07:27:11.945,SYSTEM
319,Start,2022-07-20 07:43:20.399,2022-07-20 07:43:20.399,SYSTEM
315,W_Complete_preaccepted_appl,2022-07-20 07:17:58.552,2022-07-20 07:46:02.198,SYSTEM
315,A_ACCEPTED,2022-07-20 07:46:02.198,2022-07-20 07:48:49.33,SYSTEM
310,A_APPROVED,2022-07-20 05:56:04.163,2022-07-20 07:50:09.675,SYSTEM
320,Start,2022-07-20 07:56:17.632,2022-07-20 07:56:17.632,SYSTEM
316,O_CREATED,2022-07-20 07:23:32.446,2022-07-20 07:56:52.938,SYSTEM
317,O_SELECTED,2022-07-20 07:27:11.945,2022-07-20 07:57:14.025,SYSTEM
312,O_SENT_BACK,2022-07-20 07:17:49.367,2022-07-20 07:59:00.6,SYSTEM
316,O_SENT,2022-07-20 07:56:52.938,2022-07-20 08:08:00.108,SYSTEM
303,A_ACTIVATED,2022-07-20 06:23:13.074,2022-07-20 08:08:26.19,SYSTEM
303,End,2022-07-20 08:08:26.19,2022-07-20 08:08:26.19,SYSTEM
318,A_PARTLYSUBMITTED,2022-07-20 07:00:15.597,2022-07-20 08:09:54.254,SYSTEM
321,Start,2022-07-20 08:12:54.17,2022-07-20 08:12:54.17,SYSTEM
316,W_Call_after_offer,2022-07-20 08:08:00.108,2022-07-20 08:13:40.452,SYSTEM
318,W_Fix_incomplete_submission,2022-07-20 08:09:54.254,2022-07-20 08:13:42.803,SYSTEM
321,A_SUBMITTED,2022-07-20 08:12:54.17,2022-07-20 08:18:56.72,SYSTEM
312,W_Assess_application,2022-07-20 07:59:00.6,2022-07-20 08:20:45.422,SYSTEM
313,A_APPROVED,2022-07-20 07:26:37.302,2022-07-20 08:32:52.421,SYSTEM
317,O_CREATED,2022-07-20 07:57:14.025,2022-07-20 08:34:08.422,SYSTEM
320,A_SUBMITTED,2022-07-20 07:56:17.632,2022-07-20 08:35:02.901,SYSTEM
321,A_PARTLYSUBMITTED,2022-07-20 08:18:56.72,2022-07-20 08:38:15.229,SYSTEM
321,W_Fix_incomplete_submission,2022-07-20 08:38:15.229,2022-07-20 08:39:05.503,SYSTEM
312,W_Call_missing_information,2022-07-20 08:20:45.422,2022-07-20 08:41:43.562,SYSTEM
317,O_SENT,2022-07-20 08:34:08.422,2022-07-20 08:43:02.606,SYSTEM
310,A_REGISTERED,2022-07-20 07:50:09.675,2022-07-20 08:47:40.33,SYSTEM
317,W_Call_after_offer,2022-07-20 08:43:02.606,2022-07-20 08:47:51.55,SYSTEM
312,O_ACCEPTED,2022-07-20 08:41:43.562,2022-07-20 08:59:49.155,SYSTEM
320,A_PARTLYSUBMITTED,2022-07-20 08:35:02.901,2022-07-20 09:03:55.999,SYSTEM
317,O_SENT_BACK,2022-07-20 08:47:51.55,2022-07-20 09:07:31.719,SYSTEM
322,Start,2022-07-20 09:15:00.011,2022-07-20 09:15:00.011,SYSTEM
316,O_SENT_BACK,2022-07-20 08:13:40.452,2022-07-20 09:24:30.458,SYSTEM
318,A_PREACCEPTED,2022-07-20 08:13:42.803,2022-07-20 09:27:14.699,SYSTEM
316,W_Assess_application,2022-07-20 09:24:30.458,2022-07-20 09:41:18.317,SYSTEM
315,A_FINALIZED,2022-07-20 07:48:49.33,2022-07-20 09:41:37.551,SYSTEM
317,W_Assess_application,2022-07-20 09:07:31.719,2022-07-20 09:49:27.266,SYSTEM
318,W_Complete_preaccepted_appl,2022-07-20 09:27:14.699,2022-07-20 10:01:34.98,SYSTEM
320,W_Fix_incomplete_submission,2022-07-20 09:03:55.999,2022-07-20 10:02:06.312,SYSTEM
317,W_Call_missing_information,2022-07-20 09:49:27.266,2022-07-20 10:04:04.126,SYSTEM
312,A_APPROVED,2022-07-20 08:59:49.155,2022-07-20 10:06:17.128,SYSTEM
312,A_REGISTERED,2022-07-20 10:06:17.128,2022-07-20 10:09:07.704,SYSTEM
315,O_SELECTED,2022-07-20 09:41:37.551,2022-07-20 10:09:46.283,SYSTEM
320,A_PREACCEPTED,2022-07-20 10:02:06.312,2022-07-20 10:14:36.262,SYSTEM
315,O_CREATED,2022-07-20 10:09:46.283,2022-07-20 10:15:43.42,SYSTEM
318,A_ACCEPTED,2022-07-20 10:01:34.98,2022-07-20 10:16:47.26,SYSTEM
320,W_Complete_preaccepted_appl,2022-07-20 10:14:36.262,2022-07-20 10:21:47.899,SYSTEM
323,Start,2022-07-20 10:24:33.969,2022-07-20 10:24:33.969,SYSTEM
315,O_SENT,2022-07-20 10:15:43.42,2022-07-20 10:27:25.449,SYSTEM
317,O_ACCEPTED,2022-07-20 10:04:04.126,2022-07-20 10:38:12.221,SYSTEM
312,A_ACTIVATED,2022-07-20 10:09:07.704,2022-07-20 10:43:06.605,SYSTEM
312,End,2022-07-20 10:43:06.605,2022-07-20 10:43:06.605,SYSTEM
320,A_ACCEPTED,2022-07-20 10:21:47.899,2022-07-20 10:48:33.548,SYSTEM
315,W_Call_after_offer,2022-07-20 10:27:25.449,2022-07-20 10:53:18.393,SYSTEM
310,A_ACTIVATED,2022-07-20 08:47:40.33,2022-07-20 10:59:44.992,SYSTEM
310,End,2022-07-20 10:59:44.992,2022-07-20 10:59:44.992,SYSTEM
324,Start,2022-07-20 11:00:47.047,2022-07-20 11:00:47.047,SYSTEM
319,A_SUBMITTED,2022-07-20 07:43:20.399,2022-07-20 11:06:13.345,SYSTEM
315,O_SENT_BACK,2022-07-20 10:53:18.393,2022-07-20 11:09:49.833,SYSTEM
318,A_FINALIZED,2022-07-20 10:16:47.26,2022-07-20 11:11:10.572,SYSTEM
316,W_Call_missing_information,2022-07-20 09:41:18.317,2022-07-20 11:15:34.526,SYSTEM
318,O_SELECTED,2022-07-20 11:11:10.572,2022-07-20 11:22:40.271,SYSTEM
313,A_REGISTERED,2022-07-20 08:32:52.421,2022-07-20 11:24:16.983,SYSTEM
318,O_CREATED,2022-07-20 11:22:40.271,2022-07-20 11:28:10.919,SYSTEM
319,A_PARTLYSUBMITTED,2022-07-20 11:06:13.345,2022-07-20 11:35:51.598,SYSTEM
323,A_SUBMITTED,2022-07-20 10:24:33.969,2022-07-20 11:36:08.722,SYSTEM
320,A_FINALIZED,2022-07-20 10:48:33.548,2022-07-20 11:46:58.575,SYSTEM
320,O_SELECTED,2022-07-20 11:46:58.575,2022-07-20 11:49:37.242,SYSTEM
323,A_PARTLYSUBMITTED,2022-07-20 11:36:08.722,2022-07-20 11:50:28.344,SYSTEM
320,O_CREATED,2022-07-20 11:49:37.242,2022-07-20 11:51:15.775,SYSTEM
320,O_SENT,2022-07-20 11:51:15.775,2022-07-20 11:58:33.053,SYSTEM
317,A_APPROVED,2022-07-20 10:38:12.221,2022-07-20 11:59:35.61,SYSTEM
319,W_Fix_incomplete_submission,2022-07-20 11:35:51.598,2022-07-20 12:12:42.142,SYSTEM
322,A_SUBMITTED,2022-07-20 09:15:00.011,2022-07-20 12:12:56.639,SYSTEM
322,A_PARTLYSUBMITTED,2022-07-20 12:12:56.639,2022-07-20 12:17:39.815,SYSTEM
322,W_Fix_incomplete_submission,2022-07-20 12:17:39.815,2022-07-20 12:20:47.397,SYSTEM
321,A_PREACCEPTED,2022-07-20 08:39:05.503,2022-07-20 12:20:57.079,SYSTEM
315,W_Assess_application,2022-07-20 11:09:49.833,2022-07-20 12:22:36.757,SYSTEM
318,O_SENT,2022-07-20 11:28:10.919,2022-07-20 12:23:37.481,SYSTEM
313,A_ACTIVATED,2022-07-20 11:24:16.983,2022-07-20 12:23:53.496,SYSTEM
313,End,2022-07-20 12:23:53.496,2022-07-20 12:23:53.496,SYSTEM
325,Start,2022-07-20 12:27:43.716,2022-07-20 12:27:43.716,SYSTEM
322,A_PREACCEPTED,2022-07-20 12:20:47.397,2022-07-20 12:35:52.272,SYSTEM
322,W_Complete_preaccepted_appl,2022-07-20 12:35:52.272,2022-07-20 12:37:37.464,SYSTEM
320,W_Call_after_offer,2022-07-20 11:58:33.053,2022-07-20 12:38:06.623,SYSTEM
320,O_SENT_BACK,2022-07-20 12:38:06.623,2022-07-20 12:40:10.417,SYSTEM
318,W_Call_after_offer,2022-07-20 12:23:37.481,2022-07-20 12:43:47.984,SYSTEM
323,W_Fix_incomplete_submission,2022-07-20 11:50:28.344,2022-07-20 12:43:50.808,SYSTEM
325,A_SUBMITTED,2022-07-20 12:27:43.716,2022-07-20 12:47:53.147,SYSTEM
321,W_Complete_preaccepted_appl,2022-07-20 12:20:57.079,2022-07-20 12:48:14.524,SYSTEM
319,A_PREACCEPTED,2022-07-20 12:12:42.142,2022-07-20 12:50:32.455,SYSTEM
322,A_ACCEPTED,2022-07-20 12:37:37.464,2022-07-20 12:51:33.064,SYSTEM
315,W_Call_missing_information,2022-07-20 12:22:36.757,2022-07-20 12:52:15.161,SYSTEM
320,W_Assess_application,2022-07-20 12:40:10.417,2022-07-20 12:53:45.003,SYSTEM
321,A_ACCEPTED,2022-07-20 12:48:14.524,2022-07-20 12:58:29.422,SYSTEM
321,A_FINALIZED,2022-07-20 12:58:29.422,2022-07-20 12:59:42.012,SYSTEM
323,A_PREACCEPTED,2022-07-20 12:43:50.808,2022-07-20 12:59:49.251,SYSTEM
326,Start,2022-07-20 13:01:25.391,2022-07-20 13:01:25.391,SYSTEM
315,O_ACCEPTED,2022-07-20 12:52:15.161,2022-07-20 13:01:51.842,SYSTEM
318,O_SENT_BACK,2022-07-20 12:43:47.984,2022-07-20 13:05:26.707,SYSTEM
316,O_ACCEPTED,2022-07-20 11:15:34.526,2022-07-20 13:10:03.413,SYSTEM
326,A_SUBMITTED,2022-07-20 13:01:25.391,2022-07-20 13:10:13.942,SYSTEM
326,A_PARTLYSUBMITTED,2022-07-20 13:10:13.942,2022-07-20 13:10:47.517,SYSTEM
325,A_PARTLYSUBMITTED,2022-07-20 12:47:53.147,2022-07-20 13:12:43.298,SYSTEM
324,A_SUBMITTED,2022-07-20 11:00:47.047,2022-07-20 13:15:16.261,SYSTEM
327,Start,2022-07-20 13:16:55.756,2022-07-20 13:16:55.756,SYSTEM
315,A_APPROVED,2022-07-20 13:01:51.842,2022-07-20 13:17:02.162,SYSTEM
316,A_APPROVED,2022-07-20 13:10:03.413,2022-07-20 13:20:14.895,SYSTEM
317,A_REGISTERED,2022-07-20 11:59:35.61,2022-07-20 13:21:52.0,SYSTEM
323,W_Complete_preaccepted_appl,2022-07-20 12:59:49.251,2022-07-20 13:24:27.044,SYSTEM
325,W_Fix_incomplete_submission,2022-07-20 13:12:43.298,2022-07-20 13:27:15.584,SYSTEM
325,A_PREACCEPTED,2022-07-20 13:27:15.584,2022-07-20 13:31:50.648,SYSTEM
327,A_SUBMITTED,2022-07-20 13:16:55.756,2022-07-20 13:35:17.572,SYSTEM
325,W_Complete_preaccepted_appl,2022-07-20 13:31:50.648,2022-07-20 13:40:02.177,SYSTEM
325,A_ACCEPTED,2022-07-20 13:40:02.177,2022-07-20 13:44:39.338,SYSTEM
322,A_FINALIZED,2022-07-20 12:51:33.064,2022-07-20 13:45:17.135,SYSTEM
327,A_PARTLYSUBMITTED,2022-07-20 13:35:17.572,2022-07-20 13:46:30.373,SYSTEM
321,O_SELECTED,2022-07-20 12:59:42.012,2022-07-20 13:46:44.888,SYSTEM
319,W_Complete_preaccepted_appl,2022-07-20 12:50:32.455,2022-07-20 13:47:26.459,SYSTEM
324,A_PARTLYSUBMITTED,2022-07-20 13:15:16.261,2022-07-20 13:50:42.411,SYSTEM
317,A_ACTIVATED,2022-07-20 13:21:52.0,2022-07-20 13:55:01.434,SYSTEM
317,End,2022-07-20 13:55:01.434,2022-07-20 13:55:01.434,SYSTEM
318,W_Assess_application,2022-07-20 13:05:26.707,2022-07-20 13:56:24.366,SYSTEM
325,A_FINALIZED,2022-07-20 13:44:39.338,2022-07-20 13:57:07.936,SYSTEM
321,O_CREATED,2022-07-20 13:46:44.888,2022-07-20 13:59:03.058,SYSTEM
320,W_Call_missing_information,2022-07-20 12:53:45.003,2022-07-20 14:01:39.609,SYSTEM
321,O_SENT,2022-07-20 13:59:03.058,2022-07-20 14:04:12.371,SYSTEM
325,O_SELECTED,2022-07-20 13:57:07.936,2022-07-20 14:04:38.543,SYSTEM
323,A_ACCEPTED,2022-07-20 13:24:27.044,2022-07-20 14:04:52.867,SYSTEM
328,Start,2022-07-20 14:06:46.32,2022-07-20 14:06:46.32,SYSTEM
318,W_Call_missing_information,2022-07-20 13:56:24.366,2022-07-20 14:07:38.672,SYSTEM
326,W_Fix_incomplete_submission,2022-07-20 13:10:47.517,2022-07-20 14:08:40.813,SYSTEM
326,A_PREACCEPTED,2022-07-20 14:08:40.813,2022-07-20 14:10:19.628,SYSTEM
327,W_Fix_incomplete_submission,2022-07-20 13:46:30.373,2022-07-20 14:10:47.886,SYSTEM
321,W_Call_after_offer,2022-07-20 14:04:12.371,2022-07-20 14:11:07.099,SYSTEM
319,A_ACCEPTED,2022-07-20 13:47:26.459,2022-07-20 14:12:26.433,SYSTEM
322,O_SELECTED,2022-07-20 13:45:17.135,2022-07-20 14:14:00.593,SYSTEM
320,O_ACCEPTED,2022-07-20 14:01:39.609,2022-07-20 14:18:20.41,SYSTEM
322,O_CREATED,2022-07-20 14:14:00.593,2022-07-20 14:21:55.602,SYSTEM
323,A_FINALIZED,2022-07-20 14:04:52.867,2022-07-20 14:22:17.426,SYSTEM
325,O_CREATED,2022-07-20 14:04:38.543,2022-07-20 14:22:33.256,SYSTEM
328,A_SUBMITTED,2022-07-20 14:06:46.32,2022-07-20 14:23:14.293,SYSTEM
320,A_APPROVED,2022-07-20 14:18:20.41,2022-07-20 14:26:43.442,SYSTEM
315,A_REGISTERED,2022-07-20 13:17:02.162,2022-07-20 14:27:02.507,SYSTEM
321,O_SENT_BACK,2022-07-20 14:11:07.099,2022-07-20 14:27:19.392,SYSTEM
325,O_SENT,2022-07-20 14:22:33.256,2022-07-20 14:41:17.435,SYSTEM
316,A_REGISTERED,2022-07-20 13:20:14.895,2022-07-20 14:43:44.877,SYSTEM
323,O_SELECTED,2022-07-20 14:22:17.426,2022-07-20 14:44:49.295,SYSTEM
316,A_ACTIVATED,2022-07-20 14:43:44.877,2022-07-20 14:46:33.605,SYSTEM
316,End,2022-07-20 14:46:33.605,2022-07-20 14:46:33.605,SYSTEM
328,A_PARTLYSUBMITTED,2022-07-20 14:23:14.293,2022-07-20 14:47:13.94,SYSTEM
315,A_ACTIVATED,2022-07-20 14:27:02.507,2022-07-20 14:51:13.632,SYSTEM
315,End,2022-07-20 14:51:13.632,2022-07-20 14:51:13.632,SYSTEM
323,O_CREATED,2022-07-20 14:44:49.295,2022-07-20 14:56:11.79,SYSTEM
319,A_FINALIZED,2022-07-20 14:12:26.433,2022-07-20 14:59:15.972,SYSTEM
318,O_ACCEPTED,2022-07-20 14:07:38.672,2022-07-20 15:00:30.966,SYSTEM
324,W_Fix_incomplete_submission,2022-07-20 13:50:42.411,2022-07-20 15:01:40.962,SYSTEM
327,A_PREACCEPTED,2022-07-20 14:10:47.886,2022-07-20 15:04:25.27,SYSTEM
319,O_SELECTED,2022-07-20 14:59:15.972,2022-07-20 15:10:11.039,SYSTEM
324,A_PREACCEPTED,2022-07-20 15:01:40.962,2022-07-20 15:15:41.575,SYSTEM
325,W_Call_after_offer,2022-07-20 14:41:17.435,2022-07-20 15:17:01.95,SYSTEM
326,W_Complete_preaccepted_appl,2022-07-20 14:10:19.628,2022-07-20 15:17:19.943,SYSTEM
319,O_CREATED,2022-07-20 15:10:11.039,2022-07-20 15:21:39.785,SYSTEM
328,W_Fix_incomplete_submission,2022-07-20 14:47:13.94,2022-07-20 15:26:02.044,SYSTEM
328,A_PREACCEPTED,2022-07-20 15:26:02.044,2022-07-20 15:26:06.563,SYSTEM
318,A_APPROVED,2022-07-20 15:00:30.966,2022-07-20 15:26:20.13,SYSTEM
318,A_REGISTERED,2022-07-20 15:26:20.13,2022-07-20 15:27:44.373,SYSTEM
327,W_Complete_preaccepted_appl,2022-07-20 15:04:25.27,2022-07-20 15:28:21.58,SYSTEM
327,A_ACCEPTED,2022-07-20 15:28:21.58,2022-07-20 15:32:40.936,SYSTEM
325,O_SENT_BACK,2022-07-20 15:17:01.95,2022-07-20 15:34:52.003,SYSTEM
321,W_Assess_application,2022-07-20 14:27:19.392,2022-07-20 15:36:56.878,SYSTEM
321,W_Call_missing_information,2022-07-20 15:36:56.878,2022-07-20 15:37:48.85,SYSTEM
326,A_ACCEPTED,2022-07-20 15:17:19.943,2022-07-20 15:39:00.589,SYSTEM
324,W_Complete_preaccepted_appl,2022-07-20 15:15:41.575,2022-07-20 15:39:20.302,SYSTEM
323,O_SENT,2022-07-20 14:56:11.79,2022-07-20 15:39:57.313,SYSTEM
320,A_REGISTERED,2022-07-20 14:26:43.442,2022-07-20 15:43:05.28,SYSTEM
319,O_SENT,2022-07-20 15:21:39.785,2022-07-20 15:43:37.278,SYSTEM
323,W_Call_after_offer,2022-07-20 15:39:57.313,2022-07-20 15:46:03.398,SYSTEM
329,Start,2022-07-20 15:47:27.513,2022-07-20 15:47:27.513,SYSTEM
326,A_FINALIZED,2022-07-20 15:39:00.589,2022-07-20 15:47:48.25,SYSTEM
329,A_SUBMITTED,2022-07-20 15:47:27.513,2022-07-20 15:53:00.69,SYSTEM
328,W_Complete_preaccepted_appl,2022-07-20 15:26:06.563,2022-07-20 15:56:03.277,SYSTEM
326,O_SELECTED,2022-07-20 15:47:48.25,2022-07-20 15:56:36.238,SYSTEM
324,A_ACCEPTED,2022-07-20 15:39:20.302,2022-07-20 15:57:29.391,SYSTEM
319,W_Call_after_offer,2022-07-20 15:43:37.278,2022-07-20 15:59:18.314,SYSTEM
326,O_CREATED,2022-07-20 15:56:36.238,2022-07-20 16:02:39.497,SYSTEM
319,O_SENT_BACK,2022-07-20 15:59:18.314,2022-07-20 16:04:49.998,SYSTEM
318,A_ACTIVATED,2022-07-20 15:27:44.373,2022-07-20 16:07:55.891,SYSTEM
318,End,2022-07-20 16:07:55.891,2022-07-20 16:07:55.891,SYSTEM
325,W_Assess_application,2022-07-20 15:34:52.003,2022-07-20 16:08:40.631,SYSTEM
327,A_FINALIZED,2022-07-20 15:32:40.936,2022-07-20 16:09:14.33,SYSTEM
323,O_SENT_BACK,2022-07-20 15:46:03.398,2022-07-20 16:11:01.59,SYSTEM
322,O_SENT,2022-07-20 14:21:55.602,2022-07-20 16:12:50.358,SYSTEM
327,O_SELECTED,2022-07-20 16:09:14.33,2022-07-20 16:15:39.474,SYSTEM
328,A_ACCEPTED,2022-07-20 15:56:03.277,2022-07-20 16:17:25.49,SYSTEM
330,Start,2022-07-20 16:19:39.946,2022-07-20 16:19:39.946,SYSTEM
329,A_PARTLYSUBMITTED,2022-07-20 15:53:00.69,2022-07-20 16:20:16.967,SYSTEM
325,W_Call_missing_information,2022-07-20 16:08:40.631,2022-07-20 16:30:44.288,SYSTEM
328,A_FINALIZED,2022-07-20 16:17:25.49,2022-07-20 16:34:10.755,SYSTEM
328,O_SELECTED,2022-07-20 16:34:10.755,2022-07-20 16:34:18.537,SYSTEM
328,O_CREATED,2022-07-20 16:34:18.537,2022-07-20 16:36:43.022,SYSTEM
322,W_Call_after_offer,2022-07-20 16:12:50.358,2022-07-20 16:38:34.982,SYSTEM
327,O_CREATED,2022-07-20 16:15:39.474,2022-07-20 16:40:50.402,SYSTEM
321,O_ACCEPTED,2022-07-20 15:37:48.85,2022-07-20 16:41:54.34,SYSTEM
322,O_SENT_BACK,2022-07-20 16:38:34.982,2022-07-20 16:48:00.979,SYSTEM
330,A_SUBMITTED,2022-07-20 16:19:39.946,2022-07-20 16:51:51.965,SYSTEM
320,A_ACTIVATED,2022-07-20 15:43:05.28,2022-07-20 16:52:29.617,SYSTEM
320,End,2022-07-20 16:52:29.617,2022-07-20 16:52:29.617,SYSTEM
322,W_Assess_application,2022-07-20 16:48:00.979,2022-07-20 16:52:33.994,SYSTEM
327,O_SENT,2022-07-20 16:40:50.402,2022-07-20 16:52:57.526,SYSTEM
324,A_FINALIZED,2022-07-20 15:57:29.391,2022-07-20 16:55:22.17,SYSTEM
329,W_Fix_incomplete_submission,2022-07-20 16:20:16.967,2022-07-20 16:58:47.654,SYSTEM
324,O_SELECTED,2022-07-20 16:55:22.17,2022-07-20 16:59:18.387,SYSTEM
330,A_PARTLYSUBMITTED,2022-07-20 16:51:51.965,2022-07-20 17:00:27.777,SYSTEM
327,W_Call_after_offer,2022-07-20 16:52:57.526,2022-07-20 17:03:41.674,SYSTEM
323,W_Assess_application,2022-07-20 16:11:01.59,2022-07-20 17:03:48.465,SYSTEM
321,A_APPROVED,2022-07-20 16:41:54.34,2022-07-20 17:04:57.551,SYSTEM
327,O_SENT_BACK,2022-07-20 17:03:41.674,2022-07-20 17:12:00.355,SYSTEM
327,W_Assess_application,2022-07-20 17:12:00.355,2022-07-20 17:19:39.196,SYSTEM
324,O_CREATED,2022-07-20 16:59:18.387,2022-07-20 17:20:12.873,SYSTEM
327,W_Call_missing_information,2022-07-20 17:19:39.196,2022-07-20 17:27:15.386,SYSTEM
