caseid,task,start_timestamp,end_timestamp,resource
294,A_FINALIZED,2022-07-20 00:46:33.531,2022-07-20 01:24:41.118,SYSTEM
293,O_ACCEPTED,2022-07-19 23:59:05.95,2022-07-20 01:26:00.452,SYSTEM
297,Start,2022-07-20 01:32:17.302,2022-07-20 01:32:17.302,SYSTEM
295,A_PARTLYSUBMITTED,2022-07-20 00:46:07.338,2022-07-20 01:46:50.624,SYSTEM
294,O_SELECTED,2022-07-20 01:24:41.118,2022-07-20 01:49:56.051,SYSTEM
295,W_Fix_incomplete_submission,2022-07-20 01:46:50.624,2022-07-20 01:51:03.616,SYSTEM
293,A_APPROVED,2022-07-20 01:26:00.452,2022-07-20 01:52:35.217,SYSTEM
294,O_CREATED,2022-07-20 01:49:56.051,2022-07-20 01:58:33.046,SYSTEM
292,A_REGISTERED,2022-07-20 00:51:44.535,2022-07-20 02:33:11.097,SYSTEM
295,A_PREACCEPTED,2022-07-20 01:51:03.616,2022-07-20 02:46:41.766,SYSTEM
294,O_SENT,2022-07-20 01:58:33.046,2022-07-20 02:47:33.281,SYSTEM
294,W_Call_after_offer,2022-07-20 02:47:33.281,2022-07-20 02:50:26.858,SYSTEM
295,W_Complete_preaccepted_appl,2022-07-20 02:46:41.766,2022-07-20 03:00:19.263,SYSTEM
295,A_ACCEPTED,2022-07-20 03:00:19.263,2022-07-20 03:04:13.907,SYSTEM
294,O_SENT_BACK,2022-07-20 02:50:26.858,2022-07-20 03:05:07.731,SYSTEM
297,A_SUBMITTED,2022-07-20 01:32:17.302,2022-07-20 03:15:06.486,SYSTEM
294,W_Assess_application,2022-07-20 03:05:07.731,2022-07-20 03:32:14.228,SYSTEM
297,A_PARTLYSUBMITTED,2022-07-20 03:15:06.486,2022-07-20 03:33:39.918,SYSTEM
294,W_Call_missing_information,2022-07-20 03:32:14.228,2022-07-20 03:34:01.126,SYSTEM
294,O_ACCEPTED,2022-07-20 03:34:01.126,2022-07-20 03:42:05.074,SYSTEM
297,W_Fix_incomplete_submission,2022-07-20 03:33:39.918,2022-07-20 03:49:56.737,SYSTEM
297,A_PREACCEPTED,2022-07-20 03:49:56.737,2022-07-20 04:01:15.032,SYSTEM
292,A_ACTIVATED,2022-07-20 02:33:11.097,2022-07-20 04:02:58.373,SYSTEM
292,End,2022-07-20 04:02:58.373,2022-07-20 04:02:58.373,SYSTEM
297,W_Complete_preaccepted_appl,2022-07-20 04:01:15.032,2022-07-20 04:04:03.068,SYSTEM
296,A_PARTLYSUBMITTED,2022-07-20 00:57:38.812,2022-07-20 04:06:58.167,SYSTEM
297,A_ACCEPTED,2022-07-20 04:04:03.068,2022-07-20 04:11:36.898,SYSTEM
297,A_FINALIZED,2022-07-20 04:11:36.898,2022-07-20 04:17:21.493,SYSTEM
296,W_Fix_incomplete_submission,2022-07-20 04:06:58.167,2022-07-20 04:17:33.201,SYSTEM
297,O_SELECTED,2022-07-20 04:17:21.493,2022-07-20 04:18:16.234,SYSTEM
298,Start,2022-07-20 04:20:29.319,2022-07-20 04:20:29.319,SYSTEM
297,O_CREATED,2022-07-20 04:18:16.234,2022-07-20 04:24:35.452,SYSTEM
296,A_PREACCEPTED,2022-07-20 04:17:33.201,2022-07-20 04:26:28.566,SYSTEM
297,O_SENT,2022-07-20 04:24:35.452,2022-07-20 04:35:56.232,SYSTEM
299,Start,2022-07-20 04:36:27.158,2022-07-20 04:36:27.158,SYSTEM
296,W_Complete_preaccepted_appl,2022-07-20 04:26:28.566,2022-07-20 04:39:13.825,SYSTEM
298,A_SUBMITTED,2022-07-20 04:20:29.319,2022-07-20 04:39:31.349,SYSTEM
294,A_APPROVED,2022-07-20 03:42:05.074,2022-07-20 04:47:41.692,SYSTEM
295,A_FINALIZED,2022-07-20 03:04:13.907,2022-07-20 04:48:16.935,SYSTEM
297,W_Call_after_offer,2022-07-20 04:35:56.232,2022-07-20 04:58:47.803,SYSTEM
295,O_SELECTED,2022-07-20 04:48:16.935,2022-07-20 05:04:27.601,SYSTEM
293,A_REGISTERED,2022-07-20 01:52:35.217,2022-07-20 05:11:42.413,SYSTEM
297,O_SENT_BACK,2022-07-20 04:58:47.803,2022-07-20 05:16:42.329,SYSTEM
295,O_CREATED,2022-07-20 05:04:27.601,2022-07-20 05:16:48.6,SYSTEM
296,A_ACCEPTED,2022-07-20 04:39:13.825,2022-07-20 05:17:03.017,SYSTEM
296,A_FINALIZED,2022-07-20 05:17:03.017,2022-07-20 05:21:31.293,SYSTEM
300,Start,2022-07-20 05:23:23.151,2022-07-20 05:23:23.151,SYSTEM
296,O_SELECTED,2022-07-20 05:21:31.293,2022-07-20 05:31:28.944,SYSTEM
295,O_SENT,2022-07-20 05:16:48.6,2022-07-20 05:34:54.513,SYSTEM
295,W_Call_after_offer,2022-07-20 05:34:54.513,2022-07-20 05:35:24.336,SYSTEM
295,O_SENT_BACK,2022-07-20 05:35:24.336,2022-07-20 05:44:38.862,SYSTEM
296,O_CREATED,2022-07-20 05:31:28.944,2022-07-20 05:50:20.756,SYSTEM
296,O_SENT,2022-07-20 05:50:20.756,2022-07-20 05:50:25.541,SYSTEM
295,W_Assess_application,2022-07-20 05:44:38.862,2022-07-20 06:02:07.396,SYSTEM
294,A_REGISTERED,2022-07-20 04:47:41.692,2022-07-20 06:03:38.562,SYSTEM
300,A_SUBMITTED,2022-07-20 05:23:23.151,2022-07-20 06:06:47.967,SYSTEM
295,W_Call_missing_information,2022-07-20 06:02:07.396,2022-07-20 06:09:20.591,SYSTEM
298,A_PARTLYSUBMITTED,2022-07-20 04:39:31.349,2022-07-20 06:11:43.905,SYSTEM
300,A_PARTLYSUBMITTED,2022-07-20 06:06:47.967,2022-07-20 06:13:42.119,SYSTEM
294,A_ACTIVATED,2022-07-20 06:03:38.562,2022-07-20 06:15:25.289,SYSTEM
294,End,2022-07-20 06:15:25.289,2022-07-20 06:15:25.289,SYSTEM
296,W_Call_after_offer,2022-07-20 05:50:25.541,2022-07-20 06:37:41.66,SYSTEM
298,W_Fix_incomplete_submission,2022-07-20 06:11:43.905,2022-07-20 06:38:39.461,SYSTEM
296,O_SENT_BACK,2022-07-20 06:37:41.66,2022-07-20 06:42:35.902,SYSTEM
297,W_Assess_application,2022-07-20 05:16:42.329,2022-07-20 06:50:45.421,SYSTEM
296,W_Assess_application,2022-07-20 06:42:35.902,2022-07-20 06:53:42.37,SYSTEM
298,A_PREACCEPTED,2022-07-20 06:38:39.461,2022-07-20 06:55:46.206,SYSTEM
299,A_SUBMITTED,2022-07-20 04:36:27.158,2022-07-20 06:59:16.828,SYSTEM
300,W_Fix_incomplete_submission,2022-07-20 06:13:42.119,2022-07-20 07:02:45.948,SYSTEM
301,Start,2022-07-20 07:06:17.798,2022-07-20 07:06:17.798,SYSTEM
296,W_Call_missing_information,2022-07-20 06:53:42.37,2022-07-20 07:07:36.906,SYSTEM
296,O_ACCEPTED,2022-07-20 07:07:36.906,2022-07-20 07:08:51.781,SYSTEM
298,W_Complete_preaccepted_appl,2022-07-20 06:55:46.206,2022-07-20 07:16:25.273,SYSTEM
302,Start,2022-07-20 07:17:30.435,2022-07-20 07:17:30.435,SYSTEM
303,Start,2022-07-20 07:20:13.411,2022-07-20 07:20:13.411,SYSTEM
301,A_SUBMITTED,2022-07-20 07:06:17.798,2022-07-20 07:29:00.587,SYSTEM
299,A_PARTLYSUBMITTED,2022-07-20 06:59:16.828,2022-07-20 07:37:36.204,SYSTEM
298,A_ACCEPTED,2022-07-20 07:16:25.273,2022-07-20 07:39:04.894,SYSTEM
298,A_FINALIZED,2022-07-20 07:39:04.894,2022-07-20 07:47:18.257,SYSTEM
297,W_Call_missing_information,2022-07-20 06:50:45.421,2022-07-20 07:48:56.534,SYSTEM
298,O_SELECTED,2022-07-20 07:47:18.257,2022-07-20 07:54:23.465,SYSTEM
300,A_PREACCEPTED,2022-07-20 07:02:45.948,2022-07-20 07:54:34.557,SYSTEM
298,O_CREATED,2022-07-20 07:54:23.465,2022-07-20 08:03:05.199,SYSTEM
302,A_SUBMITTED,2022-07-20 07:17:30.435,2022-07-20 08:09:42.345,SYSTEM
301,A_PARTLYSUBMITTED,2022-07-20 07:29:00.587,2022-07-20 08:16:49.218,SYSTEM
300,W_Complete_preaccepted_appl,2022-07-20 07:54:34.557,2022-07-20 08:43:00.12,SYSTEM
300,A_ACCEPTED,2022-07-20 08:43:00.12,2022-07-20 08:45:18.831,SYSTEM
299,W_Fix_incomplete_submission,2022-07-20 07:37:36.204,2022-07-20 08:51:07.635,SYSTEM
299,A_PREACCEPTED,2022-07-20 08:51:07.635,2022-07-20 08:51:51.319,SYSTEM
300,A_FINALIZED,2022-07-20 08:45:18.831,2022-07-20 08:52:45.937,SYSTEM
299,W_Complete_preaccepted_appl,2022-07-20 08:51:51.319,2022-07-20 08:58:01.093,SYSTEM
300,O_SELECTED,2022-07-20 08:52:45.937,2022-07-20 08:59:01.597,SYSTEM
293,A_ACTIVATED,2022-07-20 05:11:42.413,2022-07-20 09:02:24.003,SYSTEM
293,End,2022-07-20 09:02:24.003,2022-07-20 09:02:24.003,SYSTEM
300,O_CREATED,2022-07-20 08:59:01.597,2022-07-20 09:03:24.257,SYSTEM
298,O_SENT,2022-07-20 08:03:05.199,2022-07-20 09:03:54.061,SYSTEM
302,A_PARTLYSUBMITTED,2022-07-20 08:09:42.345,2022-07-20 09:05:02.691,SYSTEM
304,Start,2022-07-20 09:06:08.69,2022-07-20 09:06:08.69,SYSTEM
296,A_APPROVED,2022-07-20 07:08:51.781,2022-07-20 09:06:24.81,SYSTEM
295,O_ACCEPTED,2022-07-20 06:09:20.591,2022-07-20 09:07:01.062,SYSTEM
299,A_ACCEPTED,2022-07-20 08:58:01.093,2022-07-20 09:08:23.754,SYSTEM
297,O_ACCEPTED,2022-07-20 07:48:56.534,2022-07-20 09:16:11.678,SYSTEM
301,W_Fix_incomplete_submission,2022-07-20 08:16:49.218,2022-07-20 09:18:59.623,SYSTEM
301,A_PREACCEPTED,2022-07-20 09:18:59.623,2022-07-20 09:26:56.983,SYSTEM
302,W_Fix_incomplete_submission,2022-07-20 09:05:02.691,2022-07-20 09:30:59.413,SYSTEM
300,O_SENT,2022-07-20 09:03:24.257,2022-07-20 09:33:56.894,SYSTEM
300,W_Call_after_offer,2022-07-20 09:33:56.894,2022-07-20 09:37:25.42,SYSTEM
301,W_Complete_preaccepted_appl,2022-07-20 09:26:56.983,2022-07-20 09:37:50.616,SYSTEM
299,A_FINALIZED,2022-07-20 09:08:23.754,2022-07-20 09:39:24.543,SYSTEM
304,A_SUBMITTED,2022-07-20 09:06:08.69,2022-07-20 09:40:24.869,SYSTEM
298,W_Call_after_offer,2022-07-20 09:03:54.061,2022-07-20 09:45:53.337,SYSTEM
296,A_REGISTERED,2022-07-20 09:06:24.81,2022-07-20 09:51:12.399,SYSTEM
303,A_SUBMITTED,2022-07-20 07:20:13.411,2022-07-20 10:02:28.629,SYSTEM
298,O_SENT_BACK,2022-07-20 09:45:53.337,2022-07-20 10:07:35.899,SYSTEM
301,A_ACCEPTED,2022-07-20 09:37:50.616,2022-07-20 10:09:59.815,SYSTEM
300,O_SENT_BACK,2022-07-20 09:37:25.42,2022-07-20 10:10:59.843,SYSTEM
304,A_PARTLYSUBMITTED,2022-07-20 09:40:24.869,2022-07-20 10:16:12.343,SYSTEM
298,W_Assess_application,2022-07-20 10:07:35.899,2022-07-20 10:18:47.364,SYSTEM
298,W_Call_missing_information,2022-07-20 10:18:47.364,2022-07-20 10:22:11.016,SYSTEM
302,A_PREACCEPTED,2022-07-20 09:30:59.413,2022-07-20 10:26:02.647,SYSTEM
297,A_APPROVED,2022-07-20 09:16:11.678,2022-07-20 10:31:28.454,SYSTEM
299,O_SELECTED,2022-07-20 09:39:24.543,2022-07-20 10:31:35.261,SYSTEM
304,W_Fix_incomplete_submission,2022-07-20 10:16:12.343,2022-07-20 10:31:39.242,SYSTEM
299,O_CREATED,2022-07-20 10:31:35.261,2022-07-20 10:36:00.524,SYSTEM
300,W_Assess_application,2022-07-20 10:10:59.843,2022-07-20 10:43:32.816,SYSTEM
300,W_Call_missing_information,2022-07-20 10:43:32.816,2022-07-20 10:46:24.363,SYSTEM
295,A_APPROVED,2022-07-20 09:07:01.062,2022-07-20 10:47:10.883,SYSTEM
301,A_FINALIZED,2022-07-20 10:09:59.815,2022-07-20 10:49:14.412,SYSTEM
305,Start,2022-07-20 10:52:44.805,2022-07-20 10:52:44.805,SYSTEM
306,Start,2022-07-20 10:52:50.262,2022-07-20 10:52:50.262,SYSTEM
295,A_REGISTERED,2022-07-20 10:47:10.883,2022-07-20 10:54:50.213,SYSTEM
307,Start,2022-07-20 10:57:30.977,2022-07-20 10:57:30.977,SYSTEM
302,W_Complete_preaccepted_appl,2022-07-20 10:26:02.647,2022-07-20 11:01:12.712,SYSTEM
305,A_SUBMITTED,2022-07-20 10:52:44.805,2022-07-20 11:01:18.866,SYSTEM
307,A_SUBMITTED,2022-07-20 10:57:30.977,2022-07-20 11:04:51.174,SYSTEM
295,A_ACTIVATED,2022-07-20 10:54:50.213,2022-07-20 11:08:19.075,SYSTEM
295,End,2022-07-20 11:08:19.075,2022-07-20 11:08:19.075,SYSTEM
296,A_ACTIVATED,2022-07-20 09:51:12.399,2022-07-20 11:14:41.05,SYSTEM
296,End,2022-07-20 11:14:41.05,2022-07-20 11:14:41.05,SYSTEM
298,O_ACCEPTED,2022-07-20 10:22:11.016,2022-07-20 11:16:59.267,SYSTEM
301,O_SELECTED,2022-07-20 10:49:14.412,2022-07-20 11:19:06.518,SYSTEM
297,A_REGISTERED,2022-07-20 10:31:28.454,2022-07-20 11:20:38.036,SYSTEM
302,A_ACCEPTED,2022-07-20 11:01:12.712,2022-07-20 11:23:00.267,SYSTEM
302,A_FINALIZED,2022-07-20 11:23:00.267,2022-07-20 11:26:07.565,SYSTEM
301,O_CREATED,2022-07-20 11:19:06.518,2022-07-20 11:27:10.441,SYSTEM
308,Start,2022-07-20 11:29:12.918,2022-07-20 11:29:12.918,SYSTEM
301,O_SENT,2022-07-20 11:27:10.441,2022-07-20 11:30:21.238,SYSTEM
301,W_Call_after_offer,2022-07-20 11:30:21.238,2022-07-20 11:30:48.152,SYSTEM
302,O_SELECTED,2022-07-20 11:26:07.565,2022-07-20 11:36:20.261,SYSTEM
304,A_PREACCEPTED,2022-07-20 10:31:39.242,2022-07-20 11:48:01.71,SYSTEM
305,A_PARTLYSUBMITTED,2022-07-20 11:01:18.866,2022-07-20 11:54:32.545,SYSTEM
304,W_Complete_preaccepted_appl,2022-07-20 11:48:01.71,2022-07-20 12:02:53.629,SYSTEM
302,O_CREATED,2022-07-20 11:36:20.261,2022-07-20 12:08:36.956,SYSTEM
305,W_Fix_incomplete_submission,2022-07-20 11:54:32.545,2022-07-20 12:28:34.112,SYSTEM
298,A_APPROVED,2022-07-20 11:16:59.267,2022-07-20 12:31:05.91,SYSTEM
302,O_SENT,2022-07-20 12:08:36.956,2022-07-20 12:31:48.131,SYSTEM
307,A_PARTLYSUBMITTED,2022-07-20 11:04:51.174,2022-07-20 12:34:32.343,SYSTEM
302,W_Call_after_offer,2022-07-20 12:31:48.131,2022-07-20 12:38:06.275,SYSTEM
306,A_SUBMITTED,2022-07-20 10:52:50.262,2022-07-20 12:49:50.024,SYSTEM
301,O_SENT_BACK,2022-07-20 11:30:48.152,2022-07-20 12:51:24.893,SYSTEM
300,O_ACCEPTED,2022-07-20 10:46:24.363,2022-07-20 12:59:01.11,SYSTEM
304,A_ACCEPTED,2022-07-20 12:02:53.629,2022-07-20 13:14:36.282,SYSTEM
305,A_PREACCEPTED,2022-07-20 12:28:34.112,2022-07-20 13:21:30.383,SYSTEM
299,O_SENT,2022-07-20 10:36:00.524,2022-07-20 13:28:38.759,SYSTEM
302,O_SENT_BACK,2022-07-20 12:38:06.275,2022-07-20 13:29:38.365,SYSTEM
299,W_Call_after_offer,2022-07-20 13:28:38.759,2022-07-20 13:36:34.949,SYSTEM
306,A_PARTLYSUBMITTED,2022-07-20 12:49:50.024,2022-07-20 13:37:52.513,SYSTEM
306,W_Fix_incomplete_submission,2022-07-20 13:37:52.513,2022-07-20 13:45:19.276,SYSTEM
306,A_PREACCEPTED,2022-07-20 13:45:19.276,2022-07-20 13:50:02.981,SYSTEM
306,W_Complete_preaccepted_appl,2022-07-20 13:50:02.981,2022-07-20 13:58:35.071,SYSTEM
304,A_FINALIZED,2022-07-20 13:14:36.282,2022-07-20 14:01:04.596,SYSTEM
308,A_SUBMITTED,2022-07-20 11:29:12.918,2022-07-20 14:02:55.623,SYSTEM
307,W_Fix_incomplete_submission,2022-07-20 12:34:32.343,2022-07-20 14:04:24.43,SYSTEM
308,A_PARTLYSUBMITTED,2022-07-20 14:02:55.623,2022-07-20 14:04:43.751,SYSTEM
305,W_Complete_preaccepted_appl,2022-07-20 13:21:30.383,2022-07-20 14:06:03.298,SYSTEM
308,W_Fix_incomplete_submission,2022-07-20 14:04:43.751,2022-07-20 14:06:09.015,SYSTEM
306,A_ACCEPTED,2022-07-20 13:58:35.071,2022-07-20 14:13:12.089,SYSTEM
303,A_PARTLYSUBMITTED,2022-07-20 10:02:28.629,2022-07-20 14:17:24.053,SYSTEM
305,A_ACCEPTED,2022-07-20 14:06:03.298,2022-07-20 14:25:04.355,SYSTEM
306,A_FINALIZED,2022-07-20 14:13:12.089,2022-07-20 14:28:35.912,SYSTEM
307,A_PREACCEPTED,2022-07-20 14:04:24.43,2022-07-20 14:28:52.418,SYSTEM
305,A_FINALIZED,2022-07-20 14:25:04.355,2022-07-20 14:30:27.807,SYSTEM
300,A_APPROVED,2022-07-20 12:59:01.11,2022-07-20 14:32:08.295,SYSTEM
301,W_Assess_application,2022-07-20 12:51:24.893,2022-07-20 14:32:09.973,SYSTEM
299,O_SENT_BACK,2022-07-20 13:36:34.949,2022-07-20 14:35:56.691,SYSTEM
300,A_REGISTERED,2022-07-20 14:32:08.295,2022-07-20 14:40:47.73,SYSTEM
306,O_SELECTED,2022-07-20 14:28:35.912,2022-07-20 14:41:11.753,SYSTEM
307,W_Complete_preaccepted_appl,2022-07-20 14:28:52.418,2022-07-20 14:41:39.677,SYSTEM
308,A_PREACCEPTED,2022-07-20 14:06:09.015,2022-07-20 14:41:56.984,SYSTEM
302,W_Assess_application,2022-07-20 13:29:38.365,2022-07-20 14:42:46.313,SYSTEM
302,W_Call_missing_information,2022-07-20 14:42:46.313,2022-07-20 14:42:54.196,SYSTEM
303,W_Assess_fraud,2022-07-20 14:17:24.053,2022-07-20 14:43:16.089,SYSTEM
306,O_CREATED,2022-07-20 14:41:11.753,2022-07-20 14:43:34.21,SYSTEM
303,A_PREACCEPTED,2022-07-20 14:43:16.089,2022-07-20 14:43:58.949,SYSTEM
304,O_SELECTED,2022-07-20 14:01:04.596,2022-07-20 14:47:46.178,SYSTEM
304,O_CREATED,2022-07-20 14:47:46.178,2022-07-20 14:48:07.868,SYSTEM
302,O_ACCEPTED,2022-07-20 14:42:54.196,2022-07-20 14:50:32.724,SYSTEM
309,Start,2022-07-20 14:53:07.835,2022-07-20 14:53:07.835,SYSTEM
300,A_ACTIVATED,2022-07-20 14:40:47.73,2022-07-20 14:55:20.626,SYSTEM
300,End,2022-07-20 14:55:20.626,2022-07-20 14:55:20.626,SYSTEM
299,W_Assess_application,2022-07-20 14:35:56.691,2022-07-20 14:59:43.81,SYSTEM
301,W_Call_missing_information,2022-07-20 14:32:09.973,2022-07-20 15:00:34.36,SYSTEM
299,W_Call_missing_information,2022-07-20 14:59:43.81,2022-07-20 15:03:09.059,SYSTEM
310,Start,2022-07-20 15:09:35.097,2022-07-20 15:09:35.097,SYSTEM
305,O_SELECTED,2022-07-20 14:30:27.807,2022-07-20 15:21:15.418,SYSTEM
307,A_ACCEPTED,2022-07-20 14:41:39.677,2022-07-20 15:26:33.646,SYSTEM
302,A_APPROVED,2022-07-20 14:50:32.724,2022-07-20 15:28:58.388,SYSTEM
306,O_SENT,2022-07-20 14:43:34.21,2022-07-20 15:40:42.141,SYSTEM
306,W_Call_after_offer,2022-07-20 15:40:42.141,2022-07-20 15:43:45.627,SYSTEM
305,O_CREATED,2022-07-20 15:21:15.418,2022-07-20 15:43:57.972,SYSTEM
311,Start,2022-07-20 15:48:05.29,2022-07-20 15:48:05.29,SYSTEM
299,O_ACCEPTED,2022-07-20 15:03:09.059,2022-07-20 15:54:31.65,SYSTEM
302,A_REGISTERED,2022-07-20 15:28:58.388,2022-07-20 15:58:45.636,SYSTEM
308,W_Complete_preaccepted_appl,2022-07-20 14:41:56.984,2022-07-20 15:59:16.102,SYSTEM
303,W_Complete_preaccepted_appl,2022-07-20 14:43:58.949,2022-07-20 16:00:01.028,SYSTEM
303,A_ACCEPTED,2022-07-20 16:00:01.028,2022-07-20 16:03:08.376,SYSTEM
308,A_ACCEPTED,2022-07-20 15:59:16.102,2022-07-20 16:04:54.949,SYSTEM
306,O_SENT_BACK,2022-07-20 15:43:45.627,2022-07-20 16:05:02.618,SYSTEM
307,A_FINALIZED,2022-07-20 15:26:33.646,2022-07-20 16:07:56.999,SYSTEM
303,A_FINALIZED,2022-07-20 16:03:08.376,2022-07-20 16:09:53.455,SYSTEM
303,O_SELECTED,2022-07-20 16:09:53.455,2022-07-20 16:14:18.245,SYSTEM
305,O_SENT,2022-07-20 15:43:57.972,2022-07-20 16:26:34.376,SYSTEM
305,W_Call_after_offer,2022-07-20 16:26:34.376,2022-07-20 16:26:46.023,SYSTEM
311,A_SUBMITTED,2022-07-20 15:48:05.29,2022-07-20 16:30:53.344,SYSTEM
309,A_SUBMITTED,2022-07-20 14:53:07.835,2022-07-20 16:31:47.124,SYSTEM
303,O_CREATED,2022-07-20 16:14:18.245,2022-07-20 16:32:55.467,SYSTEM
302,A_ACTIVATED,2022-07-20 15:58:45.636,2022-07-20 16:35:22.067,SYSTEM
302,End,2022-07-20 16:35:22.067,2022-07-20 16:35:22.067,SYSTEM
305,O_SENT_BACK,2022-07-20 16:26:46.023,2022-07-20 16:37:43.639,SYSTEM
307,O_SELECTED,2022-07-20 16:07:56.999,2022-07-20 16:39:05.269,SYSTEM
308,A_FINALIZED,2022-07-20 16:04:54.949,2022-07-20 16:53:02.649,SYSTEM
303,O_SENT,2022-07-20 16:32:55.467,2022-07-20 16:53:28.378,SYSTEM
308,O_SELECTED,2022-07-20 16:53:02.649,2022-07-20 16:53:28.793,SYSTEM
305,W_Assess_application,2022-07-20 16:37:43.639,2022-07-20 16:54:57.761,SYSTEM
299,A_APPROVED,2022-07-20 15:54:31.65,2022-07-20 16:56:37.271,SYSTEM
299,A_REGISTERED,2022-07-20 16:56:37.271,2022-07-20 17:02:18.966,SYSTEM
303,W_Call_after_offer,2022-07-20 16:53:28.378,2022-07-20 17:02:22.792,SYSTEM
297,A_ACTIVATED,2022-07-20 11:20:38.036,2022-07-20 17:05:40.265,SYSTEM
297,End,2022-07-20 17:05:40.265,2022-07-20 17:05:40.265,SYSTEM
301,O_ACCEPTED,2022-07-20 15:00:34.36,2022-07-20 17:07:05.307,SYSTEM
305,W_Call_missing_information,2022-07-20 16:54:57.761,2022-07-20 17:08:55.015,SYSTEM
312,Start,2022-07-20 17:09:32.629,2022-07-20 17:09:32.629,SYSTEM
301,A_APPROVED,2022-07-20 17:07:05.307,2022-07-20 17:11:10.133,SYSTEM
303,O_SENT_BACK,2022-07-20 17:02:22.792,2022-07-20 17:17:55.964,SYSTEM
311,A_PARTLYSUBMITTED,2022-07-20 16:30:53.344,2022-07-20 17:19:00.211,SYSTEM
306,W_Assess_application,2022-07-20 16:05:02.618,2022-07-20 17:23:11.905,SYSTEM
303,W_Assess_application,2022-07-20 17:17:55.964,2022-07-20 17:24:15.395,SYSTEM
309,A_PARTLYSUBMITTED,2022-07-20 16:31:47.124,2022-07-20 17:26:35.706,SYSTEM
308,O_CREATED,2022-07-20 16:53:28.793,2022-07-20 17:29:09.57,SYSTEM
303,W_Call_missing_information,2022-07-20 17:24:15.395,2022-07-20 17:31:14.754,SYSTEM
303,O_ACCEPTED,2022-07-20 17:31:14.754,2022-07-20 17:33:56.388,SYSTEM
309,W_Fix_incomplete_submission,2022-07-20 17:26:35.706,2022-07-20 17:34:24.292,SYSTEM
306,W_Call_missing_information,2022-07-20 17:23:11.905,2022-07-20 17:40:39.763,SYSTEM
307,O_CREATED,2022-07-20 16:39:05.269,2022-07-20 17:41:26.068,SYSTEM
309,A_PREACCEPTED,2022-07-20 17:34:24.292,2022-07-20 17:43:56.234,SYSTEM
303,A_APPROVED,2022-07-20 17:33:56.388,2022-07-20 17:50:58.018,SYSTEM
303,A_REGISTERED,2022-07-20 17:50:58.018,2022-07-20 17:52:52.97,SYSTEM
309,W_Complete_preaccepted_appl,2022-07-20 17:43:56.234,2022-07-20 18:02:33.608,SYSTEM
309,A_ACCEPTED,2022-07-20 18:02:33.608,2022-07-20 18:06:24.906,SYSTEM
298,A_REGISTERED,2022-07-20 12:31:05.91,2022-07-20 18:07:22.501,SYSTEM
304,O_SENT,2022-07-20 14:48:07.868,2022-07-20 18:08:30.093,SYSTEM
299,A_ACTIVATED,2022-07-20 17:02:18.966,2022-07-20 18:09:05.752,SYSTEM
299,End,2022-07-20 18:09:05.752,2022-07-20 18:09:05.752,SYSTEM
304,W_Call_after_offer,2022-07-20 18:08:30.093,2022-07-20 18:09:46.963,SYSTEM
313,Start,2022-07-20 18:10:36.754,2022-07-20 18:10:36.754,SYSTEM
313,A_SUBMITTED,2022-07-20 18:10:36.754,2022-07-20 18:11:19.755,SYSTEM
303,A_ACTIVATED,2022-07-20 17:52:52.97,2022-07-20 18:13:19.623,SYSTEM
303,End,2022-07-20 18:13:19.623,2022-07-20 18:13:19.623,SYSTEM
308,O_SENT,2022-07-20 17:29:09.57,2022-07-20 18:13:32.985,SYSTEM
301,A_REGISTERED,2022-07-20 17:11:10.133,2022-07-20 18:17:20.805,SYSTEM
306,O_ACCEPTED,2022-07-20 17:40:39.763,2022-07-20 18:23:25.379,SYSTEM
308,W_Call_after_offer,2022-07-20 18:13:32.985,2022-07-20 18:23:26.205,SYSTEM
301,A_ACTIVATED,2022-07-20 18:17:20.805,2022-07-20 18:25:59.027,SYSTEM
301,End,2022-07-20 18:25:59.027,2022-07-20 18:25:59.027,SYSTEM
308,O_SENT_BACK,2022-07-20 18:23:26.205,2022-07-20 18:26:31.001,SYSTEM
313,A_PARTLYSUBMITTED,2022-07-20 18:11:19.755,2022-07-20 18:26:47.706,SYSTEM
312,A_SUBMITTED,2022-07-20 17:09:32.629,2022-07-20 18:28:15.964,SYSTEM
298,A_ACTIVATED,2022-07-20 18:07:22.501,2022-07-20 18:31:05.442,SYSTEM
298,End,2022-07-20 18:31:05.442,2022-07-20 18:31:05.442,SYSTEM
306,A_APPROVED,2022-07-20 18:23:25.379,2022-07-20 18:34:04.573,SYSTEM
306,A_REGISTERED,2022-07-20 18:34:04.573,2022-07-20 18:36:44.325,SYSTEM
304,O_SENT_BACK,2022-07-20 18:09:46.963,2022-07-20 18:37:00.087,SYSTEM
313,W_Fix_incomplete_submission,2022-07-20 18:26:47.706,2022-07-20 18:45:21.23,SYSTEM
311,W_Fix_incomplete_submission,2022-07-20 17:19:00.211,2022-07-20 18:54:04.199,SYSTEM
310,A_SUBMITTED,2022-07-20 15:09:35.097,2022-07-20 18:58:25.92,SYSTEM
304,W_Assess_application,2022-07-20 18:37:00.087,2022-07-20 19:07:33.26,SYSTEM
312,A_PARTLYSUBMITTED,2022-07-20 18:28:15.964,2022-07-20 19:09:28.217,SYSTEM
305,O_ACCEPTED,2022-07-20 17:08:55.015,2022-07-20 19:14:03.216,SYSTEM
314,Start,2022-07-20 19:16:04.081,2022-07-20 19:16:04.081,SYSTEM
