caseid,task,start_timestamp,end_timestamp,resource
230,A_FINALIZED,2022-07-14 15:48:56.385,2022-07-14 16:32:23.709,SYSTEM
218,A_APPROVED,2022-07-14 15:13:57.494,2022-07-14 16:33:34.079,SYSTEM
225,A_DECLINED,2022-07-14 16:16:23.838,2022-07-14 16:33:43.037,SYSTEM
225,End,2022-07-14 16:33:43.037,2022-07-14 16:33:43.037,SYSTEM
226,O_SELECTED,2022-07-14 16:22:56.123,2022-07-14 16:38:42.073,SYSTEM
223,A_ACTIVATED,2022-07-14 15:41:59.519,2022-07-14 16:42:15.782,SYSTEM
223,End,2022-07-14 16:42:15.782,2022-07-14 16:42:15.782,SYSTEM
226,O_CREATED,2022-07-14 16:38:42.073,2022-07-14 16:42:20.963,SYSTEM
231,Start,2022-07-14 16:43:32.089,2022-07-14 16:43:32.089,SYSTEM
230,O_SELECTED,2022-07-14 16:32:23.709,2022-07-14 16:53:24.522,SYSTEM
230,O_CREATED,2022-07-14 16:53:24.522,2022-07-14 16:59:27.082,SYSTEM
226,O_SENT,2022-07-14 16:42:20.963,2022-07-14 17:02:20.73,SYSTEM
226,W_Call_after_offer,2022-07-14 17:02:20.73,2022-07-14 17:02:26.819,SYSTEM
227,W_Assess_application,2022-07-14 16:23:21.459,2022-07-14 17:05:58.513,SYSTEM
228,W_Complete_preaccepted_appl,2022-07-14 16:05:42.958,2022-07-14 17:09:09.386,SYSTEM
228,A_ACCEPTED,2022-07-14 17:09:09.386,2022-07-14 17:14:40.08,SYSTEM
226,O_SENT_BACK,2022-07-14 17:02:26.819,2022-07-14 17:28:31.695,SYSTEM
227,W_Call_missing_information,2022-07-14 17:05:58.513,2022-07-14 17:31:14.319,SYSTEM
227,O_ACCEPTED,2022-07-14 17:31:14.319,2022-07-14 17:34:40.952,SYSTEM
229,A_PREACCEPTED,2022-07-14 15:32:50.46,2022-07-14 17:40:05.769,SYSTEM
228,A_FINALIZED,2022-07-14 17:14:40.08,2022-07-14 17:41:36.091,SYSTEM
232,Start,2022-07-14 17:50:26.516,2022-07-14 17:50:26.516,SYSTEM
229,W_Complete_preaccepted_appl,2022-07-14 17:40:05.769,2022-07-14 17:52:46.434,SYSTEM
218,A_REGISTERED,2022-07-14 16:33:34.079,2022-07-14 17:59:51.531,SYSTEM
229,A_ACCEPTED,2022-07-14 17:52:46.434,2022-07-14 18:04:51.585,SYSTEM
224,O_SENT,2022-07-14 16:25:36.373,2022-07-14 18:06:06.323,SYSTEM
228,O_SELECTED,2022-07-14 17:41:36.091,2022-07-14 18:07:56.465,SYSTEM
224,W_Call_after_offer,2022-07-14 18:06:06.323,2022-07-14 18:09:22.303,SYSTEM
224,O_SENT_BACK,2022-07-14 18:09:22.303,2022-07-14 18:09:35.657,SYSTEM
226,W_Assess_application,2022-07-14 17:28:31.695,2022-07-14 18:11:00.349,SYSTEM
227,A_APPROVED,2022-07-14 17:34:40.952,2022-07-14 18:11:57.809,SYSTEM
226,W_Call_missing_information,2022-07-14 18:11:00.349,2022-07-14 18:13:05.113,SYSTEM
227,A_REGISTERED,2022-07-14 18:11:57.809,2022-07-14 18:17:33.257,SYSTEM
226,O_ACCEPTED,2022-07-14 18:13:05.113,2022-07-14 18:19:03.815,SYSTEM
228,O_CREATED,2022-07-14 18:07:56.465,2022-07-14 18:23:15.907,SYSTEM
232,A_SUBMITTED,2022-07-14 17:50:26.516,2022-07-14 18:26:04.32,SYSTEM
227,A_ACTIVATED,2022-07-14 18:17:33.257,2022-07-14 18:26:25.918,SYSTEM
227,End,2022-07-14 18:26:25.918,2022-07-14 18:26:25.918,SYSTEM
226,A_APPROVED,2022-07-14 18:19:03.815,2022-07-14 18:31:25.073,SYSTEM
228,O_SENT,2022-07-14 18:23:15.907,2022-07-14 18:31:40.267,SYSTEM
228,W_Call_after_offer,2022-07-14 18:31:40.267,2022-07-14 18:38:04.675,SYSTEM
232,A_PARTLYSUBMITTED,2022-07-14 18:26:04.32,2022-07-14 18:43:23.911,SYSTEM
232,W_Fix_incomplete_submission,2022-07-14 18:43:23.911,2022-07-14 18:43:25.738,SYSTEM
218,A_ACTIVATED,2022-07-14 17:59:51.531,2022-07-14 18:46:44.475,SYSTEM
218,End,2022-07-14 18:46:44.475,2022-07-14 18:46:44.475,SYSTEM
224,W_Assess_application,2022-07-14 18:09:35.657,2022-07-14 18:48:17.203,SYSTEM
224,W_Call_missing_information,2022-07-14 18:48:17.203,2022-07-14 19:02:25.968,SYSTEM
229,A_FINALIZED,2022-07-14 18:04:51.585,2022-07-14 19:04:23.274,SYSTEM
233,Start,2022-07-14 19:05:09.698,2022-07-14 19:05:09.698,SYSTEM
228,O_SENT_BACK,2022-07-14 18:38:04.675,2022-07-14 19:05:30.85,SYSTEM
229,O_SELECTED,2022-07-14 19:04:23.274,2022-07-14 19:08:28.572,SYSTEM
231,A_SUBMITTED,2022-07-14 16:43:32.089,2022-07-14 19:10:08.975,SYSTEM
228,W_Assess_application,2022-07-14 19:05:30.85,2022-07-14 19:11:12.699,SYSTEM
229,O_CREATED,2022-07-14 19:08:28.572,2022-07-14 19:17:32.213,SYSTEM
233,A_SUBMITTED,2022-07-14 19:05:09.698,2022-07-14 19:34:42.046,SYSTEM
226,A_REGISTERED,2022-07-14 18:31:25.073,2022-07-14 19:42:58.645,SYSTEM
228,W_Call_missing_information,2022-07-14 19:11:12.699,2022-07-14 19:44:53.047,SYSTEM
230,O_SENT,2022-07-14 16:59:27.082,2022-07-14 19:47:52.702,SYSTEM
231,A_PARTLYSUBMITTED,2022-07-14 19:10:08.975,2022-07-14 19:49:45.677,SYSTEM
231,W_Fix_incomplete_submission,2022-07-14 19:49:45.677,2022-07-14 19:54:03.919,SYSTEM
229,O_SENT,2022-07-14 19:17:32.213,2022-07-14 19:57:04.133,SYSTEM
228,O_ACCEPTED,2022-07-14 19:44:53.047,2022-07-14 19:57:09.023,SYSTEM
229,W_Call_after_offer,2022-07-14 19:57:04.133,2022-07-14 20:06:27.176,SYSTEM
224,O_ACCEPTED,2022-07-14 19:02:25.968,2022-07-14 20:06:41.285,SYSTEM
229,O_SENT_BACK,2022-07-14 20:06:27.176,2022-07-14 20:10:35.88,SYSTEM
224,A_APPROVED,2022-07-14 20:06:41.285,2022-07-14 20:11:01.786,SYSTEM
233,A_PARTLYSUBMITTED,2022-07-14 19:34:42.046,2022-07-14 20:13:21.75,SYSTEM
231,A_PREACCEPTED,2022-07-14 19:54:03.919,2022-07-14 20:14:44.846,SYSTEM
230,W_Call_after_offer,2022-07-14 19:47:52.702,2022-07-14 20:18:00.618,SYSTEM
230,O_SENT_BACK,2022-07-14 20:18:00.618,2022-07-14 20:25:21.661,SYSTEM
228,A_APPROVED,2022-07-14 19:57:09.023,2022-07-14 20:28:00.175,SYSTEM
232,A_PREACCEPTED,2022-07-14 18:43:25.738,2022-07-14 20:31:06.849,SYSTEM
229,W_Assess_application,2022-07-14 20:10:35.88,2022-07-14 20:32:29.696,SYSTEM
224,A_REGISTERED,2022-07-14 20:11:01.786,2022-07-14 20:36:39.885,SYSTEM
233,W_Fix_incomplete_submission,2022-07-14 20:13:21.75,2022-07-14 20:38:45.716,SYSTEM
229,W_Call_missing_information,2022-07-14 20:32:29.696,2022-07-14 20:39:15.605,SYSTEM
232,W_Complete_preaccepted_appl,2022-07-14 20:31:06.849,2022-07-14 20:40:08.022,SYSTEM
226,A_ACTIVATED,2022-07-14 19:42:58.645,2022-07-14 20:42:07.71,SYSTEM
226,End,2022-07-14 20:42:07.71,2022-07-14 20:42:07.71,SYSTEM
231,W_Complete_preaccepted_appl,2022-07-14 20:14:44.846,2022-07-14 20:44:38.118,SYSTEM
232,A_ACCEPTED,2022-07-14 20:40:08.022,2022-07-14 20:51:01.919,SYSTEM
228,A_REGISTERED,2022-07-14 20:28:00.175,2022-07-14 21:04:40.701,SYSTEM
228,A_ACTIVATED,2022-07-14 21:04:40.701,2022-07-14 21:05:53.43,SYSTEM
228,End,2022-07-14 21:05:53.43,2022-07-14 21:05:53.43,SYSTEM
233,A_PREACCEPTED,2022-07-14 20:38:45.716,2022-07-14 21:09:00.841,SYSTEM
231,A_ACCEPTED,2022-07-14 20:44:38.118,2022-07-14 21:17:54.064,SYSTEM
230,W_Assess_application,2022-07-14 20:25:21.661,2022-07-14 21:26:37.646,SYSTEM
233,W_Complete_preaccepted_appl,2022-07-14 21:09:00.841,2022-07-14 21:30:28.83,SYSTEM
230,W_Call_missing_information,2022-07-14 21:26:37.646,2022-07-14 21:30:33.385,SYSTEM
230,O_ACCEPTED,2022-07-14 21:30:33.385,2022-07-14 21:45:33.994,SYSTEM
230,A_APPROVED,2022-07-14 21:45:33.994,2022-07-14 21:51:20.224,SYSTEM
233,A_ACCEPTED,2022-07-14 21:30:28.83,2022-07-14 21:52:28.94,SYSTEM
234,Start,2022-07-14 21:57:50.041,2022-07-14 21:57:50.041,SYSTEM
234,A_SUBMITTED,2022-07-14 21:57:50.041,2022-07-14 22:02:13.983,SYSTEM
233,A_FINALIZED,2022-07-14 21:52:28.94,2022-07-14 22:09:28.418,SYSTEM
229,O_ACCEPTED,2022-07-14 20:39:15.605,2022-07-14 22:10:56.131,SYSTEM
229,A_APPROVED,2022-07-14 22:10:56.131,2022-07-14 22:12:08.861,SYSTEM
235,Start,2022-07-14 22:17:15.513,2022-07-14 22:17:15.513,SYSTEM
235,A_SUBMITTED,2022-07-14 22:17:15.513,2022-07-14 22:20:40.042,SYSTEM
233,O_SELECTED,2022-07-14 22:09:28.418,2022-07-14 22:21:45.19,SYSTEM
233,O_CREATED,2022-07-14 22:21:45.19,2022-07-14 22:26:48.461,SYSTEM
230,A_REGISTERED,2022-07-14 21:51:20.224,2022-07-14 22:29:28.037,SYSTEM
224,A_ACTIVATED,2022-07-14 20:36:39.885,2022-07-14 22:34:48.218,SYSTEM
224,End,2022-07-14 22:34:48.218,2022-07-14 22:34:48.218,SYSTEM
233,O_SENT,2022-07-14 22:26:48.461,2022-07-14 23:04:11.311,SYSTEM
233,W_Call_after_offer,2022-07-14 23:04:11.311,2022-07-14 23:05:05.987,SYSTEM
234,A_PARTLYSUBMITTED,2022-07-14 22:02:13.983,2022-07-14 23:10:25.832,SYSTEM
233,O_SENT_BACK,2022-07-14 23:05:05.987,2022-07-14 23:14:34.503,SYSTEM
234,W_Fix_incomplete_submission,2022-07-14 23:10:25.832,2022-07-14 23:28:03.281,SYSTEM
229,A_REGISTERED,2022-07-14 22:12:08.861,2022-07-14 23:44:35.894,SYSTEM
231,A_FINALIZED,2022-07-14 21:17:54.064,2022-07-14 23:47:15.203,SYSTEM
235,A_PARTLYSUBMITTED,2022-07-14 22:20:40.042,2022-07-14 23:50:10.859,SYSTEM
235,W_Fix_incomplete_submission,2022-07-14 23:50:10.859,2022-07-14 23:52:16.195,SYSTEM
229,A_ACTIVATED,2022-07-14 23:44:35.894,2022-07-14 23:52:53.684,SYSTEM
229,End,2022-07-14 23:52:53.684,2022-07-14 23:52:53.684,SYSTEM
231,O_SELECTED,2022-07-14 23:47:15.203,2022-07-14 23:57:28.706,SYSTEM
236,Start,2022-07-15 00:03:25.104,2022-07-15 00:03:25.104,SYSTEM
231,O_CREATED,2022-07-14 23:57:28.706,2022-07-15 00:06:33.78,SYSTEM
231,O_SENT,2022-07-15 00:06:33.78,2022-07-15 00:12:06.71,SYSTEM
233,W_Assess_application,2022-07-14 23:14:34.503,2022-07-15 00:17:11.282,SYSTEM
233,W_Call_missing_information,2022-07-15 00:17:11.282,2022-07-15 00:24:00.087,SYSTEM
230,A_ACTIVATED,2022-07-14 22:29:28.037,2022-07-15 00:56:28.238,SYSTEM
230,End,2022-07-15 00:56:28.238,2022-07-15 00:56:28.238,SYSTEM
234,A_PREACCEPTED,2022-07-14 23:28:03.281,2022-07-15 00:59:00.622,SYSTEM
234,W_Complete_preaccepted_appl,2022-07-15 00:59:00.622,2022-07-15 01:09:48.843,SYSTEM
234,A_ACCEPTED,2022-07-15 01:09:48.843,2022-07-15 01:13:51.295,SYSTEM
236,A_SUBMITTED,2022-07-15 00:03:25.104,2022-07-15 01:17:57.97,SYSTEM
236,A_PARTLYSUBMITTED,2022-07-15 01:17:57.97,2022-07-15 01:19:59.049,SYSTEM
233,O_ACCEPTED,2022-07-15 00:24:00.087,2022-07-15 01:20:32.792,SYSTEM
235,A_PREACCEPTED,2022-07-14 23:52:16.195,2022-07-15 01:21:26.968,SYSTEM
231,W_Call_after_offer,2022-07-15 00:12:06.71,2022-07-15 01:21:56.2,SYSTEM
233,A_APPROVED,2022-07-15 01:20:32.792,2022-07-15 01:22:39.146,SYSTEM
235,W_Complete_preaccepted_appl,2022-07-15 01:21:26.968,2022-07-15 01:25:35.12,SYSTEM
234,A_FINALIZED,2022-07-15 01:13:51.295,2022-07-15 01:29:06.083,SYSTEM
235,A_ACCEPTED,2022-07-15 01:25:35.12,2022-07-15 01:40:08.515,SYSTEM
232,A_FINALIZED,2022-07-14 20:51:01.919,2022-07-15 01:42:12.183,SYSTEM
232,O_SELECTED,2022-07-15 01:42:12.183,2022-07-15 01:42:56.254,SYSTEM
235,A_FINALIZED,2022-07-15 01:40:08.515,2022-07-15 01:43:55.233,SYSTEM
233,A_REGISTERED,2022-07-15 01:22:39.146,2022-07-15 01:44:19.067,SYSTEM
237,Start,2022-07-15 01:48:08.416,2022-07-15 01:48:08.416,SYSTEM
235,O_SELECTED,2022-07-15 01:43:55.233,2022-07-15 01:50:01.339,SYSTEM
234,O_SELECTED,2022-07-15 01:29:06.083,2022-07-15 01:50:08.096,SYSTEM
236,W_Fix_incomplete_submission,2022-07-15 01:19:59.049,2022-07-15 01:50:15.208,SYSTEM
231,O_SENT_BACK,2022-07-15 01:21:56.2,2022-07-15 01:51:55.212,SYSTEM
231,W_Assess_application,2022-07-15 01:51:55.212,2022-07-15 01:53:35.381,SYSTEM
231,W_Call_missing_information,2022-07-15 01:53:35.381,2022-07-15 01:53:56.193,SYSTEM
234,O_CREATED,2022-07-15 01:50:08.096,2022-07-15 01:57:13.82,SYSTEM
233,A_ACTIVATED,2022-07-15 01:44:19.067,2022-07-15 01:59:36.282,SYSTEM
233,End,2022-07-15 01:59:36.282,2022-07-15 01:59:36.282,SYSTEM
231,O_ACCEPTED,2022-07-15 01:53:56.193,2022-07-15 02:05:24.955,SYSTEM
237,A_SUBMITTED,2022-07-15 01:48:08.416,2022-07-15 02:10:15.714,SYSTEM
237,A_PARTLYSUBMITTED,2022-07-15 02:10:15.714,2022-07-15 02:16:02.666,SYSTEM
237,W_Fix_incomplete_submission,2022-07-15 02:16:02.666,2022-07-15 02:16:10.24,SYSTEM
238,Start,2022-07-15 02:20:02.801,2022-07-15 02:20:02.801,SYSTEM
237,A_PREACCEPTED,2022-07-15 02:16:10.24,2022-07-15 02:25:50.323,SYSTEM
232,O_CREATED,2022-07-15 01:42:56.254,2022-07-15 02:29:28.398,SYSTEM
236,A_PREACCEPTED,2022-07-15 01:50:15.208,2022-07-15 02:31:11.814,SYSTEM
236,W_Complete_preaccepted_appl,2022-07-15 02:31:11.814,2022-07-15 02:35:54.405,SYSTEM
236,A_ACCEPTED,2022-07-15 02:35:54.405,2022-07-15 02:37:49.83,SYSTEM
234,O_SENT,2022-07-15 01:57:13.82,2022-07-15 02:39:02.327,SYSTEM
237,W_Complete_preaccepted_appl,2022-07-15 02:25:50.323,2022-07-15 02:42:56.688,SYSTEM
235,O_CREATED,2022-07-15 01:50:01.339,2022-07-15 02:50:41.095,SYSTEM
232,O_SENT,2022-07-15 02:29:28.398,2022-07-15 03:00:30.381,SYSTEM
232,W_Call_after_offer,2022-07-15 03:00:30.381,2022-07-15 03:01:41.169,SYSTEM
237,A_ACCEPTED,2022-07-15 02:42:56.688,2022-07-15 03:05:28.818,SYSTEM
232,O_SENT_BACK,2022-07-15 03:01:41.169,2022-07-15 03:09:09.364,SYSTEM
239,Start,2022-07-15 03:16:16.12,2022-07-15 03:16:16.12,SYSTEM
231,A_APPROVED,2022-07-15 02:05:24.955,2022-07-15 03:17:19.748,SYSTEM
232,W_Assess_application,2022-07-15 03:09:09.364,2022-07-15 03:21:07.623,SYSTEM
238,A_SUBMITTED,2022-07-15 02:20:02.801,2022-07-15 03:26:16.275,SYSTEM
232,W_Call_missing_information,2022-07-15 03:21:07.623,2022-07-15 03:30:10.533,SYSTEM
231,A_REGISTERED,2022-07-15 03:17:19.748,2022-07-15 03:32:30.38,SYSTEM
231,A_ACTIVATED,2022-07-15 03:32:30.38,2022-07-15 03:37:28.409,SYSTEM
231,End,2022-07-15 03:37:28.409,2022-07-15 03:37:28.409,SYSTEM
237,A_FINALIZED,2022-07-15 03:05:28.818,2022-07-15 03:43:01.429,SYSTEM
240,Start,2022-07-15 03:45:14.157,2022-07-15 03:45:14.157,SYSTEM
240,A_SUBMITTED,2022-07-15 03:45:14.157,2022-07-15 03:51:52.045,SYSTEM
236,A_FINALIZED,2022-07-15 02:37:49.83,2022-07-15 03:54:21.511,SYSTEM
236,O_SELECTED,2022-07-15 03:54:21.511,2022-07-15 04:04:33.198,SYSTEM
237,O_SELECTED,2022-07-15 03:43:01.429,2022-07-15 04:08:07.801,SYSTEM
238,A_PARTLYSUBMITTED,2022-07-15 03:26:16.275,2022-07-15 04:10:31.943,SYSTEM
237,O_CREATED,2022-07-15 04:08:07.801,2022-07-15 04:12:38.11,SYSTEM
241,Start,2022-07-15 04:13:16.066,2022-07-15 04:13:16.066,SYSTEM
239,A_SUBMITTED,2022-07-15 03:16:16.12,2022-07-15 04:22:48.388,SYSTEM
239,A_PARTLYSUBMITTED,2022-07-15 04:22:48.388,2022-07-15 04:25:49.993,SYSTEM
234,W_Call_after_offer,2022-07-15 02:39:02.327,2022-07-15 04:27:43.895,SYSTEM
236,O_CREATED,2022-07-15 04:04:33.198,2022-07-15 04:28:18.098,SYSTEM
232,O_ACCEPTED,2022-07-15 03:30:10.533,2022-07-15 04:32:00.6,SYSTEM
237,O_SENT,2022-07-15 04:12:38.11,2022-07-15 04:33:27.104,SYSTEM
234,O_SENT_BACK,2022-07-15 04:27:43.895,2022-07-15 04:33:33.96,SYSTEM
237,W_Call_after_offer,2022-07-15 04:33:27.104,2022-07-15 04:34:30.411,SYSTEM
235,O_SENT,2022-07-15 02:50:41.095,2022-07-15 04:42:22.789,SYSTEM
234,W_Assess_application,2022-07-15 04:33:33.96,2022-07-15 04:42:52.472,SYSTEM
240,A_PARTLYSUBMITTED,2022-07-15 03:51:52.045,2022-07-15 04:45:35.513,SYSTEM
236,O_SENT,2022-07-15 04:28:18.098,2022-07-15 04:45:52.548,SYSTEM
236,W_Call_after_offer,2022-07-15 04:45:52.548,2022-07-15 04:46:20.187,SYSTEM
242,Start,2022-07-15 04:48:07.604,2022-07-15 04:48:07.604,SYSTEM
242,A_SUBMITTED,2022-07-15 04:48:07.604,2022-07-15 04:48:13.986,SYSTEM
239,W_Fix_incomplete_submission,2022-07-15 04:25:49.993,2022-07-15 04:52:06.715,SYSTEM
241,A_SUBMITTED,2022-07-15 04:13:16.066,2022-07-15 04:58:16.285,SYSTEM
234,W_Call_missing_information,2022-07-15 04:42:52.472,2022-07-15 04:59:29.77,SYSTEM
236,O_SENT_BACK,2022-07-15 04:46:20.187,2022-07-15 05:04:20.991,SYSTEM
235,W_Call_after_offer,2022-07-15 04:42:22.789,2022-07-15 05:09:14.266,SYSTEM
237,O_SENT_BACK,2022-07-15 04:34:30.411,2022-07-15 05:09:32.65,SYSTEM
239,A_PREACCEPTED,2022-07-15 04:52:06.715,2022-07-15 05:10:03.24,SYSTEM
235,O_SENT_BACK,2022-07-15 05:09:14.266,2022-07-15 05:19:08.371,SYSTEM
242,A_PARTLYSUBMITTED,2022-07-15 04:48:13.986,2022-07-15 05:20:10.976,SYSTEM
236,W_Assess_application,2022-07-15 05:04:20.991,2022-07-15 05:27:06.909,SYSTEM
235,W_Assess_application,2022-07-15 05:19:08.371,2022-07-15 05:28:18.772,SYSTEM
239,W_Complete_preaccepted_appl,2022-07-15 05:10:03.24,2022-07-15 05:28:32.27,SYSTEM
236,W_Call_missing_information,2022-07-15 05:27:06.909,2022-07-15 05:36:25.73,SYSTEM
237,W_Assess_application,2022-07-15 05:09:32.65,2022-07-15 05:42:55.254,SYSTEM
235,W_Call_missing_information,2022-07-15 05:28:18.772,2022-07-15 05:44:57.004,SYSTEM
239,A_ACCEPTED,2022-07-15 05:28:32.27,2022-07-15 05:50:42.738,SYSTEM
239,A_FINALIZED,2022-07-15 05:50:42.738,2022-07-15 05:52:08.707,SYSTEM
239,O_SELECTED,2022-07-15 05:52:08.707,2022-07-15 05:52:45.552,SYSTEM
242,W_Fix_incomplete_submission,2022-07-15 05:20:10.976,2022-07-15 05:53:46.572,SYSTEM
235,O_ACCEPTED,2022-07-15 05:44:57.004,2022-07-15 05:57:58.176,SYSTEM
235,A_APPROVED,2022-07-15 05:57:58.176,2022-07-15 05:58:15.198,SYSTEM
237,W_Call_missing_information,2022-07-15 05:42:55.254,2022-07-15 05:58:48.665,SYSTEM
236,O_ACCEPTED,2022-07-15 05:36:25.73,2022-07-15 05:59:45.29,SYSTEM
241,A_PARTLYSUBMITTED,2022-07-15 04:58:16.285,2022-07-15 06:03:35.357,SYSTEM
240,W_Fix_incomplete_submission,2022-07-15 04:45:35.513,2022-07-15 06:06:39.68,SYSTEM
236,A_APPROVED,2022-07-15 05:59:45.29,2022-07-15 06:10:49.668,SYSTEM
239,O_CREATED,2022-07-15 05:52:45.552,2022-07-15 06:14:55.303,SYSTEM
239,O_SENT,2022-07-15 06:14:55.303,2022-07-15 06:15:55.05,SYSTEM
235,A_REGISTERED,2022-07-15 05:58:15.198,2022-07-15 06:16:17.732,SYSTEM
236,A_REGISTERED,2022-07-15 06:10:49.668,2022-07-15 06:18:54.745,SYSTEM
238,W_Fix_incomplete_submission,2022-07-15 04:10:31.943,2022-07-15 06:20:42.036,SYSTEM
232,A_APPROVED,2022-07-15 04:32:00.6,2022-07-15 06:23:55.21,SYSTEM
237,O_ACCEPTED,2022-07-15 05:58:48.665,2022-07-15 06:26:07.975,SYSTEM
243,Start,2022-07-15 06:26:17.185,2022-07-15 06:26:17.185,SYSTEM
236,A_ACTIVATED,2022-07-15 06:18:54.745,2022-07-15 06:27:40.803,SYSTEM
236,End,2022-07-15 06:27:40.803,2022-07-15 06:27:40.803,SYSTEM
238,A_PREACCEPTED,2022-07-15 06:20:42.036,2022-07-15 06:30:53.755,SYSTEM
243,A_SUBMITTED,2022-07-15 06:26:17.185,2022-07-15 06:31:54.742,SYSTEM
239,W_Call_after_offer,2022-07-15 06:15:55.05,2022-07-15 06:38:41.892,SYSTEM
238,W_Complete_preaccepted_appl,2022-07-15 06:30:53.755,2022-07-15 06:39:50.428,SYSTEM
243,A_PARTLYSUBMITTED,2022-07-15 06:31:54.742,2022-07-15 06:46:57.552,SYSTEM
237,A_APPROVED,2022-07-15 06:26:07.975,2022-07-15 06:50:04.667,SYSTEM
243,W_Fix_incomplete_submission,2022-07-15 06:46:57.552,2022-07-15 06:54:19.535,SYSTEM
243,A_PREACCEPTED,2022-07-15 06:54:19.535,2022-07-15 06:54:25.087,SYSTEM
238,A_ACCEPTED,2022-07-15 06:39:50.428,2022-07-15 06:55:06.574,SYSTEM
242,A_PREACCEPTED,2022-07-15 05:53:46.572,2022-07-15 07:02:19.875,SYSTEM
238,A_FINALIZED,2022-07-15 06:55:06.574,2022-07-15 07:05:37.501,SYSTEM
239,O_SENT_BACK,2022-07-15 06:38:41.892,2022-07-15 07:20:10.513,SYSTEM
243,W_Complete_preaccepted_appl,2022-07-15 06:54:25.087,2022-07-15 07:22:49.549,SYSTEM
243,A_ACCEPTED,2022-07-15 07:22:49.549,2022-07-15 07:23:11.525,SYSTEM
242,W_Complete_preaccepted_appl,2022-07-15 07:02:19.875,2022-07-15 07:26:11.84,SYSTEM
238,O_SELECTED,2022-07-15 07:05:37.501,2022-07-15 07:39:13.645,SYSTEM
232,A_REGISTERED,2022-07-15 06:23:55.21,2022-07-15 07:41:09.962,SYSTEM
242,A_ACCEPTED,2022-07-15 07:26:11.84,2022-07-15 07:45:28.326,SYSTEM
237,A_REGISTERED,2022-07-15 06:50:04.667,2022-07-15 07:47:41.353,SYSTEM
238,O_CREATED,2022-07-15 07:39:13.645,2022-07-15 07:48:04.846,SYSTEM
235,A_ACTIVATED,2022-07-15 06:16:17.732,2022-07-15 07:49:12.766,SYSTEM
235,End,2022-07-15 07:49:12.766,2022-07-15 07:49:12.766,SYSTEM
232,A_ACTIVATED,2022-07-15 07:41:09.962,2022-07-15 07:55:31.486,SYSTEM
232,End,2022-07-15 07:55:31.486,2022-07-15 07:55:31.486,SYSTEM
243,A_FINALIZED,2022-07-15 07:23:11.525,2022-07-15 08:06:03.099,SYSTEM
243,O_SELECTED,2022-07-15 08:06:03.099,2022-07-15 08:08:38.432,SYSTEM
241,W_Fix_incomplete_submission,2022-07-15 06:03:35.357,2022-07-15 08:09:00.483,SYSTEM
238,O_SENT,2022-07-15 07:48:04.846,2022-07-15 08:17:01.956,SYSTEM
244,Start,2022-07-15 08:22:05.166,2022-07-15 08:22:05.166,SYSTEM
243,O_CREATED,2022-07-15 08:08:38.432,2022-07-15 08:23:41.144,SYSTEM
238,W_Call_after_offer,2022-07-15 08:17:01.956,2022-07-15 08:24:44.534,SYSTEM
241,A_PREACCEPTED,2022-07-15 08:09:00.483,2022-07-15 08:29:00.644,SYSTEM
238,O_SENT_BACK,2022-07-15 08:24:44.534,2022-07-15 08:30:25.885,SYSTEM
243,O_SENT,2022-07-15 08:23:41.144,2022-07-15 08:33:27.971,SYSTEM
241,W_Complete_preaccepted_appl,2022-07-15 08:29:00.644,2022-07-15 08:36:43.28,SYSTEM
243,W_Call_after_offer,2022-07-15 08:33:27.971,2022-07-15 08:37:37.798,SYSTEM
243,O_SENT_BACK,2022-07-15 08:37:37.798,2022-07-15 08:38:24.405,SYSTEM
245,Start,2022-07-15 08:43:52.831,2022-07-15 08:43:52.831,SYSTEM
238,W_Assess_application,2022-07-15 08:30:25.885,2022-07-15 08:45:05.091,SYSTEM
241,A_ACCEPTED,2022-07-15 08:36:43.28,2022-07-15 08:50:17.794,SYSTEM
244,A_SUBMITTED,2022-07-15 08:22:05.166,2022-07-15 08:54:14.669,SYSTEM
244,A_PARTLYSUBMITTED,2022-07-15 08:54:14.669,2022-07-15 08:54:19.979,SYSTEM
239,W_Assess_application,2022-07-15 07:20:10.513,2022-07-15 08:56:09.586,SYSTEM
240,A_PREACCEPTED,2022-07-15 06:06:39.68,2022-07-15 08:57:42.504,SYSTEM
239,W_Call_missing_information,2022-07-15 08:56:09.586,2022-07-15 08:58:04.004,SYSTEM
243,W_Assess_application,2022-07-15 08:38:24.405,2022-07-15 08:58:54.986,SYSTEM
240,W_Complete_preaccepted_appl,2022-07-15 08:57:42.504,2022-07-15 09:02:35.548,SYSTEM
240,A_ACCEPTED,2022-07-15 09:02:35.548,2022-07-15 09:06:16.836,SYSTEM
243,W_Call_missing_information,2022-07-15 08:58:54.986,2022-07-15 09:06:59.663,SYSTEM
238,W_Call_missing_information,2022-07-15 08:45:05.091,2022-07-15 09:16:01.201,SYSTEM
234,O_ACCEPTED,2022-07-15 04:59:29.77,2022-07-15 09:22:15.804,SYSTEM
240,A_FINALIZED,2022-07-15 09:06:16.836,2022-07-15 09:27:51.319,SYSTEM
244,W_Fix_incomplete_submission,2022-07-15 08:54:19.979,2022-07-15 09:31:13.166,SYSTEM
234,A_APPROVED,2022-07-15 09:22:15.804,2022-07-15 09:44:53.187,SYSTEM
240,O_SELECTED,2022-07-15 09:27:51.319,2022-07-15 09:46:15.719,SYSTEM
