caseid,task,start_timestamp,end_timestamp,resource
374,A_FINALIZED,2022-07-22 08:17:58.167,2022-07-22 08:51:15.094,SYSTEM
374,O_SELECTED,2022-07-22 08:51:15.094,2022-07-22 08:55:51.401,SYSTEM
372,A_APPROVED,2022-07-22 08:17:15.826,2022-07-22 08:55:55.042,SYSTEM
373,A_SUBMITTED,2022-07-22 05:20:07.513,2022-07-22 08:56:34.611,SYSTEM
374,O_CREATED,2022-07-22 08:55:51.401,2022-07-22 08:58:34.302,SYSTEM
376,Start,2022-07-22 09:01:12.794,2022-07-22 09:01:12.794,SYSTEM
375,W_Complete_preaccepted_appl,2022-07-22 08:47:56.211,2022-07-22 09:04:42.453,SYSTEM
373,A_PARTLYSUBMITTED,2022-07-22 08:56:34.611,2022-07-22 09:07:36.583,SYSTEM
368,A_APPROVED,2022-07-22 07:27:15.998,2022-07-22 09:08:33.112,SYSTEM
373,W_Fix_incomplete_submission,2022-07-22 09:07:36.583,2022-07-22 09:16:29.582,SYSTEM
377,Start,2022-07-22 09:21:37.218,2022-07-22 09:21:37.218,SYSTEM
373,A_PREACCEPTED,2022-07-22 09:16:29.582,2022-07-22 09:25:24.366,SYSTEM
374,O_SENT,2022-07-22 08:58:34.302,2022-07-22 09:29:45.309,SYSTEM
371,O_ACCEPTED,2022-07-22 08:13:13.768,2022-07-22 09:31:33.793,SYSTEM
374,W_Call_after_offer,2022-07-22 09:29:45.309,2022-07-22 09:34:06.719,SYSTEM
371,A_APPROVED,2022-07-22 09:31:33.793,2022-07-22 09:35:06.346,SYSTEM
371,A_REGISTERED,2022-07-22 09:35:06.346,2022-07-22 09:47:03.858,SYSTEM
371,A_ACTIVATED,2022-07-22 09:47:03.858,2022-07-22 09:51:35.314,SYSTEM
371,End,2022-07-22 09:51:35.314,2022-07-22 09:51:35.314,SYSTEM
372,A_REGISTERED,2022-07-22 08:55:55.042,2022-07-22 10:03:53.141,SYSTEM
378,Start,2022-07-22 10:07:21.754,2022-07-22 10:07:21.754,SYSTEM
375,A_ACCEPTED,2022-07-22 09:04:42.453,2022-07-22 10:13:48.023,SYSTEM
373,W_Complete_preaccepted_appl,2022-07-22 09:25:24.366,2022-07-22 10:16:45.711,SYSTEM
374,O_SENT_BACK,2022-07-22 09:34:06.719,2022-07-22 10:16:46.3,SYSTEM
373,A_ACCEPTED,2022-07-22 10:16:45.711,2022-07-22 10:18:07.899,SYSTEM
374,W_Assess_application,2022-07-22 10:16:46.3,2022-07-22 10:23:11.322,SYSTEM
374,W_Call_missing_information,2022-07-22 10:23:11.322,2022-07-22 10:28:16.536,SYSTEM
370,A_APPROVED,2022-07-22 08:15:57.868,2022-07-22 10:31:26.976,SYSTEM
375,A_FINALIZED,2022-07-22 10:13:48.023,2022-07-22 10:36:25.617,SYSTEM
375,O_SELECTED,2022-07-22 10:36:25.617,2022-07-22 10:37:20.906,SYSTEM
372,A_ACTIVATED,2022-07-22 10:03:53.141,2022-07-22 10:37:23.382,SYSTEM
372,End,2022-07-22 10:37:23.382,2022-07-22 10:37:23.382,SYSTEM
378,A_SUBMITTED,2022-07-22 10:07:21.754,2022-07-22 10:42:39.059,SYSTEM
368,A_REGISTERED,2022-07-22 09:08:33.112,2022-07-22 10:49:28.855,SYSTEM
374,O_ACCEPTED,2022-07-22 10:28:16.536,2022-07-22 10:51:24.302,SYSTEM
370,A_REGISTERED,2022-07-22 10:31:26.976,2022-07-22 11:02:22.45,SYSTEM
368,A_ACTIVATED,2022-07-22 10:49:28.855,2022-07-22 11:08:17.49,SYSTEM
368,End,2022-07-22 11:08:17.49,2022-07-22 11:08:17.49,SYSTEM
377,A_SUBMITTED,2022-07-22 09:21:37.218,2022-07-22 11:11:29.365,SYSTEM
374,A_APPROVED,2022-07-22 10:51:24.302,2022-07-22 11:13:10.801,SYSTEM
375,O_CREATED,2022-07-22 10:37:20.906,2022-07-22 11:14:16.377,SYSTEM
379,Start,2022-07-22 11:33:23.441,2022-07-22 11:33:23.441,SYSTEM
373,A_FINALIZED,2022-07-22 10:18:07.899,2022-07-22 11:38:47.925,SYSTEM
370,A_ACTIVATED,2022-07-22 11:02:22.45,2022-07-22 11:45:55.404,SYSTEM
370,End,2022-07-22 11:45:55.404,2022-07-22 11:45:55.404,SYSTEM
375,O_SENT,2022-07-22 11:14:16.377,2022-07-22 11:59:30.907,SYSTEM
373,O_SELECTED,2022-07-22 11:38:47.925,2022-07-22 12:01:59.629,SYSTEM
375,W_Call_after_offer,2022-07-22 11:59:30.907,2022-07-22 12:05:47.521,SYSTEM
374,A_REGISTERED,2022-07-22 11:13:10.801,2022-07-22 12:06:18.867,SYSTEM
380,Start,2022-07-22 12:22:39.132,2022-07-22 12:22:39.132,SYSTEM
375,O_SENT_BACK,2022-07-22 12:05:47.521,2022-07-22 12:26:51.233,SYSTEM
379,A_SUBMITTED,2022-07-22 11:33:23.441,2022-07-22 12:29:10.775,SYSTEM
374,A_ACTIVATED,2022-07-22 12:06:18.867,2022-07-22 12:29:40.348,SYSTEM
374,End,2022-07-22 12:29:40.348,2022-07-22 12:29:40.348,SYSTEM
377,A_PARTLYSUBMITTED,2022-07-22 11:11:29.365,2022-07-22 12:31:23.922,SYSTEM
380,A_SUBMITTED,2022-07-22 12:22:39.132,2022-07-22 12:45:17.008,SYSTEM
373,O_CREATED,2022-07-22 12:01:59.629,2022-07-22 12:47:10.546,SYSTEM
378,A_PARTLYSUBMITTED,2022-07-22 10:42:39.059,2022-07-22 12:53:58.723,SYSTEM
373,O_SENT,2022-07-22 12:47:10.546,2022-07-22 12:56:38.526,SYSTEM
373,W_Call_after_offer,2022-07-22 12:56:38.526,2022-07-22 13:08:47.619,SYSTEM
378,W_Fix_incomplete_submission,2022-07-22 12:53:58.723,2022-07-22 13:10:27.523,SYSTEM
376,A_SUBMITTED,2022-07-22 09:01:12.794,2022-07-22 13:20:02.818,SYSTEM
373,O_SENT_BACK,2022-07-22 13:08:47.619,2022-07-22 13:23:21.253,SYSTEM
379,A_PARTLYSUBMITTED,2022-07-22 12:29:10.775,2022-07-22 13:25:10.74,SYSTEM
380,A_PARTLYSUBMITTED,2022-07-22 12:45:17.008,2022-07-22 13:29:18.448,SYSTEM
379,W_Fix_incomplete_submission,2022-07-22 13:25:10.74,2022-07-22 13:32:25.542,SYSTEM
373,W_Assess_application,2022-07-22 13:23:21.253,2022-07-22 13:32:43.41,SYSTEM
380,W_Fix_incomplete_submission,2022-07-22 13:29:18.448,2022-07-22 13:46:34.885,SYSTEM
380,A_PREACCEPTED,2022-07-22 13:46:34.885,2022-07-22 13:51:25.383,SYSTEM
379,A_PREACCEPTED,2022-07-22 13:32:25.542,2022-07-22 13:55:37.258,SYSTEM
373,W_Call_missing_information,2022-07-22 13:32:43.41,2022-07-22 13:56:55.39,SYSTEM
373,O_ACCEPTED,2022-07-22 13:56:55.39,2022-07-22 14:03:08.182,SYSTEM
381,Start,2022-07-22 14:12:00.086,2022-07-22 14:12:00.086,SYSTEM
380,W_Complete_preaccepted_appl,2022-07-22 13:51:25.383,2022-07-22 14:15:01.921,SYSTEM
378,A_PREACCEPTED,2022-07-22 13:10:27.523,2022-07-22 14:22:49.212,SYSTEM
378,W_Complete_preaccepted_appl,2022-07-22 14:22:49.212,2022-07-22 14:29:08.975,SYSTEM
378,A_ACCEPTED,2022-07-22 14:29:08.975,2022-07-22 14:29:44.245,SYSTEM
377,W_Fix_incomplete_submission,2022-07-22 12:31:23.922,2022-07-22 14:32:22.544,SYSTEM
378,A_FINALIZED,2022-07-22 14:29:44.245,2022-07-22 14:34:12.487,SYSTEM
379,W_Complete_preaccepted_appl,2022-07-22 13:55:37.258,2022-07-22 14:40:42.807,SYSTEM
380,A_ACCEPTED,2022-07-22 14:15:01.921,2022-07-22 14:42:12.07,SYSTEM
373,A_APPROVED,2022-07-22 14:03:08.182,2022-07-22 14:46:00.29,SYSTEM
378,O_SELECTED,2022-07-22 14:34:12.487,2022-07-22 14:52:27.053,SYSTEM
379,A_ACCEPTED,2022-07-22 14:40:42.807,2022-07-22 14:56:55.61,SYSTEM
373,A_REGISTERED,2022-07-22 14:46:00.29,2022-07-22 14:59:22.654,SYSTEM
382,Start,2022-07-22 15:00:49.966,2022-07-22 15:00:49.966,SYSTEM
379,A_FINALIZED,2022-07-22 14:56:55.61,2022-07-22 15:04:02.97,SYSTEM
379,O_SELECTED,2022-07-22 15:04:02.97,2022-07-22 15:05:17.477,SYSTEM
378,O_CREATED,2022-07-22 14:52:27.053,2022-07-22 15:05:22.588,SYSTEM
381,A_SUBMITTED,2022-07-22 14:12:00.086,2022-07-22 15:09:24.872,SYSTEM
376,A_PARTLYSUBMITTED,2022-07-22 13:20:02.818,2022-07-22 15:16:49.607,SYSTEM
383,Start,2022-07-22 15:21:15.584,2022-07-22 15:21:15.584,SYSTEM
377,A_PREACCEPTED,2022-07-22 14:32:22.544,2022-07-22 15:21:35.875,SYSTEM
375,W_Assess_application,2022-07-22 12:26:51.233,2022-07-22 15:22:06.857,SYSTEM
379,O_CREATED,2022-07-22 15:05:17.477,2022-07-22 15:27:33.362,SYSTEM
376,W_Fix_incomplete_submission,2022-07-22 15:16:49.607,2022-07-22 15:28:13.723,SYSTEM
376,A_PREACCEPTED,2022-07-22 15:28:13.723,2022-07-22 15:28:22.049,SYSTEM
381,A_PARTLYSUBMITTED,2022-07-22 15:09:24.872,2022-07-22 15:29:55.529,SYSTEM
380,A_FINALIZED,2022-07-22 14:42:12.07,2022-07-22 15:32:25.887,SYSTEM
377,W_Complete_preaccepted_appl,2022-07-22 15:21:35.875,2022-07-22 15:32:34.99,SYSTEM
376,W_Complete_preaccepted_appl,2022-07-22 15:28:22.049,2022-07-22 15:33:55.357,SYSTEM
377,A_ACCEPTED,2022-07-22 15:32:34.99,2022-07-22 15:38:02.77,SYSTEM
376,A_ACCEPTED,2022-07-22 15:33:55.357,2022-07-22 15:40:37.972,SYSTEM
375,W_Call_missing_information,2022-07-22 15:22:06.857,2022-07-22 15:42:04.722,SYSTEM
380,O_SELECTED,2022-07-22 15:32:25.887,2022-07-22 15:43:09.537,SYSTEM
380,O_CREATED,2022-07-22 15:43:09.537,2022-07-22 15:43:51.804,SYSTEM
378,O_SENT,2022-07-22 15:05:22.588,2022-07-22 15:52:32.592,SYSTEM
377,A_FINALIZED,2022-07-22 15:38:02.77,2022-07-22 15:52:40.01,SYSTEM
379,O_SENT,2022-07-22 15:27:33.362,2022-07-22 15:54:25.727,SYSTEM
373,A_ACTIVATED,2022-07-22 14:59:22.654,2022-07-22 15:55:37.335,SYSTEM
373,End,2022-07-22 15:55:37.335,2022-07-22 15:55:37.335,SYSTEM
381,W_Fix_incomplete_submission,2022-07-22 15:29:55.529,2022-07-22 15:55:46.635,SYSTEM
375,O_ACCEPTED,2022-07-22 15:42:04.722,2022-07-22 16:02:18.487,SYSTEM
381,A_PREACCEPTED,2022-07-22 15:55:46.635,2022-07-22 16:05:52.617,SYSTEM
377,O_SELECTED,2022-07-22 15:52:40.01,2022-07-22 16:09:50.728,SYSTEM
378,W_Call_after_offer,2022-07-22 15:52:32.592,2022-07-22 16:10:02.032,SYSTEM
379,W_Call_after_offer,2022-07-22 15:54:25.727,2022-07-22 16:15:20.505,SYSTEM
376,A_FINALIZED,2022-07-22 15:40:37.972,2022-07-22 16:19:08.47,SYSTEM
376,O_SELECTED,2022-07-22 16:19:08.47,2022-07-22 16:20:48.779,SYSTEM
383,A_SUBMITTED,2022-07-22 15:21:15.584,2022-07-22 16:21:03.552,SYSTEM
381,W_Complete_preaccepted_appl,2022-07-22 16:05:52.617,2022-07-22 16:30:44.594,SYSTEM
377,O_CREATED,2022-07-22 16:09:50.728,2022-07-22 16:31:28.411,SYSTEM
378,O_SENT_BACK,2022-07-22 16:10:02.032,2022-07-22 16:32:17.882,SYSTEM
382,A_SUBMITTED,2022-07-22 15:00:49.966,2022-07-22 16:38:34.993,SYSTEM
376,O_CREATED,2022-07-22 16:20:48.779,2022-07-22 16:40:42.247,SYSTEM
383,A_PARTLYSUBMITTED,2022-07-22 16:21:03.552,2022-07-22 16:44:17.491,SYSTEM
383,W_Fix_incomplete_submission,2022-07-22 16:44:17.491,2022-07-22 16:49:20.626,SYSTEM
384,Start,2022-07-22 16:55:54.6,2022-07-22 16:55:54.6,SYSTEM
384,A_SUBMITTED,2022-07-22 16:55:54.6,2022-07-22 16:56:45.925,SYSTEM
382,A_PARTLYSUBMITTED,2022-07-22 16:38:34.993,2022-07-22 17:13:47.628,SYSTEM
375,A_APPROVED,2022-07-22 16:02:18.487,2022-07-22 17:18:58.346,SYSTEM
378,W_Assess_application,2022-07-22 16:32:17.882,2022-07-22 17:20:59.008,SYSTEM
385,Start,2022-07-22 17:21:04.723,2022-07-22 17:21:04.723,SYSTEM
382,W_Fix_incomplete_submission,2022-07-22 17:13:47.628,2022-07-22 17:23:16.394,SYSTEM
378,W_Call_missing_information,2022-07-22 17:20:59.008,2022-07-22 17:32:38.407,SYSTEM
381,A_ACCEPTED,2022-07-22 16:30:44.594,2022-07-22 17:33:17.233,SYSTEM
384,A_PARTLYSUBMITTED,2022-07-22 16:56:45.925,2022-07-22 17:33:29.14,SYSTEM
375,A_REGISTERED,2022-07-22 17:18:58.346,2022-07-22 17:40:42.789,SYSTEM
386,Start,2022-07-22 17:44:02.365,2022-07-22 17:44:02.365,SYSTEM
383,A_PREACCEPTED,2022-07-22 16:49:20.626,2022-07-22 17:44:12.152,SYSTEM
375,A_ACTIVATED,2022-07-22 17:40:42.789,2022-07-22 17:47:14.866,SYSTEM
375,End,2022-07-22 17:47:14.866,2022-07-22 17:47:14.866,SYSTEM
377,O_SENT,2022-07-22 16:31:28.411,2022-07-22 17:50:02.932,SYSTEM
383,W_Complete_preaccepted_appl,2022-07-22 17:44:12.152,2022-07-22 17:50:54.267,SYSTEM
380,O_SENT,2022-07-22 15:43:51.804,2022-07-22 17:52:37.839,SYSTEM
381,A_FINALIZED,2022-07-22 17:33:17.233,2022-07-22 17:52:39.539,SYSTEM
379,O_SENT_BACK,2022-07-22 16:15:20.505,2022-07-22 17:56:17.646,SYSTEM
380,W_Call_after_offer,2022-07-22 17:52:37.839,2022-07-22 17:57:13.008,SYSTEM
387,Start,2022-07-22 18:01:11.269,2022-07-22 18:01:11.269,SYSTEM
388,Start,2022-07-22 18:11:05.472,2022-07-22 18:11:05.472,SYSTEM
377,W_Call_after_offer,2022-07-22 17:50:02.932,2022-07-22 18:13:18.791,SYSTEM
381,O_SELECTED,2022-07-22 17:52:39.539,2022-07-22 18:14:35.505,SYSTEM
381,O_CREATED,2022-07-22 18:14:35.505,2022-07-22 18:15:14.619,SYSTEM
377,O_SENT_BACK,2022-07-22 18:13:18.791,2022-07-22 18:15:32.092,SYSTEM
384,W_Fix_incomplete_submission,2022-07-22 17:33:29.14,2022-07-22 18:18:01.752,SYSTEM
380,O_SENT_BACK,2022-07-22 17:57:13.008,2022-07-22 18:19:48.514,SYSTEM
383,A_ACCEPTED,2022-07-22 17:50:54.267,2022-07-22 18:23:57.513,SYSTEM
379,W_Assess_application,2022-07-22 17:56:17.646,2022-07-22 18:28:17.477,SYSTEM
380,W_Assess_application,2022-07-22 18:19:48.514,2022-07-22 18:28:19.843,SYSTEM
379,W_Call_missing_information,2022-07-22 18:28:17.477,2022-07-22 18:34:43.922,SYSTEM
383,A_FINALIZED,2022-07-22 18:23:57.513,2022-07-22 18:36:39.415,SYSTEM
378,O_ACCEPTED,2022-07-22 17:32:38.407,2022-07-22 18:38:36.341,SYSTEM
381,O_SENT,2022-07-22 18:15:14.619,2022-07-22 18:40:05.543,SYSTEM
380,W_Call_missing_information,2022-07-22 18:28:19.843,2022-07-22 18:40:05.849,SYSTEM
383,O_SELECTED,2022-07-22 18:36:39.415,2022-07-22 18:41:12.493,SYSTEM
383,O_CREATED,2022-07-22 18:41:12.493,2022-07-22 18:50:05.196,SYSTEM
381,W_Call_after_offer,2022-07-22 18:40:05.543,2022-07-22 18:50:29.596,SYSTEM
388,A_SUBMITTED,2022-07-22 18:11:05.472,2022-07-22 18:54:14.369,SYSTEM
384,A_PREACCEPTED,2022-07-22 18:18:01.752,2022-07-22 18:55:32.576,SYSTEM
384,W_Complete_preaccepted_appl,2022-07-22 18:55:32.576,2022-07-22 18:56:11.014,SYSTEM
386,A_SUBMITTED,2022-07-22 17:44:02.365,2022-07-22 18:56:14.545,SYSTEM
378,A_APPROVED,2022-07-22 18:38:36.341,2022-07-22 18:56:32.113,SYSTEM
381,O_SENT_BACK,2022-07-22 18:50:29.596,2022-07-22 18:59:41.141,SYSTEM
378,A_REGISTERED,2022-07-22 18:56:32.113,2022-07-22 18:59:52.868,SYSTEM
387,A_SUBMITTED,2022-07-22 18:01:11.269,2022-07-22 19:15:26.924,SYSTEM
379,O_ACCEPTED,2022-07-22 18:34:43.922,2022-07-22 19:15:37.766,SYSTEM
385,A_SUBMITTED,2022-07-22 17:21:04.723,2022-07-22 19:15:53.405,SYSTEM
384,A_ACCEPTED,2022-07-22 18:56:11.014,2022-07-22 19:16:29.27,SYSTEM
378,A_ACTIVATED,2022-07-22 18:59:52.868,2022-07-22 19:17:26.688,SYSTEM
378,End,2022-07-22 19:17:26.688,2022-07-22 19:17:26.688,SYSTEM
381,W_Assess_application,2022-07-22 18:59:41.141,2022-07-22 19:19:36.819,SYSTEM
379,A_APPROVED,2022-07-22 19:15:37.766,2022-07-22 19:23:36.417,SYSTEM
388,A_PARTLYSUBMITTED,2022-07-22 18:54:14.369,2022-07-22 19:26:27.419,SYSTEM
387,A_PARTLYSUBMITTED,2022-07-22 19:15:26.924,2022-07-22 19:27:32.469,SYSTEM
385,A_PARTLYSUBMITTED,2022-07-22 19:15:53.405,2022-07-22 19:27:58.406,SYSTEM
376,O_SENT,2022-07-22 16:40:42.247,2022-07-22 19:28:24.691,SYSTEM
384,A_FINALIZED,2022-07-22 19:16:29.27,2022-07-22 19:33:55.702,SYSTEM
380,O_ACCEPTED,2022-07-22 18:40:05.849,2022-07-22 19:36:25.574,SYSTEM
388,W_Fix_incomplete_submission,2022-07-22 19:26:27.419,2022-07-22 19:38:20.592,SYSTEM
386,A_PARTLYSUBMITTED,2022-07-22 18:56:14.545,2022-07-22 19:38:49.5,SYSTEM
384,O_SELECTED,2022-07-22 19:33:55.702,2022-07-22 19:45:43.354,SYSTEM
376,W_Call_after_offer,2022-07-22 19:28:24.691,2022-07-22 19:46:25.494,SYSTEM
383,O_SENT,2022-07-22 18:50:05.196,2022-07-22 19:48:50.055,SYSTEM
383,W_Call_after_offer,2022-07-22 19:48:50.055,2022-07-22 19:50:16.137,SYSTEM
377,W_Assess_application,2022-07-22 18:15:32.092,2022-07-22 19:51:37.755,SYSTEM
383,O_SENT_BACK,2022-07-22 19:50:16.137,2022-07-22 19:54:05.382,SYSTEM
381,W_Call_missing_information,2022-07-22 19:19:36.819,2022-07-22 19:57:31.901,SYSTEM
386,W_Fix_incomplete_submission,2022-07-22 19:38:49.5,2022-07-22 20:00:16.0,SYSTEM
382,A_PREACCEPTED,2022-07-22 17:23:16.394,2022-07-22 20:01:07.305,SYSTEM
376,O_SENT_BACK,2022-07-22 19:46:25.494,2022-07-22 20:03:07.123,SYSTEM
380,A_APPROVED,2022-07-22 19:36:25.574,2022-07-22 20:03:43.874,SYSTEM
384,O_CREATED,2022-07-22 19:45:43.354,2022-07-22 20:03:50.701,SYSTEM
380,A_REGISTERED,2022-07-22 20:03:43.874,2022-07-22 20:07:59.51,SYSTEM
383,W_Assess_application,2022-07-22 19:54:05.382,2022-07-22 20:08:03.578,SYSTEM
387,W_Fix_incomplete_submission,2022-07-22 19:27:32.469,2022-07-22 20:12:55.012,SYSTEM
388,A_PREACCEPTED,2022-07-22 19:38:20.592,2022-07-22 20:20:33.804,SYSTEM
377,W_Call_missing_information,2022-07-22 19:51:37.755,2022-07-22 20:24:47.467,SYSTEM
388,W_Complete_preaccepted_appl,2022-07-22 20:20:33.804,2022-07-22 20:24:50.129,SYSTEM
383,W_Call_missing_information,2022-07-22 20:08:03.578,2022-07-22 20:25:13.196,SYSTEM
376,W_Assess_application,2022-07-22 20:03:07.123,2022-07-22 20:28:32.726,SYSTEM
379,A_REGISTERED,2022-07-22 19:23:36.417,2022-07-22 20:29:00.997,SYSTEM
383,O_ACCEPTED,2022-07-22 20:25:13.196,2022-07-22 20:34:17.396,SYSTEM
382,W_Complete_preaccepted_appl,2022-07-22 20:01:07.305,2022-07-22 20:40:54.953,SYSTEM
382,A_ACCEPTED,2022-07-22 20:40:54.953,2022-07-22 20:50:14.31,SYSTEM
379,A_ACTIVATED,2022-07-22 20:29:00.997,2022-07-22 20:51:22.743,SYSTEM
379,End,2022-07-22 20:51:22.743,2022-07-22 20:51:22.743,SYSTEM
376,W_Call_missing_information,2022-07-22 20:28:32.726,2022-07-22 20:55:13.634,SYSTEM
381,O_ACCEPTED,2022-07-22 19:57:31.901,2022-07-22 20:57:54.066,SYSTEM
376,O_ACCEPTED,2022-07-22 20:55:13.634,2022-07-22 20:58:36.03,SYSTEM
383,A_APPROVED,2022-07-22 20:34:17.396,2022-07-22 20:58:37.614,SYSTEM
377,O_ACCEPTED,2022-07-22 20:24:47.467,2022-07-22 20:59:47.236,SYSTEM
387,A_PREACCEPTED,2022-07-22 20:12:55.012,2022-07-22 21:01:52.657,SYSTEM
388,A_ACCEPTED,2022-07-22 20:24:50.129,2022-07-22 21:05:36.675,SYSTEM
389,Start,2022-07-22 21:06:24.199,2022-07-22 21:06:24.199,SYSTEM
387,W_Complete_preaccepted_appl,2022-07-22 21:01:52.657,2022-07-22 21:07:03.347,SYSTEM
389,A_SUBMITTED,2022-07-22 21:06:24.199,2022-07-22 21:11:17.214,SYSTEM
376,A_APPROVED,2022-07-22 20:58:36.03,2022-07-22 21:15:40.806,SYSTEM
387,A_ACCEPTED,2022-07-22 21:07:03.347,2022-07-22 21:24:49.558,SYSTEM
381,A_APPROVED,2022-07-22 20:57:54.066,2022-07-22 21:25:01.337,SYSTEM
389,A_PARTLYSUBMITTED,2022-07-22 21:11:17.214,2022-07-22 21:25:10.978,SYSTEM
389,W_Fix_incomplete_submission,2022-07-22 21:25:10.978,2022-07-22 21:29:06.359,SYSTEM
382,A_FINALIZED,2022-07-22 20:50:14.31,2022-07-22 21:30:09.854,SYSTEM
389,A_PREACCEPTED,2022-07-22 21:29:06.359,2022-07-22 21:30:54.432,SYSTEM
377,A_APPROVED,2022-07-22 20:59:47.236,2022-07-22 21:33:20.176,SYSTEM
389,W_Complete_preaccepted_appl,2022-07-22 21:30:54.432,2022-07-22 21:34:48.281,SYSTEM
386,A_PREACCEPTED,2022-07-22 20:00:16.0,2022-07-22 21:36:54.71,SYSTEM
380,A_ACTIVATED,2022-07-22 20:07:59.51,2022-07-22 21:39:19.938,SYSTEM
380,End,2022-07-22 21:39:19.938,2022-07-22 21:39:19.938,SYSTEM
389,A_ACCEPTED,2022-07-22 21:34:48.281,2022-07-22 21:40:21.605,SYSTEM
382,O_SELECTED,2022-07-22 21:30:09.854,2022-07-22 21:40:27.79,SYSTEM
383,A_REGISTERED,2022-07-22 20:58:37.614,2022-07-22 21:47:39.636,SYSTEM
386,W_Complete_preaccepted_appl,2022-07-22 21:36:54.71,2022-07-22 21:49:11.616,SYSTEM
376,A_REGISTERED,2022-07-22 21:15:40.806,2022-07-22 21:56:34.386,SYSTEM
384,O_SENT,2022-07-22 20:03:50.701,2022-07-22 21:57:27.182,SYSTEM
377,A_REGISTERED,2022-07-22 21:33:20.176,2022-07-22 21:58:31.344,SYSTEM
382,O_CREATED,2022-07-22 21:40:27.79,2022-07-22 22:11:49.657,SYSTEM
384,W_Call_after_offer,2022-07-22 21:57:27.182,2022-07-22 22:28:24.017,SYSTEM
382,O_SENT,2022-07-22 22:11:49.657,2022-07-22 22:33:07.09,SYSTEM
383,A_ACTIVATED,2022-07-22 21:47:39.636,2022-07-22 22:35:00.847,SYSTEM
383,End,2022-07-22 22:35:00.847,2022-07-22 22:35:00.847,SYSTEM
386,A_ACCEPTED,2022-07-22 21:49:11.616,2022-07-22 22:41:02.197,SYSTEM
382,W_Call_after_offer,2022-07-22 22:33:07.09,2022-07-22 22:41:25.455,SYSTEM
382,O_SENT_BACK,2022-07-22 22:41:25.455,2022-07-22 22:46:00.066,SYSTEM
385,W_Fix_incomplete_submission,2022-07-22 19:27:58.406,2022-07-22 22:49:51.975,SYSTEM
381,A_REGISTERED,2022-07-22 21:25:01.337,2022-07-22 22:51:05.994,SYSTEM
384,O_SENT_BACK,2022-07-22 22:28:24.017,2022-07-22 22:56:38.12,SYSTEM
389,A_FINALIZED,2022-07-22 21:40:21.605,2022-07-22 23:01:16.862,SYSTEM
388,A_FINALIZED,2022-07-22 21:05:36.675,2022-07-22 23:06:32.334,SYSTEM
385,A_PREACCEPTED,2022-07-22 22:49:51.975,2022-07-22 23:06:40.022,SYSTEM
382,W_Assess_application,2022-07-22 22:46:00.066,2022-07-22 23:10:26.03,SYSTEM
384,W_Assess_application,2022-07-22 22:56:38.12,2022-07-22 23:13:42.188,SYSTEM
389,O_SELECTED,2022-07-22 23:01:16.862,2022-07-22 23:13:53.927,SYSTEM
382,W_Call_missing_information,2022-07-22 23:10:26.03,2022-07-22 23:16:05.526,SYSTEM
389,O_CREATED,2022-07-22 23:13:53.927,2022-07-22 23:25:11.601,SYSTEM
384,W_Call_missing_information,2022-07-22 23:13:42.188,2022-07-22 23:25:34.526,SYSTEM
388,O_SELECTED,2022-07-22 23:06:32.334,2022-07-22 23:29:20.206,SYSTEM
386,A_FINALIZED,2022-07-22 22:41:02.197,2022-07-22 23:34:37.744,SYSTEM
390,Start,2022-07-22 23:35:08.229,2022-07-22 23:35:08.229,SYSTEM
376,A_ACTIVATED,2022-07-22 21:56:34.386,2022-07-22 23:37:40.657,SYSTEM
376,End,2022-07-22 23:37:40.657,2022-07-22 23:37:40.657,SYSTEM
385,W_Complete_preaccepted_appl,2022-07-22 23:06:40.022,2022-07-22 23:43:33.392,SYSTEM
388,O_CREATED,2022-07-22 23:29:20.206,2022-07-22 23:43:54.461,SYSTEM
389,O_SENT,2022-07-22 23:25:11.601,2022-07-22 23:46:20.7,SYSTEM
387,A_FINALIZED,2022-07-22 21:24:49.558,2022-07-22 23:47:31.508,SYSTEM
388,O_SENT,2022-07-22 23:43:54.461,2022-07-22 23:48:37.617,SYSTEM
386,O_SELECTED,2022-07-22 23:34:37.744,2022-07-22 23:50:12.698,SYSTEM
382,O_ACCEPTED,2022-07-22 23:16:05.526,2022-07-22 23:51:59.334,SYSTEM
381,A_ACTIVATED,2022-07-22 22:51:05.994,2022-07-22 23:52:19.315,SYSTEM
381,End,2022-07-22 23:52:19.315,2022-07-22 23:52:19.315,SYSTEM
389,W_Call_after_offer,2022-07-22 23:46:20.7,2022-07-22 23:55:27.709,SYSTEM
387,O_SELECTED,2022-07-22 23:47:31.508,2022-07-22 23:59:48.31,SYSTEM
391,Start,2022-07-23 00:03:23.974,2022-07-23 00:03:23.974,SYSTEM
391,A_SUBMITTED,2022-07-23 00:03:23.974,2022-07-23 00:05:14.701,SYSTEM
377,A_ACTIVATED,2022-07-22 21:58:31.344,2022-07-23 00:13:32.851,SYSTEM
377,End,2022-07-23 00:13:32.851,2022-07-23 00:13:32.851,SYSTEM
390,A_SUBMITTED,2022-07-22 23:35:08.229,2022-07-23 00:14:09.571,SYSTEM
385,A_ACCEPTED,2022-07-22 23:43:33.392,2022-07-23 00:14:19.474,SYSTEM
389,O_SENT_BACK,2022-07-22 23:55:27.709,2022-07-23 00:17:41.554,SYSTEM
387,O_CREATED,2022-07-22 23:59:48.31,2022-07-23 00:26:40.607,SYSTEM
