caseid,task,start_timestamp,end_timestamp,resource
920,W_Beoordelen fraude,2012-04-13 14:10:52.647,2012-04-13 14:11:45.805,Role 3
916,W_Nabellen offertes,2012-04-13 12:59:35.338,2012-04-13 14:23:28.717,Role 1
916,W_Valideren aanvraag,2012-04-13 14:23:28.717,2012-04-13 14:23:28.717,SYSTEM
916,End,2012-04-13 14:23:28.717,2012-04-13 14:23:28.717,SYSTEM
920,W_Afhandelen leads,2012-04-13 14:11:45.805,2012-04-13 14:32:28.255,Role 1
921,Start,2012-04-13 14:45:24.054,2012-04-13 14:45:24.054,SYSTEM
921,W_Completeren aanvraag,2012-04-13 14:45:24.054,2012-04-13 14:48:51.724,Role 1
921,W_Completeren aanvraag,2012-04-13 14:48:51.724,2012-04-13 14:56:21.176,Role 1
921,W_Nabellen offertes,2012-04-13 14:56:21.176,2012-04-13 14:56:32.396,Role 1
921,W_Valideren aanvraag,2012-04-13 14:56:32.396,2012-04-13 14:56:32.396,SYSTEM
921,End,2012-04-13 14:56:32.396,2012-04-13 14:56:32.396,SYSTEM
922,Start,2012-04-13 15:08:43.577,2012-04-13 15:08:43.577,SYSTEM
914,W_Completeren aanvraag,2012-04-13 11:27:58.473,2012-04-13 15:09:00.215,Role 1
914,W_Completeren aanvraag,2012-04-13 15:09:00.215,2012-04-13 15:09:16.714,Role 1
914,W_Completeren aanvraag,2012-04-13 15:09:16.714,2012-04-13 15:09:56.116,Role 1
914,W_Nabellen offertes,2012-04-13 15:09:56.116,2012-04-13 15:09:56.546,Role 1
914,W_Valideren aanvraag,2012-04-13 15:09:56.546,2012-04-13 15:09:56.546,SYSTEM
914,W_Nabellen incomplete dossiers,2012-04-13 15:09:56.546,2012-04-13 15:10:53.988,Role 1
914,W_Valideren aanvraag,2012-04-13 15:10:53.988,2012-04-13 15:10:53.988,SYSTEM
914,End,2012-04-13 15:10:53.988,2012-04-13 15:10:53.988,SYSTEM
922,W_Afhandelen leads,2012-04-13 15:08:43.577,2012-04-13 15:13:20.64,Role 1
922,End,2012-04-13 15:13:20.64,2012-04-13 15:13:20.64,SYSTEM
920,W_Completeren aanvraag,2012-04-13 14:32:28.255,2012-04-13 15:58:54.091,Role 1
920,W_Nabellen offertes,2012-04-13 15:58:54.091,2012-04-13 16:01:38.811,Role 1
920,W_Valideren aanvraag,2012-04-13 16:01:38.811,2012-04-13 16:01:38.811,SYSTEM
920,W_Nabellen incomplete dossiers,2012-04-13 16:01:38.811,2012-04-13 16:09:47.057,Role 1
920,W_Valideren aanvraag,2012-04-13 16:09:47.057,2012-04-13 16:09:47.057,SYSTEM
920,End,2012-04-13 16:09:47.057,2012-04-13 16:09:47.057,SYSTEM
923,Start,2012-04-13 16:48:28.281,2012-04-13 16:48:28.281,SYSTEM
924,Start,2012-04-13 16:54:44.095,2012-04-13 16:54:44.095,SYSTEM
923,W_Completeren aanvraag,2012-04-13 16:48:28.281,2012-04-13 16:54:57.684,Role 1
923,W_Completeren aanvraag,2012-04-13 16:54:57.684,2012-04-13 16:55:43.773,Role 1
923,W_Completeren aanvraag,2012-04-13 16:55:43.773,2012-04-13 16:55:51.07,Role 1
923,W_Completeren aanvraag,2012-04-13 16:55:51.07,2012-04-13 16:57:04.383,Role 1
924,W_Afhandelen leads,2012-04-13 16:54:44.095,2012-04-13 16:57:34.143,Role 1
924,End,2012-04-13 16:57:34.143,2012-04-13 16:57:34.143,SYSTEM
923,W_Nabellen offertes,2012-04-13 16:57:04.383,2012-04-13 16:58:13.531,Role 1
923,W_Valideren aanvraag,2012-04-13 16:58:13.531,2012-04-13 16:58:13.531,SYSTEM
923,End,2012-04-13 16:58:13.531,2012-04-13 16:58:13.531,SYSTEM
925,Start,2012-04-16 09:01:45.78,2012-04-16 09:01:45.78,SYSTEM
926,Start,2012-04-16 09:11:47.328,2012-04-16 09:11:47.328,SYSTEM
926,W_Afhandelen leads,2012-04-16 09:11:47.328,2012-04-16 09:16:52.469,Role 1
926,W_Completeren aanvraag,2012-04-16 09:16:52.469,2012-04-16 09:18:03.482,Role 1
927,Start,2012-04-16 09:20:07.775,2012-04-16 09:20:07.775,SYSTEM
927,W_Beoordelen fraude,2012-04-16 09:20:07.775,2012-04-16 09:20:21.507,Role 3
928,Start,2012-04-16 09:30:10.381,2012-04-16 09:30:10.381,SYSTEM
925,W_Afhandelen leads,2012-04-16 09:01:45.78,2012-04-16 09:30:24.521,Role 1
925,W_Completeren aanvraag,2012-04-16 09:30:24.521,2012-04-16 09:30:24.878,Role 1
928,W_Afhandelen leads,2012-04-16 09:30:10.381,2012-04-16 09:33:06.386,Role 1
928,End,2012-04-16 09:33:06.386,2012-04-16 09:33:06.386,SYSTEM
927,W_Afhandelen leads,2012-04-16 09:20:21.507,2012-04-16 09:33:41.197,Role 1
927,End,2012-04-16 09:33:41.197,2012-04-16 09:33:41.197,SYSTEM
925,W_Completeren aanvraag,2012-04-16 09:30:24.878,2012-04-16 09:42:32.385,Role 1
925,W_Nabellen offertes,2012-04-16 09:42:32.385,2012-04-16 09:42:35.008,Role 1
925,W_Valideren aanvraag,2012-04-16 09:42:35.008,2012-04-16 09:42:35.008,SYSTEM
925,W_Nabellen incomplete dossiers,2012-04-16 09:42:35.008,2012-04-16 09:56:18.951,Role 1
925,W_Valideren aanvraag,2012-04-16 09:56:18.951,2012-04-16 09:56:18.951,SYSTEM
925,W_Nabellen incomplete dossiers,2012-04-16 09:56:18.951,2012-04-16 09:56:37.388,Role 1
925,W_Valideren aanvraag,2012-04-16 09:56:37.388,2012-04-16 09:56:37.388,SYSTEM
925,End,2012-04-16 09:56:37.388,2012-04-16 09:56:37.388,SYSTEM
929,Start,2012-04-16 09:58:20.437,2012-04-16 09:58:20.437,SYSTEM
929,W_Completeren aanvraag,2012-04-16 09:58:20.437,2012-04-16 10:00:11.475,Role 1
929,W_Completeren aanvraag,2012-04-16 10:00:11.475,2012-04-16 10:01:42.849,Role 1
929,W_Completeren aanvraag,2012-04-16 10:01:42.849,2012-04-16 10:01:59.414,Role 1
929,W_Nabellen offertes,2012-04-16 10:01:59.414,2012-04-16 10:03:39.561,Role 1
929,W_Valideren aanvraag,2012-04-16 10:03:39.561,2012-04-16 10:03:39.561,SYSTEM
929,W_Nabellen incomplete dossiers,2012-04-16 10:03:39.561,2012-04-16 10:03:40.452,Role 1
929,W_Valideren aanvraag,2012-04-16 10:03:40.452,2012-04-16 10:03:40.452,SYSTEM
929,W_Nabellen incomplete dossiers,2012-04-16 10:03:40.452,2012-04-16 10:03:42.621,Role 1
929,W_Valideren aanvraag,2012-04-16 10:03:42.621,2012-04-16 10:03:42.621,SYSTEM
930,Start,2012-04-16 10:04:27.917,2012-04-16 10:04:27.917,SYSTEM
930,W_Beoordelen fraude,2012-04-16 10:04:27.917,2012-04-16 10:05:28.245,Role 3
930,W_Afhandelen leads,2012-04-16 10:05:28.245,2012-04-16 10:05:34.316,Role 1
926,W_Completeren aanvraag,2012-04-16 09:18:03.482,2012-04-16 10:06:07.326,Role 1
926,W_Nabellen offertes,2012-04-16 10:06:07.326,2012-04-16 10:06:12.126,Role 1
926,W_Valideren aanvraag,2012-04-16 10:06:12.126,2012-04-16 10:06:12.126,SYSTEM
926,End,2012-04-16 10:06:12.126,2012-04-16 10:06:12.126,SYSTEM
930,W_Completeren aanvraag,2012-04-16 10:05:34.316,2012-04-16 10:09:26.032,Role 1
929,W_Nabellen incomplete dossiers,2012-04-16 10:03:42.621,2012-04-16 10:20:23.616,Role 1
929,W_Valideren aanvraag,2012-04-16 10:20:23.616,2012-04-16 10:20:23.616,SYSTEM
929,End,2012-04-16 10:20:23.616,2012-04-16 10:20:23.616,SYSTEM
930,W_Completeren aanvraag,2012-04-16 10:09:26.032,2012-04-16 10:34:21.07,Role 1
930,W_Completeren aanvraag,2012-04-16 10:34:21.07,2012-04-16 10:34:25.694,Role 1
930,W_Nabellen offertes,2012-04-16 10:34:25.694,2012-04-16 10:34:53.531,Role 1
930,W_Valideren aanvraag,2012-04-16 10:34:53.531,2012-04-16 10:34:53.531,SYSTEM
930,End,2012-04-16 10:34:53.531,2012-04-16 10:34:53.531,SYSTEM
931,Start,2012-04-16 10:35:25.614,2012-04-16 10:35:25.614,SYSTEM
931,W_Beoordelen fraude,2012-04-16 10:35:25.614,2012-04-16 10:35:33.523,Role 3
931,W_Afhandelen leads,2012-04-16 10:35:33.523,2012-04-16 10:36:26.744,Role 1
931,End,2012-04-16 10:36:26.744,2012-04-16 10:36:26.744,SYSTEM
932,Start,2012-04-16 10:38:28.589,2012-04-16 10:38:28.589,SYSTEM
933,Start,2012-04-16 10:44:28.446,2012-04-16 10:44:28.446,SYSTEM
933,W_Completeren aanvraag,2012-04-16 10:44:28.446,2012-04-16 10:44:37.311,Role 1
933,W_Nabellen offertes,2012-04-16 10:44:37.311,2012-04-16 10:47:14.257,Role 1
933,W_Valideren aanvraag,2012-04-16 10:47:14.257,2012-04-16 10:47:14.257,SYSTEM
932,W_Completeren aanvraag,2012-04-16 10:38:28.589,2012-04-16 10:50:15.65,Role 1
932,W_Nabellen offertes,2012-04-16 10:50:15.65,2012-04-16 10:52:29.458,Role 1
932,W_Valideren aanvraag,2012-04-16 10:52:29.458,2012-04-16 10:52:29.458,SYSTEM
932,W_Nabellen incomplete dossiers,2012-04-16 10:52:29.458,2012-04-16 10:52:57.452,Role 1
932,W_Valideren aanvraag,2012-04-16 10:52:57.452,2012-04-16 10:52:57.452,SYSTEM
932,End,2012-04-16 10:52:57.452,2012-04-16 10:52:57.452,SYSTEM
934,Start,2012-04-16 11:21:09.692,2012-04-16 11:21:09.692,SYSTEM
935,Start,2012-04-16 11:29:41.2,2012-04-16 11:29:41.2,SYSTEM
933,W_Nabellen incomplete dossiers,2012-04-16 10:47:14.257,2012-04-16 11:29:57.196,Role 1
933,W_Valideren aanvraag,2012-04-16 11:29:57.196,2012-04-16 11:29:57.196,SYSTEM
933,End,2012-04-16 11:29:57.196,2012-04-16 11:29:57.196,SYSTEM
936,Start,2012-04-16 11:35:35.732,2012-04-16 11:35:35.732,SYSTEM
935,W_Completeren aanvraag,2012-04-16 11:29:41.2,2012-04-16 11:36:36.891,Role 1
935,W_Nabellen offertes,2012-04-16 11:36:36.891,2012-04-16 11:40:39.018,Role 1
935,W_Valideren aanvraag,2012-04-16 11:40:39.018,2012-04-16 11:40:39.018,SYSTEM
935,End,2012-04-16 11:40:39.018,2012-04-16 11:40:39.018,SYSTEM
934,W_Completeren aanvraag,2012-04-16 11:21:09.692,2012-04-16 11:41:37.201,Role 1
934,W_Completeren aanvraag,2012-04-16 11:41:37.201,2012-04-16 11:43:00.283,Role 1
934,W_Nabellen offertes,2012-04-16 11:43:00.283,2012-04-16 11:43:01.145,Role 1
934,W_Valideren aanvraag,2012-04-16 11:43:01.145,2012-04-16 11:43:01.145,SYSTEM
934,End,2012-04-16 11:43:01.145,2012-04-16 11:43:01.145,SYSTEM
936,W_Completeren aanvraag,2012-04-16 11:35:35.732,2012-04-16 11:47:54.892,Role 1
936,W_Nabellen offertes,2012-04-16 11:47:54.892,2012-04-16 11:48:46.948,Role 1
936,W_Valideren aanvraag,2012-04-16 11:48:46.948,2012-04-16 11:48:46.948,SYSTEM
936,End,2012-04-16 11:48:46.948,2012-04-16 11:48:46.948,SYSTEM
937,Start,2012-04-16 12:23:06.244,2012-04-16 12:23:06.244,SYSTEM
937,W_Afhandelen leads,2012-04-16 12:23:06.244,2012-04-16 12:23:46.452,Role 1
937,End,2012-04-16 12:23:46.452,2012-04-16 12:23:46.452,SYSTEM
938,Start,2012-04-16 12:30:00.582,2012-04-16 12:30:00.582,SYSTEM
938,W_Beoordelen fraude,2012-04-16 12:30:00.582,2012-04-16 12:30:18.91,Role 3
939,Start,2012-04-16 12:33:58.394,2012-04-16 12:33:58.394,SYSTEM
939,W_Afhandelen leads,2012-04-16 12:33:58.394,2012-04-16 12:34:45.375,Role 1
939,W_Completeren aanvraag,2012-04-16 12:34:45.375,2012-04-16 12:35:47.503,Role 1
939,W_Nabellen offertes,2012-04-16 12:35:47.503,2012-04-16 12:37:13.317,Role 1
939,W_Valideren aanvraag,2012-04-16 12:37:13.317,2012-04-16 12:37:13.317,SYSTEM
939,End,2012-04-16 12:37:13.317,2012-04-16 12:37:13.317,SYSTEM
938,W_Afhandelen leads,2012-04-16 12:30:18.91,2012-04-16 12:38:11.887,Role 1
938,W_Completeren aanvraag,2012-04-16 12:38:11.887,2012-04-16 12:39:50.315,Role 1
940,Start,2012-04-16 12:39:50.868,2012-04-16 12:39:50.868,SYSTEM
940,W_Beoordelen fraude,2012-04-16 12:39:50.868,2012-04-16 12:40:42.893,Role 3
938,W_Completeren aanvraag,2012-04-16 12:39:50.315,2012-04-16 12:41:23.155,Role 1
940,W_Afhandelen leads,2012-04-16 12:40:42.893,2012-04-16 12:41:53.026,Role 1
940,W_Completeren aanvraag,2012-04-16 12:41:53.026,2012-04-16 12:42:38.053,Role 1
940,W_Completeren aanvraag,2012-04-16 12:42:38.053,2012-04-16 12:43:16.82,Role 1
940,W_Nabellen offertes,2012-04-16 12:43:16.82,2012-04-16 12:43:17.593,Role 1
940,W_Valideren aanvraag,2012-04-16 12:43:17.593,2012-04-16 12:43:17.593,SYSTEM
940,W_Nabellen incomplete dossiers,2012-04-16 12:43:17.593,2012-04-16 12:43:21.649,Role 1
940,W_Valideren aanvraag,2012-04-16 12:43:21.649,2012-04-16 12:43:21.649,SYSTEM
940,W_Nabellen incomplete dossiers,2012-04-16 12:43:21.649,2012-04-16 12:43:32.919,Role 1
940,W_Valideren aanvraag,2012-04-16 12:43:32.919,2012-04-16 12:43:32.919,SYSTEM
940,W_Nabellen incomplete dossiers,2012-04-16 12:43:32.919,2012-04-16 12:43:47.293,Role 1
940,W_Valideren aanvraag,2012-04-16 12:43:47.293,2012-04-16 12:43:47.293,SYSTEM
940,End,2012-04-16 12:43:47.293,2012-04-16 12:43:47.293,SYSTEM
938,W_Nabellen offertes,2012-04-16 12:41:23.155,2012-04-16 12:44:00.616,Role 1
938,W_Valideren aanvraag,2012-04-16 12:44:00.616,2012-04-16 12:44:00.616,SYSTEM
941,Start,2012-04-16 12:55:16.631,2012-04-16 12:55:16.631,SYSTEM
941,W_Beoordelen fraude,2012-04-16 12:55:16.631,2012-04-16 12:55:24.293,Role 3
941,W_Afhandelen leads,2012-04-16 12:55:24.293,2012-04-16 12:55:33.855,Role 1
941,End,2012-04-16 12:55:33.855,2012-04-16 12:55:33.855,SYSTEM
942,Start,2012-04-16 13:11:14.69,2012-04-16 13:11:14.69,SYSTEM
942,W_Completeren aanvraag,2012-04-16 13:11:14.69,2012-04-16 13:11:33.585,Role 1
942,W_Completeren aanvraag,2012-04-16 13:11:33.585,2012-04-16 13:11:40.139,Role 1
938,W_Nabellen incomplete dossiers,2012-04-16 12:44:00.616,2012-04-16 13:14:34.44,Role 1
938,W_Valideren aanvraag,2012-04-16 13:14:34.44,2012-04-16 13:14:34.44,SYSTEM
938,End,2012-04-16 13:14:34.44,2012-04-16 13:14:34.44,SYSTEM
942,W_Nabellen offertes,2012-04-16 13:11:40.139,2012-04-16 13:21:18.0,Role 1
942,W_Valideren aanvraag,2012-04-16 13:21:18.0,2012-04-16 13:21:18.0,SYSTEM
942,End,2012-04-16 13:21:18.0,2012-04-16 13:21:18.0,SYSTEM
943,Start,2012-04-16 13:26:27.492,2012-04-16 13:26:27.492,SYSTEM
943,W_Afhandelen leads,2012-04-16 13:26:27.492,2012-04-16 13:30:38.372,Role 1
943,W_Completeren aanvraag,2012-04-16 13:30:38.372,2012-04-16 13:33:39.927,Role 1
943,W_Completeren aanvraag,2012-04-16 13:33:39.927,2012-04-16 13:35:06.479,Role 1
943,W_Nabellen offertes,2012-04-16 13:35:06.479,2012-04-16 13:35:49.513,Role 1
943,W_Valideren aanvraag,2012-04-16 13:35:49.513,2012-04-16 13:35:49.513,SYSTEM
943,W_Nabellen incomplete dossiers,2012-04-16 13:35:49.513,2012-04-16 13:36:19.733,Role 1
943,W_Valideren aanvraag,2012-04-16 13:36:19.733,2012-04-16 13:36:19.733,SYSTEM
943,End,2012-04-16 13:36:19.733,2012-04-16 13:36:19.733,SYSTEM
944,Start,2012-04-16 13:51:34.715,2012-04-16 13:51:34.715,SYSTEM
944,W_Afhandelen leads,2012-04-16 13:51:34.715,2012-04-16 13:51:51.331,Role 1
944,W_Completeren aanvraag,2012-04-16 13:51:51.331,2012-04-16 13:53:26.132,Role 1
945,Start,2012-04-16 14:08:14.724,2012-04-16 14:08:14.724,SYSTEM
945,W_Beoordelen fraude,2012-04-16 14:08:14.724,2012-04-16 14:08:15.438,Role 3
946,Start,2012-04-16 14:25:09.92,2012-04-16 14:25:09.92,SYSTEM
946,W_Beoordelen fraude,2012-04-16 14:25:09.92,2012-04-16 14:25:29.158,Role 3
946,W_Afhandelen leads,2012-04-16 14:25:29.158,2012-04-16 14:25:42.724,Role 1
946,W_Completeren aanvraag,2012-04-16 14:25:42.724,2012-04-16 14:25:51.533,Role 1
944,W_Nabellen offertes,2012-04-16 13:53:26.132,2012-04-16 14:34:46.128,Role 1
944,W_Valideren aanvraag,2012-04-16 14:34:46.128,2012-04-16 14:34:46.128,SYSTEM
944,End,2012-04-16 14:34:46.128,2012-04-16 14:34:46.128,SYSTEM
946,W_Completeren aanvraag,2012-04-16 14:25:51.533,2012-04-16 14:37:16.311,Role 1
945,W_Afhandelen leads,2012-04-16 14:08:15.438,2012-04-16 14:42:57.671,Role 1
946,W_Completeren aanvraag,2012-04-16 14:37:16.311,2012-04-16 14:43:31.35,Role 1
946,W_Nabellen offertes,2012-04-16 14:43:31.35,2012-04-16 14:43:33.758,Role 1
946,W_Valideren aanvraag,2012-04-16 14:43:33.758,2012-04-16 14:43:33.758,SYSTEM
946,W_Nabellen incomplete dossiers,2012-04-16 14:43:33.758,2012-04-16 14:44:53.238,Role 1
946,W_Valideren aanvraag,2012-04-16 14:44:53.238,2012-04-16 14:44:53.238,SYSTEM
946,W_Nabellen incomplete dossiers,2012-04-16 14:44:53.238,2012-04-16 14:45:00.081,Role 1
946,W_Valideren aanvraag,2012-04-16 14:45:00.081,2012-04-16 14:45:00.081,SYSTEM
946,End,2012-04-16 14:45:00.081,2012-04-16 14:45:00.081,SYSTEM
945,W_Completeren aanvraag,2012-04-16 14:42:57.671,2012-04-16 14:47:40.935,Role 1
945,W_Completeren aanvraag,2012-04-16 14:47:40.935,2012-04-16 14:57:55.487,Role 1
945,W_Nabellen offertes,2012-04-16 14:57:55.487,2012-04-16 14:59:00.67,Role 1
945,W_Valideren aanvraag,2012-04-16 14:59:00.67,2012-04-16 14:59:00.67,SYSTEM
945,End,2012-04-16 14:59:00.67,2012-04-16 14:59:00.67,SYSTEM
947,Start,2012-04-16 15:03:22.351,2012-04-16 15:03:22.351,SYSTEM
947,W_Beoordelen fraude,2012-04-16 15:03:22.351,2012-04-16 15:04:03.767,Role 3
947,W_Afhandelen leads,2012-04-16 15:04:03.767,2012-04-16 15:09:10.557,Role 1
947,W_Completeren aanvraag,2012-04-16 15:09:10.557,2012-04-16 15:09:46.063,Role 1
947,W_Completeren aanvraag,2012-04-16 15:09:46.063,2012-04-16 15:10:05.963,Role 1
947,W_Nabellen offertes,2012-04-16 15:10:05.963,2012-04-16 15:14:11.296,Role 1
947,W_Valideren aanvraag,2012-04-16 15:14:11.296,2012-04-16 15:14:11.296,SYSTEM
948,Start,2012-04-16 15:14:57.202,2012-04-16 15:14:57.202,SYSTEM
948,W_Afhandelen leads,2012-04-16 15:14:57.202,2012-04-16 15:32:13.434,Role 1
948,W_Completeren aanvraag,2012-04-16 15:32:13.434,2012-04-16 15:32:41.191,Role 1
947,W_Nabellen incomplete dossiers,2012-04-16 15:14:11.296,2012-04-16 15:36:34.913,Role 1
947,W_Valideren aanvraag,2012-04-16 15:36:34.913,2012-04-16 15:36:34.913,SYSTEM
947,End,2012-04-16 15:36:34.913,2012-04-16 15:36:34.913,SYSTEM
949,Start,2012-04-16 15:53:58.46,2012-04-16 15:53:58.46,SYSTEM
950,Start,2012-04-16 16:15:44.326,2012-04-16 16:15:44.326,SYSTEM
950,W_Completeren aanvraag,2012-04-16 16:15:44.326,2012-04-16 16:19:09.155,Role 1
950,W_Nabellen offertes,2012-04-16 16:19:09.155,2012-04-16 16:19:10.13,Role 1
950,W_Valideren aanvraag,2012-04-16 16:19:10.13,2012-04-16 16:19:10.13,SYSTEM
950,End,2012-04-16 16:19:10.13,2012-04-16 16:19:10.13,SYSTEM
951,Start,2012-04-16 16:34:36.539,2012-04-16 16:34:36.539,SYSTEM
951,W_Afhandelen leads,2012-04-16 16:34:36.539,2012-04-16 16:34:42.293,Role 1
951,W_Completeren aanvraag,2012-04-16 16:34:42.293,2012-04-16 16:35:36.284,Role 1
948,W_Completeren aanvraag,2012-04-16 15:32:41.191,2012-04-16 16:35:37.569,Role 1
951,W_Completeren aanvraag,2012-04-16 16:35:36.284,2012-04-16 16:35:57.533,Role 1
951,W_Completeren aanvraag,2012-04-16 16:35:57.533,2012-04-16 16:40:43.17,Role 1
952,Start,2012-04-16 16:41:21.432,2012-04-16 16:41:21.432,SYSTEM
951,W_Nabellen offertes,2012-04-16 16:40:43.17,2012-04-16 16:41:54.794,Role 1
951,W_Valideren aanvraag,2012-04-16 16:41:54.794,2012-04-16 16:41:54.794,SYSTEM
952,W_Completeren aanvraag,2012-04-16 16:41:21.432,2012-04-16 16:42:00.404,Role 1
952,W_Nabellen offertes,2012-04-16 16:42:00.404,2012-04-16 16:43:46.64,Role 1
952,W_Valideren aanvraag,2012-04-16 16:43:46.64,2012-04-16 16:43:46.64,SYSTEM
952,End,2012-04-16 16:43:46.64,2012-04-16 16:43:46.64,SYSTEM
953,Start,2012-04-16 16:58:58.527,2012-04-16 16:58:58.527,SYSTEM
953,W_Afhandelen leads,2012-04-16 16:58:58.527,2012-04-17 09:07:39.741,Role 1
954,Start,2012-04-17 09:19:02.335,2012-04-17 09:19:02.335,SYSTEM
951,W_Nabellen incomplete dossiers,2012-04-16 16:41:54.794,2012-04-17 09:19:08.748,Role 1
951,W_Valideren aanvraag,2012-04-17 09:19:08.748,2012-04-17 09:19:08.748,SYSTEM
951,W_Nabellen incomplete dossiers,2012-04-17 09:19:08.748,2012-04-17 09:19:09.695,Role 1
951,W_Valideren aanvraag,2012-04-17 09:19:09.695,2012-04-17 09:19:09.695,SYSTEM
951,End,2012-04-17 09:19:09.695,2012-04-17 09:19:09.695,SYSTEM
954,W_Beoordelen fraude,2012-04-17 09:19:02.335,2012-04-17 09:19:17.554,Role 3
954,W_Afhandelen leads,2012-04-17 09:19:17.554,2012-04-17 09:23:28.845,Role 1
954,End,2012-04-17 09:23:28.845,2012-04-17 09:23:28.845,SYSTEM
949,W_Afhandelen leads,2012-04-16 15:53:58.46,2012-04-17 09:52:34.7,Role 1
949,End,2012-04-17 09:52:34.7,2012-04-17 09:52:34.7,SYSTEM
955,Start,2012-04-17 10:11:10.218,2012-04-17 10:11:10.218,SYSTEM
953,W_Completeren aanvraag,2012-04-17 09:07:39.741,2012-04-17 10:12:56.035,Role 1
953,W_Nabellen offertes,2012-04-17 10:12:56.035,2012-04-17 10:12:57.804,Role 1
953,W_Valideren aanvraag,2012-04-17 10:12:57.804,2012-04-17 10:12:57.804,SYSTEM
955,W_Completeren aanvraag,2012-04-17 10:11:10.218,2012-04-17 10:13:17.307,Role 1
956,Start,2012-04-17 10:24:27.89,2012-04-17 10:24:27.89,SYSTEM
956,W_Beoordelen fraude,2012-04-17 10:24:27.89,2012-04-17 10:25:09.158,Role 3
956,W_Afhandelen leads,2012-04-17 10:25:09.158,2012-04-17 10:25:59.442,Role 1
956,End,2012-04-17 10:25:59.442,2012-04-17 10:25:59.442,SYSTEM
955,W_Completeren aanvraag,2012-04-17 10:13:17.307,2012-04-17 10:26:14.639,Role 1
955,W_Nabellen offertes,2012-04-17 10:26:14.639,2012-04-17 10:26:17.331,Role 1
955,W_Valideren aanvraag,2012-04-17 10:26:17.331,2012-04-17 10:26:17.331,SYSTEM
955,W_Nabellen incomplete dossiers,2012-04-17 10:26:17.331,2012-04-17 10:33:15.45,Role 1
955,W_Valideren aanvraag,2012-04-17 10:33:15.45,2012-04-17 10:33:15.45,SYSTEM
955,W_Nabellen incomplete dossiers,2012-04-17 10:33:15.45,2012-04-17 10:36:21.82,Role 1
955,W_Valideren aanvraag,2012-04-17 10:36:21.82,2012-04-17 10:36:21.82,SYSTEM
955,End,2012-04-17 10:36:21.82,2012-04-17 10:36:21.82,SYSTEM
957,Start,2012-04-17 11:01:01.445,2012-04-17 11:01:01.445,SYSTEM
953,W_Nabellen incomplete dossiers,2012-04-17 10:12:57.804,2012-04-17 11:03:56.752,Role 1
953,W_Valideren aanvraag,2012-04-17 11:03:56.752,2012-04-17 11:03:56.752,SYSTEM
953,W_Nabellen incomplete dossiers,2012-04-17 11:03:56.752,2012-04-17 11:04:49.241,Role 1
953,W_Valideren aanvraag,2012-04-17 11:04:49.241,2012-04-17 11:04:49.241,SYSTEM
953,End,2012-04-17 11:04:49.241,2012-04-17 11:04:49.241,SYSTEM
958,Start,2012-04-17 11:17:58.349,2012-04-17 11:17:58.349,SYSTEM
959,Start,2012-04-17 11:24:16.813,2012-04-17 11:24:16.813,SYSTEM
959,W_Beoordelen fraude,2012-04-17 11:24:16.813,2012-04-17 11:24:39.339,Role 3
958,W_Afhandelen leads,2012-04-17 11:17:58.349,2012-04-17 11:26:01.188,Role 1
958,End,2012-04-17 11:26:01.188,2012-04-17 11:26:01.188,SYSTEM
948,W_Completeren aanvraag,2012-04-16 16:35:37.569,2012-04-17 11:28:28.182,Role 1
959,W_Afhandelen leads,2012-04-17 11:24:39.339,2012-04-17 11:43:36.905,Role 1
948,W_Completeren aanvraag,2012-04-17 11:28:28.182,2012-04-17 11:46:57.842,Role 1
948,W_Nabellen offertes,2012-04-17 11:46:57.842,2012-04-17 11:51:12.274,Role 1
948,W_Valideren aanvraag,2012-04-17 11:51:12.274,2012-04-17 11:51:12.274,SYSTEM
948,End,2012-04-17 11:51:12.274,2012-04-17 11:51:12.274,SYSTEM
960,Start,2012-04-17 12:18:28.235,2012-04-17 12:18:28.235,SYSTEM
961,Start,2012-04-17 12:22:27.837,2012-04-17 12:22:27.837,SYSTEM
961,W_Beoordelen fraude,2012-04-17 12:22:27.837,2012-04-17 12:22:35.637,Role 3
961,W_Afhandelen leads,2012-04-17 12:22:35.637,2012-04-17 12:23:23.25,Role 1
961,W_Completeren aanvraag,2012-04-17 12:23:23.25,2012-04-17 12:27:40.997,Role 1
961,W_Completeren aanvraag,2012-04-17 12:27:40.997,2012-04-17 12:28:23.861,Role 1
961,W_Completeren aanvraag,2012-04-17 12:28:23.861,2012-04-17 12:28:45.959,Role 1
959,W_Completeren aanvraag,2012-04-17 11:43:36.905,2012-04-17 12:29:23.775,Role 1
959,W_Nabellen offertes,2012-04-17 12:29:23.775,2012-04-17 12:29:27.033,Role 1
959,W_Valideren aanvraag,2012-04-17 12:29:27.033,2012-04-17 12:29:27.033,SYSTEM
959,End,2012-04-17 12:29:27.033,2012-04-17 12:29:27.033,SYSTEM
961,W_Completeren aanvraag,2012-04-17 12:28:45.959,2012-04-17 12:29:37.545,Role 1
961,W_Completeren aanvraag,2012-04-17 12:29:37.545,2012-04-17 12:32:29.109,Role 1
961,W_Completeren aanvraag,2012-04-17 12:32:29.109,2012-04-17 12:33:18.693,Role 1
961,W_Completeren aanvraag,2012-04-17 12:33:18.693,2012-04-17 12:34:28.976,Role 1
961,W_Nabellen offertes,2012-04-17 12:34:28.976,2012-04-17 12:34:30.303,Role 1
