caseid,task,start_timestamp,end_timestamp,resource
1045,W_Completeren aanvraag,2012-04-20 09:48:47.077,2012-04-20 09:55:59.699,Role 1
1044,W_Afhandelen leads,2012-04-20 09:45:55.742,2012-04-20 10:02:02.044,Role 1
1044,W_Completeren aanvraag,2012-04-20 10:02:02.044,2012-04-20 10:03:19.011,Role 1
1044,W_Nabellen offertes,2012-04-20 10:03:19.011,2012-04-20 10:03:19.969,Role 1
1044,W_Valideren aanvraag,2012-04-20 10:03:19.969,2012-04-20 10:03:19.969,SYSTEM
1045,W_Completeren aanvraag,2012-04-20 09:55:59.699,2012-04-20 10:05:24.201,Role 1
1045,W_Nabellen offertes,2012-04-20 10:05:24.201,2012-04-20 10:06:12.379,Role 1
1045,W_Valideren aanvraag,2012-04-20 10:06:12.379,2012-04-20 10:06:12.379,SYSTEM
1041,W_Nabellen incomplete dossiers,2012-04-20 09:48:26.704,2012-04-20 10:06:54.415,Role 1
1041,W_Valideren aanvraag,2012-04-20 10:06:54.415,2012-04-20 10:06:54.415,SYSTEM
1041,End,2012-04-20 10:06:54.415,2012-04-20 10:06:54.415,SYSTEM
1045,W_Nabellen incomplete dossiers,2012-04-20 10:06:12.379,2012-04-20 10:08:52.109,Role 1
1045,W_Valideren aanvraag,2012-04-20 10:08:52.109,2012-04-20 10:08:52.109,SYSTEM
1045,W_Nabellen incomplete dossiers,2012-04-20 10:08:52.109,2012-04-20 10:08:52.961,Role 1
1045,W_Valideren aanvraag,2012-04-20 10:08:52.961,2012-04-20 10:08:52.961,SYSTEM
1045,W_Nabellen incomplete dossiers,2012-04-20 10:08:52.961,2012-04-20 10:09:51.767,Role 1
1045,W_Valideren aanvraag,2012-04-20 10:09:51.767,2012-04-20 10:09:51.767,SYSTEM
1045,End,2012-04-20 10:09:51.767,2012-04-20 10:09:51.767,SYSTEM
1046,Start,2012-04-20 10:10:44.52,2012-04-20 10:10:44.52,SYSTEM
1046,W_Completeren aanvraag,2012-04-20 10:10:44.52,2012-04-20 10:11:11.042,Role 1
1046,W_Completeren aanvraag,2012-04-20 10:11:11.042,2012-04-20 10:12:14.335,Role 1
1044,W_Nabellen incomplete dossiers,2012-04-20 10:03:19.969,2012-04-20 10:12:29.898,Role 1
1044,W_Valideren aanvraag,2012-04-20 10:12:29.898,2012-04-20 10:12:29.898,SYSTEM
1044,W_Nabellen incomplete dossiers,2012-04-20 10:12:29.898,2012-04-20 10:13:33.58,Role 1
1044,W_Valideren aanvraag,2012-04-20 10:13:33.58,2012-04-20 10:13:33.58,SYSTEM
1044,End,2012-04-20 10:13:33.58,2012-04-20 10:13:33.58,SYSTEM
1047,Start,2012-04-20 10:17:17.073,2012-04-20 10:17:17.073,SYSTEM
1047,W_Beoordelen fraude,2012-04-20 10:17:17.073,2012-04-20 10:18:09.189,Role 3
1047,W_Afhandelen leads,2012-04-20 10:18:09.189,2012-04-20 10:19:07.415,Role 1
1047,End,2012-04-20 10:19:07.415,2012-04-20 10:19:07.415,SYSTEM
1046,W_Nabellen offertes,2012-04-20 10:12:14.335,2012-04-20 10:22:38.679,Role 1
1046,W_Valideren aanvraag,2012-04-20 10:22:38.679,2012-04-20 10:22:38.679,SYSTEM
1046,W_Nabellen incomplete dossiers,2012-04-20 10:22:38.679,2012-04-20 10:22:39.987,Role 1
1046,W_Valideren aanvraag,2012-04-20 10:22:39.987,2012-04-20 10:22:39.987,SYSTEM
1046,End,2012-04-20 10:22:39.987,2012-04-20 10:22:39.987,SYSTEM
1048,Start,2012-04-20 10:51:16.445,2012-04-20 10:51:16.445,SYSTEM
1048,W_Beoordelen fraude,2012-04-20 10:51:16.445,2012-04-20 10:52:24.861,Role 3
1048,W_Afhandelen leads,2012-04-20 10:52:24.861,2012-04-20 10:53:17.314,Role 1
1048,W_Completeren aanvraag,2012-04-20 10:53:17.314,2012-04-20 10:53:48.406,Role 1
1048,W_Nabellen offertes,2012-04-20 10:53:48.406,2012-04-20 10:54:08.504,Role 1
1048,W_Valideren aanvraag,2012-04-20 10:54:08.504,2012-04-20 10:54:08.504,SYSTEM
1048,End,2012-04-20 10:54:08.504,2012-04-20 10:54:08.504,SYSTEM
1049,Start,2012-04-20 10:54:26.546,2012-04-20 10:54:26.546,SYSTEM
1042,W_Completeren aanvraag,2012-04-20 09:27:09.369,2012-04-20 11:09:03.778,Role 1
1042,W_Nabellen offertes,2012-04-20 11:09:03.778,2012-04-20 11:09:11.624,Role 1
1042,W_Valideren aanvraag,2012-04-20 11:09:11.624,2012-04-20 11:09:11.624,SYSTEM
1042,End,2012-04-20 11:09:11.624,2012-04-20 11:09:11.624,SYSTEM
1049,W_Afhandelen leads,2012-04-20 10:54:26.546,2012-04-20 11:09:35.037,Role 1
1049,End,2012-04-20 11:09:35.037,2012-04-20 11:09:35.037,SYSTEM
1050,Start,2012-04-20 11:16:25.295,2012-04-20 11:16:25.295,SYSTEM
1051,Start,2012-04-20 11:36:53.085,2012-04-20 11:36:53.085,SYSTEM
1051,W_Completeren aanvraag,2012-04-20 11:36:53.085,2012-04-20 11:37:12.978,Role 1
1051,W_Nabellen offertes,2012-04-20 11:37:12.978,2012-04-20 11:41:32.038,Role 1
1051,W_Valideren aanvraag,2012-04-20 11:41:32.038,2012-04-20 11:41:32.038,SYSTEM
1051,End,2012-04-20 11:41:32.038,2012-04-20 11:41:32.038,SYSTEM
1052,Start,2012-04-20 11:44:56.547,2012-04-20 11:44:56.547,SYSTEM
1052,W_Completeren aanvraag,2012-04-20 11:44:56.547,2012-04-20 11:44:58.167,Role 1
1052,W_Nabellen offertes,2012-04-20 11:44:58.167,2012-04-20 11:45:01.37,Role 1
1052,W_Valideren aanvraag,2012-04-20 11:45:01.37,2012-04-20 11:45:01.37,SYSTEM
1052,End,2012-04-20 11:45:01.37,2012-04-20 11:45:01.37,SYSTEM
1053,Start,2012-04-20 11:52:32.775,2012-04-20 11:52:32.775,SYSTEM
1053,W_Completeren aanvraag,2012-04-20 11:52:32.775,2012-04-20 11:55:03.647,Role 1
1053,W_Completeren aanvraag,2012-04-20 11:55:03.647,2012-04-20 11:55:58.194,Role 1
1054,Start,2012-04-20 11:59:19.221,2012-04-20 11:59:19.221,SYSTEM
1054,W_Afhandelen leads,2012-04-20 11:59:19.221,2012-04-20 11:59:33.229,Role 1
1054,End,2012-04-20 11:59:33.229,2012-04-20 11:59:33.229,SYSTEM
1053,W_Nabellen offertes,2012-04-20 11:55:58.194,2012-04-20 11:59:36.168,Role 1
1053,W_Valideren aanvraag,2012-04-20 11:59:36.168,2012-04-20 11:59:36.168,SYSTEM
1053,End,2012-04-20 11:59:36.168,2012-04-20 11:59:36.168,SYSTEM
1050,W_Afhandelen leads,2012-04-20 11:16:25.295,2012-04-20 12:15:55.857,Role 1
1050,End,2012-04-20 12:15:55.857,2012-04-20 12:15:55.857,SYSTEM
1055,Start,2012-04-20 12:45:10.189,2012-04-20 12:45:10.189,SYSTEM
1055,W_Afhandelen leads,2012-04-20 12:45:10.189,2012-04-20 12:45:36.545,Role 1
1055,End,2012-04-20 12:45:36.545,2012-04-20 12:45:36.545,SYSTEM
1056,Start,2012-04-20 12:53:00.446,2012-04-20 12:53:00.446,SYSTEM
1056,W_Completeren aanvraag,2012-04-20 12:53:00.446,2012-04-20 12:54:41.342,Role 1
1057,Start,2012-04-20 12:57:50.169,2012-04-20 12:57:50.169,SYSTEM
1057,W_Beoordelen fraude,2012-04-20 12:57:50.169,2012-04-20 12:58:00.939,Role 3
1057,W_Afhandelen leads,2012-04-20 12:58:00.939,2012-04-20 13:00:00.464,Role 1
1057,End,2012-04-20 13:00:00.464,2012-04-20 13:00:00.464,SYSTEM
1056,W_Nabellen offertes,2012-04-20 12:54:41.342,2012-04-20 13:11:03.08,Role 1
1056,W_Valideren aanvraag,2012-04-20 13:11:03.08,2012-04-20 13:11:03.08,SYSTEM
1056,End,2012-04-20 13:11:03.08,2012-04-20 13:11:03.08,SYSTEM
1058,Start,2012-04-20 14:10:58.948,2012-04-20 14:10:58.948,SYSTEM
1058,W_Beoordelen fraude,2012-04-20 14:10:58.948,2012-04-20 14:11:33.071,Role 3
1058,W_Afhandelen leads,2012-04-20 14:11:33.071,2012-04-20 14:12:02.311,Role 1
1058,End,2012-04-20 14:12:02.311,2012-04-20 14:12:02.311,SYSTEM
1059,Start,2012-04-20 14:27:09.747,2012-04-20 14:27:09.747,SYSTEM
1059,W_Completeren aanvraag,2012-04-20 14:27:09.747,2012-04-20 14:32:26.948,Role 1
1059,W_Nabellen offertes,2012-04-20 14:32:26.948,2012-04-20 14:32:31.048,Role 1
1059,W_Valideren aanvraag,2012-04-20 14:32:31.048,2012-04-20 14:32:31.048,SYSTEM
1059,W_Nabellen incomplete dossiers,2012-04-20 14:32:31.048,2012-04-20 14:32:32.618,Role 1
1059,W_Valideren aanvraag,2012-04-20 14:32:32.618,2012-04-20 14:32:32.618,SYSTEM
1059,W_Nabellen incomplete dossiers,2012-04-20 14:32:32.618,2012-04-20 14:32:33.008,Role 1
1059,W_Valideren aanvraag,2012-04-20 14:32:33.008,2012-04-20 14:32:33.008,SYSTEM
1059,W_Nabellen incomplete dossiers,2012-04-20 14:32:33.008,2012-04-20 14:32:37.588,Role 1
1059,W_Valideren aanvraag,2012-04-20 14:32:37.588,2012-04-20 14:32:37.588,SYSTEM
1059,W_Nabellen incomplete dossiers,2012-04-20 14:32:37.588,2012-04-20 14:32:46.009,Role 1
1059,W_Valideren aanvraag,2012-04-20 14:32:46.009,2012-04-20 14:32:46.009,SYSTEM
1059,W_Nabellen incomplete dossiers,2012-04-20 14:32:46.009,2012-04-20 14:32:58.76,Role 1
1059,W_Valideren aanvraag,2012-04-20 14:32:58.76,2012-04-20 14:32:58.76,SYSTEM
1059,End,2012-04-20 14:32:58.76,2012-04-20 14:32:58.76,SYSTEM
1060,Start,2012-04-20 15:09:53.955,2012-04-20 15:09:53.955,SYSTEM
1060,W_Afhandelen leads,2012-04-20 15:09:53.955,2012-04-20 15:11:27.458,Role 1
1060,End,2012-04-20 15:11:27.458,2012-04-20 15:11:27.458,SYSTEM
1061,Start,2012-04-20 15:16:29.977,2012-04-20 15:16:29.977,SYSTEM
1061,W_Beoordelen fraude,2012-04-20 15:16:29.977,2012-04-20 15:16:30.434,Role 3
1061,W_Afhandelen leads,2012-04-20 15:16:30.434,2012-04-20 15:18:25.949,Role 1
1061,W_Completeren aanvraag,2012-04-20 15:18:25.949,2012-04-20 15:22:03.6,Role 1
1061,W_Nabellen offertes,2012-04-20 15:22:03.6,2012-04-20 15:22:19.386,Role 1
1061,W_Valideren aanvraag,2012-04-20 15:22:19.386,2012-04-20 15:22:19.386,SYSTEM
1061,End,2012-04-20 15:22:19.386,2012-04-20 15:22:19.386,SYSTEM
1062,Start,2012-04-20 15:31:41.085,2012-04-20 15:31:41.085,SYSTEM
1062,W_Beoordelen fraude,2012-04-20 15:31:41.085,2012-04-20 15:31:50.881,Role 3
1062,W_Afhandelen leads,2012-04-20 15:31:50.881,2012-04-20 15:37:44.238,Role 1
1062,W_Completeren aanvraag,2012-04-20 15:37:44.238,2012-04-20 15:38:06.174,Role 1
1062,W_Nabellen offertes,2012-04-20 15:38:06.174,2012-04-20 15:47:40.178,Role 1
1062,W_Valideren aanvraag,2012-04-20 15:47:40.178,2012-04-20 15:47:40.178,SYSTEM
1062,W_Nabellen incomplete dossiers,2012-04-20 15:47:40.178,2012-04-20 15:56:03.924,Role 1
1062,W_Valideren aanvraag,2012-04-20 15:56:03.924,2012-04-20 15:56:03.924,SYSTEM
1062,W_Nabellen incomplete dossiers,2012-04-20 15:56:03.924,2012-04-20 15:58:40.674,Role 1
1062,W_Valideren aanvraag,2012-04-20 15:58:40.674,2012-04-20 15:58:40.674,SYSTEM
1062,End,2012-04-20 15:58:40.674,2012-04-20 15:58:40.674,SYSTEM
1063,Start,2012-04-20 16:03:55.735,2012-04-20 16:03:55.735,SYSTEM
1064,Start,2012-04-20 16:05:15.772,2012-04-20 16:05:15.772,SYSTEM
1064,W_Beoordelen fraude,2012-04-20 16:05:15.772,2012-04-20 16:06:15.207,Role 3
1064,W_Afhandelen leads,2012-04-20 16:06:15.207,2012-04-20 16:06:49.692,Role 1
1064,End,2012-04-20 16:06:49.692,2012-04-20 16:06:49.692,SYSTEM
1065,Start,2012-04-20 16:11:14.944,2012-04-20 16:11:14.944,SYSTEM
1065,W_Afhandelen leads,2012-04-20 16:11:14.944,2012-04-20 16:15:26.368,Role 1
1063,W_Afhandelen leads,2012-04-20 16:03:55.735,2012-04-20 16:16:20.891,Role 1
1063,End,2012-04-20 16:16:20.891,2012-04-20 16:16:20.891,SYSTEM
1065,W_Completeren aanvraag,2012-04-20 16:15:26.368,2012-04-20 16:18:08.255,Role 1
1066,Start,2012-04-20 16:25:14.475,2012-04-20 16:25:14.475,SYSTEM
1067,Start,2012-04-20 16:31:27.126,2012-04-20 16:31:27.126,SYSTEM
1067,W_Beoordelen fraude,2012-04-20 16:31:27.126,2012-04-20 16:32:19.408,Role 3
1065,W_Completeren aanvraag,2012-04-20 16:18:08.255,2012-04-20 16:40:22.411,Role 1
1065,W_Nabellen offertes,2012-04-20 16:40:22.411,2012-04-20 16:41:09.846,Role 1
1065,W_Valideren aanvraag,2012-04-20 16:41:09.846,2012-04-20 16:41:09.846,SYSTEM
1065,End,2012-04-20 16:41:09.846,2012-04-20 16:41:09.846,SYSTEM
1067,W_Afhandelen leads,2012-04-20 16:32:19.408,2012-04-20 16:48:30.322,Role 1
1067,W_Completeren aanvraag,2012-04-20 16:48:30.322,2012-04-20 16:48:55.713,Role 1
1067,W_Nabellen offertes,2012-04-20 16:48:55.713,2012-04-20 16:49:02.669,Role 1
1067,W_Valideren aanvraag,2012-04-20 16:49:02.669,2012-04-20 16:49:02.669,SYSTEM
1067,W_Nabellen incomplete dossiers,2012-04-20 16:49:02.669,2012-04-20 16:49:03.505,Role 1
1067,W_Valideren aanvraag,2012-04-20 16:49:03.505,2012-04-20 16:49:03.505,SYSTEM
1067,W_Nabellen incomplete dossiers,2012-04-20 16:49:03.505,2012-04-20 16:54:39.87,Role 1
1067,W_Valideren aanvraag,2012-04-20 16:54:39.87,2012-04-20 16:54:39.87,SYSTEM
1067,End,2012-04-20 16:54:39.87,2012-04-20 16:54:39.87,SYSTEM
1066,W_Afhandelen leads,2012-04-20 16:25:14.475,2012-04-23 09:04:14.208,Role 1
1066,End,2012-04-23 09:04:14.208,2012-04-23 09:04:14.208,SYSTEM
1068,Start,2012-04-23 09:46:50.988,2012-04-23 09:46:50.988,SYSTEM
1068,W_Beoordelen fraude,2012-04-23 09:46:50.988,2012-04-23 09:46:51.78,Role 3
1068,W_Afhandelen leads,2012-04-23 09:46:51.78,2012-04-23 09:46:57.306,Role 1
1068,End,2012-04-23 09:46:57.306,2012-04-23 09:46:57.306,SYSTEM
1069,Start,2012-04-23 10:18:44.141,2012-04-23 10:18:44.141,SYSTEM
1069,W_Beoordelen fraude,2012-04-23 10:18:44.141,2012-04-23 10:19:02.251,Role 3
1069,W_Afhandelen leads,2012-04-23 10:19:02.251,2012-04-23 10:19:39.592,Role 1
1069,W_Completeren aanvraag,2012-04-23 10:19:39.592,2012-04-23 10:20:00.084,Role 1
1069,W_Nabellen offertes,2012-04-23 10:20:00.084,2012-04-23 10:20:25.765,Role 1
1069,W_Valideren aanvraag,2012-04-23 10:20:25.765,2012-04-23 10:20:25.765,SYSTEM
1070,Start,2012-04-23 10:23:47.803,2012-04-23 10:23:47.803,SYSTEM
1069,W_Nabellen incomplete dossiers,2012-04-23 10:20:25.765,2012-04-23 10:29:20.036,Role 1
1069,W_Valideren aanvraag,2012-04-23 10:29:20.036,2012-04-23 10:29:20.036,SYSTEM
1069,W_Nabellen incomplete dossiers,2012-04-23 10:29:20.036,2012-04-23 10:29:27.369,Role 1
1069,W_Valideren aanvraag,2012-04-23 10:29:27.369,2012-04-23 10:29:27.369,SYSTEM
1069,End,2012-04-23 10:29:27.369,2012-04-23 10:29:27.369,SYSTEM
1071,Start,2012-04-23 10:33:44.98,2012-04-23 10:33:44.98,SYSTEM
1071,W_Completeren aanvraag,2012-04-23 10:33:44.98,2012-04-23 10:35:42.256,Role 1
1071,W_Nabellen offertes,2012-04-23 10:35:42.256,2012-04-23 10:37:59.084,Role 1
1071,W_Valideren aanvraag,2012-04-23 10:37:59.084,2012-04-23 10:37:59.084,SYSTEM
1071,W_Nabellen incomplete dossiers,2012-04-23 10:37:59.084,2012-04-23 10:39:19.239,Role 1
1071,W_Valideren aanvraag,2012-04-23 10:39:19.239,2012-04-23 10:39:19.239,SYSTEM
1071,W_Nabellen incomplete dossiers,2012-04-23 10:39:19.239,2012-04-23 10:39:58.105,Role 1
1071,W_Valideren aanvraag,2012-04-23 10:39:58.105,2012-04-23 10:39:58.105,SYSTEM
1071,End,2012-04-23 10:39:58.105,2012-04-23 10:39:58.105,SYSTEM
1072,Start,2012-04-23 10:40:13.743,2012-04-23 10:40:13.743,SYSTEM
1072,W_Afhandelen leads,2012-04-23 10:40:13.743,2012-04-23 10:41:02.716,Role 1
1072,End,2012-04-23 10:41:02.716,2012-04-23 10:41:02.716,SYSTEM
1073,Start,2012-04-23 10:45:46.538,2012-04-23 10:45:46.538,SYSTEM
1070,W_Completeren aanvraag,2012-04-23 10:23:47.803,2012-04-23 10:46:03.431,Role 1
1073,W_Beoordelen fraude,2012-04-23 10:45:46.538,2012-04-23 10:46:06.766,Role 3
1073,W_Afhandelen leads,2012-04-23 10:46:06.766,2012-04-23 10:47:36.944,Role 1
1073,End,2012-04-23 10:47:36.944,2012-04-23 10:47:36.944,SYSTEM
1074,Start,2012-04-23 10:49:30.311,2012-04-23 10:49:30.311,SYSTEM
1075,Start,2012-04-23 11:06:31.746,2012-04-23 11:06:31.746,SYSTEM
1075,W_Completeren aanvraag,2012-04-23 11:06:31.746,2012-04-23 11:06:35.918,Role 1
1070,W_Completeren aanvraag,2012-04-23 10:46:03.431,2012-04-23 11:06:56.305,Role 1
1075,W_Nabellen offertes,2012-04-23 11:06:35.918,2012-04-23 11:07:53.123,Role 1
1075,W_Valideren aanvraag,2012-04-23 11:07:53.123,2012-04-23 11:07:53.123,SYSTEM
1075,End,2012-04-23 11:07:53.123,2012-04-23 11:07:53.123,SYSTEM
1070,W_Nabellen offertes,2012-04-23 11:06:56.305,2012-04-23 11:08:59.064,Role 1
1070,W_Valideren aanvraag,2012-04-23 11:08:59.064,2012-04-23 11:08:59.064,SYSTEM
1070,End,2012-04-23 11:08:59.064,2012-04-23 11:08:59.064,SYSTEM
1074,W_Afhandelen leads,2012-04-23 10:49:30.311,2012-04-23 11:14:19.228,Role 1
1074,End,2012-04-23 11:14:19.228,2012-04-23 11:14:19.228,SYSTEM
1076,Start,2012-04-23 11:26:08.227,2012-04-23 11:26:08.227,SYSTEM
1076,W_Beoordelen fraude,2012-04-23 11:26:08.227,2012-04-23 11:26:25.134,Role 3
1076,W_Afhandelen leads,2012-04-23 11:26:25.134,2012-04-23 11:34:30.174,Role 1
1076,End,2012-04-23 11:34:30.174,2012-04-23 11:34:30.174,SYSTEM
1077,Start,2012-04-23 11:57:46.382,2012-04-23 11:57:46.382,SYSTEM
1077,W_Completeren aanvraag,2012-04-23 11:57:46.382,2012-04-23 11:57:47.078,Role 1
1077,W_Completeren aanvraag,2012-04-23 11:57:47.078,2012-04-23 11:58:36.151,Role 1
1077,W_Nabellen offertes,2012-04-23 11:58:36.151,2012-04-23 11:58:46.175,Role 1
1077,W_Valideren aanvraag,2012-04-23 11:58:46.175,2012-04-23 11:58:46.175,SYSTEM
1077,W_Nabellen incomplete dossiers,2012-04-23 11:58:46.175,2012-04-23 11:59:44.045,Role 1
1077,W_Valideren aanvraag,2012-04-23 11:59:44.045,2012-04-23 11:59:44.045,SYSTEM
1077,End,2012-04-23 11:59:44.045,2012-04-23 11:59:44.045,SYSTEM
1078,Start,2012-04-23 12:04:08.158,2012-04-23 12:04:08.158,SYSTEM
1078,W_Beoordelen fraude,2012-04-23 12:04:08.158,2012-04-23 12:04:48.713,Role 3
1078,W_Afhandelen leads,2012-04-23 12:04:48.713,2012-04-23 12:04:53.918,Role 1
1078,W_Completeren aanvraag,2012-04-23 12:04:53.918,2012-04-23 12:26:05.172,Role 1
1078,W_Nabellen offertes,2012-04-23 12:26:05.172,2012-04-23 12:26:46.654,Role 1
1078,W_Valideren aanvraag,2012-04-23 12:26:46.654,2012-04-23 12:26:46.654,SYSTEM
1078,W_Nabellen incomplete dossiers,2012-04-23 12:26:46.654,2012-04-23 12:28:31.619,Role 1
1078,W_Valideren aanvraag,2012-04-23 12:28:31.619,2012-04-23 12:28:31.619,SYSTEM
1078,End,2012-04-23 12:28:31.619,2012-04-23 12:28:31.619,SYSTEM
1079,Start,2012-04-23 12:52:57.925,2012-04-23 12:52:57.925,SYSTEM
1080,Start,2012-04-23 12:53:26.792,2012-04-23 12:53:26.792,SYSTEM
1079,W_Afhandelen leads,2012-04-23 12:52:57.925,2012-04-23 12:56:47.933,Role 1
1081,Start,2012-04-23 12:59:29.624,2012-04-23 12:59:29.624,SYSTEM
1081,W_Beoordelen fraude,2012-04-23 12:59:29.624,2012-04-23 12:59:48.368,Role 3
1079,W_Completeren aanvraag,2012-04-23 12:56:47.933,2012-04-23 13:02:49.929,Role 1
1079,W_Nabellen offertes,2012-04-23 13:02:49.929,2012-04-23 13:06:36.618,Role 1
1079,W_Valideren aanvraag,2012-04-23 13:06:36.618,2012-04-23 13:06:36.618,SYSTEM
1079,W_Nabellen incomplete dossiers,2012-04-23 13:06:36.618,2012-04-23 13:07:32.595,Role 1
1079,W_Valideren aanvraag,2012-04-23 13:07:32.595,2012-04-23 13:07:32.595,SYSTEM
1079,W_Nabellen incomplete dossiers,2012-04-23 13:07:32.595,2012-04-23 13:07:34.571,Role 1
1079,W_Valideren aanvraag,2012-04-23 13:07:34.571,2012-04-23 13:07:34.571,SYSTEM
1079,W_Nabellen incomplete dossiers,2012-04-23 13:07:34.571,2012-04-23 13:09:06.414,Role 1
1079,W_Valideren aanvraag,2012-04-23 13:09:06.414,2012-04-23 13:09:06.414,SYSTEM
1079,End,2012-04-23 13:09:06.414,2012-04-23 13:09:06.414,SYSTEM
1081,W_Afhandelen leads,2012-04-23 12:59:48.368,2012-04-23 13:15:24.309,Role 1
1081,End,2012-04-23 13:15:24.309,2012-04-23 13:15:24.309,SYSTEM
1080,W_Afhandelen leads,2012-04-23 12:53:26.792,2012-04-23 13:23:29.95,Role 1
1080,End,2012-04-23 13:23:29.95,2012-04-23 13:23:29.95,SYSTEM
1082,Start,2012-04-23 14:07:20.784,2012-04-23 14:07:20.784,SYSTEM
1083,Start,2012-04-23 14:17:27.536,2012-04-23 14:17:27.536,SYSTEM
1083,W_Completeren aanvraag,2012-04-23 14:17:27.536,2012-04-23 14:22:00.685,Role 1
1083,W_Completeren aanvraag,2012-04-23 14:22:00.685,2012-04-23 14:24:23.991,Role 1
1083,W_Completeren aanvraag,2012-04-23 14:24:23.991,2012-04-23 14:26:16.355,Role 1
1083,W_Nabellen offertes,2012-04-23 14:26:16.355,2012-04-23 14:32:15.874,Role 1
1083,W_Valideren aanvraag,2012-04-23 14:32:15.874,2012-04-23 14:32:15.874,SYSTEM
1083,End,2012-04-23 14:32:15.874,2012-04-23 14:32:15.874,SYSTEM
1084,Start,2012-04-23 14:40:46.449,2012-04-23 14:40:46.449,SYSTEM
1084,W_Afhandelen leads,2012-04-23 14:40:46.449,2012-04-23 14:43:38.589,Role 1
1084,End,2012-04-23 14:43:38.589,2012-04-23 14:43:38.589,SYSTEM
1085,Start,2012-04-23 14:46:54.38,2012-04-23 14:46:54.38,SYSTEM
1085,W_Beoordelen fraude,2012-04-23 14:46:54.38,2012-04-23 14:47:33.659,Role 3
1085,W_Afhandelen leads,2012-04-23 14:47:33.659,2012-04-23 14:47:41.23,Role 1
1085,End,2012-04-23 14:47:41.23,2012-04-23 14:47:41.23,SYSTEM
1086,Start,2012-04-23 14:52:23.027,2012-04-23 14:52:23.027,SYSTEM
1086,W_Completeren aanvraag,2012-04-23 14:52:23.027,2012-04-23 14:54:25.033,Role 1
1086,W_Completeren aanvraag,2012-04-23 14:54:25.033,2012-04-23 14:55:20.142,Role 1
1082,W_Afhandelen leads,2012-04-23 14:07:20.784,2012-04-23 14:55:34.755,Role 1
1082,End,2012-04-23 14:55:34.755,2012-04-23 14:55:34.755,SYSTEM
1086,W_Completeren aanvraag,2012-04-23 14:55:20.142,2012-04-23 15:10:08.138,Role 1
1086,W_Nabellen offertes,2012-04-23 15:10:08.138,2012-04-23 15:10:12.228,Role 1
1086,W_Valideren aanvraag,2012-04-23 15:10:12.228,2012-04-23 15:10:12.228,SYSTEM
1086,End,2012-04-23 15:10:12.228,2012-04-23 15:10:12.228,SYSTEM
1087,Start,2012-04-23 15:12:26.599,2012-04-23 15:12:26.599,SYSTEM
1087,W_Completeren aanvraag,2012-04-23 15:12:26.599,2012-04-23 15:17:22.333,Role 1
1087,W_Completeren aanvraag,2012-04-23 15:17:22.333,2012-04-23 15:18:30.141,Role 1
1087,W_Completeren aanvraag,2012-04-23 15:18:30.141,2012-04-23 15:18:48.113,Role 1
1087,W_Nabellen offertes,2012-04-23 15:18:48.113,2012-04-23 15:18:51.216,Role 1
1087,W_Valideren aanvraag,2012-04-23 15:18:51.216,2012-04-23 15:18:51.216,SYSTEM
1087,End,2012-04-23 15:18:51.216,2012-04-23 15:18:51.216,SYSTEM
1088,Start,2012-04-23 15:27:43.453,2012-04-23 15:27:43.453,SYSTEM
1088,W_Completeren aanvraag,2012-04-23 15:27:43.453,2012-04-23 15:28:06.443,Role 1
1088,W_Completeren aanvraag,2012-04-23 15:28:06.443,2012-04-23 15:28:54.002,Role 1
1088,W_Completeren aanvraag,2012-04-23 15:28:54.002,2012-04-23 15:28:56.894,Role 1
1088,W_Nabellen offertes,2012-04-23 15:28:56.894,2012-04-23 15:30:29.351,Role 1
1088,W_Valideren aanvraag,2012-04-23 15:30:29.351,2012-04-23 15:30:29.351,SYSTEM
1088,End,2012-04-23 15:30:29.351,2012-04-23 15:30:29.351,SYSTEM
1089,Start,2012-04-23 16:19:39.698,2012-04-23 16:19:39.698,SYSTEM
1089,W_Beoordelen fraude,2012-04-23 16:19:39.698,2012-04-23 16:19:47.839,Role 3
1089,W_Afhandelen leads,2012-04-23 16:19:47.839,2012-04-23 16:25:43.593,Role 1
1090,Start,2012-04-23 16:26:18.691,2012-04-23 16:26:18.691,SYSTEM
1090,W_Beoordelen fraude,2012-04-23 16:26:18.691,2012-04-23 16:26:48.082,Role 3
1090,W_Afhandelen leads,2012-04-23 16:26:48.082,2012-04-23 16:27:06.527,Role 1
1089,W_Completeren aanvraag,2012-04-23 16:25:43.593,2012-04-23 16:27:40.998,Role 1
1089,W_Completeren aanvraag,2012-04-23 16:27:40.998,2012-04-23 16:30:15.301,Role 1
1091,Start,2012-04-23 16:30:55.842,2012-04-23 16:30:55.842,SYSTEM
1091,W_Completeren aanvraag,2012-04-23 16:30:55.842,2012-04-23 16:30:56.618,Role 1
1091,W_Nabellen offertes,2012-04-23 16:30:56.618,2012-04-23 16:32:29.363,Role 1
1091,W_Valideren aanvraag,2012-04-23 16:32:29.363,2012-04-23 16:32:29.363,SYSTEM
1089,W_Completeren aanvraag,2012-04-23 16:30:15.301,2012-04-23 16:36:30.134,Role 1
1090,W_Completeren aanvraag,2012-04-23 16:27:06.527,2012-04-23 16:38:55.791,Role 1
1089,W_Completeren aanvraag,2012-04-23 16:36:30.134,2012-04-23 16:39:31.613,Role 1
1089,W_Completeren aanvraag,2012-04-23 16:39:31.613,2012-04-23 16:40:50.704,Role 1
