caseid,task,start_timestamp,end_timestamp,resource
1106,Start,2012-04-25 10:05:58.813,2012-04-25 10:05:58.813,SYSTEM
1105,W_Nabellen incomplete dossiers,2012-04-25 10:01:09.77,2012-04-25 10:07:57.835,Role 1
1105,W_Valideren aanvraag,2012-04-25 10:07:57.835,2012-04-25 10:07:57.835,SYSTEM
1105,End,2012-04-25 10:07:57.835,2012-04-25 10:07:57.835,SYSTEM
1106,W_Completeren aanvraag,2012-04-25 10:05:58.813,2012-04-25 10:10:05.225,Role 1
1107,Start,2012-04-25 10:13:04.006,2012-04-25 10:13:04.006,SYSTEM
1107,W_Beoordelen fraude,2012-04-25 10:13:04.006,2012-04-25 10:13:33.877,Role 3
1107,W_Afhandelen leads,2012-04-25 10:13:33.877,2012-04-25 10:14:30.19,Role 1
1107,End,2012-04-25 10:14:30.19,2012-04-25 10:14:30.19,SYSTEM
1106,W_Nabellen offertes,2012-04-25 10:10:05.225,2012-04-25 10:15:02.691,Role 1
1106,W_Valideren aanvraag,2012-04-25 10:15:02.691,2012-04-25 10:15:02.691,SYSTEM
1106,End,2012-04-25 10:15:02.691,2012-04-25 10:15:02.691,SYSTEM
1108,Start,2012-04-25 10:20:12.223,2012-04-25 10:20:12.223,SYSTEM
1108,W_Completeren aanvraag,2012-04-25 10:20:12.223,2012-04-25 10:30:37.375,Role 1
1104,W_Nabellen incomplete dossiers,2012-04-25 09:47:13.221,2012-04-25 10:30:50.599,Role 1
1104,W_Valideren aanvraag,2012-04-25 10:30:50.599,2012-04-25 10:30:50.599,SYSTEM
1104,End,2012-04-25 10:30:50.599,2012-04-25 10:30:50.599,SYSTEM
1109,Start,2012-04-25 10:32:26.364,2012-04-25 10:32:26.364,SYSTEM
1109,W_Beoordelen fraude,2012-04-25 10:32:26.364,2012-04-25 10:32:31.464,Role 3
1109,W_Afhandelen leads,2012-04-25 10:32:31.464,2012-04-25 10:33:01.647,Role 1
1108,W_Completeren aanvraag,2012-04-25 10:30:37.375,2012-04-25 10:33:39.471,Role 1
1108,W_Nabellen offertes,2012-04-25 10:33:39.471,2012-04-25 10:34:24.245,Role 1
1108,W_Valideren aanvraag,2012-04-25 10:34:24.245,2012-04-25 10:34:24.245,SYSTEM
1109,W_Completeren aanvraag,2012-04-25 10:33:01.647,2012-04-25 10:34:38.945,Role 1
1109,W_Completeren aanvraag,2012-04-25 10:34:38.945,2012-04-25 10:34:58.116,Role 1
1109,W_Completeren aanvraag,2012-04-25 10:34:58.116,2012-04-25 10:36:06.071,Role 1
1109,W_Nabellen offertes,2012-04-25 10:36:06.071,2012-04-25 10:36:31.353,Role 1
1109,W_Valideren aanvraag,2012-04-25 10:36:31.353,2012-04-25 10:36:31.353,SYSTEM
1109,W_Nabellen incomplete dossiers,2012-04-25 10:36:31.353,2012-04-25 10:36:37.727,Role 1
1109,W_Valideren aanvraag,2012-04-25 10:36:37.727,2012-04-25 10:36:37.727,SYSTEM
1109,W_Nabellen incomplete dossiers,2012-04-25 10:36:37.727,2012-04-25 10:39:02.204,Role 1
1109,W_Valideren aanvraag,2012-04-25 10:39:02.204,2012-04-25 10:39:02.204,SYSTEM
1109,End,2012-04-25 10:39:02.204,2012-04-25 10:39:02.204,SYSTEM
1108,W_Nabellen incomplete dossiers,2012-04-25 10:34:24.245,2012-04-25 11:07:38.625,Role 1
1108,W_Valideren aanvraag,2012-04-25 11:07:38.625,2012-04-25 11:07:38.625,SYSTEM
1108,W_Nabellen incomplete dossiers,2012-04-25 11:07:38.625,2012-04-25 11:08:26.22,Role 1
1108,W_Valideren aanvraag,2012-04-25 11:08:26.22,2012-04-25 11:08:26.22,SYSTEM
1108,End,2012-04-25 11:08:26.22,2012-04-25 11:08:26.22,SYSTEM
1110,Start,2012-04-25 11:38:21.563,2012-04-25 11:38:21.563,SYSTEM
1110,W_Beoordelen fraude,2012-04-25 11:38:21.563,2012-04-25 11:38:41.11,Role 3
1110,W_Afhandelen leads,2012-04-25 11:38:41.11,2012-04-25 11:41:54.369,Role 1
1110,W_Completeren aanvraag,2012-04-25 11:41:54.369,2012-04-25 11:43:04.696,Role 1
1110,W_Nabellen offertes,2012-04-25 11:43:04.696,2012-04-25 11:43:10.316,Role 1
1110,W_Valideren aanvraag,2012-04-25 11:43:10.316,2012-04-25 11:43:10.316,SYSTEM
1111,Start,2012-04-25 11:51:06.301,2012-04-25 11:51:06.301,SYSTEM
1111,W_Beoordelen fraude,2012-04-25 11:51:06.301,2012-04-25 11:51:58.255,Role 3
1112,Start,2012-04-25 11:57:22.032,2012-04-25 11:57:22.032,SYSTEM
1112,W_Beoordelen fraude,2012-04-25 11:57:22.032,2012-04-25 11:58:09.767,Role 3
1111,W_Afhandelen leads,2012-04-25 11:51:58.255,2012-04-25 11:58:27.951,Role 1
1111,End,2012-04-25 11:58:27.951,2012-04-25 11:58:27.951,SYSTEM
1110,W_Nabellen incomplete dossiers,2012-04-25 11:43:10.316,2012-04-25 11:58:49.553,Role 1
1110,W_Valideren aanvraag,2012-04-25 11:58:49.553,2012-04-25 11:58:49.553,SYSTEM
1110,W_Nabellen incomplete dossiers,2012-04-25 11:58:49.553,2012-04-25 11:59:34.108,Role 1
1110,W_Valideren aanvraag,2012-04-25 11:59:34.108,2012-04-25 11:59:34.108,SYSTEM
1110,End,2012-04-25 11:59:34.108,2012-04-25 11:59:34.108,SYSTEM
1112,W_Afhandelen leads,2012-04-25 11:58:09.767,2012-04-25 12:00:49.417,Role 1
1113,Start,2012-04-25 12:02:02.21,2012-04-25 12:02:02.21,SYSTEM
1112,W_Completeren aanvraag,2012-04-25 12:00:49.417,2012-04-25 12:02:32.321,Role 1
1112,W_Completeren aanvraag,2012-04-25 12:02:32.321,2012-04-25 12:05:00.014,Role 1
1112,W_Completeren aanvraag,2012-04-25 12:05:00.014,2012-04-25 12:06:30.488,Role 1
1112,W_Completeren aanvraag,2012-04-25 12:06:30.488,2012-04-25 12:07:11.824,Role 1
1112,W_Nabellen offertes,2012-04-25 12:07:11.824,2012-04-25 12:07:13.914,Role 1
1112,W_Valideren aanvraag,2012-04-25 12:07:13.914,2012-04-25 12:07:13.914,SYSTEM
1112,W_Nabellen incomplete dossiers,2012-04-25 12:07:13.914,2012-04-25 12:07:24.967,Role 1
1112,W_Valideren aanvraag,2012-04-25 12:07:24.967,2012-04-25 12:07:24.967,SYSTEM
1112,W_Nabellen incomplete dossiers,2012-04-25 12:07:24.967,2012-04-25 12:09:42.231,Role 1
1112,W_Valideren aanvraag,2012-04-25 12:09:42.231,2012-04-25 12:09:42.231,SYSTEM
1112,W_Nabellen incomplete dossiers,2012-04-25 12:09:42.231,2012-04-25 12:09:51.453,Role 1
1112,W_Valideren aanvraag,2012-04-25 12:09:51.453,2012-04-25 12:09:51.453,SYSTEM
1112,W_Nabellen incomplete dossiers,2012-04-25 12:09:51.453,2012-04-25 12:09:51.975,Role 1
1112,W_Valideren aanvraag,2012-04-25 12:09:51.975,2012-04-25 12:09:51.975,SYSTEM
1112,End,2012-04-25 12:09:51.975,2012-04-25 12:09:51.975,SYSTEM
1114,Start,2012-04-25 12:37:09.79,2012-04-25 12:37:09.79,SYSTEM
1114,W_Beoordelen fraude,2012-04-25 12:37:09.79,2012-04-25 12:37:27.376,Role 3
1114,W_Afhandelen leads,2012-04-25 12:37:27.376,2012-04-25 12:39:57.716,Role 1
1114,W_Completeren aanvraag,2012-04-25 12:39:57.716,2012-04-25 12:42:11.849,Role 1
1115,Start,2012-04-25 12:43:21.442,2012-04-25 12:43:21.442,SYSTEM
1115,W_Afhandelen leads,2012-04-25 12:43:21.442,2012-04-25 12:43:36.607,Role 1
1115,W_Completeren aanvraag,2012-04-25 12:43:36.607,2012-04-25 12:43:43.384,Role 1
1115,W_Completeren aanvraag,2012-04-25 12:43:43.384,2012-04-25 12:44:04.488,Role 1
1115,W_Nabellen offertes,2012-04-25 12:44:04.488,2012-04-25 12:44:12.604,Role 1
1115,W_Valideren aanvraag,2012-04-25 12:44:12.604,2012-04-25 12:44:12.604,SYSTEM
1115,End,2012-04-25 12:44:12.604,2012-04-25 12:44:12.604,SYSTEM
1114,W_Completeren aanvraag,2012-04-25 12:42:11.849,2012-04-25 12:47:43.064,Role 1
1114,W_Completeren aanvraag,2012-04-25 12:47:43.064,2012-04-25 12:52:59.517,Role 1
1114,W_Nabellen offertes,2012-04-25 12:52:59.517,2012-04-25 12:53:23.568,Role 1
1114,W_Valideren aanvraag,2012-04-25 12:53:23.568,2012-04-25 12:53:23.568,SYSTEM
1116,Start,2012-04-25 12:56:37.16,2012-04-25 12:56:37.16,SYSTEM
1114,W_Nabellen incomplete dossiers,2012-04-25 12:53:23.568,2012-04-25 12:57:11.078,Role 1
1114,W_Valideren aanvraag,2012-04-25 12:57:11.078,2012-04-25 12:57:11.078,SYSTEM
1116,W_Afhandelen leads,2012-04-25 12:56:37.16,2012-04-25 12:57:54.01,Role 1
1114,W_Nabellen incomplete dossiers,2012-04-25 12:57:11.078,2012-04-25 12:58:35.69,Role 1
1114,W_Valideren aanvraag,2012-04-25 12:58:35.69,2012-04-25 12:58:35.69,SYSTEM
1117,Start,2012-04-25 13:05:54.177,2012-04-25 13:05:54.177,SYSTEM
1117,W_Beoordelen fraude,2012-04-25 13:05:54.177,2012-04-25 13:06:12.272,Role 3
1116,W_Completeren aanvraag,2012-04-25 12:57:54.01,2012-04-25 13:07:39.23,Role 1
1116,W_Completeren aanvraag,2012-04-25 13:07:39.23,2012-04-25 13:08:44.417,Role 1
1118,Start,2012-04-25 13:09:13.313,2012-04-25 13:09:13.313,SYSTEM
1118,W_Afhandelen leads,2012-04-25 13:09:13.313,2012-04-25 13:15:58.628,Role 1
1118,W_Completeren aanvraag,2012-04-25 13:15:58.628,2012-04-25 13:19:11.821,Role 1
1118,W_Completeren aanvraag,2012-04-25 13:19:11.821,2012-04-25 13:20:28.921,Role 1
1118,W_Nabellen offertes,2012-04-25 13:20:28.921,2012-04-25 13:20:29.151,Role 1
1118,W_Valideren aanvraag,2012-04-25 13:20:29.151,2012-04-25 13:20:29.151,SYSTEM
1118,End,2012-04-25 13:20:29.151,2012-04-25 13:20:29.151,SYSTEM
1117,W_Afhandelen leads,2012-04-25 13:06:12.272,2012-04-25 13:45:08.73,Role 1
1117,W_Completeren aanvraag,2012-04-25 13:45:08.73,2012-04-25 13:49:03.643,Role 1
1117,W_Nabellen offertes,2012-04-25 13:49:03.643,2012-04-25 13:49:09.411,Role 1
1117,W_Valideren aanvraag,2012-04-25 13:49:09.411,2012-04-25 13:49:09.411,SYSTEM
1117,End,2012-04-25 13:49:09.411,2012-04-25 13:49:09.411,SYSTEM
1119,Start,2012-04-25 13:50:41.775,2012-04-25 13:50:41.775,SYSTEM
1119,W_Afhandelen leads,2012-04-25 13:50:41.775,2012-04-25 13:51:26.64,Role 1
1119,End,2012-04-25 13:51:26.64,2012-04-25 13:51:26.64,SYSTEM
1116,W_Nabellen offertes,2012-04-25 13:08:44.417,2012-04-25 13:53:28.668,Role 1
1116,W_Valideren aanvraag,2012-04-25 13:53:28.668,2012-04-25 13:53:28.668,SYSTEM
1116,End,2012-04-25 13:53:28.668,2012-04-25 13:53:28.668,SYSTEM
1120,Start,2012-04-25 14:27:20.785,2012-04-25 14:27:20.785,SYSTEM
1120,W_Beoordelen fraude,2012-04-25 14:27:20.785,2012-04-25 14:27:45.586,Role 3
1121,Start,2012-04-25 14:32:59.499,2012-04-25 14:32:59.499,SYSTEM
1114,W_Nabellen incomplete dossiers,2012-04-25 12:58:35.69,2012-04-25 14:33:41.256,Role 1
1114,W_Valideren aanvraag,2012-04-25 14:33:41.256,2012-04-25 14:33:41.256,SYSTEM
1120,W_Afhandelen leads,2012-04-25 14:27:45.586,2012-04-25 14:33:41.556,Role 1
1120,W_Completeren aanvraag,2012-04-25 14:33:41.556,2012-04-25 14:35:11.266,Role 1
1114,W_Nabellen incomplete dossiers,2012-04-25 14:33:41.256,2012-04-25 14:35:16.68,Role 1
1114,W_Valideren aanvraag,2012-04-25 14:35:16.68,2012-04-25 14:35:16.68,SYSTEM
1114,W_Nabellen incomplete dossiers,2012-04-25 14:35:16.68,2012-04-25 14:35:29.121,Role 1
1114,W_Valideren aanvraag,2012-04-25 14:35:29.121,2012-04-25 14:35:29.121,SYSTEM
1120,W_Completeren aanvraag,2012-04-25 14:35:11.266,2012-04-25 14:35:40.017,Role 1
1120,W_Completeren aanvraag,2012-04-25 14:35:40.017,2012-04-25 14:37:23.236,Role 1
1120,W_Nabellen offertes,2012-04-25 14:37:23.236,2012-04-25 14:38:00.521,Role 1
1120,W_Valideren aanvraag,2012-04-25 14:38:00.521,2012-04-25 14:38:00.521,SYSTEM
1120,W_Nabellen incomplete dossiers,2012-04-25 14:38:00.521,2012-04-25 14:38:07.502,Role 1
1120,W_Valideren aanvraag,2012-04-25 14:38:07.502,2012-04-25 14:38:07.502,SYSTEM
1120,End,2012-04-25 14:38:07.502,2012-04-25 14:38:07.502,SYSTEM
1114,W_Nabellen incomplete dossiers,2012-04-25 14:35:29.121,2012-04-25 14:40:12.153,Role 1
1114,W_Valideren aanvraag,2012-04-25 14:40:12.153,2012-04-25 14:40:12.153,SYSTEM
1114,W_Nabellen incomplete dossiers,2012-04-25 14:40:12.153,2012-04-25 14:41:02.573,Role 1
1114,W_Valideren aanvraag,2012-04-25 14:41:02.573,2012-04-25 14:41:02.573,SYSTEM
1114,End,2012-04-25 14:41:02.573,2012-04-25 14:41:02.573,SYSTEM
1122,Start,2012-04-25 14:48:14.038,2012-04-25 14:48:14.038,SYSTEM
1122,W_Afhandelen leads,2012-04-25 14:48:14.038,2012-04-25 15:06:23.963,Role 1
1122,W_Completeren aanvraag,2012-04-25 15:06:23.963,2012-04-25 15:06:39.871,Role 1
1122,W_Completeren aanvraag,2012-04-25 15:06:39.871,2012-04-25 15:08:16.604,Role 1
1122,W_Completeren aanvraag,2012-04-25 15:08:16.604,2012-04-25 15:08:49.041,Role 1
1122,W_Completeren aanvraag,2012-04-25 15:08:49.041,2012-04-25 15:09:57.553,Role 1
1122,W_Nabellen offertes,2012-04-25 15:09:57.553,2012-04-25 15:10:41.119,Role 1
1122,W_Valideren aanvraag,2012-04-25 15:10:41.119,2012-04-25 15:10:41.119,SYSTEM
1122,W_Nabellen incomplete dossiers,2012-04-25 15:10:41.119,2012-04-25 15:11:46.788,Role 1
1122,W_Valideren aanvraag,2012-04-25 15:11:46.788,2012-04-25 15:11:46.788,SYSTEM
1122,W_Nabellen incomplete dossiers,2012-04-25 15:11:46.788,2012-04-25 15:12:40.319,Role 1
1122,W_Valideren aanvraag,2012-04-25 15:12:40.319,2012-04-25 15:12:40.319,SYSTEM
1122,W_Nabellen incomplete dossiers,2012-04-25 15:12:40.319,2012-04-25 15:15:11.918,Role 1
1122,W_Valideren aanvraag,2012-04-25 15:15:11.918,2012-04-25 15:15:11.918,SYSTEM
1122,End,2012-04-25 15:15:11.918,2012-04-25 15:15:11.918,SYSTEM
1121,W_Completeren aanvraag,2012-04-25 14:32:59.499,2012-04-25 15:28:41.253,Role 1
1121,W_Nabellen offertes,2012-04-25 15:28:41.253,2012-04-25 15:40:10.543,Role 1
1121,W_Valideren aanvraag,2012-04-25 15:40:10.543,2012-04-25 15:40:10.543,SYSTEM
1121,End,2012-04-25 15:40:10.543,2012-04-25 15:40:10.543,SYSTEM
1123,Start,2012-04-25 16:00:53.478,2012-04-25 16:00:53.478,SYSTEM
1123,W_Beoordelen fraude,2012-04-25 16:00:53.478,2012-04-25 16:01:00.829,Role 3
1124,Start,2012-04-25 16:09:11.052,2012-04-25 16:09:11.052,SYSTEM
1124,W_Beoordelen fraude,2012-04-25 16:09:11.052,2012-04-25 16:09:13.321,Role 3
1124,W_Afhandelen leads,2012-04-25 16:09:13.321,2012-04-25 16:09:42.723,Role 1
1124,End,2012-04-25 16:09:42.723,2012-04-25 16:09:42.723,SYSTEM
1123,W_Afhandelen leads,2012-04-25 16:01:00.829,2012-04-25 16:17:08.252,Role 1
1123,End,2012-04-25 16:17:08.252,2012-04-25 16:17:08.252,SYSTEM
1125,Start,2012-04-25 16:44:16.976,2012-04-25 16:44:16.976,SYSTEM
1113,W_Afhandelen leads,2012-04-25 12:02:02.21,2012-04-26 09:03:24.755,Role 1
1113,W_Completeren aanvraag,2012-04-26 09:03:24.755,2012-04-26 09:03:30.176,Role 1
1126,Start,2012-04-26 09:04:25.623,2012-04-26 09:04:25.623,SYSTEM
1113,W_Nabellen offertes,2012-04-26 09:03:30.176,2012-04-26 09:05:09.166,Role 1
1113,W_Valideren aanvraag,2012-04-26 09:05:09.166,2012-04-26 09:05:09.166,SYSTEM
1113,End,2012-04-26 09:05:09.166,2012-04-26 09:05:09.166,SYSTEM
1125,W_Afhandelen leads,2012-04-25 16:44:16.976,2012-04-26 09:07:36.228,Role 1
1125,End,2012-04-26 09:07:36.228,2012-04-26 09:07:36.228,SYSTEM
1127,Start,2012-04-26 09:22:09.54,2012-04-26 09:22:09.54,SYSTEM
1127,W_Beoordelen fraude,2012-04-26 09:22:09.54,2012-04-26 09:22:16.181,Role 3
1128,Start,2012-04-26 09:34:10.195,2012-04-26 09:34:10.195,SYSTEM
1128,W_Beoordelen fraude,2012-04-26 09:34:10.195,2012-04-26 09:34:11.536,Role 3
1128,W_Afhandelen leads,2012-04-26 09:34:11.536,2012-04-26 09:35:47.745,Role 1
1128,End,2012-04-26 09:35:47.745,2012-04-26 09:35:47.745,SYSTEM
1129,Start,2012-04-26 09:51:28.646,2012-04-26 09:51:28.646,SYSTEM
1129,W_Beoordelen fraude,2012-04-26 09:51:28.646,2012-04-26 09:51:44.975,Role 3
1127,W_Afhandelen leads,2012-04-26 09:22:16.181,2012-04-26 09:56:29.264,Role 1
1127,End,2012-04-26 09:56:29.264,2012-04-26 09:56:29.264,SYSTEM
1130,Start,2012-04-26 10:02:35.466,2012-04-26 10:02:35.466,SYSTEM
1131,Start,2012-04-26 10:07:27.414,2012-04-26 10:07:27.414,SYSTEM
1131,W_Afhandelen leads,2012-04-26 10:07:27.414,2012-04-26 10:10:26.411,Role 1
1131,End,2012-04-26 10:10:26.411,2012-04-26 10:10:26.411,SYSTEM
1132,Start,2012-04-26 10:24:11.803,2012-04-26 10:24:11.803,SYSTEM
1132,W_Afhandelen leads,2012-04-26 10:24:11.803,2012-04-26 10:24:49.14,Role 1
1132,W_Completeren aanvraag,2012-04-26 10:24:49.14,2012-04-26 10:25:48.229,Role 1
1132,W_Completeren aanvraag,2012-04-26 10:25:48.229,2012-04-26 10:25:52.616,Role 1
1132,W_Completeren aanvraag,2012-04-26 10:25:52.616,2012-04-26 10:30:30.291,Role 1
1132,W_Completeren aanvraag,2012-04-26 10:30:30.291,2012-04-26 10:31:02.232,Role 1
1133,Start,2012-04-26 10:31:15.119,2012-04-26 10:31:15.119,SYSTEM
1133,W_Completeren aanvraag,2012-04-26 10:31:15.119,2012-04-26 10:31:20.488,Role 1
1132,W_Nabellen offertes,2012-04-26 10:31:02.232,2012-04-26 10:32:28.472,Role 1
1132,W_Valideren aanvraag,2012-04-26 10:32:28.472,2012-04-26 10:32:28.472,SYSTEM
1132,W_Nabellen incomplete dossiers,2012-04-26 10:32:28.472,2012-04-26 10:54:04.625,Role 1
1132,W_Valideren aanvraag,2012-04-26 10:54:04.625,2012-04-26 10:54:04.625,SYSTEM
1133,W_Nabellen offertes,2012-04-26 10:31:20.488,2012-04-26 11:00:21.535,Role 1
1133,W_Valideren aanvraag,2012-04-26 11:00:21.535,2012-04-26 11:00:21.535,SYSTEM
1132,W_Nabellen incomplete dossiers,2012-04-26 10:54:04.625,2012-04-26 11:02:37.454,Role 1
1132,W_Valideren aanvraag,2012-04-26 11:02:37.454,2012-04-26 11:02:37.454,SYSTEM
1132,End,2012-04-26 11:02:37.454,2012-04-26 11:02:37.454,SYSTEM
1134,Start,2012-04-26 11:03:52.483,2012-04-26 11:03:52.483,SYSTEM
1134,W_Completeren aanvraag,2012-04-26 11:03:52.483,2012-04-26 11:03:57.551,Role 1
1133,W_Nabellen incomplete dossiers,2012-04-26 11:00:21.535,2012-04-26 11:05:47.162,Role 1
1133,W_Valideren aanvraag,2012-04-26 11:05:47.162,2012-04-26 11:05:47.162,SYSTEM
1133,End,2012-04-26 11:05:47.162,2012-04-26 11:05:47.162,SYSTEM
1134,W_Completeren aanvraag,2012-04-26 11:03:57.551,2012-04-26 11:06:26.634,Role 1
1135,Start,2012-04-26 11:14:17.181,2012-04-26 11:14:17.181,SYSTEM
1136,Start,2012-04-26 11:20:44.62,2012-04-26 11:20:44.62,SYSTEM
1135,W_Afhandelen leads,2012-04-26 11:14:17.181,2012-04-26 11:23:19.389,Role 1
1135,W_Completeren aanvraag,2012-04-26 11:23:19.389,2012-04-26 11:25:26.869,Role 1
1135,W_Nabellen offertes,2012-04-26 11:25:26.869,2012-04-26 11:26:53.645,Role 1
1135,W_Valideren aanvraag,2012-04-26 11:26:53.645,2012-04-26 11:26:53.645,SYSTEM
1135,End,2012-04-26 11:26:53.645,2012-04-26 11:26:53.645,SYSTEM
1137,Start,2012-04-26 11:42:58.98,2012-04-26 11:42:58.98,SYSTEM
1138,Start,2012-04-26 11:49:13.929,2012-04-26 11:49:13.929,SYSTEM
1138,W_Beoordelen fraude,2012-04-26 11:49:13.929,2012-04-26 11:49:56.982,Role 3
1139,Start,2012-04-26 11:50:54.602,2012-04-26 11:50:54.602,SYSTEM
1134,W_Completeren aanvraag,2012-04-26 11:06:26.634,2012-04-26 11:51:22.213,Role 1
1138,W_Afhandelen leads,2012-04-26 11:49:56.982,2012-04-26 11:51:53.603,Role 1
1138,End,2012-04-26 11:51:53.603,2012-04-26 11:51:53.603,SYSTEM
1139,W_Beoordelen fraude,2012-04-26 11:50:54.602,2012-04-26 11:52:31.454,Role 3
1139,W_Afhandelen leads,2012-04-26 11:52:31.454,2012-04-26 11:53:03.242,Role 1
1139,End,2012-04-26 11:53:03.242,2012-04-26 11:53:03.242,SYSTEM
1134,W_Nabellen offertes,2012-04-26 11:51:22.213,2012-04-26 11:53:11.561,Role 1
1134,W_Valideren aanvraag,2012-04-26 11:53:11.561,2012-04-26 11:53:11.561,SYSTEM
1134,W_Nabellen incomplete dossiers,2012-04-26 11:53:11.561,2012-04-26 11:54:03.548,Role 1
1134,W_Valideren aanvraag,2012-04-26 11:54:03.548,2012-04-26 11:54:03.548,SYSTEM
1134,End,2012-04-26 11:54:03.548,2012-04-26 11:54:03.548,SYSTEM
1140,Start,2012-04-26 12:22:03.499,2012-04-26 12:22:03.499,SYSTEM
1136,W_Afhandelen leads,2012-04-26 11:20:44.62,2012-04-26 12:29:44.696,Role 1
1136,W_Completeren aanvraag,2012-04-26 12:29:44.696,2012-04-26 12:29:46.566,Role 1
1136,W_Nabellen offertes,2012-04-26 12:29:46.566,2012-04-26 12:30:57.055,Role 1
1136,W_Valideren aanvraag,2012-04-26 12:30:57.055,2012-04-26 12:30:57.055,SYSTEM
1136,End,2012-04-26 12:30:57.055,2012-04-26 12:30:57.055,SYSTEM
1140,W_Afhandelen leads,2012-04-26 12:22:03.499,2012-04-26 12:43:00.447,Role 1
1140,W_Completeren aanvraag,2012-04-26 12:43:00.447,2012-04-26 12:43:21.248,Role 1
1140,W_Nabellen offertes,2012-04-26 12:43:21.248,2012-04-26 12:43:32.036,Role 1
1140,W_Valideren aanvraag,2012-04-26 12:43:32.036,2012-04-26 12:43:32.036,SYSTEM
1140,End,2012-04-26 12:43:32.036,2012-04-26 12:43:32.036,SYSTEM
1141,Start,2012-04-26 12:52:52.716,2012-04-26 12:52:52.716,SYSTEM
1141,W_Afhandelen leads,2012-04-26 12:52:52.716,2012-04-26 12:53:21.826,Role 1
1141,W_Completeren aanvraag,2012-04-26 12:53:21.826,2012-04-26 12:55:36.48,Role 1
1141,W_Nabellen offertes,2012-04-26 12:55:36.48,2012-04-26 12:58:09.001,Role 1
1141,W_Valideren aanvraag,2012-04-26 12:58:09.001,2012-04-26 12:58:09.001,SYSTEM
1141,W_Nabellen incomplete dossiers,2012-04-26 12:58:09.001,2012-04-26 12:59:07.735,Role 1
1141,W_Valideren aanvraag,2012-04-26 12:59:07.735,2012-04-26 12:59:07.735,SYSTEM
1141,End,2012-04-26 12:59:07.735,2012-04-26 12:59:07.735,SYSTEM
1126,W_Afhandelen leads,2012-04-26 09:04:25.623,2012-04-26 13:06:37.53,Role 1
1126,W_Completeren aanvraag,2012-04-26 13:06:37.53,2012-04-26 13:08:05.915,Role 1
1126,W_Completeren aanvraag,2012-04-26 13:08:05.915,2012-04-26 13:08:14.813,Role 1
1126,W_Completeren aanvraag,2012-04-26 13:08:14.813,2012-04-26 13:08:32.71,Role 1
1126,W_Completeren aanvraag,2012-04-26 13:08:32.71,2012-04-26 13:09:14.117,Role 1
1126,W_Nabellen offertes,2012-04-26 13:09:14.117,2012-04-26 13:09:14.433,Role 1
1126,W_Valideren aanvraag,2012-04-26 13:09:14.433,2012-04-26 13:09:14.433,SYSTEM
1126,End,2012-04-26 13:09:14.433,2012-04-26 13:09:14.433,SYSTEM
1137,W_Afhandelen leads,2012-04-26 11:42:58.98,2012-04-26 13:14:05.646,Role 1
1137,End,2012-04-26 13:14:05.646,2012-04-26 13:14:05.646,SYSTEM
1142,Start,2012-04-26 13:31:15.708,2012-04-26 13:31:15.708,SYSTEM
1142,W_Completeren aanvraag,2012-04-26 13:31:15.708,2012-04-26 13:32:59.979,Role 1
1142,W_Completeren aanvraag,2012-04-26 13:32:59.979,2012-04-26 13:40:12.811,Role 1
1142,W_Nabellen offertes,2012-04-26 13:40:12.811,2012-04-26 13:40:44.36,Role 1
1142,W_Valideren aanvraag,2012-04-26 13:40:44.36,2012-04-26 13:40:44.36,SYSTEM
1142,End,2012-04-26 13:40:44.36,2012-04-26 13:40:44.36,SYSTEM
1143,Start,2012-04-26 13:47:12.963,2012-04-26 13:47:12.963,SYSTEM
1144,Start,2012-04-26 13:59:38.436,2012-04-26 13:59:38.436,SYSTEM
1144,W_Beoordelen fraude,2012-04-26 13:59:38.436,2012-04-26 14:00:11.721,Role 3
1144,W_Afhandelen leads,2012-04-26 14:00:11.721,2012-04-26 14:03:42.702,Role 1
1144,End,2012-04-26 14:03:42.702,2012-04-26 14:03:42.702,SYSTEM
1143,W_Afhandelen leads,2012-04-26 13:47:12.963,2012-04-26 14:18:03.899,Role 1
1143,End,2012-04-26 14:18:03.899,2012-04-26 14:18:03.899,SYSTEM
1145,Start,2012-04-26 14:48:04.592,2012-04-26 14:48:04.592,SYSTEM
1146,Start,2012-04-26 14:54:06.44,2012-04-26 14:54:06.44,SYSTEM
1146,W_Completeren aanvraag,2012-04-26 14:54:06.44,2012-04-26 14:54:07.165,Role 1
1146,W_Nabellen offertes,2012-04-26 14:54:07.165,2012-04-26 14:54:09.435,Role 1
1146,W_Valideren aanvraag,2012-04-26 14:54:09.435,2012-04-26 14:54:09.435,SYSTEM
1146,End,2012-04-26 14:54:09.435,2012-04-26 14:54:09.435,SYSTEM
1145,W_Afhandelen leads,2012-04-26 14:48:04.592,2012-04-26 15:00:35.466,Role 1
1145,End,2012-04-26 15:00:35.466,2012-04-26 15:00:35.466,SYSTEM
1147,Start,2012-04-26 15:50:39.695,2012-04-26 15:50:39.695,SYSTEM
1147,W_Afhandelen leads,2012-04-26 15:50:39.695,2012-04-26 15:54:40.559,Role 1
1147,W_Completeren aanvraag,2012-04-26 15:54:40.559,2012-04-26 15:54:48.891,Role 1
1147,W_Completeren aanvraag,2012-04-26 15:54:48.891,2012-04-26 15:55:16.519,Role 1
1147,W_Completeren aanvraag,2012-04-26 15:55:16.519,2012-04-26 15:56:00.819,Role 1
