caseid,task,start_timestamp,end_timestamp,resource
909,W_Valideren aanvraag,2012-04-11 09:10:53.748,2012-04-11 09:10:53.748,SYSTEM
910,Start,2012-04-11 09:28:40.634,2012-04-11 09:28:40.634,SYSTEM
910,W_Afhandelen leads,2012-04-11 09:28:40.634,2012-04-11 09:29:31.385,Role 1
910,W_Completeren aanvraag,2012-04-11 09:29:31.385,2012-04-11 09:32:16.51,Role 1
910,W_Completeren aanvraag,2012-04-11 09:32:16.51,2012-04-11 09:32:47.353,Role 1
910,W_Nabellen offertes,2012-04-11 09:32:47.353,2012-04-11 09:33:14.448,Role 1
910,W_Valideren aanvraag,2012-04-11 09:33:14.448,2012-04-11 09:33:14.448,SYSTEM
910,End,2012-04-11 09:33:14.448,2012-04-11 09:33:14.448,SYSTEM
911,Start,2012-04-11 09:46:08.136,2012-04-11 09:46:08.136,SYSTEM
911,W_Afhandelen leads,2012-04-11 09:46:08.136,2012-04-11 09:50:22.852,Role 1
911,W_Completeren aanvraag,2012-04-11 09:50:22.852,2012-04-11 09:50:34.325,Role 1
911,W_Nabellen offertes,2012-04-11 09:50:34.325,2012-04-11 09:50:34.607,Role 1
911,W_Valideren aanvraag,2012-04-11 09:50:34.607,2012-04-11 09:50:34.607,SYSTEM
911,End,2012-04-11 09:50:34.607,2012-04-11 09:50:34.607,SYSTEM
912,Start,2012-04-11 09:51:23.743,2012-04-11 09:51:23.743,SYSTEM
912,W_Completeren aanvraag,2012-04-11 09:51:23.743,2012-04-11 09:51:31.852,Role 1
909,W_Nabellen incomplete dossiers,2012-04-11 09:10:53.748,2012-04-11 09:51:44.739,Role 1
909,W_Valideren aanvraag,2012-04-11 09:51:44.739,2012-04-11 09:51:44.739,SYSTEM
909,End,2012-04-11 09:51:44.739,2012-04-11 09:51:44.739,SYSTEM
913,Start,2012-04-11 09:53:11.207,2012-04-11 09:53:11.207,SYSTEM
913,W_Beoordelen fraude,2012-04-11 09:53:11.207,2012-04-11 09:53:48.676,Role 3
913,W_Afhandelen leads,2012-04-11 09:53:48.676,2012-04-11 09:54:32.939,Role 1
913,End,2012-04-11 09:54:32.939,2012-04-11 09:54:32.939,SYSTEM
914,Start,2012-04-11 09:57:58.719,2012-04-11 09:57:58.719,SYSTEM
914,W_Beoordelen fraude,2012-04-11 09:57:58.719,2012-04-11 09:58:41.061,Role 3
914,W_Afhandelen leads,2012-04-11 09:58:41.061,2012-04-11 09:58:51.495,Role 1
914,End,2012-04-11 09:58:51.495,2012-04-11 09:58:51.495,SYSTEM
912,W_Completeren aanvraag,2012-04-11 09:51:31.852,2012-04-11 10:01:50.693,Role 1
912,W_Completeren aanvraag,2012-04-11 10:01:50.693,2012-04-11 10:01:58.37,Role 1
915,Start,2012-04-11 10:04:32.7,2012-04-11 10:04:32.7,SYSTEM
915,W_Completeren aanvraag,2012-04-11 10:04:32.7,2012-04-11 10:04:36.618,Role 1
915,W_Nabellen offertes,2012-04-11 10:04:36.618,2012-04-11 10:05:45.783,Role 1
915,W_Valideren aanvraag,2012-04-11 10:05:45.783,2012-04-11 10:05:45.783,SYSTEM
915,End,2012-04-11 10:05:45.783,2012-04-11 10:05:45.783,SYSTEM
912,W_Completeren aanvraag,2012-04-11 10:01:58.37,2012-04-11 10:08:14.396,Role 1
912,W_Completeren aanvraag,2012-04-11 10:08:14.396,2012-04-11 10:12:13.802,Role 1
912,W_Completeren aanvraag,2012-04-11 10:12:13.802,2012-04-11 10:13:29.424,Role 1
912,W_Nabellen offertes,2012-04-11 10:13:29.424,2012-04-11 10:13:45.241,Role 1
912,W_Valideren aanvraag,2012-04-11 10:13:45.241,2012-04-11 10:13:45.241,SYSTEM
912,End,2012-04-11 10:13:45.241,2012-04-11 10:13:45.241,SYSTEM
916,Start,2012-04-11 11:36:06.267,2012-04-11 11:36:06.267,SYSTEM
916,W_Beoordelen fraude,2012-04-11 11:36:06.267,2012-04-11 11:37:27.933,Role 3
917,Start,2012-04-11 11:37:36.315,2012-04-11 11:37:36.315,SYSTEM
917,W_Completeren aanvraag,2012-04-11 11:37:36.315,2012-04-11 11:37:43.34,Role 1
917,W_Completeren aanvraag,2012-04-11 11:37:43.34,2012-04-11 11:39:58.274,Role 1
917,W_Nabellen offertes,2012-04-11 11:39:58.274,2012-04-11 11:43:26.825,Role 1
917,W_Valideren aanvraag,2012-04-11 11:43:26.825,2012-04-11 11:43:26.825,SYSTEM
917,End,2012-04-11 11:43:26.825,2012-04-11 11:43:26.825,SYSTEM
918,Start,2012-04-11 11:44:12.525,2012-04-11 11:44:12.525,SYSTEM
918,W_Completeren aanvraag,2012-04-11 11:44:12.525,2012-04-11 11:44:13.118,Role 1
918,W_Nabellen offertes,2012-04-11 11:44:13.118,2012-04-11 11:44:17.692,Role 1
918,W_Valideren aanvraag,2012-04-11 11:44:17.692,2012-04-11 11:44:17.692,SYSTEM
918,End,2012-04-11 11:44:17.692,2012-04-11 11:44:17.692,SYSTEM
916,W_Afhandelen leads,2012-04-11 11:37:27.933,2012-04-11 12:04:31.522,Role 1
919,Start,2012-04-11 12:09:49.662,2012-04-11 12:09:49.662,SYSTEM
919,W_Afhandelen leads,2012-04-11 12:09:49.662,2012-04-11 12:10:02.683,Role 1
919,End,2012-04-11 12:10:02.683,2012-04-11 12:10:02.683,SYSTEM
920,Start,2012-04-11 12:27:57.281,2012-04-11 12:27:57.281,SYSTEM
920,W_Beoordelen fraude,2012-04-11 12:27:57.281,2012-04-11 12:28:05.622,Role 3
916,W_Completeren aanvraag,2012-04-11 12:04:31.522,2012-04-11 12:49:29.869,Role 1
920,W_Afhandelen leads,2012-04-11 12:28:05.622,2012-04-11 12:49:51.32,Role 1
920,W_Completeren aanvraag,2012-04-11 12:49:51.32,2012-04-11 12:49:59.726,Role 1
916,W_Completeren aanvraag,2012-04-11 12:49:29.869,2012-04-11 13:04:53.139,Role 1
916,W_Completeren aanvraag,2012-04-11 13:04:53.139,2012-04-11 13:05:34.054,Role 1
916,W_Nabellen offertes,2012-04-11 13:05:34.054,2012-04-11 13:05:47.088,Role 1
916,W_Valideren aanvraag,2012-04-11 13:05:47.088,2012-04-11 13:05:47.088,SYSTEM
916,End,2012-04-11 13:05:47.088,2012-04-11 13:05:47.088,SYSTEM
921,Start,2012-04-11 13:25:58.526,2012-04-11 13:25:58.526,SYSTEM
921,W_Afhandelen leads,2012-04-11 13:25:58.526,2012-04-11 13:29:06.461,Role 1
921,W_Completeren aanvraag,2012-04-11 13:29:06.461,2012-04-11 13:29:12.626,Role 1
921,W_Completeren aanvraag,2012-04-11 13:29:12.626,2012-04-11 13:29:53.964,Role 1
921,W_Nabellen offertes,2012-04-11 13:29:53.964,2012-04-11 13:31:05.568,Role 1
921,W_Valideren aanvraag,2012-04-11 13:31:05.568,2012-04-11 13:31:05.568,SYSTEM
921,W_Nabellen incomplete dossiers,2012-04-11 13:31:05.568,2012-04-11 13:33:26.247,Role 1
921,W_Valideren aanvraag,2012-04-11 13:33:26.247,2012-04-11 13:33:26.247,SYSTEM
921,End,2012-04-11 13:33:26.247,2012-04-11 13:33:26.247,SYSTEM
920,W_Completeren aanvraag,2012-04-11 12:49:59.726,2012-04-11 13:34:57.281,Role 1
922,Start,2012-04-11 13:42:01.737,2012-04-11 13:42:01.737,SYSTEM
922,W_Afhandelen leads,2012-04-11 13:42:01.737,2012-04-11 13:48:47.957,Role 1
922,W_Completeren aanvraag,2012-04-11 13:48:47.957,2012-04-11 13:49:16.723,Role 1
923,Start,2012-04-11 13:49:38.22,2012-04-11 13:49:38.22,SYSTEM
923,W_Beoordelen fraude,2012-04-11 13:49:38.22,2012-04-11 13:49:46.968,Role 3
923,W_Afhandelen leads,2012-04-11 13:49:46.968,2012-04-11 13:53:32.944,Role 1
923,End,2012-04-11 13:53:32.944,2012-04-11 13:53:32.944,SYSTEM
924,Start,2012-04-11 13:55:58.966,2012-04-11 13:55:58.966,SYSTEM
924,W_Beoordelen fraude,2012-04-11 13:55:58.966,2012-04-11 13:56:43.431,Role 3
924,W_Afhandelen leads,2012-04-11 13:56:43.431,2012-04-11 13:56:52.045,Role 1
924,End,2012-04-11 13:56:52.045,2012-04-11 13:56:52.045,SYSTEM
925,Start,2012-04-11 14:03:36.72,2012-04-11 14:03:36.72,SYSTEM
920,W_Completeren aanvraag,2012-04-11 13:34:57.281,2012-04-11 14:04:00.101,Role 1
925,W_Beoordelen fraude,2012-04-11 14:03:36.72,2012-04-11 14:04:03.662,Role 3
925,W_Afhandelen leads,2012-04-11 14:04:03.662,2012-04-11 14:04:14.39,Role 1
925,End,2012-04-11 14:04:14.39,2012-04-11 14:04:14.39,SYSTEM
920,W_Nabellen offertes,2012-04-11 14:04:00.101,2012-04-11 14:04:27.185,Role 1
920,W_Valideren aanvraag,2012-04-11 14:04:27.185,2012-04-11 14:04:27.185,SYSTEM
920,W_Nabellen incomplete dossiers,2012-04-11 14:04:27.185,2012-04-11 14:05:38.052,Role 1
920,W_Valideren aanvraag,2012-04-11 14:05:38.052,2012-04-11 14:05:38.052,SYSTEM
920,End,2012-04-11 14:05:38.052,2012-04-11 14:05:38.052,SYSTEM
926,Start,2012-04-11 14:15:36.052,2012-04-11 14:15:36.052,SYSTEM
926,W_Completeren aanvraag,2012-04-11 14:15:36.052,2012-04-11 14:17:53.944,Role 1
926,W_Completeren aanvraag,2012-04-11 14:17:53.944,2012-04-11 14:19:26.772,Role 1
926,W_Nabellen offertes,2012-04-11 14:19:26.772,2012-04-11 14:19:42.284,Role 1
926,W_Valideren aanvraag,2012-04-11 14:19:42.284,2012-04-11 14:19:42.284,SYSTEM
926,End,2012-04-11 14:19:42.284,2012-04-11 14:19:42.284,SYSTEM
922,W_Completeren aanvraag,2012-04-11 13:49:16.723,2012-04-11 14:25:31.906,Role 1
922,W_Completeren aanvraag,2012-04-11 14:25:31.906,2012-04-11 14:28:09.968,Role 1
922,W_Nabellen offertes,2012-04-11 14:28:09.968,2012-04-11 14:29:01.67,Role 1
922,W_Valideren aanvraag,2012-04-11 14:29:01.67,2012-04-11 14:29:01.67,SYSTEM
927,Start,2012-04-11 14:30:06.862,2012-04-11 14:30:06.862,SYSTEM
927,W_Beoordelen fraude,2012-04-11 14:30:06.862,2012-04-11 14:30:12.938,Role 3
922,W_Nabellen incomplete dossiers,2012-04-11 14:29:01.67,2012-04-11 14:32:30.068,Role 1
922,W_Valideren aanvraag,2012-04-11 14:32:30.068,2012-04-11 14:32:30.068,SYSTEM
922,End,2012-04-11 14:32:30.068,2012-04-11 14:32:30.068,SYSTEM
928,Start,2012-04-11 14:33:55.175,2012-04-11 14:33:55.175,SYSTEM
928,W_Afhandelen leads,2012-04-11 14:33:55.175,2012-04-11 14:51:52.564,Role 1
928,W_Completeren aanvraag,2012-04-11 14:51:52.564,2012-04-11 14:52:46.322,Role 1
928,W_Completeren aanvraag,2012-04-11 14:52:46.322,2012-04-11 14:53:39.371,Role 1
928,W_Completeren aanvraag,2012-04-11 14:53:39.371,2012-04-11 15:00:27.444,Role 1
928,W_Completeren aanvraag,2012-04-11 15:00:27.444,2012-04-11 15:00:57.493,Role 1
929,Start,2012-04-11 15:16:35.546,2012-04-11 15:16:35.546,SYSTEM
929,W_Completeren aanvraag,2012-04-11 15:16:35.546,2012-04-11 15:19:24.06,Role 1
929,W_Completeren aanvraag,2012-04-11 15:19:24.06,2012-04-11 15:20:19.087,Role 1
929,W_Nabellen offertes,2012-04-11 15:20:19.087,2012-04-11 15:20:44.46,Role 1
929,W_Valideren aanvraag,2012-04-11 15:20:44.46,2012-04-11 15:20:44.46,SYSTEM
929,W_Nabellen incomplete dossiers,2012-04-11 15:20:44.46,2012-04-11 15:21:08.134,Role 1
929,W_Valideren aanvraag,2012-04-11 15:21:08.134,2012-04-11 15:21:08.134,SYSTEM
929,W_Nabellen incomplete dossiers,2012-04-11 15:21:08.134,2012-04-11 15:21:56.845,Role 1
929,W_Valideren aanvraag,2012-04-11 15:21:56.845,2012-04-11 15:21:56.845,SYSTEM
929,W_Nabellen incomplete dossiers,2012-04-11 15:21:56.845,2012-04-11 15:21:57.278,Role 1
929,W_Valideren aanvraag,2012-04-11 15:21:57.278,2012-04-11 15:21:57.278,SYSTEM
929,End,2012-04-11 15:21:57.278,2012-04-11 15:21:57.278,SYSTEM
930,Start,2012-04-11 15:33:32.346,2012-04-11 15:33:32.346,SYSTEM
930,W_Afhandelen leads,2012-04-11 15:33:32.346,2012-04-11 15:34:42.774,Role 1
930,End,2012-04-11 15:34:42.774,2012-04-11 15:34:42.774,SYSTEM
868,W_Nabellen incomplete dossiers,2012-04-09 13:31:11.414,2012-04-11 15:40:20.451,Role 1
868,W_Valideren aanvraag,2012-04-11 15:40:20.451,2012-04-11 15:40:20.451,SYSTEM
868,End,2012-04-11 15:40:20.451,2012-04-11 15:40:20.451,SYSTEM
931,Start,2012-04-11 15:41:09.557,2012-04-11 15:41:09.557,SYSTEM
931,W_Beoordelen fraude,2012-04-11 15:41:09.557,2012-04-11 15:41:14.451,Role 3
931,W_Afhandelen leads,2012-04-11 15:41:14.451,2012-04-11 15:42:40.037,Role 1
931,End,2012-04-11 15:42:40.037,2012-04-11 15:42:40.037,SYSTEM
932,Start,2012-04-11 15:50:08.323,2012-04-11 15:50:08.323,SYSTEM
932,W_Beoordelen fraude,2012-04-11 15:50:08.323,2012-04-11 15:50:12.369,Role 3
932,W_Afhandelen leads,2012-04-11 15:50:12.369,2012-04-11 15:51:30.855,Role 1
932,End,2012-04-11 15:51:30.855,2012-04-11 15:51:30.855,SYSTEM
927,W_Afhandelen leads,2012-04-11 14:30:12.938,2012-04-11 16:48:33.597,Role 1
927,W_Completeren aanvraag,2012-04-11 16:48:33.597,2012-04-12 09:09:43.973,Role 1
927,W_Nabellen offertes,2012-04-12 09:09:43.973,2012-04-12 09:10:07.511,Role 1
927,W_Valideren aanvraag,2012-04-12 09:10:07.511,2012-04-12 09:10:07.511,SYSTEM
927,W_Nabellen incomplete dossiers,2012-04-12 09:10:07.511,2012-04-12 09:10:26.596,Role 1
927,W_Valideren aanvraag,2012-04-12 09:10:26.596,2012-04-12 09:10:26.596,SYSTEM
927,End,2012-04-12 09:10:26.596,2012-04-12 09:10:26.596,SYSTEM
933,Start,2012-04-12 09:15:12.327,2012-04-12 09:15:12.327,SYSTEM
933,W_Afhandelen leads,2012-04-12 09:15:12.327,2012-04-12 09:15:21.81,Role 1
933,W_Completeren aanvraag,2012-04-12 09:15:21.81,2012-04-12 09:15:41.54,Role 1
933,W_Nabellen offertes,2012-04-12 09:15:41.54,2012-04-12 09:15:55.819,Role 1
933,W_Valideren aanvraag,2012-04-12 09:15:55.819,2012-04-12 09:15:55.819,SYSTEM
933,W_Nabellen incomplete dossiers,2012-04-12 09:15:55.819,2012-04-12 09:16:06.218,Role 1
933,W_Valideren aanvraag,2012-04-12 09:16:06.218,2012-04-12 09:16:06.218,SYSTEM
933,End,2012-04-12 09:16:06.218,2012-04-12 09:16:06.218,SYSTEM
928,W_Completeren aanvraag,2012-04-11 15:00:57.493,2012-04-12 10:06:24.289,Role 1
928,W_Nabellen offertes,2012-04-12 10:06:24.289,2012-04-12 10:09:38.045,Role 1
928,W_Valideren aanvraag,2012-04-12 10:09:38.045,2012-04-12 10:09:38.045,SYSTEM
928,End,2012-04-12 10:09:38.045,2012-04-12 10:09:38.045,SYSTEM
934,Start,2012-04-12 10:52:21.637,2012-04-12 10:52:21.637,SYSTEM
934,W_Completeren aanvraag,2012-04-12 10:52:21.637,2012-04-12 10:52:32.502,Role 1
934,W_Nabellen offertes,2012-04-12 10:52:32.502,2012-04-12 10:52:33.282,Role 1
934,W_Valideren aanvraag,2012-04-12 10:52:33.282,2012-04-12 10:52:33.282,SYSTEM
935,Start,2012-04-12 11:07:34.508,2012-04-12 11:07:34.508,SYSTEM
935,W_Beoordelen fraude,2012-04-12 11:07:34.508,2012-04-12 11:07:38.051,Role 3
934,W_Nabellen incomplete dossiers,2012-04-12 10:52:33.282,2012-04-12 11:09:25.802,Role 1
934,W_Valideren aanvraag,2012-04-12 11:09:25.802,2012-04-12 11:09:25.802,SYSTEM
934,End,2012-04-12 11:09:25.802,2012-04-12 11:09:25.802,SYSTEM
936,Start,2012-04-12 11:16:03.886,2012-04-12 11:16:03.886,SYSTEM
936,W_Afhandelen leads,2012-04-12 11:16:03.886,2012-04-12 11:20:39.64,Role 1
936,End,2012-04-12 11:20:39.64,2012-04-12 11:20:39.64,SYSTEM
937,Start,2012-04-12 11:21:42.725,2012-04-12 11:21:42.725,SYSTEM
937,W_Beoordelen fraude,2012-04-12 11:21:42.725,2012-04-12 11:21:55.09,Role 3
935,W_Afhandelen leads,2012-04-12 11:07:38.051,2012-04-12 11:26:59.276,Role 1
935,End,2012-04-12 11:26:59.276,2012-04-12 11:26:59.276,SYSTEM
938,Start,2012-04-12 11:38:47.654,2012-04-12 11:38:47.654,SYSTEM
938,W_Completeren aanvraag,2012-04-12 11:38:47.654,2012-04-12 11:39:27.631,Role 1
938,W_Nabellen offertes,2012-04-12 11:39:27.631,2012-04-12 11:43:50.149,Role 1
938,W_Valideren aanvraag,2012-04-12 11:43:50.149,2012-04-12 11:43:50.149,SYSTEM
938,End,2012-04-12 11:43:50.149,2012-04-12 11:43:50.149,SYSTEM
939,Start,2012-04-12 11:56:46.999,2012-04-12 11:56:46.999,SYSTEM
939,W_Afhandelen leads,2012-04-12 11:56:46.999,2012-04-12 12:00:05.677,Role 1
939,End,2012-04-12 12:00:05.677,2012-04-12 12:00:05.677,SYSTEM
940,Start,2012-04-12 12:04:06.087,2012-04-12 12:04:06.087,SYSTEM
941,Start,2012-04-12 12:07:40.689,2012-04-12 12:07:40.689,SYSTEM
941,W_Beoordelen fraude,2012-04-12 12:07:40.689,2012-04-12 12:08:23.255,Role 3
940,W_Afhandelen leads,2012-04-12 12:04:06.087,2012-04-12 12:10:57.725,Role 1
940,End,2012-04-12 12:10:57.725,2012-04-12 12:10:57.725,SYSTEM
941,W_Afhandelen leads,2012-04-12 12:08:23.255,2012-04-12 12:16:57.549,Role 1
941,W_Completeren aanvraag,2012-04-12 12:16:57.549,2012-04-12 12:17:09.664,Role 1
941,W_Nabellen offertes,2012-04-12 12:17:09.664,2012-04-12 12:17:10.405,Role 1
941,W_Valideren aanvraag,2012-04-12 12:17:10.405,2012-04-12 12:17:10.405,SYSTEM
941,W_Nabellen incomplete dossiers,2012-04-12 12:17:10.405,2012-04-12 12:17:20.907,Role 1
941,W_Valideren aanvraag,2012-04-12 12:17:20.907,2012-04-12 12:17:20.907,SYSTEM
941,End,2012-04-12 12:17:20.907,2012-04-12 12:17:20.907,SYSTEM
942,Start,2012-04-12 12:22:03.049,2012-04-12 12:22:03.049,SYSTEM
942,W_Beoordelen fraude,2012-04-12 12:22:03.049,2012-04-12 12:22:59.165,Role 3
942,W_Afhandelen leads,2012-04-12 12:22:59.165,2012-04-12 12:27:40.197,Role 1
942,End,2012-04-12 12:27:40.197,2012-04-12 12:27:40.197,SYSTEM
943,Start,2012-04-12 12:50:08.107,2012-04-12 12:50:08.107,SYSTEM
943,W_Afhandelen leads,2012-04-12 12:50:08.107,2012-04-12 12:50:24.767,Role 1
943,W_Completeren aanvraag,2012-04-12 12:50:24.767,2012-04-12 12:50:52.642,Role 1
943,W_Nabellen offertes,2012-04-12 12:50:52.642,2012-04-12 12:51:46.862,Role 1
943,W_Valideren aanvraag,2012-04-12 12:51:46.862,2012-04-12 12:51:46.862,SYSTEM
943,End,2012-04-12 12:51:46.862,2012-04-12 12:51:46.862,SYSTEM
944,Start,2012-04-12 13:04:59.199,2012-04-12 13:04:59.199,SYSTEM
944,W_Afhandelen leads,2012-04-12 13:04:59.199,2012-04-12 13:05:51.209,Role 1
944,End,2012-04-12 13:05:51.209,2012-04-12 13:05:51.209,SYSTEM
876,W_Afhandelen leads,2012-04-09 14:33:50.02,2012-04-12 13:27:02.944,Role 1
876,W_Completeren aanvraag,2012-04-12 13:27:02.944,2012-04-12 13:27:20.888,Role 1
876,W_Nabellen offertes,2012-04-12 13:27:20.888,2012-04-12 13:27:33.266,Role 1
876,W_Valideren aanvraag,2012-04-12 13:27:33.266,2012-04-12 13:27:33.266,SYSTEM
876,End,2012-04-12 13:27:33.266,2012-04-12 13:27:33.266,SYSTEM
945,Start,2012-04-12 13:28:47.491,2012-04-12 13:28:47.491,SYSTEM
945,W_Beoordelen fraude,2012-04-12 13:28:47.491,2012-04-12 13:30:22.38,Role 3
946,Start,2012-04-12 13:34:23.437,2012-04-12 13:34:23.437,SYSTEM
945,W_Afhandelen leads,2012-04-12 13:30:22.38,2012-04-12 13:34:47.564,Role 1
945,End,2012-04-12 13:34:47.564,2012-04-12 13:34:47.564,SYSTEM
946,W_Completeren aanvraag,2012-04-12 13:34:23.437,2012-04-12 13:40:26.492,Role 1
946,W_Nabellen offertes,2012-04-12 13:40:26.492,2012-04-12 13:45:07.321,Role 1
946,W_Valideren aanvraag,2012-04-12 13:45:07.321,2012-04-12 13:45:07.321,SYSTEM
937,W_Afhandelen leads,2012-04-12 11:21:55.09,2012-04-12 14:01:41.037,Role 1
937,W_Completeren aanvraag,2012-04-12 14:01:41.037,2012-04-12 14:01:44.566,Role 1
937,W_Nabellen offertes,2012-04-12 14:01:44.566,2012-04-12 14:04:49.281,Role 1
937,W_Valideren aanvraag,2012-04-12 14:04:49.281,2012-04-12 14:04:49.281,SYSTEM
937,W_Nabellen incomplete dossiers,2012-04-12 14:04:49.281,2012-04-12 14:05:00.571,Role 1
937,W_Valideren aanvraag,2012-04-12 14:05:00.571,2012-04-12 14:05:00.571,SYSTEM
937,End,2012-04-12 14:05:00.571,2012-04-12 14:05:00.571,SYSTEM
947,Start,2012-04-12 14:27:08.902,2012-04-12 14:27:08.902,SYSTEM
947,W_Afhandelen leads,2012-04-12 14:27:08.902,2012-04-12 14:30:26.433,Role 1
947,W_Completeren aanvraag,2012-04-12 14:30:26.433,2012-04-12 14:44:18.546,Role 1
947,W_Nabellen offertes,2012-04-12 14:44:18.546,2012-04-12 14:44:35.801,Role 1
947,W_Valideren aanvraag,2012-04-12 14:44:35.801,2012-04-12 14:44:35.801,SYSTEM
947,End,2012-04-12 14:44:35.801,2012-04-12 14:44:35.801,SYSTEM
948,Start,2012-04-12 14:48:21.161,2012-04-12 14:48:21.161,SYSTEM
948,W_Beoordelen fraude,2012-04-12 14:48:21.161,2012-04-12 14:48:52.893,Role 3
949,Start,2012-04-12 14:50:26.339,2012-04-12 14:50:26.339,SYSTEM
949,W_Completeren aanvraag,2012-04-12 14:50:26.339,2012-04-12 14:50:38.545,Role 1
949,W_Nabellen offertes,2012-04-12 14:50:38.545,2012-04-12 14:50:46.4,Role 1
949,W_Valideren aanvraag,2012-04-12 14:50:46.4,2012-04-12 14:50:46.4,SYSTEM
949,W_Nabellen incomplete dossiers,2012-04-12 14:50:46.4,2012-04-12 14:51:45.148,Role 1
949,W_Valideren aanvraag,2012-04-12 14:51:45.148,2012-04-12 14:51:45.148,SYSTEM
949,End,2012-04-12 14:51:45.148,2012-04-12 14:51:45.148,SYSTEM
948,W_Afhandelen leads,2012-04-12 14:48:52.893,2012-04-12 14:51:57.13,Role 1
948,W_Completeren aanvraag,2012-04-12 14:51:57.13,2012-04-12 15:00:15.25,Role 1
948,W_Completeren aanvraag,2012-04-12 15:00:15.25,2012-04-12 15:00:57.183,Role 1
948,W_Completeren aanvraag,2012-04-12 15:00:57.183,2012-04-12 15:01:10.648,Role 1
948,W_Completeren aanvraag,2012-04-12 15:01:10.648,2012-04-12 15:01:24.337,Role 1
948,W_Nabellen offertes,2012-04-12 15:01:24.337,2012-04-12 15:01:58.347,Role 1
948,W_Valideren aanvraag,2012-04-12 15:01:58.347,2012-04-12 15:01:58.347,SYSTEM
948,W_Nabellen incomplete dossiers,2012-04-12 15:01:58.347,2012-04-12 15:01:59.9,Role 1
948,W_Valideren aanvraag,2012-04-12 15:01:59.9,2012-04-12 15:01:59.9,SYSTEM
948,End,2012-04-12 15:01:59.9,2012-04-12 15:01:59.9,SYSTEM
950,Start,2012-04-12 15:20:53.307,2012-04-12 15:20:53.307,SYSTEM
950,W_Completeren aanvraag,2012-04-12 15:20:53.307,2012-04-12 15:31:43.212,Role 1
950,W_Completeren aanvraag,2012-04-12 15:31:43.212,2012-04-12 15:32:42.799,Role 1
950,W_Nabellen offertes,2012-04-12 15:32:42.799,2012-04-12 15:32:51.593,Role 1
950,W_Valideren aanvraag,2012-04-12 15:32:51.593,2012-04-12 15:32:51.593,SYSTEM
950,End,2012-04-12 15:32:51.593,2012-04-12 15:32:51.593,SYSTEM
951,Start,2012-04-13 09:48:53.408,2012-04-13 09:48:53.408,SYSTEM
952,Start,2012-04-13 09:56:37.646,2012-04-13 09:56:37.646,SYSTEM
952,W_Completeren aanvraag,2012-04-13 09:56:37.646,2012-04-13 09:57:57.965,Role 1
952,W_Nabellen offertes,2012-04-13 09:57:57.965,2012-04-13 09:57:59.074,Role 1
952,W_Valideren aanvraag,2012-04-13 09:57:59.074,2012-04-13 09:57:59.074,SYSTEM
952,End,2012-04-13 09:57:59.074,2012-04-13 09:57:59.074,SYSTEM
951,W_Afhandelen leads,2012-04-13 09:48:53.408,2012-04-13 10:05:43.767,Role 1
951,End,2012-04-13 10:05:43.767,2012-04-13 10:05:43.767,SYSTEM
953,Start,2012-04-13 10:17:48.005,2012-04-13 10:17:48.005,SYSTEM
953,W_Completeren aanvraag,2012-04-13 10:17:48.005,2012-04-13 10:18:35.521,Role 1
953,W_Completeren aanvraag,2012-04-13 10:18:35.521,2012-04-13 10:19:10.765,Role 1
953,W_Nabellen offertes,2012-04-13 10:19:10.765,2012-04-13 10:19:29.912,Role 1
953,W_Valideren aanvraag,2012-04-13 10:19:29.912,2012-04-13 10:19:29.912,SYSTEM
953,End,2012-04-13 10:19:29.912,2012-04-13 10:19:29.912,SYSTEM
954,Start,2012-04-13 10:42:20.056,2012-04-13 10:42:20.056,SYSTEM
954,W_Completeren aanvraag,2012-04-13 10:42:20.056,2012-04-13 10:42:21.723,Role 1
954,W_Completeren aanvraag,2012-04-13 10:42:21.723,2012-04-13 10:43:04.065,Role 1
954,W_Completeren aanvraag,2012-04-13 10:43:04.065,2012-04-13 10:43:04.663,Role 1
954,W_Completeren aanvraag,2012-04-13 10:43:04.663,2012-04-13 10:46:33.114,Role 1
954,W_Completeren aanvraag,2012-04-13 10:46:33.114,2012-04-13 10:48:01.973,Role 1
954,W_Nabellen offertes,2012-04-13 10:48:01.973,2012-04-13 10:49:26.033,Role 1
954,W_Valideren aanvraag,2012-04-13 10:49:26.033,2012-04-13 10:49:26.033,SYSTEM
954,W_Nabellen incomplete dossiers,2012-04-13 10:49:26.033,2012-04-13 10:49:31.747,Role 1
954,W_Valideren aanvraag,2012-04-13 10:49:31.747,2012-04-13 10:49:31.747,SYSTEM
954,W_Nabellen incomplete dossiers,2012-04-13 10:49:31.747,2012-04-13 10:49:37.302,Role 1
954,W_Valideren aanvraag,2012-04-13 10:49:37.302,2012-04-13 10:49:37.302,SYSTEM
954,End,2012-04-13 10:49:37.302,2012-04-13 10:49:37.302,SYSTEM
955,Start,2012-04-13 10:54:42.032,2012-04-13 10:54:42.032,SYSTEM
955,W_Afhandelen leads,2012-04-13 10:54:42.032,2012-04-13 11:00:11.603,Role 1
955,End,2012-04-13 11:00:11.603,2012-04-13 11:00:11.603,SYSTEM
956,Start,2012-04-13 11:46:51.164,2012-04-13 11:46:51.164,SYSTEM
956,W_Afhandelen leads,2012-04-13 11:46:51.164,2012-04-13 11:47:30.594,Role 1
956,W_Completeren aanvraag,2012-04-13 11:47:30.594,2012-04-13 11:53:10.51,Role 1
