caseid,task,start_timestamp,end_timestamp,resource
1071,W_Afhandelen leads,2012-04-26 10:08:10.772,2012-04-26 10:11:04.905,Role 1
1071,W_Completeren aanvraag,2012-04-26 10:11:04.905,2012-04-26 10:13:07.027,Role 1
1071,W_Completeren aanvraag,2012-04-26 10:13:07.027,2012-04-26 10:20:36.654,Role 1
1071,W_Nabellen offertes,2012-04-26 10:20:36.654,2012-04-26 10:22:22.545,Role 1
1071,W_Valideren aanvraag,2012-04-26 10:22:22.545,2012-04-26 10:22:22.545,SYSTEM
1071,W_Nabellen incomplete dossiers,2012-04-26 10:22:22.545,2012-04-26 10:26:08.091,Role 1
1071,W_Valideren aanvraag,2012-04-26 10:26:08.091,2012-04-26 10:26:08.091,SYSTEM
1072,Start,2012-04-26 10:27:20.741,2012-04-26 10:27:20.741,SYSTEM
1072,W_Beoordelen fraude,2012-04-26 10:27:20.741,2012-04-26 10:27:55.541,Role 3
1071,W_Nabellen incomplete dossiers,2012-04-26 10:26:08.091,2012-04-26 10:31:24.017,Role 1
1071,W_Valideren aanvraag,2012-04-26 10:31:24.017,2012-04-26 10:31:24.017,SYSTEM
1071,End,2012-04-26 10:31:24.017,2012-04-26 10:31:24.017,SYSTEM
1072,W_Afhandelen leads,2012-04-26 10:27:55.541,2012-04-26 10:32:35.079,Role 1
1072,W_Completeren aanvraag,2012-04-26 10:32:35.079,2012-04-26 10:32:55.703,Role 1
1072,W_Nabellen offertes,2012-04-26 10:32:55.703,2012-04-26 10:33:32.562,Role 1
1072,W_Valideren aanvraag,2012-04-26 10:33:32.562,2012-04-26 10:33:32.562,SYSTEM
1072,W_Nabellen incomplete dossiers,2012-04-26 10:33:32.562,2012-04-26 10:36:45.899,Role 1
1072,W_Valideren aanvraag,2012-04-26 10:36:45.899,2012-04-26 10:36:45.899,SYSTEM
1072,End,2012-04-26 10:36:45.899,2012-04-26 10:36:45.899,SYSTEM
1073,Start,2012-04-26 11:14:26.002,2012-04-26 11:14:26.002,SYSTEM
1073,W_Completeren aanvraag,2012-04-26 11:14:26.002,2012-04-26 11:15:23.2,Role 1
1073,W_Completeren aanvraag,2012-04-26 11:15:23.2,2012-04-26 11:15:23.967,Role 1
1074,Start,2012-04-26 11:20:48.035,2012-04-26 11:20:48.035,SYSTEM
1074,W_Beoordelen fraude,2012-04-26 11:20:48.035,2012-04-26 11:20:48.916,Role 3
1073,W_Nabellen offertes,2012-04-26 11:15:23.967,2012-04-26 11:28:36.235,Role 1
1073,W_Valideren aanvraag,2012-04-26 11:28:36.235,2012-04-26 11:28:36.235,SYSTEM
1073,End,2012-04-26 11:28:36.235,2012-04-26 11:28:36.235,SYSTEM
1074,W_Afhandelen leads,2012-04-26 11:20:48.916,2012-04-26 11:30:31.631,Role 1
1074,End,2012-04-26 11:30:31.631,2012-04-26 11:30:31.631,SYSTEM
1075,Start,2012-04-26 11:43:28.781,2012-04-26 11:43:28.781,SYSTEM
1075,W_Beoordelen fraude,2012-04-26 11:43:28.781,2012-04-26 11:43:55.929,Role 3
1075,W_Afhandelen leads,2012-04-26 11:43:55.929,2012-04-26 11:50:15.426,Role 1
1075,End,2012-04-26 11:50:15.426,2012-04-26 11:50:15.426,SYSTEM
1076,Start,2012-04-26 12:06:37.869,2012-04-26 12:06:37.869,SYSTEM
1076,W_Afhandelen leads,2012-04-26 12:06:37.869,2012-04-26 12:10:21.859,Role 1
1076,W_Completeren aanvraag,2012-04-26 12:10:21.859,2012-04-26 12:19:29.741,Role 1
1076,W_Nabellen offertes,2012-04-26 12:19:29.741,2012-04-26 12:33:08.039,Role 1
1076,W_Valideren aanvraag,2012-04-26 12:33:08.039,2012-04-26 12:33:08.039,SYSTEM
1076,W_Nabellen incomplete dossiers,2012-04-26 12:33:08.039,2012-04-26 12:33:19.928,Role 1
1076,W_Valideren aanvraag,2012-04-26 12:33:19.928,2012-04-26 12:33:19.928,SYSTEM
1076,W_Nabellen incomplete dossiers,2012-04-26 12:33:19.928,2012-04-26 12:34:06.975,Role 1
1076,W_Valideren aanvraag,2012-04-26 12:34:06.975,2012-04-26 12:34:06.975,SYSTEM
1076,W_Nabellen incomplete dossiers,2012-04-26 12:34:06.975,2012-04-26 12:34:58.939,Role 1
1076,W_Valideren aanvraag,2012-04-26 12:34:58.939,2012-04-26 12:34:58.939,SYSTEM
1076,W_Nabellen incomplete dossiers,2012-04-26 12:34:58.939,2012-04-26 12:35:09.333,Role 1
1076,W_Valideren aanvraag,2012-04-26 12:35:09.333,2012-04-26 12:35:09.333,SYSTEM
1076,End,2012-04-26 12:35:09.333,2012-04-26 12:35:09.333,SYSTEM
1077,Start,2012-04-26 12:39:04.16,2012-04-26 12:39:04.16,SYSTEM
1077,W_Completeren aanvraag,2012-04-26 12:39:04.16,2012-04-26 12:45:01.865,Role 1
1077,W_Nabellen offertes,2012-04-26 12:45:01.865,2012-04-26 12:45:02.874,Role 1
1077,W_Valideren aanvraag,2012-04-26 12:45:02.874,2012-04-26 12:45:02.874,SYSTEM
1077,W_Nabellen incomplete dossiers,2012-04-26 12:45:02.874,2012-04-26 12:45:05.548,Role 1
1077,W_Valideren aanvraag,2012-04-26 12:45:05.548,2012-04-26 12:45:05.548,SYSTEM
1077,W_Nabellen incomplete dossiers,2012-04-26 12:45:05.548,2012-04-26 12:45:51.309,Role 1
1077,W_Valideren aanvraag,2012-04-26 12:45:51.309,2012-04-26 12:45:51.309,SYSTEM
1077,W_Nabellen incomplete dossiers,2012-04-26 12:45:51.309,2012-04-26 12:53:47.541,Role 1
1077,W_Valideren aanvraag,2012-04-26 12:53:47.541,2012-04-26 12:53:47.541,SYSTEM
1077,W_Nabellen incomplete dossiers,2012-04-26 12:53:47.541,2012-04-26 12:54:00.692,Role 1
1077,W_Valideren aanvraag,2012-04-26 12:54:00.692,2012-04-26 12:54:00.692,SYSTEM
1077,End,2012-04-26 12:54:00.692,2012-04-26 12:54:00.692,SYSTEM
1078,Start,2012-04-26 14:03:21.166,2012-04-26 14:03:21.166,SYSTEM
1079,Start,2012-04-26 14:07:46.612,2012-04-26 14:07:46.612,SYSTEM
1079,W_Completeren aanvraag,2012-04-26 14:07:46.612,2012-04-26 14:07:52.595,Role 1
1079,W_Completeren aanvraag,2012-04-26 14:07:52.595,2012-04-26 14:07:54.779,Role 1
1078,W_Afhandelen leads,2012-04-26 14:03:21.166,2012-04-26 14:11:08.591,Role 1
1078,W_Completeren aanvraag,2012-04-26 14:11:08.591,2012-04-26 14:12:04.121,Role 1
1079,W_Completeren aanvraag,2012-04-26 14:07:54.779,2012-04-26 14:14:56.947,Role 1
1079,W_Completeren aanvraag,2012-04-26 14:14:56.947,2012-04-26 14:16:00.956,Role 1
1079,W_Completeren aanvraag,2012-04-26 14:16:00.956,2012-04-26 14:16:07.788,Role 1
1078,W_Completeren aanvraag,2012-04-26 14:12:04.121,2012-04-26 14:31:50.35,Role 1
1078,W_Nabellen offertes,2012-04-26 14:31:50.35,2012-04-26 14:31:53.309,Role 1
1078,W_Valideren aanvraag,2012-04-26 14:31:53.309,2012-04-26 14:31:53.309,SYSTEM
1078,W_Nabellen incomplete dossiers,2012-04-26 14:31:53.309,2012-04-26 14:43:32.858,Role 1
1078,W_Valideren aanvraag,2012-04-26 14:43:32.858,2012-04-26 14:43:32.858,SYSTEM
1078,W_Nabellen incomplete dossiers,2012-04-26 14:43:32.858,2012-04-26 14:46:26.151,Role 1
1078,W_Valideren aanvraag,2012-04-26 14:46:26.151,2012-04-26 14:46:26.151,SYSTEM
1078,W_Nabellen incomplete dossiers,2012-04-26 14:46:26.151,2012-04-26 14:46:34.36,Role 1
1078,W_Valideren aanvraag,2012-04-26 14:46:34.36,2012-04-26 14:46:34.36,SYSTEM
1078,End,2012-04-26 14:46:34.36,2012-04-26 14:46:34.36,SYSTEM
1080,Start,2012-04-26 16:01:51.475,2012-04-26 16:01:51.475,SYSTEM
1080,W_Beoordelen fraude,2012-04-26 16:01:51.475,2012-04-26 16:03:24.775,Role 3
1080,W_Afhandelen leads,2012-04-26 16:03:24.775,2012-04-26 16:09:12.887,Role 1
1080,End,2012-04-26 16:09:12.887,2012-04-26 16:09:12.887,SYSTEM
1081,Start,2012-04-26 16:43:50.387,2012-04-26 16:43:50.387,SYSTEM
1081,W_Beoordelen fraude,2012-04-26 16:43:50.387,2012-04-26 16:44:10.877,Role 3
1082,Start,2012-04-26 16:53:39.542,2012-04-26 16:53:39.542,SYSTEM
1082,W_Beoordelen fraude,2012-04-26 16:53:39.542,2012-04-26 16:53:56.588,Role 3
1083,Start,2012-04-27 09:02:11.334,2012-04-27 09:02:11.334,SYSTEM
1083,W_Completeren aanvraag,2012-04-27 09:02:11.334,2012-04-27 09:03:11.837,Role 1
1081,W_Afhandelen leads,2012-04-26 16:44:10.877,2012-04-27 09:06:53.025,Role 1
1083,W_Completeren aanvraag,2012-04-27 09:03:11.837,2012-04-27 09:07:56.064,Role 1
1083,W_Completeren aanvraag,2012-04-27 09:07:56.064,2012-04-27 09:08:26.264,Role 1
1083,W_Nabellen offertes,2012-04-27 09:08:26.264,2012-04-27 09:08:31.818,Role 1
1083,W_Valideren aanvraag,2012-04-27 09:08:31.818,2012-04-27 09:08:31.818,SYSTEM
1083,End,2012-04-27 09:08:31.818,2012-04-27 09:08:31.818,SYSTEM
1084,Start,2012-04-27 09:09:11.359,2012-04-27 09:09:11.359,SYSTEM
1081,W_Completeren aanvraag,2012-04-27 09:06:53.025,2012-04-27 09:11:48.598,Role 1
1081,W_Completeren aanvraag,2012-04-27 09:11:48.598,2012-04-27 09:14:43.327,Role 1
1081,W_Completeren aanvraag,2012-04-27 09:14:43.327,2012-04-27 09:15:18.023,Role 1
1081,W_Nabellen offertes,2012-04-27 09:15:18.023,2012-04-27 09:15:22.918,Role 1
1081,W_Valideren aanvraag,2012-04-27 09:15:22.918,2012-04-27 09:15:22.918,SYSTEM
1081,End,2012-04-27 09:15:22.918,2012-04-27 09:15:22.918,SYSTEM
1079,W_Completeren aanvraag,2012-04-26 14:16:07.788,2012-04-27 09:26:18.679,Role 1
1079,W_Completeren aanvraag,2012-04-27 09:26:18.679,2012-04-27 09:27:29.9,Role 1
1079,W_Completeren aanvraag,2012-04-27 09:27:29.9,2012-04-27 09:29:02.598,Role 1
1079,W_Completeren aanvraag,2012-04-27 09:29:02.598,2012-04-27 09:29:28.582,Role 1
1084,W_Completeren aanvraag,2012-04-27 09:09:11.359,2012-04-27 09:32:51.542,Role 1
1084,W_Nabellen offertes,2012-04-27 09:32:51.542,2012-04-27 09:35:16.268,Role 1
1084,W_Valideren aanvraag,2012-04-27 09:35:16.268,2012-04-27 09:35:16.268,SYSTEM
1084,End,2012-04-27 09:35:16.268,2012-04-27 09:35:16.268,SYSTEM
1079,W_Nabellen offertes,2012-04-27 09:29:28.582,2012-04-27 09:36:08.343,Role 1
1079,W_Valideren aanvraag,2012-04-27 09:36:08.343,2012-04-27 09:36:08.343,SYSTEM
1079,W_Nabellen incomplete dossiers,2012-04-27 09:36:08.343,2012-04-27 09:36:13.017,Role 1
1079,W_Valideren aanvraag,2012-04-27 09:36:13.017,2012-04-27 09:36:13.017,SYSTEM
1079,W_Nabellen incomplete dossiers,2012-04-27 09:36:13.017,2012-04-27 09:36:21.329,Role 1
1079,W_Valideren aanvraag,2012-04-27 09:36:21.329,2012-04-27 09:36:21.329,SYSTEM
1079,W_Nabellen incomplete dossiers,2012-04-27 09:36:21.329,2012-04-27 09:40:44.439,Role 1
1079,W_Valideren aanvraag,2012-04-27 09:40:44.439,2012-04-27 09:40:44.439,SYSTEM
1079,End,2012-04-27 09:40:44.439,2012-04-27 09:40:44.439,SYSTEM
1085,Start,2012-04-27 09:45:25.322,2012-04-27 09:45:25.322,SYSTEM
1085,W_Completeren aanvraag,2012-04-27 09:45:25.322,2012-04-27 09:45:52.092,Role 1
1085,W_Completeren aanvraag,2012-04-27 09:45:52.092,2012-04-27 09:52:15.776,Role 1
1085,W_Completeren aanvraag,2012-04-27 09:52:15.776,2012-04-27 09:54:25.02,Role 1
1085,W_Nabellen offertes,2012-04-27 09:54:25.02,2012-04-27 09:55:01.061,Role 1
1085,W_Valideren aanvraag,2012-04-27 09:55:01.061,2012-04-27 09:55:01.061,SYSTEM
1085,End,2012-04-27 09:55:01.061,2012-04-27 09:55:01.061,SYSTEM
1082,W_Afhandelen leads,2012-04-26 16:53:56.588,2012-04-27 10:02:17.737,Role 1
1082,End,2012-04-27 10:02:17.737,2012-04-27 10:02:17.737,SYSTEM
1086,Start,2012-04-27 12:28:42.995,2012-04-27 12:28:42.995,SYSTEM
1086,W_Afhandelen leads,2012-04-27 12:28:42.995,2012-04-27 12:30:22.075,Role 1
1086,End,2012-04-27 12:30:22.075,2012-04-27 12:30:22.075,SYSTEM
1087,Start,2012-04-27 12:34:32.902,2012-04-27 12:34:32.902,SYSTEM
1087,W_Afhandelen leads,2012-04-27 12:34:32.902,2012-04-27 12:35:51.162,Role 1
1087,W_Completeren aanvraag,2012-04-27 12:35:51.162,2012-04-27 12:36:19.82,Role 1
1088,Start,2012-04-27 12:43:16.224,2012-04-27 12:43:16.224,SYSTEM
1088,W_Beoordelen fraude,2012-04-27 12:43:16.224,2012-04-27 12:43:34.516,Role 3
1088,W_Afhandelen leads,2012-04-27 12:43:34.516,2012-04-27 12:44:06.091,Role 1
1088,W_Completeren aanvraag,2012-04-27 12:44:06.091,2012-04-27 12:44:54.992,Role 1
1088,W_Nabellen offertes,2012-04-27 12:44:54.992,2012-04-27 12:44:56.088,Role 1
1088,W_Valideren aanvraag,2012-04-27 12:44:56.088,2012-04-27 12:44:56.088,SYSTEM
1088,End,2012-04-27 12:44:56.088,2012-04-27 12:44:56.088,SYSTEM
1087,W_Completeren aanvraag,2012-04-27 12:36:19.82,2012-04-27 12:54:57.593,Role 1
1087,W_Completeren aanvraag,2012-04-27 12:54:57.593,2012-04-27 12:55:00.969,Role 1
1087,W_Nabellen offertes,2012-04-27 12:55:00.969,2012-04-27 12:55:14.358,Role 1
1087,W_Valideren aanvraag,2012-04-27 12:55:14.358,2012-04-27 12:55:14.358,SYSTEM
1087,End,2012-04-27 12:55:14.358,2012-04-27 12:55:14.358,SYSTEM
1089,Start,2012-04-27 12:57:42.653,2012-04-27 12:57:42.653,SYSTEM
1090,Start,2012-04-27 12:59:46.68,2012-04-27 12:59:46.68,SYSTEM
1090,W_Beoordelen fraude,2012-04-27 12:59:46.68,2012-04-27 12:59:59.727,Role 3
1091,Start,2012-04-27 13:03:46.794,2012-04-27 13:03:46.794,SYSTEM
1090,W_Afhandelen leads,2012-04-27 12:59:59.727,2012-04-27 13:04:09.794,Role 1
1091,W_Afhandelen leads,2012-04-27 13:03:46.794,2012-04-27 13:04:19.815,Role 1
1091,End,2012-04-27 13:04:19.815,2012-04-27 13:04:19.815,SYSTEM
1089,W_Afhandelen leads,2012-04-27 12:57:42.653,2012-04-27 13:04:20.411,Role 1
1089,End,2012-04-27 13:04:20.411,2012-04-27 13:04:20.411,SYSTEM
1090,W_Completeren aanvraag,2012-04-27 13:04:09.794,2012-04-27 13:05:38.155,Role 1
1090,W_Nabellen offertes,2012-04-27 13:05:38.155,2012-04-27 13:05:40.0,Role 1
1090,W_Valideren aanvraag,2012-04-27 13:05:40.0,2012-04-27 13:05:40.0,SYSTEM
1090,W_Nabellen incomplete dossiers,2012-04-27 13:05:40.0,2012-04-27 13:08:00.54,Role 1
1090,W_Valideren aanvraag,2012-04-27 13:08:00.54,2012-04-27 13:08:00.54,SYSTEM
1090,End,2012-04-27 13:08:00.54,2012-04-27 13:08:00.54,SYSTEM
1092,Start,2012-04-27 13:22:10.828,2012-04-27 13:22:10.828,SYSTEM
1092,W_Afhandelen leads,2012-04-27 13:22:10.828,2012-04-27 13:26:58.136,Role 1
1092,End,2012-04-27 13:26:58.136,2012-04-27 13:26:58.136,SYSTEM
1093,Start,2012-04-27 13:37:07.574,2012-04-27 13:37:07.574,SYSTEM
1093,W_Completeren aanvraag,2012-04-27 13:37:07.574,2012-04-27 13:37:15.24,Role 1
1093,W_Nabellen offertes,2012-04-27 13:37:15.24,2012-04-27 13:37:36.972,Role 1
1093,W_Valideren aanvraag,2012-04-27 13:37:36.972,2012-04-27 13:37:36.972,SYSTEM
1093,End,2012-04-27 13:37:36.972,2012-04-27 13:37:36.972,SYSTEM
1094,Start,2012-04-27 14:06:01.379,2012-04-27 14:06:01.379,SYSTEM
1094,W_Completeren aanvraag,2012-04-27 14:06:01.379,2012-04-27 14:06:19.125,Role 1
1094,W_Completeren aanvraag,2012-04-27 14:06:19.125,2012-04-27 14:06:50.638,Role 1
1094,W_Completeren aanvraag,2012-04-27 14:06:50.638,2012-04-27 14:07:14.674,Role 1
1094,W_Nabellen offertes,2012-04-27 14:07:14.674,2012-04-27 14:21:22.484,Role 1
1094,W_Valideren aanvraag,2012-04-27 14:21:22.484,2012-04-27 14:21:22.484,SYSTEM
1094,End,2012-04-27 14:21:22.484,2012-04-27 14:21:22.484,SYSTEM
1095,Start,2012-04-27 14:41:22.87,2012-04-27 14:41:22.87,SYSTEM
1095,W_Completeren aanvraag,2012-04-27 14:41:22.87,2012-04-27 14:42:05.904,Role 1
1095,W_Nabellen offertes,2012-04-27 14:42:05.904,2012-04-27 14:43:11.338,Role 1
1095,W_Valideren aanvraag,2012-04-27 14:43:11.338,2012-04-27 14:43:11.338,SYSTEM
1095,End,2012-04-27 14:43:11.338,2012-04-27 14:43:11.338,SYSTEM
1096,Start,2012-04-27 14:50:12.488,2012-04-27 14:50:12.488,SYSTEM
1096,W_Beoordelen fraude,2012-04-27 14:50:12.488,2012-04-27 14:50:15.18,Role 3
1096,W_Afhandelen leads,2012-04-27 14:50:15.18,2012-04-27 14:50:28.423,Role 1
1096,End,2012-04-27 14:50:28.423,2012-04-27 14:50:28.423,SYSTEM
1097,Start,2012-04-27 14:53:43.254,2012-04-27 14:53:43.254,SYSTEM
1097,W_Beoordelen fraude,2012-04-27 14:53:43.254,2012-04-27 14:54:29.725,Role 3
1097,W_Afhandelen leads,2012-04-27 14:54:29.725,2012-04-27 14:55:41.486,Role 1
1097,End,2012-04-27 14:55:41.486,2012-04-27 14:55:41.486,SYSTEM
1098,Start,2012-04-27 16:10:56.906,2012-04-27 16:10:56.906,SYSTEM
1098,W_Afhandelen leads,2012-04-27 16:10:56.906,2012-04-27 16:11:01.688,Role 1
1098,End,2012-04-27 16:11:01.688,2012-04-27 16:11:01.688,SYSTEM
1099,Start,2012-04-27 16:44:30.308,2012-04-27 16:44:30.308,SYSTEM
1099,W_Afhandelen leads,2012-04-27 16:44:30.308,2012-04-27 16:53:16.511,Role 1
1099,W_Completeren aanvraag,2012-04-27 16:53:16.511,2012-04-27 16:54:36.728,Role 1
1099,W_Nabellen offertes,2012-04-27 16:54:36.728,2012-04-27 16:54:38.666,Role 1
1099,W_Valideren aanvraag,2012-04-27 16:54:38.666,2012-04-27 16:54:38.666,SYSTEM
1099,End,2012-04-27 16:54:38.666,2012-04-27 16:54:38.666,SYSTEM
1100,Start,2012-04-30 09:12:50.19,2012-04-30 09:12:50.19,SYSTEM
1100,W_Completeren aanvraag,2012-04-30 09:12:50.19,2012-04-30 09:12:58.401,Role 1
1100,W_Nabellen offertes,2012-04-30 09:12:58.401,2012-04-30 09:13:37.524,Role 1
1100,W_Valideren aanvraag,2012-04-30 09:13:37.524,2012-04-30 09:13:37.524,SYSTEM
1101,Start,2012-04-30 09:19:26.354,2012-04-30 09:19:26.354,SYSTEM
1100,W_Nabellen incomplete dossiers,2012-04-30 09:13:37.524,2012-04-30 09:28:26.549,Role 1
1100,W_Valideren aanvraag,2012-04-30 09:28:26.549,2012-04-30 09:28:26.549,SYSTEM
1100,End,2012-04-30 09:28:26.549,2012-04-30 09:28:26.549,SYSTEM
1101,W_Afhandelen leads,2012-04-30 09:19:26.354,2012-04-30 09:44:53.212,Role 1
1101,End,2012-04-30 09:44:53.212,2012-04-30 09:44:53.212,SYSTEM
1102,Start,2012-04-30 09:54:14.162,2012-04-30 09:54:14.162,SYSTEM
1102,W_Afhandelen leads,2012-04-30 09:54:14.162,2012-04-30 09:54:43.115,Role 1
1102,End,2012-04-30 09:54:43.115,2012-04-30 09:54:43.115,SYSTEM
1103,Start,2012-04-30 10:02:45.719,2012-04-30 10:02:45.719,SYSTEM
1103,W_Completeren aanvraag,2012-04-30 10:02:45.719,2012-04-30 10:02:50.481,Role 1
1103,W_Completeren aanvraag,2012-04-30 10:02:50.481,2012-04-30 10:03:06.718,Role 1
1103,W_Completeren aanvraag,2012-04-30 10:03:06.718,2012-04-30 10:03:31.203,Role 1
1103,W_Completeren aanvraag,2012-04-30 10:03:31.203,2012-04-30 10:03:57.483,Role 1
1104,Start,2012-04-30 10:08:50.398,2012-04-30 10:08:50.398,SYSTEM
1103,W_Completeren aanvraag,2012-04-30 10:03:57.483,2012-04-30 10:09:52.352,Role 1
1104,W_Beoordelen fraude,2012-04-30 10:08:50.398,2012-04-30 10:09:53.461,Role 3
1104,W_Afhandelen leads,2012-04-30 10:09:53.461,2012-04-30 10:09:54.955,Role 1
1103,W_Completeren aanvraag,2012-04-30 10:09:52.352,2012-04-30 10:10:46.954,Role 1
1103,W_Nabellen offertes,2012-04-30 10:10:46.954,2012-04-30 10:12:00.438,Role 1
1103,W_Valideren aanvraag,2012-04-30 10:12:00.438,2012-04-30 10:12:00.438,SYSTEM
1103,End,2012-04-30 10:12:00.438,2012-04-30 10:12:00.438,SYSTEM
1104,W_Completeren aanvraag,2012-04-30 10:09:54.955,2012-04-30 10:23:17.509,Role 1
1104,W_Nabellen offertes,2012-04-30 10:23:17.509,2012-04-30 10:30:26.282,Role 1
1104,W_Valideren aanvraag,2012-04-30 10:30:26.282,2012-04-30 10:30:26.282,SYSTEM
1104,W_Nabellen incomplete dossiers,2012-04-30 10:30:26.282,2012-04-30 10:32:04.542,Role 1
1104,W_Valideren aanvraag,2012-04-30 10:32:04.542,2012-04-30 10:32:04.542,SYSTEM
1105,Start,2012-04-30 10:33:31.034,2012-04-30 10:33:31.034,SYSTEM
1104,W_Nabellen incomplete dossiers,2012-04-30 10:32:04.542,2012-04-30 10:33:43.645,Role 1
1104,W_Valideren aanvraag,2012-04-30 10:33:43.645,2012-04-30 10:33:43.645,SYSTEM
1105,W_Afhandelen leads,2012-04-30 10:33:31.034,2012-04-30 10:34:08.688,Role 1
1105,W_Completeren aanvraag,2012-04-30 10:34:08.688,2012-04-30 10:36:37.705,Role 1
1105,W_Completeren aanvraag,2012-04-30 10:36:37.705,2012-04-30 10:38:52.833,Role 1
1104,W_Nabellen incomplete dossiers,2012-04-30 10:33:43.645,2012-04-30 10:38:55.875,Role 1
1104,W_Valideren aanvraag,2012-04-30 10:38:55.875,2012-04-30 10:38:55.875,SYSTEM
1104,End,2012-04-30 10:38:55.875,2012-04-30 10:38:55.875,SYSTEM
1106,Start,2012-04-30 10:42:04.52,2012-04-30 10:42:04.52,SYSTEM
1106,W_Afhandelen leads,2012-04-30 10:42:04.52,2012-04-30 10:45:02.081,Role 1
1106,W_Completeren aanvraag,2012-04-30 10:45:02.081,2012-04-30 10:46:08.382,Role 1
1106,W_Completeren aanvraag,2012-04-30 10:46:08.382,2012-04-30 10:46:25.071,Role 1
1106,W_Nabellen offertes,2012-04-30 10:46:25.071,2012-04-30 10:47:53.371,Role 1
1106,W_Valideren aanvraag,2012-04-30 10:47:53.371,2012-04-30 10:47:53.371,SYSTEM
1106,End,2012-04-30 10:47:53.371,2012-04-30 10:47:53.371,SYSTEM
1105,W_Completeren aanvraag,2012-04-30 10:38:52.833,2012-04-30 10:49:05.86,Role 1
1105,W_Completeren aanvraag,2012-04-30 10:49:05.86,2012-04-30 10:49:40.64,Role 1
1105,W_Nabellen offertes,2012-04-30 10:49:40.64,2012-04-30 10:50:02.764,Role 1
1105,W_Valideren aanvraag,2012-04-30 10:50:02.764,2012-04-30 10:50:02.764,SYSTEM
1105,W_Nabellen incomplete dossiers,2012-04-30 10:50:02.764,2012-04-30 10:53:30.246,Role 1
1105,W_Valideren aanvraag,2012-04-30 10:53:30.246,2012-04-30 10:53:30.246,SYSTEM
1105,End,2012-04-30 10:53:30.246,2012-04-30 10:53:30.246,SYSTEM
1107,Start,2012-04-30 11:00:16.004,2012-04-30 11:00:16.004,SYSTEM
1107,W_Completeren aanvraag,2012-04-30 11:00:16.004,2012-04-30 11:17:12.544,Role 1
1107,W_Completeren aanvraag,2012-04-30 11:17:12.544,2012-04-30 11:18:38.208,Role 1
1107,W_Completeren aanvraag,2012-04-30 11:18:38.208,2012-04-30 11:23:03.383,Role 1
1107,W_Nabellen offertes,2012-04-30 11:23:03.383,2012-04-30 11:28:02.713,Role 1
1107,W_Valideren aanvraag,2012-04-30 11:28:02.713,2012-04-30 11:28:02.713,SYSTEM
1107,W_Nabellen incomplete dossiers,2012-04-30 11:28:02.713,2012-04-30 11:28:36.751,Role 1
1107,W_Valideren aanvraag,2012-04-30 11:28:36.751,2012-04-30 11:28:36.751,SYSTEM
1107,End,2012-04-30 11:28:36.751,2012-04-30 11:28:36.751,SYSTEM
1108,Start,2012-04-30 12:10:07.512,2012-04-30 12:10:07.512,SYSTEM
1108,W_Afhandelen leads,2012-04-30 12:10:07.512,2012-04-30 12:10:11.742,Role 1
1108,W_Completeren aanvraag,2012-04-30 12:10:11.742,2012-04-30 12:14:55.306,Role 1
1108,W_Completeren aanvraag,2012-04-30 12:14:55.306,2012-04-30 12:17:30.174,Role 1
1109,Start,2012-04-30 12:25:11.605,2012-04-30 12:25:11.605,SYSTEM
1109,W_Afhandelen leads,2012-04-30 12:25:11.605,2012-04-30 12:25:36.803,Role 1
1110,Start,2012-04-30 12:28:02.187,2012-04-30 12:28:02.187,SYSTEM
1109,W_Completeren aanvraag,2012-04-30 12:25:36.803,2012-04-30 12:28:19.27,Role 1
1109,W_Completeren aanvraag,2012-04-30 12:28:19.27,2012-04-30 12:28:50.248,Role 1
1109,W_Nabellen offertes,2012-04-30 12:28:50.248,2012-04-30 12:28:54.042,Role 1
1109,W_Valideren aanvraag,2012-04-30 12:28:54.042,2012-04-30 12:28:54.042,SYSTEM
1110,W_Afhandelen leads,2012-04-30 12:28:02.187,2012-04-30 12:28:56.866,Role 1
1109,W_Nabellen incomplete dossiers,2012-04-30 12:28:54.042,2012-04-30 12:29:10.442,Role 1
1109,W_Valideren aanvraag,2012-04-30 12:29:10.442,2012-04-30 12:29:10.442,SYSTEM
1109,End,2012-04-30 12:29:10.442,2012-04-30 12:29:10.442,SYSTEM
1110,W_Completeren aanvraag,2012-04-30 12:28:56.866,2012-04-30 12:30:02.565,Role 1
1108,W_Nabellen offertes,2012-04-30 12:17:30.174,2012-04-30 12:33:12.555,Role 1
1108,W_Valideren aanvraag,2012-04-30 12:33:12.555,2012-04-30 12:33:12.555,SYSTEM
1108,W_Nabellen incomplete dossiers,2012-04-30 12:33:12.555,2012-04-30 12:33:31.766,Role 1
1108,W_Valideren aanvraag,2012-04-30 12:33:31.766,2012-04-30 12:33:31.766,SYSTEM
1108,W_Nabellen incomplete dossiers,2012-04-30 12:33:31.766,2012-04-30 12:37:40.959,Role 1
1108,W_Valideren aanvraag,2012-04-30 12:37:40.959,2012-04-30 12:37:40.959,SYSTEM
1108,W_Nabellen incomplete dossiers,2012-04-30 12:37:40.959,2012-04-30 12:38:09.218,Role 1
1108,W_Valideren aanvraag,2012-04-30 12:38:09.218,2012-04-30 12:38:09.218,SYSTEM
1108,End,2012-04-30 12:38:09.218,2012-04-30 12:38:09.218,SYSTEM
1111,Start,2012-04-30 12:39:01.14,2012-04-30 12:39:01.14,SYSTEM
1111,W_Afhandelen leads,2012-04-30 12:39:01.14,2012-04-30 12:39:35.328,Role 1
