caseid,task,start_timestamp,end_timestamp,resource
956,W_Afhandelen leads,2012-04-12 10:45:57.67,2012-04-12 10:55:51.087,Role 1
956,W_Completeren aanvraag,2012-04-12 10:55:51.087,2012-04-12 10:57:13.967,Role 1
932,W_Completeren aanvraag,2012-04-11 12:54:31.297,2012-04-12 10:57:35.71,Role 1
929,W_Completeren aanvraag,2012-04-12 10:55:16.625,2012-04-12 10:59:56.387,Role 1
932,W_Nabellen offertes,2012-04-12 10:57:35.71,2012-04-12 11:00:38.325,Role 1
932,W_Valideren aanvraag,2012-04-12 11:00:38.325,2012-04-12 11:00:38.325,SYSTEM
932,W_Nabellen incomplete dossiers,2012-04-12 11:00:38.325,2012-04-12 11:00:41.212,Role 1
932,W_Valideren aanvraag,2012-04-12 11:00:41.212,2012-04-12 11:00:41.212,SYSTEM
932,W_Nabellen incomplete dossiers,2012-04-12 11:00:41.212,2012-04-12 11:00:41.467,Role 1
932,W_Valideren aanvraag,2012-04-12 11:00:41.467,2012-04-12 11:00:41.467,SYSTEM
932,End,2012-04-12 11:00:41.467,2012-04-12 11:00:41.467,SYSTEM
929,W_Completeren aanvraag,2012-04-12 10:59:56.387,2012-04-12 11:03:59.235,Role 1
929,W_Nabellen offertes,2012-04-12 11:03:59.235,2012-04-12 11:04:11.254,Role 1
929,W_Valideren aanvraag,2012-04-12 11:04:11.254,2012-04-12 11:04:11.254,SYSTEM
929,W_Nabellen incomplete dossiers,2012-04-12 11:04:11.254,2012-04-12 11:05:13.029,Role 1
929,W_Valideren aanvraag,2012-04-12 11:05:13.029,2012-04-12 11:05:13.029,SYSTEM
929,W_Nabellen incomplete dossiers,2012-04-12 11:05:13.029,2012-04-12 11:08:04.008,Role 1
929,W_Valideren aanvraag,2012-04-12 11:08:04.008,2012-04-12 11:08:04.008,SYSTEM
929,End,2012-04-12 11:08:04.008,2012-04-12 11:08:04.008,SYSTEM
956,W_Completeren aanvraag,2012-04-12 10:57:13.967,2012-04-12 11:10:17.585,Role 1
956,W_Completeren aanvraag,2012-04-12 11:10:17.585,2012-04-12 11:13:28.477,Role 1
956,W_Completeren aanvraag,2012-04-12 11:13:28.477,2012-04-12 11:13:40.839,Role 1
955,W_Afhandelen leads,2012-04-12 10:42:05.383,2012-04-12 11:13:46.686,Role 1
955,W_Completeren aanvraag,2012-04-12 11:13:46.686,2012-04-12 11:13:50.513,Role 1
955,W_Completeren aanvraag,2012-04-12 11:13:50.513,2012-04-12 11:16:38.361,Role 1
956,W_Completeren aanvraag,2012-04-12 11:13:40.839,2012-04-12 11:17:20.315,Role 1
956,W_Completeren aanvraag,2012-04-12 11:17:20.315,2012-04-12 11:18:51.084,Role 1
956,W_Nabellen offertes,2012-04-12 11:18:51.084,2012-04-12 11:19:09.2,Role 1
956,W_Valideren aanvraag,2012-04-12 11:19:09.2,2012-04-12 11:19:09.2,SYSTEM
956,End,2012-04-12 11:19:09.2,2012-04-12 11:19:09.2,SYSTEM
957,W_Afhandelen leads,2012-04-12 10:52:12.85,2012-04-12 11:23:15.482,Role 1
957,W_Completeren aanvraag,2012-04-12 11:23:15.482,2012-04-12 11:29:16.282,Role 1
957,W_Completeren aanvraag,2012-04-12 11:29:16.282,2012-04-12 11:31:34.452,Role 1
957,W_Nabellen offertes,2012-04-12 11:31:34.452,2012-04-12 11:31:54.601,Role 1
957,W_Valideren aanvraag,2012-04-12 11:31:54.601,2012-04-12 11:31:54.601,SYSTEM
957,End,2012-04-12 11:31:54.601,2012-04-12 11:31:54.601,SYSTEM
958,Start,2012-04-12 11:49:25.64,2012-04-12 11:49:25.64,SYSTEM
958,W_Completeren aanvraag,2012-04-12 11:49:25.64,2012-04-12 11:51:00.408,Role 1
958,W_Nabellen offertes,2012-04-12 11:51:00.408,2012-04-12 11:51:02.885,Role 1
958,W_Valideren aanvraag,2012-04-12 11:51:02.885,2012-04-12 11:51:02.885,SYSTEM
954,W_Completeren aanvraag,2012-04-12 10:21:59.789,2012-04-12 11:51:41.519,Role 1
954,W_Nabellen offertes,2012-04-12 11:51:41.519,2012-04-12 11:51:45.563,Role 1
954,W_Valideren aanvraag,2012-04-12 11:51:45.563,2012-04-12 11:51:45.563,SYSTEM
954,End,2012-04-12 11:51:45.563,2012-04-12 11:51:45.563,SYSTEM
958,W_Nabellen incomplete dossiers,2012-04-12 11:51:02.885,2012-04-12 11:53:36.701,Role 1
958,W_Valideren aanvraag,2012-04-12 11:53:36.701,2012-04-12 11:53:36.701,SYSTEM
959,Start,2012-04-12 12:03:34.734,2012-04-12 12:03:34.734,SYSTEM
959,W_Afhandelen leads,2012-04-12 12:03:34.734,2012-04-12 12:04:18.524,Role 1
959,End,2012-04-12 12:04:18.524,2012-04-12 12:04:18.524,SYSTEM
955,W_Nabellen offertes,2012-04-12 11:16:38.361,2012-04-12 12:16:30.257,Role 1
955,W_Valideren aanvraag,2012-04-12 12:16:30.257,2012-04-12 12:16:30.257,SYSTEM
955,End,2012-04-12 12:16:30.257,2012-04-12 12:16:30.257,SYSTEM
960,Start,2012-04-12 12:19:14.298,2012-04-12 12:19:14.298,SYSTEM
960,W_Beoordelen fraude,2012-04-12 12:19:14.298,2012-04-12 12:19:49.391,Role 3
960,W_Afhandelen leads,2012-04-12 12:19:49.391,2012-04-12 12:20:00.212,Role 1
960,End,2012-04-12 12:20:00.212,2012-04-12 12:20:00.212,SYSTEM
961,Start,2012-04-12 12:21:10.722,2012-04-12 12:21:10.722,SYSTEM
962,Start,2012-04-12 12:31:43.806,2012-04-12 12:31:43.806,SYSTEM
962,W_Afhandelen leads,2012-04-12 12:31:43.806,2012-04-12 12:35:38.394,Role 1
962,End,2012-04-12 12:35:38.394,2012-04-12 12:35:38.394,SYSTEM
963,Start,2012-04-12 12:39:20.712,2012-04-12 12:39:20.712,SYSTEM
963,W_Afhandelen leads,2012-04-12 12:39:20.712,2012-04-12 12:39:28.435,Role 1
963,End,2012-04-12 12:39:28.435,2012-04-12 12:39:28.435,SYSTEM
964,Start,2012-04-12 12:59:39.358,2012-04-12 12:59:39.358,SYSTEM
964,W_Afhandelen leads,2012-04-12 12:59:39.358,2012-04-12 12:59:55.01,Role 1
964,W_Completeren aanvraag,2012-04-12 12:59:55.01,2012-04-12 13:02:34.827,Role 1
964,W_Completeren aanvraag,2012-04-12 13:02:34.827,2012-04-12 13:08:29.713,Role 1
964,W_Nabellen offertes,2012-04-12 13:08:29.713,2012-04-12 13:08:37.649,Role 1
964,W_Valideren aanvraag,2012-04-12 13:08:37.649,2012-04-12 13:08:37.649,SYSTEM
964,W_Nabellen incomplete dossiers,2012-04-12 13:08:37.649,2012-04-12 13:10:23.642,Role 1
964,W_Valideren aanvraag,2012-04-12 13:10:23.642,2012-04-12 13:10:23.642,SYSTEM
964,W_Nabellen incomplete dossiers,2012-04-12 13:10:23.642,2012-04-12 13:10:28.98,Role 1
964,W_Valideren aanvraag,2012-04-12 13:10:28.98,2012-04-12 13:10:28.98,SYSTEM
964,End,2012-04-12 13:10:28.98,2012-04-12 13:10:28.98,SYSTEM
965,Start,2012-04-12 14:02:05.565,2012-04-12 14:02:05.565,SYSTEM
966,Start,2012-04-12 14:03:43.364,2012-04-12 14:03:43.364,SYSTEM
965,W_Afhandelen leads,2012-04-12 14:02:05.565,2012-04-12 14:11:04.184,Role 1
966,W_Afhandelen leads,2012-04-12 14:03:43.364,2012-04-12 14:11:42.961,Role 1
966,End,2012-04-12 14:11:42.961,2012-04-12 14:11:42.961,SYSTEM
965,W_Completeren aanvraag,2012-04-12 14:11:04.184,2012-04-12 14:13:47.758,Role 1
965,W_Nabellen offertes,2012-04-12 14:13:47.758,2012-04-12 14:13:48.406,Role 1
965,W_Valideren aanvraag,2012-04-12 14:13:48.406,2012-04-12 14:13:48.406,SYSTEM
965,End,2012-04-12 14:13:48.406,2012-04-12 14:13:48.406,SYSTEM
967,Start,2012-04-12 14:31:21.921,2012-04-12 14:31:21.921,SYSTEM
967,W_Afhandelen leads,2012-04-12 14:31:21.921,2012-04-12 14:31:47.522,Role 1
967,W_Completeren aanvraag,2012-04-12 14:31:47.522,2012-04-12 14:31:55.722,Role 1
967,W_Completeren aanvraag,2012-04-12 14:31:55.722,2012-04-12 14:32:50.447,Role 1
968,Start,2012-04-12 14:41:18.353,2012-04-12 14:41:18.353,SYSTEM
968,W_Completeren aanvraag,2012-04-12 14:41:18.353,2012-04-12 14:42:06.744,Role 1
968,W_Nabellen offertes,2012-04-12 14:42:06.744,2012-04-12 14:46:51.147,Role 1
968,W_Valideren aanvraag,2012-04-12 14:46:51.147,2012-04-12 14:46:51.147,SYSTEM
968,W_Nabellen incomplete dossiers,2012-04-12 14:46:51.147,2012-04-12 14:47:15.173,Role 1
968,W_Valideren aanvraag,2012-04-12 14:47:15.173,2012-04-12 14:47:15.173,SYSTEM
967,W_Completeren aanvraag,2012-04-12 14:32:50.447,2012-04-12 14:52:03.386,Role 1
969,Start,2012-04-12 14:55:19.473,2012-04-12 14:55:19.473,SYSTEM
968,W_Nabellen incomplete dossiers,2012-04-12 14:47:15.173,2012-04-12 14:55:28.148,Role 1
968,W_Valideren aanvraag,2012-04-12 14:55:28.148,2012-04-12 14:55:28.148,SYSTEM
969,W_Afhandelen leads,2012-04-12 14:55:19.473,2012-04-12 14:55:36.102,Role 1
969,W_Completeren aanvraag,2012-04-12 14:55:36.102,2012-04-12 14:59:50.992,Role 1
969,W_Completeren aanvraag,2012-04-12 14:59:50.992,2012-04-12 15:00:46.004,Role 1
967,W_Completeren aanvraag,2012-04-12 14:52:03.386,2012-04-12 15:01:11.133,Role 1
969,W_Nabellen offertes,2012-04-12 15:00:46.004,2012-04-12 15:02:53.753,Role 1
969,W_Valideren aanvraag,2012-04-12 15:02:53.753,2012-04-12 15:02:53.753,SYSTEM
970,Start,2012-04-12 15:04:06.11,2012-04-12 15:04:06.11,SYSTEM
970,W_Beoordelen fraude,2012-04-12 15:04:06.11,2012-04-12 15:04:34.556,Role 3
967,W_Completeren aanvraag,2012-04-12 15:01:11.133,2012-04-12 15:07:45.503,Role 1
967,W_Nabellen offertes,2012-04-12 15:07:45.503,2012-04-12 15:08:01.514,Role 1
967,W_Valideren aanvraag,2012-04-12 15:08:01.514,2012-04-12 15:08:01.514,SYSTEM
967,End,2012-04-12 15:08:01.514,2012-04-12 15:08:01.514,SYSTEM
958,W_Nabellen incomplete dossiers,2012-04-12 11:53:36.701,2012-04-12 15:14:21.912,Role 1
958,W_Valideren aanvraag,2012-04-12 15:14:21.912,2012-04-12 15:14:21.912,SYSTEM
911,W_Completeren aanvraag,2012-04-10 16:43:14.694,2012-04-12 15:14:46.321,Role 1
958,W_Nabellen incomplete dossiers,2012-04-12 15:14:21.912,2012-04-12 15:14:53.43,Role 1
958,W_Valideren aanvraag,2012-04-12 15:14:53.43,2012-04-12 15:14:53.43,SYSTEM
958,End,2012-04-12 15:14:53.43,2012-04-12 15:14:53.43,SYSTEM
911,W_Nabellen offertes,2012-04-12 15:14:46.321,2012-04-12 15:15:41.733,Role 1
911,W_Valideren aanvraag,2012-04-12 15:15:41.733,2012-04-12 15:15:41.733,SYSTEM
911,End,2012-04-12 15:15:41.733,2012-04-12 15:15:41.733,SYSTEM
969,W_Nabellen incomplete dossiers,2012-04-12 15:02:53.753,2012-04-12 15:32:13.522,Role 1
969,W_Valideren aanvraag,2012-04-12 15:32:13.522,2012-04-12 15:32:13.522,SYSTEM
969,W_Nabellen incomplete dossiers,2012-04-12 15:32:13.522,2012-04-12 15:32:23.445,Role 1
969,W_Valideren aanvraag,2012-04-12 15:32:23.445,2012-04-12 15:32:23.445,SYSTEM
969,W_Nabellen incomplete dossiers,2012-04-12 15:32:23.445,2012-04-12 15:33:15.881,Role 1
969,W_Valideren aanvraag,2012-04-12 15:33:15.881,2012-04-12 15:33:15.881,SYSTEM
969,End,2012-04-12 15:33:15.881,2012-04-12 15:33:15.881,SYSTEM
968,W_Nabellen incomplete dossiers,2012-04-12 14:55:28.148,2012-04-12 15:38:54.465,Role 1
968,W_Valideren aanvraag,2012-04-12 15:38:54.465,2012-04-12 15:38:54.465,SYSTEM
968,W_Nabellen incomplete dossiers,2012-04-12 15:38:54.465,2012-04-12 15:43:19.747,Role 1
968,W_Valideren aanvraag,2012-04-12 15:43:19.747,2012-04-12 15:43:19.747,SYSTEM
968,End,2012-04-12 15:43:19.747,2012-04-12 15:43:19.747,SYSTEM
971,Start,2012-04-12 15:47:17.473,2012-04-12 15:47:17.473,SYSTEM
971,W_Beoordelen fraude,2012-04-12 15:47:17.473,2012-04-12 15:47:23.219,Role 3
972,Start,2012-04-12 16:09:12.9,2012-04-12 16:09:12.9,SYSTEM
972,W_Beoordelen fraude,2012-04-12 16:09:12.9,2012-04-12 16:09:19.421,Role 3
972,W_Afhandelen leads,2012-04-12 16:09:19.421,2012-04-12 16:09:24.992,Role 1
972,End,2012-04-12 16:09:24.992,2012-04-12 16:09:24.992,SYSTEM
970,W_Afhandelen leads,2012-04-12 15:04:34.556,2012-04-12 16:09:41.37,Role 1
970,W_Completeren aanvraag,2012-04-12 16:09:41.37,2012-04-12 16:20:08.575,Role 1
970,W_Nabellen offertes,2012-04-12 16:20:08.575,2012-04-12 16:21:57.456,Role 1
970,W_Valideren aanvraag,2012-04-12 16:21:57.456,2012-04-12 16:21:57.456,SYSTEM
973,Start,2012-04-12 16:24:18.503,2012-04-12 16:24:18.503,SYSTEM
973,W_Afhandelen leads,2012-04-12 16:24:18.503,2012-04-12 16:25:01.663,Role 1
973,End,2012-04-12 16:25:01.663,2012-04-12 16:25:01.663,SYSTEM
974,Start,2012-04-12 16:28:40.429,2012-04-12 16:28:40.429,SYSTEM
974,W_Beoordelen fraude,2012-04-12 16:28:40.429,2012-04-12 16:28:45.684,Role 3
974,W_Afhandelen leads,2012-04-12 16:28:45.684,2012-04-12 16:29:24.991,Role 1
974,W_Completeren aanvraag,2012-04-12 16:29:24.991,2012-04-12 16:30:48.728,Role 1
974,W_Nabellen offertes,2012-04-12 16:30:48.728,2012-04-12 16:31:15.371,Role 1
974,W_Valideren aanvraag,2012-04-12 16:31:15.371,2012-04-12 16:31:15.371,SYSTEM
974,W_Nabellen incomplete dossiers,2012-04-12 16:31:15.371,2012-04-12 16:34:26.637,Role 1
974,W_Valideren aanvraag,2012-04-12 16:34:26.637,2012-04-12 16:34:26.637,SYSTEM
974,End,2012-04-12 16:34:26.637,2012-04-12 16:34:26.637,SYSTEM
970,W_Nabellen incomplete dossiers,2012-04-12 16:21:57.456,2012-04-12 16:36:19.452,Role 1
970,W_Valideren aanvraag,2012-04-12 16:36:19.452,2012-04-12 16:36:19.452,SYSTEM
970,End,2012-04-12 16:36:19.452,2012-04-12 16:36:19.452,SYSTEM
975,Start,2012-04-12 16:52:33.724,2012-04-12 16:52:33.724,SYSTEM
975,W_Completeren aanvraag,2012-04-12 16:52:33.724,2012-04-12 16:52:42.95,Role 1
975,W_Completeren aanvraag,2012-04-12 16:52:42.95,2012-04-12 16:52:47.811,Role 1
976,Start,2012-04-13 09:05:14.824,2012-04-13 09:05:14.824,SYSTEM
976,W_Beoordelen fraude,2012-04-13 09:05:14.824,2012-04-13 09:05:18.054,Role 3
975,W_Completeren aanvraag,2012-04-12 16:52:47.811,2012-04-13 09:05:18.15,Role 1
975,W_Nabellen offertes,2012-04-13 09:05:18.15,2012-04-13 09:05:20.803,Role 1
975,W_Valideren aanvraag,2012-04-13 09:05:20.803,2012-04-13 09:05:20.803,SYSTEM
975,End,2012-04-13 09:05:20.803,2012-04-13 09:05:20.803,SYSTEM
971,W_Afhandelen leads,2012-04-12 15:47:23.219,2012-04-13 09:06:08.339,Role 1
971,End,2012-04-13 09:06:08.339,2012-04-13 09:06:08.339,SYSTEM
976,W_Afhandelen leads,2012-04-13 09:05:18.054,2012-04-13 09:09:12.091,Role 1
976,W_Completeren aanvraag,2012-04-13 09:09:12.091,2012-04-13 09:13:15.38,Role 1
976,W_Completeren aanvraag,2012-04-13 09:13:15.38,2012-04-13 09:22:41.518,Role 1
977,Start,2012-04-13 09:26:58.07,2012-04-13 09:26:58.07,SYSTEM
977,W_Beoordelen fraude,2012-04-13 09:26:58.07,2012-04-13 09:27:38.119,Role 3
978,Start,2012-04-13 09:29:18.403,2012-04-13 09:29:18.403,SYSTEM
978,W_Afhandelen leads,2012-04-13 09:29:18.403,2012-04-13 09:29:25.41,Role 1
978,End,2012-04-13 09:29:25.41,2012-04-13 09:29:25.41,SYSTEM
977,W_Afhandelen leads,2012-04-13 09:27:38.119,2012-04-13 09:31:41.672,Role 1
977,W_Completeren aanvraag,2012-04-13 09:31:41.672,2012-04-13 09:32:14.336,Role 1
977,W_Nabellen offertes,2012-04-13 09:32:14.336,2012-04-13 09:32:18.809,Role 1
977,W_Valideren aanvraag,2012-04-13 09:32:18.809,2012-04-13 09:32:18.809,SYSTEM
977,End,2012-04-13 09:32:18.809,2012-04-13 09:32:18.809,SYSTEM
976,W_Nabellen offertes,2012-04-13 09:22:41.518,2012-04-13 09:38:26.15,Role 1
976,W_Valideren aanvraag,2012-04-13 09:38:26.15,2012-04-13 09:38:26.15,SYSTEM
976,End,2012-04-13 09:38:26.15,2012-04-13 09:38:26.15,SYSTEM
979,Start,2012-04-13 09:47:03.198,2012-04-13 09:47:03.198,SYSTEM
979,W_Completeren aanvraag,2012-04-13 09:47:03.198,2012-04-13 09:47:12.005,Role 1
980,Start,2012-04-13 09:56:22.349,2012-04-13 09:56:22.349,SYSTEM
980,W_Completeren aanvraag,2012-04-13 09:56:22.349,2012-04-13 10:06:03.016,Role 1
980,W_Nabellen offertes,2012-04-13 10:06:03.016,2012-04-13 10:08:02.702,Role 1
980,W_Valideren aanvraag,2012-04-13 10:08:02.702,2012-04-13 10:08:02.702,SYSTEM
980,W_Nabellen incomplete dossiers,2012-04-13 10:08:02.702,2012-04-13 10:09:13.854,Role 1
980,W_Valideren aanvraag,2012-04-13 10:09:13.854,2012-04-13 10:09:13.854,SYSTEM
980,W_Nabellen incomplete dossiers,2012-04-13 10:09:13.854,2012-04-13 10:14:39.065,Role 1
980,W_Valideren aanvraag,2012-04-13 10:14:39.065,2012-04-13 10:14:39.065,SYSTEM
981,Start,2012-04-13 10:18:22.173,2012-04-13 10:18:22.173,SYSTEM
981,W_Completeren aanvraag,2012-04-13 10:18:22.173,2012-04-13 10:18:57.42,Role 1
982,Start,2012-04-13 10:20:16.46,2012-04-13 10:20:16.46,SYSTEM
982,W_Completeren aanvraag,2012-04-13 10:20:16.46,2012-04-13 10:21:21.647,Role 1
982,W_Completeren aanvraag,2012-04-13 10:21:21.647,2012-04-13 10:21:38.985,Role 1
982,W_Completeren aanvraag,2012-04-13 10:21:38.985,2012-04-13 10:21:52.251,Role 1
981,W_Nabellen offertes,2012-04-13 10:18:57.42,2012-04-13 10:23:26.956,Role 1
981,W_Valideren aanvraag,2012-04-13 10:23:26.956,2012-04-13 10:23:26.956,SYSTEM
981,End,2012-04-13 10:23:26.956,2012-04-13 10:23:26.956,SYSTEM
982,W_Nabellen offertes,2012-04-13 10:21:52.251,2012-04-13 10:24:42.31,Role 1
982,W_Valideren aanvraag,2012-04-13 10:24:42.31,2012-04-13 10:24:42.31,SYSTEM
982,W_Nabellen incomplete dossiers,2012-04-13 10:24:42.31,2012-04-13 10:24:46.988,Role 1
982,W_Valideren aanvraag,2012-04-13 10:24:46.988,2012-04-13 10:24:46.988,SYSTEM
982,W_Nabellen incomplete dossiers,2012-04-13 10:24:46.988,2012-04-13 10:26:05.897,Role 1
982,W_Valideren aanvraag,2012-04-13 10:26:05.897,2012-04-13 10:26:05.897,SYSTEM
982,W_Nabellen incomplete dossiers,2012-04-13 10:26:05.897,2012-04-13 10:26:24.557,Role 1
982,W_Valideren aanvraag,2012-04-13 10:26:24.557,2012-04-13 10:26:24.557,SYSTEM
982,W_Nabellen incomplete dossiers,2012-04-13 10:26:24.557,2012-04-13 10:26:33.299,Role 1
982,W_Valideren aanvraag,2012-04-13 10:26:33.299,2012-04-13 10:26:33.299,SYSTEM
982,W_Nabellen incomplete dossiers,2012-04-13 10:26:33.299,2012-04-13 10:27:08.304,Role 1
982,W_Valideren aanvraag,2012-04-13 10:27:08.304,2012-04-13 10:27:08.304,SYSTEM
982,End,2012-04-13 10:27:08.304,2012-04-13 10:27:08.304,SYSTEM
983,Start,2012-04-13 10:38:48.593,2012-04-13 10:38:48.593,SYSTEM
983,W_Afhandelen leads,2012-04-13 10:38:48.593,2012-04-13 10:41:21.912,Role 1
983,W_Completeren aanvraag,2012-04-13 10:41:21.912,2012-04-13 10:41:31.228,Role 1
983,W_Completeren aanvraag,2012-04-13 10:41:31.228,2012-04-13 10:42:35.833,Role 1
983,W_Nabellen offertes,2012-04-13 10:42:35.833,2012-04-13 10:43:03.52,Role 1
983,W_Valideren aanvraag,2012-04-13 10:43:03.52,2012-04-13 10:43:03.52,SYSTEM
983,W_Nabellen incomplete dossiers,2012-04-13 10:43:03.52,2012-04-13 10:46:07.059,Role 1
983,W_Valideren aanvraag,2012-04-13 10:46:07.059,2012-04-13 10:46:07.059,SYSTEM
983,W_Nabellen incomplete dossiers,2012-04-13 10:46:07.059,2012-04-13 10:46:13.415,Role 1
983,W_Valideren aanvraag,2012-04-13 10:46:13.415,2012-04-13 10:46:13.415,SYSTEM
983,W_Nabellen incomplete dossiers,2012-04-13 10:46:13.415,2012-04-13 10:46:26.028,Role 1
983,W_Valideren aanvraag,2012-04-13 10:46:26.028,2012-04-13 10:46:26.028,SYSTEM
983,W_Nabellen incomplete dossiers,2012-04-13 10:46:26.028,2012-04-13 10:46:48.373,Role 1
983,W_Valideren aanvraag,2012-04-13 10:46:48.373,2012-04-13 10:46:48.373,SYSTEM
983,W_Nabellen incomplete dossiers,2012-04-13 10:46:48.373,2012-04-13 10:46:52.108,Role 1
983,W_Valideren aanvraag,2012-04-13 10:46:52.108,2012-04-13 10:46:52.108,SYSTEM
983,End,2012-04-13 10:46:52.108,2012-04-13 10:46:52.108,SYSTEM
984,Start,2012-04-13 10:52:53.901,2012-04-13 10:52:53.901,SYSTEM
984,W_Completeren aanvraag,2012-04-13 10:52:53.901,2012-04-13 10:54:07.839,Role 1
984,W_Completeren aanvraag,2012-04-13 10:54:07.839,2012-04-13 10:54:09.079,Role 1
984,W_Completeren aanvraag,2012-04-13 10:54:09.079,2012-04-13 10:55:22.377,Role 1
984,W_Completeren aanvraag,2012-04-13 10:55:22.377,2012-04-13 10:58:33.791,Role 1
984,W_Nabellen offertes,2012-04-13 10:58:33.791,2012-04-13 10:58:43.936,Role 1
984,W_Valideren aanvraag,2012-04-13 10:58:43.936,2012-04-13 10:58:43.936,SYSTEM
984,End,2012-04-13 10:58:43.936,2012-04-13 10:58:43.936,SYSTEM
985,Start,2012-04-13 11:17:32.211,2012-04-13 11:17:32.211,SYSTEM
986,Start,2012-04-13 11:31:12.899,2012-04-13 11:31:12.899,SYSTEM
986,W_Beoordelen fraude,2012-04-13 11:31:12.899,2012-04-13 11:31:46.855,Role 3
986,W_Afhandelen leads,2012-04-13 11:31:46.855,2012-04-13 11:31:59.433,Role 1
986,W_Completeren aanvraag,2012-04-13 11:31:59.433,2012-04-13 11:32:13.835,Role 1
986,W_Nabellen offertes,2012-04-13 11:32:13.835,2012-04-13 11:32:44.99,Role 1
986,W_Valideren aanvraag,2012-04-13 11:32:44.99,2012-04-13 11:32:44.99,SYSTEM
986,W_Nabellen incomplete dossiers,2012-04-13 11:32:44.99,2012-04-13 11:35:16.468,Role 1
986,W_Valideren aanvraag,2012-04-13 11:35:16.468,2012-04-13 11:35:16.468,SYSTEM
986,End,2012-04-13 11:35:16.468,2012-04-13 11:35:16.468,SYSTEM
961,W_Afhandelen leads,2012-04-12 12:21:10.722,2012-04-13 11:51:11.733,Role 1
961,End,2012-04-13 11:51:11.733,2012-04-13 11:51:11.733,SYSTEM
987,Start,2012-04-13 12:00:59.694,2012-04-13 12:00:59.694,SYSTEM
987,W_Beoordelen fraude,2012-04-13 12:00:59.694,2012-04-13 12:01:14.334,Role 3
980,W_Nabellen incomplete dossiers,2012-04-13 10:14:39.065,2012-04-13 12:01:38.967,Role 1
980,W_Valideren aanvraag,2012-04-13 12:01:38.967,2012-04-13 12:01:38.967,SYSTEM
980,W_Nabellen incomplete dossiers,2012-04-13 12:01:38.967,2012-04-13 12:01:51.19,Role 1
980,W_Valideren aanvraag,2012-04-13 12:01:51.19,2012-04-13 12:01:51.19,SYSTEM
985,W_Afhandelen leads,2012-04-13 11:17:32.211,2012-04-13 12:02:18.914,Role 1
985,End,2012-04-13 12:02:18.914,2012-04-13 12:02:18.914,SYSTEM
980,W_Nabellen incomplete dossiers,2012-04-13 12:01:51.19,2012-04-13 12:07:07.512,Role 1
980,W_Valideren aanvraag,2012-04-13 12:07:07.512,2012-04-13 12:07:07.512,SYSTEM
980,End,2012-04-13 12:07:07.512,2012-04-13 12:07:07.512,SYSTEM
987,W_Afhandelen leads,2012-04-13 12:01:14.334,2012-04-13 12:25:34.447,Role 1
987,End,2012-04-13 12:25:34.447,2012-04-13 12:25:34.447,SYSTEM
988,Start,2012-04-13 12:43:12.94,2012-04-13 12:43:12.94,SYSTEM
988,W_Beoordelen fraude,2012-04-13 12:43:12.94,2012-04-13 12:43:30.711,Role 3
988,W_Afhandelen leads,2012-04-13 12:43:30.711,2012-04-13 12:43:59.65,Role 1
988,W_Completeren aanvraag,2012-04-13 12:43:59.65,2012-04-13 12:44:02.26,Role 1
988,W_Completeren aanvraag,2012-04-13 12:44:02.26,2012-04-13 12:44:56.461,Role 1
988,W_Nabellen offertes,2012-04-13 12:44:56.461,2012-04-13 12:46:46.98,Role 1
988,W_Valideren aanvraag,2012-04-13 12:46:46.98,2012-04-13 12:46:46.98,SYSTEM
988,W_Nabellen incomplete dossiers,2012-04-13 12:46:46.98,2012-04-13 12:47:03.325,Role 1
988,W_Valideren aanvraag,2012-04-13 12:47:03.325,2012-04-13 12:47:03.325,SYSTEM
988,W_Nabellen incomplete dossiers,2012-04-13 12:47:03.325,2012-04-13 12:47:19.871,Role 1
988,W_Valideren aanvraag,2012-04-13 12:47:19.871,2012-04-13 12:47:19.871,SYSTEM
988,End,2012-04-13 12:47:19.871,2012-04-13 12:47:19.871,SYSTEM
989,Start,2012-04-13 13:01:53.529,2012-04-13 13:01:53.529,SYSTEM
989,W_Beoordelen fraude,2012-04-13 13:01:53.529,2012-04-13 13:03:56.856,Role 3
989,W_Afhandelen leads,2012-04-13 13:03:56.856,2012-04-13 13:13:11.737,Role 1
989,End,2012-04-13 13:13:11.737,2012-04-13 13:13:11.737,SYSTEM
990,Start,2012-04-13 13:15:31.99,2012-04-13 13:15:31.99,SYSTEM
991,Start,2012-04-13 13:17:40.675,2012-04-13 13:17:40.675,SYSTEM
991,W_Beoordelen fraude,2012-04-13 13:17:40.675,2012-04-13 13:18:28.526,Role 3
991,W_Afhandelen leads,2012-04-13 13:18:28.526,2012-04-13 13:19:16.174,Role 1
991,W_Completeren aanvraag,2012-04-13 13:19:16.174,2012-04-13 13:19:16.523,Role 1
991,W_Completeren aanvraag,2012-04-13 13:19:16.523,2012-04-13 13:19:38.227,Role 1
992,Start,2012-04-13 13:21:00.607,2012-04-13 13:21:00.607,SYSTEM
992,W_Completeren aanvraag,2012-04-13 13:21:00.607,2012-04-13 13:21:06.471,Role 1
992,W_Nabellen offertes,2012-04-13 13:21:06.471,2012-04-13 13:21:08.043,Role 1
992,W_Valideren aanvraag,2012-04-13 13:21:08.043,2012-04-13 13:21:08.043,SYSTEM
992,End,2012-04-13 13:21:08.043,2012-04-13 13:21:08.043,SYSTEM
991,W_Completeren aanvraag,2012-04-13 13:19:38.227,2012-04-13 13:21:43.847,Role 1
